basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.4444752335548401,0.0894579998495505,0.47134573022588067,-0.07753247249307921,0.713546872138977,0.7978711726978225,0.6365984082221985,0.3162193298339844
08086290,0.646411657333374,0.6820821186820589,0.7631733088035382,0.01056886519121615,0.8051623106002808,0.6012282495668679,0.36147540807724,1.0838043689727783
08101000,0.5948700308799744,0.4064273230296065,0.5147855971971483,-0.05506742231229255,0.8381233215332031,1.1110909850893902,1.2345231771469116,0.6988497972488403
08103900,0.45656096935272217,0.35002912750875703,0.5147609884375052,-0.0864467883882258,0.7081055045127869,1.0457032321592155,1.09349524974823,0.6809344291687012
08104900,0.5351542830467224,0.2491158276801536,0.4425832649336995,-0.11694889940116707,0.8413230180740356,1.2079628617628335,1.4591742753982544,0.5225743651390076
08109700,0.6888668537139893,0.7653632114524863,1.016214230135492,0.03858728982906773,0.8477768898010254,0.7302308128550021,0.5332370400428772,1.1778191328048706
08150800,0.440986692905426,0.2810864468040396,0.8760636638755668,0.06748344405665917,0.69231778383255,0.7038023123600452,0.49533769488334656,1.6378151178359985
08158700,0.6102572679519653,0.6596849985130773,0.9613932254191563,-0.08022779847306474,0.8014258146286011,1.0188047078427116,1.0379630327224731,0.7263357639312744
08158810,0.3129052519798279,0.4181190544509269,0.6923012034349663,-0.05804704805117336,0.5745737552642822,1.9023522096794383,3.618943929672241,0.7491626143455505
08164300,0.7572093605995178,0.6233056274330098,0.8351886852883221,0.0555606794345696,0.8727588057518005,1.4781903371423604,2.185046672821045,1.3139196634292603
08164600,0.6066569089889526,0.6550340356235063,0.7349533659217264,-0.0033960805254549522,0.7802026867866516,3.0690466525701194,9.419047355651855,0.9790014028549194
08165300,-0.2217710018157959,0.3212771441443626,1.6059847858428467,0.04051012662557539,0.7344598770141602,0.8725465369178723,0.7613374590873718,1.1514450311660767
08171300,0.7229395508766174,0.7444549906324973,0.8602371593914742,-0.037094175871799834,0.8511161804199219,0.9615334934326351,0.9245466589927673,0.8463666439056396
08175000,0.6699930429458618,0.6743961517844935,0.7888985344239369,-0.027363815731046633,0.8195621967315674,1.0926575245543642,1.193900465965271,0.8300110697746277
08176900,0.45978814363479614,0.5142041637449735,0.6386853042051006,0.006542207046474102,0.6793249845504761,1.4419481866233939,2.079214572906494,1.0511548519134521
08178880,0.13706570863723755,0.5759558498220129,1.2784115598934496,-0.028231383101883573,0.6931250095367432,1.1717555175905277,1.3730109930038452,0.9098435640335083
08189500,0.5616378784179688,0.5703421122718024,0.6993904289285255,-0.03299692773984525,0.7519932389259338,0.8052872950110762,0.6484876275062561,0.8190789222717285
08190000,0.6413664817810059,0.43726307253073715,0.539947224253048,-0.06292796511621647,0.8675562739372253,0.7956305866389928,0.6330280303955078,0.7042248249053955
08190500,0.5153307318687439,0.32829875246845486,0.39170975269036024,0.014349920832016624,0.8539141416549683,0.7524129279191606,0.566125214099884,1.244590401649475
08194200,0.26668548583984375,0.5817704701961632,0.9008873803011568,0.00723272329961699,0.598483145236969,0.24972007398143378,0.062360115349292755,1.062264323234558
08195000,0.7947359681129456,0.6481901039734106,0.8963241536655188,-0.08529280561696713,0.8955509662628174,0.6876895383176937,0.4729169011116028,0.680450439453125
08196000,0.6036368608474731,0.6823861979168807,0.8305658734099363,-0.0312072173328126,0.7792582511901855,0.9391209258883902,0.8819481134414673,0.8468866944313049
08198500,0.39710938930511475,0.4359018270954551,1.06240329660063,0.062792683966624,0.7199496030807495,1.0204579902423951,1.0413345098495483,1.485679268836975
08200000,0.554517388343811,0.5300201524510684,0.7336123469838578,-0.05704481529939391,0.7469602823257446,1.6233437240288928,2.635244846343994,0.7069307565689087
08202700,0.43039196729660034,-3.1702487260989347,1.1987163756399688,0.1566104433084026,0.7891166806221008,0.9517483071005786,0.9058248400688171,5.160170078277588
08267500,0.7894279956817627,0.7785546325248898,0.9148996768338638,-0.14696994546588835,0.9006829261779785,0.5900355399871708,0.34814193844795227,0.821304440498352
08269000,0.7915867567062378,0.7951309193209349,0.8607029620941954,-0.06702335432116859,0.892810046672821,0.3377362047261026,0.1140657439827919,0.8947479724884033
08271000,0.7677432894706726,0.6778460385591538,0.8343203677242013,-0.22395139456843216,0.9073179960250854,0.7760013894162078,0.602178156375885,0.7397242188453674
08324000,0.7581658959388733,0.8127404842481201,0.9302042882654096,0.09070624384093783,0.8770511150360107,0.11404726811827422,0.013006779365241528,1.1227935552597046
08377900,0.7833938002586365,0.7908266186278039,0.8504807255892766,0.058011116070077764,0.8877782821655273,0.5867514234199698,0.3442772328853607,1.0938284397125244
08378500,0.7181465029716492,0.7810225706408622,0.8431356317819394,-0.006352490415023649,0.8474701642990112,0.4900709236889322,0.24016951024532318,0.9910930395126343
08380500,0.42596572637557983,0.45524690736552076,0.5762000296085862,-0.00101491345043631,0.6577345132827759,0.48776434431583987,0.2379140555858612,0.9980373382568359
09035800,0.8306313753128052,0.6184048097084154,0.743252629352124,-0.18327807071027408,0.9530050158500671,0.6532872395490635,0.4267842173576355,0.7216348648071289
09035900,0.9337722063064575,0.8351846622338728,0.8770420332579308,-0.06863001761095283,0.9735476970672607,0.4884200699881868,0.23855416476726532,0.8934837579727173
09047700,0.823818564414978,0.7527879184745526,0.7994542355893404,-0.07684225688778194,0.9186583757400513,0.4908397174343387,0.24092362821102142,0.8805062770843506
09065500,0.8849446177482605,0.8734217382100751,0.9523450329064984,-0.059338914978750074,0.942634642124176,1.1860876217039165,1.406803846359253,0.8977245092391968
09066000,0.9442501664161682,0.8429294556343584,0.8662002515958033,-0.04004781373268645,0.9790788888931274,0.6201385494367471,0.3845718204975128,0.9204318523406982
09066200,0.8821855187416077,0.7313166734112502,0.8043832544669318,-0.09769207891660867,0.956485390663147,1.1311850070724616,1.279579520225525,0.8210271000862122
09066300,0.8560880422592163,0.7757806885163137,0.7902477898301803,-0.022932410982919146,0.9371147751808167,0.7024771354728363,0.4934741258621216,0.9517946243286133
09081600,0.9183070063591003,0.8293830893558983,0.8588701090625569,-0.06174295183214499,0.9662563800811768,0.7369602232386673,0.5431103706359863,0.9102567434310913
09107000,0.9276151061058044,0.8629527977013862,0.8885365742536664,-0.05619761174444653,0.9680358171463013,0.3160800193938416,0.09990657866001129,0.9269511699676514
09210500,0.7499532699584961,0.8342746640673012,0.9035815384469148,0.015979829596731276,0.8669213056564331,0.2759336029114512,0.07613935321569443,1.0214109420776367
09223000,0.9064062833786011,0.9063495134646021,0.91947005131864,0.0034769446460464985,0.9526374936103821,0.3739599866308079,0.139846071600914,1.0064910650253296
09306242,0.06547611951828003,0.1517840907074548,0.5237212598290745,-0.11802918665597638,0.3376713693141937,0.0927971658979906,0.008611313998699188,0.7677294611930847
09312600,0.8913760185241699,0.8247835167885827,0.8520546757600277,-0.03738715909041027,0.9499220252037048,0.21481107983578943,0.046143800020217896,0.9205947518348694
09352900,0.8818146586418152,0.9370499442723673,1.0242649577909284,0.006908997223413704,0.9426180124282837,0.8923776013194411,0.7963377833366394,1.0090126991271973
09378170,0.7821671366691589,0.8521119524553152,0.9462577278979724,0.027999517631525712,0.8868381977081299,0.2468347896954315,0.060927413403987885,1.0785942077636719
09386900,0.1402415633201599,-0.140575832172261,0.13497814216738302,-0.130911463907159,0.6504701375961304,0.45859265757857903,0.21030722558498383,0.3438907563686371
09404450,0.7824917435646057,0.8309582191204401,0.9025356011234277,-0.0787696061799246,0.8882015347480774,0.09073668393028092,0.0082331458106637,0.918901801109314
09430600,0.5381836891174316,0.5277272203883825,0.7601892143360496,-0.11932003203596561,0.7434389591217041,0.8993264154562141,0.808788001537323,0.6842330098152161
09447800,0.19352859258651733,-0.1178005113168854,0.15668329097799327,-0.0638574233976158,0.708932101726532,0.544830041072386,0.29683977365493774,0.326520711183548
09484600,0.0968480110168457,0.2561885919983794,1.082522069419534,0.1303925097452751,0.5938475131988525,0.05463786938498142,0.0029852967709302902,1.617645263671875
09492400,0.7622084617614746,0.645772771335715,0.687288010229412,-0.10284804419235671,0.9058434963226318,0.5737287545685829,0.32916468381881714,0.8628041744232178
09494000,0.7667325735092163,0.6785305356985057,0.700691378798407,-0.03655006629177189,0.8984249830245972,0.23496613659263382,0.05520908534526825,0.941352903842926
09497980,0.836635947227478,0.8012721786645405,1.0254139090895769,0.045845817412149194,0.9216816425323486,0.2696201343760549,0.07269501686096191,1.1808676719665527
09505350,0.5334510803222656,0.24219411012662118,0.3845790988410186,-0.07481919453778287,0.8931330442428589,1.1644940696358925,1.356046438217163,0.5709238648414612
09505800,0.51353919506073,0.35299156230786566,0.43929667878783185,-0.05285431417808481,0.8073257207870483,0.8589096543381837,0.7377257943153381,0.7409472465515137
09508300,0.5157451629638672,0.3627996127232117,0.4440486151657398,-0.03596895687929726,0.8042113780975342,1.9092729706670484,3.6453232765197754,0.7579066157341003
09510200,0.7339829206466675,0.39974712798319645,0.6320058845392409,-0.07479250879897116,0.9011065363883972,0.6129089245759972,0.3756573498249054,0.5362070202827454
09512280,0.6945979595184326,0.5687848225009324,0.6905021699040516,-0.028596787675050653,0.848809540271759,0.5486415396539801,0.30100753903388977,0.74057936668396
09513780,0.4100331664085388,0.09476494295048188,0.3528769011696586,-0.06053903328621266,0.762613832950592,1.5920953576077232,2.5347676277160645,0.4132035970687866
10234500,0.790013313293457,0.8631575114369616,0.9776119868509356,-0.06556593532172703,0.8950573205947876,0.31525464707699874,0.09938549250364304,0.9150784015655518
10244950,0.6142154932022095,0.729366567458366,1.1790384330612462,0.16987283341616635,0.8622298836708069,0.24913160181557328,0.06206655502319336,1.1490204334259033
10259000,0.5742027759552002,0.3612289026922624,0.5304029154658187,-0.18182111912594806,0.8376568555831909,0.5293570058527475,0.28021883964538574,0.5985628366470337
10336645,0.8707579374313354,0.9310077243413801,0.9878828252351208,0.009802043693338645,0.9347093105316162,1.5169607352479284,2.3011698722839355,1.0187145471572876
10336660,0.8020424246788025,0.7561863344461973,0.7887838956883532,-0.03735923200395522,0.9036810994148254,2.801275786894379,7.847146034240723,0.9254645705223083
10343500,0.6510965824127197,0.5057877842834188,0.5799827543926064,-0.10040650494048542,0.8599892854690552,1.5040302968575323,2.2621071338653564,0.780390739440918
11124500,0.5468106269836426,0.5652125596310008,0.9559973197334292,-0.11022579526594903,0.7703425288200378,1.078250767103241,1.162624716758728,0.6334466934204102
11141280,0.5646039247512817,0.547410820442058,0.75609169205302,-0.130482264665501,0.7626748085021973,0.837834958803831,0.7019674181938171,0.7016336917877197
11143000,0.7780043482780457,0.8023634090441727,0.9948932403235637,-0.07056705185184087,0.8909481167793274,2.424750804878571,5.879416465759277,0.8352522253990173
11148900,0.7088137865066528,0.5025685127211555,0.5727904600061499,-0.05250016723714677,0.9075394868850708,2.746388578256602,7.54265022277832,0.7625528573989868
11151300,0.8220764994621277,0.8948138635601764,1.054794123983008,-0.005470632792461697,0.9170969724655151,0.2518587601066849,0.06343283504247665,0.9655207991600037
11176400,0.7053977251052856,0.5493308084944191,0.641429675705903,-0.05466936863390772,0.8729077577590942,0.847428849477229,0.7181356549263,0.758385419845581
11230500,0.7669118642807007,0.7282799074659102,0.8403563038773291,-0.11893226277410952,0.8848957419395447,1.389820080234479,1.9315998554229736,0.8126588463783264
11237500,0.6824979782104492,0.7642948602926256,0.8424133794660944,0.01066586404445926,0.8263591527938843,2.6347730451271536,6.942028999328613,1.023921251296997
11264500,0.8289207220077515,0.8898212814478342,0.9468276742215708,-0.023423278662591716,0.9114393591880798,1.3839201289679732,1.915234923362732,0.9616715908050537
11266500,0.8242008686065674,0.8128692693455554,0.8502432510160728,-0.041452517326999255,0.9108174443244934,1.4192118594548215,2.014162302017212,0.931902289390564
11284400,0.5106022357940674,0.3641643155095068,0.47454698945939355,-0.06017848709688197,0.7790786027908325,2.1116460936562063,4.459049224853516,0.7182556390762329
11381500,0.7773295640945435,0.8489667974916155,0.9455116347561163,0.053762564717722415,0.8853470087051392,1.6582773863717666,2.7498838901519775,1.0818336009979248
11451100,0.7533458471298218,0.7025779152687572,0.8093423090604163,-0.06246094238698986,0.8724876046180725,3.091141805456034,9.555157661437988,0.8106586933135986
11468500,0.8085258603096008,0.6974671951252203,0.7627734953992553,-0.059156228423517906,0.91367107629776,2.3928171715722546,5.725574016571045,0.8332756757736206
11473900,0.8270158171653748,0.9014748271088223,0.9646951034099233,0.009943208088197028,0.9110399484634399,1.8444566180824529,3.402020215988159,1.0233855247497559
11475560,0.7948722839355469,0.8558414017769479,0.9057565608694174,0.005040606221601059,0.891681432723999,4.393401330432281,19.30197525024414,1.0129214525222778
11476600,0.8162710666656494,0.771113053197692,0.9697724641063259,0.08933012877477962,0.9098575115203857,3.5856781909409072,12.857088088989258,1.208206295967102
11478500,0.7700912356376648,0.5874233729129681,1.1338024886347435,0.16273230475099895,0.9181855320930481,4.022037121662632,16.176782608032227,1.3816055059432983
11480390,0.8083364963531494,0.7613914852913388,0.7806116687744855,-0.007230517360602777,0.9080977439880371,2.7933951099122707,7.803056240081787,0.9811119437217712
11481200,0.7722233533859253,0.7896438446382794,1.086017190117045,0.07661569139433116,0.9012409448623657,3.2322864515627407,10.447675704956055,1.164612889289856
11482500,0.5773922204971313,0.3253053414023104,1.4312275514667694,0.27317560064880986,0.9433966279029846,3.973349001638084,15.78750228881836,1.515802025794983
11522500,0.8286863565444946,0.7213052593190097,0.7437882949473349,-0.05785486104415013,0.9312154054641724,1.3836569928319902,1.9145066738128662,0.9145892262458801
11523200,0.7479953765869141,0.8185946765931589,0.8798573032838908,-0.009579000160000647,0.8650469183921814,2.2471034160697205,5.049473762512207,0.9838355183601379
11528700,0.7943377494812012,0.8215389472190961,0.8937601726097081,0.04392603943133605,0.8923391699790955,1.6905796066084902,2.8580594062805176,1.0947132110595703
11532500,0.9115884304046631,0.9379015813658753,0.9579891657474875,-0.003952751381048961,0.9547849893569946,2.860305051207286,8.181344985961914,0.9931511878967285
12010000,0.8808233737945557,0.9346219742038497,0.9759156896831784,-0.0009828127687700674,0.9392388463020325,4.193504696989948,17.585481643676758,0.9984786510467529
12013500,0.8647074103355408,0.7786092561218246,1.0867802214728999,0.12101749220353394,0.9479579925537109,2.92405660038555,8.5501070022583,1.1969128847122192
12020000,0.7296123504638672,0.6751492106754468,1.135859511234321,0.15373833919056284,0.8995057940483093,4.821930006483582,23.251008987426758,1.2774367332458496
12025700,0.6978960037231445,0.5840047288826972,1.2510195262212733,0.22294912818217183,0.9243072867393494,3.9742234101220344,15.794451713562012,1.3229734897613525
12035000,0.9284535646438599,0.9215867298899773,0.9319726851345674,0.010428520203822097,0.9641566872596741,2.8370804598360433,8.049025535583496,1.0153682231903076
12040500,0.8739643096923828,0.8316239033175676,0.8946062670578315,0.07622374341893974,0.9390136003494263,5.62947040513016,31.690937042236328,1.1162898540496826
12041200,0.7355774641036987,0.7871897379393669,1.0692926908349587,0.14314986700848487,0.8881832361221313,5.969793897486478,35.6384391784668,1.1672834157943726
12048000,0.47522538900375366,0.7179744162222258,0.9847069840505172,0.12483510325625048,0.7415695190429688,1.6606588881785302,2.7577879428863525,1.1118849515914917
12054000,0.5714501142501831,0.7549428186499114,1.11970098433811,0.10749856021264902,0.8201906085014343,4.396298906641595,19.327444076538086,1.1157293319702148
12056500,0.6424655914306641,0.786656492368881,0.9727223937902112,0.09431836830322368,0.8211749792098999,6.5813041489158595,43.31356430053711,1.11310613155365
12073500,0.8356316685676575,0.7722388402321377,0.8149272683100223,-0.0697100365970155,0.9231483936309814,1.0996949618217278,1.2093290090560913,0.8917546272277832
12082500,0.811022162437439,0.8663493784084573,0.9111560035459448,-0.011538903628434115,0.9007022380828857,2.288513534389194,5.2372941970825195,0.9895507097244263
12092000,0.7069827318191528,0.8460754642006936,1.0263624321160283,0.07651707852620435,0.8604451417922974,2.2932308638583234,5.258907794952393,1.0593483448028564
12114500,0.8153062462806702,0.8586329857187885,0.9557369276797406,0.08255942395247666,0.907967209815979,3.1085774534631896,9.663253784179688,1.0977516174316406
12115000,0.7936385869979858,0.8306656279922209,0.9108265131661396,0.07740394850813613,0.8943716287612915,3.4430646764844655,11.854694366455078,1.0978001356124878
12117000,0.813180148601532,0.8932291346693881,0.9562924841892088,-0.01240628172403448,0.903400182723999,2.391393500577283,5.7187628746032715,0.987424373626709
12143600,0.8481552600860596,0.8655587438140895,0.914454403454127,0.05790977715858329,0.9228101968765259,3.11487388318797,9.702439308166504,1.0692685842514038
12144000,0.8619183301925659,0.9099433856572122,1.0552084245560265,0.03169075484178746,0.9364914894104004,2.523077877153642,6.365921974182129,1.032076358795166
12145500,0.8792724609375,0.8727122549992732,0.9962987640171954,0.07150345061141958,0.9419847726821899,2.2387250689934652,5.011889934539795,1.1132373809814453
12147500,0.7801668047904968,0.7893186150532169,0.8601273915506861,-0.10473879850885957,0.889958918094635,4.268786031143691,18.2225341796875,0.8872469067573547
12167000,0.8081227540969849,0.7303479232410555,0.745230036168973,-0.018336103899894922,0.9150372743606567,4.0642708073447285,16.51829719543457,0.9757958054542542
12175500,0.8556985855102539,0.8813539187126488,0.9101008197266639,-0.02402953855094831,0.925479531288147,1.9548473240976176,3.821428060531616,0.9789826273918152
12178100,0.8194922208786011,0.8881843098541485,0.9398612582267754,0.006087168608904333,0.905914843082428,2.606510165834461,6.793895244598389,1.0058363676071167
12186000,0.816448450088501,0.8436605910094959,0.8767594686445915,-0.006248692560313075,0.9040076732635498,3.0850130265763074,9.517305374145508,0.99373459815979
12189500,0.8705047369003296,0.865518114950017,0.8895239635358606,-0.047020780883661836,0.9353140592575073,1.9120861827468616,3.656073570251465,0.9588156342506409
12375900,0.8276583552360535,0.8323688369925547,0.9231684267707899,-0.10445470410407409,0.9157641530036926,1.2240390453375265,1.4982715845108032,0.877112090587616
12377150,0.8595284819602966,0.7761077533914056,0.8775423048024988,-0.14164833576695224,0.9399394392967224,1.8153489183636442,3.2954916954040527,0.8224483728408813
12381400,0.795072615146637,0.8639583064213356,0.9869827029182183,0.05744855050935597,0.897942841053009,0.6957009334197698,0.4839997887611389,1.0890069007873535
12383500,0.7340772151947021,0.8014281723715349,1.1701926357695034,-0.02020496733880436,0.8989270329475403,0.5720353428085442,0.3272244334220886,0.9842046499252319
12390700,0.7553050518035889,0.7832747819266089,0.860367754695553,-0.08487833801870742,0.8733137845993042,0.7719460566629189,0.5959007143974304,0.8931203484535217
12411000,0.678457498550415,0.8281465016195828,1.017922869329682,0.04844559385839718,0.8433700203895569,1.6314731927528765,2.6617047786712646,1.0684064626693726
12447390,0.7957403659820557,0.8356268026070879,0.982817735329216,0.07019271312564113,0.8987413048744202,1.2399383431918287,1.5374470949172974,1.1283354759216309
12451000,0.8935886025428772,0.8908989912110075,0.906179023196722,-0.013644808112841541,0.9462453126907349,1.5318813968495315,2.346660614013672,0.9854711294174194
12488500,0.803134560585022,0.8702774911830803,0.9229031064611467,0.012551677557850902,0.8966500759124756,1.4753927613097206,2.176783800125122,1.0142405033111572
13011500,0.9060351848602295,0.845397906322524,0.8868538834550226,-0.04845830369438674,0.9555649757385254,1.023927876875538,1.0484282970428467,0.904473602771759
13011900,0.9212817549705505,0.8418064553528489,0.8787142348136568,-0.06403278935320769,0.9659117460250854,0.686940181995925,0.4718868136405945,0.9043289422988892
13018300,0.8255082964897156,0.7750258601042197,0.8949666649877952,-0.13716909169446612,0.9191901683807373,0.634737947300731,0.40289226174354553,0.8182002902030945
13023000,0.9100725650787354,0.8306809927236762,0.8917747658635921,-0.10996864925097014,0.962926983833313,0.4584461709043072,0.2101728916168213,0.8751728534698486
13161500,0.7342084050178528,0.7283916939354778,1.1710245030561879,0.12523943744036825,0.9056991934776306,0.17931352966015623,0.03215334191918373,1.1887565851211548
13235000,0.9341447353363037,0.8577369798528397,0.8971335373361071,-0.08156732857993017,0.9729023575782776,0.5388285087594038,0.29033616185188293,0.9055384993553162
13240000,0.8735195398330688,0.8564961161612246,0.9023997946846588,-0.04903806895348541,0.9365304112434387,1.679680544816632,2.821326732635498,0.9161002039909363
13313000,0.9386805891990662,0.8525392326141632,0.8890609242554236,-0.05744808931713442,0.9742923378944397,0.6118896148307817,0.37440890073776245,0.9063180088996887
13331500,0.8738067746162415,0.9351968837485256,1.0170403855778227,-0.007499129621167613,0.9381308555603027,0.7784662624391512,0.6060097217559814,0.9909845590591431
14020000,0.7398581504821777,0.7317994438006323,0.7841191480578453,-0.06436183030819047,0.8664776086807251,1.1782908983066998,1.3883694410324097,0.9134045839309692
14096850,0.7161423563957214,0.6724746815802084,0.7043058600646971,-0.013294002205739225,0.8606815934181213,0.48567380895525036,0.235879048705101,0.979307234287262
14137000,0.8272811770439148,0.7486173657589708,0.7669839604776346,-0.050052975408653694,0.9244329929351807,2.3176169616747457,5.3713483810424805,0.9435519576072693
14138800,0.7911744117736816,0.779948955156751,0.8280247091382552,0.05455513253897117,0.8935575485229492,4.926333778363948,24.26876449584961,1.086700439453125
14138870,0.8343464136123657,0.8799933709976769,0.9182996614126472,0.012404877645385006,0.9135224223136902,3.3278345688729245,11.074482917785645,1.0157567262649536
14138900,0.8341456651687622,0.8837300153322546,0.9230746022741644,0.007770513186467746,0.9134000539779663,4.2996031822034535,18.486587524414062,1.0100817680358887
14139800,0.8125494718551636,0.7512722094701801,0.7994544380702044,-0.09211051736162905,0.9132234454154968,4.096726827611678,16.783170700073242,0.88118577003479
14141500,0.854615330696106,0.8660221355461746,0.8893267299416416,-0.008373989799585493,0.9251871705055237,2.8442568484506627,8.089797019958496,0.9897757172584534
14154500,0.8966472744941711,0.8895152166754807,1.0372410494132311,0.05703399522014175,0.9524155855178833,1.4280053754326012,2.0391993522644043,1.0924971103668213
14158790,0.8479830622673035,0.8096386501927165,0.8410467981476565,-0.05118896013193498,0.9262045621871948,3.063142981469647,9.382844924926758,0.9256659150123596
14166500,0.8986708521842957,0.9402098211453547,1.0219333833158526,0.014995302386588768,0.950767993927002,1.3884340664762962,1.9277491569519043,1.0258843898773193
14182500,0.8357198238372803,0.8072548092023116,0.8255907544907963,-0.008203210733532775,0.9189704060554504,3.842873698263218,14.767678260803223,0.9871031641960144
14185000,0.9066464900970459,0.9318233298853862,0.9754178701598778,0.029618560948551483,0.9529064297676086,2.02478689320398,4.099761962890625,1.0427314043045044
14185900,0.8837955594062805,0.8941147986477125,0.9654860925177482,0.054580844614199354,0.9419804215431213,3.170279115488884,10.05066967010498,1.081573247909546
14187000,0.8979362845420837,0.8969829844015809,1.0234514684733786,0.05952175354063872,0.9521369934082031,1.7773869435857246,3.159104347229004,1.088157057762146
14216500,0.8590622544288635,0.8331753920248788,0.8533398547632735,-0.03333350379019139,0.9306740164756775,2.870533832785891,8.239964485168457,0.961074948310852
14222500,0.8768845200538635,0.9196001313861866,0.9570822190176222,0.018257234677945034,0.9368181824684143,2.73719171678114,7.492218494415283,1.0251049995422363
14236200,0.8509988784790039,0.8986475309746262,0.9876124263231022,0.049820602707660255,0.9258991479873657,3.021995180692939,9.132454872131348,1.0680289268493652
14301000,0.9326736927032471,0.9323461337149807,0.9621008438184409,0.028942012299474833,0.9661924839019775,1.600343789478403,2.5611002445220947,1.0446962118148804
14303200,0.8637131452560425,0.8248143439200805,0.8393736552784932,0.014899920937036324,0.9343177676200867,3.528121777947765,12.447643280029297,1.023979902267456
14305500,0.8812991380691528,0.8874381122278587,0.9108542396094501,-0.02129955046996322,0.9394524097442627,3.718542269506617,13.827556610107422,0.9674853682518005
14306340,0.85467928647995,0.7760448166306798,0.797407811266762,-0.04022322294945797,0.9356296062469482,3.0759795016733054,9.461649894714355,0.9295104146003723
14306500,0.9256591796875,0.8617116064218906,0.8700670622147393,-0.021995849141148653,0.9672583937644958,1.7310265875481827,2.996453046798706,0.9658079147338867
14308990,0.8671364784240723,0.7998042235522528,0.835197909591992,0.04408716417521903,0.9378828406333923,1.1216736998108456,1.258151888847351,1.0951844453811646
14309500,0.6982608437538147,0.5498285398173841,1.2694593451113314,0.17835804894813356,0.9222824573516846,2.8793944898491817,8.290912628173828,1.3521448373794556
14316700,0.8984041213989258,0.9078100053721272,0.9323129730634935,0.021195619996795808,0.9482120275497437,1.6763181737680948,2.8100426197052,1.0351492166519165
14325000,0.7664436101913452,0.5983663242597025,1.1658498857327855,0.20229859319541849,0.9291818737983704,3.7604708399089035,14.141140937805176,1.3588707447052002
14362250,0.8211711049079895,0.7172763236875522,0.7601411213472128,0.04351010488335136,0.9214596152305603,0.4545484907146402,0.20661433041095734,1.1274040937423706
14400000,0.8847571015357971,0.9342265883827855,0.9708004060617488,0.0009378454872804354,0.9410849809646606,4.598117127893348,21.142681121826172,1.0015956163406372
