basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.35902994871139526,0.5474906076166797,0.7782605743962443,0.03831528915080911,0.6207363605499268,2.7047854048244053,7.315864086151123,1.1084226369857788
camels_07362587,0.26985234022140503,0.325598084180036,0.5350354327159159,-0.025714960227184863,0.5203174352645874,5.585874671849465,31.201995849609375,0.9076390862464905
camels_07375000,0.20176482200622559,0.18905630299550158,0.4465570881466985,-0.09486004880746797,0.45926541090011597,4.308824161237706,18.56596565246582,0.7572311162948608
camels_08013000,0.41843366622924805,0.4409852463876318,0.5874879485514253,-0.07497044819639494,0.6546487212181091,2.669442659135535,7.125924110412598,0.848132312297821
camels_08014500,0.4201661944389343,0.6103307737229957,0.8239608861081699,0.0650297828831135,0.6695141792297363,2.0270085581376276,4.108763694763184,1.1078492403030396
camels_08023080,0.27780795097351074,0.24966381344163524,0.4203389446067887,-0.03822423743944042,0.5423649549484253,3.7517657890991654,14.075746536254883,0.8674570918083191
camels_08050800,0.16907691955566406,0.20761513234479467,0.5042223659479299,-0.03717490572058233,0.421141654253006,3.793783805482877,14.39279556274414,0.7832021713256836
camels_08066200,0.18268859386444092,0.12444995728111563,0.3362307784986341,-0.022770892974226405,0.44055789709091187,4.937659152399387,24.380477905273438,0.8858823776245117
camels_08066300,0.2828880548477173,0.31176516535733034,0.5521666556708819,-0.10019344282526821,0.54133540391922,2.2707033265955525,5.156093597412109,0.7495219111442566
camels_08070000,0.19556927680969238,0.16605266363562576,0.40051908776554607,-0.045628170176671895,0.44700339436531067,3.211308738613786,10.312503814697266,0.8259726166725159
camels_08070200,0.1847466230392456,0.2472313129366247,0.5034224638615157,-0.010018513527764433,0.43530160188674927,2.7557859242016742,7.594356060028076,0.9655447602272034
camels_08082700,0.11127370595932007,0.16448401584345984,0.48499244799177027,-0.014457174127293079,0.35742560029029846,0.6209615410737659,0.3855932354927063,0.8587474822998047
camels_08086212,0.23580795526504517,0.10241185962052035,0.39513643632182816,-0.04909584285915855,0.4990061819553375,0.9357607284489383,0.8756481409072876,0.5654776096343994
camels_08086290,0.2555965185165405,0.2100318680059633,0.47540505029308155,-0.04115131780606158,0.5083038806915283,0.8724374372136716,0.7611470818519592,0.6727619767189026
camels_08101000,0.10814565420150757,-0.014469674392206588,0.3690692303810286,-0.0807547898065762,0.3398810029029846,1.6485375107352418,2.7176759243011475,0.5580520629882812
camels_08103900,0.041541993618011475,0.08363080149085944,0.5047319830198246,-0.08828140226040959,0.30123549699783325,1.3886965978811918,1.9284782409667969,0.6741622090339661
camels_08104900,0.1378738284111023,0.031235617250924053,0.39966744772436347,-0.1103062020915301,0.38754144310951233,1.6450579382018415,2.7062156200408936,0.5494450926780701
camels_08109700,0.2562371492385864,0.3304328373548109,0.5555718533414149,-0.021158577729558183,0.508795976638794,1.1291407041391952,1.2749587297439575,0.9024171233177185
camels_08150800,0.0680077075958252,-0.02530337756395573,0.28870266433484076,0.003131953212360366,0.2621500492095947,0.9087660490820018,0.8258557319641113,1.0296740531921387
camels_08158700,0.07416325807571411,0.3354763888008403,0.7890651445007241,-0.0882374360900531,0.44645950198173523,1.5702939008683598,2.46582293510437,0.6988504528999329
camels_08158810,-0.018393754959106445,0.22467505817223954,0.6627393279645097,-0.03493280850158045,0.3184102773666382,2.3160670837872512,5.364166736602783,0.8489389419555664
camels_08164300,0.18979591131210327,-0.006901400218275233,0.2642644275691511,-0.08436539772411632,0.5047019720077515,2.7002881108319245,7.291555881500244,0.5233203768730164
camels_08164600,0.21946966648101807,0.12575604759544934,0.3469115556874737,-0.04588742151578006,0.492811381816864,4.323264798160604,18.69061851501465,0.7162083983421326
camels_08165300,0.04760539531707764,-0.06507906724107859,0.3708360061659379,-0.1211068286644837,0.26937997341156006,0.770406583414341,0.593526303768158,0.5475174188613892
camels_08171300,0.23404818773269653,0.1711669541424682,0.5106774063162797,-0.10607022884085732,0.4955087900161743,1.5987956640479164,2.556147575378418,0.5606638789176941
camels_08175000,0.12832540273666382,0.1480849711934984,0.5180821129502902,-0.0548834483977069,0.38579586148262024,1.7758402407204692,3.153608560562134,0.6590196490287781
camels_08176900,-0.07308304309844971,0.21075906480443785,0.6909654566187599,0.021186360859398422,0.29292258620262146,2.0322303167012414,4.129960060119629,1.1656516790390015
camels_08178880,-0.01651167869567871,0.07577864334329087,0.6316187199200647,-0.1597032736836753,0.32292863726615906,1.271670560785,1.6171460151672363,0.49004438519477844
camels_08189500,-0.18539297580718994,0.3584448024106902,1.020214328575072,0.050120652203104625,0.42047661542892456,1.324181840320328,1.7534575462341309,1.2744760513305664
camels_08190000,0.025871098041534424,-0.37947169276394543,0.17624397050192647,-0.17223957355222733,0.24568118155002594,1.311286137885653,1.7194713354110718,0.19044998288154602
camels_08190500,0.04404616355895996,-0.23817487161798034,0.1356988282193087,-0.025764629694559237,0.23258912563323975,1.0567761685064538,1.1167758703231812,0.5559943318367004
camels_08194200,-0.507104754447937,-0.36532724163409025,0.9535418069701386,0.12978027314372698,0.21969664096832275,0.3581749325705666,0.12828928232192993,2.1194136142730713
camels_08195000,0.03472334146499634,-0.210551680430195,0.30727986520952555,-0.1770008491159048,0.26111936569213867,1.491337479154315,2.2240874767303467,0.3369542956352234
camels_08196000,0.032736897468566895,-0.028683356136100846,0.41667161489461635,-0.08280736267548594,0.2558484375476837,1.4670321381265867,2.1521832942962646,0.5948385000228882
camels_08198500,-0.08023107051849365,0.15419358500862523,0.6553325921544549,0.03149918016497202,0.2672111988067627,1.3659537279800977,1.865829586982727,1.2441586256027222
camels_08200000,0.1525624394416809,0.1281264339813799,0.4724897018347747,-0.06897311404694145,0.40272432565689087,2.2389304932083016,5.012809753417969,0.6462230086326599
camels_08202700,-0.26786792278289795,-3.331657665449975,0.7514276112927102,0.16003763638047955,0.2145252823829651,1.4199721630484161,2.0163209438323975,5.25258731842041
camels_08267500,0.7089400291442871,0.8152999255945443,1.1396354190567173,0.017495101699699776,0.8809894919395447,0.6937433173742712,0.48127979040145874,1.0212736129760742
camels_08269000,0.21633249521255493,0.6111813695846275,1.2300907586391594,0.06708986375851,0.7048050761222839,0.6549078750251625,0.42890432476997375,1.1053476333618164
camels_08271000,0.7493959665298462,0.8376258723278847,1.0476782431209397,-0.09004504203014609,0.8853552341461182,0.8060199113520911,0.6496680974960327,0.8953638672828674
camels_08324000,0.7964557409286499,0.7547228874001214,0.8415818861046526,-0.11773076460730897,0.9022151827812195,0.10469171156169217,0.010960354469716549,0.8403043746948242
camels_08377900,0.5866670608520508,0.6353335880542619,0.8050039252145913,-0.13198971406546892,0.7777100801467896,0.8104940374226842,0.6569005846977234,0.7865865230560303
camels_08378500,0.6290546655654907,0.6621748426534492,0.8369322680811939,-0.16236444181780635,0.8100252151489258,0.5621716282604199,0.3160369396209717,0.7731865644454956
camels_08380500,0.31574755907058716,0.26425161111269413,0.41934961902385093,-0.10916120078764939,0.6003561615943909,0.5326294939880649,0.28369417786598206,0.7891549468040466
camels_09035800,0.8551731109619141,0.9208537307911775,0.9997466049456196,0.02134932190537159,0.9277964234352112,0.6040608927334846,0.36488956212997437,1.0324146747589111
camels_09035900,0.8310220241546631,0.8728352730267888,0.923517170628066,0.03300897073839991,0.9122709035873413,0.7801694263558032,0.608664333820343,1.0512332916259766
camels_09047700,0.6145333647727966,0.7610545786784023,1.0116982876372265,0.09629708508270035,0.8141462802886963,0.7259692569639105,0.5270313620567322,1.1497212648391724
camels_09065500,0.8677833080291748,0.8097344405246011,0.8520316943638934,-0.05910882272524892,0.937309741973877,1.2714666081137957,1.6166273355484009,0.8981359004974365
camels_09066000,0.8450757265090942,0.8005850674998856,1.035272233804957,0.09227107466405203,0.9298896193504333,1.0337629622323654,1.068665862083435,1.1833213567733765
camels_09066200,0.8383742570877075,0.7119652136877689,0.7329324222937654,-0.04894585422185325,0.940031886100769,1.3249612712598207,1.75552237033844,0.9103184938430786
camels_09066300,0.8691115379333496,0.7302523859360937,0.9671521250584486,0.12419755432375702,0.9408652186393738,0.6699982535638395,0.44889765977859497,1.2611280679702759
camels_09081600,0.9152819514274597,0.8782748725388996,1.098464613505106,0.04358781078108625,0.966715931892395,0.7504795845833339,0.5632196068763733,1.0633553266525269
camels_09107000,0.8552837371826172,0.9034876221604923,1.06241244689227,0.02512543972525689,0.934023380279541,0.446902448304709,0.1997217983007431,1.032655954360962
camels_09210500,0.7599617838859558,0.8696663036022907,0.9603835456641843,0.0014447498744376698,0.8758482336997986,0.27036711411212383,0.07309837639331818,1.0019358396530151
camels_09223000,0.9372748136520386,0.9078650305045564,1.0409535041597753,0.041505494695185656,0.9715042114257812,0.3061372549424163,0.09372001886367798,1.0774574279785156
camels_09306242,0.08622485399246216,0.019669785996186295,0.6264807917167828,-0.3882710357372935,0.5023747682571411,0.09180494536778418,0.008428147993981838,0.2424381971359253
camels_09312600,0.8480993509292603,0.8431891092183368,0.9328587687653421,-0.05606063681474135,0.922683835029602,0.25407682704529494,0.06455503404140472,0.8812400698661804
camels_09352900,0.7877297401428223,0.7923527001865537,1.0860331470400493,0.1287275724775782,0.9133092164993286,1.1959890308546912,1.4303897619247437,1.167929768562317
camels_09378170,0.4490772485733032,0.729864497997274,1.0994822426418984,-0.018244619353922246,0.7541136741638184,0.39241844459779535,0.15399223566055298,0.9488493800163269
camels_09386900,0.05975198745727539,-0.2660135894796858,0.08331008415904922,-0.1447345657609433,0.5259913802146912,0.4797414531870804,0.23015186190605164,0.2666611969470978
camels_09404450,0.6639959812164307,0.6409873773728514,0.7902901408332047,-0.24440475502099077,0.8530337810516357,0.11277967019558818,0.01271925400942564,0.7483797073364258
camels_09430600,0.06018263101577759,0.5017985785393992,1.3217058586135204,0.0812156559996829,0.6861172318458557,1.2828895034631815,1.6458054780960083,1.214913010597229
camels_09447800,0.2354886531829834,0.0595293673796885,0.3735742820387756,-0.04718668661883451,0.5049456357955933,0.5304878602216353,0.2814173698425293,0.5030120611190796
camels_09484600,-0.18928027153015137,-1.0467959349652967,0.6467191701002165,-0.35035479029016736,0.2719191908836365,0.06294168922589402,0.003961656242609024,-0.8800171613693237
camels_09492400,0.5756747722625732,0.7776677849116364,1.0404571331300436,-0.064215370133854,0.7988560795783997,0.7663837487886924,0.5873440504074097,0.9143497943878174
camels_09494000,0.4463214874267578,0.6850147258481911,1.2240855178584422,-0.05280357563295225,0.795491635799408,0.3620514717430901,0.13108126819133759,0.9152784943580627
camels_09497980,-0.35955286026000977,0.14783067001866046,1.8069823117663653,0.048664913959771613,0.8046631813049316,0.7777885812811381,0.6049550771713257,1.1918740272521973
camels_09505350,0.5535973310470581,0.44152352047864396,0.5853043119687605,-0.05113537949393443,0.7678050398826599,1.139045876380379,1.2974255084991455,0.706727147102356
camels_09505800,0.46822142601013184,0.6729534447909185,1.0836625818361698,0.041652250851638276,0.7586662769317627,0.8980120771186432,0.8064256906509399,1.2042499780654907
camels_09508300,0.48807358741760254,0.32557979355051403,0.5230401603906045,-0.058517406424765724,0.7313673496246338,1.9630913323421357,3.8537275791168213,0.6060603857040405
camels_09510200,0.27164018154144287,0.5392439580898665,1.3899200301070678,0.02119527396468839,0.7928391695022583,1.0143044322740937,1.0288134813308716,1.1316924095153809
camels_09512280,0.2148330807685852,0.596471486459029,1.2840658889372407,0.0091568024547085,0.7257203459739685,0.8796742453516688,0.7738267779350281,1.0831414461135864
camels_09513780,0.6069640517234802,0.5503159137254411,0.6430683139700388,-0.018531293120571918,0.7937273979187012,1.2995382332485192,1.6887996196746826,0.8203693628311157
camels_10234500,0.7298407554626465,0.8183425422622042,1.1319429228568607,0.04464327132365967,0.8892358541488647,0.35730251549727554,0.12766508758068085,1.0576350688934326
camels_10244950,0.5116508603096008,0.49308178770108724,0.5789754342271363,-0.15268352630253282,0.7514788508415222,0.2803023453003287,0.07856940478086472,0.8660536408424377
camels_10259000,0.5423903465270996,0.37136625127119016,0.8391715965463599,-0.25675419537200467,0.7820336818695068,0.5488363516520194,0.3012213408946991,0.4327211380004883
camels_10336645,0.766818642616272,0.8003764102717297,0.8749206425618943,-0.04997541021212986,0.8771094083786011,2.037608245595387,4.1518473625183105,0.9045922756195068
camels_10336660,0.6878359317779541,0.6817022327124194,0.7726949851046273,-0.07510308612732808,0.8350862264633179,3.517701752061291,12.374225616455078,0.8501689434051514
camels_10343500,0.7189853191375732,0.7399474669078265,0.8439628265529437,-0.06619961062275076,0.8505356311798096,1.3496428511755878,1.8215358257293701,0.8552929759025574
camels_11124500,0.7000131011009216,0.6912892032843898,0.9195537100097458,-0.07627928066383087,0.8435673713684082,0.8773005759400473,0.7696563005447388,0.7463080883026123
camels_11141280,0.5124326944351196,0.5454991904919692,0.9209829291605178,-0.1632536503890046,0.7531590461730957,0.886637276422905,0.786125659942627,0.6266411542892456
camels_11143000,0.8063938617706299,0.8785383933003679,1.0517750726786272,0.026738229537057415,0.9095761775970459,2.2643699589925106,5.127371311187744,1.0624163150787354
camels_11148900,0.6825321912765503,0.47176286417261815,0.8098767800983327,0.10251926830518271,0.8328074216842651,2.8676226958653896,8.223259925842285,1.463610053062439
camels_11151300,0.4975964426994324,0.38069999982680647,0.5677507690811845,-0.05509506364529258,0.7247662544250488,0.4232192522215115,0.17911453545093536,0.6522364616394043
camels_11176400,0.6502801775932312,0.5237996737270002,0.5978205787677746,-0.045718228026186865,0.844534158706665,0.9233048229142384,0.8524917960166931,0.7978890538215637
camels_11230500,0.9092809557914734,0.9225248565495949,0.9624497834464837,0.03166785094478724,0.9541242122650146,0.867005165795289,0.7516979575157166,1.0498777627944946
camels_11237500,0.8111684322357178,0.8103305308925106,0.8370796840652673,0.00265483359500783,0.903066873550415,2.0319001551150206,4.128618240356445,1.0059537887573242
camels_11264500,0.8996246457099915,0.9013778904974039,0.9767793244863302,0.05003780945176437,0.9501768946647644,1.0600364960379591,1.123677372932434,1.0818827152252197
camels_11266500,0.8951497077941895,0.9321320646158417,0.9814033093451093,0.023216666653752983,0.9470323324203491,1.096013859769104,1.2012463808059692,1.038139820098877
camels_11284400,0.7118943929672241,0.5019355168834109,1.1371823490597737,0.09928971790917292,0.8859336972236633,1.6202162976155252,2.62510085105896,1.465014100074768
camels_11381500,0.7728552222251892,0.8089758848299149,1.1709732994061937,-0.007210874052617461,0.9155141115188599,1.6748797074579254,2.8052220344543457,0.989023745059967
camels_11451100,0.8281402587890625,0.860522496277706,0.9305836775842492,-0.026901809942236635,0.9106382131576538,2.580231978906533,6.657597064971924,0.918453574180603
camels_11468500,0.7559472322463989,0.8192534225522825,0.8951112820224391,-0.02460599924921095,0.870158314704895,2.701447688631116,7.2978196144104,0.9306543469429016
camels_11473900,0.8324973583221436,0.8939770134371372,0.9398799851231358,-0.0021487639117121113,0.9128167629241943,1.8150136551986984,3.2942745685577393,0.9949462413787842
camels_11475560,0.7693454623222351,0.7572133681994697,0.8092463019511227,-0.03562165366639204,0.8807541131973267,4.6587497222548215,21.703948974609375,0.9086830019950867
camels_11476600,0.8435578346252441,0.7996014383195704,0.8351005773530408,-0.03614946083771596,0.9233963489532471,3.3087439204593574,10.947786331176758,0.9157406091690063
camels_11478500,0.8296919465065002,0.6629621973214936,0.7318787646163384,-0.08290626135872556,0.9374585747718811,3.461633478800541,11.982906341552734,0.8055930733680725
camels_11480390,0.827485203742981,0.8061392016992648,0.8433337421065481,-0.028186893505161566,0.9127416014671326,2.6502596458055856,7.023876190185547,0.9263544678688049
camels_11481200,0.7438053488731384,0.7503828240711484,0.7921629678216466,-0.01527930700359687,0.8657063245773315,3.427935385176309,11.750741004943848,0.9671714901924133
camels_11482500,0.8382530808448792,0.8991392795593482,0.9461848864033271,0.008141615648616238,0.9160921573638916,2.458119744111666,6.042352676391602,1.0153717994689941
camels_11522500,0.8004984855651855,0.8754185466581352,1.0880714201811679,-0.0003240770028069319,0.9118879437446594,1.493149691825058,2.2294960021972656,0.9995215535163879
camels_11523200,0.7913945317268372,0.8728322406262726,0.940184208376205,0.016062973387755936,0.8911013007164001,2.044484963510793,4.1799187660217285,1.0271068811416626
camels_11528700,0.8372184038162231,0.8422218299766067,0.8837353394391583,-0.03052990285621679,0.91607666015625,1.5040722247597358,2.262233257293701,0.9341717958450317
camels_11532500,0.8996780514717102,0.9226898793042047,0.9423136710925842,0.00036234944405384066,0.9485340118408203,3.0468973794751024,9.283583641052246,1.000627875328064
camels_12010000,0.83092200756073,0.7238854217063362,0.7935264278673148,-0.10885764020064397,0.9277929067611694,4.994870606542139,24.948732376098633,0.8314946293830872
camels_12013500,0.8811305165290833,0.8704223502452948,1.0191060483152152,0.0709442429451038,0.9443280100822449,2.740846137386797,7.512237548828125,1.1154381036758423
camels_12020000,0.8519737124443054,0.7867835867081447,1.0166997132760982,0.11187394843906191,0.9334948658943176,3.567782317273876,12.729070663452148,1.2018896341323853
camels_12025700,0.8489985466003418,0.9080885301847247,0.9536024338357617,0.01005437115863471,0.9220073819160461,2.8097115150692247,7.894478797912598,1.014564871788025
camels_12035000,0.876067578792572,0.8386170073908303,0.8590997492310141,-0.03464388376331508,0.9401239156723022,3.733946324727342,13.942355155944824,0.9489466547966003
camels_12040500,0.8547820448875427,0.7594533717997405,0.7936951611549065,-0.07032747720082495,0.9384459853172302,6.042736125431244,36.5146598815918,0.8927055597305298
camels_12041200,0.8311426043510437,0.790472275855414,0.8332864957748853,-0.0840352053049963,0.9195942878723145,4.770540897563112,22.758060455322266,0.901799201965332
camels_12048000,0.6626757383346558,0.8299514615436735,1.0674980473076767,-0.010096797376579964,0.8441839814186096,1.331405626969941,1.7726409435272217,0.9909508228302002
camels_12054000,0.8032289147377014,0.8814832670877524,0.9531982796790999,-0.036967288284964574,0.8986495733261108,2.9790189123971538,8.874553680419922,0.9602016806602478
camels_12056500,0.8149510622024536,0.8649522212535586,0.9243696554286458,-0.048278581545682986,0.9042600989341736,4.734745628025794,22.417816162109375,0.9421050548553467
camels_12073500,0.757062554359436,0.8233412564630253,0.8925307855253096,-0.0354981058441958,0.8710812926292419,1.3369618108455315,1.7874668836593628,0.9448760747909546
camels_12082500,0.7990012764930725,0.8795419267812108,0.9408891375140033,0.0005488089423883759,0.8950437903404236,2.360186102690009,5.570478439331055,1.0004969835281372
camels_12092000,0.7039521932601929,0.8342942167491166,1.0511470475083353,0.10663909643600254,0.8658323287963867,2.3050584397592973,5.313294410705566,1.0827128887176514
camels_12114500,0.8089385032653809,0.824595969777723,0.8567737634749985,-0.01642274703405663,0.9006283283233643,3.1616964653781316,9.99632453918457,0.9805554747581482
camels_12115000,0.7666594386100769,0.8031925863134302,0.8552123293423967,0.04025438564206517,0.8767811059951782,3.661167196507651,13.404145240783691,1.0508605241775513
camels_12117000,0.7522016763687134,0.8455280317879852,0.9765028509180163,-0.08994887652456891,0.8775451183319092,2.754225518948751,7.585758209228516,0.9088173508644104
camels_12143600,0.8348302245140076,0.8462884112551105,0.8721425079614011,0.00041225994627079533,0.9146801829338074,3.248666049390714,10.553831100463867,1.0004931688308716
camels_12144000,0.8384540677070618,0.8993059048207261,0.9846839198293903,-0.05823720197147567,0.9198119640350342,2.7290161809612794,7.447529315948486,0.9410542845726013
camels_12145500,0.8391095399856567,0.8399093526922633,0.8678207331139871,0.023473910172659266,0.9176857471466064,2.584426023263281,6.679257869720459,1.0371755361557007
camels_12147500,0.8410247564315796,0.8875892101364553,0.9288938502169383,-0.02586645664006104,0.9175093173980713,3.6301098029814,13.17769718170166,0.9721542000770569
camels_12167000,0.8181168437004089,0.7686744742017089,0.7878335233493583,-0.02414322164941036,0.913506031036377,3.9569901580032605,15.657771110534668,0.9681302905082703
camels_12175500,0.7622910737991333,0.8818864543613325,1.0086991170779804,-0.000535795037548279,0.8822081685066223,2.5088361035573725,6.2942585945129395,0.9995313882827759
camels_12178100,0.7451337575912476,0.8645412132462486,1.0086257383233284,0.05404167293311244,0.8751411437988281,3.0972429074298504,9.592913627624512,1.051816463470459
camels_12186000,0.8222377300262451,0.8990827601572569,0.9590067187336518,0.009129425351597834,0.9082391858100891,3.035970414199716,9.217116355895996,1.0091538429260254
camels_12189500,0.8324402570724487,0.9158276766295355,1.000780842236305,0.01056609401911282,0.9163416028022766,2.175007160218829,4.730656147003174,1.0092543363571167
camels_12375900,0.8166334629058838,0.8371073871258243,0.9030260598397479,-0.07833298269064923,0.9070755243301392,1.2626710020529315,1.594338059425354,0.9078311324119568
camels_12377150,0.8557282090187073,0.7663755965637968,0.8019786004866318,-0.08615008208318418,0.9391269683837891,1.8397901004817279,3.3848276138305664,0.89200758934021
camels_12381400,0.8149011731147766,0.8035665549408303,0.866787305144089,0.07093811632395441,0.9063663482666016,0.661197698612385,0.43718239665031433,1.1098781824111938
camels_12383500,0.8354390859603882,0.8786086830992728,0.9288596868370799,-0.06654827571051498,0.9165260791778564,0.45001970287740417,0.20251773297786713,0.9479710459709167
camels_12390700,0.704237163066864,0.6257069310955508,0.6752398620506731,-0.10336382882109307,0.8670030236244202,0.8486375183045233,0.7201856374740601,0.8698540925979614
camels_12411000,0.825430154800415,0.8016025008704837,0.8234142635422258,-0.01779700548034272,0.9131234288215637,1.2020835827982008,1.445004940032959,0.9748702049255371
camels_12447390,0.8803021311759949,0.9127178776547494,1.0284938763598794,0.03247615871006833,0.942716658115387,0.9491487328094125,0.9008833169937134,1.059370756149292
camels_12451000,0.8474035859107971,0.9153963276685277,1.0341248469266526,0.024389991287765707,0.927069902420044,1.8344261929128882,3.365119457244873,1.025970697402954
camels_12488500,0.8169907927513123,0.8699772047668675,0.9342425450241116,0.05383720846026899,0.905920147895813,1.4225194120507223,2.023561477661133,1.061080813407898
camels_13011500,0.8430193662643433,0.8675876881383051,0.8994258415553955,0.01407808811804652,0.9184662699699402,1.323438206191702,1.7514886856079102,1.027750849723816
camels_13011900,0.9229989051818848,0.932537640452846,0.9482452957660678,0.012399012753075506,0.9608915448188782,0.6794112510098798,0.4615996479988098,1.0185242891311646
camels_13018300,0.8699692487716675,0.9306153840963642,1.0178523070415437,0.016031664494677553,0.9364079236984253,0.5479560793153292,0.3002558648586273,1.0212501287460327
camels_13023000,0.9042283296585083,0.9037741279383499,1.0652048111785157,0.0503304575797428,0.9582303166389465,0.4730946895459763,0.2238185852766037,1.057123064994812
camels_13161500,0.8159071207046509,0.8322414710977613,0.9231725891237289,-0.07705926419049325,0.9067062735557556,0.14932212619042262,0.022297097370028496,0.8836524486541748
camels_13235000,0.9068633317947388,0.8232576559553103,0.8701288327229802,-0.09808680079446581,0.9617014527320862,0.640803033234767,0.4106285274028778,0.8864017724990845
camels_13240000,0.8900860548019409,0.8601366644564522,0.8990538150334946,-0.04687137641305062,0.9457613229751587,1.5658095595561694,2.4517595767974854,0.9198140501976013
camels_13313000,0.9469752907752991,0.909805140870669,0.9214029952816172,-0.022321432017234098,0.9748488664627075,0.5690243426145718,0.32378870248794556,0.9635988473892212
camels_13331500,0.8818290829658508,0.9400681404376297,1.0107730524315823,-0.006865736170912747,0.9416250586509705,0.7533437181772558,0.5675267577171326,0.9917455911636353
camels_14020000,0.7731125354766846,0.8006952922346419,0.8479830021756571,0.03610783795905571,0.8806141018867493,1.1004416532808046,1.2109718322753906,1.0485819578170776
camels_14096850,0.798406183719635,0.8204852575411588,0.8783805243668027,-0.051550089316144236,0.895179271697998,0.40934294946436306,0.16756165027618408,0.9197076559066772
camels_14137000,0.7759943008422852,0.6847265821746248,0.7471028918665494,-0.14512928584999765,0.9069830179214478,2.6393523450633873,6.966180801391602,0.83632892370224
camels_14138800,0.784421443939209,0.7402630529762921,0.7624629155720627,-0.007833687310331551,0.895671546459198,5.00533334481333,25.053361892700195,0.9875505566596985
camels_14138870,0.7984930872917175,0.8769310440832556,0.9531099427048597,-0.036603070717193514,0.8961459994316101,3.6703177538526015,13.471232414245605,0.953506588935852
camels_14138900,0.7728479504585266,0.6353185182648207,0.7457095461981713,-0.19063196985054537,0.9154175519943237,5.031800423598862,25.319015502929688,0.7526646852493286
camels_14139800,0.7569055557250977,0.6670169164832129,0.7628136560067577,-0.1617468352822875,0.8946825265884399,4.665289584838265,21.76492691040039,0.7913649082183838
camels_14141500,0.800229012966156,0.8273099088537696,0.9205214366208041,-0.09506209781146022,0.8998299837112427,3.3340608915410375,11.115962028503418,0.8839353919029236
camels_14154500,0.8030449151992798,0.7749220765311019,0.8098978727013039,-0.04312383827312705,0.9018663167953491,1.9712988687383037,3.886019229888916,0.9300640821456909
camels_14158790,0.7999798655509949,0.7656736613890401,0.7904804275862571,-0.02518946038235612,0.9016501903533936,3.513597369928192,12.345366477966309,0.9634254574775696
camels_14166500,0.8879919052124023,0.9197930034103371,0.9454435413294198,0.006722216494772101,0.9423621892929077,1.4597311496108751,2.130815029144287,1.0116033554077148
camels_14182500,0.8093984127044678,0.8018245383414965,0.8298025669723573,-0.018672414949841332,0.9028167724609375,4.139294450135418,17.133758544921875,0.9706441164016724
camels_14185000,0.8526570796966553,0.8241391690680686,0.843619569526822,-0.024188554533726012,0.9275128841400146,2.543774830090107,6.470790386199951,0.9651028513908386
camels_14185900,0.8470404148101807,0.7802568567617569,0.8129166111219353,-0.06114582799249377,0.9297463893890381,3.6372880172572803,13.229864120483398,0.9086146354675293
camels_14187000,0.8483253717422485,0.8185198840319194,0.8445273817329408,-0.03816009496505235,0.9253743290901184,2.166717883262755,4.694666385650635,0.9434818029403687
camels_14216500,0.8168107271194458,0.7780890519954036,0.8039906611287696,-0.04659675402130134,0.9113183617591858,3.272465017436281,10.709027290344238,0.9455906748771667
camels_14222500,0.8697444796562195,0.8086373300420868,0.8700043692476361,-0.09224699378892011,0.9397433400154114,2.815439171961999,7.926697731018066,0.8731538653373718
camels_14236200,0.837955117225647,0.828505869884795,0.868202309823523,-0.053673527660482646,0.9183406829833984,3.151472347031077,9.931777954101562,0.9267104268074036
camels_14301000,0.8894126415252686,0.8523003478091088,0.8699260878580508,-0.029322405285813664,0.9466575384140015,2.0510413014063036,4.206770420074463,0.9547170400619507
camels_14303200,0.7868579626083374,0.7447388170930774,0.7839506622513913,-0.054182839422299324,0.8957022428512573,4.4120968383232695,19.466598510742188,0.9128051996231079
camels_14305500,0.814918577671051,0.7382597351267681,0.8267493728863715,-0.11561431422808584,0.9143036603927612,4.6432873830463715,21.560117721557617,0.8235111236572266
camels_14306340,0.8263477087020874,0.7697529702282935,0.7862551625933238,-0.015410069231700215,0.9187743663787842,3.3624413977979586,11.306012153625488,0.9729956388473511
camels_14306500,0.9114800691604614,0.9069558591008909,0.9319816956297595,-0.029095718505415483,0.9554460644721985,1.8889156842980273,3.568002462387085,0.9547709226608276
camels_14308990,0.764592170715332,0.6481392012031283,0.6930116107718459,-0.06519054031229614,0.9012166261672974,1.493052686151315,2.2292063236236572,0.8592662215232849
camels_14309500,0.853381335735321,0.8215237655543568,0.8505256933625954,-0.03308472726032226,0.9275848865509033,2.0070858839178665,4.028393745422363,0.9346758127212524
camels_14316700,0.8151019215583801,0.7226831997908827,0.7695185793657702,-0.07892055263005193,0.918424665927887,2.26146647836796,5.114230632781982,0.8691245317459106
camels_14325000,0.8434831500053406,0.7519601597053921,0.8048214398209214,-0.07675967980774345,0.9300899505615234,3.078381677759807,9.476433753967285,0.8638321757316589
camels_14362250,0.8335657715797424,0.9027843380581736,0.9549699353015675,0.0012608930468592315,0.9139213562011719,0.43853490904300435,0.19231286644935608,1.00369393825531
camels_14400000,0.889289379119873,0.9046568248379349,0.935180662051302,-0.02410090020873487,0.9433648586273193,4.506777851230499,20.311046600341797,0.9589971303939819
