basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.26140886545181274,0.2516405426302052,0.4590876717548677,-0.05156863950800344,0.5171446800231934,5.618079442289246,31.562816619873047,0.8147799372673035
camels_07375000,0.1913049817085266,0.15651135030866703,0.4153136940719749,-0.10154653053096759,0.45038488507270813,4.336962989302659,18.809247970581055,0.7401188611984253
camels_08013000,0.39489197731018066,0.3708239588660215,0.510016622570256,-0.09016339567676951,0.6501144170761108,2.7229360165792587,7.4143805503845215,0.8173559308052063
camels_08014500,0.4158819317817688,0.5916811167102525,0.7837919244706156,0.03263913979388343,0.6578768491744995,2.0344833462367053,4.139122486114502,1.0541306734085083
camels_08023080,0.28911447525024414,0.2823157536647325,0.4591252094709209,-0.03683399318136037,0.5458940863609314,3.722281438125583,13.855379104614258,0.8722777962684631
camels_08050800,0.14588803052902222,0.33422112812238913,0.6560481184503517,-0.01777150553188028,0.43944913148880005,3.8463568802576256,14.794461250305176,0.8963595628738403
camels_08066200,0.17422157526016235,0.11485847316134601,0.3355405811260201,-0.024524149705298686,0.4282799959182739,4.963169250713748,24.63304901123047,0.8770958185195923
camels_08066300,0.24447256326675415,0.4083541045213145,0.6767386869823719,-0.05059217635982144,0.5208858251571655,2.330730439652818,5.432304382324219,0.8735223412513733
camels_08070000,0.20877939462661743,0.22517359770177936,0.448887161570645,-0.011542617715506423,0.4571441411972046,3.184832185788718,10.143156051635742,0.9559760689735413
camels_08070200,0.21691447496414185,0.29112472343969886,0.5338267149424479,0.020092196587105367,0.47046077251434326,2.700870610205174,7.294702053070068,1.069100260734558
camels_08082700,0.09325188398361206,-0.017849100670007445,0.3866230501353624,0.04492179140096336,0.31651735305786133,0.6272259412768247,0.39341238141059875,1.4389042854309082
camels_08086212,0.22301650047302246,0.18454188324646337,0.4436996027746197,0.03178650803487975,0.4743030369281769,0.9435598346030502,0.8903051614761353,1.2813262939453125
camels_08086290,0.20250242948532104,0.18289620696723585,0.4537692695831781,0.03282015566569366,0.4512050747871399,0.9030146231074547,0.8154354095458984,1.2609879970550537
camels_08101000,0.11078625917434692,0.0692401068670988,0.3626764706464826,-0.0243521826597997,0.33489012718200684,1.6460951665248489,2.7096292972564697,0.8667274713516235
camels_08103900,0.1369379162788391,-0.007024322982093878,0.3309863283047382,-0.12114234759640391,0.39452609419822693,1.3177767900418902,1.736535668373108,0.5528757572174072
camels_08104900,0.1540631651878357,0.02462841347716327,0.3222717508868902,-0.09438180096317367,0.41398298740386963,1.6295389460649763,2.6553971767425537,0.6144896745681763
camels_08109700,0.16102361679077148,0.2828630926364022,0.7213657690228622,0.08774932767080876,0.47763240337371826,1.1992388795039255,1.4381738901138306,1.4046978950500488
camels_08150800,0.09657317399978638,-0.052972896158475447,0.20399533086051722,0.020904514387965346,0.33977293968200684,0.8947308580003579,0.8005433082580566,1.1980624198913574
camels_08158700,0.2106008529663086,0.41329782146495075,0.7369699092021119,-0.05745878039434137,0.5136072039604187,1.449980173304264,2.102442502975464,0.8038963079452515
camels_08158810,0.1572282910346985,0.12997254115419565,0.46911854672971903,-0.08215803096778135,0.4093310832977295,2.1069209764794574,4.43911600112915,0.6447213888168335
camels_08164300,0.2163248062133789,0.10335069907933514,0.2799464841568483,-0.044969556839035786,0.5299540758132935,2.655711759001608,7.052804946899414,0.7459139227867126
camels_08164600,0.2696183919906616,0.21227057703225194,0.3663492201615746,-0.02176806138300611,0.5518031120300293,4.182075517072016,17.489755630493164,0.8653750419616699
camels_08165300,0.07045793533325195,-0.11136891180110031,0.2579102443180411,-0.11399335650090273,0.29074087738990784,0.7611075663619399,0.5792847275733948,0.5740949511528015
camels_08171300,0.16973495483398438,0.30505392250235386,0.6000654256116799,-0.026082508052257484,0.4420291781425476,1.6645643883280739,2.7707746028900146,0.8919678926467896
camels_08175000,0.05858254432678223,0.2195332032095716,0.5915145484875736,0.019051318541392748,0.3455854058265686,1.845516005623118,3.4059293270111084,1.1183621883392334
camels_08176900,0.07286649942398071,0.012116485445271108,0.6195926501934093,0.08482124790375585,0.37440377473831177,1.8889801184121413,3.5682458877563477,1.6631994247436523
camels_08178880,0.14619898796081543,0.1637327001730211,0.4946800064798095,-0.0932490753323218,0.403900146484375,1.1654584054811292,1.3582932949066162,0.7022422552108765
camels_08189500,-0.14562606811523438,0.1517351234472335,1.005438097024778,0.11585336329471718,0.4369733929634094,1.3017809351407819,1.6946336030960083,1.6344484090805054
camels_08190000,0.05311471223831177,-0.15567174968131248,0.2431724085394714,-0.09498539434593041,0.24934935569763184,1.292819610937607,1.6713825464248657,0.5535553693771362
camels_08190500,0.014001071453094482,-0.22075539723433768,0.23068514863955847,0.023973138149417452,0.14693501591682434,1.0732546277145254,1.1518754959106445,1.4131325483322144
camels_08194200,-0.39428675174713135,-0.20999335072797187,0.9235695634360325,0.11017367480061628,0.2548982799053192,0.3445081586300768,0.11868587136268616,1.9502977132797241
camels_08195000,0.07011288404464722,-0.11160796602269762,0.2730853582951839,-0.12105692587057941,0.2917460799217224,1.463744053360272,2.1425466537475586,0.5465204119682312
camels_08196000,0.0714690089225769,-0.03987432764154564,0.31827535621846803,-0.06291991175185091,0.2776324152946472,1.4373599274433309,2.0660035610198975,0.6921442151069641
camels_08198500,0.0011146068572998047,-0.11518921921017866,0.5400520046705698,0.09232948116238883,0.27895182371139526,1.31351640491965,1.725325345993042,1.7156705856323242
camels_08200000,0.15017175674438477,0.06441008844449148,0.3578567690175039,-0.06025866454061914,0.3938227891921997,2.2420863750129696,5.026951313018799,0.6909211277961731
camels_08202700,-0.2377539873123169,-4.515820243327567,0.626555885983934,0.20465619641435845,0.1569785177707672,1.4030074990059196,1.9684300422668457,6.4382100105285645
camels_08267500,0.7157629728317261,0.8275638219833287,0.93023550314015,-0.04194966025936077,0.8507848978042603,0.6855638072647984,0.46999773383140564,0.9489901661872864
camels_08269000,0.5082640647888184,0.7326080694299424,0.950607615662337,0.03586737557779101,0.7433156967163086,0.5187764815959333,0.26912903785705566,1.0563205480575562
camels_08271000,0.7332780361175537,0.7452399319673138,0.8363801388605897,-0.12175711598330166,0.8654165863990784,0.8315362666829333,0.6914525628089905,0.8585131168365479
camels_08324000,0.7781853079795837,0.7833699218393559,0.872719542441824,-0.09932200808180854,0.8878508806228638,0.10928939977827391,0.011944172903895378,0.8652749061584473
camels_08377900,0.6409304738044739,0.7347258467869411,0.8302366911017816,-0.0289743436021839,0.8016164898872375,0.7554210801652292,0.5706610083580017,0.953151524066925
camels_08378500,0.6413015127182007,0.7561446979370579,0.9030311409443473,-0.08530480790577889,0.8106274008750916,0.5528136557075837,0.30560293793678284,0.8808342814445496
camels_08380500,0.37859928607940674,0.3987020354302083,0.5348431736435153,-0.02451957719015927,0.6219187378883362,0.5075781354747112,0.25763556361198425,0.9526404142379761
camels_09035800,0.8256664276123047,0.7927742967553169,0.8166988692677536,-0.029538097766180653,0.9143736362457275,0.662745257630823,0.439231276512146,0.9551523327827454
camels_09035900,0.8280830979347229,0.8740779691959126,0.937028583366262,0.04084044213207621,0.9112708568572998,0.7869246576106739,0.6192504167556763,1.063388466835022
camels_09047700,0.6488097310066223,0.733515269739881,0.8243195946980595,0.03315721231964894,0.8063692450523376,0.6929407064618807,0.48016682267189026,1.0515522956848145
camels_09065500,0.7738394737243652,0.6185395246577639,0.7405477034813753,-0.1533589861949104,0.9086312055587769,1.6629156181136517,2.7652883529663086,0.7357116341590881
camels_09066000,0.8965345621109009,0.8540778491676999,0.8652870205902967,-0.013558426411527973,0.9508059024810791,0.8448096085668461,0.7137032747268677,0.9730625152587891
camels_09066200,0.8622658848762512,0.8582339351017226,0.8826782514562673,0.02068062037520591,0.9300185441970825,1.2231188986523258,1.4960198402404785,1.03789222240448
camels_09066300,0.8498161435127258,0.7662525839970092,0.86267544889581,0.08317298581371828,0.927894115447998,0.7176861975974551,0.5150734782218933,1.1748729944229126
camels_09081600,0.9365369081497192,0.9316122375963816,1.0094159694768352,0.041598464151167414,0.9694654941558838,0.6495482800829526,0.4219129681587219,1.060463786125183
camels_09107000,0.8612682819366455,0.8865560646274988,1.0730737200084468,0.047402096028375404,0.93889319896698,0.4375643682811853,0.19146257638931274,1.0616093873977661
camels_09210500,0.7124882340431213,0.7641579395254415,1.0110944174717957,0.14583133063666853,0.8683992028236389,0.2958976191644715,0.0875554010272026,1.195396065711975
camels_09223000,0.9321227073669434,0.8600114704432706,0.9493495045104746,0.06779877389833758,0.9680227041244507,0.3184617936785135,0.1014179140329361,1.1265257596969604
camels_09306242,0.07824927568435669,0.4640487328483479,0.888291012364252,0.06296819007260165,0.4904210567474365,0.09220471989102831,0.008501710370182991,1.1228582859039307
camels_09312600,0.8730302453041077,0.8295999631183574,0.985371097350104,0.07469952960469532,0.9385126233100891,0.23229258010382453,0.05395984277129173,1.1582449674606323
camels_09352900,0.7263782024383545,0.7420568329455485,1.0956920787850677,0.16371988041716226,0.8915475010871887,1.357869202161883,1.8438087701797485,1.213578462600708
camels_09378170,0.4384880065917969,0.18336813939772167,0.34776332767191825,-0.16621344342746916,0.8440437912940979,0.39617180365590193,0.15695209801197052,0.5340036749839783
camels_09386900,0.06793022155761719,-0.2620169519625608,0.08114078786344009,-0.15144083940266545,0.6004910469055176,0.47765049482627625,0.22814999520778656,0.23268187046051025
camels_09404450,0.30305254459381104,0.6520308419007521,1.2228623333117612,0.04033726138638202,0.736010730266571,0.16242714266471275,0.026382576674222946,1.0415281057357788
camels_09430600,0.42610788345336914,0.6536908055462257,1.1557540275941094,0.07587222500477438,0.7647111415863037,1.00249598856668,1.0049982070922852,1.2007732391357422
camels_09447800,0.13487619161605835,0.0027141276027672356,0.16818465480833983,-0.018644108486351528,0.4860909879207611,0.564316307302609,0.3184528946876526,0.8036332130432129
camels_09484600,-0.1028432846069336,-0.08966536494864807,0.8151030581319058,0.16074141440415982,0.36031225323677063,0.060611240721867486,0.0036737225018441677,1.8625446557998657
camels_09492400,0.6441428065299988,0.7918987789889501,0.9291217696025112,-0.04090670749346334,0.8121024966239929,0.7018345541098304,0.49257174134254456,0.945438802242279
camels_09494000,0.36292076110839844,0.6378324711610104,1.2926301202927166,-0.003822924044749802,0.7867037057876587,0.3883633371387776,0.1508260816335678,0.9938662648200989
camels_09497980,0.36221349239349365,0.5617945614270887,1.4001421263426879,-0.013507006374776604,0.8294883966445923,0.5327226758847942,0.28379344940185547,0.9467451572418213
camels_09505350,0.4974218010902405,0.31119593460876094,0.4406875372055105,-0.05964017546910672,0.7887594699859619,1.2085918226763024,1.4606941938400269,0.657950222492218
camels_09505800,0.581546425819397,0.6619318301852639,0.7841977175416671,0.022005665003886704,0.76319819688797,0.7966002196236704,0.63457190990448,1.107909083366394
camels_09508300,0.47726768255233765,0.321561201559758,0.47718572779443974,-0.05147845750564872,0.7414555549621582,1.9837019372128224,3.9350733757019043,0.6534466743469238
camels_09510200,0.5752575397491455,0.7461894509110194,1.166418081412657,0.014201619558841585,0.8298860788345337,0.7745655580286505,0.5999518036842346,1.0882387161254883
camels_09512280,0.3586946725845337,0.4501094053331519,0.8601453535566039,0.04307620218563487,0.6396600604057312,0.7950113232124116,0.6320430040359497,1.3911207914352417
camels_09513780,0.4539889693260193,0.33857341414181996,0.4508672047696147,-0.025860949285462974,0.7296335697174072,1.5316996789943744,2.3461039066314697,0.7493203282356262
camels_10234500,0.7275965213775635,0.8554353035228447,0.975892416717701,0.024595483622650054,0.8610413074493408,0.3587835462018421,0.12872563302516937,1.0317530632019043
camels_10244950,0.4674317240715027,0.44790374553340884,0.5361795887798249,-0.09543664931268886,0.7124742269515991,0.29271782619835124,0.08568372577428818,0.9162752628326416
camels_10259000,0.6240077018737793,0.5416357662152049,0.8135198881846349,-0.16834547054102253,0.8077014684677124,0.4974904261679044,0.24749672412872314,0.6280534863471985
camels_10336645,0.7596732974052429,0.8266616630471905,0.937504760316241,-0.05400984179138413,0.8754652738571167,2.068591629835181,4.27907133102417,0.8968902230262756
camels_10336660,0.6849284768104553,0.6731216055247369,0.7729056068477438,-0.08348141609609078,0.8340479135513306,3.5340453030370815,12.489476203918457,0.8334541320800781
camels_10343500,0.6281585693359375,0.6435529885940426,0.7546606340350177,-0.07331822366061437,0.7970780730247498,1.5525058794140634,2.4102745056152344,0.8397322297096252
camels_11124500,0.6578105688095093,0.8093360552849331,1.0353494627157036,-0.0270779972991589,0.8357047438621521,0.9369805168296214,0.8779324889183044,0.9099432229995728
camels_11141280,0.43384283781051636,0.6954376536497912,1.1178474968204526,-0.05968851090340457,0.7545695900917053,0.9554263301238112,0.9128394722938538,0.8634932041168213
camels_11143000,0.8491910696029663,0.865819297786399,0.9296040954840802,-0.035847901875166496,0.9222421050071716,1.998487317714769,3.9939515590667725,0.9163185358047485
camels_11148900,0.6216309070587158,0.5166508265008578,0.5963543616127522,-0.043467744028425175,0.8209543824195862,3.130617052625247,9.800763130187988,0.8034312129020691
camels_11151300,0.4915415048599243,0.44795470051857755,0.5322408156228622,0.017401394543314467,0.7281713485717773,0.42576193109483673,0.1812732219696045,1.1098387241363525
camels_11176400,0.7671153545379639,0.6104579703088573,0.7218550883894077,-0.05689018508752433,0.894519031047821,0.7534517093997262,0.5676894783973694,0.7485001683235168
camels_11230500,0.8886143565177917,0.9394909490838417,0.9790789035685631,-0.0023479600999183415,0.9433433413505554,0.9606984779386355,0.9229415655136108,0.9963018894195557
camels_11237500,0.8104037642478943,0.7809055766839027,0.8245457714176394,-0.040210222723136145,0.9046777486801147,2.036010094473346,4.145337104797363,0.9098232388496399
camels_11264500,0.8546972870826721,0.8603852273743171,1.0532501164354395,0.067978273175498,0.9345614314079285,1.275393195390667,1.626627802848816,1.1112407445907593
camels_11266500,0.852423906326294,0.8793877569725213,1.0475721088944734,0.05327605950259167,0.9319977164268494,1.3002869179356022,1.6907460689544678,1.0875208377838135
camels_11284400,0.7671728134155273,0.5382121892421974,1.0158703241233444,0.09570458097254537,0.8900371193885803,1.4565115403184035,2.1214258670806885,1.4482234716415405
camels_11381500,0.6780232787132263,0.657923424804537,1.2679130046482243,0.12584982369529293,0.9075801372528076,1.9940886756937746,3.9763896465301514,1.1915661096572876
camels_11451100,0.8313400745391846,0.751233962767538,0.8038488019792324,-0.043060700602486665,0.9201775789260864,2.556098851443032,6.533641338348389,0.8694717288017273
camels_11468500,0.7390519380569458,0.8675070633759062,0.9882103447569244,-0.0004931794608183601,0.8680399656295776,2.793391098420583,7.803033828735352,0.9986100792884827
camels_11473900,0.8178207874298096,0.8737336559977599,1.0631467836630182,0.030076055226756594,0.9166214466094971,1.8928600372950384,3.582919120788574,1.0707367658615112
camels_11475560,0.7863909006118774,0.8498150605381095,0.9033706661108697,0.008219544062967602,0.8869765400886536,4.483305162154585,20.100025177001953,1.021070957183838
camels_11476600,0.8145312070846558,0.7711034346107486,1.1452764987991002,0.06976088938178399,0.9303675889968872,3.602647200150867,12.979066848754883,1.1626029014587402
camels_11478500,0.8601846694946289,0.7796640335056118,0.8230209795838828,-0.04875487618683582,0.9355323314666748,3.136467910561097,9.837430953979492,0.8856746554374695
camels_11480390,0.8399426937103271,0.8949490286393073,0.9881949733150305,0.02539344795573412,0.9194120168685913,2.552777430806801,6.516672611236572,1.0663470029830933
camels_11481200,0.7313191890716553,0.8233418939873692,0.9262771791286034,-0.03536122406533538,0.8585760593414307,3.5104752864904984,12.323436737060547,0.9240243434906006
camels_11482500,0.7588727474212646,0.7904411662917471,1.1666459793683013,0.047244666402295736,0.9095163345336914,3.001291632754763,9.00775146484375,1.089200496673584
camels_11522500,0.28801435232162476,0.3729045438226759,1.5560958106842568,0.1789736643930164,0.8808841109275818,2.8207581397833983,7.956676483154297,1.2642301321029663
camels_11523200,0.7739262580871582,0.8681268286750766,1.0457026940339202,0.03735741310192542,0.8935693502426147,2.1283652641910273,4.529938697814941,1.063042163848877
camels_11528700,0.8059022426605225,0.791965654255723,1.1701237106835138,0.04515148313526262,0.9302991032600403,1.6423901462833497,2.6974453926086426,1.0973550081253052
camels_11532500,0.8512604236602783,0.8289822189063343,1.0978205697104813,0.07291551418724475,0.9390366077423096,3.709993712221971,13.764053344726562,1.1263395547866821
camels_12010000,0.8319911956787109,0.7708306957732791,0.886183101276337,-0.11774246807901274,0.9203375577926636,4.979053107633299,24.790969848632812,0.8177414536476135
camels_12013500,0.8295029997825623,0.8025303112185991,1.1343338801287262,0.0796594393223864,0.9355983734130859,3.282523498451047,10.7749605178833,1.1296191215515137
camels_12020000,0.8349970579147339,0.8670464735967366,1.079118108033617,0.04340205931112217,0.9273205399513245,3.7668196813060497,14.18893051147461,1.0783240795135498
camels_12025700,0.8215090036392212,0.8676332638855642,1.026196365311193,-0.06804137077627052,0.9156228303909302,3.0547755392124483,9.331653594970703,0.9014343023300171
camels_12035000,0.8962409496307373,0.9478706271189713,0.9971358926935322,-0.0011321468936205414,0.9479761123657227,3.416555650969894,11.672852516174316,0.998331606388092
camels_12040500,0.8631992340087891,0.8923749033705317,0.9482258033087161,-0.041606735310171984,0.930191159248352,5.864996326962465,34.3981819152832,0.9365230798721313
camels_12041200,0.8308137655258179,0.9055991134398695,1.0210854446037094,-0.035720038947599904,0.917996346950531,4.775183924782681,22.80238151550293,0.9582587480545044
camels_12048000,0.6508691906929016,0.8216428255277431,0.9827145907458504,0.004376214907440824,0.8225257396697998,1.354505256969323,1.8346844911575317,1.0039221048355103
camels_12054000,0.7781767249107361,0.8591547255618788,1.0932962100511479,0.039069052258595714,0.9032318592071533,3.1629776967046532,10.004427909851074,1.0420610904693604
camels_12056500,0.7918268442153931,0.8655298642613835,1.0890839801210734,0.03538588960813401,0.908645749092102,5.021872743939579,25.219205856323242,1.0424342155456543
camels_12073500,0.7524949908256531,0.8648341363992242,0.9719141960605076,0.024522154151760994,0.8733866810798645,1.349471663475403,1.8210737705230713,1.0380797386169434
camels_12082500,0.8298603892326355,0.87644091790658,0.9211592794090581,0.03958036541128697,0.9118735790252686,2.1714623148347094,4.7152485847473145,1.035843014717102
camels_12092000,0.6880321502685547,0.8233115130527587,1.0470468555102155,0.12394504022865988,0.8594180345535278,2.366224237736042,5.599017143249512,1.0961359739303589
camels_12114500,0.8233202695846558,0.8057356464573375,0.8392127892801758,-0.05423026811426625,0.9118900895118713,3.0403736100753758,9.243871688842773,0.9357913136482239
camels_12115000,0.8142415285110474,0.8222012624427535,0.8504894536031202,0.004530233696440306,0.9039467573165894,3.26662112288613,10.67081356048584,1.0057238340377808
camels_12117000,0.7226887941360474,0.841735651872633,1.069448466295737,-0.06627565653849601,0.8746575713157654,2.9136275306863166,8.489225387573242,0.9328152537345886
camels_12143600,0.8454437851905823,0.8747235072787529,0.9059518202878304,-0.016869789148514096,0.9197381734848022,3.1425559717017486,9.87565803527832,0.9798213243484497
camels_12144000,0.8364438414573669,0.8844511873402889,1.0387275117714845,-0.0778787106064259,0.9249124526977539,2.745943111449977,7.54020357131958,0.9211738109588623
camels_12145500,0.8250107765197754,0.8680007113286522,0.9494242939643486,0.0523748845309429,0.9106362462043762,2.695284105234264,7.264556407928467,1.0829459428787231
camels_12147500,0.8316220045089722,0.9011519963883189,0.9795493261722054,-0.0432232952717722,0.9152203798294067,3.735921371980362,13.957108497619629,0.9534692168235779
camels_12167000,0.8223669528961182,0.8433496881605593,0.9103377899731565,0.06903409639876805,0.9094688296318054,3.9104843992783698,15.291888236999512,1.0911269187927246
camels_12175500,0.7861379384994507,0.8917316396254887,0.9922242073347023,0.00906681592076683,0.8923027515411377,2.379668215537628,5.662820816040039,1.0079295635223389
camels_12178100,0.7116315364837646,0.8470053038026726,1.0577936903400358,0.049163988125425294,0.8664143681526184,3.294526334762977,10.853903770446777,1.0471396446228027
camels_12186000,0.8186615109443665,0.870721962439579,0.9246317145948695,-0.04716907289951831,0.9062150120735168,3.0663569549680223,9.402544975280762,0.9527050852775574
camels_12189500,0.7989752888679504,0.8975716892292694,1.0332438130300592,0.006338723098140768,0.903275728225708,2.3823226675383093,5.675461292266846,1.005551815032959
camels_12375900,0.8222132921218872,0.9110770378534123,1.0159243795524593,0.0038593873784481367,0.9126324653625488,1.243311151881075,1.5458226203918457,1.004541039466858
camels_12377150,0.8690862655639648,0.9101179827592684,0.9431261387589747,-0.01322515836797602,0.9324033856391907,1.7525488819700459,3.071427583694458,0.9834217429161072
camels_12381400,0.8566515445709229,0.8183965279762743,0.9313393880621119,0.09892889073051875,0.9308269023895264,0.5818700119034209,0.3385727107524872,1.1532338857650757
camels_12383500,0.7953358888626099,0.8869335672849324,1.0075928248031274,0.0687394683647165,0.9008125066757202,0.5018674131606199,0.25187090039253235,1.0537420511245728
camels_12390700,0.739691972732544,0.6623799651823786,0.6929726026476346,-0.06160699170605035,0.8829341530799866,0.7961486797455737,0.6338527202606201,0.9224303364753723
camels_12411000,0.8156124949455261,0.7904369466991552,0.8117475384532643,0.005667708406620166,0.9082741141319275,1.2354234998663056,1.5262712240219116,1.0080028772354126
camels_12447390,0.8221673965454102,0.8860671590585394,0.9348123417989387,-0.005858447213184507,0.9071745872497559,1.1569024384561184,1.338423252105713,0.9892899990081787
camels_12451000,0.8577359914779663,0.8614217446592983,0.9184369358117508,0.08202416274209959,0.929835319519043,1.7712325450222912,3.1372647285461426,1.087340235710144
camels_12488500,0.7779875993728638,0.776707098588441,0.8084796136122774,0.0060850244285036515,0.8854050636291504,1.5667882439264575,2.4548254013061523,1.0069037675857544
camels_13011500,0.8379511833190918,0.7861174018169137,0.8214711989304836,-0.04476662143729475,0.9219863414764404,1.3446321918337418,1.8080357313156128,0.9117554426193237
camels_13011900,0.9094471335411072,0.8261569987414273,0.8703848903622677,-0.07294223421387455,0.960688591003418,0.736775957720113,0.5428388118743896,0.8910232782363892
camels_13018300,0.8133745789527893,0.7473153199190177,0.7781342148063237,-0.0644322165240413,0.9143788814544678,0.6564597067237982,0.43093934655189514,0.9145942330360413
camels_13023000,0.9063428640365601,0.8472980352242476,1.1123748380463487,0.08631042776818414,0.9669268131256104,0.4678427977297135,0.2188768833875656,1.0979589223861694
camels_13161500,0.7130460739135742,0.5965554122678062,1.1206622021808854,0.24721673262461719,0.9057347774505615,0.18642827547382118,0.03475550189614296,1.3732589483261108
camels_13235000,0.910615086555481,0.8693245812240921,0.8822549166996332,-0.03267162291851275,0.9578049182891846,0.6277637648096897,0.3940873444080353,0.9621617197990417
camels_13240000,0.9037385582923889,0.8662465972043447,0.8857254261426594,-0.030223359098482613,0.9535470008850098,1.4653408987100487,2.147223949432373,0.9482949376106262
camels_13313000,0.9457605481147766,0.9266903755550222,0.9964597656168593,0.04189846600456478,0.9736710786819458,0.5755055599573777,0.33120664954185486,1.0683268308639526
camels_13331500,0.8956403136253357,0.9466315092152151,1.0119590096794608,0.006205251219819205,0.9485265016555786,0.7079527524387973,0.501197099685669,1.007460355758667
camels_14020000,0.760194718837738,0.7410471957896183,0.7748778992163631,-0.029960538479781,0.8785437345504761,1.1313348538098733,1.2799185514450073,0.9596890807151794
camels_14096850,0.7535675764083862,0.8285908625706997,1.0048451630125055,0.07882297646778005,0.8804810643196106,0.45258237971408666,0.2048308104276657,1.1227715015411377
camels_14137000,0.8116226196289062,0.7697045000197725,0.8201321802646581,-0.10017034720491891,0.910995602607727,2.42037257691916,5.858203411102295,0.8870318531990051
camels_14138800,0.7878637909889221,0.7999220027855052,0.8339969369961047,0.009776108074214149,0.8893979787826538,4.965209659325533,24.65330696105957,1.0155364274978638
camels_14138870,0.7559950351715088,0.8477083690140528,1.1006774128005101,0.03415733734009743,0.8942910432815552,4.03885306252517,16.312334060668945,1.0433868169784546
camels_14138900,0.8049610257148743,0.7556979094423609,0.859110592533329,-0.13688622746918394,0.9089457392692566,4.6625745179304,21.739601135253906,0.8223970532417297
camels_14139800,0.7802741527557373,0.7771024353002847,0.8705364148522393,-0.11226063734092254,0.8906636238098145,4.43538862691067,19.672672271728516,0.855196475982666
camels_14141500,0.7822684049606323,0.8787654501675966,1.0469335531970942,-0.036933953999286735,0.897718071937561,3.480711786109828,12.115354537963867,0.9549060463905334
camels_14154500,0.8054519891738892,0.8123817013007664,0.8498644976267627,-0.031036994375403568,0.8993698358535767,1.9592157837641222,3.838526487350464,0.9496658444404602
camels_14158790,0.8083174228668213,0.7419176921561664,0.784423461404465,-0.07618783739000494,0.9111419916152954,3.4395881552674945,11.830766677856445,0.8893768191337585
camels_14166500,0.8536398410797119,0.8691778433642966,1.1047379228757723,0.028586037603874414,0.9390928149223328,1.6686283567290379,2.784320592880249,1.0493428707122803
camels_14182500,0.784491777420044,0.8505795899327071,0.9157110251503986,-0.031114941422290703,0.886735200881958,4.401442048710206,19.372692108154297,0.9510825872421265
camels_14185000,0.8628741502761841,0.9106105474313467,0.9480229505106229,0.01143611222839989,0.9291717410087585,2.4539952769338957,6.022092819213867,1.0164990425109863
camels_14185900,0.8291762471199036,0.8572191338651342,0.9223745116336304,-0.05463150770619059,0.9122843742370605,3.8438236880798713,14.774980545043945,0.9183505773544312
camels_14187000,0.8489437103271484,0.8591173985212688,0.8944434302268276,-0.035053717821803394,0.9224738478660583,2.1622972691053532,4.675529479980469,0.9480826258659363
camels_14216500,0.8098024129867554,0.7317596136155908,0.7685439371115482,-0.09151674709123822,0.9165626764297485,3.3344750515371575,11.11872386932373,0.8931393027305603
camels_14222500,0.8622385263442993,0.858407296438548,0.9129440244853909,-0.06381192039313938,0.9309318661689758,2.895422341434548,8.38347053527832,0.9122540950775146
camels_14236200,0.8287249803543091,0.8922645418515902,1.0049956682281835,-0.04927707162479937,0.9160088300704956,3.2399841911024425,10.49749755859375,0.9327136278152466
camels_14301000,0.8874927759170532,0.8654950246082435,0.9152555489771346,-0.057195204222861784,0.9442482590675354,2.0687683104658423,4.279802322387695,0.9116727113723755
camels_14303200,0.812208354473114,0.820774378044662,0.8845530691246594,-0.06047739100653749,0.903450608253479,4.141413314919814,17.151304244995117,0.9026755690574646
camels_14305500,0.8182727098464966,0.851879997634019,0.9787047771969477,-0.07596369708147516,0.9103389382362366,4.60102133815156,21.169397354125977,0.884039044380188
camels_14306340,0.8409543633460999,0.905190012446115,0.953617443797702,0.004858250883124938,0.9177497029304504,3.21792088172245,10.35501480102539,1.0085135698318481
camels_14306500,0.9026015996932983,0.9449963943473126,1.0264492261620788,-0.006721436373927328,0.952918529510498,1.981380816933339,3.925869941711426,0.9895515441894531
camels_14308990,0.80892413854599,0.8626642007162284,0.9087643275189083,-0.009686929087981851,0.8995019793510437,1.3451404031694578,1.8094027042388916,0.979087769985199
camels_14309500,0.8064354658126831,0.8960911158264286,1.0333098782138024,-0.01632676453531345,0.90700364112854,2.3061319253773997,5.318244457244873,0.9677636027336121
camels_14316700,0.8037740588188171,0.7741762995923055,0.8338838599239853,-0.0707786614732933,0.901891827583313,2.3297116806034155,5.42755651473999,0.8826264142990112
camels_14325000,0.825170636177063,0.811254702453178,0.9384075911332356,-0.0877984306598597,0.9129765033721924,3.2534875497329154,10.58518123626709,0.844249963760376
camels_14362250,0.6530869007110596,0.572086108934452,1.3661045200183648,0.07102125156090236,0.9239311218261719,0.6331304763828232,0.4008542001247406,1.2080656290054321
camels_14400000,0.8409292101860046,0.8362297484490663,1.1214924113756914,0.05283355861904063,0.9369060397148132,5.402151152624819,29.183237075805664,1.0898857116699219
