basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.31433606147766113,0.21471848797923865,0.3058650268585233,-0.017619944629247476,0.6672899127006531,0.8864142277313368,0.7857301831245422,0.8446047306060791
08086290,0.58100426197052,0.4966140931418035,0.5612774059034212,0.017976128605987178,0.798499584197998,0.6544782472569914,0.4283417761325836,1.1425392627716064
08101000,0.5531537532806396,0.41565434216761243,0.47932327335534464,-0.03527904979809295,0.817976176738739,1.1668941696055333,1.3616420030593872,0.8070675730705261
08103900,0.5401625037193298,0.43357967607303516,0.5674071146470929,-0.0758422323006968,0.7647614479064941,0.9619117698061193,0.9252742528915405,0.7200746536254883
08104900,0.633391797542572,0.4063687558890843,0.5414262586906335,-0.08597729681641784,0.8624683618545532,1.0727542396235827,1.150801658630371,0.6490110754966736
08109700,0.47105735540390015,0.4373618075343374,1.2459777441566005,0.10230976881368187,0.8162190914154053,0.952119140174265,0.9065308570861816,1.471467137336731
08150800,0.4596412181854248,0.3005050623557449,0.5986053280674798,0.05065186909644624,0.6853724718093872,0.691959612254872,0.47880810499191284,1.478732705116272
08158700,0.34357285499572754,0.5971651147360225,1.1986593661602887,-0.07038218086606196,0.7447118759155273,1.3221940848128626,1.7481971979141235,0.759920060634613
08158810,0.32629501819610596,0.49869793288575903,0.8329283688065567,-0.06336285025908103,0.614747166633606,1.8837248938089182,3.54841947555542,0.726191520690918
08164300,0.8128768801689148,0.8099501581904577,0.8573116830746474,0.01407273702349051,0.902856171131134,1.2977113439909096,1.6840547323226929,1.0795114040374756
08164600,0.6592904329299927,0.6618483940716744,0.7160478915881312,-0.004402794877778909,0.8184053897857666,2.856339641474896,8.158676147460938,0.9727767109870911
08165300,-0.008720636367797852,0.4540673565602731,1.3856012704463785,0.062102659883844946,0.691046416759491,0.7928282890506853,0.6285766959190369,1.2321676015853882
08171300,0.6773383617401123,0.6357632598212399,0.9437175027295799,-0.07707484448850666,0.8338730335235596,1.0376498148654993,1.0767171382904053,0.6807782649993896
08175000,0.7392755746841431,0.7678006219141292,0.814165261044592,-0.001498677358356822,0.8610923886299133,0.9712105236598024,0.9432498812675476,0.9906899333000183
08176900,0.29879963397979736,0.398992524548339,0.7341334993229732,0.041861317430151763,0.5717651844024658,1.6428150636603265,2.6988413333892822,1.3273223638534546
08178880,0.40132421255111694,0.6845807329818208,1.2010994139269051,-0.022456771273478032,0.7678249478340149,0.9759869214436278,0.95255047082901,0.9282847046852112
08189500,0.6619545221328735,0.5796469205889232,0.737999112410261,0.050065816994207146,0.8191770315170288,0.7071669221818102,0.5000850558280945,1.2745091915130615
08190000,0.5733475685119629,0.4410580934952014,0.4608942374677117,0.0005894628678321872,0.8524420261383057,0.8678069780261276,0.7530889511108398,1.0027706623077393
08190500,0.39990174770355225,0.21906616419730351,0.2853091136108818,-0.01603673865962069,0.843926727771759,0.8372298260362963,0.7009537816047668,0.7266582250595093
08194200,0.19925808906555176,-0.6198109768782281,0.505460165077325,0.16860193784914237,0.477954626083374,0.2609483710896907,0.06809405237436295,2.4514429569244385
08195000,0.8008155226707458,0.666958352544303,0.8192020639526894,-0.06985774983605399,0.9013574123382568,0.6774289105128859,0.45890992879867554,0.7382778525352478
08196000,0.6286991834640503,0.5396656712427708,0.6999203794359814,-0.05853136381323284,0.801529586315155,0.9089454816326017,0.8261818885803223,0.7128251194953918
08198500,0.6449524164199829,0.5027012590025262,1.0908325766983018,0.059851807624522774,0.8426825404167175,0.7831034989385143,0.6132510900497437,1.4629327058792114
08200000,0.6052876710891724,0.4978689713610306,0.6445410400426691,-0.05623247954940614,0.794272780418396,1.5280425285442538,2.334913969039917,0.711104154586792
08202700,0.5831261873245239,-2.9163559332604128,1.0752986206166388,0.14724698779805342,0.8188809752464294,0.8142098628415426,0.6629377007484436,4.911440849304199
08267500,0.8107864260673523,0.8740109268342364,0.9496802039440972,-0.05172873996172664,0.9031218886375427,0.5593118120445653,0.3128297030925751,0.9371048808097839
08269000,0.7724151611328125,0.8488902363479243,0.9090132263726924,-0.0013502883910487388,0.8793721795082092,0.3529284326798087,0.1245584785938263,0.9978795647621155
08271000,0.8148927688598633,0.8551162963529543,0.9168202194710015,-0.06095579300581012,0.9048489332199097,0.69277161952066,0.4799325168132782,0.9291573166847229
08324000,0.7887057065963745,0.7098643557033213,0.7277763431486169,-0.02642582630623842,0.9062279462814331,0.10660314233069844,0.011364229954779148,0.9642260670661926
08377900,0.7840309739112854,0.8077666868735339,0.8647658590275046,0.04748110759780931,0.8870062232017517,0.5858877796694364,0.34326449036598206,1.0767970085144043
08378500,0.735325038433075,0.8236366042435738,0.9084912975704715,0.03954769281610889,0.8598021864891052,0.4749016195609807,0.22553154826164246,1.055450677871704
08380500,0.556218683719635,0.6078461162032842,0.7002013069070684,0.0034735926686252036,0.7472940683364868,0.42886997826909756,0.1839294582605362,1.006717324256897
09035800,0.8627007007598877,0.6747269618454502,0.7570628906498466,-0.1401091669918992,0.9612645506858826,0.5881957976145407,0.34597429633140564,0.787200391292572
09035900,0.9428937435150146,0.9521487791050933,1.0357796046850487,-0.010904243725838958,0.9731086492538452,0.4535396257435489,0.2056981921195984,0.9830762147903442
09047700,0.7746313214302063,0.688254704149504,0.7467332324519875,-0.09689848987883637,0.8983341455459595,0.5551449407300083,0.3081859052181244,0.8493177890777588
09065500,0.9137341380119324,0.8737214032690035,0.938111346175927,-0.05901180684781355,0.9579190015792847,1.0270291270923713,1.0547888278961182,0.8982883095741272
09066000,0.9414709806442261,0.8662016526185077,0.8783735451497184,-0.02520124668643534,0.9754655361175537,0.6354079063520389,0.4037432074546814,0.949929416179657
09066200,0.8929110169410706,0.7544331741276419,0.8045173089017137,-0.07828471526961038,0.9610033631324768,1.0784666653372803,1.1630903482437134,0.8565815687179565
09066300,0.9062471389770508,0.8123672796797117,0.8238532249475461,0.024982766443529557,0.9623106718063354,0.5669908860599353,0.3214786648750305,1.0525153875350952
09081600,0.9156904220581055,0.8971000890290284,0.9156884768663602,-0.028704108762407626,0.9582952260971069,0.748669517089035,0.5605060458183289,0.9582786560058594
09107000,0.9204326868057251,0.9194772163540043,0.9346342310811725,-0.01890865510525824,0.9599109888076782,0.33139082910971285,0.10981988161802292,0.9754214286804199
09210500,0.7549257874488831,0.862760944511126,0.9507570868232728,-0.008700063437568758,0.8724311590194702,0.2731761909933338,0.07462523132562637,0.9883430600166321
09223000,0.8985037803649902,0.8701726398930115,1.0580530046204526,0.05738380066109003,0.9551851153373718,0.38942763877435516,0.15165388584136963,1.1071289777755737
09306242,0.3264801502227783,0.43000847185511826,0.6237525778156888,0.021661490984533495,0.5739588141441345,0.07877976990644407,0.00620625214651227,1.0426278114318848
09312600,0.8289202451705933,0.8716028460610121,0.9290072560573227,0.02799467830601277,0.911057710647583,0.2695833515175092,0.0726751834154129,1.0594569444656372
09352900,0.8729653358459473,0.9250103375103775,1.0413654411906532,0.0133185671234915,0.9399125576019287,0.9251838076171917,0.8559650778770447,1.01737380027771
09378170,0.7009388208389282,0.851235787742051,1.0353895040902705,-0.005028860398844344,0.8561976552009583,0.28921758512389106,0.08364681154489517,0.9858840703964233
09386900,0.09535408020019531,-0.1360727720730741,0.10586876990910266,-0.10869673320790117,0.5590761303901672,0.4704117724054508,0.22128723561763763,0.4552277624607086
09404450,0.6943421959877014,0.8412587090495487,1.0633295216854173,-0.033967910162547764,0.8587020039558411,0.10756297381577652,0.011569793336093426,0.965027928352356
09430600,0.45573246479034424,0.33342810902742903,0.45341133399746136,-0.10609332821560194,0.7416775226593018,0.9763126816695373,0.9531864523887634,0.7192360162734985
09447800,0.14945966005325317,0.04907645328168475,0.10035854629634997,-0.02198855079501859,0.7972167134284973,0.5595179295279206,0.31306031346321106,0.7680953145027161
09484600,0.07460540533065796,-1.4046154907572017,0.6510523471598744,0.4940082757083467,0.5702455639839172,0.055306581309167144,0.0030588179361075163,3.3400261402130127
09492400,0.7766484618186951,0.6879077520980116,0.7221146188591612,-0.0778116191367819,0.9030090570449829,0.5560359414373913,0.309175968170166,0.8962019085884094
09494000,0.7301640510559082,0.6420167237009775,0.7186892441561826,-0.11449489210610579,0.8764480352401733,0.25271335024989006,0.06386403739452362,0.8162850141525269
09497980,0.8454835414886475,0.8104172811303924,0.9015358678321611,0.03576518810377938,0.9203903079032898,0.26221740247507264,0.06875796616077423,1.1410982608795166
09505350,0.44984298944473267,0.2188811862909137,0.3227008295780031,-0.06361327832461576,0.8646315336227417,1.2645383809043087,1.5990573167800903,0.6351879835128784
09505800,0.4839097857475281,0.37799417907019894,0.43957115953231307,-0.029179914359684485,0.7711845636367798,0.8846802659784945,0.7826591730117798,0.856981635093689
09508300,0.4757770299911499,0.32081969688094214,0.3920267937298348,-0.03432325315589028,0.8043326139450073,1.9865021605941964,3.94619083404541,0.7689832448959351
09510200,0.684332549571991,0.38584021727268614,0.5730865592047747,-0.06886026300860862,0.8877397775650024,0.6676610940855255,0.44577133655548096,0.5729932188987732
09512280,0.6417045593261719,0.5875365549046077,0.6538831928557312,-0.014426811997764655,0.81778883934021,0.5942557088636284,0.35313984751701355,0.869124710559845
09513780,0.3698388338088989,0.0769397985201683,0.3154754318788036,-0.058417287401986887,0.7493028044700623,1.6454363798942642,2.707460880279541,0.4337693452835083
10234500,0.8468441367149353,0.8532729447918239,1.1179827196300436,0.04795759251728063,0.9387576580047607,0.2692355593383591,0.07248778641223907,1.0621150732040405
10244950,0.35691654682159424,0.44907979344167437,1.4273093974256106,0.37527876736140653,0.8880219459533691,0.321654856498781,0.1034618467092514,1.3292121887207031
10259000,0.7426508665084839,0.757021317829202,0.9855000394925121,-0.09387101929255134,0.8740087151527405,0.4115367545067441,0.16936250030994415,0.7927451133728027
10336645,0.8524421453475952,0.9189432891990273,0.9828674424451997,-0.013643249229447943,0.9251792430877686,1.6208898209222038,2.627283811569214,0.9739515781402588
10336660,0.8287487030029297,0.7863588268118404,0.8121716006688369,-0.029418195555255305,0.9168239235877991,2.605474331919855,6.788496494293213,0.9413077235221863
10343500,0.6075039505958557,0.47139766875614886,0.568529753448115,-0.11610538697230974,0.8303965330123901,1.5952237365119821,2.54473876953125,0.7460541129112244
11124500,0.5302755832672119,0.5680447657623308,1.026430381653675,-0.11105703366416897,0.7775336503982544,1.0977450840526537,1.2050442695617676,0.6306824088096619
11141280,0.6348598003387451,0.6081835954656523,0.8103125863736871,-0.12371981521288485,0.8063387870788574,0.7672661300112172,0.5886973142623901,0.7170969843864441
11143000,0.7702245712280273,0.8428665140283592,0.9537938086596338,-0.03951347771306858,0.8814842104911804,2.466872454985762,6.0854597091674805,0.9077507257461548
11148900,0.7363778948783875,0.6078381972477399,0.6317169605449626,-0.0197247782491648,0.8990055322647095,2.613168848012439,6.828651428222656,0.9107890129089355
11151300,0.8631318211555481,0.7914381881360737,0.9271449440550938,0.028918868655699096,0.9295016527175903,0.22089790931051637,0.04879588633775711,1.182263970375061
11176400,0.7099906802177429,0.5591840634580818,0.6266395584251931,-0.04574698994985464,0.8814956545829773,0.8407970252450827,0.7069396376609802,0.7978184223175049
11230500,0.7902286052703857,0.8078430692817924,0.8739676738510284,-0.06089962322932192,0.8911981582641602,1.3184743421370468,1.7383745908737183,0.9040713906288147
11237500,0.749945878982544,0.7668962158208787,0.8088993983494712,0.009024146072618817,0.8680594563484192,2.3382284610294217,5.467312335968018,1.020239233970642
11264500,0.8058018684387207,0.8823905302825642,0.942122717371244,-0.00932062868621341,0.8987597227096558,1.4744662790151835,2.174050807952881,0.9847483038902283
11266500,0.8233643174171448,0.8310772976919604,0.8601805176183271,-0.015807847017372537,0.9088352918624878,1.422584608139591,2.023746967315674,0.9740310311317444
11284400,0.6600666046142578,0.49564337497769795,0.556200770477108,-0.0434234574443423,0.8731663823127747,1.7598962259042856,3.0972347259521484,0.7966995239257812
11381500,0.7996612787246704,0.8041874476974648,1.0210258944161732,0.11283877899699632,0.908345103263855,1.572926030752169,2.4740962982177734,1.1717551946640015
11451100,0.747791588306427,0.6425821365960422,0.724030867475283,-0.06386914243061258,0.881240963935852,3.125752015228586,9.770325660705566,0.8063899278640747
11468500,0.8367646932601929,0.7722718045812195,0.7982568077261747,-0.02591205244958853,0.9236687421798706,2.2093344764284453,4.881158828735352,0.9269701838493347
11473900,0.828492283821106,0.7821453527004976,0.8016564683942441,0.015623447625380258,0.9177181720733643,1.8365681965018945,3.3729827404022217,1.0367449522018433
11475560,0.7854376435279846,0.7844444730852065,0.8181175438185991,0.012960431767135024,0.8891886472702026,4.493300643334109,20.18975067138672,1.0332235097885132
11476600,0.7833043336868286,0.7607681705851339,0.8642218227291014,0.0695440469666498,0.8880937695503235,3.894104653949121,15.164051055908203,1.1620899438858032
11478500,0.8192090392112732,0.6885814348660151,0.9605463645390809,0.12665283106475395,0.9150518774986267,3.566618295739661,12.720766067504883,1.2969995737075806
11480390,0.8029115200042725,0.7136746229907575,0.7518378678155083,0.04279081491691547,0.9111025333404541,2.8326524776619,8.023920059204102,1.111781120300293
11481200,0.8242954015731812,0.8113555942417596,0.8949890098408375,0.05970934920754612,0.9099922180175781,2.838878441293913,8.05923080444336,1.128288745880127
11482500,0.7982726097106934,0.5818321053018718,1.1744180086474174,0.19908119336888302,0.943941593170166,2.745177201490685,7.5359978675842285,1.3758991956710815
11522500,0.8172240853309631,0.6865056454037233,0.6948041398339342,-0.0216016452527816,0.9358345866203308,1.4291965496323726,2.042602777481079,0.9681096076965332
11523200,0.7583460807800293,0.7743712343470475,0.8141524833868835,0.008403868905141772,0.8728468418121338,2.200471077681913,4.8420729637146,1.0141814947128296
11528700,0.8085227012634277,0.7628416689217297,0.8094727482305439,0.04871896988290351,0.9056155681610107,1.6312367990478485,2.660933494567871,1.1050477027893066
11532500,0.900890052318573,0.8161337619307626,0.8387604395325501,-0.04474918850175743,0.9576106071472168,3.0284217145833345,9.171338081359863,0.9224646091461182
12010000,0.8513541221618652,0.7133319994853664,0.7642009320411094,-0.09927241158159096,0.9455709457397461,4.683365486188504,21.93391227722168,0.846328854560852
12013500,0.9071659445762634,0.8622304832403286,0.8729677483748465,0.01875386584272132,0.9562727808952332,2.4221581078228547,5.866849899291992,1.030515193939209
12020000,0.830130398273468,0.7906215863388868,0.8082697491750994,0.009729630889642063,0.9177166819572449,3.8219529824710987,14.607324600219727,1.0175580978393555
12025700,0.8444411754608154,0.8319274339674219,1.0831405423795744,0.09034915776605662,0.9351499676704407,2.851815157631774,8.13284969329834,1.1308835744857788
12035000,0.9010331034660339,0.7773568713491001,0.7896134422168386,-0.04392818968344852,0.9665821194648743,3.3367411518706995,11.133841514587402,0.9352643489837646
12040500,0.8571573495864868,0.7908293733771877,0.8179559350127441,0.052173418831485165,0.9346049427986145,5.993074871143595,35.91694641113281,1.0795977115631104
12041200,0.7716265320777893,0.8398059871488879,0.9360149763421406,0.07630038544086488,0.8833044171333313,5.547955131134801,30.77980613708496,1.0891637802124023
12048000,0.5805662870407104,0.7455032199190348,0.8943569848617405,0.052453596985078066,0.7732886672019958,1.4846554942887598,2.2042019367218018,1.0470120906829834
12054000,0.6744523048400879,0.8038430853537422,0.9376859466458937,0.07275912391344959,0.8313023447990417,3.8317206487272544,14.682083129882812,1.0783300399780273
12056500,0.6955577731132507,0.7387159853022496,0.8051648078000482,0.04868938942725674,0.8359895944595337,6.073031372592293,36.881710052490234,1.058388113975525
12073500,0.8387974500656128,0.7946791988626234,0.8182673744410156,-0.03596503225311957,0.922468900680542,1.0890532877681574,1.1860370635986328,0.9441536664962769
12082500,0.7924275398254395,0.7865748068709173,0.814959343643336,0.001314014027079359,0.8936569094657898,2.3984623513192367,5.752621650695801,1.001189947128296
12092000,0.7231907844543457,0.8547907000929,1.0100172649753316,0.06895758786042282,0.865371823310852,2.2289044829106537,4.968015193939209,1.0534850358963013
12114500,0.7988945841789246,0.8062461966011802,0.8366772134041219,-0.0003423360755378098,0.8957597017288208,3.24375079968981,10.521919250488281,0.9995946884155273
12115000,0.7586356997489929,0.7469318778825942,0.7800302308597865,0.015720713964679243,0.8764595985412598,3.7236383189459024,13.865482330322266,1.0198631286621094
12117000,0.8295868635177612,0.8143408794739277,0.8510310227714522,-0.07116301802474585,0.9158918261528015,2.283973426851326,5.216534614562988,0.9278656244277954
12143600,0.7974486947059631,0.7633967755717743,0.7883146426672131,0.029829903455170885,0.9005150198936462,3.597560554084895,12.942441940307617,1.0356810092926025
12144000,0.8669866323471069,0.8752096852838314,0.8956935116954545,0.006851402174287845,0.9318480491638184,2.4763403952369463,6.132261753082275,1.0069347620010376
12145500,0.8735294342041016,0.7998711412676685,0.8084225542717075,-0.010463621768791459,0.9445468783378601,2.2913546494280554,5.250306129455566,0.9834291338920593
12147500,0.6820367574691772,0.6124467282003561,0.6988931459348574,-0.18720712004991835,0.862460196018219,5.133886123386969,26.356786727905273,0.7984683513641357
12167000,0.7128971815109253,0.6023081845794906,0.635978389272465,-0.08361082682525141,0.8839578032493591,4.9715249811730535,24.716060638427734,0.8896312713623047
12175500,0.8365740776062012,0.9169950750758603,1.0022835150119522,0.018673044645294432,0.9186497926712036,2.080357320611269,4.327886581420898,1.0163323879241943
12178100,0.7959334850311279,0.8658798880938815,0.9297805146559328,0.04444666046319594,0.8939748406410217,2.7713881967213236,7.6805925369262695,1.0426156520843506
12186000,0.7790876626968384,0.7567952014230026,0.7886168266519233,-0.047872340777768266,0.8897198438644409,3.384449199451366,11.454496383666992,0.951999843120575
12189500,0.8080485463142395,0.7928210682675583,0.8290551870904125,-0.07905819340223141,0.905627965927124,2.32796380425856,5.419415473937988,0.9307547807693481
12375900,0.7882099151611328,0.7450024123036887,0.8950851152295299,-0.18070468368663986,0.906082272529602,1.3569161550218711,1.8412214517593384,0.7874062657356262
12377150,0.86592698097229,0.7959154611053083,0.9082395720611098,-0.13767357255255908,0.9412605166435242,1.7735226648526292,3.1453826427459717,0.8274306058883667
12381400,0.7647167444229126,0.8300425026673766,1.0068642242298769,0.08152119530522185,0.8864840269088745,0.745449327109103,0.5556946992874146,1.1263034343719482
12383500,0.6655455827713013,0.7395797755575493,1.2335370325891943,-0.027953598910738245,0.8868558406829834,0.6415249852854752,0.4115543067455292,0.9781471490859985
12390700,0.7296117544174194,0.7955812887594209,0.8758417497807801,-0.06041019692015812,0.8565244674682617,0.8114622898682756,0.6584710478782654,0.9239308834075928
12411000,0.6878660917282104,0.8229285879907693,0.9370197833056932,-0.013818200289883679,0.8356617093086243,1.6074269179940637,2.5838212966918945,0.9804883599281311
12447390,0.7722226977348328,0.819131555797566,1.0173574600014113,0.0784650003875849,0.8912280797958374,1.3093749945374262,1.7144628763198853,1.1434600353240967
12451000,0.8732075691223145,0.8991531255357175,0.9349605738581163,-0.03930510561835722,0.9352821111679077,1.6721594024903954,2.796117067337036,0.9581483602523804
12488500,0.7583216428756714,0.7704453260864981,0.8211451015482832,-0.06234073704422294,0.8746854066848755,1.634714068804149,2.672290086746216,0.9292714595794678
13011500,0.9172342419624329,0.888775029304933,0.9192474498371981,-0.03279031071608694,0.9591134786605835,0.9609749639387796,0.9234728813171387,0.9353601336479187
13011900,0.8951084017753601,0.8571733272754327,0.8840006664518518,-0.044308482683693716,0.9493933916091919,0.7929604816475484,0.6287863254547119,0.9337989091873169
13018300,0.8504774570465088,0.8552085573006081,0.9253960528320443,-0.07472727361164001,0.9252360463142395,0.5875710160371012,0.34523969888687134,0.900958776473999
13023000,0.9067464470863342,0.9069364180709729,0.9587367843200248,-0.06143195062793121,0.954222559928894,0.4668473890737145,0.21794648468494415,0.9302676320075989
13161500,0.8312280774116516,0.835064382323998,1.012142150543439,0.09581100690325292,0.9212340712547302,0.14288693781496764,0.020416676998138428,1.144403100013733
13235000,0.9255917072296143,0.8574748325282626,0.8925456323637467,-0.07598910289536097,0.9680198431015015,0.5727511744909678,0.3280439078807831,0.9119985699653625
13240000,0.8817005753517151,0.8033792045821287,0.832725494519607,-0.05198750823341172,0.9473922252655029,1.624449930257155,2.6388375759124756,0.9110539555549622
13313000,0.9321334958076477,0.9083494151137361,0.9153632310152268,-0.0072271739075898955,0.9668707251548767,0.6437270725204288,0.41438454389572144,0.9882144927978516
13331500,0.8609409928321838,0.8593729631888292,0.9636888830863634,-0.09858041212437714,0.9335768222808838,0.8171868493859817,0.6677943468093872,0.8814865946769714
14020000,0.6746361255645752,0.6543636224528082,0.7389154895055278,-0.1152866597004528,0.834955632686615,1.317746982334353,1.736457109451294,0.8448879718780518
14096850,0.7968577146530151,0.6943246694462899,0.7096615811215295,-0.030394137104078997,0.9169170260429382,0.4108606738084312,0.16880649328231812,0.952690064907074
14137000,0.7704136371612549,0.6422555957109459,0.6797719701730194,-0.12092356346689954,0.9173118472099304,2.6720517641010253,7.1398606300354,0.8636264801025391
14138800,0.7623365521430969,0.6874847999056493,0.708611848411836,0.021923132315333445,0.8925532102584839,5.255489748882624,27.62017250061035,1.0348408222198486
14138870,0.8169549703598022,0.7611025593065603,0.7820492483696685,-0.03701699048575254,0.914217472076416,3.4981650583312374,12.23715877532959,0.9529806971549988
14138900,0.8086017966270447,0.6977101947055232,0.7327931861786885,-0.09179368661046897,0.9238715767860413,4.618850537600918,21.33378028869629,0.8809029459953308
14139800,0.7733381986618042,0.6257261394960174,0.6900045152733152,-0.1508887932528916,0.9218863844871521,4.504876144010618,20.293909072875977,0.8053670525550842
14141500,0.8298643827438354,0.7411834116804654,0.7763172445763714,-0.08869231391748156,0.92771315574646,3.0768552378365235,9.46703815460205,0.8917102813720703
14154500,0.8946474194526672,0.8499847540634149,0.8663206459797115,-0.028471588634616518,0.9499771595001221,1.4417548856406053,2.0786571502685547,0.9538251161575317
14158790,0.7888974547386169,0.6851322860091589,0.7296408338094806,-0.09286729529034789,0.9113370180130005,3.609673954196283,13.029746055603027,0.8651427626609802
14166500,0.8890266418457031,0.7881250020394456,0.8319781095806607,-0.06968390757475677,0.9531920552253723,1.4530061242485806,2.111226797103882,0.8797141909599304
14182500,0.769219160079956,0.644489523893737,0.6769433495698657,-0.07545139310091213,0.9108324646949768,4.554737542271727,20.745634078979492,0.8813776969909668
14185000,0.874576210975647,0.7971510346755156,0.8097873913006562,-0.030962448709279163,0.9454891085624695,2.3469506344245983,5.508177280426025,0.9553297758102417
14185900,0.8461993932723999,0.7702322798275494,0.7804478274195928,-0.0024832244427383274,0.93235182762146,3.647247447107159,13.302413940429688,0.9962887167930603
14187000,0.9092086553573608,0.8492702410091084,0.8638891919635958,-0.033749813691192516,0.9588337540626526,1.6763646815224702,2.8101985454559326,0.9500135183334351
14216500,0.7649552226066589,0.6597715659831762,0.6737892272679253,-0.013736161969270619,0.904686689376831,3.707014528001668,13.74195671081543,0.9839596748352051
14222500,0.8693735599517822,0.8074467863985983,0.8275557011154648,-0.044648974047140876,0.9402481913566589,2.819450436874394,7.949300765991211,0.9386043548583984
14236200,0.8412919044494629,0.7919555059068888,0.8130415143874753,-0.03784324182491886,0.9247748255729675,3.1188788928228206,9.727405548095703,0.9483259320259094
14301000,0.9267218708992004,0.8640592446036742,0.881532279163319,-0.037586504842539385,0.9671986103057861,1.6695832561698853,2.787508249282837,0.9419538378715515
14303200,0.8250865340232849,0.7075559416161563,0.7284764977033023,-0.052860870838180175,0.9324657320976257,3.99694564554088,15.975574493408203,0.9149256944656372
14305500,0.8364760875701904,0.6909617550971923,0.7398977678127657,-0.10258823269530258,0.9423255920410156,4.36451926294368,19.049028396606445,0.8433949947357178
14306340,0.8093129396438599,0.6609314949685675,0.7043058835654308,-0.08636610653308999,0.9319949150085449,3.5235490125785067,12.415397644042969,0.8486469388008118
14306500,0.9054364562034607,0.8207858555178967,0.8302627998521596,-0.027093881317402355,0.9608443379402161,1.952323810281704,3.811568260192871,0.9578831791877747
14308990,0.8560549020767212,0.7798735702869527,0.8041847828697615,0.03558899334420809,0.9351297616958618,1.1675141129059357,1.3630892038345337,1.0768368244171143
14309500,0.8450332283973694,0.8072817028007266,1.019169864994788,0.09004698724631886,0.9281323552131653,2.0635008262150123,4.258035659790039,1.177786111831665
14316700,0.8725728392601013,0.791781692191729,0.8065277356047846,-0.032376422199509,0.9448578357696533,1.8773681308847485,3.5245110988616943,0.9463093280792236
14325000,0.8710566759109497,0.8148211612366936,0.9472013341562117,0.0937610707566933,0.9380468130111694,2.7941247641765075,7.807133197784424,1.1663289070129395
14362250,0.8425163626670837,0.8329540894749345,0.958640108624155,0.04803907803440674,0.9199568629264832,0.4265589829184611,0.181952565908432,1.1406655311584473
14400000,0.8606682419776917,0.7845951235584283,0.81216130717073,-0.04989830854074481,0.9374763369560242,5.055894663317029,25.562070846557617,0.9151078462600708
