basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.44771045446395874,0.2759954704393678,0.39228873015538934,-0.036080168156839475,0.7684453129768372,0.7955444672154846,0.6328909993171692,0.6817988157272339
08086290,0.6173288226127625,0.5437408692131553,0.5895782404808116,-0.010363598720910463,0.8184143304824829,0.625465410515711,0.3912069797515869,0.9178232550621033
08101000,0.5616652965545654,0.39232633288258323,0.4707917001630499,-0.04541430074985461,0.8340983390808105,1.1557272683131319,1.3357055187225342,0.7516403794288635
08103900,0.5248945951461792,0.38587306819974276,0.5343114606082874,-0.08793218593575465,0.7655758857727051,0.9777504676168128,0.9559959769248962,0.6754519939422607
08104900,0.5605579614639282,0.23668298365806295,0.4520973013190526,-0.12581981157967057,0.8635093569755554,1.1744917582015264,1.379430890083313,0.48636025190353394
08109700,0.5324152112007141,0.6063453013247894,1.1998971938660525,0.06283173531563714,0.8234502077102661,0.8951940288352227,0.8013723492622375,1.2895432710647583
08150800,0.48746824264526367,0.4423554485279274,0.6022699685388637,0.02730579811658692,0.7064467072486877,0.673907090135029,0.4541507661342621,1.258078932762146
08158700,0.4494485855102539,0.5708626632654463,1.0804640354416812,-0.10010740600705176,0.7528584003448486,1.210879416764766,1.46622896194458,0.6585246324539185
08158810,0.25247424840927124,0.4961104199840677,0.8759482964063999,-0.05924234615486104,0.5840930938720703,1.984246798000994,3.9372353553771973,0.7439973950386047
08164300,0.7793601751327515,0.745252677687325,0.7698886200717843,0.001633612282516834,0.8910974860191345,1.4091471604197103,1.985695719718933,1.0092300176620483
08164600,0.6634817123413086,0.6855413534946219,0.7448548552986671,-0.003940583268249118,0.8178145885467529,2.8387166847145315,8.05831241607666,0.9756346344947815
08165300,0.033888936042785645,0.5246705134270713,1.3638142506759177,-0.003243241447407019,0.6943362951278687,0.7759026055050484,0.6020248532295227,0.9878752827644348
08171300,0.6143568158149719,0.49707179432103143,0.9154027656479433,-0.10950773787184591,0.7998176217079163,1.1344097584004749,1.2868854999542236,0.5464505553245544
08175000,0.6861435174942017,0.6738571872029953,0.8170014494625669,-0.033642023358740766,0.8291090130805969,1.065584977368835,1.1354713439941406,0.7910097241401672
08176900,0.38712430000305176,0.5023876342916522,0.6778379525330231,-0.006813037498605478,0.6245113611221313,1.5358676960509812,2.358889579772949,0.946727454662323
08178880,0.43685322999954224,0.6087755438764233,1.2129304089469757,-0.07874628329254114,0.7891029119491577,0.9465835475250287,0.8960204124450684,0.748525083065033
08189500,0.5178336501121521,0.6135182677559026,0.8642461093460376,-0.04451539178226765,0.7328563928604126,0.8445644686197545,0.7132891416549683,0.7559235692024231
08190000,0.7007918357849121,0.5811786513377943,0.6215177320695436,-0.027388354234388273,0.8751370310783386,0.7267294251029649,0.5281356573104858,0.8712687492370605
08190500,0.4921099543571472,0.08619088791976182,0.3534157496582072,-0.03716687265232874,0.8748811483383179,0.7702263340915769,0.5932486057281494,0.3665008246898651
08194200,0.301841676235199,0.09344035377911686,0.5395912811913987,0.07451792405192138,0.5546358823776245,0.24366057693545667,0.05937047675251961,1.6415021419525146
08195000,0.7786562442779541,0.5644733323500162,0.860947627593194,-0.10612255897147928,0.8892232179641724,0.7141173377150978,0.5099635720252991,0.6024117469787598
08196000,0.5342912673950195,0.5313379546856529,0.7868090870215284,-0.06583461059486542,0.7356892824172974,1.0179632413631652,1.0362491607666016,0.6769928932189941
08198500,0.6776595711708069,0.7174630080722665,1.01139877855976,0.030173614859011908,0.841160774230957,0.7461622516281913,0.5567581057548523,1.2333823442459106
08200000,0.615459680557251,0.43731760982272516,0.6212856546714225,-0.07208178169179143,0.8101356029510498,1.5082245891143355,2.2747414112091064,0.629677951335907
08202700,0.6429415941238403,-2.0006590330201455,0.9784891063501546,0.11276365629230223,0.8242824077606201,0.7535354413896926,0.5678156614303589,3.9954323768615723
08267500,0.7991905212402344,0.7900054229712818,0.8866112131612438,-0.12113213746627254,0.9022798538208008,0.5761956678747353,0.3320014476776123,0.8527197241783142
08269000,0.7686573266983032,0.7864936725537766,0.8666477115755958,-0.07366707614282643,0.8799206018447876,0.355830207910741,0.12661513686180115,0.8843148350715637
08271000,0.8002363443374634,0.7316737800392243,0.8641332162904244,-0.1851488865610936,0.914929986000061,0.7196753805898352,0.517932653427124,0.7848203778266907
08324000,0.8141509890556335,0.8316317105305947,0.8765152891238953,-0.04590107244223308,0.9038844108581543,0.0999784084941677,0.009995682165026665,0.937861442565918
08377900,0.7986876964569092,0.8284986042080054,0.8992931896577808,0.0564875733758964,0.8954847455024719,0.5656579171397408,0.3199688792228699,1.0913642644882202
08378500,0.7680080533027649,0.8202608697499871,0.8840191549078237,-0.04424524651228382,0.8775011301040649,0.4446145661754325,0.19768211245536804,0.9379627108573914
08380500,0.5024806261062622,0.5542183382774033,0.6609811792901735,-0.003060942673314618,0.7105997800827026,0.45409440886082364,0.2062017321586609,0.994080662727356
09035800,0.8144478797912598,0.6047636186252987,0.6811548535221953,-0.1509136337308042,0.9551388025283813,0.6837868118140132,0.4675644040107727,0.7707903981208801
09035900,0.9419109225273132,0.9124767535920342,0.9219206930517323,-0.017979276635671105,0.9719771146774292,0.4574257378940371,0.20923830568790436,0.9720955491065979
09047700,0.7784432172775269,0.716321202241861,0.7567230953854736,-0.065517214663597,0.8955494165420532,0.550430023537611,0.302973210811615,0.8981173038482666
09065500,0.9003130197525024,0.7883338834665172,0.8423845408867777,-0.07848167826278343,0.9592317342758179,1.1040342479452285,1.2188916206359863,0.8647304177284241
09066000,0.9248131513595581,0.8130353776028806,0.8295080773726993,-0.03614992154197835,0.9729883670806885,0.7201749111678556,0.5186519026756287,0.9281762838363647
09066200,0.8866094946861267,0.7341520874526165,0.7768900137982744,-0.07624962715432096,0.9628015756607056,1.1097436211891003,1.2315309047698975,0.860309898853302
09066300,0.8584145903587341,0.7211269380123062,0.7248659168792804,0.001170265992894908,0.9545536637306213,0.6967757398109714,0.4854964315891266,1.00246000289917
09081600,0.9086252450942993,0.8636737357700929,0.8848003799301668,-0.04038949499746593,0.9567854404449463,0.7794076558776414,0.6074762940406799,0.9412939548492432
09107000,0.9187821745872498,0.9425019740676285,0.9614643846365294,-0.007860464328117817,0.95856773853302,0.3348102842474448,0.11209792643785477,0.9897825121879578
09210500,0.7272582650184631,0.8622628889709655,1.0322859743564456,-0.019129294795235344,0.8685762882232666,0.2881839650073192,0.08304999768733978,0.9743692278862
09223000,0.8904757499694824,0.9028097030121125,1.0531456389493479,0.03434746372479587,0.9499024748802185,0.4045357298059639,0.16364915668964386,1.0641227960586548
09306242,0.20412284135818481,0.21805154684643535,0.4764522503545103,-0.11704513438016388,0.46681392192840576,0.08563721548346247,0.007333732675760984,0.7696660161018372
09312600,0.9017531871795654,0.8684819210284915,0.9229142676122903,-0.044569781572043325,0.9510689377784729,0.20429277361222978,0.041735537350177765,0.9053398370742798
09352900,0.8796315789222717,0.9045172917626454,0.9326086776817755,-0.02097130922059946,0.9381374716758728,0.9005818195037906,0.8110476136207581,0.9726433753967285
09378170,0.7830793857574463,0.7235431263722113,0.7692199324120621,-0.039127549833002456,0.8946138024330139,0.24631742122053918,0.060672271996736526,0.890169620513916
09386900,0.15530472993850708,-0.025440563940740235,0.1401711098191887,-0.08708771918090191,0.6511222124099731,0.45455757133091373,0.20662258565425873,0.5635290145874023
09404450,0.6402038335800171,0.7007008051700603,0.841188161884491,-0.17246499245201805,0.8188093900680542,0.11670065922825709,0.013619043864309788,0.8224365711212158
09430600,0.5071454048156738,0.43489557478470453,0.6482831293312037,-0.13201240524397517,0.7287275791168213,0.9290564823821853,0.8631459474563599,0.6506441235542297
09447800,0.17938995361328125,0.02244193756427293,0.13124225885628105,-0.03551446632910114,0.7538564205169678,0.5495851122307011,0.3020437955856323,0.6254428029060364
09484600,0.27408331632614136,0.333774185837419,0.5992263391977772,0.052967611215360214,0.5306519269943237,0.048984277898518815,0.002399459481239319,1.250897765159607
09492400,0.7772620320320129,0.6855983822383271,0.7279711497348418,-0.09365033770434,0.9038642644882202,0.5552716470180309,0.3083266019821167,0.8750736117362976
09494000,0.6885384321212769,0.552591417439121,0.6676422825785787,-0.1683790790359768,0.870702862739563,0.2715066859456526,0.07371588051319122,0.7298240661621094
09497980,0.8088819980621338,0.7291496639739743,0.7439925415410217,-0.006720069573683377,0.9156363606452942,0.2916251079151986,0.08504520356655121,0.973488450050354
09505350,0.42491358518600464,0.2441477086287107,0.32613618230773417,-0.05061557382746361,0.8184448480606079,1.2928711546053548,1.6715158224105835,0.7097277641296387
09505800,0.40245914459228516,0.3264742955754273,0.3994916709541679,-0.014784800513822532,0.703730583190918,0.9519350722475259,0.9061803817749023,0.9275358319282532
09508300,0.4313373565673828,0.30786518292922194,0.41294679497768766,-0.036914112008002944,0.7303904294967651,2.0689899178688425,4.28071928024292,0.7515451312065125
09510200,0.6476981043815613,0.34383261814880717,0.510005472240293,-0.06829337076459385,0.8945674896240234,0.705340244252896,0.497504860162735,0.5765085816383362
09512280,0.5828297734260559,0.5051923711438447,0.548917761705126,-0.006508001063398278,0.8053879141807556,0.6412234418697271,0.4111675024032593,0.9409615397453308
09513780,0.345941424369812,0.09727337684936066,0.3042756260359168,-0.052127712649773006,0.7250663042068481,1.6763458367927755,2.8101353645324707,0.4947333335876465
10234500,0.7460349202156067,0.8337602428887947,1.128250162838454,0.008259578791198909,0.894771158695221,0.3466990505774905,0.12020023167133331,1.010697841644287
10244950,0.3473135232925415,0.48070139840863235,1.3973691419660426,0.3494758783526291,0.8666598796844482,0.32404754898469873,0.10500681400299072,1.3065766096115112
10259000,0.759207546710968,0.6875165564101322,0.8409203408479318,-0.1087745381672168,0.8789100646972656,0.3980785136428507,0.15846650302410126,0.7598400712013245
10336645,0.834625244140625,0.7396140200758843,0.8084601106882845,-0.08355276056807555,0.9247295260429382,1.715959190519175,2.9445159435272217,0.8404766917228699
10336660,0.7192314863204956,0.6476237154575757,0.7325582645868036,-0.09224850721208062,0.8629913330078125,3.3361381809880846,11.129817962646484,0.8159549236297607
10343500,0.48928624391555786,0.3728930228049083,0.5234213663318888,-0.14710595336757049,0.7497748136520386,1.8196704043109888,3.3112003803253174,0.6782495975494385
11124500,0.6191927194595337,0.6240811072809087,0.9786809697575398,-0.09742289302817354,0.8105295896530151,0.9883996040733252,0.9769337773323059,0.6760224103927612
11141280,0.6344505548477173,0.5657218654063005,0.8043465117047612,-0.14783391691902806,0.8101476430892944,0.7676959541872088,0.5893570780754089,0.6619566679000854
11143000,0.7327432632446289,0.8159809561391524,1.0646955059217658,-0.05197945195198395,0.8777256011962891,2.660475298644448,7.078128814697266,0.8786473274230957
11148900,0.7542510628700256,0.6785653251760946,0.7028980089504197,-0.011102625894906116,0.8880664110183716,2.5230298731695115,6.365679740905762,0.9497851729393005
11151300,0.8528732657432556,0.8677402751355346,1.0885625144870983,0.011835859503945782,0.9360886812210083,0.22902674449268337,0.05245324969291687,1.074596643447876
11176400,0.6971725225448608,0.5592441982892553,0.6028458996036077,-0.03377264352082182,0.8806028366088867,0.8591773759585792,0.7381857633590698,0.8507397770881653
11230500,0.7654004096984863,0.6693971596490812,0.7388096822742862,-0.11029760344960672,0.8956338167190552,1.3943190212802603,1.9441255331039429,0.8262600898742676
11237500,0.7243879437446594,0.6630083023317748,0.7043403498871275,-0.04140616371841013,0.8676186800003052,2.4548164901982625,6.026124000549316,0.9071347117424011
11264500,0.8308237791061401,0.8638324828164087,0.9005890815757202,-0.018020822719010156,0.9117417931556702,1.3762014515254168,1.893930435180664,0.9705118536949158
11266500,0.8185141086578369,0.7912164732151944,0.826497142401918,-0.044387244037728084,0.9096110463142395,1.4419834872978854,2.0793163776397705,0.9270811676979065
11284400,0.6689316034317017,0.688842683216786,0.7517046567081609,0.01186849979546568,0.8208891153335571,1.7367969133271455,3.0164635181427,1.0555660724639893
11381500,0.6693339943885803,0.6690087527313047,1.2154043393481784,0.14914461307497964,0.8922072649002075,2.020787569556888,4.083582401275635,1.2270174026489258
11451100,0.7416738271713257,0.7182233733764942,0.8328899174608302,-0.059864973373979426,0.8638375997543335,3.1634352073973897,10.007322311401367,0.8185279965400696
11468500,0.8329573273658752,0.9143901637224972,0.9880232920930951,0.0025701465112349,0.9155421257019043,2.234951985161328,4.9950103759765625,1.0072436332702637
11473900,0.8222388029098511,0.802757051894969,0.8270833700706259,0.01367732091161244,0.910726010799408,1.8697509406993145,3.4959685802459717,1.032167911529541
11475560,0.7359573841094971,0.7820982715414364,1.0783695259563053,0.06469101598038617,0.8823614120483398,4.984547579178255,24.845714569091797,1.1658328771591187
11476600,0.7588234543800354,0.7116754516432657,1.0376997723694836,0.11331655051813959,0.8906645178794861,4.1081852223984745,16.877185821533203,1.2641127109527588
11478500,0.7752342820167542,0.5663471484376925,1.1643278632908525,0.168299478402204,0.9272383451461792,3.9767960815177097,15.81490707397461,1.394660472869873
11480390,0.8422929048538208,0.8040021528082536,0.8946083854944697,0.055304443249229084,0.9197743535041809,2.5338930059725397,6.420613765716553,1.1444700956344604
11481200,0.7563480138778687,0.6674231783146751,1.146938980695917,0.132519549697423,0.9108496904373169,3.3430293367212918,11.1758451461792,1.284725308418274
11482500,0.49838483333587646,0.2506015560891153,1.4780071760411255,0.3039485077583894,0.9388570785522461,4.3288575802201095,18.7390079498291,1.5739065408706665
11522500,0.8547642827033997,0.7640149090549677,0.7728323326747225,-0.014042360295296515,0.9395512342453003,1.2739992365453041,1.6230740547180176,0.9792693257331848
11523200,0.7410613298416138,0.7258745526961099,0.7873911500254275,-0.0656032482475029,0.8670086860656738,2.277808637590885,5.188412189483643,0.889295220375061
11528700,0.779520571231842,0.8061136979384254,0.8742863224163978,0.042316617374671885,0.8839712142944336,1.750420451745464,3.063971757888794,1.091243028640747
11532500,0.9143581390380859,0.9375173497380686,0.9603368647130168,-0.01184848900028532,0.9563026428222656,2.8151453081642344,7.925043106079102,0.9794705510139465
12010000,0.8701739311218262,0.935062585251027,1.0032131308213805,0.0029631194572276444,0.9353045225143433,4.3768589974818575,19.15689468383789,1.0045868158340454
12013500,0.882093608379364,0.8175651118415275,1.077036978210203,0.09733502178787758,0.9524167776107788,2.729716403329958,7.451351642608643,1.1583781242370605
12020000,0.8129128217697144,0.8513853526805961,0.9804891112300429,0.06324157235656439,0.9068286418914795,4.01097056869707,16.0878849029541,1.1141259670257568
12025700,0.7857168316841125,0.7115994719946102,1.1820427797746205,0.1472223627262572,0.9325451850891113,3.347095420268202,11.203047752380371,1.2132724523544312
12035000,0.9304842352867126,0.9186197033925709,0.9487660153125521,0.03592399505981735,0.9654287099838257,2.7965279475724816,7.820568561553955,1.0529401302337646
12040500,0.8738189935684204,0.846134100176603,0.927936593281154,0.07936972177015335,0.9382025599479675,5.632713962491967,31.727466583251953,1.1210894584655762
12041200,0.7839086055755615,0.8611315878851278,1.000410980296029,0.07779233509836624,0.8950232267379761,5.396707216094376,29.124448776245117,1.090907335281372
12048000,0.4902072548866272,0.71711174491248,0.9354691595767827,0.07398689645503721,0.7326719164848328,1.6367820417962808,2.6790554523468018,1.0663115978240967
12054000,0.6105879545211792,0.8023813804572674,1.0663360143803355,0.045629277070185575,0.8204461336135864,4.190744765559396,17.562341690063477,1.049122929573059
12056500,0.6622500419616699,0.7992539866484643,0.9433100123712641,0.0671509753439442,0.825069785118103,6.396622732282277,40.91678237915039,1.0805271863937378
12073500,0.829063355922699,0.7324782797303144,0.7918889741690256,-0.09699874763599593,0.9253572225570679,1.1214521413414011,1.2576549053192139,0.8493808507919312
12082500,0.8447515964508057,0.8509989784327958,0.8791788241118811,-0.04064276997453945,0.9209496974945068,2.07425219837526,4.3025221824646,0.9631951451301575
12092000,0.6639198064804077,0.8101386016854796,1.0568626504185228,0.13252160147925687,0.850839376449585,2.4559678049058644,6.031777858734131,1.102786660194397
12114500,0.8201205134391785,0.8749229728622953,0.9550686702567237,0.06161034151599836,0.9088732600212097,3.067795670738973,9.411370277404785,1.07294762134552
12115000,0.8106878995895386,0.8456571722019285,0.9076373373892798,0.060093805504819874,0.9024004936218262,3.2977684220623735,10.875276565551758,1.075928807258606
12117000,0.8331501483917236,0.9013093132691592,0.9777992626557648,-0.04622272891141105,0.9160255193710327,2.259968609212089,5.107458114624023,0.9531463384628296
12143600,0.8586145043373108,0.8574151804995039,0.8936937904277185,0.052578560301222016,0.9287676215171814,3.0056818562042342,9.034123420715332,1.0628917217254639
12144000,0.869662344455719,0.9149682416961835,1.054029654717,0.026077113669158318,0.9398790597915649,2.451306489082499,6.008903503417969,1.0263944864273071
12145500,0.9012807607650757,0.900749368196462,0.9169805486772256,0.01356451330841223,0.9500300288200378,2.024409822716255,4.098235130310059,1.0214816331863403
12147500,0.7412519454956055,0.7232168473414353,0.8245873192729659,-0.16340513305680748,0.8779526948928833,4.63122943250694,21.448286056518555,0.8240916132926941
12167000,0.8053630590438843,0.7630421344915886,0.7871363072495104,-0.033684045637722135,0.9058669209480286,4.093393790785395,16.75587272644043,0.9555360674858093
12175500,0.8494580388069153,0.8360415460615523,0.8610887337017868,-0.05123537198481783,0.9253150820732117,1.9966699175524265,3.9866907596588135,0.9551870822906494
12178100,0.7415039539337158,0.7966867954122201,0.852612515113576,-0.02099391912709519,0.8614070415496826,3.119165543448915,9.729193687438965,0.9798709154129028
12186000,0.7904658317565918,0.7631299792311964,0.8177035561498619,-0.11319561999510101,0.9000316858291626,3.2961384461223497,10.86452865600586,0.886502206325531
12189500,0.8359907865524292,0.8061207225225481,0.855782017086261,-0.12048579845218914,0.9248093366622925,2.1518630583135674,4.630514621734619,0.8944693803787231
12375900,0.8351702094078064,0.8533604456021743,0.9387874809511403,-0.08959784689463358,0.9184826016426086,1.1970658252275326,1.4329665899276733,0.8945907950401306
12377150,0.8896501064300537,0.865382616296242,0.9284076965363853,-0.08044537982569303,0.9468159079551697,1.608984890664748,2.588832378387451,0.8991643190383911
12381400,0.7366245985031128,0.7365675302878643,1.1071581326691369,0.13978340445105675,0.8950678110122681,0.7886969597782175,0.6220428943634033,1.2165710926055908
12383500,0.5476697087287903,0.61300484429064,1.3671194689956407,0.05337178418732809,0.8849014043807983,0.7460585980348059,0.5566034317016602,1.041723608970642
12390700,0.7010245323181152,0.7790068344384211,0.8988744483981307,-0.09533871164014678,0.844438910484314,0.85328122898808,0.7280888557434082,0.8799485564231873
12411000,0.7271701097488403,0.8505009111750579,1.022152791122741,0.046968498041739706,0.867860734462738,1.5028190348977488,2.258465051651001,1.066320776939392
12447390,0.8362438678741455,0.8441121571973781,0.884272012997825,0.03366305279949277,0.9156199097633362,1.1102162784505203,1.2325801849365234,1.0615471601486206
12451000,0.8888239860534668,0.8352157338782219,0.8739434711901195,-0.08786892706630837,0.9499024152755737,1.5658010326719758,2.451732873916626,0.9064380526542664
12488500,0.7842473387718201,0.8127179349468774,0.8516538252506263,-0.010599796659654437,0.8863190412521362,1.5445465133445369,2.3856239318847656,0.9879740476608276
13011500,0.915208637714386,0.9090806393552009,0.9373316682704887,-0.025404056820555077,0.9572089314460754,0.9726632665664495,0.9460738301277161,0.9499207139015198
13011900,0.9171391725540161,0.855204462399549,0.8706050231812091,-0.03564090826364267,0.9627571702003479,0.7047837083866935,0.4967200756072998,0.9467490911483765
13018300,0.8271365165710449,0.7827073709863507,0.8782094098704146,-0.12100006919460772,0.9183626174926758,0.6317694981354653,0.39913269877433777,0.8396301865577698
13023000,0.9097573757171631,0.8457877977703159,0.9232107440159292,-0.11274900569272835,0.9612040519714355,0.45924897379025936,0.2109096199274063,0.8720168471336365
13161500,0.7724965214729309,0.8567631305233636,1.0664186928076014,0.048740016031758475,0.8965152502059937,0.16589622130506904,0.027521556243300438,1.073459267616272
13235000,0.9259759783744812,0.8582781656516851,0.9058581589130056,-0.08726671142782298,0.9682368040084839,0.5712702038904555,0.3263496458530426,0.8989381790161133
13240000,0.8867496848106384,0.9412554752095708,0.9881477236610584,-0.0034820112826514592,0.9427728056907654,1.5894053461595739,2.5262093544006348,0.9940425753593445
13313000,0.9302150011062622,0.9305050784485175,0.9656106802025598,-0.030155976159352414,0.9649481773376465,0.6527622274030104,0.4260985255241394,0.9508239030838013
13331500,0.8607823252677917,0.9013018256218739,1.0644839741497487,0.03353515242509302,0.937089204788208,0.8176528685077221,0.6685562133789062,1.0403159856796265
14020000,0.7348619699478149,0.7292622809758447,0.7770744997871435,-0.051829353561154326,0.8631045818328857,1.189551989826653,1.4150339365005493,0.9302663803100586
14096850,0.7528532147407532,0.6298529786700995,0.7032648458300484,-0.12621553826699933,0.8982143402099609,0.45318121396977806,0.20537321269512177,0.8035394549369812
14137000,0.8046787977218628,0.7182190440854646,0.7374969527703561,-0.052158909295719924,0.9161399602890015,2.464600177706256,6.074254035949707,0.9411769509315491
14138800,0.8284187316894531,0.7934834569311585,0.8146942904084538,0.02240654543756031,0.9160782098770142,4.4654671942108415,19.940397262573242,1.0356091260910034
14138870,0.8464260101318359,0.864893423455057,0.9007363682986875,-0.03653306099226191,0.9209612011909485,3.2042040984336415,10.266923904418945,0.9535953998565674
14138900,0.8516254425048828,0.8380082060626404,0.8813646973381365,-0.06309451114860837,0.9260696172714233,4.066723784582362,16.53824234008789,0.9181385040283203
14139800,0.8303745985031128,0.7310602975111795,0.8085959011800183,-0.13578011425254086,0.9291650652885437,3.897078833491599,15.187223434448242,0.8248559236526489
14141500,0.8633710741996765,0.8585768532445115,0.8982899034357521,-0.05775310639863592,0.9315652847290039,2.757279557990645,7.602590560913086,0.9294857978820801
14154500,0.9061151146888733,0.9280708152062838,0.9618539915723947,0.023376765998532098,0.9522364139556885,1.3610266812839298,1.852393627166748,1.037912130355835
14158790,0.8512669205665588,0.7882059829008395,0.8306821427587313,-0.07361030842812882,0.9309927225112915,3.0298771846544135,9.180155754089355,0.8931067585945129
14166500,0.9115182161331177,0.8830108702081163,0.9254995901477152,-0.04572110497662782,0.9563256502151489,1.2974331585346404,1.6833328008651733,0.9210779070854187
14182500,0.8178812265396118,0.7644720756651814,0.7905727225049685,-0.04098587797876798,0.913619875907898,4.046139919137653,16.371248245239258,0.9355632662773132
14185000,0.8974080085754395,0.8809464158432392,0.9008429285398818,-0.028900026752554982,0.9489786028862,2.122612004105014,4.505481719970703,0.958305299282074
14185900,0.8859574198722839,0.8801038060564162,0.8951014049968227,0.0051953801114600255,0.942457914352417,3.140650962608406,9.863688468933105,1.0077646970748901
14187000,0.924048662185669,0.933618497328192,0.9473346248458426,-0.008096580085960462,0.9614116549491882,1.5332539738283733,2.350867748260498,0.9880082607269287
14216500,0.8640027046203613,0.8468764136259757,0.8747965898816726,0.048636081135302545,0.9325810074806213,2.8197727690787926,7.951118469238281,1.05679452419281
14222500,0.8857407569885254,0.9235403925986415,0.9511595973940049,-0.0010865647877702292,0.9411913752555847,2.6369054657558832,6.953270435333252,0.9985058903694153
14236200,0.8565676808357239,0.9110924678779023,0.9985988812001821,0.039128027078064315,0.9289507865905762,2.9649846341280144,8.791133880615234,1.0534284114837646
14301000,0.9263470768928528,0.9380423781087491,0.9963186155266799,0.03236370442666053,0.9635698795318604,1.6738470692936844,2.8017640113830566,1.0499804019927979
14303200,0.8626393675804138,0.8233928094016745,0.836817505655801,0.008562160723040432,0.9338812828063965,3.541993399115798,12.545717239379883,1.0137799978256226
14305500,0.8861200213432312,0.902057397062435,0.9279119937264604,-0.02064546769900264,0.9416664242744446,3.6422474401673033,13.265966415405273,0.9684838652610779
14306340,0.8762437701225281,0.8254222192564727,0.835905106726685,0.008074381175275896,0.9421204328536987,2.838593555407807,8.057613372802734,1.0141500234603882
14306500,0.9259039163589478,0.9410180117480506,0.967273813455299,-0.02033343264971268,0.9624658226966858,1.7281747600434456,2.9865880012512207,0.9683921337127686
14308990,0.8243641257286072,0.733014912849395,0.7555826107383663,-0.03522759901367898,0.9241279363632202,1.2896452540176804,1.6631848812103271,0.9239434003829956
14309500,0.7809951305389404,0.6956408506968921,1.17623742345458,0.11999945783596681,0.9262287616729736,2.453083013673336,6.017616271972656,1.236923336982727
14316700,0.9003341197967529,0.9062793457997078,0.9236076210409231,0.01167892960092597,0.9492785334587097,1.6603198161611081,2.756661891937256,1.0193674564361572
14325000,0.7632115483283997,0.6118626708957859,1.2157308508732727,0.1781360089014016,0.9348058700561523,3.786400935784375,14.336832046508789,1.316007137298584
14362250,0.8653557300567627,0.8165319994839708,0.8966849470304196,-0.046289423307369515,0.9320676922798157,0.39441669802877494,0.15556453168392181,0.8644577264785767
14400000,0.8620897531509399,0.9067139451034314,1.0553778749857599,0.023419733874373485,0.9363758563995361,5.030037870169746,25.301280975341797,1.039844036102295
