basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.31103312969207764,0.49868127050737665,0.7615072682720901,0.05453472910579075,0.5869296193122864,2.804226553184402,7.863686561584473,1.1543196439743042
camels_07362587,0.2446751594543457,0.30013209512035044,0.5293857541458524,-0.03435855959474123,0.49690139293670654,5.681365341173949,32.27791213989258,0.8765937089920044
camels_07375000,0.20518577098846436,0.26715497421502676,0.5275806093438953,-0.06074062396121979,0.46174609661102295,4.29958122343321,18.486398696899414,0.8445506691932678
camels_08013000,0.41796445846557617,0.40303107529377413,0.5406403282421249,-0.089144824781899,0.6642155647277832,2.670519300815677,7.131673336029053,0.819419264793396
camels_08014500,0.4189663529396057,0.5786847308073835,0.7605136631540067,0.026508718477102566,0.6561685800552368,2.029104772585956,4.1172661781311035,1.0439636707305908
camels_08023080,0.2371496558189392,0.35224979843993276,0.6029134482086355,-0.02992954000374793,0.4988691806793213,3.855929052515389,14.868188858032227,0.89621901512146
camels_08050800,0.24758535623550415,0.4148511561361281,0.6781523239167534,-0.017296828785827754,0.521838903427124,3.610112895098496,13.032915115356445,0.8991277813911438
camels_08066200,0.2090274691581726,0.2022245690610045,0.4146189487138521,-0.00795309399273789,0.459457665681839,4.857446612949673,23.59478759765625,0.9601426124572754
camels_08066300,0.2899641990661621,0.4456111243519423,0.6854216077307421,-0.041573469240047824,0.5554938316345215,2.2594724051134136,5.105215549468994,0.8960686326026917
camels_08070000,0.2100837230682373,0.22378127105910006,0.45203269199485213,-0.025834095277782274,0.45913147926330566,3.1822058899719035,10.126434326171875,0.9014678597450256
camels_08070200,0.18529891967773438,0.2525042130653382,0.5088858293396451,0.0017183014424147264,0.4365091919898987,2.754852348843441,7.589211463928223,1.0059095621109009
camels_08082700,0.09962564706802368,0.03423189018094053,0.3644689844618935,0.0263368086175151,0.31985729932785034,0.6250175950434692,0.3906469941139221,1.2573213577270508
camels_08086212,0.20057320594787598,0.09763792959577133,0.30307712413234666,-0.028140823129299428,0.48373955488204956,0.9570902592119575,0.9160217642784119,0.7509398460388184
camels_08086290,0.27239012718200684,0.24251547642996152,0.3981811494079422,-0.004093791704588861,0.5411567687988281,0.862540293871858,0.7439757585525513,0.9674459099769592
camels_08101000,0.24214130640029907,0.21403115541818374,0.4178631921281344,-0.030943853975305396,0.49981462955474854,1.519658414329775,2.309361696243286,0.8306531310081482
camels_08103900,0.0062220096588134766,0.35639478710153116,0.7986179634496438,-0.036867257476100354,0.40404948592185974,1.4140524679428754,1.999544382095337,0.8639266490936279
camels_08104900,0.22072619199752808,0.23590063630041203,0.5360280104223263,-0.07644915919951958,0.47935646772384644,1.564014692461901,2.4461419582366943,0.6877370476722717
camels_08109700,-0.15912282466888428,0.289817859186807,1.0961317159738424,0.10285985624988676,0.4803134799003601,1.4095989193206395,1.9869691133499146,1.474387288093567
camels_08150800,0.1076277494430542,-0.011217837618309412,0.2981232262778714,0.03031914809416288,0.3311123251914978,0.8892399575602384,0.7907477021217346,1.2872625589370728
camels_08158700,-0.07765626907348633,0.46587481384543383,1.0633778053210652,-0.048627859996146085,0.49628499150276184,1.694157782870804,2.8701705932617188,0.8340357542037964
camels_08158810,-0.08804309368133545,0.3433746801384848,0.8393386750084588,-0.016575081167608502,0.36738061904907227,2.39395697274099,5.731029987335205,0.9283238649368286
camels_08164300,0.2875991463661194,0.1852499068987623,0.3450490354599186,-0.04639436837881813,0.592395544052124,2.5320664960979244,6.411360740661621,0.7378634810447693
camels_08164600,0.22449195384979248,0.26628787352845174,0.49032049879100637,-0.007283816498792566,0.4741377830505371,4.309333412683442,18.570354461669922,0.954953134059906
camels_08165300,0.07009118795394897,-0.0948331560168032,0.2791949012924429,-0.11060544679492638,0.28702980279922485,0.7612577167990539,0.5795133113861084,0.5867529511451721
camels_08171300,0.12826383113861084,0.33736206530329804,0.7231126251070686,-0.06058725848937444,0.4527822434902191,1.7056297292675238,2.909172773361206,0.7490514516830444
camels_08175000,0.09975433349609375,0.3030915841584255,0.6532826108742179,-0.015496321694154703,0.40317559242248535,1.8047090999747344,3.256974935531616,0.9037243127822876
camels_08176900,-0.003977775573730469,0.1703690341647408,0.7237021090473527,0.057787597891062026,0.36140966415405273,1.9657048486644653,3.8639955520629883,1.451828956604004
camels_08178880,0.07095128297805786,0.022221417104441366,0.49517775905580785,-0.16391829240007946,0.34636208415031433,1.2157315754201299,1.4780032634735107,0.4765852391719818
camels_08189500,-0.22482264041900635,0.31427096511902686,1.0021827075924585,0.05740038731812485,0.3905669152736664,1.346024827748011,1.8117828369140625,1.3143420219421387
camels_08190000,0.044151902198791504,-0.30487101496052715,0.17753054531453974,-0.15105156133257616,0.27737683057785034,1.2989238502964746,1.6872031688690186,0.2900365889072418
camels_08190500,0.0637020468711853,-0.10410899297159881,0.17265901946210566,-0.0031120995678849835,0.2708311378955841,1.0458552959815959,1.0938133001327515,0.9463687539100647
camels_08194200,-0.34250831604003906,-0.6267971346875318,0.862914948848244,0.1665520745029184,0.24907061457633972,0.33805079329820326,0.11427833884954453,2.436586856842041
camels_08195000,0.04943734407424927,-0.2296954962493707,0.21353739471261213,-0.16561875355565323,0.28675317764282227,1.4799273867449854,2.190185070037842,0.3795916438102722
camels_08196000,0.06024444103240967,-0.09227542725571025,0.32510714744954744,-0.09186558676220223,0.26818621158599854,1.4460215710762907,2.0909783840179443,0.550518274307251
camels_08198500,-0.06998932361602783,0.11661818856932393,0.5976894412123817,0.026519420479993294,0.24088531732559204,1.3594630421156795,1.848139762878418,1.2055591344833374
camels_08200000,0.09595990180969238,0.06392900888914144,0.47583934421119156,-0.08117156658470483,0.34567511081695557,2.3124940201965547,5.347628593444824,0.5836546421051025
camels_08202700,-0.33756017684936523,-3.0211576009485075,0.7641158877232519,0.1478466961468438,0.17548683285713196,1.458476640835287,2.1271541118621826,4.928644180297852
camels_08267500,0.7291766405105591,0.8397339392270338,0.965353361320972,-0.06109430833033201,0.8622831702232361,0.6691918357408674,0.44781771302223206,0.9257107377052307
camels_08269000,0.42336034774780273,0.7200947538921092,1.0691104554400275,0.030351617113869314,0.7329807877540588,0.5617803632664805,0.31559717655181885,1.0476595163345337
camels_08271000,0.7034493684768677,0.757314965568823,0.9295418293538161,-0.15708093350044305,0.8564285635948181,0.8768013735780433,0.7687806487083435,0.8174653053283691
camels_08324000,0.7755407691001892,0.7704735421405275,0.8768585025947886,-0.11672708844268502,0.8884255886077881,0.1099389599710758,0.012086574919521809,0.8416658043861389
camels_08377900,0.6177819967269897,0.708429942527174,0.8495482551754489,-0.08618928706717914,0.7927406430244446,0.7793909843047697,0.6074503064155579,0.8606410026550293
camels_08378500,0.6534095406532288,0.7094637484380677,0.8731000802929861,-0.13661185812589688,0.8214268684387207,0.5434033143674282,0.295287162065506,0.8091614246368408
camels_08380500,0.337619423866272,0.312302249996361,0.47523817026290277,-0.10491164493274692,0.6044099926948547,0.5240476951714403,0.2746259868144989,0.7973629832267761
camels_09035800,0.8062583208084106,0.8766690278498512,1.0150932278256608,0.051633710914995724,0.9059953689575195,0.6986629258838577,0.4881298840045929,1.0783954858779907
camels_09035900,0.7563338875770569,0.7702778753192983,1.061759163175785,0.12528972386562126,0.894442081451416,0.9368528675725024,0.8776932954788208,1.1944622993469238
camels_09047700,0.5712332725524902,0.7357323685584614,1.0037865032431128,0.10473294044747229,0.791896402835846,0.7656589811919461,0.5862336754798889,1.1628371477127075
camels_09065500,0.8540650010108948,0.9182552126513177,1.034996076046291,0.014017208122277353,0.9301862716674805,1.3358003869438952,1.7843626737594604,1.0241563320159912
camels_09066000,0.8335652351379395,0.8004960504629293,1.1021046182537504,0.0792032111353054,0.9320679306983948,1.0714777708110819,1.1480646133422852,1.1573585271835327
camels_09066200,0.8344677686691284,0.8496173510791017,1.0171856944959783,0.06925076518194109,0.9211348295211792,1.3408777456631522,1.7979531288146973,1.1268852949142456
camels_09066300,0.8365312814712524,0.7574256130402066,0.9097800915197469,0.10013544891640867,0.9201445579528809,0.7487558535950465,0.5606353282928467,1.2105369567871094
camels_09081600,0.9146631956100464,0.8573846797572392,1.1115513593375477,0.05720948132553327,0.9686831831932068,0.7532152557108405,0.5673332214355469,1.083154559135437
camels_09107000,0.8510154485702515,0.9179844315181034,1.0243724512881272,0.02340190241582395,0.927837610244751,0.4534449927291312,0.20561236143112183,1.0304158926010132
camels_09210500,0.7774741053581238,0.836254877580773,0.8928438652675693,0.02861768025620116,0.8822725415229797,0.2603178249973091,0.06776537001132965,1.038344144821167
camels_09223000,0.881839394569397,0.7551849199776489,0.7627655369487933,-0.024201517895952516,0.9598206877708435,0.4201761939385822,0.176548033952713,0.9548352360725403
camels_09306242,0.23938626050949097,0.3761287850436804,0.6855218872458663,-0.1357734918926702,0.5308074951171875,0.08375842172176777,0.007015473209321499,0.7350901961326599
camels_09312600,0.8776504397392273,0.8920891492951825,0.9125910289156697,0.003512650056906787,0.9371585249900818,0.22802709869436946,0.05199635773897171,1.0074412822723389
camels_09352900,0.7850567698478699,0.8467089197335351,1.0643913169266659,0.07700092304724991,0.9037627577781677,1.2034954640136997,1.4484013319015503,1.1004505157470703
camels_09378170,0.44180744886398315,0.6974686922981923,1.0716462316452622,-0.05098258339782987,0.7431700229644775,0.3949990662129145,0.1560242623090744,0.8570651412010193
camels_09386900,0.12103253602981567,-0.10295519717875057,0.1170850378544647,-0.1073932645292305,0.6246540546417236,0.4638445075664413,0.21515172719955444,0.45586147904396057
camels_09404450,0.7553498148918152,0.8665447014664125,0.9801289506304504,-0.04499493947086357,0.8764297366142273,0.09623462654857583,0.009261103346943855,0.953676700592041
camels_09430600,0.6254165172576904,0.7753193558194049,1.0021754953643482,0.047764960021331564,0.8142561316490173,0.8099194407727764,0.655969500541687,1.1263957023620605
camels_09447800,0.13288480043411255,-0.05961006654595913,0.16886399616085318,-0.038442312594769115,0.4822632074356079,0.5649654083296608,0.31918591260910034,0.595111072063446
camels_09484600,-0.0590972900390625,0.0030866150698835026,0.45855083810673947,0.010838393966806203,0.16496309638023376,0.05939695664420934,0.003527998458594084,1.0581592321395874
camels_09492400,0.725556492805481,0.7893084121260059,0.8738902874408458,-0.06403197378546782,0.8544212579727173,0.6163442863388912,0.37988027930259705,0.9145944118499756
camels_09494000,0.7088176012039185,0.6357707295223338,0.7685281506614887,-0.152181470771337,0.8604837656021118,0.2625572664374448,0.0689363181591034,0.7558300495147705
camels_09497980,0.6887171268463135,0.7979964532200724,1.0406302096126767,-0.033243589236105306,0.8517606854438782,0.37216978170273135,0.1385103464126587,0.8689285516738892
camels_09505350,0.5371120572090149,0.3593761306873249,0.46505201131949575,-0.05208511865590323,0.8129276633262634,1.1598872120055357,1.3453383445739746,0.7012801766395569
camels_09505800,0.4973287582397461,0.4870272902542845,0.5930587245609671,-0.02668512568622345,0.7164218425750732,0.873089509814767,0.7622852921485901,0.8691442608833313
camels_09508300,0.5015594959259033,0.38706900646389664,0.5044017999451855,-0.0387360437250704,0.7508712410926819,1.9370613832215446,3.752206802368164,0.7392286658287048
camels_09510200,0.5527918338775635,0.6501673955902504,1.1694939854070592,0.04003906014913912,0.8217698335647583,0.7947859589324693,0.6316847205162048,1.2487742900848389
camels_09512280,0.45631855726242065,0.5783671050707683,0.9781969665094109,0.034923825312518315,0.7229676246643066,0.7320035019280094,0.5358291268348694,1.3170993328094482
camels_09513780,0.5899087190628052,0.500477211547242,0.554064693121561,-0.012370841720464884,0.8095135688781738,1.327434719441818,1.7620829343795776,0.8800848722457886
camels_10234500,0.5742142796516418,0.7646589914889539,1.1385464419648745,0.05340362728367837,0.8226954936981201,0.4485612120432473,0.20120716094970703,1.0689448118209839
camels_10244950,0.4427618980407715,0.390190286164518,0.4843015475924235,-0.2636369647900248,0.7710221409797668,0.29942077260918526,0.08965279906988144,0.7687163352966309
camels_10259000,0.6191756725311279,0.6190422285582775,1.0269117250017907,-0.15297915951137714,0.8263238668441772,0.5006770080526138,0.2506774663925171,0.6620041728019714
camels_10336645,0.730948269367218,0.8607606520634852,0.9836498251480755,0.011375149985275508,0.8634398579597473,2.1887272253327597,4.790526866912842,1.0217162370681763
camels_10336660,0.7314130067825317,0.7354660387332248,0.7941955949685563,-0.04393216631771317,0.858786940574646,3.2629466777797167,10.646821022033691,0.9123550653457642
camels_10343500,0.7199281454086304,0.6760437920458005,0.7645818876836736,-0.07803577064013133,0.8570719361305237,1.3473768746313184,1.8154244422912598,0.8294200897216797
camels_11124500,0.6513326168060303,0.8041853583481487,1.0652412020789555,-0.027000912808379827,0.8386840224266052,0.945807871006678,0.8945525288581848,0.9101995825767517
camels_11141280,0.11602205038070679,0.5011110606366852,1.4341170631129965,0.01794633575401723,0.757620096206665,1.1938490042649599,1.425275444984436,1.0410430431365967
camels_11143000,0.7722014784812927,0.860771601420512,0.9309720056984677,-0.007138604802001413,0.8802419304847717,2.4561975759876478,6.032906532287598,0.9833360314369202
camels_11148900,0.6794435381889343,0.5112122632534036,0.797712472280277,0.09092338521048252,0.8299080729484558,2.8815382542266015,8.303262710571289,1.4111714363098145
camels_11151300,0.5584672689437866,0.4798787480189922,0.6397337432304534,-0.04540866993102951,0.7579629421234131,0.3967532669562651,0.15741315484046936,0.7133775949478149
camels_11176400,0.7551341652870178,0.6560030201049243,0.7467796117629389,-0.04518261331267125,0.8803502917289734,0.7725899801965804,0.5968952775001526,0.8002569079399109
camels_11230500,0.8791068196296692,0.9387483996080096,0.9962396029174406,0.004855029532133252,0.939344048500061,1.0008600827807825,1.001720905303955,1.0076467990875244
camels_11237500,0.8218715786933899,0.7990613931653019,0.8207956475148673,0.008440736131353663,0.9110966920852661,1.97347528054505,3.8946046829223633,1.0189294815063477
camels_11264500,0.8610633015632629,0.8945770013535308,1.0044643798765356,0.04918221561962181,0.9320542216300964,1.2471415739079377,1.5553621053695679,1.0804826021194458
camels_11266500,0.8901616334915161,0.8867268807017109,1.0275255167932946,0.05912278849351337,0.9486216902732849,1.1217815668413968,1.2583938837051392,1.097125768661499
camels_11284400,0.7837808132171631,0.745085773469345,0.924888832932591,0.04611265166451644,0.8873102068901062,1.4036027362650054,1.9701006412506104,1.2159643173217773
camels_11381500,0.827285885810852,0.8826377807977757,1.0885821416296615,0.009260288217863146,0.9243137836456299,1.4604817051719503,2.1330068111419678,1.0140957832336426
camels_11451100,0.8250025510787964,0.7110633148619782,0.7677022068245151,-0.050645853049823955,0.9228410720825195,2.603679723354361,6.779148101806641,0.8464791774749756
camels_11468500,0.7762196660041809,0.8656604305446925,0.9501709767277196,0.016005497066385536,0.8836835622787476,2.5868168283738897,6.69162130355835,1.045107364654541
camels_11473900,0.8282033205032349,0.8987392763252741,1.0005053574882743,0.02300618460795065,0.9144096374511719,1.8381311824711473,3.3787262439727783,1.0541088581085205
camels_11475560,0.7426265478134155,0.6914067211477405,0.7460888573849884,-0.04685098087022862,0.8721952438354492,4.921190971192966,24.218120574951172,0.879896342754364
camels_11476600,0.8253988027572632,0.8910577774743498,0.9631097809834199,0.021283053244983103,0.9102972745895386,3.4955047622755173,12.21855354309082,1.0496078729629517
camels_11478500,0.863196611404419,0.7698711220525651,0.8053802996537681,-0.045668599954681637,0.9398787617683411,3.102500485428642,9.625509262084961,0.8929116725921631
camels_11480390,0.8503884077072144,0.8578871935383058,0.8804621573525784,-0.00043156587118801227,0.9231528639793396,2.468072532700845,6.091382026672363,0.9988723993301392
camels_11481200,0.7197647094726562,0.8110877854635299,0.8930083443510347,-0.01891641581417657,0.8497044444084167,3.5851636396486954,12.853398323059082,0.959356963634491
camels_11482500,0.7111877202987671,0.7316520810119121,1.183263822190447,0.087809077794566,0.8954094648361206,3.284678675062918,10.789113998413086,1.1657884120941162
camels_11522500,0.6381540298461914,0.6684434606194325,1.279513918729276,0.09651468163678,0.8927708268165588,2.0109074706686085,4.04374885559082,1.1424907445907593
camels_11523200,0.8076452016830444,0.8790707751247113,0.9515783772947086,0.02902731189629296,0.9006032347679138,1.9632364604195987,3.854297399520874,1.0489847660064697
camels_11528700,0.8356745839118958,0.9016185913954475,0.9533020533770854,0.007634210492991877,0.914986789226532,1.5111877139549779,2.2836883068084717,1.0164607763290405
camels_11532500,0.8690601587295532,0.8718093072058923,1.0579574713778637,0.05660225471569795,0.9412181377410889,3.4809342575023896,12.116903305053711,1.0980738401412964
camels_12010000,0.8342622518539429,0.8474259237852326,0.9554420419633916,-0.07774254815822522,0.9174683094024658,4.945286080288334,24.455854415893555,0.8796589970588684
camels_12013500,0.8034771680831909,0.7585081475340694,1.1673043946850241,0.09852106121973041,0.9319690465927124,3.5241626746034114,12.419722557067871,1.16031014919281
camels_12020000,0.7180147171020508,0.6145072428882503,1.2474774878543426,0.1579042416214504,0.9215191602706909,4.924273387927182,24.24846839904785,1.284956693649292
camels_12025700,0.8092482686042786,0.8608646120864893,1.1020456022381033,0.03334409598172038,0.9186846017837524,3.1579509721734706,9.972654342651367,1.0483027696609497
camels_12035000,0.8919060230255127,0.898335404754249,0.9211006501651263,-0.02232774580350825,0.9449732899665833,3.487195707876072,12.160533905029297,0.9670964479446411
camels_12040500,0.8796505928039551,0.828968906897368,0.8676303075485964,-0.06029665810968383,0.9428374767303467,5.501047728186703,30.261526107788086,0.9080089926719666
camels_12041200,0.8767057657241821,0.8918363560261083,0.9267007681332203,-0.04190736119660118,0.9373232126235962,4.076420102423256,16.61720085144043,0.9510284066200256
camels_12048000,0.7452664375305176,0.8667248504402025,1.0588959045983695,0.017713597498889747,0.881503164768219,1.156990278241091,1.338626503944397,1.0158756971359253
camels_12054000,0.7593905925750732,0.8426310204602626,1.1120253475532744,0.0399168297608813,0.8981738090515137,3.294191832468407,10.851699829101562,1.0429737567901611
camels_12056500,0.8022716045379639,0.8822807481292537,1.0467284051222452,-0.046752492598949494,0.9076365232467651,4.894268981775194,23.953868865966797,0.9439351558685303
camels_12073500,0.6663835048675537,0.7755482653157748,1.1482277557549816,0.0659928716456742,0.8661892414093018,1.5667349073414436,2.454658269882202,1.102478265762329
camels_12082500,0.8055034279823303,0.8899360020717321,1.0293720118489835,0.05742041500426801,0.9075471758842468,2.3216969890307633,5.390276908874512,1.051998496055603
camels_12092000,0.602827787399292,0.7098882224351465,1.2061746676388507,0.2029072778970747,0.8700469732284546,2.669871778373966,7.128215312957764,1.1573818922042847
camels_12114500,0.8224666118621826,0.8729632493559593,0.9136300098541756,-0.0034477748469860384,0.906930685043335,3.047709971729158,9.288536071777344,0.9959178566932678
camels_12115000,0.813498854637146,0.8604371430751204,0.9333654822830032,0.06083732600010129,0.9044533967971802,3.273144838638307,10.71347713470459,1.076866626739502
camels_12117000,0.7583456039428711,0.8423334375067123,0.9532851917733607,-0.08765961004129867,0.8784269094467163,2.719867169839333,7.397677421569824,0.9111379981040955
camels_12143600,0.8528107404708862,0.9143067826500108,0.9601231112830435,-0.0017215774923130013,0.9241783618927002,3.066746783937662,9.404935836791992,0.997940719127655
camels_12144000,0.8297095894813538,0.87141488445962,1.0881297183292165,-0.057750098793597965,0.9268524050712585,2.8019034931845224,7.850663185119629,0.9415473341941833
camels_12145500,0.8321540951728821,0.8811534166207681,0.9608942326379016,0.04594539869591197,0.9145557880401611,2.6396982948260432,6.9680070877075195,1.0727635622024536
camels_12147500,0.8074473738670349,0.8869040025242625,1.0524180695645744,0.04219404199994407,0.9106701612472534,3.995119574599018,15.960980415344238,1.0454227924346924
camels_12167000,0.8398988246917725,0.8742219085823151,0.9064106664978244,0.007447679125221862,0.9165463447570801,3.7124959464002885,13.782626152038574,1.009831190109253
camels_12175500,0.743101954460144,0.8302114071172411,1.0450937965646847,0.13521151950064125,0.8868128061294556,2.6081341745638924,6.802363872528076,1.1182513236999512
camels_12178100,0.6365364193916321,0.7560640675336942,1.1238096570495668,0.16019025123687008,0.8565261363983154,3.698703621241259,13.680408477783203,1.1535941362380981
camels_12186000,0.765544056892395,0.8094760052838987,1.1343525553835294,0.09955632253629877,0.9089815020561218,3.486649801336263,12.156726837158203,1.099821925163269
camels_12189500,0.7858163714408875,0.810853657404677,1.1641354431479367,0.05822107249188197,0.9210343360900879,2.4590592255536006,6.046972274780273,1.0509933233261108
camels_12375900,0.7327942252159119,0.7947387421660433,1.163897829244182,0.059628472919038084,0.8982789516448975,1.5242391971094573,2.323305130004883,1.0701606273651123
camels_12377150,0.870002806186676,0.9197254373399536,0.9783572297978694,0.032550786632155895,0.9343444108963013,1.7464032677553913,3.049924373626709,1.0408036708831787
camels_12381400,0.8462785482406616,0.8566747726704083,0.9265168482500957,0.06144313022331279,0.9219948053359985,0.6025550382650877,0.36307257413864136,1.0951710939407349
camels_12383500,0.7781084775924683,0.8505828359029283,1.1166356880818828,0.00662193442841744,0.9067540764808655,0.5225628049420928,0.27307188510894775,1.0051771402359009
camels_12390700,0.7525629997253418,0.7394926472792078,0.7889097071174201,-0.06895373148284525,0.8744322657585144,0.7762162739649614,0.6025117039680481,0.9131799936294556
camels_12411000,0.8305164575576782,0.8001982512522272,0.8197740988029562,-0.015540247533191115,0.9165862202644348,1.184442096510662,1.4029030799865723,0.978056788444519
camels_12447390,0.8679978251457214,0.8771874506430013,0.9052451793812971,-0.021335232166113743,0.9323009252548218,0.9967393166931334,0.9934892654418945,0.9609963893890381
camels_12451000,0.8581987619400024,0.8811417502513776,0.9495768778520383,0.07659231820572651,0.9297621250152588,1.7683491579522812,3.127058744430542,1.0815563201904297
camels_12488500,0.7947095632553101,0.8695829147762846,0.9547764552259058,0.055581881357224014,0.8951818346977234,1.5066282533429944,2.2699286937713623,1.0630602836608887
camels_13011500,0.8596311807632446,0.8479236571767235,0.8756511566323366,-0.026030169727917135,0.9290651082992554,1.2514570327497168,1.5661447048187256,0.9486889839172363
camels_13011900,0.926677942276001,0.8441914673092491,0.8705343640493484,-0.05423918088029972,0.9692035913467407,0.6629817021147867,0.4395447373390198,0.9189658761024475
camels_13018300,0.817550778388977,0.7673590709721909,0.8093909319951412,-0.07649875878117991,0.91335129737854,0.6490731857661752,0.42129600048065186,0.8985998630523682
camels_13023000,0.9144139885902405,0.9349390221477294,1.0312596377774754,0.03549259838184762,0.9595887660980225,0.4472300086353868,0.20001468062400818,1.0402827262878418
camels_13161500,0.825964093208313,0.8991128364277434,0.954758674739301,0.0029457145543595187,0.9099352359771729,0.14518610702655993,0.021079005673527718,1.00444757938385
camels_13235000,0.8935086131095886,0.8271221576912007,0.850198661871046,-0.06240896367449066,0.9528602957725525,0.6852064890695095,0.46950793266296387,0.9277216792106628
camels_13240000,0.8873504400253296,0.8477532375235735,0.8821237100724574,-0.04634354741672231,0.9452416896820068,1.5851752041754688,2.5127804279327393,0.9207170605659485
camels_13313000,0.9235928654670715,0.8799100636645365,0.8951699675278314,-0.028298140356645834,0.9639079570770264,0.6830598108331362,0.4665707051753998,0.9538521766662598
camels_13331500,0.8798022270202637,0.9258762198688604,1.0371282623479734,-0.024499574672061226,0.9430066347122192,0.7597767650111161,0.5772607326507568,0.97054523229599
camels_14020000,0.71751469373703,0.6784565012229983,0.734449964943045,-0.08631750889014242,0.86076819896698,1.2278907533070216,1.5077157020568848,0.8838625550270081
camels_14096850,0.7609618306159973,0.6226132365657961,0.6756927304968132,-0.1095482138830559,0.9098241329193115,0.44574076153439596,0.19868482649326324,0.8293721079826355
camels_14137000,0.8214347958564758,0.7661061714334598,0.7860901015464982,-0.03944946095481652,0.916516125202179,2.356493472363233,5.553061485290527,0.9555104374885559
camels_14138800,0.7970855832099915,0.7919314849992456,0.8205709940325211,-0.010737498867651055,0.896045446395874,4.8560893735501045,23.58160400390625,0.9829357266426086
camels_14138870,0.767094612121582,0.8840554256668423,1.0237162130480637,0.0013899221111746403,0.8865206241607666,3.9459214750849543,15.570296287536621,1.001765489578247
camels_14138900,0.7965884208679199,0.702530632544935,0.8040644963903452,-0.15897801435154074,0.9130996465682983,4.761599782532513,22.672832489013672,0.793734073638916
camels_14139800,0.775701642036438,0.7317873105487902,0.8087808916451493,-0.11981424370153168,0.8928151726722717,4.481300709116966,20.082056045532227,0.8454532027244568
camels_14141500,0.8027241826057434,0.8779327523914148,0.9601846809566605,-0.046000841109290064,0.8991994261741638,3.3131737653608053,10.977120399475098,0.943835973739624
camels_14154500,0.8269445300102234,0.874197678224214,0.9127670663481238,-0.0010992626674188315,0.9093718528747559,1.847827927595817,3.4144680500030518,0.9982172846794128
camels_14158790,0.8203423619270325,0.7202192027857396,0.7574318361421095,-0.0807444764241242,0.9245485067367554,3.3299518281585465,11.088579177856445,0.8827607035636902
camels_14166500,0.8655422925949097,0.9212656025771894,1.0365434154627815,-0.015927984123289614,0.9359079599380493,1.599340991560132,2.557891607284546,0.9725064635276794
camels_14182500,0.8150920867919922,0.8329250974268891,0.8641838847100476,-0.009020342593573306,0.9037352800369263,4.077000722436417,16.62193489074707,0.9858186841011047
camels_14185000,0.8615878224372864,0.8575212949803493,0.8760339278428924,-0.0005406638350291739,0.929771900177002,2.4654781051217465,6.078582286834717,0.9992199540138245
camels_14185900,0.8534529209136963,0.8558714166300831,0.9046193049559573,-0.05239619971492735,0.9255464673042297,3.5602286610408163,12.675228118896484,0.921691358089447
camels_14187000,0.8527941107749939,0.886484962282706,0.9164799506318861,-0.005200193701280057,0.9235098361968994,2.134560787219117,4.556349754333496,0.9922980666160583
camels_14216500,0.8297011852264404,0.8384139690485716,0.8644781005141045,-0.00415516905250346,0.9121346473693848,3.1552282511369065,9.955465316772461,0.9951481819152832
camels_14222500,0.8592647910118103,0.8877755196864584,0.9688408706318832,-0.05943992211149821,0.9296936988830566,2.926506248051634,8.564438819885254,0.9182658791542053
camels_14236200,0.8511635065078735,0.911622286002233,0.9641401530396954,-0.019365249249857962,0.9236751794815063,3.020303684148735,9.122234344482422,0.9735573530197144
camels_14301000,0.8890149593353271,0.863911965220671,0.90321113705885,-0.05076428658570622,0.945173442363739,2.054726023729873,4.221899032592773,0.9216040968894958
camels_14303200,0.7980896234512329,0.8423787925420082,0.9099302582345339,-0.04668915218569703,0.8947073221206665,4.2942743372705285,18.440792083740234,0.9248645305633545
camels_14305500,0.8191344738006592,0.8272054388085912,0.9386643153458409,-0.08777509919082482,0.909765899181366,4.590099103601554,21.06900978088379,0.8660085797309875
camels_14306340,0.820989191532135,0.8289468746879739,0.8602377369497961,-0.019558581724041423,0.9075285792350769,3.4139259014256305,11.654890060424805,0.965725839138031
camels_14306500,0.901299774646759,0.9419349942339313,1.007645171969991,-0.0196822001055097,0.9512456059455872,1.994578643128179,3.978343963623047,0.9694041609764099
camels_14308990,0.7675524353981018,0.6983958096162954,0.765119493483371,-0.07042662187436566,0.8873907923698425,1.4836353266044298,2.201173782348633,0.847962498664856
camels_14309500,0.8446560502052307,0.8624323543321223,0.9246630354442182,-0.04192474499948829,0.9200191497802734,2.0659436463446497,4.268123149871826,0.9172216057777405
camels_14316700,0.8301099538803101,0.7999379225035987,0.8347982309165288,-0.04531544665912322,0.9158211946487427,2.1677437330438485,4.699112892150879,0.9248525500297546
camels_14325000,0.842522382736206,0.8212473298513623,0.9217620624240571,-0.0789902572563781,0.9212828874588013,3.087815575167195,9.534605026245117,0.8598752021789551
camels_14362250,0.8228760361671448,0.8602916749309406,1.1046023053668426,0.018513161484359924,0.9249323010444641,0.4523989022847897,0.20466476678848267,1.054236650466919
camels_14400000,0.8864044547080994,0.9264178615481935,0.9593978077135442,-0.011302353227617329,0.9417243599891663,4.565119788111761,20.84031867980957,0.9807713031768799
