basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.3760998845100403,0.5142386936644838,0.7043240266310652,0.021642786300111967,0.619488537311554,2.6685261402447296,7.121031761169434,1.0612436532974243
camels_07362587,0.2770646810531616,0.27828267946466545,0.4685577317809929,-0.03833305104452694,0.5315036773681641,5.558217832784585,30.89378547668457,0.8623184561729431
camels_07375000,0.20321381092071533,0.199243052491612,0.44349910708159146,-0.07504780984347875,0.45720207691192627,4.304911695897218,18.532264709472656,0.8079352378845215
camels_08013000,0.4120975136756897,0.37186170226916426,0.5206044608153811,-0.1159615838472617,0.6690045595169067,2.6839451011523607,7.203561305999756,0.7650964856147766
camels_08014500,0.3897600769996643,0.6096375072222289,0.8285224060822177,0.00689892950718567,0.6495040655136108,2.0794770854431306,4.324224948883057,1.0114415884017944
camels_08023080,0.25887054204940796,0.302165464834236,0.529883959995442,-0.04754640223061216,0.5113461017608643,3.8006370964039715,14.444842338562012,0.8351324200630188
camels_08050800,0.21755129098892212,0.27417258553501944,0.5272747218878913,-0.02604363290977533,0.470577597618103,3.6814602026000003,13.553149223327637,0.8481178879737854
camels_08066200,0.18226367235183716,0.12568835298243541,0.3461251208096407,-0.028569548374930264,0.43753352761268616,4.938942613990075,24.39315414428711,0.8568220734596252
camels_08066300,0.25379276275634766,0.29272924011323986,0.5359642630473878,-0.08620540416444454,0.511677622795105,2.3163098062698406,5.365291118621826,0.784491240978241
camels_08070000,0.19072353839874268,0.12396028984799823,0.3578708079154858,-0.06046268090312508,0.45051276683807373,3.2209663538011903,10.374624252319336,0.769393265247345
camels_08070200,0.21332049369812012,0.1924309512648945,0.4080611961926188,-0.03899091509164977,0.46727633476257324,2.707061371078363,7.328181266784668,0.8659040331840515
camels_08082700,0.04866635799407959,0.15492598813882197,0.6046911676116895,0.03649262178161878,0.3436810076236725,0.642461516864279,0.4127568006515503,1.3565478324890137
camels_08086212,0.21391135454177856,0.27929638939483414,0.567083135800877,0.026258689618406827,0.47275638580322266,0.9490723045628979,0.9007382392883301,1.2324023246765137
camels_08086290,0.19541305303573608,0.2776443063531343,0.5596317263754557,0.0220237070693257,0.45483797788619995,0.9070194200899215,0.8226842284202576,1.1751339435577393
camels_08101000,0.1657414436340332,0.253796458749338,0.5313480622484839,0.009639486374821328,0.42172491550445557,1.5944180304007836,2.5421688556671143,1.0527541637420654
camels_08103900,0.09427124261856079,0.32978820768697403,0.704432003618511,-0.04366833274265837,0.42047786712646484,1.3499569038293984,1.8223836421966553,0.8388245701789856
camels_08104900,0.2192944884300232,0.28278120750756797,0.5668317709375889,-0.05803212148839431,0.479825496673584,1.565450705079588,2.4506359100341797,0.7629629373550415
camels_08109700,0.1269872784614563,0.3875945078685057,0.8872171366756906,0.07836127948362787,0.5186370611190796,1.2233229212010326,1.4965189695358276,1.3614003658294678
camels_08150800,0.008507728576660156,-0.0740801085048386,0.5944849193253239,0.07552153445880659,0.30919569730758667,0.9373258428934521,0.8785797357559204,1.7155382633209229
camels_08158700,0.2642771005630493,0.4776960433414087,0.7911744996298749,-0.05842359287086615,0.5647594332695007,1.3998157379961824,1.9594841003417969,0.800603449344635
camels_08158810,0.10452711582183838,0.32605010820648817,0.6894649311157026,-0.03509245310832491,0.4214259386062622,2.171798375376631,4.716708183288574,0.8482486009597778
camels_08164300,0.2823007106781006,0.16347795216169148,0.36316810262783716,-0.05968355261845518,0.5751528739929199,2.5414651155030814,6.459044933319092,0.6627772450447083
camels_08164600,0.2632090449333191,0.1903387519472507,0.3493909086639251,-0.028952338345942324,0.5525650978088379,4.200384785419195,17.643232345581055,0.8209437131881714
camels_08165300,-0.002429485321044922,0.07844643902079573,0.5303071658491121,-0.08234917975750614,0.2692568004131317,0.7903845259252116,0.6247076988220215,0.6923247575759888
camels_08171300,0.22029751539230347,0.3797912403295972,0.6649800832326542,-0.03539533096315036,0.4990733861923218,1.613082836594784,2.602036237716675,0.8533948063850403
camels_08175000,0.18046873807907104,0.28310154282354905,0.5721298726091137,-0.02389988475074128,0.4442818760871887,1.7219060877712697,2.9649605751037598,0.8515145778656006
camels_08176900,0.1197512149810791,0.23821838278413476,0.6671832105533915,0.047677226588329916,0.42503854632377625,1.8405981116929628,3.3878014087677,1.3727781772613525
camels_08178880,0.08798849582672119,0.2857609185928306,0.7102063048092548,-0.09593333829841488,0.4235283136367798,1.2045327410018825,1.4508991241455078,0.6936709880828857
camels_08189500,0.0005797147750854492,0.3346025377874332,0.8430100134614513,0.05349022971505124,0.4235447645187378,1.2158794832959743,1.4783629179000854,1.2929288148880005
camels_08190000,0.01841646432876587,-0.2012200648476734,0.35656997367159926,-0.14098000367698552,0.23198002576828003,1.3162939550119406,1.7326297760009766,0.33737432956695557
camels_08190500,0.04611063003540039,-0.043088137948879446,0.3336928777179245,0.014301801826642457,0.23624439537525177,1.0556344761262202,1.1143641471862793,1.2464650869369507
camels_08194200,-1.1893994808197021,-1.5342983840529034,1.3479648339785804,0.27815458470972465,0.2614983916282654,0.4317038994580976,0.18636825680732727,3.3992090225219727
camels_08195000,0.0366053581237793,-0.043188301482628644,0.44723355650767393,-0.13956984370989828,0.28631874918937683,1.4898829214450535,2.2197511196136475,0.4771709740161896
camels_08196000,0.004019975662231445,0.027267185319898246,0.5034067650361064,-0.08050597715301261,0.2621341049671173,1.4886501385741728,2.2160792350769043,0.6060987710952759
camels_08198500,-0.10159611701965332,0.06924624903706178,0.7637773963541582,0.0759920788434852,0.31916290521621704,1.3793956547285249,1.9027323722839355,1.5890350341796875
camels_08200000,0.13327115774154663,0.13649191884053524,0.47839980613834465,-0.059078275858587256,0.3821362257003784,2.2642708776605938,5.126922607421875,0.696975588798523
camels_08202700,-0.4421173334121704,-4.706178532374339,0.8998966807387564,0.21274040870188282,0.22945597767829895,1.5144088427721247,2.2934341430664062,6.653027057647705
camels_08267500,0.7429951429367065,0.7308416852509988,0.8372277312166928,-0.14294127926407066,0.8745396137237549,0.6518958147114434,0.4249681532382965,0.8261866569519043
camels_08269000,0.49447399377822876,0.7537642763745493,1.037247241738065,0.009137902099074011,0.7570210099220276,0.5260003958145799,0.2766764163970947,1.0143487453460693
camels_08271000,0.7311564087867737,0.693044638728447,0.8387564028449718,-0.19914180554305128,0.8788763284683228,0.8348368948544885,0.6969526410102844,0.7685887813568115
camels_08324000,0.7681369185447693,0.7267048891389288,0.7674817527435099,-0.06529250578189391,0.8869444131851196,0.11173743995305782,0.012485255487263203,0.9114341139793396
camels_08377900,0.6393857598304749,0.6539608019942325,0.7517198227024728,-0.08879703472779474,0.8063865303993225,0.7570442159229313,0.5731159448623657,0.8564245700836182
camels_08378500,0.7095370292663574,0.7397845638143958,0.8262407862280933,-0.08490540938638827,0.8468595147132874,0.4974613263084111,0.2474677711725235,0.881392240524292
camels_08380500,0.38408398628234863,0.3811531800250385,0.5146353585411749,-0.05996990958620266,0.6339733600616455,0.5053331443801785,0.2553615868091583,0.8841680288314819
camels_09035800,0.8215014934539795,0.8398167659977807,0.8829165395247844,-0.038383455210546584,0.9075129628181458,0.6706153016753422,0.44972488284111023,0.9417223930358887
camels_09035900,0.8244198560714722,0.8748790354796474,0.9167131625538298,0.010565950890670252,0.9080781936645508,0.795264467838695,0.6324455738067627,1.0163993835449219
camels_09047700,0.6483052968978882,0.7311391113774064,0.8146630480061446,0.0006051207560242419,0.8052296042442322,0.6934381359659574,0.48085644841194153,1.0009407997131348
camels_09065500,0.8391512036323547,0.8198180368526894,0.8772082040974122,-0.06037348811870454,0.9189897775650024,1.4023962834541266,1.9667153358459473,0.8959564566612244
camels_09066000,0.8933607935905457,0.8869791112499392,0.9649899322952415,0.0469152046080231,0.9465214014053345,0.857668899718055,0.7355959415435791,1.0932097434997559
camels_09066200,0.8467932939529419,0.8667231436031131,0.8943938599380475,0.009637035117020442,0.9206383228302002,1.2899913793468012,1.6640777587890625,1.0176575183868408
camels_09066300,0.8567456007003784,0.7921258266931155,0.8601978190162503,0.0652943983034962,0.9305706024169922,0.7009336018889732,0.49130791425704956,1.1372828483581543
camels_09081600,0.9282305240631104,0.9557568294205097,1.0167450390703092,0.014569324115922485,0.9649484753608704,0.6907497025874709,0.47713515162467957,1.0211766958236694
camels_09107000,0.8858782649040222,0.9317994616291505,1.0226371429850003,0.025382067682604897,0.9447680711746216,0.39686081778349913,0.15749850869178772,1.032989501953125
camels_09210500,0.7827973365783691,0.8653339849813451,0.9293562027791129,-0.008081785631348998,0.8858635425567627,0.25718534656424996,0.06614430248737335,0.9891713857650757
camels_09223000,0.9308444857597351,0.8719200491703355,0.8765109399940452,-0.007792233883266095,0.969284176826477,0.3214464121174034,0.10332779586315155,0.9854581952095032
camels_09306242,0.2557831406593323,0.1185356813177213,0.43413407412096633,-0.27992295073166434,0.6019020080566406,0.08285069743059577,0.006864238064736128,0.45383787155151367
camels_09312600,0.8471235632896423,0.7396973688561632,0.8042713736918022,-0.07441860720273152,0.9322187304496765,0.25489159638334274,0.06496972590684891,0.84235018491745
camels_09352900,0.7610392570495605,0.7756048822480736,1.0959970058367814,0.13684744922092057,0.9037320613861084,1.2689539139467694,1.6102440357208252,1.1785223484039307
camels_09378170,-0.006340146064758301,0.41154712904748936,1.4210657627944128,0.10467709359147732,0.7121561765670776,0.5303669490522318,0.28128910064697266,1.2934728860855103
camels_09386900,0.08156991004943848,-0.2736188480191144,0.10446291982843389,-0.15614913979611283,0.5593618154525757,0.47414271642249134,0.22481131553649902,0.2088259905576706
camels_09404450,0.5307540893554688,0.7600276314648851,1.0239302715376923,0.07440674247057215,0.7738451957702637,0.13327811471129178,0.017763055860996246,1.0766034126281738
camels_09430600,0.6946598887443542,0.6833760888478339,0.8678738338804352,0.09007523700738317,0.8388194441795349,0.7312391573762335,0.534710705280304,1.2383573055267334
camels_09447800,0.09746003150939941,-0.342786992897095,0.1565101192660235,-0.08193612285466305,0.4110487103462219,0.576390344612806,0.33222582936286926,0.13701790571212769
camels_09484600,-0.07088446617126465,-0.589369199450233,0.6340554142189143,-0.2583069369271388,0.3137437701225281,0.059726570730040375,0.003567263251170516,-0.3860849440097809
camels_09492400,0.7135401964187622,0.7470211971066296,0.8029017152624771,-0.029415507731777268,0.8463405966758728,0.6296927468433869,0.3965129554271698,0.9607657194137573
camels_09494000,0.667891263961792,0.8260009416168976,1.0869686279515498,0.013209438295072038,0.8507922887802124,0.2804023233664015,0.07862546294927597,1.0211941003799438
camels_09497980,0.6235611438751221,0.7603750758191636,1.1823211306558907,-0.014211383313924172,0.854949951171875,0.4092707930859612,0.16750258207321167,0.9439679384231567
camels_09505350,0.5023928880691528,0.32347218135620925,0.457390079896441,-0.05928986764715446,0.7817416787147522,1.202599794763433,1.4462462663650513,0.6599593162536621
camels_09505800,0.5358215570449829,0.5754026075439787,0.6765542700983244,0.014616862002170359,0.7344284057617188,0.8389947902986009,0.7039122581481934,1.0716766119003296
camels_09508300,0.43044763803482056,0.24625044800260565,0.3859487555772527,-0.05371072721657615,0.7543607950210571,2.0706350399180384,4.287529468536377,0.638418972492218
camels_09510200,0.598483681678772,0.7500809593611022,1.0702457794336309,0.024568364388602645,0.8150056004524231,0.7530900559292212,0.5671446323394775,1.1526503562927246
camels_09512280,0.592943549156189,0.5893708341656962,0.6711875912002068,0.011524818223998754,0.7774046659469604,0.6333856459604312,0.40117737650871277,1.104642391204834
camels_09513780,0.5064767599105835,0.39431556867979156,0.44453385414540053,-0.012674723680413454,0.7921148538589478,1.456219157927864,2.1205742359161377,0.8771392703056335
camels_10234500,0.7470684051513672,0.8570829525214596,1.0869575056751906,0.008905850321331841,0.8871661424636841,0.34572255354775727,0.11952408403158188,1.0114976167678833
camels_10244950,0.3473818302154541,0.352649979969334,0.4921958738298696,-0.2259460419333723,0.6508487462997437,0.324034385657151,0.10499828308820724,0.8017818927764893
camels_10259000,0.7236759662628174,0.5170189923740445,0.7996455261915738,-0.19069653185029817,0.8750592470169067,0.426485826077904,0.18189015984535217,0.5786705017089844
camels_10336645,0.6876657009124756,0.8234934539878267,0.9428562033051116,-0.017191889166955392,0.8362565040588379,2.3582161590079482,5.561183452606201,0.9671790599822998
camels_10336660,0.6941503286361694,0.6632474326195441,0.7359242609967688,-0.0690194046925252,0.8428165912628174,3.481942187105947,12.123921394348145,0.8623058795928955
camels_10343500,0.6563849449157715,0.6098928785158084,0.6990493595128195,-0.0798752222905833,0.823572039604187,1.4924178819413747,2.227311134338379,0.8253991603851318
camels_11124500,0.7192699313163757,0.6915423942518766,0.7866217940536098,-0.05007840551391335,0.8520939946174622,0.8486756905455293,0.7202504277229309,0.8334477543830872
camels_11141280,0.6222108006477356,0.7261848695349964,0.8608773476241713,-0.049612816690861615,0.7932499647140503,0.78046507505176,0.6091257333755493,0.886536180973053
camels_11143000,0.8481256365776062,0.785215225115546,0.8153289706853218,-0.03564864082280313,0.9285566210746765,2.0055342636434075,4.022167682647705,0.9167836904525757
camels_11148900,0.6484371423721313,0.5502206414451029,0.6005809606106121,0.029198451808554703,0.8408421874046326,3.0176832063520065,9.106411933898926,1.1320405006408691
camels_11151300,0.5240853428840637,0.5106258303903839,0.632503426762418,-0.02841614846378922,0.7311846017837524,0.41191121620869764,0.16967085003852844,0.8206354975700378
camels_11176400,0.5868386030197144,0.24767466384566905,0.46384203649341943,-0.11620395040093223,0.8790614604949951,1.0035634327537477,1.0071395635604858,0.48628613352775574
camels_11230500,0.8748598098754883,0.9143225142789102,0.9627699071160966,-0.02748657199233459,0.9361224174499512,1.018288626077069,1.0369117259979248,0.9567078948020935
camels_11237500,0.812761664390564,0.7990134540706229,0.8248391609447041,0.012002558413783454,0.9051858186721802,2.023310241232271,4.093784332275391,1.0269173383712769
camels_11264500,0.8863277435302734,0.9334072473070881,0.984625747709343,0.018329460702967922,0.942566990852356,1.1280659646942635,1.2725328207015991,1.0299946069717407
camels_11266500,0.8856918215751648,0.9141673006472365,0.945021236083246,-0.018246048923467196,0.9412962198257446,1.1443788602754497,1.309602975845337,0.9700257778167725
camels_11284400,0.7952097058296204,0.797073566787142,0.8838376219149154,0.027061908394450405,0.892194926738739,1.3660035156551043,1.8659656047821045,1.126741886138916
camels_11381500,0.8598263263702393,0.8879056885812819,0.9418703970780651,0.04178958199088157,0.928308367729187,1.3157260846880663,1.7311351299285889,1.0636112689971924
camels_11451100,0.7427524328231812,0.5512610330648162,0.6488341870367877,-0.08637404936604484,0.9025408029556274,3.1568018364759345,9.965397834777832,0.7381776571273804
camels_11468500,0.7677300572395325,0.7725493855214207,0.8244847045261418,-0.027747345097439077,0.8782908320426941,2.635428377107881,6.9454827308654785,0.9218012690544128
camels_11473900,0.8215888738632202,0.8109818684690138,0.8447020847716757,0.02455126136691459,0.9090265035629272,1.873182178499047,3.5088114738464355,1.0577428340911865
camels_11475560,0.7429062128067017,0.6650134305717598,0.7040142239455424,-0.03975869530594067,0.880751371383667,4.918516920837167,24.191808700561523,0.8980775475502014
camels_11476600,0.8661481142044067,0.8821584895102298,0.9231137984230295,0.024334665715735823,0.9310225248336792,3.0605436031711135,9.366927146911621,1.0567207336425781
camels_11478500,0.834372341632843,0.6754883333757905,0.7198323902618494,-0.06537660346691185,0.9424452185630798,3.4137356599487694,11.65359115600586,0.8466984033584595
camels_11480390,0.8293735980987549,0.8004967431611276,0.8220336684152745,-0.012110373550713998,0.9155704379081726,2.635714688745956,6.946991920471191,0.9683585166931152
camels_11481200,0.7551788091659546,0.7274632310962563,0.7664773016106146,-0.031193871505978143,0.8765029907226562,3.3509821178080954,11.229081153869629,0.9329781532287598
camels_11482500,0.820850133895874,0.8712552182567113,0.9751307727216946,0.046718252024969244,0.909576952457428,2.586981525167905,6.692473411560059,1.0882066488265991
camels_11522500,0.853058934211731,0.903926186262753,1.0179666607209759,0.04200177743113203,0.9288512468338013,1.2814505815506672,1.642115592956543,1.0620099306106567
camels_11523200,0.7903400659561157,0.8461472438661156,0.9153586979991842,0.03957631626070397,0.8902454376220703,2.049645681697622,4.201047420501709,1.0667866468429565
camels_11528700,0.8276989459991455,0.780913286808613,0.8027963421330702,-0.022026352267376856,0.9172103404998779,1.5474264529843187,2.39452862739563,0.9525070786476135
camels_11532500,0.8887214064598083,0.8482809916011252,0.8578706859597175,0.00010726733200171152,0.9469162821769714,3.2089702584994586,10.297490119934082,1.0001858472824097
camels_12010000,0.8488460183143616,0.7960486471981493,0.8478687310145534,-0.07431955437017386,0.9277678728103638,4.722701887315679,22.303913116455078,0.8849576115608215
camels_12013500,0.8423691391944885,0.7561182217028517,1.1232859260048356,0.12457283859267006,0.9435082674026489,3.1562406332046966,9.961854934692383,1.2027007341384888
camels_12020000,0.8137229681015015,0.7192257428147053,1.0578630019210913,0.1462499125841763,0.9236481189727783,4.002290308437495,16.018327713012695,1.2639250755310059
camels_12025700,0.8336820602416992,0.8631219772895427,1.0251417972330232,0.0756725633054098,0.9219816327095032,2.948768429765276,8.695235252380371,1.1096203327178955
camels_12035000,0.8742712736129761,0.8351511154139479,0.8474271677490763,-0.010750472720668166,0.9396203756332397,3.760909043867277,14.144436836242676,0.9841574430465698
camels_12040500,0.8484737277030945,0.737597549788429,0.7558362255550432,-0.0496513095647919,0.9408305287361145,6.172589456273852,38.100860595703125,0.9242499470710754
camels_12041200,0.8395712375640869,0.7989576473669293,0.8186744097461334,-0.03401762171063359,0.922806441783905,4.649954617186552,21.62207794189453,0.9602481126785278
camels_12048000,0.6988420486450195,0.840961528068389,1.0455479135053505,-0.06432880946611155,0.85895174741745,1.2580090955547962,1.5825868844985962,0.9423457384109497
camels_12054000,0.8008947372436523,0.8399535536589166,0.888330591192032,-0.0450083939913166,0.896091878414154,2.996635935042003,8.979826927185059,0.9515447616577148
camels_12056500,0.7980152368545532,0.8260653823863728,0.8982517257420697,-0.08031119980154691,0.8969208002090454,4.946666851472123,24.469512939453125,0.9036920666694641
camels_12073500,0.738990306854248,0.8000852274593664,0.8602218491531234,-0.018002171027766304,0.8598340153694153,1.385798447093955,1.9204373359680176,0.9720450043678284
camels_12082500,0.8188292384147644,0.7983365388467183,0.8278012534473789,-0.060941795636919094,0.9107245802879333,2.240751118748326,5.020965576171875,0.9448126554489136
camels_12092000,0.7327463030815125,0.8505388864776962,0.9541868714166373,0.04524618373065246,0.8621299266815186,2.190094417470188,4.796513557434082,1.0350944995880127
camels_12114500,0.818108856678009,0.7566445941369451,0.7893914538956691,-0.07499780476286033,0.916448175907135,3.0848876712572375,9.516531944274902,0.9112025499343872
camels_12115000,0.7934956550598145,0.7656678889249324,0.7912278036196194,-0.022256321499562907,0.89736008644104,3.4442052467585778,11.862549781799316,0.9718796014785767
camels_12117000,0.7640811204910278,0.8614972159236308,0.9971635606483684,-0.07544633931095346,0.8845634460449219,2.6873959365924156,7.222096920013428,0.9235187768936157
camels_12143600,0.8510661125183105,0.8179211274023559,0.8437924335893727,-0.049596583569433826,0.9276639223098755,3.0848678859818945,9.516409873962402,0.9406754374504089
camels_12144000,0.8527843952178955,0.8700002038317495,0.973160446351126,-0.10520010031403969,0.9304184317588806,2.605163373308791,6.786876201629639,0.8935199975967407
camels_12145500,0.8105119466781616,0.8284155495317876,0.9410743325440758,0.08207661210049112,0.9047476053237915,2.8047219276971687,7.866465091705322,1.1299844980239868
camels_12147500,0.8318321704864502,0.8363330003136561,0.872624198848464,-0.05304440987995153,0.9145512580871582,3.73358861073158,13.93968391418457,0.9428965449333191
camels_12167000,0.8341131210327148,0.8021601513575372,0.8214137336154862,0.019029029076357663,0.9186575412750244,3.7789811823089456,14.280698776245117,1.0251188278198242
camels_12175500,0.768506646156311,0.8820126787359878,1.0084730119427991,0.03241207846218855,0.8857822418212891,2.4758183176498427,6.129676342010498,1.0283464193344116
camels_12178100,0.7156966924667358,0.8453774885132652,1.013278180838161,0.07217740822911603,0.8623685240745544,3.2712222959389723,10.700895309448242,1.069205403327942
camels_12186000,0.8330709934234619,0.8949210603838095,0.9417085952906618,-0.01071275791235847,0.9132341146469116,2.9420068135341473,8.655404090881348,0.9892586469650269
camels_12189500,0.844232439994812,0.8857399426076662,0.9432273579981721,-0.06945304967308906,0.9216940402984619,2.097076733772883,4.397730827331543,0.9391690492630005
camels_12375900,0.789341926574707,0.8854963880642855,0.9790536140480018,-0.02998738818312054,0.893101155757904,1.3533784871171404,1.8316333293914795,0.9647159576416016
camels_12377150,0.8685502409934998,0.8423773277350677,0.8729455085003054,-0.05385077241674237,0.9356161952018738,1.7561332310856959,3.0840039253234863,0.9324960112571716
camels_12381400,0.8586665391921997,0.8081678467342898,0.8480437655649311,0.06178101517829482,0.9325355291366577,0.5777659976911705,0.33381354808807373,1.0956944227218628
camels_12383500,0.8113147020339966,0.8656477526141824,0.9225737761166556,-0.0667701781591897,0.9034048914909363,0.48187810545537896,0.23220650851726532,0.9477975964546204
camels_12390700,0.7723035216331482,0.7898765502555607,0.848085152479476,-0.06718413961655074,0.8820255994796753,0.744609534840241,0.554443359375,0.9154081344604492
camels_12411000,0.8448208570480347,0.8670661311221595,0.894890004906644,-0.008520539497158894,0.919510543346405,1.1333570552662033,1.2844982147216797,0.9879688024520874
camels_12447390,0.8760301470756531,0.891076194135011,0.9125353554332347,-0.006820971887900616,0.936290979385376,0.9659376854157432,0.9330356121063232,0.9875303506851196
camels_12451000,0.8739103674888611,0.8979174144348061,0.9231910944312779,0.016339297862964067,0.9350496530532837,1.667507277534309,2.780580520629883,1.0173982381820679
camels_12488500,0.8443441987037659,0.8776156978013804,0.9095430875698455,0.013646277446799235,0.9190323352813721,1.3119109512208158,1.7211103439331055,1.0154823064804077
camels_13011500,0.8295530080795288,0.887572564877133,0.935084335767059,0.011769177455929914,0.911187469959259,1.3790349278912608,1.9017373323440552,1.0231995582580566
camels_13011900,0.9064211249351501,0.8626941805613472,0.8823575866319303,-0.03690846153501589,0.9555867314338684,0.7489851204472607,0.5609787106513977,0.9448582530021667
camels_13018300,0.8215785026550293,0.7335609101116416,0.7756225941677307,-0.09143394271408789,0.9228256940841675,0.6418688259552132,0.4119955897331238,0.8788030743598938
camels_13023000,0.9181208610534668,0.8813242784376358,0.8952189605568047,-0.0351433282503703,0.9610905647277832,0.4374377342601748,0.1913517713546753,0.9601137042045593
camels_13161500,0.8161227703094482,0.9022656207024552,1.0122581253989462,-0.02307340814181493,0.9095118045806885,0.14923465154712268,0.02227098122239113,0.9651627540588379
camels_13235000,0.9223030209541321,0.8782304499669435,0.9414190471043011,-0.08695186877961023,0.9645723104476929,0.5852834993541518,0.34255677461624146,0.8992975950241089
camels_13240000,0.900530219078064,0.8604608882637872,0.8893323922334829,-0.040962124836807653,0.9519051313400269,1.4895601159622769,2.2187893390655518,0.929923415184021
camels_13313000,0.9326759576797485,0.9384326556175555,1.0460002770978973,0.016349451323007386,0.9689574837684631,0.6411755917230966,0.411106139421463,1.0266622304916382
camels_13331500,0.8791520595550537,0.907824006459141,0.9826371115516762,-0.05659603180293244,0.9402915835380554,0.7618289183151622,0.58038330078125,0.9319570064544678
camels_14020000,0.7308605909347534,0.6958047417863802,0.7457943522079483,-0.07479907524768456,0.8666362762451172,1.1985341457106877,1.4364840984344482,0.8993602395057678
camels_14096850,0.815035343170166,0.7262707979557497,0.7529047932332732,-0.0553455432835979,0.9197472333908081,0.3920965894829018,0.15373973548412323,0.9137960076332092
camels_14137000,0.7925615310668945,0.7137055183803858,0.753374494161491,-0.10086979511990572,0.9094475507736206,2.5398757336473383,6.4509687423706055,0.8862430453300476
camels_14138800,0.7884317636489868,0.7264900283294272,0.7514694881499683,-0.03602178922456744,0.9011915326118469,4.958558000021296,24.587297439575195,0.9427533745765686
camels_14138870,0.7941900491714478,0.8915287070371971,0.9821017129289759,-0.018230881616403658,0.8955518007278442,3.709299340316084,13.758901596069336,0.976842999458313
camels_14138900,0.7789807915687561,0.6623133216653321,0.7671073684545224,-0.1756622969854249,0.9114054441452026,4.963409240599938,24.63543128967285,0.772087037563324
camels_14139800,0.7584356069564819,0.7058109430641719,0.7817841228073447,-0.12480259412162106,0.8859207630157471,4.65058482604534,21.627939224243164,0.8390187621116638
camels_14141500,0.7989529371261597,0.8757536720669226,0.9620231932147193,-0.04833719188011834,0.8974721431732178,3.3446920618658598,11.186964988708496,0.9409834742546082
camels_14154500,0.828673779964447,0.8534788577272835,0.8892406982679635,-0.021800074822859297,0.9108321666717529,1.8385725874277368,3.3803491592407227,0.9646458029747009
camels_14158790,0.7836522459983826,0.6654444822558554,0.7131186823778477,-0.10243552034688579,0.9133707880973816,3.654191831692756,13.353117942810059,0.8512657284736633
camels_14166500,0.8889029026031494,0.9316672090171947,0.9657971377010321,-0.009449454535992906,0.9431362152099609,1.4537829478524478,2.1134848594665527,0.9836891293525696
camels_14182500,0.784310519695282,0.7558805388479024,0.7861186123048143,-0.030456003172881718,0.8924991488456726,4.403292698370665,19.388986587524414,0.9521185755729675
camels_14185000,0.852598249912262,0.8110251795139419,0.8270367175071037,-0.019388705925356155,0.9291993379592896,2.5442824010413583,6.473372936248779,0.9720276594161987
camels_14185900,0.8436509370803833,0.8103359671778652,0.8397903485474626,-0.04455418944000656,0.9233756065368652,3.677367432653584,13.523031234741211,0.9334115982055664
camels_14187000,0.7906684875488281,0.7297707480158802,0.753166115989355,-0.034038500272124586,0.9022486209869385,2.5454424240083786,6.47927713394165,0.9495862126350403
camels_14216500,0.8069270253181458,0.6997189750979738,0.7349135482110246,-0.10147297518610825,0.9234566688537598,3.359585777589979,11.286816596984863,0.881513774394989
camels_14222500,0.8098654747009277,0.7030101783996472,0.7665845588783625,-0.12055309247132422,0.9210011959075928,3.401563167265308,11.570631980895996,0.8342309594154358
camels_14236200,0.8355926275253296,0.8166545840135653,0.8449635600050286,-0.03894544257649305,0.9178339838981628,3.174362034419125,10.076574325561523,0.9468211531639099
camels_14301000,0.8900812268257141,0.8364455587619213,0.8672796865077445,-0.05207554250454558,0.9483487606048584,2.0448319817052307,4.181337833404541,0.9195790886878967
camels_14303200,0.7841295003890991,0.7455857646850023,0.793385579117706,-0.06423705773733636,0.8934601545333862,4.440247236018258,19.715795516967773,0.8966252207756042
camels_14305500,0.8207056522369385,0.789202464717334,0.8745902632308848,-0.09469532867610876,0.9116159677505493,4.570118018030877,20.88597869873047,0.855444610118866
camels_14306340,0.8024678230285645,0.7343092025052427,0.7612176486940341,-0.04139665878094719,0.9088291525840759,3.5861909398627008,12.86076545715332,0.9274571537971497
camels_14306500,0.9041834473609924,0.8780653991845899,0.9035136802094812,-0.03717395490722237,0.9528922438621521,1.965225395010758,3.8621108531951904,0.9422133564949036
camels_14308990,0.802221953868866,0.8005602510835883,0.8309799038969612,-0.013624604671270893,0.8982979655265808,1.3685281774109948,1.8728693723678589,0.9705871343612671
camels_14309500,0.8546524047851562,0.8701955032724857,0.8940782570132247,-0.0009459069148633743,0.9249913096427917,1.9983668215662977,3.9934699535369873,0.9981323480606079
camels_14316700,0.8331232070922852,0.8229684301165503,0.8560401072039923,-0.035435751951141674,0.9153681993484497,2.148433837887504,4.615767955780029,0.9412361979484558
camels_14325000,0.8498185873031616,0.7866324527105664,0.8323868030510235,-0.06275941899459965,0.9290302991867065,3.015435247430346,9.092849731445312,0.8886679410934448
camels_14362250,0.7368906736373901,0.7252424779946416,1.143904662412584,0.07162229600697333,0.8962888717651367,0.5513799673309422,0.30401986837387085,1.2098264694213867
camels_14400000,0.8833076357841492,0.826021543414767,0.8448099256578289,-0.03352375244548469,0.9458550810813904,4.626928185282617,21.408464431762695,0.9429660439491272
