basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.3986393213272095,0.1726475756305501,0.37314641556171824,-0.0526538514477611,0.7244497537612915,0.8301347062517515,0.6891236305236816,0.5356308817863464
08086290,0.6186965703964233,0.5270758799404465,0.6732101200024806,0.03468947344964864,0.7970109581947327,0.6243466538647607,0.3898087441921234,1.275065541267395
08101000,0.5090664625167847,0.32422393947409867,0.41341919060719073,-0.05243265519717726,0.8257138729095459,1.2231051562399797,1.4959862232208252,0.713258683681488
08103900,0.4893735647201538,0.3688025683386189,0.4975230908706478,-0.07744904243099798,0.7465960383415222,1.0136421801971307,1.0274704694747925,0.7141441106796265
08104900,0.5848617553710938,0.32375247770011495,0.45630637671187757,-0.09391488957140125,0.8786827921867371,1.1415515428586884,1.3031399250030518,0.616607129573822
08109700,0.5699417591094971,0.7285581066697462,0.9185681627888236,0.025761814851525268,0.7698783874511719,0.8585204297069361,0.7370573282241821,1.1187164783477783
08150800,0.35313737392425537,0.21781125508789756,0.5769422531178413,0.05503275286272532,0.5971382856369019,0.7570867701151355,0.5731803774833679,1.5201382637023926
08158700,0.5683160424232483,0.5328101453611915,0.796782955057122,-0.10159080835118868,0.7614996433258057,1.0722224881748887,1.1496610641479492,0.6534646153450012
08158810,0.3824811577796936,0.29961747454851995,0.5479281205192715,-0.08947167374510516,0.6302940845489502,1.8034649295469298,3.252485752105713,0.6133680939674377
08164300,0.6728907823562622,0.48423921544004467,0.5186181453294039,-0.02852146654080071,0.9088283777236938,1.7157768196234264,2.94389009475708,0.8388527631759644
08164600,0.5124858617782593,0.3459827429286326,0.42924107501745457,-0.04193797811318953,0.8136377334594727,3.416734989382539,11.674077987670898,0.7406895160675049
08165300,0.39092105627059937,0.6934963020394522,0.9937341478296831,-7.380784845855612e-06,0.6935603618621826,0.6160705938590261,0.3795429766178131,0.999972403049469
08171300,0.6032426953315735,0.4844180144430281,0.6556434776860315,-0.07793287325124004,0.7924925088882446,1.1506403860776029,1.323973298072815,0.6772245168685913
08175000,0.5613947510719299,0.43510794198480074,0.5520286991958733,-0.043408174600354274,0.7862043976783752,1.259677665064506,1.5867878198623657,0.7303406000137329
08176900,0.42053014039993286,0.36946006471037884,0.45613605479213665,0.009180436077663513,0.6891307234764099,1.4934236688765656,2.230314254760742,1.0717837810516357
08178880,0.7325607538223267,0.5304675408718351,0.7846800867267968,-0.12404354617411854,0.868933916091919,0.6523200390555421,0.4255214333534241,0.6038690209388733
08189500,0.5481545925140381,0.3850759496900561,0.44511723711818746,-0.03852831426949482,0.8399676084518433,0.8175781454130955,0.6684340238571167,0.7887505292892456
08190000,0.33084964752197266,-0.00204387834669717,0.27894844113339096,-0.13952534264127459,0.7673985362052917,1.0867956050678638,1.1811246871948242,0.34420037269592285
08190500,0.2946814298629761,0.10343184359020174,0.28794327590552343,0.024820837972836365,0.656741738319397,0.907666217882529,0.8238579630851746,1.4230643510818481
08194200,0.10051417350769043,-0.22027542420085933,0.26777077955770284,-0.08294916237509159,0.3344202935695648,0.2765702488993634,0.0764911025762558,0.2859158515930176
08195000,0.6063008308410645,0.21272376251659075,0.49820099192246825,-0.15887534016343552,0.8829236030578613,0.952397490965203,0.907060980796814,0.40477338433265686
08196000,0.608529806137085,0.4254964047441414,0.5229703688910317,-0.05725452184147189,0.8464208841323853,0.933306374472734,0.8710607886314392,0.7190897464752197
08198500,0.7211188077926636,0.5826314662644959,0.7110655719117726,0.03470788067510288,0.8634487390518188,0.6940415371232882,0.48169365525245667,1.2684532403945923
08200000,0.5764018893241882,0.34980212830920254,0.4742790938364382,-0.06848624483190513,0.8497452735900879,1.5829678247426675,2.5057871341705322,0.6481501460075378
08202700,0.6211770176887512,-2.774613397189547,0.7571158958051318,0.1416056199095536,0.8020260334014893,0.7761617136704324,0.6024270057678223,4.761584758758545
08267500,0.7390673756599426,0.8523278057355341,0.9721203034314649,-0.04826766281358783,0.8673891425132751,0.6568134931302183,0.4314039647579193,0.9413130283355713
08269000,0.8070663809776306,0.784637729323663,0.8074998511496284,0.001935296536124958,0.9034838676452637,0.3249517909387299,0.10559366643428802,1.0030391216278076
08271000,0.7426749467849731,0.6976739820510072,0.8328131083517302,-0.19264135526153012,0.8845702409744263,0.8168068956793929,0.6671735048294067,0.7761126756668091
08324000,0.6917628645896912,0.5967535009776402,0.9776294444759641,0.28482651885195887,0.8841018676757812,0.1287563275777645,0.0165781918913126,1.3855838775634766
08377900,0.7213858366012573,0.7011504749294553,0.7804275469757027,0.08913871259342189,0.8574778437614441,0.6654574832647696,0.44283366203308105,1.1441749334335327
08378500,0.7306972146034241,0.745577234157877,0.9826978077157243,0.15788980910889308,0.8758144378662109,0.47903543382144365,0.22947494685649872,1.2213809490203857
08380500,0.1999499797821045,0.0923160888775102,0.25947055811259057,-0.14388307719313936,0.5549323558807373,0.5758371706428508,0.3315884470939636,0.7217536568641663
09035800,0.9235368371009827,0.8926947828448912,0.9084464813418149,0.027618419879735175,0.9629487991333008,0.4389487699593329,0.19267602264881134,1.0419472455978394
09035900,0.9501476287841797,0.8942910732818479,1.080372725597386,0.0424669051894085,0.9807526469230652,0.42375650108324225,0.1795695722103119,1.0659101009368896
09047700,0.7753868103027344,0.8328263696179008,1.0166911938006498,0.08188239942651769,0.8929712772369385,0.5542136303880573,0.30715274810791016,1.1273313760757446
09065500,0.818403422832489,0.5835145937426389,0.6786526540520771,-0.15189197024710352,0.9592857956886292,1.490105819656787,2.2204153537750244,0.7382017374038696
09066000,0.9033839106559753,0.8399679230474228,0.8530797973362944,0.02316535951711325,0.956338107585907,0.8163787983198678,0.6664743423461914,1.0460256338119507
09066200,0.7815579771995544,0.5612805727563595,0.632330138815429,-0.12741161432285908,0.9470001459121704,1.5402895301039514,2.3724918365478516,0.7665805816650391
09066300,0.8892311453819275,0.6990206681471446,0.8582812614268072,0.1245877658615671,0.9562133550643921,0.616300621700453,0.37982645630836487,1.2618913650512695
09081600,0.9268776774406433,0.9243290552549723,1.001396812962158,0.045983635669458164,0.9645465612411499,0.6972308323832168,0.48613083362579346,1.0668370723724365
09107000,0.921207070350647,0.922656557751573,0.9807678082398196,0.049328254293215225,0.9612599015235901,0.32977432174439353,0.10875110328197479,1.0641196966171265
09210500,0.5920928716659546,0.6631702228349687,1.2026975602837828,0.1713077374499091,0.8597005605697632,0.35243146316315405,0.12420793622732162,1.2295300960540771
09223000,0.8856359124183655,0.784847505600957,0.92293573203911,0.10380190158469292,0.9470979571342468,0.4133772487954107,0.1708807498216629,1.1937861442565918
09306242,0.32412296533584595,0.175992745205941,0.40454157375405253,0.23665931386055697,0.6720995306968689,0.07891750998935551,0.006227973382920027,1.4657236337661743
09312600,0.7956056594848633,0.5242167096030621,0.8541283183768906,0.20975313456116143,0.9185604453086853,0.29466476348673015,0.08682732284069061,1.445487141609192
09352900,0.7910022139549255,0.8228011878072585,0.8850607165852121,-0.0614308466521607,0.8915255069732666,1.186691259752597,1.4082361459732056,0.9198647141456604
09378170,0.7502288818359375,0.48102648419659944,0.7139745978900888,0.14994187347181892,0.8981209993362427,0.26431131885559617,0.06986047327518463,1.420884370803833
09386900,0.07893383502960205,-0.06035425480143641,0.08499556865796258,-0.04758148993361062,0.5201569199562073,0.474661804568556,0.22530382871627808,0.761528491973877
09404450,0.7017163634300232,0.655088896007425,0.7242816013823031,-0.1502887840281485,0.8621553182601929,0.10625753989534235,0.011290664784610271,0.8452683687210083
09430600,0.14470374584197998,-0.08341702252024819,0.14146891081770532,-0.2351505093154632,0.7776027917861938,1.22388608462239,1.4978971481323242,0.3777007758617401
09447800,0.24285989999771118,0.11896913269007181,0.19394079490757393,-0.021297042599415027,0.7242581248283386,0.5279036763536705,0.27868229150772095,0.7753884196281433
09484600,-0.1396028995513916,-1.4048363080180657,1.1465148978301212,0.5004105456317323,0.6215819120407104,0.06137480075737317,0.0037668661680072546,3.3703525066375732
09492400,0.4473324418067932,0.2983923379596468,0.39858540079719706,-0.24010206108061335,0.8327594995498657,0.874662231919872,0.765034019947052,0.6797119975090027
09494000,0.6628466844558716,0.5765206535620737,0.6447845316789397,0.10647904897602904,0.8451905250549316,0.28248279647854535,0.07979653030633926,1.1708530187606812
09497980,0.7798416614532471,0.5696259672579536,0.8013891326235383,0.09287361632683405,0.8926328420639038,0.31299810051951044,0.09796781092882156,1.3663984537124634
09505350,0.33335942029953003,0.15009060573719246,0.2453297865898385,-0.059505691417792564,0.8093080520629883,1.3919850246073335,1.937622308731079,0.6587443351745605
09505800,0.3817291259765625,0.3125798779568001,0.3946693332262063,0.013642965940864912,0.6811741590499878,0.9683066553412076,0.9376177787780762,1.066867709159851
09508300,0.25508326292037964,0.001924212497144695,0.1865861117973626,-0.08030313352712129,0.7941266298294067,2.3680173722287177,5.607506275177002,0.4595101475715637
09510200,0.5569586753845215,0.2366080585872391,0.4021225621319969,-0.07484743183399299,0.9005522131919861,0.7909759511535052,0.6256429553031921,0.5358664393424988
09512280,0.47771936655044556,0.3515509103413824,0.4143052104354241,-0.019361787222361912,0.7841363549232483,0.7174716029379413,0.5147655010223389,0.8243562579154968
09513780,0.2771781086921692,-0.013917474169109267,0.20800077122241917,-0.061214327368676526,0.7792938351631165,1.7622639220650131,3.105574131011963,0.4066580533981323
10234500,0.812153697013855,0.8175838400507672,1.1549959565466084,0.05110571598928931,0.9302114248275757,0.2981720622721316,0.08890657871961594,1.066192626953125
10244950,0.18537044525146484,0.3980396234155741,1.5522592908150896,0.2133047790356988,0.8504950404167175,0.3620232982857087,0.1310608685016632,1.1871209144592285
10259000,0.6835898160934448,0.45965273341456814,0.7006912108036818,-0.19438532201092198,0.8651064038276672,0.45632315663181844,0.20823082327842712,0.5708227157592773
10336645,0.8605995774269104,0.840622419789407,0.9523989524447194,0.07090248525992536,0.9306449890136719,1.5754492709298633,2.4820404052734375,1.1353707313537598
10336660,0.7221869230270386,0.6871325954324403,0.7448560711757766,-0.05719519914618635,0.8594067692756653,3.3185330997142284,11.012661933898926,0.8858898282051086
10343500,0.5936825275421143,0.5352800776370341,0.5904726305806062,-0.04089282020737988,0.799370288848877,1.623068027840499,2.634349822998047,0.9105591773986816
11124500,0.6311049461364746,0.7338258889924298,1.1054874535733428,-0.05543567840284335,0.8395752310752869,0.9728174037791373,0.946373701095581,0.8156499266624451
11141280,0.6557464003562927,0.7125223347892038,1.0193955869805562,-0.10307199753797439,0.8365435600280762,0.7449986274757799,0.5550229549407959,0.7643111944198608
11143000,0.813575267791748,0.821580106833164,0.9970889199761539,0.0656426863770387,0.9086804389953613,2.2220133034198852,4.937343120574951,1.1532511711120605
11148900,0.6091183423995972,0.4503857514829672,0.5254367231787688,-0.05079584738453282,0.8448047637939453,3.1819929533184483,10.125079154968262,0.7702611088752747
11151300,0.859706461429596,0.5391235860713995,0.8230977803519309,-0.06676747990074204,0.9364949464797974,0.2236449975438011,0.050017084926366806,0.5791915059089661
11176400,0.6456325054168701,0.5285332003004299,0.5504647050757098,-0.007432433257866383,0.8617250323295593,0.9294203045698388,0.8638221025466919,0.967151939868927
11230500,0.7807756662368774,0.7068987745194037,0.7522521597311554,-0.07594784013633049,0.8989187479019165,1.3478542016642943,1.8167109489440918,0.8803675770759583
11237500,0.7098848819732666,0.7707715400282743,0.836225604824544,0.013930281390603141,0.8426865339279175,2.5185764603193226,6.343227386474609,1.0312427282333374
11264500,0.8190954327583313,0.8837069428230689,0.9343064663585039,0.010381859109244811,0.9055551290512085,1.4231053154228572,2.02522873878479,1.0169882774353027
11266500,0.834595799446106,0.8570250945640873,0.8870742490894067,0.010490127429877575,0.9140196442604065,1.3766139701720759,1.8950660228729248,1.0172330141067505
11284400,0.7005087733268738,0.46249692387884844,0.7108610606543977,0.09162294329269212,0.8540536165237427,1.6518940775906612,2.7287540435791016,1.4289613962173462
11381500,0.7227473258972168,0.7639983507438017,0.9577041066347382,-0.12371299820001741,0.8641756772994995,1.8503920964401672,3.4239509105682373,0.8116928339004517
11451100,0.6807714700698853,0.704475473605207,0.7614173107094835,0.009106682051321733,0.8278053998947144,3.5166212238672108,12.36662483215332,1.0276055335998535
11468500,0.8305349349975586,0.805083149138985,0.8288639985992237,0.014080488485886637,0.9155593514442444,2.251098788370889,5.067445755004883,1.0396840572357178
11473900,0.7698810696601868,0.7237043592587447,0.8833874464692846,0.09404581136801649,0.8824549317359924,2.1273620044318715,4.525669097900391,1.2211875915527344
11475560,0.7018312215805054,0.6567221028789687,0.8797916039511604,0.11003400745251925,0.8456388711929321,5.296875540134098,28.0568904876709,1.282067894935608
11476600,0.7696568369865417,0.6564202454010428,0.9391325210441659,0.1370916100250454,0.8893426060676575,4.0148578311742265,16.119083404541016,1.3195264339447021
11478500,0.7201430797576904,0.4832984563706392,1.0078206698617251,0.2146979546517569,0.8840566873550415,4.437479368349925,19.69122314453125,1.5034644603729248
11480390,0.7329831123352051,0.647433230231309,0.6675082995600298,-0.0015681409889791826,0.8828001022338867,3.2970996075093604,10.870865821838379,0.9959036111831665
11481200,0.804618775844574,0.7983450663472721,0.9319841547948375,0.07530598294281111,0.9007042050361633,2.9936198100728726,8.961759567260742,1.1617989540100098
11482500,0.6129413843154907,0.3624155533455232,1.3377773682819794,0.28384978823805496,0.9280920624732971,3.8025620807944605,14.459478378295898,1.5359567403793335
11522500,0.7934719324111938,0.7124796681173151,0.7316256998571901,0.032678259966599704,0.9088088870048523,1.519224709625937,2.3080437183380127,1.0482426881790161
11523200,0.7338031530380249,0.7930343376101873,0.8512048837055213,0.007300215968916838,0.8566715717315674,2.3095118831800376,5.333845138549805,1.0123190879821777
11528700,0.7452174425125122,0.6718003523336661,0.8238059389205639,0.11389200905592106,0.8720774054527283,1.8816686931066466,3.540677070617676,1.2455737590789795
11532500,0.8814713954925537,0.827558561759596,0.8370147095767202,0.0072392424311220355,0.945095419883728,3.3118399196306694,10.968283653259277,1.0125432014465332
12010000,0.8472052216529846,0.7123055314069333,0.7513753372837405,-0.08634412727662845,0.9444185495376587,4.748275042080454,22.54611587524414,0.8663415312767029
12013500,0.9025633931159973,0.8241375871107594,1.0089584382019399,0.1046837218810177,0.9571847915649414,2.4814750012059577,6.157718181610107,1.1703355312347412
12020000,0.7939927577972412,0.692138529127567,0.7054985110446793,0.016955147046421922,0.9156711101531982,4.208901219088647,17.7148494720459,1.0305973291397095
12025700,0.8696154952049255,0.8454655449996545,0.8723892600869935,-0.0404985313243286,0.9355447888374329,2.6108808911965204,6.816699028015137,0.9413321018218994
12035000,0.9128058552742004,0.9026946840672351,0.9186047724408588,-0.020811499447574218,0.9563819169998169,3.131996562229964,9.809402465820312,0.9693307280540466
12040500,0.8066556453704834,0.723951669866556,0.7373072893549508,0.006222071465773675,0.9157081842422485,6.972466405853937,48.61528778076172,1.0094926357269287
12041200,0.7533146142959595,0.7470239192112341,0.8042466266223063,-0.08584025426725779,0.8750399351119995,5.766095067325846,33.24785232543945,0.8996880054473877
12048000,0.3321104645729065,0.6456941188902972,1.1657960576209856,0.1982891923834865,0.7422010898590088,1.8734683456617716,3.5098836421966553,1.177718997001648
12054000,0.6824748516082764,0.8043436543871142,0.9131416461766342,0.044494417189488225,0.8313509225845337,3.784212953482815,14.320267677307129,1.0479011535644531
12056500,0.7028611898422241,0.6880868508297622,0.7424362257784287,-0.0742674414635072,0.8482804298400879,5.999744727744315,35.9969367980957,0.9109388589859009
12073500,0.7490066289901733,0.6031143189148047,0.6190025757492121,-0.04712437078553319,0.9163058996200562,1.358921194513033,1.8466668128967285,0.9268255233764648
12082500,0.7994406223297119,0.8678933676744345,0.9268644810151829,0.03787153821342461,0.8954668045043945,2.3575967314566437,5.558262348175049,1.0342953205108643
12092000,0.591858983039856,0.7092402333460734,1.1980974422646462,0.2119187646836426,0.864790678024292,2.7064892775405816,7.325084209442139,1.164368748664856
12114500,0.795451819896698,0.8322208149910624,0.8796691001775692,-0.03952442379689932,0.8928537368774414,3.2713982323080364,10.702046394348145,0.953202486038208
12115000,0.7683448791503906,0.7847755525427526,0.8259086370218187,-0.028237530556748103,0.8785881996154785,3.647975459442916,13.307724952697754,0.9643217921257019
12117000,0.761149525642395,0.8513606077568854,0.975033424565541,-0.0850931307120499,0.8815496563911438,2.7039745958139343,7.311478614807129,0.9137454032897949
12143600,0.8239595890045166,0.768155253575156,0.7891982176981653,-0.04221498635594795,0.9177514910697937,3.353874067413802,11.2484712600708,0.9495046734809875
12144000,0.8681752681732178,0.8730450630224293,0.9179994748381974,-0.07065146820225345,0.9345812201499939,2.465250939833529,6.077462196350098,0.9284887909889221
12145500,0.8388975262641907,0.7194326761489278,0.732983857676331,-0.038889102275617746,0.9397719502449036,2.5861197692620537,6.688015460968018,0.9384127855300903
12147500,0.6488010883331299,0.5555798941168799,0.6992992511511988,-0.278576551461764,0.8690310716629028,5.395532646294659,29.111772537231445,0.7001076340675354
12167000,0.6970458030700684,0.5711088090328712,0.6236880408861825,-0.12870846578450512,0.8839340806007385,5.1069236731202645,26.080669403076172,0.8301010131835938
12175500,0.8320572376251221,0.9014167078645016,0.973414525801848,0.04909538743681278,0.9153363704681396,2.1089102904267,4.447502613067627,1.0429412126541138
12178100,0.7711813449859619,0.829579352435349,0.8907885765770583,0.05412105908355068,0.8799028396606445,2.9346561057550526,8.61220645904541,1.051891565322876
12186000,0.7648839950561523,0.6877385898990522,0.7394906019629458,-0.13987954105796016,0.9001443386077881,3.491556609853899,12.190967559814453,0.859747052192688
12189500,0.8219259977340698,0.7487372374260517,0.7717287692913235,-0.08106416618102018,0.9226442575454712,2.2422333290653396,5.0276103019714355,0.928997814655304
12375900,0.7542235255241394,0.8659273878022697,1.072493373835054,0.010704719265535161,0.8879215717315674,1.4617406911747666,2.136685848236084,1.0125937461853027
12377150,0.8421854972839355,0.7977596228171009,0.8713623697935126,-0.10953652751722041,0.9258239269256592,1.9241523585634932,3.702362298965454,0.8626994490623474
12381400,0.6877613663673401,0.6662238305105475,0.9375812630848983,0.18973798787908874,0.8547635674476624,0.8587483288611264,0.7374486923217773,1.293967366218567
12383500,0.15394508838653564,0.3596294054849857,1.6061035626145506,0.19816439620714243,0.8632007837295532,1.020338769080924,1.0410912036895752,1.1549159288406372
12390700,0.5953253507614136,0.7159521734982186,0.8286733588796413,0.0059484809755172684,0.7735618352890015,0.9927215040253187,0.9854959845542908,1.0074903964996338
12411000,0.5721824169158936,0.7267189098143895,0.8637714925727976,0.000933077076889943,0.763097882270813,1.8818719184416972,3.5414419174194336,1.0013175010681152
12447390,0.7954911589622498,0.798736050689735,0.9105176813454167,0.08040262076919788,0.8956432342529297,1.2406944562941713,1.5393227338790894,1.1470025777816772
12451000,0.7883601188659668,0.8857836923685936,1.053773508654499,-0.01816833545079104,0.9011085033416748,2.1603783050142784,4.667234420776367,0.9806545376777649
12488500,0.7599723935127258,0.8614445694543305,0.9570589787381714,0.04018703583407542,0.8764085173606873,1.6291215420430667,2.6540369987487793,1.0455940961837769
13011500,0.8587307929992676,0.767855268990876,0.7953694293947831,-0.046156173016360415,0.9388554096221924,1.2554821438600114,1.5762354135513306,0.9090118408203125
13011900,0.9261281490325928,0.93895584627963,0.9519102989305317,0.0006666952956620548,0.9624130725860596,0.6654580654657836,0.44283443689346313,1.0009961128234863
13018300,0.7983700037002563,0.837260818849247,0.9276256568584487,-0.07814228639381397,0.8974339962005615,0.6823145423335152,0.4655531346797943,0.8964325785636902
13023000,0.8588703274726868,0.908360902132574,0.9639974407870087,-0.03894994290116658,0.9282589554786682,0.5743167560007464,0.3298397362232208,0.9557873010635376
13161500,0.7589192390441895,0.7403321781770453,1.0193872029551219,0.15674968307072867,0.8939881920814514,0.17077478022243625,0.0291640255600214,1.2362477779388428
13235000,0.9109013676643372,0.9079485618877551,1.049301086678696,-0.05770527197171531,0.9602887630462646,0.626744838828773,0.39280909299850464,0.9331727027893066
13240000,0.9050444960594177,0.8849630696791695,0.9132137827816998,-0.034441204252822176,0.9527835845947266,1.4553754873899911,2.1181178092956543,0.9410741329193115
13313000,0.9035176038742065,0.8882876325519526,0.9858823899465735,0.06156704825133721,0.9530915021896362,0.7675347158178949,0.5891095399856567,1.1003988981246948
13331500,0.830527126789093,0.9154099051119374,1.007833083099419,-0.004706791130839698,0.9159636497497559,0.902135750713778,0.8138489127159119,0.9943414926528931
14020000,0.5613988041877747,0.5370113276521085,0.647199814234297,-0.1463020498729311,0.7738497257232666,1.529967802743656,2.340801477432251,0.8031584620475769
14096850,0.6596575975418091,0.5397142762578502,0.5835984908595603,0.09082167545817278,0.8640303611755371,0.5318050290084061,0.2828165888786316,1.1413682699203491
14137000,0.8113858699798584,0.8196471899746816,0.8484809255608934,0.0058475171844085475,0.9024007320404053,2.421914869410994,5.865671634674072,1.0065946578979492
14138800,0.7433227896690369,0.6251687355078994,0.6402359395739348,-0.022431580832123436,0.9010179042816162,5.461672317335884,29.829864501953125,0.9643511176109314
14138870,0.8226961493492126,0.8461581873034841,0.8864557827358357,0.03796303823742824,0.9080774784088135,3.4428681506267558,11.853341102600098,1.0482209920883179
14138900,0.8036356568336487,0.6957812477238616,0.7408124699650601,-0.10635598043076878,0.9204423427581787,4.678388564967571,21.887319564819336,0.8620092272758484
14139800,0.8038178086280823,0.730828693903359,0.7716579922353425,-0.08662703036118155,0.9115293622016907,4.191056292910154,17.564952850341797,0.8882589340209961
14141500,0.8500434160232544,0.8121411172526619,0.8528547442615477,-0.07538246440510984,0.9281107187271118,2.888632587735711,8.344198226928711,0.9079610705375671
14154500,0.8664042949676514,0.8643287509021462,0.954736376207028,0.067358310846229,0.9334844350814819,1.6235480057057305,2.6359081268310547,1.1092408895492554
14158790,0.7233049869537354,0.5750098393258909,0.6235906009676867,-0.11831261895336936,0.902970552444458,4.132586352212872,17.078269958496094,0.8281922936439514
14166500,0.871941089630127,0.8680294372089609,0.8966621800468296,-0.029050754121644682,0.935016393661499,1.560856679784887,2.4362735748291016,0.9498536586761475
14182500,0.7520803213119507,0.6294208563669174,0.6712160038174259,-0.08899399081331327,0.9017443060874939,4.720837062060956,22.28630256652832,0.8600864410400391
14185000,0.8942283391952515,0.855169022684813,0.8647835352774674,0.008132618416032883,0.9494544267654419,2.1552545212199448,4.645122051239014,1.011733055114746
14185900,0.8375552892684937,0.7263085171960404,0.7388414613574857,-0.035030887001085025,0.9370540380477905,3.7483399849563095,14.050052642822266,0.9476449489593506
14187000,0.8988258242607117,0.8820936722908913,0.8988632227228264,-0.022828924931971036,0.949700653553009,1.769624417107048,3.13157057762146,0.9661883115768433
14216500,0.74040287733078,0.7776956900656381,0.8265255150842471,-0.0064832434464431,0.8611890077590942,3.8958203048624203,15.17741584777832,0.9924291968345642
14222500,0.8688322305679321,0.8841859273105498,0.9075424809178783,-0.012866954004861668,0.9325354695320129,2.8252860304254224,7.982241153717041,0.982306957244873
14236200,0.8638589382171631,0.8590067256736774,0.8788564570721904,-0.01547979243658969,0.9310321807861328,2.8886406763338037,8.344244956970215,0.9788627028465271
14301000,0.9253289699554443,0.8978181927517851,0.9079724235952492,0.016559426638883684,0.9636950492858887,1.6853760669220788,2.8404924869537354,1.0255733728408813
14303200,0.8497599959373474,0.8309533271539203,0.8487143212534878,-0.004913618997144732,0.9249874353408813,3.7043281242503094,13.722046852111816,0.9920920133590698
14305500,0.8611047267913818,0.7770185214600597,0.8377752791614663,-0.09156288450281094,0.9378147721290588,4.0224394810440725,16.18001937866211,0.8602256178855896
14306340,0.8375763893127441,0.7263704356926841,0.7485063157150762,-0.049243596292523846,0.9353716373443604,3.251952978368991,10.57519817352295,0.9137026071548462
14306500,0.9299058318138123,0.8937014637410919,0.9026052561472571,-0.016985128755411548,0.9665855765342712,1.6808578317445855,2.8252830505371094,0.97359699010849
14308990,0.8237391710281372,0.7239196129917043,0.7633663992294386,0.055451619336367046,0.9232409000396729,1.291937702209389,1.6691030263900757,1.1197203397750854
14309500,0.8355959057807922,0.733564764434582,0.9941828346318738,0.12957147300236888,0.9257775545120239,2.1254046559725137,4.517344951629639,1.2558220624923706
14316700,0.8371001482009888,0.8060146520512513,0.8555784148541699,0.06101702491371398,0.9191663265228271,2.1226518784675608,4.505650997161865,1.1011861562728882
14325000,0.7869731783866882,0.5854210332405151,1.038423603299088,0.22864491823887115,0.9233106374740601,3.5913973861495334,12.8981351852417,1.4056082963943481
14362250,0.6735763549804688,0.5117283336878331,0.5349215612360023,0.03706323510867905,0.8983475565910339,0.6141184541092135,0.37714147567749023,1.1085267066955566
14400000,0.78167724609375,0.5869487915596208,0.6778892928321145,-0.14652314908236888,0.9313321113586426,6.328815789842347,40.05390930175781,0.7507196068763733
