basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.38166749477386475,0.45859290954333953,0.6165914314091709,0.0022610096753627926,0.6177977323532104,2.6565926723474225,7.0574846267700195,1.00639808177948
camels_07362587,0.28828495740890503,0.27809426145532734,0.4510715084959448,-0.032912631833249155,0.5462918281555176,5.514915874596985,30.414297103881836,0.8817870616912842
camels_07375000,0.20520168542861938,0.18016757379577186,0.42611547567704494,-0.09179828586558904,0.4637274742126465,4.2995381927905525,18.48602867126465,0.765066921710968
camels_08013000,0.3677979111671448,0.30657590659421063,0.45650757789637475,-0.1220571392764329,0.6474099159240723,2.783228995219679,7.746363639831543,0.7527487277984619
camels_08014500,0.3943600058555603,0.5158973085045548,0.6897357650214444,-0.028045600511162512,0.6313157081604004,2.071624685503011,4.291628837585449,0.9534875154495239
camels_08023080,0.22549861669540405,0.2386163003833356,0.4784988731909084,-0.05410282180214928,0.4779394865036011,3.8852633257650204,15.095271110534668,0.8123979568481445
camels_08050800,0.2031397819519043,0.2074309757037569,0.453387098714546,-0.02904449106300437,0.4516483545303345,3.715208916110134,13.802777290344238,0.830617368221283
camels_08066200,0.17641758918762207,0.07597388893302981,0.29357078811975235,-0.0460375201785931,0.45086389780044556,4.956565841097421,24.56754493713379,0.7692803144454956
camels_08066300,0.2759460210800171,0.35858821382727113,0.5931664250261454,-0.06662263017868121,0.5329286456108093,2.2816676972384338,5.206007480621338,0.8334470987319946
camels_08070000,0.20481717586517334,0.1420288831945703,0.34164753398685094,-0.04150248320309527,0.47309380769729614,3.1927965327283,10.193949699401855,0.8417081236839294
camels_08070200,0.2295544147491455,0.2120854959020153,0.40476738963164327,-0.014620746087357292,0.4862111210823059,2.678984257810219,7.176956653594971,0.9497169256210327
camels_08082700,0.07137739658355713,-0.1810994474033587,0.37212123518295626,0.07202032757553976,0.2889336347579956,0.6347465160134532,0.40290313959121704,1.7036681175231934
camels_08086212,0.1754794716835022,0.07630997918993476,0.2117814092196513,-0.004716076953633578,0.5202370285987854,0.9719955467702948,0.9447753429412842,0.9582604169845581
camels_08086290,0.22672098875045776,0.14757446030562926,0.2788910234040847,0.0026762556765397984,0.5459314584732056,0.889197460315851,0.7906721234321594,1.0212817192077637
camels_08101000,0.13182979822158813,0.0007380149699546257,0.22375480257679872,-0.03999597840425621,0.4100368022918701,1.6265009037487899,2.64550518989563,0.7811134457588196
camels_08103900,0.13781559467315674,0.14000193649285164,0.4598496220254501,-0.07171189791388505,0.38536351919174194,1.3171065643894204,1.7347697019577026,0.7353186011314392
camels_08104900,0.19169259071350098,0.10896375637007583,0.3825046552272272,-0.08145495405328575,0.4505007266998291,1.5928836786697838,2.537278413772583,0.667290449142456
camels_08109700,0.31105339527130127,0.3180986501298295,0.5719574105167335,0.06488760855668356,0.561579704284668,1.0867348906293988,1.1809927225112915,1.299260139465332
camels_08150800,0.07469707727432251,-0.11362695607169582,0.16028807906764111,0.027208739155046582,0.31546229124069214,0.9054988510486848,0.8199281692504883,1.257792592048645
camels_08158700,0.2666662335395813,0.4211853910706935,0.7157431216410618,-0.06493032926451388,0.5471024513244629,1.397541078499464,1.9531210660934448,0.7783963084220886
camels_08158810,0.2152625322341919,0.1760636324846877,0.43910800971819336,-0.06665506449205798,0.46972668170928955,2.033084686376832,4.1334333419799805,0.7117613554000854
camels_08164300,0.1438002586364746,-0.05266975069730484,0.17433286398255882,-0.07776102474292138,0.5169400572776794,2.775878433858249,7.705501079559326,0.5606362819671631
camels_08164600,0.23830825090408325,0.07861075192967593,0.24913951652336808,-0.058950341221334024,0.6098096370697021,4.270773885669848,18.23950958251953,0.635420560836792
camels_08165300,0.07541680335998535,-0.11858521888067863,0.21430902067413368,-0.10601713134692038,0.30933064222335815,0.7590747035409131,0.5761944055557251,0.6038959622383118
camels_08171300,0.2656216621398926,0.21296876878653936,0.4280607355363132,-0.0641290412844354,0.5290960669517517,1.5654966990881702,2.450779914855957,0.7343816161155701
camels_08175000,0.13048923015594482,0.12207379378495942,0.40826659762616235,-0.020807445494445895,0.36447298526763916,1.773634710563969,3.145780086517334,0.8707273006439209
camels_08176900,0.09049749374389648,0.09006995673609852,0.4707990258624786,0.041134237769230426,0.3333069086074829,1.8709328727607601,3.500389814376831,1.3216198682785034
camels_08178880,0.2526553273200989,0.13846170757641907,0.34900297791477536,-0.10793464295550385,0.5531589984893799,1.0903825965974445,1.1889342069625854,0.6553491353988647
camels_08189500,-0.0004955530166625977,0.22390660263897222,0.9628265362511377,0.10612674425967213,0.4870029091835022,1.2165333568140546,1.479953408241272,1.5811824798583984
camels_08190000,0.03299432992935181,-0.29220727662154,0.14562736838289533,-0.1288919137632942,0.2431372106075287,1.3064830097651452,1.7068978548049927,0.3941899836063385
camels_08190500,0.05044448375701904,-0.1488340266204724,0.13666643817735455,0.0074770117325861085,0.2530917823314667,1.0532336351638598,1.1093010902404785,1.1288524866104126
camels_08194200,-0.08222091197967529,-0.27410649141055043,0.5065995790921379,0.09769457795370708,0.18157005310058594,0.30351588373160904,0.09212189167737961,1.8426599502563477
camels_08195000,0.06657356023788452,-0.18495272205738456,0.1640945936479345,-0.14028947572197628,0.3448672890663147,1.4665270276497289,2.1507015228271484,0.474475234746933
camels_08196000,0.1087760329246521,-0.05665516844394469,0.24502908878735277,-0.07408349361462817,0.35567915439605713,1.4081883952181262,1.982994556427002,0.63752281665802
camels_08198500,0.17388290166854858,-0.013540758645280926,0.4035587017209143,0.07522675737989849,0.4242277443408966,1.19453384868172,1.4269111156463623,1.583102822303772
camels_08200000,0.27681130170822144,0.1739248835559718,0.356959119756724,-0.05671264607141453,0.5707201361656189,2.0682955147571986,4.277846336364746,0.7091094255447388
camels_08202700,0.05216091871261597,-4.385371587507147,0.5592766611903361,0.20055691255957636,0.3622344136238098,1.2277505551327037,1.507371425628662,6.329281806945801
camels_08267500,0.7006968259811401,0.7987891272586715,0.9524193454934479,-0.10272126249373661,0.8495998382568359,0.7034985715503194,0.49491024017333984,0.8750932812690735
camels_08269000,0.4885615110397339,0.6468137319251338,0.8103149517419476,-0.03574752908764956,0.7074093818664551,0.5290673803565156,0.2799122929573059,0.943867564201355
camels_08271000,0.6909872889518738,0.6639268550831474,0.8461692803225944,-0.2281294867299409,0.8621402382850647,0.8950348814768122,0.8010874390602112,0.734903872013092
camels_08324000,0.8521909117698669,0.8406985434276077,0.8591913619378257,0.001271644215486126,0.9255224466323853,0.08921409847005517,0.0079591553658247,1.0017249584197998
camels_08377900,0.5957908630371094,0.6175165068061139,0.7081573637536361,-0.06720126242314815,0.7779300212860107,0.8014988359001401,0.6424003839492798,0.8913426399230957
camels_08378500,0.6403672695159912,0.6846260082837992,0.781000783557257,-0.0829416085176432,0.8048704862594604,0.553533105029061,0.3063988983631134,0.8841355443000793
camels_08380500,0.29984402656555176,0.24860449417794472,0.3932621578009208,-0.08272568088054404,0.5865592956542969,0.5387836785643125,0.2902878522872925,0.8402152061462402
camels_09035800,0.8526846766471863,0.9137440661710228,0.9904977605630026,0.028616893339082163,0.9260948300361633,0.6092283610436758,0.3711591958999634,1.0434490442276
camels_09035900,0.8625208139419556,0.9198370631904333,0.9641223853404514,0.008021726094408918,0.9294034242630005,0.7037076866885823,0.49520450830459595,1.0124505758285522
camels_09047700,0.6800512075424194,0.7561612442012305,0.8314012050013121,0.011553417517723397,0.824759840965271,0.6614013306894173,0.43745172023773193,1.0179630517959595
camels_09065500,0.789263904094696,0.6592582067098204,0.7874259613686587,-0.14506532990870927,0.9082425832748413,1.6052079557417966,2.576692581176758,0.7500043511390686
camels_09066000,0.9046404957771301,0.907215465775102,0.98983253051017,0.039845298398671666,0.9526846408843994,0.8110416970170103,0.6577886343002319,1.0791634321212769
camels_09066200,0.869207501411438,0.8238412618338511,0.8637796374395101,-0.05014604812798905,0.9364871978759766,1.1918986819334476,1.42062246799469,0.9081194400787354
camels_09066300,0.8261868357658386,0.7044674009079704,0.9973779865449699,0.13558209947494074,0.9220836162567139,0.772083523031981,0.5961129665374756,1.2850643396377563
camels_09081600,0.9249473214149475,0.9611846670431256,0.9968747821233617,0.006215436789837743,0.9623802304267883,0.7063728554807346,0.4989626109600067,1.0090341567993164
camels_09107000,0.8820334076881409,0.9365707868419069,0.988844852519089,-0.014623531657326485,0.9405224323272705,0.403490690954712,0.1628047376871109,0.9809935092926025
camels_09210500,0.7509841322898865,0.7841096470534291,0.8416049836093904,-0.048299264987821805,0.8683503866195679,0.27537669153338995,0.0758323222398758,0.9352849125862122
camels_09223000,0.8849047422409058,0.7541167194890481,0.7753506285816604,-0.049056598437320645,0.9598753452301025,0.4146902256454203,0.1719679832458496,0.9084507822990417
camels_09306242,0.16491740942001343,0.2571431052305758,0.568091128174383,-0.11845957475463272,0.4415460526943207,0.08776293326721067,0.007702332455664873,0.7688716650009155
camels_09312600,0.7687844038009644,0.6423044020149424,0.7068644908963769,-0.08507692656537551,0.9023507833480835,0.3134684338808106,0.09826245903968811,0.819771409034729
camels_09352900,0.7711412906646729,0.8656542668511176,1.0847834972010084,0.016186069793393553,0.8979476690292358,1.2418419219297578,1.5421713590621948,1.0211153030395508
camels_09378170,0.3824979066848755,0.6784955148744967,1.1659560867352088,0.03931976773354183,0.7476678490638733,0.41545430672263844,0.17260228097438812,1.1102370023727417
camels_09386900,0.04532420635223389,-0.32392062873745364,0.07713247008544331,-0.15872034838010457,0.4956778585910797,0.48340816295357975,0.23368345201015472,0.19579821825027466
camels_09404450,0.6274428963661194,0.8120034407260115,1.0034325054080455,0.03154507547138743,0.8148616552352905,0.1187558487970146,0.014102951623499393,1.0324764251708984
camels_09430600,0.559359073638916,0.5282332521651188,0.6937817766455393,0.09987118184799097,0.7572023868560791,0.8784356107525236,0.7716491222381592,1.2642793655395508
camels_09447800,0.11062628030776978,-0.023330109891545714,0.15497867249808311,-0.011103065816120783,0.434784859418869,0.5721707053769334,0.3273793160915375,0.8830583095550537
camels_09484600,-0.1303006410598755,-0.6640665014918945,0.5951869091467703,0.2661172771753355,0.24762193858623505,0.06136111576351864,0.0037651865277439356,2.427995443344116
camels_09492400,0.7421307563781738,0.8355765780175888,0.957451945850455,0.06690663555345927,0.8686189651489258,0.597443187358917,0.35693836212158203,1.0892398357391357
camels_09494000,0.7162429094314575,0.6638219311764226,0.7056469760710619,-0.0537294319152632,0.8623760938644409,0.25918795954045165,0.0671783983707428,0.9137929677963257
camels_09497980,0.5553072690963745,0.6741336367092601,1.2760141647405685,0.02435624746067333,0.8558363914489746,0.4448294613107382,0.19787324965000153,1.096030831336975
camels_09505350,0.4516795873641968,0.23677954397390988,0.36940455869203587,-0.06654992011894295,0.802070140838623,1.2623943964537692,1.593639612197876,0.6183212995529175
camels_09505800,0.553726077079773,0.5116328780124633,0.5848923871912055,-0.021899542985588702,0.7662142515182495,0.822654541535519,0.6767604947090149,0.8926112651824951
camels_09508300,0.4643358588218689,0.3101807786795099,0.42025699549509704,-0.04316067579975019,0.764788031578064,2.008089276544253,4.0324225425720215,0.7094420194625854
camels_09510200,0.5637825131416321,0.6820325149676552,1.0763197519858068,0.03794022408982691,0.8007306456565857,0.7849588098471064,0.6161603331565857,1.2357336282730103
camels_09512280,0.4690755009651184,0.23444547172787633,0.8877267216725794,0.07710932449165642,0.7114130258560181,0.7233646529166132,0.5232564210891724,1.7001328468322754
camels_09513780,0.5366334319114685,0.436574331578374,0.4716405879160206,0.0012631664211246564,0.8047184348106384,1.4110267889722674,1.9909965991973877,1.0122443437576294
camels_10234500,0.6618479490280151,0.8201142194073728,0.969504451234374,-0.02819564534856348,0.8264952898025513,0.3997441911794229,0.15979541838169098,0.9635990262031555
camels_10244950,0.4806380867958069,0.39715350076332323,0.4609351235644332,-0.20089902867752882,0.7956211566925049,0.289065708967388,0.08355898410081863,0.823755145072937
camels_10259000,0.6960848569869995,0.5933522871539622,0.7630234962872082,-0.13310102136209775,0.8492569327354431,0.4472717051530047,0.20005197823047638,0.7059234380722046
camels_10336645,0.6606268286705017,0.7987915134292789,0.9409225826238343,-0.038559352583430684,0.8223042488098145,2.4581733802439745,6.042616367340088,0.9263865947723389
camels_10336660,0.7057672142982483,0.6343450029830561,0.714749240084173,-0.08937871129939075,0.8566795587539673,3.4151757561737055,11.66342544555664,0.8216889500617981
camels_10343500,0.7317783832550049,0.6857336616757082,0.743995930174302,-0.056495895057306254,0.8659324645996094,1.3185641659517582,1.7386114597320557,0.8765044808387756
camels_11124500,0.6595587730407715,0.7179473315230686,0.8385597349915956,-0.04115018693407648,0.8135583400726318,0.9345840245818463,0.8734472990036011,0.8631414771080017
camels_11141280,0.5595014691352844,0.6478635605739969,0.8730450136800106,-0.09924985492889239,0.7625948786735535,0.8427542002439433,0.7102346420288086,0.7730169296264648
camels_11143000,0.7923647165298462,0.6898274951150825,0.7781005571062903,-0.08294332804410522,0.902637243270874,2.344976079042022,5.498912811279297,0.8063815236091614
camels_11148900,0.5468856692314148,0.3332560147106587,0.4514718752497457,-0.07574973834380318,0.8377611041069031,3.425910694978172,11.73686408996582,0.6574463844299316
camels_11151300,0.45774418115615845,0.3373077081278675,0.37909181287536287,0.01665659592993163,0.7936502695083618,0.43968452295354227,0.19332247972488403,1.1051374673843384
camels_11176400,0.5666307210922241,0.3053152682529825,0.4190575074590934,-0.08274508610722327,0.8937750458717346,1.0278128941582456,1.0563993453979492,0.634200930595398
camels_11230500,0.8175321221351624,0.8538657312448854,1.0941731777115407,0.05070742361406122,0.9218456149101257,1.2296051870326012,1.511928915977478,1.0798656940460205
camels_11237500,0.7671409845352173,0.8116062686828917,0.9290650001080962,0.05611974657345099,0.8790839910507202,2.2563764499724948,5.0912346839904785,1.1258560419082642
camels_11264500,0.7686241865158081,0.7343991345398944,1.1444228422104548,0.12590917978714974,0.9149504899978638,1.6094083319610333,2.5901951789855957,1.2060399055480957
camels_11266500,0.7854388356208801,0.7757926252142768,1.1250538588657875,0.10112484994006055,0.9161390066146851,1.5678580921243461,2.458178997039795,1.1661258935928345
camels_11284400,0.7535560131072998,0.669800277127244,0.8237748638026696,0.052876391098925696,0.8709642887115479,1.498498244342151,2.245496988296509,1.2476415634155273
camels_11381500,0.8085036873817444,0.8828407208180394,1.0795764019402676,-0.004203239360692415,0.9142506122589111,1.5378445681147141,2.3649659156799316,0.99360191822052
camels_11451100,0.7845333814620972,0.6272845958048318,0.7006869134036793,-0.0674739903209572,0.9134240746498108,2.8890942618737276,8.3468656539917,0.7954686880111694
camels_11468500,0.775833785533905,0.758395576675137,0.7990122022840206,-0.024684326341228826,0.8853827118873596,2.58904602745401,6.703159332275391,0.9304336309432983
camels_11473900,0.8415899872779846,0.829986294027954,0.9170007312630378,0.05283095888787805,0.9189040660858154,1.7650638465031983,3.115450382232666,1.1242547035217285
camels_11475560,0.7468851804733276,0.6398550079573858,0.6937160205199192,-0.059532786450089366,0.8877344131469727,4.8803075605935256,23.817401885986328,0.8473861813545227
camels_11476600,0.8467308282852173,0.7879337058751827,0.8015645328027821,-0.010128473705834955,0.9290201663970947,3.2750179144682385,10.72574234008789,0.9763919115066528
camels_11478500,0.7971388101577759,0.597684990071935,0.6397280284089081,-0.07294545844825412,0.9470525979995728,3.7780089556949865,14.273351669311523,0.8289501667022705
camels_11480390,0.8040268421173096,0.6978615900976408,0.7220228549812379,-0.03288404897416979,0.9185481071472168,2.8247080863086835,7.978975772857666,0.9140819311141968
camels_11481200,0.7578065395355225,0.7411773678462149,0.7774986407707383,-0.021847929387951843,0.8763926029205322,3.332950156758502,11.108556747436523,0.9530584216117859
camels_11482500,0.8162448406219482,0.8608178981628515,0.9705594909099022,0.05268657011016435,0.9072120189666748,2.620021367604723,6.864511966705322,1.0994751453399658
camels_11522500,0.849522590637207,0.8683283595613955,1.061260466977559,0.0645191382661267,0.932833731174469,1.2967788936439972,1.6816354990005493,1.0952537059783936
camels_11523200,0.7610646486282349,0.8170158636696593,0.8742631308095077,0.02267835139862803,0.8726862668991089,2.1880703863646698,4.787652015686035,1.0382707118988037
camels_11528700,0.8560382127761841,0.8357129162363612,0.8586828931546294,0.019895755934478888,0.9280319809913635,1.414456644504217,2.000687599182129,1.0428990125656128
camels_11532500,0.8671765923500061,0.788610691769262,0.7993356365076929,-0.01908580276214371,0.9423315525054932,3.5058811367708995,12.291202545166016,0.9669303297996521
camels_12010000,0.809333860874176,0.6765849773675973,0.7269848417901692,-0.10166495673995328,0.9272385835647583,5.304171327807148,28.134233474731445,0.842628538608551
camels_12013500,0.8678014874458313,0.8196384776598579,0.9262706754758547,0.09326964210694012,0.9362694621086121,2.890432155465532,8.354598045349121,1.15176522731781
camels_12020000,0.8584955334663391,0.7902327671826671,0.8679682711412599,0.0821965848180311,0.9324193596839905,3.4883014810793505,12.16824722290039,1.1483333110809326
camels_12025700,0.8602074384689331,0.8446733913544993,0.866954211393978,-0.02696584191278641,0.9300053715705872,2.7034181645351993,7.308469772338867,0.9609369039535522
camels_12035000,0.8483482599258423,0.7525722108842481,0.7674474162882055,-0.03851097709990928,0.9373980760574341,4.130468269753613,17.060768127441406,0.9432478547096252
camels_12040500,0.831308126449585,0.6872001891128403,0.7241670293220401,-0.08876011315328787,0.9414986371994019,6.512842256481612,42.4171142578125,0.8645840287208557
camels_12041200,0.8325881958007812,0.7834329434000842,0.8001202469770059,-0.021862145770256313,0.9206482172012329,4.75007629333261,22.56322479248047,0.9744526147842407
camels_12048000,0.6655329465866089,0.832319128400758,1.0006859124299397,0.017171939889317967,0.8330283164978027,1.3257550355548386,1.7576264142990112,1.0153902769088745
camels_12054000,0.8013745546340942,0.8671917125714451,0.9195810615878404,-0.015601236136281725,0.8956509232521057,2.9930230709554317,8.958187103271484,0.9832040071487427
camels_12056500,0.8188434839248657,0.8282341644713794,0.8742255074767787,-0.0596893737923228,0.907475471496582,4.684683805724688,21.94626235961914,0.9284214377403259
camels_12073500,0.7266331911087036,0.844332063118252,0.9511785077040722,0.026246275412890808,0.8579161167144775,1.4182234606264417,2.0113577842712402,1.0407570600509644
camels_12082500,0.8006977438926697,0.7796401802830495,0.8084318937069667,-0.05006769760745025,0.9009828567504883,2.35020473481189,5.523462295532227,0.9546599984169006
camels_12092000,0.7283303737640381,0.8502198279951817,0.9820975091119755,0.0809130592263212,0.8651856184005737,2.208114169299646,4.875768184661865,1.0627589225769043
camels_12114500,0.820252001285553,0.8136996660676004,0.8390256337774876,0.017387398837803224,0.9085054397583008,3.0666598658555406,9.404402732849121,1.0205867290496826
camels_12115000,0.7752266526222229,0.7864681059611096,0.8453059859645613,0.07198061751778022,0.8842655420303345,3.5933280365385274,12.912006378173828,1.0909459590911865
camels_12117000,0.7756528854370117,0.8291219362082805,0.9030581869954013,-0.07924535131445591,0.8844650983810425,2.620659281940612,6.867855072021484,0.919667661190033
camels_12143600,0.8417501449584961,0.8455919093458013,0.8727019311673232,0.02753128114058386,0.9190519452095032,3.179885145788331,10.111669540405273,1.0329313278198242
camels_12144000,0.8389623761177063,0.91429946761245,0.9882219490967347,-0.024779126870362784,0.9189023971557617,2.7247192798173896,7.424095153808594,0.9749193787574768
camels_12145500,0.8274919986724854,0.7819935078772073,0.8125464855000764,0.046690498818926014,0.9168113470077515,2.676107612253674,7.1615519523620605,1.0739436149597168
camels_12147500,0.8474719524383545,0.8757572821457724,0.9043676434866107,-0.0024856686485326333,0.9207311868667603,3.5557391612674842,12.643280982971191,0.9973241090774536
camels_12167000,0.7932639122009277,0.7357568593967043,0.7542059803860703,0.00019405891908359787,0.9029965400695801,4.218682860793883,17.797285079956055,1.0002561807632446
camels_12175500,0.7758729457855225,0.8857123411776201,0.9876138865619417,0.0088267182136953,0.8866480588912964,2.436108705622627,5.934625625610352,1.0077195167541504
camels_12178100,0.7539682388305664,0.8717536770518881,0.987051133031689,0.03111196088649708,0.8759453296661377,3.043089250913597,9.260392189025879,1.0298309326171875
camels_12186000,0.819548487663269,0.8806446406481656,0.9336068461419265,0.032382892326763814,0.9062802195549011,3.0588489489340627,9.35655689239502,1.0324692726135254
camels_12189500,0.824259340763092,0.9001164751958506,0.9611721015416183,0.01943885254151988,0.9095608592033386,2.2274705607891048,4.961625099182129,1.0170257091522217
camels_12375900,0.7885147929191589,0.8190361366581794,1.1292506666119007,0.08106459970216125,0.916667640209198,1.3560328560255421,1.8388251066207886,1.0953829288482666
camels_12377150,0.8631523251533508,0.9150956514239719,0.9972832218348752,0.040739514557410386,0.9322255849838257,1.791827867338449,3.2106471061706543,1.0510685443878174
camels_12381400,0.8226020932197571,0.7682753253590865,0.9110916554051276,0.12701957235058559,0.9158376455307007,0.6472972127772799,0.41899368166923523,1.1967443227767944
camels_12383500,0.7552605867385864,0.8344060943967928,1.108546833398328,0.09419635368606832,0.8989289402961731,0.5488075714063794,0.30118975043296814,1.0736448764801025
camels_12390700,0.7266330718994141,0.6618017325865513,0.7126038882740017,-0.09943068095215105,0.8730823397636414,0.8158745380305038,0.665651261806488,0.8748063445091248
camels_12411000,0.8001025319099426,0.8148639084283187,0.8507726369196915,-0.024341214045117424,0.8959555625915527,1.2863340227656228,1.6546552181243896,0.9656296372413635
camels_12447390,0.8066203594207764,0.8983786180280122,0.9969133683470821,0.01675955732990067,0.903156578540802,1.2064142718157738,1.4554353952407837,1.0306386947631836
camels_12451000,0.8532693386077881,0.9002018013944492,0.9533113598193379,0.04388965721724332,0.9251951575279236,1.7988233535156586,3.2357654571533203,1.0467342138290405
camels_12488500,0.7893989682197571,0.8558122541160038,0.9137106424186315,0.029073507923946803,0.8892921805381775,1.5259910115068525,2.328648567199707,1.0329853296279907
camels_13011500,0.7957395315170288,0.6756250384690017,0.7442538830997989,-0.09091357145253379,0.9122685194015503,1.5096377063168156,2.279006004333496,0.8207899928092957
camels_13011900,0.8887044191360474,0.7507100195299347,0.8211388122694234,-0.11302304348681311,0.9594891667366028,0.8168140469775129,0.6671851873397827,0.8311419486999512
camels_13018300,0.7585016489028931,0.6062767985492542,0.655827209349103,-0.13075442444066704,0.9192265868186951,0.746757890785398,0.5576473474502563,0.8266832232475281
camels_13023000,0.9255255460739136,0.9539630136719118,1.0289670407992586,-0.00013747783920395418,0.9642188549041748,0.41718932590727975,0.17404693365097046,0.999843955039978
camels_13161500,0.7350375652313232,0.6547288687307944,0.7272441645325315,-0.11459179858399496,0.8780084848403931,0.17914217630904983,0.03209191933274269,0.826984167098999
camels_13235000,0.9265465140342712,0.9039754575908445,0.9119996380120914,-0.011720834652371248,0.9640502333641052,0.5690761647476995,0.3238476812839508,0.9864256381988525
camels_13240000,0.9119203686714172,0.9512766616321747,0.982024333239809,-0.0043455026455560646,0.9553281664848328,1.4016845769036548,1.9647196531295776,0.9925658702850342
camels_13313000,0.9265786409378052,0.9556863618520841,0.9876503294686281,0.012885534640710544,0.9629915952682495,0.669580934477115,0.4483386278152466,1.0210133790969849
camels_13331500,0.8754112720489502,0.8693110594061813,0.950950044121178,-0.08742183599585322,0.9397758841514587,0.7735301260922486,0.59834885597229,0.8948964476585388
camels_14020000,0.7365282773971558,0.6775583394086723,0.719702772337431,-0.07379396128729716,0.875324010848999,1.185847487822013,1.4062342643737793,0.9007126092910767
camels_14096850,0.7508000135421753,0.6687494685947408,0.6934528582506405,-0.03775284856815986,0.8891034126281738,0.4551166469003356,0.20713116228580475,0.9411976933479309
camels_14137000,0.7646822333335876,0.6787077387286047,0.7376022001997787,-0.13853643345522654,0.9001678228378296,2.705173928667893,7.317965984344482,0.8437641263008118
camels_14138800,0.7496960759162903,0.6772793729584907,0.6995255015598106,-0.01819021268344053,0.8858597874641418,5.393417387041341,29.088951110839844,0.9710916876792908
camels_14138870,0.811710774898529,0.8682093182013813,0.9131180584083377,0.00411109719225586,0.9010401964187622,3.54790048436887,12.587597846984863,1.005221962928772
camels_14138900,0.762232780456543,0.6326522883854182,0.7116723991953714,-0.16099821244829365,0.9095691442489624,5.148029409625412,26.502206802368164,0.7911129593849182
camels_14139800,0.7351111173629761,0.6245014456658884,0.7025575557380266,-0.15668233953518795,0.891917884349823,4.869932230452413,23.71623992919922,0.7978975176811218
camels_14141500,0.7963684797286987,0.7902796223494015,0.8498015837375821,-0.0858130278866915,0.8977949023246765,3.3661215526553665,11.330774307250977,0.8952279090881348
camels_14154500,0.8052839636802673,0.7727022615118944,0.8018238206140734,-0.0345453491474005,0.9038137197494507,1.9600615349666226,3.841841220855713,0.9439762234687805
camels_14158790,0.7627216577529907,0.6520949974835402,0.6900940412995107,-0.08599983976440512,0.9030274748802185,3.8268738239541333,14.644963264465332,0.8751299977302551
camels_14166500,0.8737643957138062,0.8580964911945065,0.872889563695483,-0.0011349643920842533,0.9369468092918396,1.549669458153871,2.401475429534912,0.9980409145355225
camels_14182500,0.7891518473625183,0.7443217857610052,0.7677850712615917,-0.020720947446782764,0.8980865478515625,4.3535947043765555,18.953786849975586,0.9674235582351685
camels_14185000,0.8264031410217285,0.7838588996086493,0.8018247584317727,0.014706862199798096,0.9163737297058105,2.7611177429880294,7.6237711906433105,1.0212178230285645
camels_14185900,0.8034018278121948,0.6901462141285333,0.7225187399378583,-0.07571150237389637,0.9211990833282471,4.123624167602422,17.004276275634766,0.8868455290794373
camels_14187000,0.836179256439209,0.7793507159491645,0.7977810061324454,-0.029762158826478792,0.923511266708374,2.2518030995058362,5.070617198944092,0.9559198617935181
camels_14216500,0.7816419005393982,0.7055175979388869,0.7295844718689455,-0.05479820182573985,0.9025261998176575,3.5728076588245785,12.764954566955566,0.9360141754150391
camels_14222500,0.8360815644264221,0.7614278497206334,0.8068942302214527,-0.0865910552918875,0.9261795878410339,3.158362408775088,9.975253105163574,0.8809311985969543
camels_14236200,0.8255844712257385,0.7767496014915206,0.8040445787558995,-0.04935533831186613,0.9169315695762634,3.2695534180102728,10.689979553222656,0.9326067566871643
camels_14301000,0.8738117814064026,0.7833810855030979,0.8168653928788842,-0.06624809251132587,0.9459759593009949,2.1909430519200157,4.800231456756592,0.8976922631263733
camels_14303200,0.7730128765106201,0.701861978764567,0.7347811109665254,-0.05419057320610145,0.8954049944877625,4.553140524770311,20.731088638305664,0.9127927422523499
camels_14305500,0.7684941291809082,0.6077441175855811,0.6936328693162264,-0.15102620963413005,0.9172214269638062,5.193081346567788,26.968093872070312,0.769453763961792
camels_14306340,0.7781863212585449,0.6788389621402388,0.7053063375087935,-0.04932829554995802,0.906043529510498,3.800219032600588,14.441664695739746,0.9135578870773315
camels_14306500,0.8800857067108154,0.8085591844082388,0.8231893911081042,-0.03252891452392655,0.9467958807945251,2.1985054011049745,4.833425998687744,0.9494340419769287
camels_14308990,0.7798767685890198,0.7092946424617095,0.7364524466606441,-0.03185505052305032,0.8983972072601318,1.443768723271493,2.084468126296997,0.9312310814857483
camels_14309500,0.8604558110237122,0.7836051816161957,0.8050879566982408,-0.03565918058698445,0.9377198219299316,1.9580651633979265,3.834019184112549,0.9295926690101624
camels_14316700,0.8367452621459961,0.7581901681775237,0.7788960273595033,-0.039739415600429394,0.9275974035263062,2.1249900144454608,4.51558256149292,0.9340993762016296
camels_14325000,0.8041674494743347,0.614856821353057,0.7041358003053769,-0.13421796134817843,0.9358909726142883,3.443375300188287,11.856833457946777,0.7619040608406067
camels_14362250,0.7444285750389099,0.7001633618509109,1.1077734601129838,0.08830446079833917,0.893408477306366,0.5434242368881681,0.2953099012374878,1.2586989402770996
camels_14400000,0.8486437797546387,0.7272852089115514,0.7639449130327699,-0.07234945228043163,0.9408336877822876,5.269526363565655,27.767908096313477,0.8769118189811707
