basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07375000,0.21465981006622314,0.17511885677669903,0.3911564247511327,-0.07440207292328495,0.4770452678203583,4.273879340446945,18.26604461669922,0.809587836265564
camels_08013000,0.35240596532821655,0.24143310684698194,0.3923348189549747,-0.15747915197306606,0.676886796951294,2.816906253699716,7.934960842132568,0.6809943318367004
camels_08014500,0.44036877155303955,0.442053251057268,0.5797544553412596,-0.10808608008248533,0.679741621017456,1.9913830498009533,3.965606451034546,0.8207436800003052
camels_08023080,0.3054842948913574,0.2877149540047652,0.4481278713650078,-0.034924817288432344,0.5662703514099121,3.6791745615982823,13.536325454711914,0.8788978457450867
camels_08050800,0.23838967084884644,0.3269709366385698,0.6006110188478634,0.035671232790390056,0.49981942772865295,3.632106523724575,13.192197799682617,1.2080286741256714
camels_08066200,0.18837684392929077,0.09635167937633893,0.2828229207864173,-0.033449155620278385,0.4764192998409271,4.920446957701079,24.210798263549805,0.8323676586151123
camels_08066300,0.2338200807571411,0.3295057260699251,0.5710779680572156,-0.032761021999809015,0.49119678139686584,2.3471038219176834,5.508896350860596,0.9180992841720581
camels_08070000,0.20834708213806152,0.15271468159128576,0.33815800487151687,-0.022317697507421175,0.47787731885910034,3.1857020973544246,10.148697853088379,0.914879560470581
camels_08070200,0.21053797006607056,0.18968642302082583,0.39197700260517365,0.00444676189025462,0.46457284688949585,2.711844608570018,7.354101181030273,1.0152931213378906
camels_08082700,0.024741172790527344,-0.21945457047131778,0.4102330865285222,0.07696121233192132,0.24248634278774261,0.6504900057359901,0.42313724756240845,1.75194251537323
camels_08086212,0.2164565920829773,0.13771593158933482,0.3394198943664913,0.024365468397758147,0.4894469678401947,0.9475345819649382,0.8978217840194702,1.2156463861465454
camels_08086290,0.2319413423538208,0.1293914508141728,0.28084350551974235,0.025879789985711388,0.5545558929443359,0.8861909211217348,0.7853343486785889,1.205797791481018
camels_08101000,0.28686171770095825,0.271303445739574,0.4399417117875505,0.019689275901750142,0.5464335680007935,1.4741400167508534,2.173088788986206,1.1077537536621094
camels_08103900,0.01444011926651001,0.29766488883179976,0.8920759937731625,0.11878598939709721,0.46203288435935974,1.4081935167976871,1.9830089807510376,1.438427209854126
camels_08104900,0.3199347257614136,0.47608544155002097,0.7204641265750816,0.03682946645292712,0.5832074284553528,1.4610702535930462,2.1347262859344482,1.15043306350708
camels_08109700,0.19168537855148315,0.15579975912564936,0.886184002730744,0.15489185781738776,0.5647837519645691,1.1771208270467757,1.3856134414672852,1.714357614517212
camels_08150800,0.12586259841918945,-0.18771668615535297,0.3185078762443757,0.07789927189537683,0.3663617968559265,0.8801076180586833,0.7745894193649292,1.7380664348602295
camels_08158700,0.02798330783843994,0.4575078916745534,1.1572632831958822,0.09505005344790483,0.5946234464645386,1.6089798525538075,2.5888161659240723,1.3244006633758545
camels_08158810,0.09874045848846436,0.33717324654374903,0.916243691999299,0.10337644058026178,0.5178332328796387,2.1788042801679266,4.747188091278076,1.4470340013504028
camels_08164300,0.23582559823989868,0.16384207568596454,0.32991074440802476,-0.026869553652102435,0.5234584808349609,2.6224616357199113,6.877305030822754,0.848182201385498
camels_08164600,0.2963517904281616,0.18581689027608517,0.3092616885140438,-0.03732612007069792,0.6360141038894653,4.104825943150278,16.84959602355957,0.7691559195518494
camels_08165300,0.10205954313278198,-0.010514298090835705,0.28909719869022144,-0.0686587650486516,0.3292158246040344,0.7480580301673144,0.5595908164978027,0.7434752583503723
camels_08171300,0.3145250678062439,0.46649924284533595,0.6821059842704457,-0.0016625094278528302,0.5716087818145752,1.5124743246626278,2.287578582763672,0.9931139945983887
camels_08175000,0.1599302887916565,0.2014468220114658,0.5271287003118793,0.04387294980380552,0.4170907139778137,1.7433491071688862,3.0392661094665527,1.2725741863250732
camels_08176900,0.14809459447860718,0.001193991441611475,0.5721842028475257,0.08869639044349653,0.4223780632019043,1.810722663518206,3.278716564178467,1.6934983730316162
camels_08178880,0.3431139588356018,0.41298720669954037,0.6188924062417124,-0.05466585505225717,0.5890605449676514,1.0222649299872852,1.0450255870819092,0.8254440426826477
camels_08189500,0.17987334728240967,0.28603997173543305,0.565879856889501,0.01835526822632881,0.44216975569725037,1.1014300327598796,1.2131481170654297,1.100519061088562
camels_08190000,0.032572925090789795,-0.22368665020826128,0.19592491663749811,-0.1001354060238139,0.20667752623558044,1.3067676613582804,1.7076417207717896,0.5293496251106262
camels_08190500,0.012428760528564453,-0.6017285658467153,0.17853562486606353,0.06201749785122621,0.13484680652618408,1.0741099909432195,1.153712272644043,2.068756580352783
camels_08194200,-0.0053997039794921875,-1.2959842292547346,0.28874786499527927,0.23692341848768783,0.23222413659095764,0.29254510130362654,0.08558263629674911,3.0435714721679688
camels_08195000,0.020023107528686523,-0.12994920015679257,0.32766353570229234,-0.12303500584768501,0.2174849510192871,1.5026503830737978,2.257958173751831,0.539110541343689
camels_08196000,0.057013750076293945,-0.008706362383561483,0.3390360761380838,-0.032879196560157094,0.25519436597824097,1.4485049893520756,2.0981667041778564,0.8391280174255371
camels_08198500,0.09844720363616943,-0.21750169168011557,0.6082596304198025,0.12685064934181448,0.39828354120254517,1.2478811903269533,1.557207465171814,1.9832533597946167
camels_08200000,0.2806454300880432,0.4001370739402621,0.6793816817008459,0.04465742579052099,0.5477032661437988,2.062805384366633,4.255166053771973,1.22905695438385
camels_08202700,-0.47323596477508545,-7.585236451415618,0.964559413774263,0.3219810074053348,0.29071950912475586,1.5306608662700296,2.3429226875305176,9.555813789367676
camels_08267500,0.7044385671615601,0.7892111033953637,0.9325039017215782,-0.10868483591910748,0.8502988815307617,0.699087311735378,0.4887230694293976,0.8678417205810547
camels_08269000,0.5713441967964172,0.7089683643953351,0.8376258519071222,0.017507094710793702,0.7600451707839966,0.48436043317487176,0.23460502922534943,1.027490496635437
camels_08271000,0.673081636428833,0.6334023278661038,0.8271146713403683,-0.25001340095906444,0.8582288026809692,0.92060101298505,0.8475062251091003,0.7094738483428955
camels_08324000,0.7721436023712158,0.7873714092808588,0.9347885332020955,0.12461368420944481,0.8887050151824951,0.11076779061163328,0.012269503436982632,1.1690319776535034
camels_08377900,0.554375946521759,0.5059451681972118,0.6212044517663844,-0.1362096270734088,0.7717458605766296,0.8415581526220811,0.7082201242446899,0.779763400554657
camels_08378500,0.5806403160095215,0.5349288298988115,0.6385145061413092,-0.14639315046714452,0.7907198667526245,0.5977330875245751,0.3572848439216614,0.7954975366592407
camels_08380500,0.18027901649475098,0.12753754042775267,0.36745129214935124,-0.12608240696650563,0.45066696405410767,0.5829751726020124,0.33986005187034607,0.756471574306488
camels_09035800,0.7856746315956116,0.8311685029689839,0.8751408261414775,-0.003168790020590789,0.8864609599113464,0.7348402456937727,0.5399901866912842,0.99518883228302
camels_09035900,0.7327301502227783,0.6660308838950444,0.7226328285899363,-0.08796400021782876,0.8736566305160522,0.9811802444447315,0.962714672088623,0.8634709715843201
camels_09047700,0.6914334297180176,0.7544417987136033,0.8219611988680352,0.010324825110875086,0.8316452503204346,0.6495301107103434,0.42188936471939087,1.0160528421401978
camels_09065500,0.6407932639122009,0.5063454215863532,0.6405901135457882,-0.17430969438162103,0.8441693782806396,2.0957238302070142,4.392058372497559,0.6996065974235535
camels_09066000,0.842322587966919,0.8331141109918893,0.8912955680403184,0.049211608983618885,0.9195334911346436,1.0429077130577384,1.0876564979553223,1.0977721214294434
camels_09066200,0.650855302810669,0.4177564680113678,0.5266864730069768,-0.17865527064208006,0.9115208387374878,1.9473794886625897,3.7922868728637695,0.6726572513580322
camels_09066300,0.7409456372261047,0.6737217707275032,0.8303616580049396,0.11715822740483944,0.8696044087409973,0.9425803812492423,0.8884577751159668,1.2463276386260986
camels_09081600,0.8298707008361816,0.7228675065117209,0.7760295659407287,-0.10121150044671068,0.9293051958084106,1.0635072757990376,1.1310477256774902,0.8528881072998047
camels_09107000,0.8526349067687988,0.9103156343192944,0.9543929805099742,0.010276534128321893,0.9239415526390076,0.4509738305803358,0.2033773958683014,1.0133565664291382
camels_09210500,0.7374662160873413,0.7946933904441981,1.0429088336474641,0.12126885460152187,0.8820672035217285,0.28275236892045125,0.07994890213012695,1.1624853610992432
camels_09223000,0.8574782609939575,0.7072025480050024,0.715523290440938,0.02936067890544763,0.9575605988502502,0.4614617550667799,0.21294695138931274,1.0547927618026733
camels_09306242,0.05115789175033569,0.21095836411742186,0.5927302222859405,0.08713238351648216,0.34592345356941223,0.09354991223725158,0.008751586079597473,1.170005440711975
camels_09312600,0.8448458909988403,0.7390272106244304,0.8663285723272096,0.09996014513425028,0.9265323877334595,0.25678332409967525,0.06593767553567886,1.2117575407028198
camels_09352900,0.7272682785987854,0.7075638396332935,0.7667387500746244,-0.08446777830333813,0.862282931804657,1.355658877887273,1.83781099319458,0.8898087739944458
camels_09378170,0.6657207012176514,0.7329211169910204,0.8065527732008566,0.0023686905896684153,0.81597501039505,0.3056741901706455,0.09343671053647995,1.006640911102295
camels_09386900,0.06548339128494263,-0.09774996267084424,0.06990405005786417,-0.0704075755191812,0.5387917160987854,0.47827704573898594,0.22874893248081207,0.6432600021362305
camels_09404450,0.10064554214477539,0.5209246556096905,1.3897935464946405,0.07797274015685918,0.7332976460456848,0.1845117506340341,0.03404458612203598,1.0802747011184692
camels_09430600,0.40775221586227417,0.3963911608636611,0.5367174072058892,0.063937403386386,0.6520241498947144,1.0184020003867749,1.0371426343917847,1.1691912412643433
camels_09447800,0.17788022756576538,-0.14305694632607824,0.2391298015736769,0.06565357962619402,0.5005005598068237,0.5501118643747669,0.30262306332588196,1.691488265991211
camels_09484600,-0.9172884225845337,-4.498217913287529,0.5255735590789491,1.0140001052091097,0.36828845739364624,0.07991715278359965,0.0063867513090372086,6.441163539886475
camels_09492400,0.7238731384277344,0.7672504619721976,0.828097637784106,-0.039183997706025785,0.8520457744598389,0.6182316506605586,0.382210373878479,0.9477365016937256
camels_09494000,0.7378764152526855,0.7219570934623509,0.7615005609282769,-0.03073584381914369,0.8658584952354431,0.24911193023301414,0.062056753784418106,0.9506853818893433
camels_09497980,0.4333299398422241,0.2664200372846516,1.401333214075637,0.15184807135375028,0.8635112643241882,0.5021444468152333,0.2521490454673767,1.5987002849578857
camels_09505350,0.42217177152633667,0.2843058604585541,0.36197754687431055,-0.0391884728631319,0.766267716884613,1.2959171112715886,1.679401159286499,0.7752453088760376
camels_09505800,0.53751140832901,0.5218657337424079,0.6272352419001189,0.031291982935289044,0.7428755164146423,0.8374661524181591,0.7013495564460754,1.1534464359283447
camels_09508300,0.46196168661117554,0.3183776701390033,0.4095729057918965,-0.03737605477486521,0.7704476118087769,2.012534440972038,4.050294876098633,0.7483841180801392
camels_09510200,0.5980063080787659,0.46758700592092584,1.1316643583511405,0.07854448134717895,0.8327726721763611,0.7535376166362378,0.5678189396858215,1.488019585609436
camels_09512280,0.3346802592277527,-0.2503834995623051,1.1499320591481672,0.13340100100482336,0.7282268404960632,0.809759580347638,0.6557105779647827,2.2112467288970947
camels_09513780,0.5738370418548584,0.44364061245975084,0.5314369492629196,0.023615056511851175,0.8061316609382629,1.3531962316498367,1.8311400413513184,1.2289093732833862
camels_10234500,0.791923463344574,0.8857724235519854,1.061543074351347,0.000995136343737105,0.9037776589393616,0.3135723074751124,0.09832759201526642,1.0012847185134888
camels_10244950,0.6107966303825378,0.6197233609951718,0.6850949961252607,-0.037180928406854316,0.7893314957618713,0.25023601239657506,0.06261806190013885,0.9673818945884705
camels_10259000,0.6417258977890015,0.51535891546361,0.754327904802661,-0.17104044491054587,0.8219181299209595,0.4856271863026543,0.2358337640762329,0.6220991611480713
camels_10336645,0.7317855358123779,0.7912622677645758,0.8861404113048837,-0.05321858400339375,0.857574462890625,2.1853189767168497,4.775619029998779,0.8984007835388184
camels_10336660,0.6574952602386475,0.6144502729486876,0.7062779442075802,-0.08892217484937061,0.8242015242576599,3.684688854358014,13.576931953430176,0.8225997686386108
camels_10343500,0.7042750120162964,0.6633580820383549,0.7225301280412489,-0.05420121008485203,0.850665271282196,1.3845172438727271,1.9168879985809326,0.8815205097198486
camels_11124500,0.6530463695526123,0.7618214946389164,1.02591519924564,0.05030372368512614,0.8324662446975708,0.9434806477250518,0.8901557326316833,1.1673016548156738
camels_11141280,0.2614169120788574,0.6080064436468917,1.2901818334077662,0.03195605986026796,0.7467958927154541,1.0912603107327965,1.1908490657806396,1.0730830430984497
camels_11143000,0.811147153377533,0.8200324059713626,0.8615162093607756,-0.02566182142484856,0.9019075036048889,2.236400619731088,5.001487731933594,0.9400964379310608
camels_11148900,0.5524184107780457,0.3073389341829297,0.429363554503049,-0.08158738155202716,0.8657335042953491,3.4049303490773304,11.593550682067871,0.6310475468635559
camels_11151300,0.6200700402259827,0.1371388287527635,0.8468340269047893,0.13073012525214692,0.7996183633804321,0.3680364655796187,0.1354508399963379,1.8251768350601196
camels_11176400,0.6824095249176025,0.5463843607097032,0.5626942557746176,-0.009975241849322228,0.8878119587898254,0.8798704495762811,0.7741720080375671,0.9559015035629272
camels_11230500,0.7273133397102356,0.6759458332618968,0.7818608569424885,-0.1262405827526312,0.8662388324737549,1.5031573127556774,2.259481906890869,0.8011674880981445
camels_11237500,0.7429579496383667,0.7528158950196342,0.8009714589199595,-0.025113766199650094,0.8646649718284607,2.370648362688018,5.619973659515381,0.9436790347099304
camels_11264500,0.7298455834388733,0.8026748572958181,0.8753177390603418,0.029857068015968616,0.8550711274147034,1.7390549213144892,3.0243120193481445,1.048858642578125
camels_11266500,0.7269365787506104,0.8287234357298698,0.9098057615268539,0.0009777536910184226,0.8544043898582458,1.7687357278524367,3.1284260749816895,1.0016062259674072
camels_11284400,0.7322355508804321,0.43134468063175146,0.9756268900060139,0.11810048580352041,0.8702256679534912,1.561973025148874,2.4397597312927246,1.553112506866455
camels_11381500,0.6810424327850342,0.6634222964164171,1.259955920770278,0.1263321225995809,0.9065756797790527,1.9847175722962742,3.939103841781616,1.1923002004623413
camels_11451100,0.8318355083465576,0.7675030812748228,0.8056633639366211,-0.03273508843394301,0.9197393655776978,2.552341795828042,6.514448642730713,0.9007713794708252
camels_11468500,0.7510042190551758,0.7869923291724071,1.0027699843084217,0.061889302651261975,0.8777599334716797,2.728667924654059,7.445628643035889,1.1744189262390137
camels_11473900,0.7906033992767334,0.7142171927209557,1.019592817343267,0.1141287255195962,0.9038894176483154,2.02933588073076,4.118204116821289,1.2684226036071777
camels_11475560,0.7604796886444092,0.7351076859271215,0.7685279966337579,0.017455203616350657,0.8792259693145752,4.747441054264993,22.538196563720703,1.0447468757629395
camels_11476600,0.845564603805542,0.712972267189208,1.0022982855428264,0.11942842459366175,0.9300773739814758,3.28745402604944,10.807353973388672,1.2783710956573486
camels_11478500,0.8396462798118591,0.718065187501362,0.7275037686666816,-0.017877561053309794,0.9410452246665955,3.3589455973292974,11.282515525817871,0.958078920841217
camels_11480390,0.8093181848526001,0.7041820115741504,0.7160984083775941,0.012201917826420544,0.9232419729232788,2.786313024041688,7.763540267944336,1.0318806171417236
camels_11481200,0.739776611328125,0.7380052192584985,1.0178850772891344,0.10759529989012105,0.8780180811882019,3.454782769844785,11.935523986816406,1.2311748266220093
camels_11482500,0.7149354815483093,0.5878440136803267,1.2302191264696596,0.1758134691709974,0.9182450771331787,3.2632972415516717,10.64910888671875,1.331945538520813
camels_11522500,0.7407529354095459,0.679159891946306,1.1869708207314285,0.16749239499537813,0.9173376560211182,1.7021082371633383,2.897172451019287,1.2472796440124512
camels_11523200,0.7798640727996826,0.8271381447932433,0.9270741444945902,0.06394952405432701,0.8863475918769836,2.1002282654362254,4.410958766937256,1.1079174280166626
camels_11528700,0.8423559069633484,0.8353600276256776,0.9281471512083846,0.057717422322515005,0.9196519255638123,1.4801471934710446,2.19083571434021,1.1244494915008545
camels_11532500,0.8706097602844238,0.866271127205571,1.0051265258827546,0.06831080124533209,0.9379693269729614,3.4602747297641465,11.973501205444336,1.118360996246338
camels_12010000,0.8611133098602295,0.8025759726629775,0.8376408883830814,-0.059138930210809314,0.9349191188812256,4.52700649055233,20.49378776550293,0.9084563255310059
camels_12013500,0.8388441205024719,0.6851192893230913,1.1301652550516192,0.17345284375591571,0.9495086073875427,3.191336174595943,10.184626579284668,1.2822365760803223
camels_12020000,0.8320558667182922,0.7375393163637898,1.0049175000308526,0.1395338576911527,0.9261381030082703,3.800242998484989,14.44184684753418,1.2518051862716675
camels_12025700,0.822709321975708,0.8588539654175,1.0623521372364289,0.06807586137128539,0.9205684661865234,3.0444866503120394,9.268898963928223,1.0986156463623047
camels_12035000,0.8776907324790955,0.8869445686853081,0.906046508700488,0.003926391345278053,0.937383770942688,3.709413235474537,13.759746551513672,1.0057861804962158
camels_12040500,0.8527265787124634,0.8121664021765781,0.8260404119572589,0.001180344006587698,0.9291743040084839,6.085350782052338,37.031494140625,1.001800775527954
camels_12041200,0.8278347849845886,0.8639199152309716,0.9063994179382564,-0.03589320510932182,0.9105715155601501,4.817040419459853,23.20387840270996,0.9580563902854919
camels_12048000,0.7031038999557495,0.8372582030414796,1.0305585168066747,0.08607654969926978,0.8600013256072998,1.2490759294946094,1.5601906776428223,1.0771455764770508
camels_12054000,0.7606089115142822,0.8694644036350153,1.045283886177989,0.04470286747604567,0.8874266147613525,3.285841426995803,10.796753883361816,1.0481263399124146
camels_12056500,0.795646607875824,0.8803358720987234,1.013816420675477,0.05457970948943474,0.9007792472839355,4.975586033335377,24.75645637512207,1.0654511451721191
camels_12073500,0.6914780139923096,0.7941896375971731,1.1487757864482162,0.04510657373144299,0.8762364387512207,1.5066585572342388,2.270020008087158,1.0700446367263794
camels_12082500,0.8224633932113647,0.8663775285308294,0.929572659079414,0.07698279535141887,0.9103620052337646,2.21816321122144,4.920248031616211,1.0697135925292969
camels_12092000,0.6520493030548096,0.7847051678844956,1.116539977322206,0.1480961931065719,0.8600874543190002,2.49896323640975,6.24481725692749,1.1148685216903687
camels_12114500,0.8414152264595032,0.8371556550806188,0.8599876433859022,0.017167941046873653,0.919367253780365,2.880476503954084,8.297144889831543,1.020326852798462
camels_12115000,0.8229997158050537,0.8145035650692116,0.8645927133870805,0.07162704198520708,0.9112098217010498,3.1886836827349367,10.167703628540039,1.0904991626739502
camels_12117000,0.7184854745864868,0.838530781498264,1.0828495908053586,-0.05856456105514992,0.8747653961181641,2.9356261424760257,8.617900848388672,0.9406321048736572
camels_12143600,0.8682816624641418,0.8396006071597459,0.8547416306488516,-0.018034269890975705,0.9354814887046814,2.9011015871572554,8.416390419006348,0.9784284234046936
camels_12144000,0.8560859560966492,0.8949983377091105,0.9862998017526585,-0.076203977405323,0.9300825595855713,2.5757854597006946,6.634670734405518,0.9228689074516296
camels_12145500,0.8389885425567627,0.8433597755416236,0.9413271396577246,0.07628780284123816,0.919396162033081,2.585397439209425,6.684279918670654,1.120816707611084
camels_12147500,0.8185945153236389,0.8967200188234806,0.9622442330235274,0.02159295012835289,0.906721293926239,3.877753848160219,15.036974906921387,1.0232452154159546
camels_12167000,0.8256165981292725,0.8099549888374606,0.8394673802169266,0.03916068900783677,0.9123975038528442,3.8745500857130777,15.012138366699219,1.0516932010650635
camels_12175500,0.7497256994247437,0.8398476067305798,0.9149657506319824,0.03542020342048883,0.8678698539733887,2.5742913613621115,6.626976013183594,1.0309772491455078
camels_12178100,0.716964602470398,0.8256770328597028,0.9148264690006214,0.0234448624665741,0.8495718240737915,3.2639195127380707,10.653170585632324,1.02247953414917
camels_12186000,0.8068990707397461,0.7849131929087856,0.8084224551124226,-0.015156618144686532,0.9034110307693481,3.1642439425213733,10.012439727783203,0.9848029613494873
camels_12189500,0.8164169788360596,0.8905088832541366,0.9542107507644195,0.03563578739696759,0.9055676460266113,2.2766283851782263,5.183036804199219,1.0312118530273438
camels_12375900,0.7519263625144958,0.7631402861520779,1.1056867505416903,0.16086551120064851,0.9045730233192444,1.468657389216847,2.156954526901245,1.1892789602279663
camels_12377150,0.860987663269043,0.9106768310269342,0.96071623632554,0.029656020463895014,0.9289124608039856,1.80594396407513,3.2614336013793945,1.037174940109253
camels_12381400,0.8593190312385559,0.7473237988610211,0.907807593599795,0.1466978028635207,0.9390503168106079,0.5764308024363427,0.332272469997406,1.2272244691848755
camels_12383500,0.7180508375167847,0.7926064229528637,1.1268631880601223,0.15942815147953054,0.8933155536651611,0.5890519341044855,0.3469821810722351,1.1246445178985596
camels_12390700,0.6627217531204224,0.7952571680683563,1.0846446881991967,0.08953322010715947,0.8515194654464722,0.9062428967427709,0.8212761878967285,1.112731695175171
camels_12411000,0.8045815229415894,0.8497254950613251,0.9181084336021504,0.05312766033791621,0.8987647294998169,1.2718412071443868,1.6175800561904907,1.0750174522399902
camels_12447390,0.768962562084198,0.7655016128195465,1.0516831124218045,0.11181689687711127,0.8973726034164429,1.3186582325468608,1.7388595342636108,1.2044161558151245
camels_12451000,0.7541635036468506,0.7924466058672891,0.839209420585649,0.006905004153034761,0.868962824344635,2.3283659535086514,5.421288013458252,1.0073524713516235
camels_12488500,0.7681788802146912,0.8689857509424712,0.9650360610902955,0.03785351530473125,0.8812656402587891,1.6010253749888015,2.5632822513580322,1.0429465770721436
camels_13011500,0.7960165739059448,0.7084340036854648,0.7288738742918487,-0.03045455875666574,0.9111323356628418,1.5086135712817397,2.2759149074554443,0.9399675726890564
camels_13011900,0.8340559005737305,0.8126705239636114,0.8450095166537058,-0.04339951463410691,0.9171379208564758,0.997390531255243,0.994787871837616,0.9351605176925659
camels_13018300,0.7972224950790405,0.7137677438789789,0.7296392102766831,-0.0239289604231472,0.9115245342254639,0.684278047565911,0.46823644638061523,0.9682818651199341
camels_13023000,0.9231935739517212,0.8720791465898442,0.8798927937984472,-0.023367099751752298,0.9648623466491699,0.4236705680544231,0.17949675023555756,0.9734792709350586
camels_13161500,0.7100861072540283,0.6512933722092309,1.0692875325343936,0.21386547900680633,0.888067901134491,0.18738730341921553,0.03511400148272514,1.3229036331176758
camels_13235000,0.8661779165267944,0.8786738436990342,0.9397652347175927,-0.07042402091808672,0.9333693981170654,0.7681182048425653,0.5900055766105652,0.9184391498565674
camels_13240000,0.8532996773719788,0.7225357149161018,0.788957046047628,-0.09959385032776788,0.9415417313575745,1.808956101702571,3.272322177886963,0.8296182751655579
camels_13313000,0.9031612277030945,0.8845826377415329,0.9482331535670372,0.05599249288537641,0.9520034790039062,0.7689825125046498,0.5913341045379639,1.091310977935791
camels_13331500,0.8332235813140869,0.9138919219404754,1.0083572941810417,-0.019371541660651297,0.9175236225128174,0.8949630894322265,0.8009589314460754,0.9767104387283325
camels_14020000,0.7591484189033508,0.8121354067501718,0.868173981568112,0.028502893617776612,0.8717646598815918,1.1338002601090296,1.2855030298233032,1.0383497476577759
camels_14096850,0.7857621908187866,0.7799042933955631,0.8093294002804846,0.002085296443757569,0.8901078104972839,0.42198476423086767,0.17807114124298096,1.0032479763031006
camels_14137000,0.8049066066741943,0.7903877097386565,0.8644536636278021,-0.11425575749097601,0.9053354859352112,2.463139980438063,6.067058563232422,0.8711468577384949
camels_14138800,0.7676719427108765,0.6952737024122653,0.7208497995742368,0.03816484806708035,0.8939124345779419,5.196142144752832,26.999893188476562,1.0606523752212524
camels_14138870,0.8022372722625732,0.8809937834711278,0.995359305917232,0.053126773633458066,0.9020861387252808,3.636058776170579,13.22092342376709,1.0674819946289062
camels_14138900,0.7910810112953186,0.7154127758694339,0.7790680396070656,-0.1178303608101171,0.906154453754425,4.82563001245328,23.286705017089844,0.8471210598945618
camels_14139800,0.7838681936264038,0.7731055022959914,0.8435445846259814,-0.0959167055792301,0.8918530941009521,4.398964560658862,19.350889205932617,0.876278281211853
camels_14141500,0.7839868068695068,0.8921764871193696,1.0199380233241306,-0.006344244848077751,0.8943194150924683,3.4669488578041348,12.019734382629395,0.9922540783882141
camels_14154500,0.8530720472335815,0.7966300101184345,0.9895358567351576,0.11819784258966531,0.9328736066818237,1.702633148005827,2.8989596366882324,1.191686987876892
camels_14158790,0.7873263359069824,0.6906152494693046,0.7167936614683165,-0.059335908432640964,0.9100528359413147,3.623030291825256,13.126348495483398,0.9138454794883728
camels_14166500,0.8630645871162415,0.8591479023783002,1.0742419659028557,0.06017557920464048,0.9405150413513184,1.6140094434468983,2.6050264835357666,1.1038700342178345
camels_14182500,0.7691947817802429,0.7777536314817667,0.943181839899229,0.11604027298611683,0.8864949941635132,4.554973926992989,20.747787475585938,1.1824328899383545
camels_14185000,0.850295901298523,0.8254832227601001,0.9947528121498979,0.11103762988631956,0.9309641718864441,2.56407554386036,6.574483394622803,1.1601955890655518
camels_14185900,0.8614951372146606,0.8483734568694351,0.8891747249253992,0.05130056706898143,0.9305024743080139,3.461161517950979,11.979639053344727,1.0766711235046387
camels_14187000,0.8579220175743103,0.8595744384946098,0.9095344741138809,0.053799930576089894,0.9279853701591492,2.0970526311597437,4.397629737854004,1.0796819925308228
camels_14216500,0.7813900709152222,0.7726039407262341,0.8023466421062702,-0.010048279689164967,0.888176679611206,3.5748674648233107,12.779677391052246,0.9882670044898987
camels_14222500,0.8553469181060791,0.8931111958703685,0.9403120307857139,0.03511914207243171,0.9256325960159302,2.9669612916813475,8.80285930633545,1.0482913255691528
camels_14236200,0.8212572336196899,0.8289806172292283,1.0086737761648277,0.10947463014269997,0.9173752665519714,3.309863786919919,10.955198287963867,1.1494842767715454
camels_14301000,0.888105571269989,0.9332682183825096,0.9660804484363038,0.0027406837472300923,0.9426878690719604,2.063126671116385,4.256491661071777,1.0042325258255005
camels_14303200,0.7999477386474609,0.8348825382345322,0.8728542991056353,0.0009132351285823884,0.8946644067764282,4.274469728654262,18.27109146118164,1.001469612121582
camels_14305500,0.8149397373199463,0.7092440493592687,0.7837820715085815,-0.11617098277711689,0.9203769564628601,4.643022219898658,21.557655334472656,0.8226613402366638
camels_14306340,0.8508321046829224,0.8526807982610711,0.8739495753625162,-6.500518150392206e-06,0.9237488508224487,3.1163924118656636,9.711901664733887,0.9999886155128479
camels_14306500,0.905524730682373,0.9144479505655515,1.0403290688829312,0.03948637326639035,0.9561246037483215,1.9514217426736695,3.808046817779541,1.0613813400268555
camels_14308990,0.8136811256408691,0.8169279947100984,0.9339817680045991,0.06569348523047219,0.9048992395401001,1.3282905924169766,1.7643558979034424,1.1418195962905884
camels_14309500,0.8570008277893066,0.8567452497504855,0.9859172854527467,0.06277854470610977,0.929578423500061,1.982156970736065,3.9289462566375732,1.1239532232284546
camels_14316700,0.8527501225471497,0.8387277248913345,0.858628452577828,0.014115403864566107,0.9260073900222778,2.018140657186392,4.072891712188721,1.0234078168869019
camels_14325000,0.8328970670700073,0.7190993783272217,0.8058420183211429,-0.10672818858162998,0.9267755746841431,3.1807824951085486,10.117377281188965,0.8106695413589478
camels_14362250,0.21286064386367798,0.10295629575687415,1.6345501163329719,0.21351855117209073,0.8963330984115601,0.9536931892663816,0.9095306992530823,1.625529170036316
camels_14400000,0.8766510486602783,0.7998465150591899,0.8279531379442763,-0.0506628103123447,0.9449353218078613,4.757066790391132,22.629684448242188,0.9138073325157166
