basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.3669407367706299,0.2123787281171916,0.30319852344659937,-0.03134413804669598,0.7583392858505249,0.8517325345290114,0.7254483103752136,0.7235672473907471
08086290,0.5832512378692627,0.49893729865897185,0.585901482941189,0.023921443189527332,0.7911770343780518,0.6527209989956714,0.4260447025299072,1.189681887626648
08101000,0.5524121522903442,0.3603755225840346,0.44173701931495013,-0.049960828694374494,0.8489673733711243,1.1678620867043341,1.3639018535614014,0.7267765402793884
08103900,0.5307251214981079,0.5440374990018383,0.7205366810123578,-0.06508456063897768,0.7314922213554382,0.971732409403158,0.9442638754844666,0.7597800493240356
08104900,0.6793596148490906,0.5115090577468843,0.6513057203579851,-0.07550209390684916,0.8515657186508179,1.003247887520523,1.006506323814392,0.6917744874954224
08109700,0.511378288269043,0.6556868408321189,1.0732712702385347,0.05451916733405665,0.7762526273727417,0.9151101262885133,0.8374265432357788,1.251236915588379
08150800,0.27644139528274536,0.12096849810992272,0.7094325407916434,0.07397365688631377,0.55340576171875,0.8007122847470205,0.6411401629447937,1.6991569995880127
08158700,0.4978320002555847,0.641588551450085,1.0776572422190087,-0.07796670972597973,0.7726281881332397,1.1564489141974135,1.3373740911483765,0.7340485453605652
08158810,0.4341939091682434,0.4607214084455117,0.7546765793201,-0.08059100113381064,0.6693105697631836,1.7263005951269663,2.9801137447357178,0.6517438888549805
08164300,0.7623218894004822,0.6321282278800725,0.6466154158670899,-0.009454530339995444,0.9128481149673462,1.4625440933231897,2.139035224914551,0.9465816020965576
08164600,0.6125948429107666,0.4677090004620832,0.5314405723058424,-0.031999655049601235,0.8430375456809998,3.04579323369534,9.276856422424316,0.8021400570869446
08165300,0.2692968249320984,0.655778786723886,1.0896997542028757,-0.006008619548591954,0.6684315800666809,0.6747830686956773,0.4553321897983551,0.9775370955467224
08171300,0.6743215322494507,0.6515176048788232,0.7923538744045451,-0.05242540567811338,0.8234292268753052,1.0424893881351454,1.0867841243743896,0.7828691005706787
08175000,0.6045138239860535,0.505561922972269,0.6048493162481389,-0.03585011603158746,0.8032098412513733,1.1961569701466985,1.4307914972305298,0.7772926092147827
08176900,0.4322984218597412,0.388811720681408,0.47860089278574575,0.010097797615300537,0.6910341382026672,1.478181224181124,2.1850197315216064,1.0789568424224854
08178880,0.7736798524856567,0.659026505078277,0.9898176722387115,-0.1011074611620491,0.8908920884132385,0.6000808701056959,0.3600970506668091,0.6771150231361389
08189500,0.5939308404922485,0.4962230127855233,0.5944107427369755,-0.040186100791617135,0.798160195350647,0.7750582811529771,0.6007153391838074,0.7796609401702881
08190000,0.3967248797416687,0.10073884512607312,0.26196036713500676,-0.1076311349629947,0.9103142023086548,1.0319145257913194,1.0648475885391235,0.494110107421875
08190500,0.3639835715293884,-0.11319495614803898,0.2633493048052843,0.04790270334810805,0.8270968794822693,0.8619214218174693,0.7429085373878479,1.8164883852005005
08194200,0.08664494752883911,-0.10031054148185858,0.16816638015286664,-0.034872860842592786,0.3453167974948883,0.2786943298396091,0.07767052948474884,0.6997901201248169
08195000,0.6513643264770508,0.2779460248187601,0.5344589781549299,-0.14469087831867963,0.8961833715438843,0.8962349471952294,0.8032370805740356,0.4579154849052429
08196000,0.6110551953315735,0.3814431147746895,0.5282247427276009,-0.07541439175059672,0.8479005694389343,0.9302911481627051,0.865441620349884,0.6299912333488464
08198500,0.762945294380188,0.6224854357943548,0.8013159553692666,0.03836804028049768,0.8776339888572693,0.6398823783495319,0.4094494581222534,1.296763300895691
08200000,0.6723524332046509,0.40704736850219414,0.5728952202431594,-0.07647805038047628,0.8783544301986694,1.3921901167685495,1.9381933212280273,0.607092022895813
08202700,0.6661192774772644,-2.6565884528157957,0.8627335839011442,0.13740414646873322,0.8283611536026001,0.7286680333152908,0.5309571027755737,4.649977684020996
08267500,0.8215681314468384,0.8572192944272141,0.9177977605051245,-0.059533604985605074,0.9084054231643677,0.5431428534116162,0.2950041592121124,0.927615225315094
08269000,0.8296931982040405,0.7943841254951228,0.8186741432120243,-0.03155664133296454,0.9166750907897949,0.30530292761486355,0.0932098776102066,0.9504441618919373
08271000,0.7771289348602295,0.6989194843029904,0.8226134362781835,-0.19319187251157652,0.9063460826873779,0.7601602897262262,0.5778436660766602,0.77547287940979
08324000,0.7642241716384888,0.669419293775094,0.7073020254058082,0.08558674879841865,0.8990681171417236,0.11260968546866254,0.012680941261351109,1.1158630847930908
08377900,0.7469372153282166,0.7466468982239877,0.8396403824624044,0.0905325236769645,0.8694969415664673,0.6342096329301805,0.4022218585014343,1.1464293003082275
08378500,0.7514445781707764,0.8154161680157175,0.9082997820687897,0.06703546207182709,0.8702781200408936,0.46021296243971527,0.21179597079753876,1.093991994857788
08380500,0.29240888357162476,0.18956596240641854,0.32270690156885695,-0.13808614098742136,0.6439534425735474,0.541542210097027,0.29326796531677246,0.7329639792442322
09035800,0.8964171409606934,0.9074659434745382,0.9247664840332911,-0.006645332613203267,0.9470793008804321,0.5108950734386848,0.26101377606391907,0.9899069666862488
09035900,0.9200977087020874,0.8354723362803735,1.1444485048277175,0.048173097614475274,0.9752216339111328,0.5364793723959029,0.2878101170063019,1.0747663974761963
09047700,0.7637972235679626,0.8183696056216937,0.8788955939236319,-0.03274530396112194,0.8745790719985962,0.568331976685718,0.3230012357234955,0.9490793347358704
09065500,0.8105649948120117,0.613715202267066,0.7303294659004348,-0.15622016139743594,0.9368036985397339,1.521925425232617,2.3162569999694824,0.7307417988777161
09066000,0.9026530981063843,0.8829775187353689,0.9013152770649311,0.020230604674148212,0.9516267776489258,0.8194606899727305,0.6715158224105835,1.0401947498321533
09066200,0.7985499501228333,0.6481372015109363,0.7152290250929212,-0.1048071283680815,0.9235413074493408,1.479169612756222,2.1879427433013916,0.8079922199249268
09066300,0.9176554083824158,0.7461092805407421,0.8936714028797357,0.10853944289197232,0.9668458104133606,0.5313753092461375,0.2823597192764282,1.2281568050384521
09081600,0.9299466609954834,0.9396642444066715,0.967425944455371,0.0250998671335532,0.9646679162979126,0.6824424203401315,0.46572765707969666,1.036482572555542
09107000,0.9299136996269226,0.9649643855062409,1.0004614849322835,-0.00048472153067692674,0.9649730920791626,0.3110209750740859,0.09673404693603516,0.9993699193000793
09210500,0.7337981462478638,0.8597318293459872,0.9759549687235396,-0.018684918568650566,0.8640947937965393,0.2847079450173012,0.08105861395597458,0.9749646186828613
09223000,0.9101120829582214,0.8893690199357122,0.8988150350293457,0.0033080345239806536,0.9556978940963745,0.3664817927392964,0.13430890440940857,1.0061757564544678
09306242,0.20630419254302979,0.13374836526486023,0.3066319038308844,0.06454241200499536,0.4965119957923889,0.08551977786625937,0.007313632406294346,1.1270134449005127
09312600,0.8180510997772217,0.6895683837944212,0.7150094413611363,0.048042435644375645,0.9311748743057251,0.27801517021773603,0.07729243487119675,1.102035641670227
09352900,0.8370528221130371,0.9098476123067438,0.9855262976614402,0.026087465683028287,0.9177814722061157,1.0478287522818706,1.0979450941085815,1.034030556678772
09378170,0.7420773506164551,0.4217973923875682,0.8216480321789361,0.19159202446554868,0.88474041223526,0.2685897388125449,0.07214044779539108,1.5377955436706543
09386900,0.048251450061798096,-0.09923139646416823,0.05566981144922841,-0.041053801939619015,0.4763448238372803,0.4825029652509345,0.23280911147594452,0.7942442893981934
09404450,0.5288753509521484,0.40056477276572866,0.49706352482715466,-0.28789282248571013,0.8639028072357178,0.13354048643121286,0.017833061516284943,0.7035964727401733
09430600,0.16473162174224854,-0.09327854746632225,0.16536811814284721,-0.25279889072181183,0.7739874124526978,1.2094717691824057,1.4628219604492188,0.3309963345527649
09447800,0.21433085203170776,0.11204257318382893,0.1441284048137621,-0.014129180708836519,0.8162971138954163,0.5377573993835285,0.28918302059173584,0.850985050201416
09484600,-0.1951512098312378,-2.342617251301204,0.6550537415635983,0.6953735213618504,0.547657310962677,0.06285281733083521,0.00395047664642334,4.293856143951416
09492400,0.6533197164535522,0.5146135930683138,0.597629838351784,-0.17962861641528818,0.8724021911621094,0.6927443234456477,0.4798946976661682,0.7603815197944641
09494000,0.5879919528961182,0.4737804479183161,0.5242690737168302,-0.09254733216585323,0.8310761451721191,0.31227061674486467,0.09751293808221817,0.8515014052391052
09497980,0.8053258657455444,0.7147099275589092,0.9654832719002879,0.0673621562909571,0.9021497964859009,0.29432573762773867,0.08662763983011246,1.2657524347305298
09505350,0.40112465620040894,0.17140652401038703,0.27694974745133316,-0.06686892341699598,0.8707461953163147,1.3193405908012636,1.7406595945358276,0.6165173649787903
09505800,0.48119765520095825,0.36211817385667344,0.39074112705055897,0.0009194209525948376,0.8111176490783691,0.8870017990537029,0.7867721915245056,1.0045063495635986
09508300,0.34408193826675415,0.05455913080329067,0.24415933603799939,-0.08097052516791485,0.8401309251785278,2.2220601923469774,4.937551498413086,0.45501819252967834
09510200,0.663374125957489,0.47437818092968453,0.5246954530247545,-0.03202557156320989,0.895477831363678,0.6894692697336765,0.47536787390708923,0.8014074563980103
09512280,0.6368608474731445,0.4849478528921467,0.5939783631591574,0.029745297740710934,0.8338320851325989,0.5982590919868609,0.35791394114494324,1.2698395252227783
09513780,0.3861674666404724,0.19368149089985598,0.3210588866561843,-0.037703373249796696,0.7641351819038391,1.6239783670177839,2.637305736541748,0.6345464587211609
10234500,0.8569126725196838,0.9017475800537471,1.0634925283184693,-0.028880151417669243,0.935015082359314,0.26023529730535744,0.06772240996360779,0.9625941514968872
10244950,0.6836888194084167,0.8045113664435689,1.1427795621943497,0.04028916984667953,0.8712341785430908,0.2255868127318739,0.05088941007852554,1.0353435277938843
10259000,0.5104805827140808,0.6750895896755947,1.2750563457119397,0.02742569437938895,0.8379994034767151,0.5675867603797637,0.3221547305583954,1.0605523586273193
10336645,0.879923403263092,0.8300211618021067,0.9757390943223521,0.08276941070777784,0.9422810673713684,1.4621823968572036,2.137977361679077,1.1580276489257812
10336660,0.752276599407196,0.7331204282315422,0.772201116374067,-0.029199243733895756,0.8737515211105347,3.1336705276643473,9.819890975952148,0.9417445659637451
10343500,0.678063154220581,0.6057496678485581,0.6394385261700547,-0.025269711917456295,0.8504206538200378,1.444738655612156,2.0872697830200195,0.9447300434112549
11124500,0.31366968154907227,0.5676814695521597,1.3823606575093126,0.0152282189825124,0.8047178387641907,1.3269254316034762,1.7607311010360718,1.0506410598754883
11141280,0.5064479112625122,0.7379061606248283,1.1330406391953276,-0.03698225546482563,0.7906149625778198,0.892036657726249,0.795729398727417,0.9154347777366638
11143000,0.7042074203491211,0.6434798988870329,0.7545003232783183,-0.08997236799653983,0.8492861390113831,2.7989073460634857,7.8338823318481445,0.789948046207428
11148900,0.6728037595748901,0.4648757531479588,0.5262247989547163,-0.050824680567680636,0.9048416018486023,2.9112581151224313,8.475423812866211,0.7701306939125061
11151300,0.8290958404541016,0.6530395350612401,0.8577007075793304,0.04829672901534449,0.9135346412658691,0.24684068314544705,0.06093032285571098,1.3043948411941528
11176400,0.6832172870635986,0.6025923600662328,0.6479389673641328,-0.024768643864103296,0.8516660928726196,0.8787512409423922,0.7722037434577942,0.8905335068702698
11230500,0.7797938585281372,0.7655849549021889,0.796444613915238,-0.019825266924782023,0.8880161046981812,1.3508689291513973,1.824846863746643,0.9687713980674744
11237500,0.7669515609741211,0.7511612700662832,0.8209382725667896,0.05519426452126009,0.8794434666633606,2.2573196242754183,5.095491886138916,1.1237890720367432
11264500,0.8046828508377075,0.7991345111609102,0.9869448634751609,0.10854414121426194,0.9071049690246582,1.478708151372689,2.186577796936035,1.1776148080825806
11266500,0.8436650037765503,0.8379777518519417,0.8905515175920541,0.054341239452131755,0.9206092357635498,1.3383417190456894,1.7911585569381714,1.0892711877822876
11284400,0.7370578050613403,0.7006903337837289,0.7758284903708528,0.03073889375486702,0.8635366559028625,1.5478195235248795,2.395745277404785,1.143913745880127
11381500,0.7319390773773193,0.7569955042320169,1.0712192275129555,-0.13280677402969296,0.8854803442955017,1.819460427923426,3.310436248779297,0.7978509068489075
11451100,0.6853126287460327,0.5088198165810287,0.5865055884802939,-0.07843249430985595,0.8827308416366577,3.491518643563928,12.190702438354492,0.7622432112693787
11468500,0.848738968372345,0.859826600992677,0.8870144435881432,-0.010016806875105403,0.9219881296157837,2.126757512060602,4.523097515106201,0.9717689156532288
11473900,0.805415153503418,0.8062532838208972,0.8489775240885531,0.02881865877413425,0.8993222117424011,1.956229100709861,3.8268322944641113,1.0677789449691772
11475560,0.7491670846939087,0.7577537638303512,0.8103091806456294,-0.028280400299107496,0.867920458316803,4.858262109425237,23.602710723876953,0.927504301071167
11476600,0.7837331295013428,0.8071974644991258,0.9653843606309448,0.06656833116517936,0.8909049034118652,3.890250069197495,15.134045600891113,1.1551542282104492
11478500,0.8258364796638489,0.7641445127881314,0.9308064903783295,0.08875115312473211,0.91324782371521,3.500635361903853,12.254447937011719,1.2081204652786255
11480390,0.7787431478500366,0.6520810197143097,0.673414825697469,-0.03267134145835655,0.9157044291496277,3.001311174600972,9.007868766784668,0.9146536588668823
11481200,0.8105687499046326,0.8139802573819349,1.028574695449837,0.07486393345819287,0.9110370874404907,2.9476849540164167,8.688846588134766,1.1608490943908691
11482500,0.695571780204773,0.5441831097280234,1.3171443971729915,0.1697856697777512,0.9335607290267944,3.3723326138298964,11.372627258300781,1.3205842971801758
11522500,0.8371315002441406,0.7894618157298945,0.8139903969865561,0.04109851261982371,0.9222472906112671,1.3491212704713964,1.8201282024383545,1.060673475265503
11523200,0.7857950925827026,0.7867902008680323,0.8241090616398766,-0.028199048901609403,0.8892913460731506,2.0717313690802444,4.2920708656311035,0.9524143934249878
11528700,0.7853460311889648,0.7619922126205834,0.8976400664708034,0.08570465850122704,0.8903619050979614,1.7271411323155612,2.9830164909362793,1.1847962141036987
11532500,0.8893473148345947,0.9203930719518216,0.9454043254923367,-0.0062208916953457845,0.9430755376815796,3.199917261722959,10.239470481872559,0.9892212748527527
12010000,0.8759614825248718,0.8684217934632718,0.8904587514222856,-0.024144055535261024,0.9374164938926697,4.27818823712622,18.302894592285156,0.9626256227493286
12013500,0.8419989943504333,0.7244796561911604,1.1518510218780906,0.13786194964675375,0.9496740102767944,3.1599392621927196,9.98521614074707,1.2243212461471558
12020000,0.7922095656394958,0.7483391102769661,0.9392240278185149,0.12332299696532023,0.899444580078125,4.227078052039284,17.868188858032227,1.2225490808486938
12025700,0.8592621088027954,0.9161967362128037,0.958268521038554,-0.003269922744909689,0.9274808168411255,2.712561480972444,7.35798978805542,0.9952630400657654
12035000,0.9079973101615906,0.8887852282851092,0.9324280048222168,-0.05138948930825934,0.9545297622680664,3.21719826635826,10.350364685058594,0.9242688417434692
12040500,0.808456540107727,0.7799808847413179,0.829513221059874,0.06640889719653148,0.9047228097915649,6.939918715031195,48.162471771240234,1.101315975189209
12041200,0.7519917488098145,0.8535163240190717,0.9447012580695854,0.03599351139084095,0.8710413575172424,5.781535043648659,33.4261474609375,1.042061686515808
12048000,0.2405487298965454,0.5928617913789671,1.1880655942710159,0.2591864802766646,0.7235400676727295,1.9977630980511825,3.9910573959350586,1.2322988510131836
12054000,0.6321636438369751,0.817090730356762,1.0644768408136596,0.010831901356442639,0.8292295336723328,4.072994820055535,16.58928680419922,1.0116612911224365
12056500,0.7097495794296265,0.7874725458235685,0.8596135327315159,0.023557042548726474,0.8429601192474365,5.92979236052704,35.162437438964844,1.0282495021820068
12073500,0.815114438533783,0.7202221818054638,0.7717701085815765,-0.09031225070063122,0.9192503690719604,1.166311766367723,1.3602831363677979,0.8597636222839355
12082500,0.7838382720947266,0.8492170196168263,0.902897198488037,-0.016991966733987205,0.8856768608093262,2.4475827144872127,5.990661144256592,0.9846125841140747
12092000,0.6294293999671936,0.7918551543196806,1.0510939268009618,0.15128492319342726,0.8358505368232727,2.57891288046922,6.650791645050049,1.117339849472046
12114500,0.7770349383354187,0.8579015210232963,0.9215351607430374,-0.012447176218500203,0.8824498057365417,3.415497990905412,11.665626525878906,0.9852623343467712
12115000,0.7597403526306152,0.8243577250359619,0.8824589418469286,0.019865786860485072,0.8719208240509033,3.715107520332928,13.802023887634277,1.0251004695892334
12117000,0.708696722984314,0.8388744110128875,1.0972797277392135,0.0023000961906983826,0.871576189994812,2.9861537565591796,8.9171142578125,1.0023314952850342
12143600,0.8091802000999451,0.79918589621754,0.8303923682787496,-0.03938953865536368,0.9033580422401428,3.4918234547910223,12.192831039428711,0.952884316444397
12144000,0.865618884563446,0.9288430819307522,0.9991897844722759,-0.023767820334829624,0.9330379962921143,2.4890395226289077,6.19531774520874,0.9759429693222046
12145500,0.8865967988967896,0.862683472269295,0.8779477988961566,0.018224879466717702,0.9440887570381165,2.169752881794192,4.707827568054199,1.0288621187210083
12147500,0.7063156366348267,0.6626090944918932,0.7818773478448823,-0.2062757868170726,0.869827926158905,4.933988843790035,24.34424591064453,0.7779406309127808
12167000,0.7483251094818115,0.6737088058626246,0.6973674838167769,-0.0328651584629425,0.8859937787055969,4.654690679809672,21.66614532470703,0.956616997718811
12175500,0.7682855129241943,0.8705929246822557,1.0609747803353813,-0.047258216030305035,0.8936057090759277,2.477160168079879,6.136322498321533,0.9586657285690308
12178100,0.6972032785415649,0.8056951797634542,0.8994995770219547,-0.04001036537157556,0.8381903171539307,3.3758806563159895,11.396570205688477,0.9616378545761108
12186000,0.6884799003601074,0.7158402069300598,0.7955950035093519,-0.11326104578354963,0.8385418057441711,4.019027989859783,16.152585983276367,0.8864366412162781
12189500,0.6039655208587646,0.7816139738596567,0.9386348939292424,0.022005394848994303,0.7913009524345398,3.3438515335782,11.181343078613281,1.0192739963531494
12375900,0.7175339460372925,0.7950639567148239,1.1742431924231185,-0.009412315893367463,0.8926898241043091,1.5670516285135605,2.455650806427002,0.9889267086982727
12377150,0.7982017397880554,0.8654174038074873,1.0930900580760707,-0.033193301798672775,0.9121615290641785,2.17582869692011,4.7342305183410645,0.9583932757377625
12381400,0.6295385360717773,0.7067218954352725,1.0141826917483014,0.15355257656628996,0.8290832042694092,0.9353929683739106,0.8749600052833557,1.2379040718078613
12383500,0.3169063925743103,0.4352264294157572,1.543461124929275,0.12148696695515554,0.8791723251342773,0.9168224238511912,0.8405633568763733,1.0949729681015015
12390700,0.6950490474700928,0.816076897188275,0.91445577128316,-0.004318015097240132,0.8372722268104553,0.8617660896806725,0.7426407933235168,0.9945626854896545
12411000,0.6282145977020264,0.8004407400195155,0.974159897093034,0.03996718817057146,0.8103389739990234,1.7543123110778178,3.0776116847991943,1.0564347505569458
12447390,0.8389296531677246,0.818019655442229,0.8963434579317426,0.06869594885130609,0.918777585029602,1.1010741646168225,1.2123643159866333,1.1255989074707031
12451000,0.8209756016731262,0.8934334632866929,1.0444238633151264,-0.04569230712992959,0.9162392616271973,1.9869511020289976,3.947974681854248,0.951347291469574
12488500,0.7691715955734253,0.8523185625059009,0.9234868137084088,0.031113008763137176,0.8787172436714172,1.5975981983933012,2.5523200035095215,1.0352991819381714
13011500,0.9063901901245117,0.8975484490056493,0.9146979339887662,-0.016090325662252908,0.9529491662979126,1.021991961023922,1.044467568397522,0.9682809710502625
13011900,0.9110555052757263,0.9462617273093689,0.9713732442952101,-0.002210031853165583,0.9546413421630859,0.7301982848110444,0.5331895351409912,0.9966980218887329
13018300,0.8488485813140869,0.801027888095661,0.9595934087193678,-0.13774732169012457,0.931979238986969,0.5907628811752824,0.3490007817745209,0.8174338936805725
13023000,0.9019225835800171,0.8572582627327916,0.9228711531391103,-0.098216387618618,0.955312192440033,0.47876994323028016,0.2292206585407257,0.8885130286216736
13161500,0.8002564907073975,0.6913634643139677,0.7173380768830354,0.062332479477249854,0.9191729426383972,0.15544574102429037,0.02416337840259075,1.0939453840255737
13235000,0.914505660533905,0.8862625531713324,1.0720906696153163,-0.06962244725433682,0.9648117423057556,0.6139372700354195,0.3769189715385437,0.9193716645240784
13240000,0.865192711353302,0.9298503971441718,0.998325351315791,0.011217379838631188,0.9325475692749023,1.7340902146231556,3.0070688724517822,1.0191919803619385
13313000,0.8930112719535828,0.8718989188022861,1.0146033229166547,0.07174555014073515,0.9499173164367676,0.808245044651764,0.6532600522041321,1.116997241973877
13331500,0.788234531879425,0.8431053223781859,0.96159311965533,-0.0915708705964271,0.8950152397155762,1.0084384482479454,1.0169481039047241,0.8899134397506714
14020000,0.6750731468200684,0.6295986733993035,0.7117468942296529,-0.12642620328444082,0.8413387537002563,1.3168616709783694,1.7341246604919434,0.829900324344635
14096850,0.7439072132110596,0.6661557041335991,0.6871874170207821,0.012347994169378724,0.8849744200706482,0.46131025210263005,0.21280714869499207,1.019220232963562
14137000,0.8141407370567322,0.8019810342396969,0.8433254106075143,-0.06896328523292207,0.9071791172027588,2.4041630004995898,5.779999732971191,0.9222255349159241
14138800,0.7765611410140991,0.7145293635546751,0.7381675028901284,0.028461306957291918,0.8956384062767029,5.095787530143713,25.967050552368164,1.0452314615249634
14138870,0.780907154083252,0.8520312112326545,0.9781576807681941,0.07713834959864412,0.8912928700447083,3.8271494342464893,14.647072792053223,1.0979818105697632
14138900,0.8123745322227478,0.8092162373997376,0.8471347118994367,-0.04809881088737214,0.9044165015220642,4.573102155093723,20.91326332092285,0.9375945329666138
14139800,0.8036718368530273,0.8077043163971694,0.8494427467375134,-0.05000100787350784,0.8992512822151184,4.192614947240588,17.578020095825195,0.9355031847953796
14141500,0.8505759239196777,0.8982155606244729,0.9506535483535266,-0.03717418627512021,0.9234172701835632,2.883499022410733,8.314566612243652,0.9546118378639221
14154500,0.89319908618927,0.9129339661472325,0.9842287006409536,0.04133982670947348,0.9467384219169617,1.4516314142168076,2.107233762741089,1.0670444965362549
14158790,0.777718722820282,0.6575934539948911,0.7105621062984121,-0.11009235618803939,0.9110655784606934,3.704014795978235,13.719725608825684,0.8401293754577637
14166500,0.8871386051177979,0.8854076197828296,0.9459221282845304,-0.048373392595196914,0.9431257247924805,1.4653143775229893,2.147146224975586,0.9164996147155762
14182500,0.7926605343818665,0.7360600378822925,0.7661904641202006,-0.04652633563131263,0.901781439781189,4.317222994348864,18.63841438293457,0.9268527626991272
14185000,0.8940280675888062,0.9156264621896925,0.9839106910779294,0.04427454309471081,0.9472752809524536,2.1572944212533214,4.653919219970703,1.0638759136199951
14185900,0.8635966777801514,0.8509390249684308,0.8828603267261338,0.04126314867650064,0.931484580039978,3.43477744746096,11.797696113586426,1.0616693496704102
14187000,0.9108532071113586,0.9372731200041595,1.0010680990724885,0.030128244740906265,0.9559280276298523,1.6611130773234275,2.7592966556549072,1.0446226596832275
14216500,0.7589715123176575,0.7808128489736414,0.8233247718258262,-0.022152199099264386,0.872879147529602,3.753903963562649,14.091794967651367,0.9741318821907043
14222500,0.8514531850814819,0.8902802206613921,1.0429102625604103,0.05364980877535542,0.9310451745986938,3.0066342114249673,9.039849281311035,1.0737724304199219
14236200,0.8652751445770264,0.901075022163223,0.9300521710276114,0.0034783121378889957,0.9302082061767578,2.873576931580894,8.257444381713867,1.0047495365142822
14301000,0.926726222038269,0.9162453002872007,1.048044939532427,0.03889830296193076,0.9668657183647156,1.6695333463863622,2.787341594696045,1.0600720643997192
14303200,0.8441818952560425,0.8991877249566667,0.94112728039471,0.007626088363115247,0.919089674949646,3.7724685214620894,14.231518745422363,1.0122734308242798
14305500,0.8670139312744141,0.8187442187655718,0.9137782392118313,-0.0957487049779653,0.9363172054290771,3.9359436592396104,15.491652488708496,0.8538358211517334
14306340,0.8829848170280457,0.90182244270858,0.9247514879520735,-0.01081526465442802,0.9398562908172607,2.7602019508394173,7.618714809417725,0.9810466766357422
14306500,0.9284720420837402,0.9617449918439223,0.9960808459862827,0.008185301982003932,0.96413654088974,1.6979620133723814,2.883074998855591,1.0127239227294922
14308990,0.8409600853919983,0.8209731762316843,0.9035278191895625,0.058939584041285034,0.9190621972084045,1.2272038817763329,1.5060293674468994,1.1272509098052979
14309500,0.7950770854949951,0.6636179424244404,1.1047331738801016,0.15718863569606176,0.9233998656272888,2.3729064146316636,5.630684852600098,1.310348629951477
14316700,0.8601423501968384,0.8649627043836581,0.8974070628372208,0.03070483032161495,0.9284663796424866,1.9668059060003993,3.8683254718780518,1.0509185791015625
14325000,0.7423964142799377,0.5261201351187761,1.144799568632303,0.25073002266347244,0.9241037368774414,3.9493196891464835,15.597126007080078,1.4447864294052124
14362250,0.8223145604133606,0.6913238397823884,1.0147791134727822,0.10146893918548963,0.9176316857337952,0.45309293567729786,0.205293208360672,1.2971161603927612
14400000,0.8001261353492737,0.5938431125489814,0.7222088288999481,-0.16992513993401004,0.9350385665893555,6.055513426530133,36.66924285888672,0.7109057307243347
