basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.28608161211013794,0.2715875872871678,0.4516459333926796,-0.04164075372132507,0.5444523096084595,5.5234461329715066,30.50845718383789,0.850438117980957
camels_07375000,0.186614990234375,0.19335787678031446,0.4591607239293235,-0.08274462118250438,0.4402492046356201,4.349521014271441,18.918333053588867,0.7882373332977295
camels_08013000,0.3579148054122925,0.27494657787253085,0.43817786524786223,-0.14740381743575143,0.6522949934005737,2.804899499898135,7.867461204528809,0.7014039754867554
camels_08014500,0.41711360216140747,0.526884146476746,0.6930626831482065,-0.04878287218662233,0.6491687297821045,2.0323371912088684,4.130394458770752,0.9190956354141235
camels_08023080,0.26617103815078735,0.3007425070671931,0.5029001090355886,-0.026349430168889052,0.5167766213417053,3.7818716499743723,14.302553176879883,0.9086331129074097
camels_08050800,0.17233753204345703,0.3214736701911024,0.6435574060399551,0.03342478183831545,0.4565390646457672,3.7863329307362723,14.33631706237793,1.1949278116226196
camels_08066200,0.1894933581352234,0.13900679287392814,0.3479060535342768,-0.020079577212093275,0.4468667507171631,4.91706133190584,24.177492141723633,0.899370014667511
camels_08066300,0.25740867853164673,0.4332334115479678,0.6866157321761144,-0.022523027574049496,0.531124472618103,2.310690919669941,5.339292526245117,0.9436936974525452
camels_08070000,0.21906614303588867,0.21521639242445778,0.423090755657783,-0.014038089831069741,0.47066617012023926,3.164061294367054,10.011283874511719,0.9464582204818726
camels_08070200,0.22467172145843506,0.2717872411300337,0.49691199043858314,0.009972620289107875,0.47462397813796997,2.6874599010226166,7.222440719604492,1.0342974662780762
camels_08082700,-0.07085347175598145,-0.4251910263872314,0.7421121081618065,0.12623379028465428,0.3340443968772888,0.6816253004564875,0.46461305022239685,2.233355760574341
camels_08086212,0.034508705139160156,-0.27047549901705437,0.7246660379037361,0.12242760957497029,0.39648526906967163,1.0518110256494144,1.1063064336776733,2.0835447311401367
camels_08086290,0.17251497507095337,-0.01287209936128031,0.7344239992077601,0.10502366403844249,0.492166131734848,0.9198355340631221,0.8460974097251892,1.8351551294326782
camels_08101000,0.17243385314941406,0.21681729938166805,0.5428884850220655,0.05254970467665353,0.43279945850372314,1.5880099130940848,2.521775484085083,1.2875895500183105
camels_08103900,0.03764235973358154,0.40616600252446244,0.8362052294778548,0.03153992115350627,0.4411989748477936,1.3915188092171191,1.9363245964050293,1.116410732269287
camels_08104900,0.1286429762840271,0.348393827813286,0.6776717640073138,0.0019174994491104184,0.43375468254089355,1.6538413905858216,2.7351913452148438,1.0078321695327759
camels_08109700,-0.018639206886291504,-0.09684102570946429,1.0977327230495397,0.21699083782182552,0.5618282556533813,1.3214204642514775,1.7461520433425903,2.0007567405700684
camels_08150800,0.045125603675842285,-0.09734665195271597,0.4614085870629251,0.06692661998371437,0.28445807099342346,0.9198543256511647,0.8461319804191589,1.634104609489441
camels_08158700,-0.06311988830566406,0.4818090191116412,1.0804818653311483,0.045278381261136806,0.5119792819023132,1.6826929218165356,2.8314554691314697,1.1545326709747314
camels_08158810,0.08617115020751953,0.3052990997333396,0.6592988789089295,0.0053237983230745595,0.39501896500587463,2.193944864774781,4.813394069671631,1.0230218172073364
camels_08164300,0.2674564719200134,0.24679374467767223,0.4127350889865703,0.007834968352003384,0.5304471850395203,2.5676132917063406,6.59263801574707,1.0442689657211304
camels_08164600,0.2964417338371277,0.25316067472195447,0.396762714117191,0.01693034493201981,0.572319746017456,4.104563634170279,16.847442626953125,1.104706048965454
camels_08165300,0.0025159716606140137,0.1415659079711582,0.5570264314453168,-0.04297063523415524,0.28242921829223633,0.7884324835134998,0.6216257810592651,0.8394519686698914
camels_08171300,0.15584683418273926,0.40366857557428926,0.7381658667810299,0.025929923336009263,0.47510069608688354,1.6784285684567042,2.817122459411621,1.1074000597000122
camels_08175000,0.09673535823822021,0.19717629332232167,0.5862354192201971,0.04715978483378919,0.3775220215320587,1.8077326592937952,3.267897367477417,1.292994737625122
camels_08176900,-0.051213741302490234,-0.4588857547563723,0.7764477376969807,0.16603174223151576,0.37299564480781555,2.011415329059755,4.0457916259765625,2.2981669902801514
camels_08178880,-0.032950758934020996,0.42871711956332825,0.9084811027924993,-0.001123499346631813,0.43610677123069763,1.281912144086066,1.6432987451553345,0.9964125156402588
camels_08189500,-0.32680320739746094,-0.42231317078235797,1.0902397518403883,0.23664790943679695,0.4209243655204773,1.400940556996176,1.9626344442367554,2.2959563732147217
camels_08190000,-0.0003783702850341797,0.03301592127881958,0.4702889609949718,-0.05799656195572561,0.23831892013549805,1.3288360487455932,1.7658052444458008,0.7274080514907837
camels_08190500,-0.01231849193572998,-0.5729531213697421,0.4237802393104777,0.07124643024511738,0.20334500074386597,1.0874846161379061,1.1826227903366089,2.227800130844116
camels_08194200,-1.4714698791503906,-2.1162088469067024,1.4104015090822675,0.34671462853497076,0.22616718709468842,0.458670829650904,0.21037892997264862,3.990570306777954
camels_08195000,-0.04098045825958252,0.10123354085802305,0.5694646234690861,-0.06756002241062843,0.2527577877044678,1.548714362989865,2.3985161781311035,0.7469199895858765
camels_08196000,-0.12098181247711182,0.17854499037656402,0.6728569730894453,-0.0014095656665279032,0.246529221534729,1.5793071888962622,2.494211196899414,0.9931032657623291
camels_08198500,-0.37376701831817627,-0.5477831795845587,0.9875788893364665,0.17942501387102636,0.32085832953453064,1.5404025213149126,2.37283992767334,2.3907713890075684
camels_08200000,0.1973373293876648,0.3606898615109503,0.6374391988933731,0.0017051365790456293,0.4735110402107239,2.1789802306190085,4.747954845428467,1.0087460279464722
camels_08202700,-0.6745156049728394,-7.185898371597155,1.0569468732925853,0.30677029471984696,0.2539180815219879,1.6318769923489818,2.663022518157959,9.151628494262695
camels_08267500,0.7239108085632324,0.8325778471787644,0.9412605376611735,-0.05215193792844194,0.8566182851791382,0.6756662259858697,0.4565248489379883,0.9365844130516052
camels_08269000,0.5404982566833496,0.7040614263354157,0.8805096251435439,0.0656053786621361,0.7496217489242554,0.5014849308674648,0.251487135887146,1.1030166149139404
camels_08271000,0.7446537017822266,0.7509245354175123,0.8953011202905624,-0.16401300529759902,0.8785414695739746,0.8136105650293664,0.6619621515274048,0.8094099760055542
camels_08324000,0.7607043981552124,0.7040199370309825,0.7959469848360777,0.13440623725337691,0.8871824145317078,0.11351422490820581,0.012885479256510735,1.1823149919509888
camels_08377900,0.556358814239502,0.6739582443657958,0.7939253829093641,0.0011782263022852106,0.7473483681678772,0.8396837303835119,0.7050687670707703,1.001905083656311
camels_08378500,0.609891414642334,0.7056296950826864,0.8261695596206741,-0.07296794621855164,0.7854149341583252,0.5765098227237287,0.3323635756969452,0.8980681300163269
camels_08380500,0.37600111961364746,0.3686515696139253,0.49510783154255905,0.03996000657608748,0.6288833618164062,0.5086381801998449,0.2587127983570099,1.0771827697753906
camels_09035800,0.8127107620239258,0.8016230184438348,0.8290115858016758,-0.02167819473973196,0.9049575924873352,0.6869301384895913,0.471873015165329,0.9670860171318054
camels_09035900,0.829484224319458,0.8637031481214104,0.8978888134946799,-0.009371724206936565,0.9109014272689819,0.7837113327392713,0.6142034530639648,0.9854541420936584
camels_09047700,0.6316049695014954,0.6686630913646634,0.7386989582604819,0.010597182974529162,0.7969373464584351,0.7097112959211263,0.5036901235580444,1.0164763927459717
camels_09065500,0.6849628686904907,0.5035070024071818,0.6557705983705535,-0.19543577023018027,0.8792657852172852,1.9626492631847243,3.851992130279541,0.6631993651390076
camels_09066000,0.8774738311767578,0.7945269070892371,0.8080775299959141,-0.0257484238488725,0.947388231754303,0.9193388757928201,0.8451839685440063,0.948843777179718
camels_09066200,0.8621630668640137,0.8860944832899368,0.9114450702128446,0.0037865012710892997,0.9286953210830688,1.2235751370585428,1.497136116027832,1.006937861442566
camels_09066300,0.7842584252357483,0.7243455656848021,0.8503274668413431,0.09735122119023047,0.891887366771698,0.8601810836325405,0.7399114966392517,1.2046830654144287
camels_09081600,0.9273709058761597,0.9387642201087665,0.9532739334193034,-0.00985024327284785,0.9631013870239258,0.6948741860025534,0.4828501343727112,0.9856826066970825
camels_09107000,0.8706294298171997,0.8619465864714652,0.8810156500434867,-0.01968769727196059,0.934833288192749,0.42254380794687646,0.17854326963424683,0.9744115471839905
camels_09210500,0.7955564260482788,0.7867510784262122,0.8147927546485065,-0.012781057099807201,0.8956922292709351,0.24951713839801823,0.062258802354335785,0.9828749299049377
camels_09223000,0.9130706787109375,0.8259688539343278,0.8320535637571986,-0.015584419004117401,0.9648576974868774,0.36039456573521556,0.1298842430114746,0.9709164500236511
camels_09306242,-0.04964447021484375,-0.2739634867651217,0.3884997002342269,0.4988082681358293,0.4505745470523834,0.09839375011884129,0.009681330062448978,1.9732327461242676
camels_09312600,0.8377494812011719,0.7973272682010373,0.8815752756833934,0.06744094275089456,0.9185106754302979,0.2625900256096977,0.06895352154970169,1.142868161201477
camels_09352900,0.81023108959198,0.8932256164213476,0.9772977217724345,0.030694719343121003,0.9036569595336914,1.1308241659161564,1.2787632942199707,1.0400424003601074
camels_09378170,0.5687596797943115,0.595379096424006,0.8606100235795213,0.10711869862237648,0.7674112319946289,0.34718719729625785,0.12053894996643066,1.3003181219100952
camels_09386900,0.09172725677490234,-0.043368001869042105,0.09823227414482595,-0.04450038033972518,0.52608722448349,0.4715135333029392,0.22232501208782196,0.7745261788368225
camels_09404450,0.1405799388885498,0.5064530884765224,1.2930232095051404,0.2849242184325801,0.7322689294815063,0.180368759478886,0.032532889395952225,1.293336033821106
camels_09430600,0.3784310221672058,0.4198975464075634,1.1792172180323792,0.18866684022585514,0.7651618719100952,1.0433071316200624,1.0884897708892822,1.4992505311965942
camels_09447800,0.15331816673278809,-0.03726217366061091,0.21819454002197589,0.040000246823346686,0.4640882909297943,0.5582691129597748,0.3116644024848938,1.4212976694107056
camels_09484600,-1.8695638179779053,-5.639266132059278,0.8286348859852752,1.2277487412827315,0.1957574486732483,0.09776968566639699,0.009558911435306072,7.588147163391113
camels_09492400,0.6240474581718445,0.7501536433268423,0.8669834391070929,0.03639333349207419,0.7941516637802124,0.7213787850449367,0.5203873515129089,1.0485413074493408
camels_09494000,0.6704473495483398,0.7893923772537644,0.9003064219243944,0.034982740951096214,0.8231770992279053,0.27932118930219707,0.07802032679319382,1.0561286211013794
camels_09497980,0.5311314463615417,0.44405740863205945,1.3031109192186072,0.11276116028207603,0.8602302670478821,0.4567610602237691,0.20863066613674164,1.4445900917053223
camels_09505350,0.484042227268219,0.3243911049969389,0.39727048522384,-0.041657322677304515,0.8100405931472778,1.2245736976305877,1.49958074092865,0.7610859274864197
camels_09505800,0.5619184970855713,0.526798808554614,0.6682111191674032,0.047576206983675845,0.7562645673751831,0.8150686961165854,0.6643369793891907,1.2332992553710938
camels_09508300,0.4745606780052185,0.3138364518700645,0.4262168981915563,-0.044482571373106454,0.7721428871154785,1.9888316293935728,3.955451250076294,0.7005429863929749
camels_09510200,0.6194109320640564,0.6009966115565877,1.1034270461291313,0.05595871391785874,0.8338079452514648,0.73320173325404,0.5375847816467285,1.3476877212524414
camels_09512280,0.4271739721298218,0.5241619579394312,0.9048345355669999,0.03828173707154515,0.6892786622047424,0.7513672366835139,0.5645527243614197,1.347588300704956
camels_09513780,0.5405819416046143,0.4324449792201511,0.4725989953729833,-0.008764895125823364,0.8083011507987976,1.4050019978274875,1.974030613899231,0.9150386452674866
camels_10234500,0.7192255258560181,0.8554350958239554,1.0608354584498711,0.009648322440476288,0.8694515228271484,0.3642545398227648,0.13268136978149414,1.0124560594558716
camels_10244950,0.48861175775527954,0.4037977997499336,0.45783993871745016,-0.13694190565845676,0.7830051779747009,0.286838117900563,0.0822761058807373,0.8798635005950928
camels_10259000,0.651793360710144,0.5782980890324096,0.7635597251634161,-0.13559765569756957,0.8206325173377991,0.47875551711108144,0.229206845164299,0.7004072666168213
camels_10336645,0.21603810787200928,0.5606161690195888,1.1353789867154123,0.1349683282176178,0.6708520650863647,3.7361236691805497,13.958620071411133,1.257667064666748
camels_10336660,0.5868209600448608,0.7407832727736173,0.8841695531539678,0.026777173026027046,0.7743390798568726,4.047032180149188,16.378469467163086,1.0534206628799438
camels_10343500,0.3300181031227112,0.665853585225909,1.0731218260088644,0.0481476018837693,0.6914061903953552,2.083943417547968,4.342820167541504,1.1052467823028564
camels_11124500,0.6683337688446045,0.6941381590262591,0.7878014863184797,-0.03774112858541494,0.8189811110496521,0.9224608224856183,0.8509339690208435,0.8744794130325317
camels_11141280,0.5955405235290527,0.7205209885557688,0.9049447913017983,-0.06539357714041728,0.7838829755783081,0.8075439715149731,0.6521272659301758,0.8504458069801331
camels_11143000,0.8396170139312744,0.8228365787526327,0.8424478393310092,-0.004123281483454754,0.9195540547370911,2.0609476431943343,4.247505187988281,0.9903748035430908
camels_11148900,0.6122705936431885,0.5071647372077143,0.5446141265583078,0.020044255991812136,0.8347909450531006,3.1691040563571797,10.043220520019531,1.0906436443328857
camels_11151300,0.4543410539627075,0.38451546130361136,0.47671313913199465,0.02457736846408271,0.7155258059501648,0.44106208414644926,0.1945357620716095,1.155133843421936
camels_11176400,0.6620440483093262,0.4783075513612519,0.5443913122453587,-0.05098916546493762,0.8826421499252319,0.9076429711051993,0.8238157629966736,0.7745873332023621
camels_11230500,0.7788347005844116,0.7995158182263853,1.095561015281536,0.09519612399396064,0.907366156578064,1.3537265893914392,1.8325756788253784,1.149936556816101
camels_11237500,0.5571627616882324,0.5715274601115563,1.052997957592823,0.16836500145420044,0.804519534111023,3.1116242061334,9.682205200195312,1.3775808811187744
camels_11264500,0.6745074987411499,0.6915237715533097,1.1072314103766352,0.15771992616539476,0.8694407343864441,1.9088760797995783,3.643807888031006,1.2580955028533936
camels_11266500,0.6260695457458496,0.7335638698502212,1.0951591507031817,0.11579249363255606,0.8395359516143799,2.0697915627400016,4.284037113189697,1.1902215480804443
camels_11284400,0.7637230157852173,0.7103809449264642,0.9630657104037273,0.05569174279347213,0.87964928150177,1.467262488775617,2.1528592109680176,1.2608270645141602
camels_11381500,0.7474135756492615,0.7858605822269118,1.1831780600878354,0.040836585407883486,0.9081438779830933,1.7661892824744776,3.11942458152771,1.062160611152649
camels_11451100,0.8100764751434326,0.6832263974130177,0.7357269207216847,-0.05124909817764657,0.9201763868331909,2.7124459854584275,7.357363224029541,0.8446505665779114
camels_11468500,0.7645000219345093,0.8076794937229066,0.8662215996166703,-0.02061537234035596,0.8746404647827148,2.6536895977949855,7.0420684814453125,0.941900908946991
camels_11473900,0.8290857672691345,0.8309657485370894,0.85809497215534,-0.011490969100400232,0.9122210741043091,1.8334040266914713,3.361370325088501,0.9729740619659424
camels_11475560,0.741083562374115,0.7117649610321584,0.7484584990729071,-0.020637010179342836,0.8695870637893677,4.935920945707639,24.36331558227539,0.9470965266227722
camels_11476600,0.8310801982879639,0.8195253995516085,0.844864699838892,0.014720399199430537,0.9144029021263123,3.4381642480110326,11.82097339630127,1.0343111753463745
camels_11478500,0.8117042779922485,0.6464173629991621,0.6861322843787728,-0.06412509005973588,0.9375699162483215,3.639851631242809,13.248519897460938,0.8496330380439758
camels_11480390,0.8476471304893494,0.8620889312504229,0.8898245585716343,0.009996747002186526,0.9212686419487,2.490580360462474,6.202990531921387,1.0261191129684448
camels_11481200,0.7502339482307434,0.750795126519562,0.7892612368936996,-0.013134886095813376,0.8700160980224609,3.384654189100766,11.455883979797363,0.971778929233551
camels_11482500,0.8071097731590271,0.8464526112520134,0.9805961983168939,0.06256193999476824,0.9038342237472534,2.684356358988545,7.205769062042236,1.1181204319000244
camels_11522500,0.7224582433700562,0.7830379757359097,1.1499678454848778,0.07677058978377203,0.8916676044464111,1.761142204998278,3.1016218662261963,1.1133413314819336
camels_11523200,0.5763604640960693,0.7205712319556696,1.0615058011587937,0.11491782548342634,0.8084558248519897,2.913528843509267,8.48865032196045,1.193928599357605
camels_11528700,0.8402504920959473,0.8647395132500162,0.894180979045917,-0.006588738371544944,0.9169583916664124,1.4899986150594329,2.2200958728790283,0.9857934713363647
camels_11532500,0.8905797600746155,0.8642376523646786,0.8791996350134847,0.017786747785355887,0.946251630783081,3.182062035666201,10.125518798828125,1.0308188199996948
camels_12010000,0.8439426422119141,0.7916752978195205,0.8221200453342553,-0.05115640663533214,0.9259237051010132,4.798692191298184,23.027446746826172,0.9208128452301025
camels_12013500,0.8513661026954651,0.7920079104479537,1.0348040425910183,0.11966391637461458,0.9356867671012878,3.0648441296221565,9.393269538879395,1.1947131156921387
camels_12020000,0.8228793144226074,0.7137037748965952,1.030935637271639,0.1522646868868037,0.9258058071136475,3.902685507471368,15.23095417022705,1.2747794389724731
camels_12025700,0.834082841873169,0.9134554540075024,0.9964310477609668,0.016472589473417645,0.9168868064880371,2.945213741194897,8.674283981323242,1.0238624811172485
camels_12035000,0.877853512763977,0.8157951483679704,0.8347229178036989,-0.040128162822711096,0.944161593914032,3.7069439088844764,13.741433143615723,0.9408646821975708
camels_12040500,0.8573005199432373,0.7800435417745708,0.8137109712452179,-0.06423408508243884,0.9361751079559326,5.990108601854537,35.88140106201172,0.9020019173622131
camels_12041200,0.8607807755470276,0.846150751890933,0.884215912573761,-0.06359272633117175,0.9311428666114807,4.331688470926236,18.763525009155273,0.9256876111030579
camels_12048000,0.7222975492477417,0.8544380107565878,0.9754627438785306,-0.025031903508397877,0.8582858443260193,1.2080264140171753,1.4593278169631958,0.977565348148346
camels_12054000,0.7945610284805298,0.8762055999865868,0.9455621758884126,-0.029306262391823164,0.8933879137039185,3.0439254177546036,9.265481948852539,0.9684494137763977
camels_12056500,0.8038453459739685,0.8522624574300406,0.9231290637327774,-0.06317919860965004,0.8991182446479797,4.874753310001853,23.763219833374023,0.9242364764213562
camels_12073500,0.7400875091552734,0.8701723028284258,1.0015358922748328,-0.002674583153879284,0.8702478408813477,1.3828827576111498,1.9123647212982178,0.9958467483520508
camels_12082500,0.814018964767456,0.843272173145808,0.8813154241127392,-0.03690996018938664,0.9032509922981262,2.2703036702582295,5.154278755187988,0.9665752649307251
camels_12092000,0.748148500919342,0.8543119653373524,1.0427280796518685,0.10137845150330993,0.8850381374359131,2.126049007220557,4.520084381103516,1.0786325931549072
camels_12114500,0.8321533799171448,0.8216979816475897,0.8492160827951157,-0.036730206805841624,0.9153562784194946,2.9633973706094925,8.781723976135254,0.956511378288269
camels_12115000,0.8182287216186523,0.8300259799809325,0.8605281046935893,0.019122082018828212,0.9058988094329834,3.2313731540844213,10.4417724609375,1.024160385131836
camels_12117000,0.7580711245536804,0.8015389943859667,0.9018509421473928,-0.12167593990664709,0.8794199228286743,2.72141118088763,7.406078815460205,0.8766550421714783
camels_12143600,0.859798789024353,0.8838439185379677,0.912804724734016,-0.021311590314665115,0.9276163578033447,2.99306162523528,8.958417892456055,0.9745082855224609
camels_12144000,0.8365778923034668,0.8744050077937053,1.0185690529502083,-0.09753953201154862,0.924618124961853,2.7448175321707833,7.534023284912109,0.901273787021637
camels_12145500,0.8303846716880798,0.8229814581133528,0.8491403152007382,0.021372488043836874,0.9137952327728271,2.6535754932269016,7.0414628982543945,1.0338475704193115
camels_12147500,0.8472774028778076,0.8863941151330499,0.9245108821065062,-0.028719581066893398,0.9209315776824951,3.55800586119711,12.659405708312988,0.969082772731781
camels_12167000,0.8388136029243469,0.8692177735881697,0.9002087983518149,-0.00740142567522842,0.9160342216491699,3.7250567899125686,13.87604808807373,0.9902299046516418
camels_12175500,0.7471297979354858,0.8552682983544305,0.9810729615324739,0.07961884604834943,0.8745390772819519,2.5876070378227722,6.695710182189941,1.069631814956665
camels_12178100,0.6968731880187988,0.8216933502928506,1.0168984571524726,0.10969307434355823,0.8570117354393005,3.377779204873012,11.409392356872559,1.105176329612732
camels_12186000,0.8057190775871277,0.9010391667050287,0.9881502358112609,-0.0017720610341260812,0.9017672538757324,3.173896784113121,10.073620796203613,0.9982231855392456
camels_12189500,0.8082117438316345,0.8760341409960933,0.9922008210285543,-0.09426841516935688,0.9078608751296997,2.326948956941615,5.41469144821167,0.9174343347549438
camels_12375900,0.8174445629119873,0.9086646250463466,0.9995150296342928,0.0013322535371383967,0.9086793661117554,1.259875436181168,1.587286114692688,1.0015676021575928
camels_12377150,0.869865894317627,0.8250366921847251,0.8483353199472179,-0.04918272201148495,0.9382832050323486,1.747322554740763,3.053136110305786,0.938347578048706
camels_12381400,0.8585132360458374,0.8002826100566789,0.8774035325267016,0.09206849197973124,0.932767391204834,0.578079324928447,0.334175705909729,1.142607569694519
camels_12383500,0.8099101781845093,0.8948141658260731,0.9938031726354843,0.060408294058032705,0.9062176942825317,0.48366825780808365,0.23393498361110687,1.0472285747528076
camels_12390700,0.7616342306137085,0.7482590875162702,0.7828521170014662,-0.030218966749029644,0.8784575462341309,0.7618551278906308,0.5804232358932495,0.9619511365890503
camels_12411000,0.8088372349739075,0.8093771488332716,0.8367762296007785,-0.004059313628363436,0.901703417301178,1.2579163218233778,1.5823534727096558,0.9942681789398193
camels_12447390,0.8448740839958191,0.8757622914929296,0.92231981352111,0.02968596258290157,0.9196534156799316,1.0805210633208542,1.1675257682800293,1.0542699098587036
camels_12451000,0.8145557641983032,0.8773849103426817,0.9321650003757024,0.031523260040900794,0.9035314917564392,2.0222496758624735,4.089493751525879,1.0335663557052612
camels_12488500,0.7546424269676208,0.8471283992587078,0.9380997111427403,0.050771680588271605,0.8726422786712646,1.6471056868894507,2.7129571437835693,1.057602882385254
camels_13011500,0.8386139869689941,0.724003455705249,0.7456150468912718,-0.04371088081644132,0.9364528059959412,1.3418794964669256,1.80064058303833,0.9138365387916565
camels_13011900,0.8852779865264893,0.753972376899047,0.7840216718344638,-0.07420526252545678,0.9600976705551147,0.8292923742559399,0.687725841999054,0.8891363143920898
camels_13018300,0.8428611755371094,0.7794606662276895,0.7917403955771126,-0.007888274302612632,0.9281932711601257,0.6023715634981198,0.36285150051116943,0.9895439743995667
camels_13023000,0.9294267892837524,0.9179806848326009,0.9262027069020036,0.006001301477672328,0.9648612141609192,0.4061154179298303,0.16492973268032074,1.006811261177063
camels_13161500,0.810050904750824,0.7963667145855556,0.9363895553571517,0.1125223311350014,0.9074949026107788,0.15167858333613102,0.023006392642855644,1.1698912382125854
camels_13235000,0.8635000586509705,0.830985715589949,0.8590541941772178,-0.05690993813504011,0.9339998364448547,0.7757653932977321,0.601811945438385,0.9340903162956238
camels_13240000,0.8998234272003174,0.8519632043501177,0.86289762974694,-0.01764536978974576,0.9530258178710938,1.4948432018509892,2.234556198120117,0.9698129296302795
camels_13313000,0.9015556573867798,0.857455383838697,0.8661892130960017,0.009839773350900877,0.9535655975341797,0.7753310096557754,0.601138174533844,1.016046404838562
camels_13331500,0.8934344053268433,0.91680383279864,0.964310748432477,-0.04381644763102837,0.9464011192321777,0.7153957716109016,0.5117911100387573,0.947321355342865
camels_14020000,0.7468617558479309,0.7168400295656671,0.7585521116423146,-0.05727807977464477,0.8737330436706543,1.1623600537140868,1.3510808944702148,0.9229341745376587
camels_14096850,0.8260017037391663,0.8374437161250617,0.8665133727087547,-0.014442390776420538,0.9100008606910706,0.38029553663150795,0.14462469518184662,0.977505087852478
camels_14137000,0.7940820455551147,0.7003363167723478,0.7697333666924955,-0.15279841586163176,0.9158488512039185,2.5305501653300038,6.403684139251709,0.8276799917221069
camels_14138800,0.7963505387306213,0.7702050012493225,0.7938742752966754,0.002504304695284899,0.8985008001327515,4.864877020760548,23.667028427124023,1.0039799213409424
camels_14138870,0.8135952949523926,0.9038954421479114,0.9841074277465615,-0.00502297660862504,0.9054335951805115,3.530101082843143,12.461613655090332,0.9936197996139526
camels_14138900,0.7899778485298157,0.6744324617333111,0.7697526992807608,-0.16508413525052146,0.9157160520553589,4.838353651956559,23.409666061401367,0.785811722278595
camels_14139800,0.7810977101325989,0.6920395835176113,0.7658840109629114,-0.13652625320543607,0.9050425887107849,4.427068565194424,19.598936080932617,0.823896586894989
camels_14141500,0.8118430376052856,0.8732866199512083,0.9490855285670005,-0.05304652175611193,0.9037227034568787,3.2356942107926137,10.469717025756836,0.9352336525917053
camels_14154500,0.8105378746986389,0.7833298920607484,0.8193882989715345,-0.04532907297483128,0.9055473804473877,1.9334372100657222,3.7381794452667236,0.9264877438545227
camels_14158790,0.7929563522338867,0.7329114111392929,0.7698564070566785,-0.06496406231222392,0.9026719331741333,3.574753551391485,12.778862953186035,0.9056735038757324
camels_14166500,0.8842966556549072,0.9275956149036381,0.9586777410650047,-6.87111805061844e-05,0.940545380115509,1.4836145159496943,2.2011120319366455,0.999881386756897
camels_14182500,0.8232743740081787,0.7956968527883788,0.8153704010490708,-0.000658837663506157,0.9125322103500366,3.9857754508783128,15.886405944824219,0.9989641904830933
camels_14185000,0.8419790863990784,0.7788642148433483,0.7956108659471727,-0.02998482485988719,0.9275104999542236,2.6343367604368497,6.939730167388916,0.9567404389381409
camels_14185900,0.844157338142395,0.7566781672211793,0.7896666803392159,-0.06816635732523918,0.9322777986526489,3.671407077274732,13.479229927062988,0.8981220722198486
camels_14187000,0.8334735631942749,0.7559077490524615,0.7780316178770854,-0.04699497319465693,0.9260646104812622,2.2703225730887815,5.154364585876465,0.9303966760635376
camels_14216500,0.7631083726882935,0.7028901233095272,0.7493668334613283,-0.09933258852201436,0.8904358148574829,3.721343987008069,13.848401069641113,0.8840129971504211
camels_14222500,0.8456913232803345,0.7633496530589186,0.7988863675317223,-0.07621488678709686,0.9323725700378418,3.064384814656502,9.390454292297363,0.8951991200447083
camels_14236200,0.832868754863739,0.8484974402765686,0.8827854949475655,-0.030708498068975063,0.9136545658111572,3.2005503658031955,10.243522644042969,0.9580684900283813
camels_14301000,0.884968638420105,0.8600842358539691,0.8879982335676877,-0.03994226005303936,0.943191647529602,2.0918465687666346,4.375822067260742,0.9383166432380676
camels_14303200,0.7879987955093384,0.7643564854292787,0.7935200471651042,-0.02475703943970283,0.893667459487915,4.400272941793529,19.362401962280273,0.9601592421531677
camels_14305500,0.8151010274887085,0.7397208002247316,0.800190274611664,-0.09398681331731423,0.9149317741394043,4.6409983886110995,21.53886604309082,0.8565261960029602
camels_14306340,0.8193352818489075,0.7587491732760199,0.7771984043237192,-0.022169958056293067,0.9160234332084656,3.4296606666714395,11.762572288513184,0.9611496925354004
camels_14306500,0.9023670554161072,0.862413025661348,0.8896663586296237,-0.04339473094426372,0.9530293941497803,1.9837653357448448,3.9353249073028564,0.932543158531189
camels_14308990,0.7656821012496948,0.7173409190139084,0.7633421605983739,-0.04767660599148678,0.8846927881240845,1.4895921275628414,2.2188847064971924,0.8970754146575928
camels_14309500,0.8493530750274658,0.860005300470581,0.8838950660101659,0.005061120523987673,0.9224222898483276,2.034470572621845,4.139070510864258,1.0099929571151733
camels_14316700,0.8259255290031433,0.748939470126465,0.7862115392984594,-0.06345399222444657,0.9209230542182922,2.194277373391006,4.814853191375732,0.894773006439209
camels_14325000,0.8507879972457886,0.745490955251114,0.7985077517147116,-0.07987613949483141,0.9359852075576782,3.0056870914930207,9.034154891967773,0.8583037257194519
camels_14362250,0.7416436672210693,0.7375769476670703,1.1593553223720836,0.06267569162114266,0.9012234807014465,0.5463770370375607,0.29852786660194397,1.183616280555725
camels_14400000,0.8856924772262573,0.831167375198628,0.8412524345712712,-0.013273104435168903,0.9471441507339478,4.579403435113924,20.970935821533203,0.9774184823036194
