basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.281516969203949,0.29938393152789866,0.48618743364024763,-0.026531318301855577,0.5333322882652283,5.541075691701657,30.703519821166992,0.9047069549560547
camels_07375000,0.2108655571937561,0.21564513741535207,0.4591374888694176,-0.07495385615975281,0.4653190076351166,4.284191151576011,18.354293823242188,0.8081756830215454
camels_08013000,0.39921778440475464,0.3360980039614675,0.47005676057743423,-0.11399442644980927,0.6734994649887085,2.713185634185943,7.3613762855529785,0.7690813541412354
camels_08014500,0.4300476312637329,0.556730030882163,0.7175222106524791,-0.0035792213226562898,0.6584457159042358,2.0096622955777534,4.038742542266846,0.9940640330314636
camels_08023080,0.20412033796310425,0.2957589456973456,0.5618707029096138,-0.03702935536151049,0.4637988209724426,3.9385201479890544,15.511940956115723,0.871600329875946
camels_08050800,0.15931975841522217,0.25343978095252784,0.5395681392568439,-0.013446166925124698,0.41758638620376587,3.815993162696839,14.561803817749023,0.9215841889381409
camels_08066200,0.17855215072631836,0.12263107005581864,0.35124210208338247,-0.03179723929781552,0.4312330484390259,4.950138382952135,24.503870010375977,0.8406463265419006
camels_08066300,0.28763341903686523,0.4130756044910191,0.6482746902345161,-0.051351530141995,0.5480164289474487,2.263177852355851,5.121973991394043,0.8716239929199219
camels_08070000,0.20733124017715454,0.17954761140608422,0.3958883899376321,-0.03524228634874555,0.4613685607910156,3.187745327951859,10.161720275878906,0.8655847311019897
camels_08070200,0.22464478015899658,0.2419549534214417,0.4545055833518859,-0.008634783559674881,0.4744656980037689,2.6875065648198344,7.222691535949707,0.9703035950660706
camels_08082700,0.06033533811569214,0.07608624054100432,0.42427852780044856,0.009473322647437001,0.28334498405456543,0.6385091638512373,0.4076939523220062,1.0925582647323608
camels_08086212,0.20903676748275757,0.1099047235257109,0.22519880479361018,-0.012930538623539276,0.5770865082740784,0.9520103941398077,0.9063237905502319,0.8855583667755127
camels_08086290,0.25853419303894043,0.20725912986562,0.3555874128182517,-0.006711520958987442,0.541391134262085,0.8707142845865963,0.7581433653831482,0.946629524230957
camels_08101000,0.27075761556625366,0.19845558230315996,0.33176481538731234,-0.0224173061509245,0.5746954679489136,1.490691628556478,2.2221615314483643,0.8773164749145508
camels_08103900,0.2821096181869507,0.32767533074452204,0.5598312840679875,-0.055314616570706146,0.5346072912216187,1.201849025499203,1.4444410800933838,0.7958393096923828
camels_08104900,0.2385583519935608,0.22065629673604303,0.48821156851300185,-0.07316866640986522,0.4939073622226715,1.5460164163070735,2.390166759490967,0.7011364698410034
camels_08109700,0.2939194440841675,0.33019775820209285,0.7214396098291855,0.09365613693126532,0.5705037713050842,1.1001653265256963,1.210363745689392,1.431939959526062
camels_08150800,0.11088275909423828,-0.0015719203154711536,0.31690293078098863,0.03242426578509801,0.3350578546524048,0.8876166481943452,0.7878633141517639,1.3072078227996826
camels_08158700,0.0882757306098938,0.48753513930839976,0.9372209543836705,-0.04656359263419646,0.5168604850769043,1.5582799762968105,2.428236484527588,0.8410810232162476
camels_08158810,0.14922839403152466,0.30932649938002743,0.6360679525567497,-0.03801284304112094,0.43647313117980957,2.1168971689627254,4.481253623962402,0.8356198668479919
camels_08164300,0.20918530225753784,0.09254327312660737,0.26701019715355195,-0.04490049337066204,0.528998851776123,2.667781527248835,7.117058277130127,0.7463041543960571
camels_08164600,0.25572776794433594,0.20241845424904192,0.35382356059399817,-0.01210936457039555,0.5384984016418457,4.221656080961353,17.82238006591797,0.9251093864440918
camels_08165300,0.07457613945007324,-0.08836125647620374,0.2979421793824035,-0.11936313571888929,0.2980329096317291,0.7594197326796959,0.5767183303833008,0.5540322661399841
camels_08171300,0.28618669509887695,0.24715031155999878,0.4710122972220413,-0.06794856970059397,0.5442073345184326,1.5434215026261222,2.3821499347686768,0.7185613512992859
camels_08175000,0.147844135761261,0.1484377451721386,0.41712782978482316,-0.01481931299057631,0.38604438304901123,1.7558451854569521,3.0829923152923584,0.9079304337501526
camels_08176900,0.12114554643630981,0.08377943700232893,0.49079080555932636,0.055109619030755286,0.3719080090522766,1.8391397672252325,3.3824350833892822,1.430890440940857
camels_08178880,0.26288044452667236,0.18007840868930325,0.45026873818942253,-0.12233823112164784,0.533669114112854,1.0828976244033202,1.1726672649383545,0.6093563437461853
camels_08189500,0.06615251302719116,0.28844916887278027,0.8014667728370768,0.07286204139273779,0.4453142285346985,1.1753154351528186,1.3813663721084595,1.3990148305892944
camels_08190000,0.030348002910614014,-0.30002338822354324,0.1488974785910703,-0.13095427375094426,0.23394450545310974,1.3082694491605125,1.7115689516067505,0.38449665904045105
camels_08190500,0.04371309280395508,-0.2069334375648404,0.14901615222748404,0.0207776126392567,0.22262930870056152,1.0569602496992376,1.117164969444275,1.3580636978149414
camels_08194200,-0.10033178329467773,-1.1067717925847793,0.5775309197101348,0.22269783389655612,0.24483957886695862,0.3060450023489247,0.0936635434627533,2.9208695888519287
camels_08195000,0.055746614933013916,-0.1893098344325892,0.23135214011449085,-0.14889015124504015,0.28406625986099243,1.4750077877808925,2.1756479740142822,0.4422570765018463
camels_08196000,0.06269985437393188,-0.06714662582245023,0.3225214752427036,-0.0774651845212184,0.2677662968635559,1.4441312344374495,2.085515022277832,0.6209768056869507
camels_08198500,0.07299911975860596,0.008456973316171124,0.5020510615224124,0.06877748978006724,0.3284382224082947,1.2653705670841433,1.6011626720428467,1.5331127643585205
camels_08200000,0.20318245887756348,0.12525347832407285,0.38192150367475475,-0.059547894837502155,0.4616032838821411,2.171031870583009,4.713379383087158,0.6945668458938599
camels_08202700,-0.16069817543029785,-4.072092922821153,0.6336051805203964,0.18809061184286396,0.21791502833366394,1.3586340013697726,1.8458863496780396,5.998022079467773
camels_08267500,0.6935325860977173,0.8081235529303028,1.0250745695822852,-0.10214079015250435,0.8559098243713379,0.7118683893233383,0.506756603717804,0.8757991194725037
camels_08269000,0.43781834840774536,0.7215464334628467,1.013051141780533,-0.013883460547864835,0.7227081060409546,0.5546929533784386,0.3076842725276947,0.9781995415687561
camels_08271000,0.7020936012268066,0.7190012640290917,0.9262066193926242,-0.2019163223385251,0.8641283512115479,0.8788033319191326,0.7722952961921692,0.7653647065162659
camels_08324000,0.7787911891937256,0.7844502955500031,0.9930605714391393,-0.14010580788803417,0.8985309600830078,0.10914003303765969,0.011911546811461449,0.8099538087844849
camels_08377900,0.6202456951141357,0.7046849043419101,0.8356021596907033,-0.08132863076676056,0.7928957939147949,0.7768750718746628,0.6035348773002625,0.8685001730918884
camels_08378500,0.6388733983039856,0.6989509238426574,0.9060916249262388,-0.15884095260001654,0.8195117115974426,0.5546815361454535,0.30767160654067993,0.7781087160110474
camels_08380500,0.295507550239563,0.26423766407381766,0.4419986122085657,-0.1084295370004895,0.5685849189758301,0.540449596902706,0.29208576679229736,0.7905681729316711
camels_09035800,0.8321319818496704,0.8257356554778248,0.8748067712505811,-0.05683202709209198,0.9148584604263306,0.6503394625132315,0.4229414165019989,0.9137119054794312
camels_09035900,0.8323628306388855,0.8534693486153331,0.9003321637285852,-0.04089584148699406,0.9133481383323669,0.7770679693944654,0.6038346290588379,0.9365255236625671
camels_09047700,0.6595330238342285,0.6997320260702591,0.78479671184589,-0.06326685076012464,0.815142035484314,0.6822795114574997,0.46550533175468445,0.9016336798667908
camels_09065500,0.7640419602394104,0.571347051702751,0.7289152773734124,-0.18582695875518962,0.9122399091720581,1.6985534066918595,2.8850836753845215,0.6797585487365723
camels_09066000,0.89396733045578,0.8740363183299635,0.9028383202233641,-0.030279140628964436,0.9470140933990479,0.8552262123521945,0.731411874294281,0.9398422837257385
camels_09066200,0.8732589483261108,0.8050958335017493,0.8361749244005523,-0.04802580563391225,0.9416413307189941,1.1732930060161053,1.3766164779663086,0.912004292011261
camels_09066300,0.8503397107124329,0.7116762745431611,1.0462847524764711,0.13208573822427386,0.9378409385681152,0.716434064718272,0.5132777690887451,1.2777130603790283
camels_09081600,0.9270836114883423,0.9532001607005313,1.0277563509942018,-0.009507466106485988,0.9649451971054077,0.6962470942150686,0.48476001620292664,0.9861807823181152
camels_09107000,0.8445838689804077,0.8823158199705204,1.0924085918918351,-0.022042809277531925,0.9329968094825745,0.4631291350413034,0.21448859572410583,0.9713505506515503
camels_09210500,0.749237060546875,0.8552359795215898,1.0798483531082752,0.03241198485691295,0.8873285055160522,0.27634100907961695,0.07636435329914093,1.0434280633926392
camels_09223000,0.9220119714736938,0.9090982418070951,0.9506681377311961,0.0351446814980477,0.9609120488166809,0.3413571717451377,0.11652471870183945,1.065586805343628
camels_09306242,0.1415233612060547,-0.08959281623674897,0.47988718287201676,-0.4441568327356637,0.5929409265518188,0.08898373705741613,0.007918105460703373,0.13339850306510925
camels_09312600,0.7978549599647522,0.844990425300102,1.1101103355306083,-0.032218850848627946,0.9148812294006348,0.293100645257317,0.08590798825025558,0.9317469596862793
camels_09352900,0.7963029742240906,0.8498153212967385,1.0473698664107238,0.08285276707522606,0.9071060419082642,1.1715879470206516,1.372618317604065,1.1080844402313232
camels_09378170,0.11382871866226196,0.49626710146751485,1.3646832548194838,0.07631300954849417,0.726179301738739,0.497694556589962,0.24769987165927887,1.2139513492584229
camels_09386900,0.07819706201553345,-0.4243491163550137,0.13237108507297293,-0.20131228349128014,0.5146358013153076,0.4750125412791163,0.22563691437244415,-0.02000591531395912
camels_09404450,0.34376364946365356,0.6124784696630527,1.2573132209052125,-0.1814045179822064,0.7784520387649536,0.15761180145250459,0.02484147995710373,0.8132398724555969
camels_09430600,0.33573204278945923,0.4389215861402219,1.2175476446997187,0.17291373147450842,0.7589260339736938,1.0785471877384822,1.1632640361785889,1.4575645923614502
camels_09447800,0.10899591445922852,-0.5061688133664128,0.16857554439897657,-0.10679714657475506,0.441394180059433,0.5726949233752477,0.3279794752597809,-0.12482776492834091
camels_09484600,-0.4505903720855713,-1.797241753475609,0.7213990487934677,-0.4979227009953879,0.220230370759964,0.0695134228451657,0.004832115955650806,-1.6718723773956299
camels_09492400,0.6831166744232178,0.8349342405995493,0.9731787400062922,0.009356760105924056,0.8376067280769348,0.6622875502767331,0.4386247992515564,1.0124800205230713
camels_09494000,0.7576296329498291,0.7300330051037821,0.8613960805335715,-0.12323921318631026,0.8792823553085327,0.2395417688776173,0.05738025903701782,0.8022668957710266
camels_09497980,0.5259048938751221,0.6504906983113361,1.3187457998073708,0.006298937465749526,0.8587871193885803,0.4592997988954781,0.21095630526542664,1.024835228919983
camels_09505350,0.47678184509277344,0.2034850785006016,0.4262654523711077,-0.08848857571869001,0.7815816402435303,1.2331594445531415,1.5206822156906128,0.49249815940856934
camels_09505800,0.5342972278594971,0.4615232380307662,0.6093418353567104,-0.05495059820388787,0.7455708980560303,0.8403712545547192,0.7062238454818726,0.7305389642715454
camels_09508300,0.4648224711418152,0.30080548744974733,0.46310692840209156,-0.053805629364716744,0.736531674861908,2.0071769925750704,4.028759479522705,0.6377801299095154
camels_09510200,0.6361707448959351,0.8105548799708568,1.0804868566439767,0.0073287805955454055,0.8346585035324097,0.7168761581105569,0.5139114260673523,1.0455358028411865
camels_09512280,0.5525628328323364,0.5971207722039016,0.7574682702532904,-0.02142449859699379,0.7437803149223328,0.6640594033561761,0.4409748911857605,0.8054710626602173
camels_09513780,0.49069327116012573,0.299120255751649,0.4459129360824377,-0.037691419827840335,0.7747571468353271,1.4793216821097959,2.1883926391601562,0.6346431970596313
camels_10234500,0.7151880860328674,0.8499118162005709,1.05726382332996,-0.03141134819601299,0.8673244118690491,0.36686412288261716,0.134589284658432,0.9594475030899048
camels_10244950,0.5217805504798889,0.5017913705970933,0.5812322562573511,-0.12228179422348069,0.7523361444473267,0.2773800006869522,0.0769396647810936,0.8927245140075684
camels_10259000,0.23868244886398315,0.4928086431903266,1.4610079178061561,0.0445653287882322,0.8128645420074463,0.7079102337121889,0.5011368989944458,1.0984636545181274
camels_10336645,0.717196524143219,0.6171087518755741,0.7803087216225825,-0.1479465323539908,0.8637390732765198,2.2439652151107863,5.035379886627197,0.717556357383728
camels_10336660,0.6095108389854431,0.5680460605697664,0.7139406828279661,-0.1254859882768286,0.7948621511459351,3.934341253570709,15.47904109954834,0.7496547698974609
camels_10343500,0.7021232843399048,0.6868784267624981,0.8035806225353722,-0.08543803535860071,0.8432040214538574,1.389545149995837,1.9308357238769531,0.8132392764091492
camels_11124500,0.4176362156867981,0.5000231898345708,1.3634045333792777,0.09102014988216846,0.8379009366035461,1.222346842558434,1.4941318035125732,1.3027174472808838
camels_11141280,0.11309772729873657,0.49925315330004094,1.43575323801247,-0.019602038102371336,0.7573957443237305,1.1958220648594624,1.4299904108047485,0.9551703929901123
camels_11143000,0.7891002893447876,0.8807367121663227,1.0684706563661845,0.0064581243702150825,0.9035208225250244,2.363338148204524,5.585367202758789,1.015075445175171
camels_11148900,0.6245734691619873,0.44636153310396076,0.5541150736361578,-0.06388603885356782,0.8443185091018677,3.1184201970142644,9.724544525146484,0.7110961079597473
camels_11151300,0.44649291038513184,0.13421301014775577,0.5268188893546306,-0.1043923452551357,0.6975159645080566,0.4442226055781672,0.19733372330665588,0.34106892347335815
camels_11176400,0.7595473527908325,0.6757697498351734,0.6942753209278908,-0.004829752019168211,0.8941614627838135,0.765596233528164,0.586137592792511,0.9786486625671387
camels_11230500,0.8764404654502869,0.9004273851907832,0.9980562322694764,-0.050128799045907224,0.939360499382019,1.0118371607000602,1.0238144397735596,0.92104572057724
camels_11237500,0.7947373390197754,0.7354442807717574,0.7806644574241521,-0.04896242390942106,0.9008810520172119,2.118458946739586,4.487868309020996,0.8901952505111694
camels_11264500,0.8683373332023621,0.9252054188752417,1.0094269951219679,0.021938959326549958,0.935065746307373,1.2140556305797754,1.473931074142456,1.0359013080596924
camels_11266500,0.8455917835235596,0.9113296676551962,1.0015343569376454,0.027046888716753398,0.9232805967330933,1.3300451871179775,1.7690201997756958,1.0444320440292358
camels_11284400,0.7409329414367676,0.5786687595791704,0.9638452107683998,0.08522806526729935,0.870053768157959,1.536396253807985,2.36051344871521,1.3991576433181763
camels_11381500,0.6878334283828735,0.7048763583598598,1.2778645495176264,0.02530261220250828,0.9083166122436523,1.9634752000913842,3.8552348613739014,1.0385150909423828
camels_11451100,0.8264455795288086,0.7675628526086082,0.824144315479581,-0.04145866112218457,0.9145111441612244,2.5929223084320703,6.723246097564697,0.8743279576301575
camels_11468500,0.7510931491851807,0.8666056909862316,0.9856481572314457,-0.014625170093831191,0.8739476203918457,2.7281806756594675,7.442969799041748,0.9587827324867249
camels_11473900,0.8546223640441895,0.8689197019990749,0.9488112647839914,0.04040572357138932,0.9256306886672974,1.6908997797173604,2.8591420650482178,1.0950313806533813
camels_11475560,0.7664966583251953,0.8273773883547175,0.8906119796531119,-0.019170964589572122,0.8758324980735779,4.687431233219545,21.97201156616211,0.9508547186851501
camels_11476600,0.853573739528656,0.8277713600758412,1.083443953525383,0.05876257843925435,0.9372326731681824,3.2010744555989454,10.246877670288086,1.136967420578003
camels_11478500,0.8620251417160034,0.7828101796753031,0.8198615413633552,-0.04417847159319524,0.9368350505828857,3.115755827977802,9.707934379577637,0.8964058756828308
camels_11480390,0.8099666237831116,0.8689278212974133,0.9640239964075784,0.030613900396689372,0.902594804763794,2.7815711018226064,7.737137794494629,1.0799866914749146
camels_11481200,0.753664493560791,0.8490112970797965,0.986755523624679,0.03966326740830853,0.8760648965835571,3.3613298273165357,11.298538208007812,1.085218906402588
camels_11482500,0.7434710264205933,0.7326132802055096,1.1858807199242245,0.08990073139416761,0.9098159074783325,3.0956603038245016,9.583112716674805,1.1697375774383545
camels_11522500,0.7511985301971436,0.8149027466931638,1.1071948874570574,0.0735890151589443,0.8952779769897461,1.6674648122206046,2.7804388999938965,1.1086441278457642
camels_11523200,0.7498489618301392,0.8623535700108846,0.9602460543097586,0.015041937056652124,0.8706871271133423,2.238835610648984,5.01238489151001,1.0253839492797852
camels_11528700,0.8595107197761536,0.9187346633582504,0.9778836630703074,0.01471431500566833,0.9285274147987366,1.3972934753184825,1.9524290561676025,1.0317268371582031
camels_11532500,0.8645500540733337,0.8430799322552258,1.086349607433289,0.06815272568075101,0.9432278871536255,3.54037511874735,12.534255981445312,1.1180871725082397
camels_12010000,0.8513159155845642,0.7887015830701932,0.8286315059257047,-0.0660996194824245,0.9306400418281555,4.6839582159848305,21.939464569091797,0.8976815938949585
camels_12013500,0.8520989418029785,0.8026837968434841,1.0786850326577686,0.10478359594627633,0.9394029378890991,3.0572792239263586,9.346956253051758,1.1705002784729004
camels_12020000,0.8110438585281372,0.6972930224074863,1.0556016059829447,0.15941746095083734,0.9240005016326904,4.0309691811861885,16.24871253967285,1.2876874208450317
camels_12025700,0.7969396114349365,0.8606820696536733,1.0461997893106063,0.06333792196736991,0.9058905839920044,3.2582454256523063,10.61616325378418,1.091752290725708
camels_12035000,0.8769275546073914,0.8513636601266972,0.8831196237296335,-0.04674939915247456,0.9392914772033691,3.720968530355241,13.845606803894043,0.931107223033905
camels_12040500,0.8674576878547668,0.8462391288113978,0.8770286147719457,-0.04235255442897837,0.9340805411338806,5.772988514870116,33.327396392822266,0.9353852272033691
camels_12041200,0.8266221880912781,0.8927289859225643,0.9423060951778071,0.005396245333734649,0.9097851514816284,4.8339743134364985,23.367307662963867,1.0063059329986572
camels_12048000,0.4421790838241577,0.7113602388987565,1.1862394213998437,0.003265962414702967,0.7795023322105408,1.7121191951845196,2.931352138519287,1.0029270648956299
camels_12054000,0.7684966325759888,0.8836141289745651,1.0334399232484448,0.001678869266460871,0.8885362148284912,3.2312553951727505,10.441011428833008,1.001807451248169
camels_12056500,0.7888607978820801,0.8944708425764566,1.000411306661565,0.0006208157215321333,0.8944742679595947,5.057521868520345,25.578527450561523,1.0007444620132446
camels_12073500,0.7388601899147034,0.8673280072326204,0.9883375376853504,-0.003676727812887291,0.8679649829864502,1.386143825788796,1.9213947057724,0.9942905306816101
camels_12082500,0.7826889753341675,0.8699221500160955,0.9385340324948516,-0.016963621910764518,0.8863945603370667,2.4540897100415138,6.022556304931641,0.9846381545066833
camels_12092000,0.6412264108657837,0.8028761640978991,1.1014276384996637,0.08781477145155216,0.8453035950660706,2.537530055126474,6.439058780670166,1.0681121349334717
camels_12114500,0.8134658336639404,0.833039854209692,0.8676308921681058,-0.0259349798446906,0.9029887318611145,3.1240130582626895,9.7594575881958,0.969292938709259
camels_12115000,0.7846730351448059,0.8239531328796829,0.8764224573310773,0.04286486777250246,0.8869163393974304,3.517010496304457,12.369362831115723,1.0541588068008423
camels_12117000,0.7400625348091125,0.8703482139030312,1.010884249970698,-0.013986131507642666,0.8715862035751343,2.8208809488429614,7.957369327545166,0.9858220219612122
camels_12143600,0.8566388487815857,0.8793265260207122,0.9050840521734618,-0.005732447410907917,0.9257973432540894,3.0266036771810056,9.160329818725586,0.9931432008743286
camels_12144000,0.8403894305229187,0.9002141607059635,1.0515635513389263,-0.042575458328906024,0.9262343645095825,2.7126196663473023,7.35830545425415,0.9569065570831299
camels_12145500,0.8270568251609802,0.8214515912077867,0.8851753938159058,0.06620149467025471,0.9122344851493835,2.679480719859836,7.179616928100586,1.104843020439148
camels_12147500,0.8409140706062317,0.9022124277768476,0.9701153075813312,0.04335925809966075,0.919435977935791,3.6313736229763576,13.186874389648438,1.0466771125793457
camels_12167000,0.8139275312423706,0.8375113259223173,0.9041635711116985,0.06838526328080449,0.904767632484436,4.002301507682603,16.018417358398438,1.0902704000473022
camels_12175500,0.7626423835754395,0.8785666748607027,1.0289258894086424,-0.03270953644740646,0.8855840563774109,2.506981542658564,6.284956455230713,0.9713934063911438
camels_12178100,0.7205654382705688,0.8529331201970511,1.0215841652647315,0.056609264080266467,0.8650308847427368,3.2430908415402016,10.517638206481934,1.0542782545089722
camels_12186000,0.8196316361427307,0.899959277093261,0.9645146102326592,-0.011861485220242817,0.9072234630584717,3.05814409909189,9.352245330810547,0.9881068468093872
camels_12189500,0.7540826797485352,0.8115376385884587,1.1450627366039026,0.08413694003892634,0.9048981666564941,2.6349379113426674,6.942897796630859,1.073691964149475
camels_12375900,0.7941333055496216,0.860737776457961,1.0448503796077642,-0.07801279552022572,0.9053605794906616,1.337898822397332,1.789973258972168,0.908207893371582
camels_12377150,0.8579763174057007,0.8225034515652865,0.901127270479154,-0.1046201767515378,0.9326939582824707,1.825399600659374,3.3320837020874023,0.8688546419143677
camels_12381400,0.8278994560241699,0.6995747692521188,0.7253405649194437,-0.06703386187455408,0.9364649653434753,0.637559394313554,0.4064819812774658,0.8961693048477173
camels_12383500,0.7900522351264954,0.8476518058069612,0.970781304014844,-0.14582010470571813,0.9032580852508545,0.5083042991142677,0.2583732604980469,0.885994553565979
camels_12390700,0.7087969779968262,0.7730842545818357,0.8885292341709993,-0.10117834772495451,0.8488849997520447,0.8420703558760991,0.7090824842453003,0.8726058006286621
camels_12411000,0.6286370158195496,0.8088823082610198,1.0825977717819653,0.02717117342877796,0.831977367401123,1.7532723349608128,3.0739638805389404,1.0383663177490234
camels_12447390,0.8753831386566162,0.83752437906754,0.9113477883094032,-0.06641085668389544,0.9383620023727417,0.9684551467100154,0.9379053711891174,0.8785921335220337
camels_12451000,0.8555816411972046,0.9216212040370553,1.0066973524149543,-0.0300001421576691,0.928740382194519,1.7845933556778122,3.1847734451293945,0.9680555462837219
camels_12488500,0.7752392888069153,0.869896799151634,1.0245947756464513,-0.0607263469124997,0.8924121260643005,1.576456226286806,2.4852142333984375,0.9311030507087708
camels_13011500,0.8600601553916931,0.7877843964851304,0.8390272139967895,-0.0617352018940662,0.934319019317627,1.2495432019040729,1.5613582134246826,0.8783068060874939
camels_13011900,0.9316921234130859,0.8539900029600453,0.9088570803689342,-0.07365892889590263,0.9699759483337402,0.6399113005773995,0.40948647260665894,0.889952540397644
camels_13018300,0.8095389008522034,0.6632547015443884,0.7446988926464179,-0.1576589916426796,0.9325725436210632,0.6631714396345331,0.4397963583469391,0.7910208702087402
camels_13023000,0.902065098285675,0.9341227589937747,1.0459865321624453,-0.010105206027658544,0.9542450904846191,0.47840778926337857,0.22887401282787323,0.9885309934616089
camels_13161500,0.7304450273513794,0.847432579543098,1.0949690014473812,-0.0069188197411772,0.8810521960258484,0.18068802133417017,0.03264816105365753,0.9895536303520203
camels_13235000,0.905867338180542,0.9221202413531786,0.993782392126922,-0.054078302481093285,0.9541300535202026,0.6442202424580978,0.4150197207927704,0.9373697638511658
camels_13240000,0.9053871631622314,0.8322664082567215,0.907002144330538,-0.07742033775199973,0.955915093421936,1.4527388028731005,2.110450029373169,0.8675519824028015
camels_13313000,0.9457167387008667,0.956227420257878,1.0315295340818835,-0.009833309019729525,0.9742166996002197,0.5757377152567198,0.3314739167690277,0.9839641451835632
camels_13331500,0.853615939617157,0.8869090725254309,1.070389026832922,-0.05007065589713189,0.9351065158843994,0.8384646425748342,0.7030229568481445,0.9398021697998047
camels_14020000,0.6986987590789795,0.7324468539832616,0.7905351072131878,-0.027342825233494593,0.8376555442810059,1.2681255833533738,1.6081424951553345,0.9632111191749573
camels_14096850,0.7579631805419922,0.7351032440694173,0.7902786455798234,-0.06797559073429096,0.877617359161377,0.448527841406605,0.2011772245168686,0.8941239714622498
camels_14137000,0.7720317840576172,0.7868287795502511,0.8415307545880106,-0.07164492877174723,0.88252192735672,2.662594387906599,7.089408874511719,0.919201672077179
camels_14138800,0.7682983875274658,0.7627254418038307,0.8050861222144216,0.04016720370674427,0.8806980848312378,5.189132433577699,26.927095413208008,1.063834547996521
camels_14138870,0.76329505443573,0.8581826382309449,1.0436181154445405,0.06072174474327993,0.8892718553543091,3.977978047835365,15.824309349060059,1.0771291255950928
camels_14138900,0.7989494800567627,0.7498858610573174,0.8212746384541404,-0.11316916775462314,0.904842734336853,4.733884678998078,22.409664154052734,0.8531687259674072
camels_14139800,0.7704108953475952,0.7285289527031787,0.8040262685756047,-0.11792446887500546,0.8897565603256226,4.533845355532734,20.555753707885742,0.8478907942771912
camels_14141500,0.7937808632850647,0.8821047981821486,0.9741637920668909,-0.03898143314207121,0.8952784538269043,3.3874412390760904,11.47475814819336,0.9524062275886536
camels_14154500,0.7982723712921143,0.8906193200466049,0.9662733546351259,0.004587489338816049,0.8962151408195496,1.9950395700646284,3.9801828861236572,1.0074397325515747
camels_14158790,0.7961568832397461,0.6827246816776056,0.7367920955295483,-0.10762502928548277,0.916542649269104,3.5470157544947947,12.581320762634277,0.8437306880950928
camels_14166500,0.8559647798538208,0.9087817723415469,1.0627083268876742,0.0038510512154663456,0.9340891242027283,1.6553219768417808,2.740090847015381,1.0066473484039307
camels_14182500,0.8077096939086914,0.8567892607930543,0.9177132881320403,0.03861331872021337,0.8997353911399841,4.157591180311915,17.285564422607422,1.0607060194015503
camels_14185000,0.8439343571662903,0.8834217670015396,0.9649338417137188,0.05443572439527894,0.921303927898407,2.617988213421522,6.853862285614014,1.0785351991653442
camels_14185900,0.8467720150947571,0.8715663794435129,0.9030737599852336,0.018804540653616218,0.9205604195594788,3.6404777791786285,13.25307846069336,1.028104305267334
camels_14187000,0.84371018409729,0.8895592530061674,0.9353116576458438,0.025785540113735222,0.9190428256988525,2.1994356688717054,4.837517261505127,1.038190484046936
camels_14216500,0.8177817463874817,0.8326211570965987,0.8621635267884483,0.006734297563389309,0.9053694009780884,3.2637802827409796,10.652261734008789,1.0078634023666382
camels_14222500,0.8526386618614197,0.8842137515138058,0.9138398180515209,-0.008168072511417624,0.9234707355499268,2.994607370206782,8.967673301696777,0.9887683391571045
camels_14236200,0.8079919219017029,0.8788018261118687,0.9395781175844599,0.02374428561822521,0.900065004825592,3.430485591269367,11.768231391906738,1.0324220657348633
camels_14301000,0.8946385383605957,0.8988196716703212,0.9236617195532028,-0.02544851593554192,0.9464705586433411,2.001993139843996,4.007976531982422,0.9606995582580566
camels_14303200,0.8009883165359497,0.8278375109698042,0.8636023984908444,-0.007136436320323546,0.8955790996551514,4.263337692326118,18.176048278808594,0.9885155558586121
camels_14305500,0.8309792876243591,0.8015047197135705,0.8767967029670523,-0.08603179885144258,0.9164913892745972,4.437252198943211,19.689207077026367,0.8686697483062744
camels_14306340,0.8373233079910278,0.8686818287834438,0.9003056898208032,-0.006083184885137026,0.915195107460022,3.254446216124184,10.59142017364502,0.9893399477005005
camels_14306500,0.9056385159492493,0.9488963348387018,1.0145724754281373,-0.010195415255164026,0.9536529779434204,1.9502461082479323,3.803459882736206,0.984151303768158
camels_14308990,0.8132412433624268,0.8371208682348374,0.8698467031017325,-0.0036680927684090312,0.9023935198783875,1.3298577617650673,1.7685216665267944,0.9920812845230103
camels_14309500,0.8425331115722656,0.8774373393917504,1.0321642009983967,0.04642367041539214,0.9252651929855347,2.0800121028254597,4.326450347900391,1.0916612148284912
camels_14316700,0.8188543319702148,0.8674483626749345,0.9123605550236458,-0.01794592472509937,0.9051126837730408,2.238401293240079,5.010440349578857,0.9702399373054504
camels_14325000,0.8649501204490662,0.8669161989946189,0.9332207432733374,-0.05214933072258723,0.9314895868301392,2.8594928988138264,8.1766996383667,0.9074897170066833
camels_14362250,0.6739009618759155,0.6566340518338065,1.2700997646724823,0.06416428788473609,0.9019652009010315,0.6138434779036409,0.37680381536483765,1.1879773139953613
camels_14400000,0.8625252842903137,0.8958988107569491,1.0590868388038166,0.03434834882873728,0.937302827835083,5.0220719494088355,25.221206665039062,1.0584368705749512
