basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.28623533248901367,0.2673500815713007,0.4258008613674566,-0.01763535492966705,0.5493791699409485,5.522851289668938,30.50188636779785,0.9366587400436401
camels_07375000,0.21808654069900513,0.1945074028403425,0.4105920579994554,-0.06380110155935925,0.4758285880088806,4.2645447868887345,18.186342239379883,0.8367182016372681
camels_08013000,0.4326816201210022,0.40323227261364814,0.5377213149982172,-0.09900867363740729,0.680304765701294,2.6365401596057874,6.951344013214111,0.7994380593299866
camels_08014500,0.4326545000076294,0.6224095449472542,0.8122720023702349,0.004621572971153604,0.6724728941917419,2.00506118300545,4.020270347595215,1.007664680480957
camels_08023080,0.2519262433052063,0.15283464107233358,0.33387942035622614,-0.07877626858505937,0.5535053014755249,3.8184013344881262,14.580188751220703,0.7268425226211548
camels_08050800,0.22468167543411255,0.2275891384369818,0.4836830584626912,-0.04029792754276588,0.47578126192092896,3.6646474277832644,13.429640769958496,0.7649891972541809
camels_08066200,0.15280282497406006,0.024152510349592538,0.24493225929524873,-0.05222828853227309,0.43996378779411316,5.027123885841549,25.271974563598633,0.7382549047470093
camels_08066300,0.2531772255897522,0.3236267526879416,0.5608630914539279,-0.06212856994750654,0.5095758438110352,2.3172650088249007,5.369717121124268,0.844681978225708
camels_08070000,0.2133498191833496,0.14540326729550157,0.3322665778103265,-0.04064589916070579,0.4896717071533203,3.1756202872800103,10.084564208984375,0.8449751734733582
camels_08070200,0.23634684085845947,0.23174813563043828,0.4257007995188045,-0.008388209929343941,0.4905305504798889,2.6671488047889653,7.113682746887207,0.97115159034729
camels_08082700,0.08806192874908447,-0.1352754663456348,0.31751086333602485,0.05943705572396616,0.30299344658851624,0.6290184300046925,0.39566418528556824,1.5807243585586548
camels_08086212,0.16738569736480713,-0.01927124689590909,0.303207002766401,0.05434432476863785,0.4324990212917328,0.9767546502855262,0.9540496468544006,1.4809740781784058
camels_08086290,0.21133220195770264,0.10251804705998158,0.27236975200064134,0.028396831394389244,0.5256200432777405,0.898001689529104,0.8064070343971252,1.2258135080337524
camels_08101000,0.1903984546661377,0.12972832650400312,0.3205315267087838,-0.0063487810003127,0.45733240246772766,1.5706793513155535,2.467033624649048,0.9652549624443054
camels_08103900,0.199509859085083,0.16355826357151992,0.43073252576285526,-0.07514440301082032,0.45351484417915344,1.2691086755396068,1.610636830329895,0.7226495742797852
camels_08104900,0.22319132089614868,0.15257997847944393,0.41339783647578693,-0.08055887958310695,0.4844953417778015,1.5615389347798454,2.438403844833374,0.6709505319595337
camels_08109700,0.2775431275367737,0.3394879468593007,0.696254614026093,0.08215652393539266,0.5522872805595398,1.112850440475775,1.2384361028671265,1.3789039850234985
camels_08150800,0.09596925973892212,-0.14207339620275872,0.2686139038286437,0.05838855009732123,0.31929075717926025,0.8950298868548999,0.8010784983634949,1.553209662437439
camels_08158700,0.24612140655517578,0.3854837496405207,0.6933212982413542,-0.07219550435698671,0.5279133915901184,1.4169823444426823,2.0078389644622803,0.7536006569862366
camels_08158810,0.18832927942276,0.19869077999613383,0.4853488999507483,-0.05843886014114381,0.4402064085006714,2.067679519516617,4.275298595428467,0.7472909688949585
camels_08164300,0.17937660217285156,0.028356445813818576,0.2553317951280293,-0.0628341660554404,0.4866597354412079,2.7175956116870825,7.385325908660889,0.6449756622314453
camels_08164600,0.2304784059524536,0.0418774433051996,0.23806132161608942,-0.07011136393622687,0.6134318113327026,4.292668395430167,18.427001953125,0.5663949847221375
camels_08165300,0.061508238315582275,-0.08763254206172477,0.263063563734524,-0.0821144386115284,0.26125505566596985,0.7647627821742912,0.5848621129989624,0.6932018399238586
camels_08171300,0.21221435070037842,0.2604962402444476,0.5325369410648753,-0.05139545273074601,0.4679965674877167,1.6214227181743701,2.629011631011963,0.7871233224868774
camels_08175000,0.1085861325263977,0.18998357226000584,0.5072760142972005,0.011104531497567884,0.3607895076274872,1.7958348456403674,3.225022792816162,1.0689903497695923
camels_08176900,0.09372681379318237,0.07654934298021765,0.4927736620223088,0.05202338982502932,0.34423404932022095,1.8676083780729478,3.4879610538482666,1.4067598581314087
camels_08178880,0.22088158130645752,0.17978003177724167,0.4427934708169456,-0.09552712153744633,0.481119304895401,1.113320440305267,1.2394824028015137,0.6949681043624878
camels_08189500,0.041682660579681396,0.18763793236218484,0.9013818815960769,0.11266776091192071,0.48085281252861023,1.1906144309388282,1.41756272315979,1.617003083229065
camels_08190000,0.051812589168548584,-0.1250700021674518,0.2694284001281651,-0.08540093857343549,0.24440178275108337,1.293708244055318,1.6736810207366943,0.5986036658287048
camels_08190500,0.045082271099090576,-0.7869902506489959,0.3043126080108316,0.08466316916256773,0.23800590634346008,1.0562033603460899,1.115565538406372,2.459012746810913
camels_08194200,-0.5362775325775146,-2.335926407979528,0.958979716727354,0.377458134703795,0.2741663455963135,0.3616248690752939,0.13077254593372345,4.255746841430664
camels_08195000,0.05482006072998047,-0.12637985845096633,0.2785648928112899,-0.1213825106155195,0.2641252875328064,1.4757312675319845,2.1777827739715576,0.5453007817268372
camels_08196000,0.060523033142089844,-0.034557868807544745,0.3321938556674765,-0.05781952412778592,0.26222482323646545,1.4458072124983607,2.0903584957122803,0.7170994877815247
camels_08198500,0.10121315717697144,-0.0673461730439171,0.4497084249942788,0.08233315833360469,0.34492358565330505,1.2459655026058214,1.5524300336837769,1.6381864547729492
camels_08200000,0.2073899507522583,0.11712890734012016,0.35501070032817084,-0.05751945944202624,0.4742547571659088,2.1652923284431473,4.688490867614746,0.7049710750579834
camels_08202700,-0.10486912727355957,-4.36457419375364,0.5856680682039463,0.19922444384366558,0.23719510436058044,1.325556481662081,1.757099986076355,6.293875217437744
camels_08267500,0.7635664343833923,0.821567732458349,0.9152589181048688,-0.08171250233500713,0.8784084320068359,0.625262110108213,0.3909527063369751,0.9006394743919373
camels_08269000,0.6061711311340332,0.7423964126245586,0.8629705445123561,0.012784135885858122,0.7827914357185364,0.4642672770895132,0.21554410457611084,1.0200742483139038
camels_08271000,0.7225732803344727,0.6911663343450656,0.8608511045351807,-0.21200672624491207,0.8762171864509583,0.8480586841381297,0.719203531742096,0.7536392211914062
camels_08324000,0.8231209516525269,0.7360525040806141,0.7527485186947047,-0.03885035862640078,0.9241194725036621,0.09759354962710999,0.00952450092881918,0.9473015069961548
camels_08377900,0.6229737997055054,0.6842391540970097,0.7706002845520536,-0.03443115782577721,0.790282666683197,0.7740795668629006,0.5991991758346558,0.9443284273147583
camels_08378500,0.6666012406349182,0.6919306875495035,0.7945426212140604,-0.1052652412993438,0.8237317800521851,0.5329616405020706,0.2840481102466583,0.8529507517814636
camels_08380500,0.27297359704971313,0.2645334456978722,0.4404840478040089,-0.05139516916762876,0.533096969127655,0.5490250149449418,0.3014284670352936,0.9007301330566406
camels_09035800,0.8546421527862549,0.8382745257936904,0.856506826758668,0.0108187071039311,0.927233099937439,0.6051672646337377,0.3662274181842804,1.0164260864257812
camels_09035900,0.8302286267280579,0.8158637471438444,0.8370259641450601,0.0034371468251867075,0.9144595861434937,0.7819988095379327,0.6115221381187439,1.0053348541259766
camels_09047700,0.6831811666488647,0.7034353431519257,0.7578431214627376,-0.01161152868458951,0.8297510147094727,0.6581582300286694,0.4331722557544708,0.981946587562561
camels_09065500,0.7620669603347778,0.6216149526996879,0.7340908734495951,-0.14513385420892616,0.9004474878311157,1.7056470623106128,2.9092319011688232,0.7498862743377686
camels_09066000,0.8970457911491394,0.8865653414530881,0.9366099072823443,0.03946153552173641,0.9480153322219849,0.8427199327938204,0.7101768851280212,1.07840096950531
camels_09066200,0.8684998750686646,0.8205360669202431,0.8316567175591902,-0.0025412019793125793,0.9379825592041016,1.1951185081488351,1.4283082485198975,0.9953438639640808
camels_09066300,0.8471814393997192,0.6608324492595274,0.9592902687916222,0.1570481972072367,0.9340671300888062,0.7239539377275763,0.5241093039512634,1.3301972150802612
camels_09081600,0.921044647693634,0.896741485588885,0.9101323709805055,-0.02273397662383632,0.961344838142395,0.7245055584427752,0.5249083042144775,0.9669559597969055
camels_09107000,0.8884363174438477,0.904848329090095,0.9252329819590241,0.01063478838036505,0.9427926540374756,0.3923877615115738,0.15396815538406372,1.0138221979141235
camels_09210500,0.7867552042007446,0.835291514278933,0.8822579617318421,-0.017279266824002118,0.887174129486084,0.25483134542993013,0.06493901461362839,0.9768478870391846
camels_09223000,0.8933480978012085,0.7561534435167945,0.7658644371710427,-0.031886767041171764,0.9668246507644653,0.3991897998025063,0.15935249626636505,0.9404930472373962
camels_09306242,0.30318862199783325,0.48982553124737793,0.7414482193416573,-0.0632816485628,0.5778813362121582,0.0801685479835626,0.00642699608579278,0.8765301704406738
camels_09312600,0.8613232374191284,0.8854863194570755,0.9635302834806473,0.03896990303902723,0.9295153617858887,0.24276555970009328,0.05893511697649956,1.082554578781128
camels_09352900,0.8399756550788879,0.8975448631527068,0.9565566204530739,0.03316472030749872,0.9179152250289917,1.0384261972304154,1.0783289670944214,1.0432645082473755
camels_09378170,0.6370531320571899,0.6942116256910427,0.8178225780539652,0.05082807355367568,0.7999720573425293,0.3185118210775687,0.10144978016614914,1.142501711845398
camels_09386900,0.03986930847167969,-0.18362837899036077,0.059816297840340205,-0.08473317306939339,0.4231889247894287,0.4847872733078415,0.23501870036125183,0.570675253868103
camels_09404450,0.6900106072425842,0.7040593113044954,0.7564145030973961,-0.0307357737478206,0.8349372744560242,0.10832582223816976,0.011734483763575554,0.9683567881584167
camels_09430600,0.4653230309486389,0.38937282252896355,0.4486247085827121,0.020725399336271228,0.743401050567627,0.9676387319730018,0.9363247156143188,1.054843544960022
camels_09447800,0.11582547426223755,-0.052671728235198056,0.14216132030106063,0.030563490332629457,0.4817269444465637,0.5704958372808402,0.32546550035476685,1.3219062089920044
camels_09484600,-1.5222561359405518,-4.706915738833044,0.9145224393926142,1.053731583161508,0.232050359249115,0.09166232353003846,0.008401981554925442,6.654364109039307
camels_09492400,0.7329210042953491,0.7020871676300826,0.7386209911812701,-0.0381888445371446,0.8664388656616211,0.6080183920964591,0.3696863651275635,0.9490638375282288
camels_09494000,0.774806022644043,0.7141790629023163,0.7477674956579815,0.0513106660652725,0.8937231302261353,0.23089785150341624,0.05331381782889366,1.0823261737823486
camels_09497980,0.6163397431373596,0.5912643297660984,1.1995024595112824,0.08317272711107791,0.8595523238182068,0.4131777505770268,0.17071585357189178,1.327929973602295
camels_09505350,0.3406098484992981,0.1711031456588511,0.3015245055167822,-0.06084311139426866,0.721725583076477,1.3843600993506249,1.9164528846740723,0.6510511040687561
camels_09505800,0.4912734031677246,0.4532898505809657,0.5254983257648288,0.006322306969251962,0.7302241921424866,0.8783325357330967,0.7714680433273315,1.0310026407241821
camels_09508300,0.35058534145355225,0.15212256733566476,0.3093913002070055,-0.06080518688630234,0.7272441983222961,2.2110459803195868,4.888724327087402,0.5906590223312378
camels_09510200,0.6396995782852173,0.6398210476208794,1.0495282129384964,0.05054446188831979,0.8307365775108337,0.7133911883728381,0.5089269876480103,1.3140473365783691
camels_09512280,0.44706302881240845,0.5058056289278299,0.7725411007330599,0.0326179280513824,0.6763051152229309,0.7382079395852164,0.5449509620666504,1.2961623668670654
camels_09513780,0.4367969036102295,0.3357306676110464,0.40456141105549787,-0.014713269654584558,0.7423843145370483,1.5556268202639605,2.4199748039245605,0.8573788404464722
camels_10234500,0.728825032711029,0.8378147392493367,1.1076386013708552,0.025138789741832483,0.8831039071083069,0.3579735797304838,0.12814508378505707,1.032454490661621
camels_10244950,0.48564863204956055,0.4210975190060442,0.4841660245917778,-0.1141530146809154,0.7570709586143494,0.28766793135629853,0.08275283873081207,0.8998557329177856
camels_10259000,0.34544116258621216,0.13359022591870362,0.32006031564698817,-0.22086124278884564,0.7758857011795044,0.6564015940006412,0.43086305260658264,0.5120238661766052
camels_10336645,0.7686405181884766,0.8392693836982743,0.9030824474342433,-0.0195312526485439,0.877317488193512,2.029632628699812,4.11940860748291,0.9627130031585693
camels_10336660,0.7106724977493286,0.6326693716887191,0.7015180897266803,-0.08208942676577476,0.8620866537094116,3.3865879477966643,11.468977928161621,0.8362311124801636
camels_10343500,0.687146008014679,0.6488369888544492,0.7030619679189856,-0.045949699351693435,0.841713547706604,1.4240499776256572,2.0279183387756348,0.8995576500892639
camels_11124500,0.5445504784584045,0.3778761543493273,0.5663250736516913,-0.11594655400882145,0.7758069038391113,1.0809793695886134,1.1685163974761963,0.6143815517425537
camels_11141280,0.4869164228439331,0.38057726073130027,0.6355688913844801,-0.18373217052382287,0.7273970246315002,0.9095419582987608,0.8272665739059448,0.5798070430755615
camels_11143000,0.763248085975647,0.6657135801618861,0.7479996293679565,-0.08108898643718367,0.8885881900787354,2.5040015620571054,6.270023822784424,0.8107101917266846
camels_11148900,0.47916072607040405,0.249042464098701,0.4066005662510867,-0.09197037305132771,0.8029304146766663,3.6730260465234847,13.491120338439941,0.5840938687324524
camels_11151300,0.47992873191833496,0.36244136329658105,0.45123830131611037,0.03439223145398046,0.7587215304374695,0.43059651716624825,0.18541336059570312,1.2170859575271606
camels_11176400,0.5434673428535461,0.32148899030272304,0.39500794870559525,-0.0649440475415132,0.8907620906829834,1.054923363202671,1.112863302230835,0.7128956913948059
camels_11230500,0.8653744459152222,0.8782173241180675,0.8998596011300489,-0.0020293273037991846,0.9307706356048584,1.056175820719766,1.1155073642730713,0.9968037605285645
camels_11237500,0.799004077911377,0.7960956098286841,0.8300849901632417,0.019972922910244627,0.8965612649917603,2.096325329568418,4.394579887390137,1.0447919368743896
camels_11264500,0.8393247723579407,0.8494013576925818,0.8852796673794359,0.03158414619616678,0.9172481298446655,1.3411634968702433,1.7987195253372192,1.051684856414795
camels_11266500,0.8517817258834839,0.8604279844264903,0.883348863798932,-0.005080290123983338,0.923821210861206,1.3031128843919793,1.6981031894683838,0.9916542172431946
camels_11284400,0.7657940983772278,0.574511790974626,0.8258987633675743,0.07886005910901742,0.8803269267082214,1.4608177095148214,2.133988380432129,1.3693336248397827
camels_11381500,0.814003586769104,0.8457036755124749,1.096832987535399,0.059510080922279794,0.921100914478302,1.5155998306544136,2.2970428466796875,1.0905851125717163
camels_11451100,0.7921067476272583,0.6079220362461155,0.6755294311070544,-0.06856121440277238,0.9275298118591309,2.8378660932138247,8.053483963012695,0.7921730279922485
camels_11468500,0.7603082060813904,0.7908040827204572,0.8339337465725085,0.0011882479278091478,0.8728240728378296,2.6772029469012026,7.167415618896484,1.0033488273620605
camels_11473900,0.8205607533454895,0.7649112879842849,0.9605836212347776,0.0911134552291436,0.9117287397384644,1.8785717957955768,3.529031991958618,1.2142924070358276
camels_11475560,0.7319625616073608,0.6194638654127027,0.6573046173750784,-0.0471820012230155,0.8871364593505859,5.022108979106533,25.22157859802246,0.8790477514266968
camels_11476600,0.8437081575393677,0.797703022615576,0.825492865966632,0.02954391344218877,0.9243082404136658,3.3071542466016655,10.93726921081543,1.068862795829773
camels_11478500,0.8043769598007202,0.6371543983226788,0.6640752239399215,-0.0525457700148632,0.939753532409668,3.7099961542484885,13.764071464538574,0.876785397529602
camels_11480390,0.8051440119743347,0.7079018827046811,0.721833788028146,-0.01403695085671617,0.9187608361244202,2.8166450473324383,7.9334893226623535,0.9633248448371887
camels_11481200,0.7715173363685608,0.8162641724573712,0.8661681253591695,0.01548011103646283,0.8785847425460815,3.2372347218589477,10.47968864440918,1.0332598686218262
camels_11482500,0.7988541126251221,0.7855412940115133,1.0574512931147808,0.09877928816293592,0.9110655188560486,2.7411991957632833,7.5141730308532715,1.1865007877349854
camels_11522500,0.7739770412445068,0.81706606758509,1.1453769923443227,0.04539010804872766,0.911457896232605,1.58930236446421,2.5258820056915283,1.0670123100280762
camels_11523200,0.7751447558403015,0.7947462617158088,0.8342051112322412,0.015462921467765558,0.88184654712677,2.1226215515558,4.50552225112915,1.0260943174362183
camels_11528700,0.8545969128608704,0.8478836385685009,0.9004414045077264,0.04070891413518984,0.9256842136383057,1.421519643792082,2.0207180976867676,1.0877760648727417
camels_11532500,0.8922190070152283,0.8885796277986354,0.9208639719368039,0.032528471446467255,0.9454531073570251,3.158137144438711,9.973830223083496,1.0563615560531616
camels_12010000,0.8531285524368286,0.7795059653136702,0.8129973743439393,-0.06207143882246501,0.9335492849349976,4.655319223244793,21.6719970703125,0.9039170145988464
camels_12013500,0.8301515579223633,0.6897355176511526,1.1236299824300893,0.17150475020999678,0.9443098306655884,3.2762738960730746,10.733970642089844,1.279066801071167
camels_12020000,0.8381460309028625,0.7299017338525655,0.9972472242904921,0.14444642129901972,0.9293146133422852,3.7307026575064364,13.918142318725586,1.2606704235076904
camels_12025700,0.8451219797134399,0.904519500263158,0.9789897539851146,0.03486821097481501,0.9217454791069031,2.8455486268758508,8.097146987915039,1.0505106449127197
camels_12035000,0.8670560121536255,0.8571791359977632,0.8914187374514354,-0.043629757440124296,0.9331120252609253,3.867318692534778,14.956153869628906,0.9357045292854309
camels_12040500,0.8408322334289551,0.7189075503933771,0.7485698267361329,-0.07216691577422171,0.9393892884254456,6.326318101408974,40.022300720214844,0.8898992538452148
camels_12041200,0.8464715480804443,0.8477247797130475,0.8729407253378486,-0.025836177746357412,0.9216918349266052,4.548854541169541,20.69207763671875,0.9698086977005005
camels_12048000,0.7088668346405029,0.8289237129274,1.102013119180275,0.06189280629188148,0.8743680715560913,1.236893896543581,1.5299065113067627,1.0554710626602173
camels_12054000,0.7955631017684937,0.8937037088843682,1.03694470928616,0.01802677443239379,0.9022383093833923,3.0364927591997257,9.220288276672363,1.0194072723388672
camels_12056500,0.8209476470947266,0.9003111891088591,0.962665277564413,-0.004684147762979576,0.9077371954917908,4.657397851975598,21.691354751586914,0.9943828582763672
camels_12073500,0.7449145317077637,0.8616880976553964,1.0611012472422674,0.024397342029163847,0.8818413019180298,1.3699812328835252,1.876848578453064,1.0378859043121338
camels_12082500,0.7996933460235596,0.8768546146199561,0.9598480001217361,0.06309518461139363,0.8985705971717834,2.356119195762883,5.551297664642334,1.057137370109558
camels_12092000,0.6729910373687744,0.7908669636383878,1.117650680480146,0.1461695711006474,0.8694578409194946,2.422594910958103,5.868966102600098,1.11337411403656
camels_12114500,0.826319694519043,0.83258943126441,0.8598430741652627,0.016635546598226247,0.9105886816978455,3.0144556179730846,9.086942672729492,1.0196964740753174
camels_12115000,0.792060136795044,0.8027597335406292,0.8628668621398303,0.07413994481830967,0.893588662147522,3.4561559571204197,11.945013999938965,1.0936741828918457
camels_12117000,0.7584170699119568,0.8641634404930728,1.0287663488255046,-0.06556016919353838,0.8850773572921753,2.719464964416344,7.395489692687988,0.9335405826568604
camels_12143600,0.8633849024772644,0.842103299053839,0.8576547115656781,-0.007092350463307761,0.9321972131729126,2.9545350921555844,8.729277610778809,0.9915165305137634
camels_12144000,0.8569641709327698,0.9061481580335136,0.9949747469728637,-0.06160963301312292,0.9300410747528076,2.5679143135653817,6.594183921813965,0.9376408457756042
camels_12145500,0.8328008055686951,0.8199897102489975,0.8645703559385027,0.052541029721265356,0.9155087471008301,2.634608168594785,6.941160202026367,1.0832090377807617
camels_12147500,0.8324413299560547,0.8895212817359527,0.9365863295347191,0.022964519672553745,0.9129765033721924,3.7268205789254787,13.889191627502441,1.0247217416763306
camels_12167000,0.8064218163490295,0.8063231608667415,0.8507168873607206,0.05596189496889918,0.901165246963501,4.082224688897529,16.66455841064453,1.0738712549209595
camels_12175500,0.7876797914505005,0.8903030252525379,1.0369913561118813,0.021886699087424848,0.8985176086425781,2.3710745444611914,5.621994495391846,1.0191413164138794
camels_12178100,0.7138073444366455,0.8500753833975873,1.0429167400180863,0.05097875082241029,0.8649210333824158,3.2820735806080568,10.77200698852539,1.048879623413086
camels_12186000,0.836368978023529,0.8838878745941958,0.9244597399122976,-0.022928655339426503,0.9148697257041931,2.912799469446282,8.484400749206543,0.977010190486908
camels_12189500,0.8386797308921814,0.910653532627303,1.0223475594215468,0.04333714795241825,0.9222656488418579,2.1341272570590792,4.55449914932251,1.0379571914672852
camels_12375900,0.8191818594932556,0.9094665400142237,1.0097445245972474,-0.008472831714312835,0.9105463027954102,1.253866129676004,1.5721802711486816,0.9900306463241577
camels_12377150,0.8441601991653442,0.8542295470591303,0.8986594589400972,-0.0546045634233866,0.9206660985946655,1.9121268936928892,3.656229257583618,0.9315510988235474
camels_12381400,0.8596537113189697,0.8357799627018554,0.89751257411401,0.06957944027449041,0.9303624629974365,0.5757447291972326,0.3314819931983948,1.1077736616134644
camels_12383500,0.8135733604431152,0.9039701994778644,1.026977534982948,0.02472433859369296,0.9098873734474182,0.4789852873657079,0.22942690551280975,1.0193300247192383
camels_12390700,0.7604367136955261,0.8206830728887274,0.878198771828073,-0.02566351291640107,0.8724269270896912,0.7637664268088159,0.5833391547203064,0.9676869511604309
camels_12411000,0.8448803424835205,0.8730144834917785,0.9022336459216141,0.005606137108756044,0.9193501472473145,1.1331397274552049,1.2840056419372559,1.00791597366333
camels_12447390,0.8680142760276794,0.8822767200150545,0.9042651431972175,-0.004997385005872222,0.9321019649505615,0.996677212840093,0.993365466594696,0.990864098072052
camels_12451000,0.8779553771018982,0.926401396610955,1.0196462914110367,0.036990136288588195,0.941013514995575,1.6405423098116008,2.6913790702819824,1.0393874645233154
camels_12488500,0.8065582513809204,0.8919308619783332,0.9685725853975905,0.02632317267328729,0.9010083675384521,1.4625031756505151,2.138915538787842,1.0298649072647095
camels_13011500,0.7812093496322632,0.6619634675246808,0.717888775716324,-0.0820662209396527,0.9077371954917908,1.5624098179541441,2.441124439239502,0.8382300138473511
camels_13011900,0.8811942934989929,0.775324429632432,0.81553603211727,-0.07958977214367469,0.9519064426422119,0.843923268364647,0.7122064828872681,0.8810917735099792
camels_13018300,0.8077253699302673,0.7151205814510453,0.7728084744917059,-0.11369198035513513,0.917357861995697,0.6663213123425445,0.44398409128189087,0.8492997288703918
camels_13023000,0.9201322793960571,0.8776045141903829,0.9034032978305716,-0.0575437942557969,0.962793231010437,0.43203120447196514,0.18665096163749695,0.9346900582313538
camels_13161500,0.8095272779464722,0.8872467820915646,0.9463425921089206,0.0021847304447250564,0.9008874893188477,0.15188749778996513,0.02306981198489666,1.0032986402511597
camels_13235000,0.8805802464485168,0.7621125133052006,0.8252850257365681,-0.13438681882573303,0.9570848345756531,0.7256082811162726,0.5265073776245117,0.8443612456321716
camels_13240000,0.8652719855308533,0.7016719421307552,0.7947857299997183,-0.12332894115261982,0.9513044357299805,1.7335703589918683,3.0052661895751953,0.7890130877494812
camels_13313000,0.9149729013442993,0.8278291841591097,0.8486506142851299,-0.04541076868809197,0.9646154046058655,0.7205605301219185,0.5192074775695801,0.9259454011917114
camels_13331500,0.8735120296478271,0.9164906627137288,1.0236724725734467,-0.04356595074420694,0.9394192695617676,0.7794037174419096,0.6074701547622681,0.947622537612915
camels_14020000,0.7352505922317505,0.6926014813958065,0.7326391189383306,-0.058658479624138254,0.8704501986503601,1.1887191737978584,1.413053274154663,0.9210768938064575
camels_14096850,0.7562074065208435,0.6795770858490198,0.699011099025626,-0.005487894055224921,0.8904396891593933,0.4501517682314173,0.20263661444187164,0.9914522767066956
camels_14137000,0.7989998459815979,0.7589436605683068,0.8240207002380004,-0.11966493537631409,0.905517041683197,2.500149722384317,6.250748634338379,0.8650466203689575
camels_14138800,0.7673656940460205,0.7053934324476948,0.7268433313847495,-0.012346407481429478,0.8914022445678711,5.199565964704504,27.035486221313477,0.9803788065910339
camels_14138870,0.8110989332199097,0.8994485321332109,0.9754047995789819,0.011175130069369554,0.9035418033599854,3.5536603512561302,12.628501892089844,1.0141947269439697
camels_14138900,0.7822926044464111,0.6796222359082011,0.7642951970602095,-0.15182753653442602,0.9090017676353455,4.9260819152018085,24.26628303527832,0.8030114769935608
camels_14139800,0.7696765065193176,0.7095820410179876,0.7856038868687056,-0.1271992821476147,0.8929623961448669,4.541090809189427,20.621505737304688,0.8359273076057434
camels_14141500,0.7971165180206299,0.8753354840032989,0.9605417592736006,-0.04660095769350676,0.8963320255279541,3.3599330704698733,11.28915023803711,0.9431032538414001
camels_14154500,0.855277419090271,0.8719204613335132,0.9052749042304974,0.026655133712314157,0.9254153370857239,1.6898064569104967,2.8554458618164062,1.0432279109954834
camels_14158790,0.7805590629577637,0.6595231530350241,0.7046136319218439,-0.10017880835701462,0.9133197069168091,3.6802214864752583,13.54403018951416,0.8545424342155457
camels_14166500,0.8754386305809021,0.9377410122348772,1.0003834051074545,0.00021575420004606985,0.9377433061599731,1.5393588947378294,2.3696258068084717,1.0003724098205566
camels_14182500,0.7844501733779907,0.8071403494201416,0.871324679123426,0.056962953507888096,0.8876723051071167,4.401867357556394,19.376436233520508,1.0895544290542603
camels_14185000,0.8528349995613098,0.8589557720974845,0.8952136068264386,0.03957610343559704,0.9248120784759521,2.5422383796275514,6.462975978851318,1.0570969581604004
camels_14185900,0.8535192608833313,0.8135671816850446,0.8295886955362545,-0.018140772567397122,0.9294159412384033,3.5594232222695763,12.669493675231934,0.9728877544403076
camels_14187000,0.8581815958023071,0.8709528890559367,0.8984731882287903,0.021641618348482317,0.9270749092102051,2.0951361551401475,4.3895955085754395,1.032052993774414
camels_14216500,0.8003915548324585,0.7932986420527286,0.8236439259730558,-0.03059087768700537,0.8982744812965393,3.415972771002281,11.668869972229004,0.9642801880836487
camels_14222500,0.86803138256073,0.90245441491514,0.9314544631241123,-0.0090632548229819,0.9317260384559631,2.8338931783439985,8.030950546264648,0.9875373840332031
camels_14236200,0.8391255140304565,0.859626045847578,0.9003576148065711,0.039392202226014215,0.9170361757278442,3.140070472461006,9.860042572021484,1.0537889003753662
camels_14301000,0.8972246050834656,0.9229425769858273,0.9535451804802426,-0.020679040454918172,0.9474647045135498,1.9772713939219795,3.909602165222168,0.968065083026886
camels_14303200,0.8024212121963501,0.7842127905901324,0.8152062255861908,-0.030978743770062933,0.9003503918647766,4.2479620142386,18.045181274414062,0.9501468539237976
camels_14305500,0.8087705373764038,0.704236189670185,0.7839741663380407,-0.12067504985938818,0.9170892834663391,4.7197779868331855,22.276304244995117,0.8157857656478882
camels_14306340,0.8328786492347717,0.7796525928610778,0.8061457435079916,-0.038990935204726136,0.9205964803695679,3.2986058035467627,10.880800247192383,0.9316729307174683
camels_14306500,0.9163590669631958,0.9521163239894802,0.9806325714924334,-0.006970790157074858,0.9575697183609009,1.8361215702066143,3.371342420578003,0.9891639351844788
camels_14308990,0.7780518531799316,0.7285207932933941,0.7537939161600932,-0.01900359340449896,0.8932270407676697,1.4497409095801492,2.1017487049102783,0.9589748978614807
camels_14309500,0.8492056131362915,0.8491098763510496,0.8831744919889472,0.028480322034091038,0.9228153228759766,2.035466205328565,4.143122673034668,1.0562330484390259
camels_14316700,0.8524538278579712,0.8322118337553641,0.8540595896074507,-0.02285655482055299,0.9263957142829895,2.020170188193043,4.081087589263916,0.9620965123176575
camels_14325000,0.825547993183136,0.6619658510516752,0.7615923353292239,-0.1298419874353758,0.9338525533676147,3.249974324051596,10.562333106994629,0.7696667909622192
camels_14362250,0.7087764739990234,0.6282825504216458,1.2014301525303808,0.10101985423445363,0.8999341130256653,0.5800909689563435,0.3365055322647095,1.2959502935409546
camels_14400000,0.8751154541969299,0.7941154583439023,0.8133952783363959,-0.03990700786174128,0.945616602897644,4.786585405203651,22.911399841308594,0.9321061968803406
