basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.49930334091186523,0.3782365972447238,0.43146928377605326,-0.016508954901267074,0.7946611642837524,0.7574751584855152,0.5737686157226562,0.8544028997421265
08086290,0.6703991293907166,0.5877556281309178,0.6331355260964306,0.013631709743543066,0.846142053604126,0.5804764378732966,0.33695289492607117,1.1080907583236694
08101000,0.6806090474128723,0.6339625571484346,0.6692950230315804,-8.911881771493615e-06,0.8430999517440796,0.9865377977557458,0.9732568264007568,0.9999512434005737
08103900,0.576763391494751,0.6320703410609123,0.7317245385271391,-0.02086546351328139,0.7602717280387878,0.9228362874376541,0.8516268134117126,0.9229878783226013
08104900,0.7060393691062927,0.5182039938569176,0.6248997723047455,-0.06809893672015081,0.8810824155807495,0.9606025236003289,0.9227572083473206,0.7219967246055603
08109700,0.45868980884552,0.5058421680248633,1.330486025331832,0.07171836491806698,0.8395503759384155,0.9631858821788724,0.9277270436286926,1.3304948806762695
08150800,0.5123502612113953,0.2962379549619638,0.7719055585899869,0.06393220956513271,0.7204740047454834,0.6573454025316696,0.4321029782295227,1.6042509078979492
08158700,0.37799304723739624,0.6212331904076273,1.309776207474789,-0.025000430982719493,0.7994244694709778,1.2870622779669278,1.6565293073654175,0.9147213101387024
08158810,0.3295828700065613,0.6307072614477343,0.9212389099211652,-0.00341984569620482,0.6395066976547241,1.879122779091227,3.531102418899536,0.9852219223976135
08164300,0.8255253434181213,0.7076170908062964,0.8673123204578224,0.04331666388242013,0.910647988319397,1.253085048733134,1.5702221393585205,1.244740605354309
08164600,0.6682965159416199,0.664020215328905,0.7227663365439381,-0.011406944514143697,0.823792040348053,2.81833568835334,7.943016052246094,0.9294686913490295
08165300,-0.30294036865234375,0.311488408087237,1.6200559218094377,0.025853662330339165,0.7167384028434753,0.9010646390834622,0.8119174838066101,1.096652626991272
08171300,0.5012813806533813,0.6953250176715877,1.2393677881322678,-0.01497743345036054,0.8220058679580688,1.2900452537878966,1.6642167568206787,0.9379677772521973
08175000,0.6749728918075562,0.7586277201512275,0.8503910452833114,-0.010477611296720287,0.8221203088760376,1.0843820753059095,1.175884485244751,0.9349111914634705
08176900,0.42704278230667114,0.4867779660000766,0.641596786632422,0.015705462248496893,0.6537874937057495,1.4850077836317557,2.2052481174468994,1.1228042840957642
08178880,0.0762602686882019,0.4403086840099356,1.5139847999399694,-0.01272160138750778,0.7822306156158447,1.2123359234883333,1.46975839138031,0.9593737721443176
08189500,0.48820018768310547,0.712751450236225,0.9590171903864309,0.01841196170269821,0.7342166304588318,0.8701305452599469,0.7571271657943726,1.1009521484375
08190000,0.6809333562850952,0.6974789835372168,0.8011618237305485,0.03138612738463504,0.826161801815033,0.7504585374387064,0.5631880164146423,1.1475216150283813
08190500,0.5558915138244629,0.36558206461819365,0.4422456463124155,0.015395435942319603,0.8498778343200684,0.7202413263139607,0.5187475681304932,1.2624109983444214
08194200,0.22543799877166748,-0.06638294571061976,0.4273000486771974,0.08575860852097253,0.4860495924949646,0.25664712035438103,0.06586774438619614,1.7382698059082031
08195000,0.7819269895553589,0.6601727215175701,0.9871450617889946,-0.08605669586934582,0.8933783769607544,0.7088215958967181,0.5024280548095703,0.6775885224342346
08196000,0.6022735834121704,0.49791600858943597,0.7683100725088166,-0.07895887741318118,0.7801592946052551,0.9407346553823298,0.8849816918373108,0.6126007437705994
08198500,0.5281249284744263,0.46490634906829587,1.2032100675846669,0.05974517197308949,0.8225537538528442,0.9027954886402759,0.8150396943092346,1.4621078968048096
08200000,0.5965937376022339,0.5328588773417817,0.7113092428577437,-0.05684144647154042,0.7772889733314514,1.54477919584022,2.386342763900757,0.7079755663871765
08202700,0.46164727210998535,-2.9225854897740913,1.207148083307495,0.1472753468309726,0.8037779927253723,0.9252679423870677,0.856120765209198,4.91219425201416
08267500,0.796091616153717,0.7709163353277189,0.8730358620123153,-0.13496300282224527,0.9028830528259277,0.5806245894990092,0.33712491393089294,0.8359032869338989
08269000,0.7946500182151794,0.8558927153816782,0.9083106687325514,-0.016080674242633597,0.891730546951294,0.33524501754306907,0.1123892217874527,0.9747472405433655
08271000,0.8157826662063599,0.7773383537244831,0.8655595564382719,-0.13377043534320746,0.9143625497817993,0.6911043919833441,0.4776252806186676,0.844532310962677
08324000,0.7941737174987793,0.83095333161615,0.9519306421089567,0.09281098296399468,0.8976282477378845,0.10521471813471285,0.011070136912167072,1.1256428956985474
08377900,0.7916128635406494,0.7896670346945218,0.8229676956942722,0.0231240922569518,0.8927589058876038,0.5755116705071569,0.33121368288993835,1.0374014377593994
08378500,0.7438220977783203,0.784513920369613,0.8384500881610554,-0.02894847852040005,0.8632945418357849,0.4672163670529925,0.21829113364219666,0.9594106674194336
08380500,0.5235264301300049,0.5208334947339565,0.6056031703222345,-0.034124728807848885,0.7359985113143921,0.44438618805505403,0.19747908413410187,0.9340083599090576
09035800,0.8902029991149902,0.7662797793957896,0.8596255528921991,-0.11956330649942667,0.9559130072593689,0.5259965996904303,0.2766724228858948,0.8184056878089905
09035900,0.9516962766647339,0.9531654198092029,1.04108223632846,-0.0013733628779605816,0.9776128530502319,0.4171224922079641,0.17399117350578308,0.9978684782981873
09047700,0.8161375522613525,0.7171977318145426,0.7710489396856776,-0.09370109354726376,0.9204568266868591,0.5014251128655002,0.25142714381217957,0.8542899489402771
09065500,0.8830409049987793,0.8747045587970332,1.089219756935647,0.042305121282626604,0.9507863521575928,1.1958596965440216,1.4300804138183594,1.0729163885116577
09066000,0.9540393948554993,0.9608337938843177,0.9685232916748441,0.0010396618325825824,0.976784884929657,0.5630667797988361,0.317044198513031,1.002065658569336
09066200,0.9040415287017822,0.9422196314677888,0.9709489643264003,-0.005376248404531575,0.9510347247123718,1.020882890756976,1.0422018766403198,0.9901506304740906
09066300,0.9002328515052795,0.8612779924095637,0.8895188045976065,0.032521658788714665,0.9513763785362244,0.5848944981311517,0.3421015739440918,1.0683625936508179
09081600,0.9292081594467163,0.8794932624084045,0.9108697218089699,-0.05094788822426384,0.9669262170791626,0.6860301387508353,0.47063735127449036,0.925947368144989
09107000,0.9270280599594116,0.8763004509025194,0.926437597100316,-0.0719907362074807,0.9663344621658325,0.31735921918767435,0.10071687400341034,0.9064223170280457
09210500,0.7346919775009155,0.8400123389761995,0.9405774795442735,-0.04048052473120045,0.8617134094238281,0.28422953637088416,0.08078642934560776,0.9457613229751587
09223000,0.9070079922676086,0.9378960674990382,1.0067071556842255,0.022105965940619705,0.9540787935256958,0.372755925825413,0.13894698023796082,1.041269302368164
09306242,0.06216573715209961,0.30482449674046874,0.8658106158272644,0.23634659968938146,0.501064658164978,0.09296137696369158,0.008641817606985569,1.4651082754135132
09312600,0.9115095138549805,0.9449324088416198,0.9758003391720281,0.00967584050428062,0.9550054669380188,0.19388407021684204,0.037591032683849335,1.0205501317977905
09352900,0.8935233354568481,0.9403019131362842,0.9780847157328562,-0.009465376253619987,0.9458601474761963,0.8470208031960641,0.7174442410469055,0.987652599811554
09378170,0.5958794355392456,0.531542090765045,0.5833832513325711,-0.030112838158051186,0.8031787276268005,0.336201885336872,0.11303170770406723,0.9154737591743469
09386900,0.15273302793502808,-0.05354358722705266,0.13881718237509327,-0.09966493624989636,0.6553090810775757,0.45524900117981393,0.2072516530752182,0.5004938244819641
09404450,0.5805487632751465,0.7852069578541309,1.0648280890623576,0.06677953535680012,0.8071106672286987,0.1260044155823069,0.01587711274623871,1.068753719329834
09430600,0.24125564098358154,0.5889135165186856,1.2683362529684659,0.05907309008615499,0.7306514978408813,1.152737566362783,1.3288038969039917,1.1563302278518677
09447800,0.2573639750480652,0.11484950773014946,0.20750558501997382,-0.026845680978471724,0.7256263494491577,0.5228228304994398,0.2733437120914459,0.7168691158294678
09484600,0.2655806541442871,-0.4887549890255318,0.8165586090174897,0.3017770224037654,0.6266656517982483,0.0492703203585564,0.0024275644682347775,2.429462194442749
09492400,0.7391878366470337,0.5959434739564031,0.6563333495447627,-0.14319682296511096,0.9069066047668457,0.6008586233489221,0.36103108525276184,0.8089802861213684
09494000,0.7833725810050964,0.7146033440156443,0.7621390087886907,-0.07534675684283437,0.8987240791320801,0.22643052565310245,0.05127078294754028,0.8791009187698364
09497980,0.6745770573616028,0.4671601584896349,1.2583290235487583,0.11551439348910986,0.9025095105171204,0.38053815940942903,0.144809290766716,1.455719232559204
09505350,0.5557531118392944,0.3594897760238822,0.4413783547814748,-0.04824727015707846,0.8529027104377747,1.1363206408776454,1.2912245988845825,0.7233095765113831
09505800,0.6086425185203552,0.5057327995046942,0.5475142092549041,-0.021056281378821665,0.8299824595451355,0.7703894849458729,0.5934999585151672,0.8967977166175842
09508300,0.6055999994277954,0.5026596951949887,0.5325950290790559,0.00596386336289221,0.8348675966262817,1.723056392085589,2.968923330307007,1.0401405096054077
09510200,0.7358875274658203,0.5715620869116094,0.6453965217417473,-0.034783635844728815,0.8937414884567261,0.6107107829628469,0.3729676604270935,0.7843044996261597
09512280,0.648896336555481,0.5759451740922656,0.6126940407669628,0.0059304776958935485,0.8359200954437256,0.5882614588352993,0.34605154395103455,1.0537993907928467
09513780,0.3908763527870178,0.19426612966081291,0.34409106175645476,-0.04030528560534346,0.7423864603042603,1.6177373126550392,2.6170740127563477,0.6093264818191528
10234500,0.788294792175293,0.8842207116262277,1.0501114440560888,-0.024785927430624927,0.9006869196891785,0.3165420782274774,0.1001988872885704,0.9678970575332642
10244950,0.40911704301834106,0.5378030078953759,1.355100895674006,0.2978580636034274,0.8612401485443115,0.30832388703378827,0.09506361931562424,1.2612950801849365
10259000,0.10150676965713501,0.22874089800467046,1.585905397983494,0.21522897391106285,0.8395538330078125,0.7689616617485391,0.5913020372390747,1.4751973152160645
10336645,0.8671882748603821,0.9077108498916806,0.9781751406204533,0.03112781699988982,0.9328513741493225,1.5377672040780388,2.3647279739379883,1.0594308376312256
10336660,0.7518941164016724,0.7922690324853928,0.8416386835989409,-0.011647388656826381,0.8675845265388489,3.136088724866434,9.835052490234375,0.9767622947692871
10343500,0.638127863407135,0.5035230693387678,0.5792835385536892,-0.09873927194098103,0.8488473892211914,1.5317275412039792,2.346189260482788,0.7840372920036316
11124500,0.030265390872955322,0.3894755866197077,1.5737249326937668,-0.014052625276152229,0.7965401411056519,1.5772711833039847,2.4877843856811523,0.9532683491706848
11141280,0.49505943059921265,0.6978143624431329,1.2306038497127887,-0.029585851314081764,0.8168028593063354,0.9022696658681546,0.8140905499458313,0.9323477149009705
11143000,0.7191994190216064,0.8251102706052722,1.126146924575249,0.01254781303931839,0.8824619054794312,2.727054846614584,7.436828136444092,1.029294490814209
11148900,0.8199641108512878,0.7670903613421575,0.784750380054614,0.005684423410352363,0.914832353591919,2.159514347333472,4.663502216339111,1.0257093906402588
11151300,0.695453941822052,0.5023829747964572,1.3343551416945527,0.05738083843788302,0.9290076494216919,0.3295086909097302,0.1085759773850441,1.3616482019424438
11176400,0.7325614094734192,0.681531363715317,0.7142636810951778,0.01216041781386509,0.8700436949729919,0.807415790654896,0.6519202589988708,1.0537437200546265
11230500,0.7527467012405396,0.7863714468004457,0.8618340214679446,-0.062251598202711436,0.8698773384094238,1.4314281935728046,2.0489866733551025,0.9019417762756348
11237500,0.7429144978523254,0.8045630542263353,0.8653868765150505,0.01441523013369819,0.8620519638061523,2.370875340666701,5.621049880981445,1.0323302745819092
11264500,0.8241246938705444,0.9073296971547551,1.0052738014395337,0.018745150070793824,0.9127124547958374,1.4031843041204373,1.968926191329956,1.0306733846664429
11266500,0.826185941696167,0.8640002452801485,0.8989280388485985,-0.0001354505505821873,0.9090036153793335,1.4111764445703685,1.9914189577102661,0.9997774958610535
11284400,0.7378913164138794,0.7355649865658536,0.844816545866752,0.03457099963216207,0.8598324656486511,1.5453643358136175,2.388150930404663,1.1618549823760986
11381500,0.7051846981048584,0.7172176890502614,1.153188891927569,0.13866568988669764,0.8906853795051575,1.9080988563623336,3.640841245651245,1.2110670804977417
11451100,0.7759644985198975,0.8529160653130677,0.9150618873312789,-0.006504335112538405,0.8815498352050781,2.9460029096414218,8.678933143615723,0.9802830219268799
11468500,0.8718913793563843,0.8831817829220543,0.91212796455087,-0.014123194551482107,0.9341167211532593,1.9572382225494038,3.8307814598083496,0.9601955413818359
11473900,0.8345344066619873,0.8600093026136734,0.8997979950685292,0.019645052164088173,0.9138478636741638,1.8039274390402364,3.2541542053222656,1.0462034940719604
11475560,0.7713403701782227,0.8475215428340638,0.9609217591657708,0.034678020967018545,0.8824410438537598,4.638562909904384,21.516265869140625,1.0888957977294922
11476600,0.7664595246315002,0.7419119567354618,1.0204679359269175,0.09992012924333345,0.8906691074371338,4.042625995057308,16.342824935913086,1.23288893699646
11478500,0.7354512214660645,0.5154175151438674,1.2004947663997245,0.18507421723380582,0.9208254218101501,4.3144073691128515,18.614110946655273,1.4339970350265503
11480390,0.8411821722984314,0.8031776086748659,0.8686658848194521,0.04697125377518537,0.919783353805542,2.5428005461724177,6.465834617614746,1.122701644897461
11481200,0.7855774164199829,0.7450631561915507,1.1087975416176723,0.099393367434193,0.9131010174751282,3.1361046899039575,9.835152626037598,1.2135519981384277
11482500,0.585814356803894,0.34621181476761564,1.437974662213426,0.2554431756576003,0.9453701972961426,3.9335572620809556,15.472872734069824,1.4823201894760132
11522500,0.8592402935028076,0.8441068545658957,0.8610447206818819,-0.003107956448385586,0.9294801354408264,1.2542137648313607,1.573052167892456,0.99541175365448
11523200,0.7554639577865601,0.7763452607086287,0.8308683433285802,-0.041026317869515744,0.8710700869560242,2.213554316465846,4.89982271194458,0.9307684898376465
11528700,0.8167263865470886,0.8141389402360836,1.0045838581193838,0.07580765140779741,0.9116520881652832,1.5959097496176156,2.5469279289245605,1.1634563207626343
11532500,0.9021453261375427,0.9303324187175371,1.0230568406659808,0.02639666823239414,0.9527758359909058,3.0091828630536726,9.055181503295898,1.04573655128479
12010000,0.8664191961288452,0.9311547540332473,1.0203078786514161,0.005421387893200672,0.9347556233406067,4.4396999439884866,19.710935592651367,1.0083922147750854
12013500,0.8990572690963745,0.8866306392861145,1.0294330689164892,0.060824371616113,0.9531893730163574,2.525726980422185,6.379296779632568,1.0989700555801392
12020000,0.7407559156417847,0.723549945631706,1.129947192376154,0.12320431659233888,0.8994735479354858,4.721520829314469,22.29275894165039,1.222334861755371
12025700,0.802024781703949,0.7622640650016197,1.1609265071277972,0.11106717566424097,0.9312007427215576,3.21721027175381,10.350441932678223,1.1608965396881104
12035000,0.925922691822052,0.9164868699730527,0.937535695481042,-0.02800404896448938,0.9629926681518555,2.8868233090100697,8.333748817443848,0.9587312340736389
12040500,0.8597247004508972,0.8077408370014709,0.9969679911181999,0.11898851644829034,0.9367544651031494,5.938972370895963,35.271392822265625,1.1815334558486938
12041200,0.6694332957267761,0.6952946586189617,1.1848914344165233,0.184329304061591,0.8892701864242554,6.674821475495531,44.55324172973633,1.2154052257537842
12048000,0.5531731843948364,0.7427269943912549,0.916427563788155,0.0545927305236717,0.761649489402771,1.5323699436728229,2.3481576442718506,1.0489293336868286
12054000,0.4837387204170227,0.6646949795289815,1.2519227755649325,0.1264424766344755,0.8255445957183838,4.825266562891018,23.2831974029541,1.136123776435852
12056500,0.6475890874862671,0.7808854033449862,1.0778259777830188,0.11177763748886387,0.8451234698295593,6.533979073875413,42.6928825378418,1.1340432167053223
12073500,0.8383336663246155,0.7927410955223044,0.8340121952548695,-0.062126457472889765,0.9219108819961548,1.0906187193943835,1.1894491910934448,0.9035303592681885
12082500,0.8365432620048523,0.8602641964523758,0.9211818028576794,-0.09089069535499167,0.9191346764564514,2.128381282930426,4.5300068855285645,0.9176921248435974
12092000,0.6379129886627197,0.7807855293874344,1.1296389280115022,0.1296412916889387,0.8546111583709717,2.549222087010343,6.498533248901367,1.1005525588989258
12114500,0.8453114032745361,0.9168563176386723,0.9742574214347606,0.001111323235396957,0.9209527969360352,2.844884960349376,8.09337043762207,1.0013158321380615
12115000,0.8245394825935364,0.8795311562034605,0.9221510692408237,-0.0032459231245819445,0.9081552028656006,3.1748312717569696,10.079553604125977,0.9958987832069397
12117000,0.8276619911193848,0.836607099028025,0.9181141452037418,-0.11272393252327223,0.9167172908782959,2.296836177990897,5.275456428527832,0.885737419128418
12143600,0.8607096672058105,0.8865715900972136,0.9125662181682282,-0.0037177320182310426,0.9278781414031982,2.9833281113847034,8.900246620178223,0.9955530166625977
12144000,0.8679831624031067,0.9064963663646705,1.050971946120562,-0.0493508830169429,0.9395877122879028,2.4670462221810783,6.08631706237793,0.950048565864563
12145500,0.8880858421325684,0.8397002894125204,0.8487591586385769,-0.0053817859847547144,0.9475637078285217,2.1554607107766786,4.646010875701904,0.9914770722389221
12147500,0.7612195014953613,0.7356580176271852,0.8375766108534736,-0.16418686203012595,0.889298677444458,4.448946736019271,19.793127059936523,0.8232500553131104
12167000,0.8271052241325378,0.7841042855246346,0.8023863977772975,-0.019193484013918308,0.9168260097503662,3.8579961498947273,14.884134292602539,0.974664032459259
12175500,0.8396961688995361,0.9107383141284637,1.0221111042542652,0.04453956928259045,0.9227915406227112,2.0603899710699776,4.245206832885742,1.0389564037322998
12178100,0.8031871318817139,0.8685270167203919,0.9294930885605036,0.04536047025334224,0.897909939289093,2.72168730867138,7.407581806182861,1.0434918403625488
12186000,0.8079249858856201,0.8103834754587373,0.8695027024227872,-0.0992376769898363,0.905004620552063,3.15582891997969,9.959256172180176,0.9004974365234375
12189500,0.8650711178779602,0.9035122994882598,0.9401180376734843,-0.03490094696130078,0.930793285369873,1.9517893382198228,3.809481620788574,0.9694311022758484
12375900,0.7975626587867737,0.8498357941023073,1.1195171102950607,-0.030318393916914547,0.9163776636123657,1.3266167996889147,1.759912133216858,0.964331328868866
12377150,0.8821732401847839,0.9069368832485143,1.0741545930815917,-0.01676504512039719,0.9478441476821899,1.6626008110744663,2.7642414569854736,0.9789855480194092
12381400,0.7176513671875,0.7306191287477835,1.141740428195663,0.13060405979939138,0.892619788646698,0.8166113782838812,0.6668541431427002,1.2023491859436035
12383500,0.48517221212387085,0.5518489742130548,1.4261643123847105,0.10251999245598113,0.8868628144264221,0.7959322495094502,0.6335081458091736,1.0801454782485962
12390700,0.7332538962364197,0.8118939064121695,0.9057961366117125,-0.06610139673572236,0.8600665330886841,0.8059785356313958,0.649601399898529,0.9167644381523132
12411000,0.7618395090103149,0.8726696044166901,1.0051725285203792,0.03388959145891407,0.8821171522140503,1.4040921079195527,1.9714746475219727,1.0478529930114746
12447390,0.7955467700958252,0.8578836492786867,0.9557300691847751,0.04658336082347367,0.8951985836029053,1.240525819671951,1.5389043092727661,1.085169792175293
12451000,0.8793424963951111,0.9218540615652623,1.0390031241978301,0.034693441134134174,0.9432470798492432,1.6312039862095282,2.6608264446258545,1.0369411706924438
12488500,0.8121631741523743,0.8964541763551319,1.0229054008515057,0.03891214349117305,0.9091811776161194,1.4411634948920262,2.0769522190093994,1.0441477298736572
13011500,0.9194082021713257,0.9260695674441131,1.0567340471804922,0.015343267180489301,0.9635018706321716,0.9482704417677682,0.8992168307304382,1.030246376991272
13011900,0.937900185585022,0.9575800170657857,1.0132788876057777,-0.017693790302736045,0.9695984721183777,0.6101355574807535,0.37226539850234985,0.9735637903213501
13018300,0.8562923669815063,0.8746536950287348,1.0082764439118082,-0.07914160715695047,0.9318759441375732,0.5760324859117482,0.33181342482566833,0.8951081037521362
13023000,0.9267863035202026,0.873617131990428,0.9752369240942261,-0.10559428208500221,0.9684946537017822,0.4136552067065038,0.1711106300354004,0.8801382780075073
13161500,0.7084442973136902,0.6979442768303442,1.1621294048241797,0.15441432456042264,0.8961279988288879,0.18780330127652123,0.0352700799703598,1.2327280044555664
13235000,0.927897036075592,0.8677903639990142,0.9571713401878538,-0.10463987651280388,0.9690133929252625,0.5638086936745238,0.317880243062973,0.8788186311721802
13240000,0.8478294610977173,0.8581976632784751,1.105861280490883,0.04106271487134878,0.9370272159576416,1.842384543974625,3.394380807876587,1.0702546834945679
13313000,0.9345806837081909,0.9659928328988776,1.0103979603533257,-0.0012052606736221829,0.9676811695098877,0.6320145132067347,0.3994423449039459,0.9980345368385315
13331500,0.8630310297012329,0.8966968650673289,1.0841435472289314,-0.001447603194290315,0.9400969743728638,0.8110225890102869,0.6577576398849487,0.9982596635818481
14020000,0.7257683277130127,0.7497048972695395,0.8180403266380278,-0.0692162493388547,0.8555502891540527,1.2097793455149557,1.4635660648345947,0.9068732261657715
14096850,0.7709131240844727,0.7157044025273969,0.7400041284868272,-0.02408789636072644,0.8912786245346069,0.43630935232406554,0.19036585092544556,0.9625060558319092
14137000,0.8232981562614441,0.7064713306314085,0.74684013722388,-0.11798043770487836,0.9339264631271362,2.344187377809264,5.495214462280273,0.8669456839561462
14138800,0.8628368377685547,0.8430519712268368,0.8921676900805697,0.057365068069733925,0.9314900636672974,3.9925538135740473,15.940485954284668,1.0911661386489868
14138870,0.8507557511329651,0.8920136106298969,0.9389549595658188,-0.03550198441418113,0.92318195104599,3.1587123519290268,9.977463722229004,0.954905092716217
14138900,0.865294873714447,0.8622874720119511,0.9245834853899213,-0.07228389296179737,0.9330551624298096,3.8748690675334236,15.014610290527344,0.9062157869338989
14139800,0.8454430103302002,0.8027281269439881,0.8972331856462686,-0.11782162251508786,0.9274915456771851,3.719958325429484,13.838089942932129,0.8480207324028015
14141500,0.8610798120498657,0.8263545198749236,0.8896435352351282,-0.09553060348084383,0.9338973760604858,2.7803031938552967,7.730085849761963,0.8833610415458679
14154500,0.9031318426132202,0.9249167466197348,0.9445245095213389,-0.006067143664873603,0.9503698945045471,1.3824815515732456,1.9112552404403687,0.9901604056358337
14158790,0.8545106649398804,0.8237588503247617,0.8811316634371195,-0.07493089643028518,0.9286456108093262,2.996655348125917,8.97994327545166,0.8911890983581543
14166500,0.9091513752937317,0.8678610155528879,0.9066282920737039,-0.04778359449527604,0.9559646844863892,1.3146717178851874,1.72836172580719,0.9175177216529846
14182500,0.8425098061561584,0.7923792715551837,0.8273672475889121,-0.05557597443837511,0.9247009754180908,3.7626194019318437,14.157304763793945,0.9126251935958862
14185000,0.9082151651382446,0.8896577343262067,0.9337613070558677,-0.05248465613612805,0.9546765685081482,2.007703013719008,4.030871391296387,0.9242792129516602
14185900,0.8972344398498535,0.938540099837091,0.9789783196745393,0.016647427556469616,0.9478811025619507,2.9813291975014287,8.888323783874512,1.024880290031433
14187000,0.9157404899597168,0.9112011496405149,0.9365105009600635,-0.030661865734752655,0.9576681852340698,1.6149378069544382,2.6080241203308105,0.9545870423316956
14216500,0.8387429714202881,0.8199471757084925,0.8402093551130634,-0.016910962525392356,0.9194022417068481,3.0704946682300873,9.427937507629395,0.9802523255348206
14222500,0.8927499055862427,0.8956846042358355,0.9194714659382477,-0.027592241868734955,0.9456188678741455,2.5547460146860868,6.526727199554443,0.9620586037635803
14236200,0.8660317659378052,0.9260440452433001,0.9723933793908605,0.0029797833004472814,0.9315105676651001,2.865496477179824,8.21107006072998,1.0040688514709473
14301000,0.9378257989883423,0.9291964260706906,0.9528824999984538,-0.027689242196241134,0.9689429402351379,1.5378922404076558,2.365112543106079,0.957238495349884
14303200,0.865031361579895,0.8069948072166773,0.8378209357091273,-0.05179402476388135,0.9367504119873047,3.5110177601772783,12.327245712280273,0.9166426658630371
14305500,0.8691889643669128,0.9027548476146323,0.9829741437391621,-0.04585462618319178,0.9346785545349121,3.903624117406798,15.23828125,0.9300010800361633
14306340,0.8348448276519775,0.7499861924419988,0.8152185603568769,-0.08580562035646555,0.9241624474525452,3.279183890763206,10.753046989440918,0.8496291637420654
14306500,0.9087862968444824,0.8611621689596269,0.9258336473428337,-0.07009090115005964,0.9563634395599365,1.917432410927716,3.676547050476074,0.8910452127456665
14308990,0.8776363134384155,0.857201598732894,0.8843312682450096,0.026460968250138647,0.9387761354446411,1.0764402965178645,1.1587237119674683,1.0571293830871582
14309500,0.7557528018951416,0.7074240542885001,1.2049335471545803,0.09769968715497877,0.920035719871521,2.5905985243011562,6.711200714111328,1.1928954124450684
14316700,0.887717604637146,0.8223123352562076,0.838767023168364,-0.03301522026723891,0.9492135047912598,1.7622774511205048,3.105621814727783,0.9452499747276306
14325000,0.7377959489822388,0.6019262686215918,1.2481436058802344,0.1711450970255594,0.9313624501228333,3.98442837548501,15.875669479370117,1.303605556488037
14362250,0.8681299090385437,0.8239918042877915,0.9658247141246337,0.054468951717681006,0.9338724613189697,0.3903323412357843,0.15235933661460876,1.1594932079315186
14400000,0.8451007008552551,0.8540117944158769,1.081801108319323,0.05921240975173427,0.9331200122833252,5.330864434202462,28.418115615844727,1.100738286972046
