basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.39778220653533936,0.42546530188680776,0.559454801612791,-0.020049973825385044,0.6355949640274048,2.621746772113005,6.873556137084961,0.943263590335846
camels_07362587,0.27340513467788696,0.23315042104311512,0.40887994512363957,-0.046903506975232406,0.54146409034729,5.572267849905357,31.050168991088867,0.831535816192627
camels_07375000,0.1967148780822754,0.17453044348791713,0.4098802741855716,-0.06936184463041721,0.45077523589134216,4.3224322066718885,18.683420181274414,0.822486937046051
camels_08013000,0.345625638961792,0.2484621322785684,0.3993730692566227,-0.14638221558666503,0.6592237949371338,2.8316144965449404,8.018040657043457,0.7034733891487122
camels_08014500,0.42467623949050903,0.5092105362984582,0.65803414162906,-0.03435631516601049,0.6525995135307312,2.019109980844554,4.076805114746094,0.9430214762687683
camels_08023080,0.24180102348327637,0.1360094565143083,0.3658954608468269,-0.10021447986135901,0.5270956158638,3.844155515043627,14.777531623840332,0.6525053381919861
camels_08050800,0.2171580195426941,0.16961565742390672,0.3896569048395145,-0.03490744490891145,0.475045770406723,3.6823851462463035,13.55996036529541,0.7964255809783936
camels_08066200,0.14269715547561646,-0.0003151912645174004,0.24758116618080891,-0.06243964974589596,0.4198470413684845,5.057017619142471,25.573427200317383,0.6870800852775574
camels_08066300,0.27839094400405884,0.333034057440847,0.5557829055083903,-0.06808209832294425,0.5325107574462891,2.277812196373314,5.1884284019470215,0.8297985196113586
camels_08070000,0.18237018585205078,0.0929168626902328,0.3169178170080118,-0.06215602211793055,0.45227867364883423,3.237547125160386,10.481711387634277,0.7629348039627075
camels_08070200,0.21713227033615112,0.17701613196380495,0.3769007417128528,-0.03789937858601955,0.47840559482574463,2.7004949751780534,7.292673110961914,0.8696579933166504
camels_08082700,0.08235800266265869,-0.19610055518721636,0.25129134318423,0.0627923173756457,0.2973610758781433,0.6309825198326179,0.39813894033432007,1.6135066747665405
camels_08086212,0.17197400331497192,0.07392746758896673,0.22186743871092685,0.0028348900394307634,0.4985116422176361,0.9740595977416874,0.9487920999526978,1.025090217590332
camels_08086290,0.16320961713790894,0.060099730524025174,0.18828954302380962,0.004680065383363907,0.5276086330413818,0.9249930265524626,0.8556120991706848,1.0372161865234375
camels_08101000,0.19233965873718262,0.11812453342799523,0.2977323089566175,-0.01410593999047082,0.4722074866294861,1.5687951495599923,2.461118221282959,0.922802209854126
camels_08103900,0.24214249849319458,0.2348819022152162,0.43111142897651084,-0.025580190030655987,0.49715059995651245,1.2348511658689234,1.5248574018478394,0.9055860638618469
camels_08104900,0.2397882342338562,0.18010520403773045,0.3747005936150636,-0.05004158165024651,0.5106645822525024,1.544767311746198,2.386306047439575,0.795600950717926
camels_08109700,0.29339879751205444,0.317416195774869,0.5638631015123526,0.0568092786663713,0.5449619293212891,1.1005708816974302,1.2112562656402588,1.2620030641555786
camels_08150800,0.08437943458557129,-0.15686424765802554,0.205304640139403,0.051381453309238365,0.3145800828933716,0.9007488208501522,0.8113484382629395,1.4868199825286865
camels_08158700,0.3360901474952698,0.41140397821450203,0.600808869795586,-0.03137305088997299,0.5809215307235718,1.3297448097725844,1.7682212591171265,0.892925500869751
camels_08158810,0.22948098182678223,0.22883639460658967,0.43105399514588977,-0.011644628767984106,0.4818705916404724,2.014582046250646,4.0585408210754395,0.9496447443962097
camels_08164300,0.1375657320022583,-0.03958055928158988,0.19289736667909385,-0.06685079485376227,0.46461090445518494,2.7859665386164947,7.7616095542907715,0.622281014919281
camels_08164600,0.1838480830192566,0.026216561818751982,0.2048331682299035,-0.05634625931106363,0.5589450597763062,4.420816139717476,19.543615341186523,0.6515255570411682
camels_08165300,0.07659757137298584,-0.07673313987032038,0.2358277392608002,-0.07249461960306774,0.2914579510688782,0.7585898669346782,0.5754585862159729,0.7291436791419983
camels_08171300,0.249087393283844,0.21920285245728144,0.420661363794461,-0.043586175762714764,0.5086554884910583,1.5830218945770544,2.505958318710327,0.8194688558578491
camels_08175000,0.1653621792793274,0.15534795276081148,0.40020710897839296,0.006727908151060072,0.4067560136318207,1.7377037203348353,3.0196142196655273,1.0417991876602173
camels_08176900,0.08740675449371338,0.008119658558082943,0.40140716179936164,0.05004856954693661,0.3126990795135498,1.874109183730752,3.5122852325439453,1.3913191556930542
camels_08178880,0.24645167589187622,0.1565826382542027,0.36590234654920845,-0.09397992052971119,0.5317926406860352,1.0948988194510052,1.198803424835205,0.6999085545539856
camels_08189500,0.18066787719726562,0.31762542822121886,0.6987471460331257,0.05936826939683014,0.4811748266220093,1.100896376903725,1.2119728326797485,1.3251187801361084
camels_08190000,0.04961162805557251,-0.2323520304577098,0.15721541338855213,-0.11390490030550922,0.2776525616645813,1.2952088833401176,1.6775660514831543,0.4646310806274414
camels_08190500,0.04769778251647949,-0.3955371990776666,0.17994192327413455,0.047864714989270196,0.22887390851974487,1.0547558797639416,1.1125099658966064,1.824859619140625
camels_08194200,-0.02330482006072998,-0.43486639567283425,0.5330934031175947,0.13191938929033317,0.26101118326187134,0.2951385762954752,0.08710677921772003,2.137864351272583
camels_08195000,0.059163033962249756,-0.19016936116229388,0.1892873685605962,-0.13929989089975814,0.30217885971069336,1.4723369545685139,2.167776107788086,0.47818222641944885
camels_08196000,0.09493350982666016,-0.04388574482531893,0.24296525816523543,-0.0485856612581403,0.32170459628105164,1.4190822464359345,2.013794422149658,0.7622790932655334
camels_08198500,0.13594657182693481,-0.10636872850068757,0.3502678602446362,0.08324641927062665,0.37908729910850525,1.2216532923151522,1.4924367666244507,1.6452653408050537
camels_08200000,0.20088058710098267,0.09748486194552175,0.27429196529899896,-0.04100307329933108,0.5063909888267517,2.174165464756454,4.726995468139648,0.7896869778633118
camels_08202700,-0.04260444641113281,-4.917517273355552,0.4650222708306944,0.21992379141041662,0.23871120810508728,1.2876641752140103,1.6580790281295776,6.843906879425049
camels_08267500,0.7146851420402527,0.7911774047812186,0.933730203427211,-0.11204729252737462,0.8562921285629272,0.686862411487799,0.4717799723148346,0.8637530207633972
camels_08269000,0.4869632124900818,0.6554254037096471,0.8217211148406534,-0.023820889803186685,0.7075120806694031,0.5298934614866954,0.28078708052635193,0.9625953435897827
camels_08271000,0.6695751547813416,0.6243141061393752,0.8093269342396429,-0.24986443560195035,0.8568958044052124,0.925524937683748,0.8565964102745056,0.709646999835968
camels_08324000,0.8018204569816589,0.7781649414523633,0.8034773815186936,0.020630264965370283,0.9009719491004944,0.10330285391745014,0.010671479627490044,1.0279839038848877
camels_08377900,0.5749228000640869,0.6569279954193568,0.7733618351886458,-0.05876942678628469,0.7606174945831299,0.821927941361381,0.6755655407905579,0.9049760103225708
camels_08378500,0.6286826133728027,0.6407231241218639,0.7460910928253819,-0.1152118465281646,0.8032586574554443,0.5624534799624652,0.3163539171218872,0.8390559554100037
camels_08380500,0.2461414337158203,0.18239671201828944,0.33898180430659675,-0.07422351440037264,0.5406774878501892,0.5590645999773053,0.3125532269477844,0.8566371202468872
camels_09035800,0.8338342308998108,0.8440794377252745,0.8928109630086029,-0.049066527617319694,0.9147250056266785,0.6470336885275048,0.41865259408950806,0.9255023002624512
camels_09035900,0.834213137626648,0.7998791505506319,0.8306821727074262,-0.044465456837715626,0.9186564683914185,0.7727675570860222,0.5971696972846985,0.9309850931167603
camels_09047700,0.6863964796066284,0.7246481727658403,0.7860350913966315,-0.02146555139443352,0.8299300074577332,0.6548099840251841,0.4287761151790619,0.9666256904602051
camels_09065500,0.751452624797821,0.5737656269711161,0.6807488308254348,-0.15533439517588926,0.9100274443626404,1.7432770337167238,3.0390148162841797,0.7323073148727417
camels_09066000,0.9086021780967712,0.8542228936079452,0.8825888030928337,0.03767380418715936,0.9568353891372681,0.7940156537153608,0.6304608583450317,1.0748491287231445
camels_09066200,0.8229571580886841,0.6733474528444763,0.731661875560788,-0.0951497205817213,0.9344067573547363,1.3867144517428984,1.9229769706726074,0.8256610631942749
camels_09066300,0.8130390644073486,0.7476499028266066,0.7780402172950281,0.039097018810675864,0.9124945402145386,0.800752592737036,0.6412047147750854,1.0822023153305054
camels_09081600,0.9058976769447327,0.865842951754985,0.891039581099857,-0.04403026795428331,0.9549450874328613,0.7909537208729565,0.6256077885627747,0.9360015988349915
camels_09107000,0.8772348165512085,0.8278274908898762,0.8617025950880658,-0.06524849531692031,0.9423340559005737,0.4116154644310816,0.169427290558815,0.9151952862739563
camels_09210500,0.7676745653152466,0.8025814927520876,0.8602846619538038,-0.05015321304552107,0.8777790069580078,0.2659880177068537,0.07074962556362152,0.9328008890151978
camels_09223000,0.7954319715499878,0.5785018395071939,0.6195964051957719,-0.09475258877221994,0.9589384198188782,0.5528585072161194,0.30565252900123596,0.8231731057167053
camels_09306242,0.2783077359199524,0.3463086222764614,0.63784190675857,0.16257324246023913,0.5578025579452515,0.08158727687001857,0.006656483747065067,1.3171992301940918
camels_09312600,0.8401621580123901,0.7594280192705231,0.7696460076012254,-0.0002252865088490785,0.9306336641311646,0.26063038003980815,0.06792819499969482,0.9995227456092834
camels_09352900,0.8300899863243103,0.8948954645476357,0.9437905555274917,0.0071988960171200005,0.9116865396499634,1.0700204826783155,1.1449438333511353,1.009391188621521
camels_09378170,0.71732497215271,0.7517311754335774,0.8192297957662837,-0.0272024135328301,0.8478710055351257,0.28109151295423274,0.0790124386548996,0.9237352609634399
camels_09386900,0.05552566051483154,-0.19141120276774037,0.06762587443801402,-0.11522488806060956,0.5425136089324951,0.48081842739309955,0.23118636012077332,0.4161803424358368
camels_09404450,0.6442172527313232,0.6914440430072488,0.7752976483378373,-0.08576729531088269,0.8078572154045105,0.11605157263140982,0.013467967510223389,0.9117006063461304
camels_09430600,0.5254356861114502,0.4613271222851464,0.5235512462030174,0.0333065187389874,0.7646340131759644,0.9116225321778287,0.8310556411743164,1.0881357192993164
camels_09447800,0.11555421352386475,-0.005112879081139665,0.13819969506878882,-0.00651001488799132,0.48731017112731934,0.57058333145542,0.3255653381347656,0.9314340949058533
camels_09484600,-0.323075532913208,-1.9793367678609552,0.5575791061162961,0.530558179508041,0.24149659276008606,0.06638784714559366,0.004407346248626709,3.8469955921173096
camels_09492400,0.6813266277313232,0.6673941600884987,0.7395152256965641,-0.09497311622312953,0.8365135192871094,0.6641554374734726,0.44110244512557983,0.8733252286911011
camels_09494000,0.7434719800949097,0.6904322268918864,0.733347265685963,-0.06031981854294868,0.8760566711425781,0.2464387080573885,0.06073203682899475,0.9032189249992371
camels_09497980,0.5063951015472412,0.6667884872645622,1.2934917911895427,0.0023489134697547262,0.8424985408782959,0.4686549726167249,0.21963748335838318,1.0092612504959106
camels_09505350,0.3863203525543213,0.11862882803824226,0.33285094223425155,-0.09123129445212826,0.7592602372169495,1.335514782511349,1.7835997343063354,0.4767680764198303
camels_09505800,0.5647836923599243,0.4753824555199764,0.5856546748382637,-0.04729036726688732,0.7769192457199097,0.8123989409173573,0.6599920392036438,0.7681024074554443
camels_09508300,0.3973655104637146,0.13253934877703255,0.353807156575662,-0.07730953072609387,0.7469064593315125,2.1299221029947173,4.5365681648254395,0.47955167293548584
camels_09510200,0.6236628890037537,0.7977772006450621,1.000888788407174,-0.012018014590533446,0.8120706081390381,0.7290945335313013,0.5315788388252258,0.9253286123275757
camels_09512280,0.4932812452316284,0.5125940771674603,0.8014439412322438,0.03712875091620484,0.7093275189399719,0.7066825723507479,0.49940025806427,1.337119460105896
camels_09513780,0.47477465867996216,0.32467315466124624,0.4220230250123902,-0.027510888941822242,0.7744021415710449,1.502262237448198,2.256791830062866,0.7333268523216248
camels_10234500,0.7586838006973267,0.8789966816973035,0.9986911576972457,-0.005317567455668657,0.8791986703872681,0.33769093384339194,0.11403516680002213,0.9931349754333496
camels_10244950,0.3007211685180664,0.34459859751038047,0.5222833545211855,-0.176512169950598,0.578859806060791,0.3354182555277532,0.11250540614128113,0.8451492786407471
camels_10259000,0.7487396597862244,0.6994336493377252,0.7802767834348696,-0.07300933570138979,0.8733454346656799,0.40668414832997396,0.16539199650287628,0.8386914134025574
camels_10336645,0.7077637910842896,0.6170466088996593,0.7571606456717792,-0.13616654360472277,0.8582044839859009,2.2810812064653687,5.203331470489502,0.740045428276062
camels_10336660,0.6860404014587402,0.5276049693550647,0.6619258976511624,-0.15123239469954214,0.8664546608924866,3.527803747994323,12.445399284362793,0.6982905268669128
camels_10343500,0.6652405261993408,0.5602191284659074,0.6632744116966753,-0.10728155589829744,0.8417954444885254,1.4730612605163054,2.1699094772338867,0.7654911279678345
camels_11124500,0.7195883393287659,0.8362174758850507,1.0296149571076811,0.02623155637736012,0.8645874261856079,0.848194250429487,0.7194334864616394,1.0872416496276855
camels_11141280,0.5015987157821655,0.7122577323178416,1.1274089995064625,-0.06428668529347456,0.7879932522773743,0.8964338766265624,0.8035936951637268,0.8529772162437439
camels_11143000,0.829698920249939,0.8570497450285574,0.9296128053371014,-0.037605392696232295,0.911827564239502,2.123716303225191,4.510170936584473,0.9122159481048584
camels_11148900,0.6338810920715332,0.44051581403231543,0.5517019621849059,-0.0666482555582091,0.8543552160263062,3.07952121109555,9.483450889587402,0.6986048817634583
camels_11151300,0.4560921788215637,0.36032097318696865,0.4477585814306662,-0.02900957407122535,0.7341253757476807,0.4403537760949381,0.19391144812107086,0.816889762878418
camels_11176400,0.6747288107872009,0.435488551252208,0.527965158091092,-0.0668141560487317,0.907200038433075,0.8904464274960502,0.7928948402404785,0.7046282887458801
camels_11230500,0.8954079151153564,0.8674454498445694,0.9062958676548286,-0.049744816294982244,0.9485063552856445,0.9309405689630699,0.8666503429412842,0.9216504693031311
camels_11237500,0.8287570476531982,0.7347787159246356,0.7617828986844483,-0.040144625638226746,0.9259081482887268,1.9349576205164236,3.74406099319458,0.9099703431129456
camels_11264500,0.8949125409126282,0.8937682491589164,0.9104463254001417,-0.012716973237235854,0.9467810392379761,1.084632638452215,1.176427960395813,0.9791897535324097
camels_11266500,0.9040714502334595,0.9114191160743985,0.9388864145488284,-0.02535281299124093,0.9512449502944946,1.048347121321386,1.099031686782837,0.9583508968353271
camels_11284400,0.7614568471908569,0.7017438268056511,0.8530540317205861,0.048475183864618895,0.8742165565490723,1.4742821740929606,2.1735079288482666,1.2270289659500122
camels_11381500,0.7803723216056824,0.8221242582030258,1.0975638647468062,-0.07621509947677794,0.9069299697875977,1.6469324120027513,2.7123863697052,0.8839868903160095
camels_11451100,0.8398159146308899,0.7536641501303779,0.7830705544745137,-0.030397647635128172,0.9283578991889954,2.491043641481837,6.20529842376709,0.9078567624092102
camels_11468500,0.7661738395690918,0.7650736876903131,0.8458434757434534,-0.04531171043435457,0.8770405650138855,2.644242286390285,6.9920172691345215,0.8723006844520569
camels_11473900,0.8452584147453308,0.865683943318584,0.8956355606946709,0.011340222036876688,0.9197659492492676,1.7445064558290753,3.0433027744293213,1.0266714096069336
camels_11475560,0.7769046425819397,0.7244964508297436,0.7644575867269392,-0.03615404391451475,0.89122474193573,4.581773781595701,20.992650985717773,0.9073181748390198
camels_11476600,0.8800574541091919,0.8243804864798138,1.0192129147231181,0.07090672608768415,0.9438070058822632,2.8971633784055597,8.393555641174316,1.1652737855911255
camels_11478500,0.806462824344635,0.6071526490869059,0.6651488349052833,-0.0843092149656116,0.9441452026367188,3.690164153213395,13.617311477661133,0.8023033142089844
camels_11480390,0.7956986427307129,0.6312321343173946,0.680705149488813,-0.06500390875374762,0.9279230833053589,2.8841035427918382,8.318053245544434,0.8301604986190796
camels_11481200,0.7720479965209961,0.818492262348979,0.865735326484686,0.0069896630984287575,0.8787872791290283,3.2334736475698715,10.455351829528809,1.0150177478790283
camels_11482500,0.8134380578994751,0.8089102603400006,1.0848608062085925,0.0802590980748798,0.9203037023544312,2.639955334141047,6.969364166259766,1.151533603668213
camels_11522500,0.8203925490379333,0.87675751123252,1.0712045815245155,0.04067915242737883,0.9193045496940613,1.4167473526959031,2.0071730613708496,1.0600571632385254
camels_11523200,0.7971014380455017,0.8070574663373697,0.8566974710362831,-0.04436954122392909,0.8947152495384216,2.016325244953978,4.065567493438721,0.9251245856285095
camels_11528700,0.8622156381607056,0.8461752235571347,0.862475615563522,0.0001679138101706076,0.9310871958732605,1.383776614201132,1.9148377180099487,1.0003620386123657
camels_11532500,0.8846149444580078,0.8749671525582239,0.9725052612544448,0.062253022420656876,0.9430574774742126,3.2676436468419534,10.677495002746582,1.1078647375106812
camels_12010000,0.8184683918952942,0.6935976132664776,0.7575189669970013,-0.11149142194616353,0.9271938800811768,5.175554424569852,26.78636360168457,0.8274177312850952
camels_12013500,0.8634308576583862,0.8086100780208948,1.0389757867291631,0.10924865178586639,0.9407519102096558,2.9378238255996956,8.63080883026123,1.1777657270431519
camels_12020000,0.8417987823486328,0.8409396207273927,0.9009871817549806,0.05246435491235792,0.9191746711730957,3.688364865018433,13.604035377502441,1.0946780443191528
camels_12025700,0.8437739014625549,0.9163388836618636,0.9872525926309887,0.017089067642058055,0.921108603477478,2.8579059433299077,8.16762638092041,1.0247554779052734
camels_12035000,0.8740075826644897,0.8423393289942598,0.87032608959529,-0.044223681619595404,0.9384017586708069,3.7648503310000976,14.174098014831543,0.9348292946815491
camels_12040500,0.8589887619018555,0.7794400674711676,0.7977069234579448,-0.0410375528135682,0.9383204579353333,5.954568843014679,35.45689010620117,0.937391459941864
camels_12041200,0.8550885915756226,0.8736180853944425,0.8982515721524168,0.002735746054945426,0.9251039028167725,4.419355018127093,19.530698776245117,1.0031969547271729
camels_12048000,0.6816514134407043,0.7993438845196259,1.1312881113019024,0.08794936624603611,0.8703347444534302,1.293415511009582,1.6729236841201782,1.0788240432739258
camels_12054000,0.8223905563354492,0.8917479218240696,0.944397440365172,0.009196965836980764,0.9076483249664307,2.830255538402618,8.010346412658691,1.0099012851715088
camels_12056500,0.817410409450531,0.9041545741855791,0.9868417392995067,0.018716402627198557,0.9077532887458801,4.703177112784892,22.119874954223633,1.0224443674087524
camels_12073500,0.7186352610588074,0.8466362133674241,1.019901380843976,-0.042699853213912155,0.8631507158279419,1.4388204397926407,2.070204257965088,0.9336926937103271
camels_12082500,0.804726243019104,0.8155146791295994,0.8461614894995341,-0.011074455411968111,0.8986690044403076,2.3263310426823836,5.411816120147705,0.9899712800979614
camels_12092000,0.6912881135940552,0.8016361687767137,1.1005393461078454,0.14978577205912974,0.8745309114456177,2.3538440269452936,5.540581703186035,1.1161789894104004
camels_12114500,0.8236815333366394,0.8604369179278356,0.8957941365941153,0.008316652607480261,0.9076851606369019,3.03726386263035,9.224971771240234,1.0098469257354736
camels_12115000,0.7988796234130859,0.8362388440786667,0.9092979355152467,0.07039688853531335,0.8966575860977173,3.3990106208996713,11.55327320098877,1.088944911956787
camels_12117000,0.6806960105895996,0.8053430194224368,1.1366049944498453,-0.043677477402941235,0.8685846328735352,3.1264574848251088,9.774736404418945,0.9557234048843384
camels_12143600,0.8618267774581909,0.9119186298137194,0.9541308166248551,0.020499358882394365,0.9289147853851318,2.971335640308197,8.828835487365723,1.0245201587677002
camels_12144000,0.8181740641593933,0.8632767732480603,1.1077551446937322,-0.03513624948671924,0.9237288236618042,2.895249415377904,8.382469177246094,0.9644362926483154
camels_12145500,0.8188526630401611,0.839990779962293,1.0019685059765644,0.0848683693452725,0.9132003784179688,2.742299743267955,7.52020788192749,1.1344057321548462
camels_12147500,0.8156120777130127,0.8983753855450265,0.9952651835545313,0.04023881692647124,0.9081920385360718,3.9095004786564163,15.284193992614746,1.0433179140090942
camels_12167000,0.8343700766563416,0.8365070227905552,0.8947029932354843,0.07047884860567433,0.9164107441902161,3.7760532703440606,14.258578300476074,1.093034029006958
camels_12175500,0.7666816115379333,0.8755189462469007,0.9784574625814535,0.03682298191900247,0.8817023038864136,2.485558761623412,6.17800235748291,1.0322041511535645
camels_12178100,0.7032661437988281,0.834992441485062,1.0659195120216662,0.0717044615928081,0.8652584552764893,3.3419706655021897,11.168767929077148,1.0687519311904907
camels_12186000,0.8226461410522461,0.8676516553795562,0.9279594942341796,0.06406556890708334,0.9094465970993042,3.032480992747442,9.195940971374512,1.0642365217208862
camels_12189500,0.8223856091499329,0.8745084758242386,1.0434390944850516,0.09915215663582186,0.9205051064491272,2.239313603208176,5.014525413513184,1.0868431329727173
camels_12375900,0.8252419829368591,0.8804537266995086,1.0843319642367102,0.030273130976119698,0.9231193661689758,1.2326754688452755,1.51948881149292,1.0356202125549316
camels_12377150,0.8675163388252258,0.9180841917884475,0.9608529760027281,0.018868254225147735,0.9320420026779175,1.763025851972716,3.108260154724121,1.0236520767211914
camels_12381400,0.8775809407234192,0.8538008583369743,0.9013936746012748,0.057637347984736534,0.9393308758735657,0.537717246354063,0.28913983702659607,1.0892761945724487
camels_12383500,0.7897663712501526,0.8414254832047743,1.1309040692610735,-0.03668686856529912,0.9152219891548157,0.5086502500872615,0.2587250769138336,0.9713174104690552
camels_12390700,0.7494770884513855,0.7278543397126923,0.7728708518792632,-0.06451248676091044,0.8739935755729675,0.7810415752862276,0.610025942325592,0.9187719821929932
camels_12411000,0.8009142875671387,0.8154690882593016,0.8484871236019358,0.013137972494452161,0.8963112235069275,1.2837194974371469,1.6479357481002808,1.0185511112213135
camels_12447390,0.8501764535903931,0.7989204694211218,0.8158130754573111,-0.021196269866003495,0.9292424917221069,1.0618939073483575,1.127618670463562,0.9612504243850708
camels_12451000,0.8455121517181396,0.8651706973177691,0.9058873583246516,0.052298994132949916,0.921129584312439,1.8457601548522258,3.4068305492401123,1.055688500404358
camels_12488500,0.7977985143661499,0.845723780358717,0.8899432832531263,-0.015564535725068862,0.8933377265930176,1.4952502549628375,2.2357733249664307,0.9823412895202637
camels_13011500,0.7636762857437134,0.5939358455106347,0.652648059574292,-0.09842463313887796,0.9188054800033569,1.623806368324411,2.636747121810913,0.8059840798377991
camels_13011900,0.8722477555274963,0.7272867546736024,0.7621780156632844,-0.0847984675977076,0.9580138325691223,0.8751219255785424,0.7658383846282959,0.8733099102973938
camels_13018300,0.7968829274177551,0.651610341672855,0.7154191667030146,-0.14175057040210093,0.9286867380142212,0.6848507468657937,0.4690205454826355,0.8121076822280884
camels_13023000,0.932971715927124,0.9000190526791886,0.9143090412928687,-0.03560145774856839,0.9680534601211548,0.3957843331910772,0.15664523839950562,0.9595937132835388
camels_13161500,0.8162709474563599,0.8440268812879215,0.9063935167733349,0.05361626088554521,0.9050675630569458,0.14917449194967228,0.02225302904844284,1.0809522867202759
camels_13235000,0.9096298217773438,0.796550931468704,0.8420395702290607,-0.107202809970882,0.9679787755012512,0.6312140775600432,0.3984312117099762,0.8758441805839539
camels_13240000,0.8481287360191345,0.6638088853369462,0.748990304928265,-0.12762552774065464,0.9515500664710999,1.8405614534298844,3.3876664638519287,0.78166264295578
camels_13313000,0.9232850074768066,0.8231896091694235,0.8368739536466933,-0.03783109918329447,0.9709196090698242,0.6844346242563311,0.46845075488090515,0.9383060932159424
camels_13331500,0.8927620053291321,0.8714839310792688,0.9298691399911507,-0.07858062861065016,0.9483020305633545,0.7176491558406194,0.5150203108787537,0.9055258631706238
camels_14020000,0.7005290985107422,0.6666078564819692,0.7205572662634033,-0.07690775572949529,0.8504854440689087,1.2642678413482478,1.5983731746673584,0.8965230584144592
camels_14096850,0.7435003519058228,0.6152713436128974,0.6467092935535272,-0.07516573157613853,0.9025564789772034,0.4617342447692041,0.21319851279258728,0.8829249143600464
camels_14137000,0.80597984790802,0.7811345568962622,0.8670311890494845,-0.1308982570065784,0.9081895351409912,2.4563555978687517,6.033682823181152,0.8523781299591064
camels_14138800,0.7820525765419006,0.7288148107533328,0.7512838006159979,-0.01931283050434822,0.8963677883148193,5.032758024738651,25.32865333557129,0.9693076014518738
camels_14138870,0.794806718826294,0.8795771144725278,1.0649371750306935,0.030091320909472,0.9060643911361694,3.703738133658983,13.717676162719727,1.0382221937179565
camels_14138900,0.8007033467292786,0.7319376119537282,0.8272889383258077,-0.14187048781851577,0.9097411632537842,4.713191111755667,22.214170455932617,0.8159302473068237
camels_14139800,0.7689231038093567,0.7118662220060308,0.7997298277120007,-0.1372240588593803,0.8923770785331726,4.548511957668435,20.688961029052734,0.8229964971542358
camels_14141500,0.7792969346046448,0.8696852618390005,1.0049645775880491,-0.05955370835676407,0.8919705152511597,3.504382523198129,12.280696868896484,0.927288830280304
camels_14154500,0.833024263381958,0.9104875481542296,0.9762533499868765,0.008516977650293843,0.9148073196411133,1.8150791365340255,3.2945122718811035,1.0138124227523804
camels_14158790,0.7993065118789673,0.725084302463873,0.7600383958474702,-0.06780842620725988,0.9088770151138306,3.5195065919814637,12.386926651000977,0.9015435576438904
camels_14166500,0.8789657354354858,0.9242423469197066,0.9678273153016683,-0.01718375337529325,0.9381586313247681,1.5174078925646863,2.3025267124176025,0.9703388214111328
camels_14182500,0.8077954053878784,0.7991067313245077,0.8254152613558718,-0.010927702775899335,0.9021065831184387,4.156664605363234,17.277860641479492,0.9828199744224548
camels_14185000,0.865567684173584,0.8661227590783668,0.912203431783464,0.05183515581321554,0.9320122599601746,2.429773556083775,5.903799533843994,1.0747833251953125
camels_14185900,0.862415075302124,0.8898015742733276,0.9201866302976855,0.01788989837877747,0.9288759231567383,3.449647421028233,11.900067329406738,1.0267373323440552
camels_14187000,0.8430392742156982,0.7941420517247658,0.8104574692842053,-0.020409729632438964,0.9255865216255188,2.2041517530007657,4.858284950256348,0.9697715640068054
camels_14216500,0.8048102855682373,0.781280426312074,0.8056223317666684,-0.020294507725411342,0.9025627374649048,3.377951426462283,11.410555839538574,0.9763028621673584
camels_14222500,0.8521623015403748,0.8146526441258646,0.845805228867157,-0.053666744988751694,0.9283632040023804,2.9994433204419693,8.996660232543945,0.9262044429779053
camels_14236200,0.8353717923164368,0.8383908647514362,0.8623447335107622,-0.00437818365737975,0.9155440926551819,3.176493472181014,10.090110778808594,0.9940217137336731
camels_14301000,0.888828456401825,0.87791122734544,0.8914268811599573,-0.0020915306961682306,0.9442585110664368,2.056451424701834,4.228992462158203,0.9967700242996216
camels_14303200,0.8010994791984558,0.7475911280955148,0.7849457756975174,-0.05696779991713376,0.9048299789428711,4.2621470375134605,18.165897369384766,0.9083234667778015
camels_14305500,0.8059834241867065,0.6789940228150584,0.7623290375898832,-0.13157192506675824,0.9211509227752686,4.75404827874319,22.600975036621094,0.7991513609886169
camels_14306340,0.8141806721687317,0.7379638373702182,0.7749805457220444,-0.0593400390314748,0.9150530099868774,3.4782430980062515,12.098175048828125,0.8960134387016296
camels_14306500,0.9135249853134155,0.9343803946205372,0.961525837858754,0.019181689981746103,0.9559935331344604,1.8669702251861349,3.4855778217315674,1.029817819595337
camels_14308990,0.7550276517868042,0.6508721833799868,0.708255920439948,-0.07305965454351057,0.8909152150154114,1.5230816547798989,2.319777727127075,0.8422783017158508
camels_14309500,0.8419458270072937,0.821709758098762,0.8522110051056959,-0.030583686790006937,0.9206315279006958,2.083887471571136,4.342586994171143,0.9396139979362488
camels_14316700,0.8507510423660278,0.8681829479784027,0.900101727739577,-0.02301340775234282,0.9229311347007751,2.0317937269944397,4.128185749053955,0.9618363976478577
camels_14325000,0.8112845420837402,0.6561569940243162,0.7752895601940313,-0.14023602854139025,0.923541784286499,3.3802259040144653,11.42592716217041,0.7512282729148865
camels_14362250,0.8499667644500732,0.860294192399199,0.96526346257494,0.03813802923739246,0.9236621260643005,0.4163673597429046,0.17336177825927734,1.1117300987243652
camels_14400000,0.9000282883644104,0.8981825513096447,0.9116257845511975,0.0007760492965213812,0.9494525194168091,4.282625074993022,18.340877532958984,1.001320242881775
