basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08082700,0.1290433406829834,0.2242959663045413,0.6222190380566403,0.03517977258964899,0.4157937467098236,0.6147545290512911,0.3779231309890747,1.3430763483047485
08086212,0.3226211667060852,0.25539964446552577,0.36671280339240236,-0.012202999700105714,0.6234437823295593,0.8810424952677139,0.7762358784675598,0.8923783302307129
08086290,0.5496293902397156,0.4940785040925554,0.5689839769535626,0.016063221365445295,0.7677106857299805,0.6785399736198438,0.4604164958000183,1.1273711919784546
08101000,0.63785719871521,0.5359586582716569,0.5656292826542958,-0.01030012076453429,0.8467566967010498,1.0504910093028976,1.1035313606262207,0.9436711668968201
08103900,0.5356523990631104,0.5377044473717809,0.6208168858746093,0.01575508415978207,0.7420157194137573,0.9666175136456314,0.9343494176864624,1.058150291442871
08104900,0.6743469834327698,0.5471255481534292,0.5800775634690177,-0.027232681458301947,0.8719338178634644,1.011059461544848,1.022241234779358,0.888826847076416
08109700,0.34877151250839233,0.5607514976668162,1.2472097786936336,0.060035640673894664,0.7648684978485107,1.0564615658486383,1.1161110401153564,1.2766581773757935
08150800,0.4111948013305664,-0.86024311572131,0.6831615484962849,0.1907605406457543,0.6691640615463257,0.7223130106919621,0.5217360854148865,2.802960157394409
08158700,0.4699338674545288,0.7250066527414135,1.1620079382634054,-0.014410875111142408,0.7833011746406555,1.188138238149836,1.4116724729537964,0.9508432149887085
08158810,0.3677024245262146,0.6160739615802435,0.8625225510303092,-0.010621059997635558,0.6444825530052185,1.8249180370371942,3.3303258419036865,0.9541034698486328
08164300,0.7877126336097717,0.7390478073827521,0.7600763365694703,-0.002334256929634646,0.8982220888137817,1.3822177103472548,1.9105257987976074,0.9868113994598389
08164600,0.6744389533996582,0.6516261721324869,0.7071492431797995,-0.013431944648128668,0.8305742740631104,2.7921190796737387,7.795928955078125,0.9169477224349976
08165300,-0.3732621669769287,-0.03530911469939446,1.5857510909404056,0.2127044977634523,0.6894497275352478,0.925061070513969,0.8557379841804504,1.7951849699020386
08171300,0.7213627099990845,0.6928383483632872,0.9359339828986137,-0.06358924200656144,0.8554975390434265,0.964265719716098,0.9298083782196045,0.7366316914558411
08175000,0.6459153890609741,0.6428295935835393,0.7473002059657039,-0.026047081116317445,0.8062700033187866,1.131816610413206,1.2810088396072388,0.8381908535957336
08176900,0.4245914816856384,0.5569023416629995,0.7221973632049871,0.0016997066095846378,0.6550585627555847,1.488181043240071,2.2146828174591064,1.0132904052734375
08178880,0.11750751733779907,0.4706843365119273,1.464749707832913,0.035166842858430844,0.7729087471961975,1.1849599073363744,1.404129981994629,1.1123046875
08189500,0.6261541843414307,0.6797374840186251,0.8627213485718587,-0.037253567902967306,0.7950598001480103,0.7436705779296643,0.553045928478241,0.7957399487495422
08190000,0.6722224950790405,0.49147851334912507,0.6330686291082946,0.06787663352861562,0.8510969877243042,0.7606337424710705,0.5785636901855469,1.3190350532531738
08190500,0.4378228187561035,-0.8944304116675619,0.35310161462978007,0.10387872794064525,0.8117977976799011,0.8103453236208942,0.6566595435142517,2.7705843448638916
08194200,0.26202088594436646,-0.8749186698569613,0.7415551500996079,0.21004901802977638,0.5771945118904114,0.2505130420961611,0.06275678426027298,2.808248281478882
08195000,0.7073150873184204,0.829097387186955,1.067882995558732,-0.021460592090537467,0.8653333783149719,0.8211758021798894,0.6743296980857849,0.919597864151001
08196000,0.5524565577507019,0.6254536376431359,0.8604454420124064,0.04977843618115704,0.7526921033859253,0.9979126125139192,0.9958295822143555,1.244230031967163
08198500,0.48404252529144287,-0.1441229904873067,1.2929889185092733,0.14151181348409797,0.8414187431335449,0.9440235145800221,0.8911803960800171,2.0945441722869873
08200000,0.639946460723877,0.6989569243343284,0.7758354749736136,0.004433874215748925,0.800354540348053,1.459414335778552,2.129890203475952,1.022779107093811
08202700,0.38899779319763184,-5.529595575414108,1.2542226600016637,0.24551322287174912,0.8062228560447693,0.9857242661962057,0.9716523289680481,7.521766662597656
08267500,0.7435784339904785,0.6737872250417054,0.8051707879767029,-0.19440153167602023,0.8878059387207031,0.6511111921698064,0.4239457845687866,0.7636340856552124
08269000,0.7236817479133606,0.6801331247964522,0.780715243961932,-0.11993271238087841,0.8630431890487671,0.3888837150766954,0.15123054385185242,0.8116602897644043
08271000,0.7565174102783203,0.6775735430099483,0.8204462373189839,-0.2134212344631202,0.8990218043327332,0.7945336745983778,0.6312837600708008,0.7519623637199402
08324000,0.690826952457428,0.6281158786020262,0.6624034299852173,0.040297494469252924,0.853882372379303,0.12895164990734093,0.016628528013825417,1.054552674293518
08377900,0.7807483673095703,0.7827877238132948,0.8206688364247027,0.028613431949529488,0.8865113854408264,0.5903235246346755,0.3484818637371063,1.046280026435852
08378500,0.7128258347511292,0.75504649712824,0.8196197106514581,-0.04332085813666781,0.845806360244751,0.4946749365458894,0.2447032928466797,0.9392588138580322
08380500,0.493152379989624,0.5935464154968662,0.7232070765076423,0.00587093452493542,0.7025755643844604,0.45833163008228905,0.21006788313388824,1.0113533735275269
09035800,0.7879676818847656,0.557611139304115,0.68591442562856,-0.2021472407150645,0.9471370577812195,0.730951771688555,0.5342904925346375,0.6929761171340942
09035900,0.9379910230636597,0.8385586362957214,0.9254485994211086,-0.09072423237714448,0.9739475250244141,0.4726076495192411,0.22335799038410187,0.8591927886009216
09047700,0.7754769325256348,0.6548155451883664,0.7469803897102658,-0.13818277383739755,0.9053460955619812,0.5541024144528831,0.30702948570251465,0.785118579864502
09065500,0.8648941516876221,0.7702943154890454,0.8810738474134492,-0.1081968354342346,0.9379984140396118,1.285287635835403,1.6519643068313599,0.8135138750076294
09066000,0.9337384700775146,0.7938675598547509,0.8383877316817359,-0.06348191671049652,0.9784626960754395,0.67607950233027,0.45708349347114563,0.8738722801208496
09066200,0.885981559753418,0.7430198510733391,0.8258641573528496,-0.10024529863573388,0.955412745475769,1.1128120370514145,1.2383506298065186,0.8163495659828186
09066300,0.8986874222755432,0.8471698187737762,0.8551212181452805,0.006082312409808694,0.9530560374259949,0.5894072730329213,0.3474009335041046,1.0127854347229004
09081600,0.898366391658783,0.9100890416625023,0.951322187124669,-0.03813088560956239,0.9485925436019897,0.8219971932203168,0.6756793856620789,0.9445768594741821
09107000,0.9215902090072632,0.838295500418948,0.8902736368208964,-0.08779304369302404,0.9670536518096924,0.3289714975040299,0.10822224617004395,0.8858816027641296
09210500,0.7557377219200134,0.7243765634790515,0.7923174652278843,-0.10101690217490514,0.8795145153999329,0.2727232869761914,0.07437799125909805,0.8646504878997803
09223000,0.9038466811180115,0.8260913776908726,0.8608808643361101,-0.050907969924636046,0.9569000601768494,0.37903899394316065,0.14367055892944336,0.9049606919288635
09306242,-0.01681351661682129,0.0021211318366519682,0.7628772808381268,0.41709996996267457,0.4844428300857544,0.09679661529081293,0.00936958473175764,1.8208141326904297
09312600,0.7468631267547607,0.5661667113093872,0.6179251977893827,-0.08906743147422776,0.9197132587432861,0.32792267919688906,0.1075332835316658,0.8108328580856323
09352900,0.874284565448761,0.8991026231792436,1.074348953429952,0.030391036668757754,0.9444947838783264,0.9203673496967156,0.8470760583877563,1.039644479751587
09378170,0.6488944292068481,0.48999226881841607,0.5088092542617199,-0.03062011397645749,0.892985463142395,0.3133744165485856,0.09820352494716644,0.9140498638153076
09386900,0.11563163995742798,-0.009464714143901487,0.10456756031060128,-0.05352907825675319,0.6188889741897583,0.4651097890749709,0.21632711589336395,0.7317200303077698
09404450,0.6713890433311462,0.772622948010614,0.8728253501903653,0.06386848819014634,0.8233562707901001,0.11152855081410402,0.012438617646694183,1.0657565593719482
09430600,0.4460921883583069,0.6166491091849193,1.0267573817885571,0.10452161657496398,0.7359321713447571,0.9849211373685343,0.9700696468353271,1.2766046524047852
09447800,0.17237895727157593,0.06574472708378909,0.12132404050589833,0.021027751254179494,0.7728901505470276,0.551927847529784,0.3046243488788605,1.221771478652954
09484600,-0.7758961915969849,-3.779672500177705,0.6792375099785397,1.0013699757404855,0.5066063404083252,0.07661646612381467,0.0058700828813016415,5.743305206298828
09492400,0.709998369216919,0.595772294266292,0.6934496199433006,-0.1762527888724748,0.8810557723045349,0.6335904320043194,0.40143683552742004,0.7648847699165344
09494000,0.6955613493919373,0.564456429290715,0.6540545981030317,-0.14531892734687665,0.8749011754989624,0.2684282178461901,0.0720537081360817,0.7668256759643555
09497980,0.595658540725708,0.5128989342341517,1.2746541420216684,0.09689429239174994,0.8746628165245056,0.4241781064228958,0.1799270659685135,1.3822605609893799
09505350,0.6742112636566162,0.5247524754576847,0.5421814731075562,-0.012095932272177217,0.8929932117462158,0.9730983786350205,0.9469204545021057,0.9306317567825317
09505800,0.6031067967414856,0.5904746377284065,0.6665274821969882,0.02112509516800632,0.7860218286514282,0.7758189442861021,0.6018950343132019,1.1035395860671997
09508300,0.5821141004562378,0.4584147201670261,0.482485264082945,-0.005394921534299399,0.8445181250572205,1.77361710096898,3.1457176208496094,0.963688850402832
09510200,0.7367241382598877,0.6371941828733576,0.6811052721599399,-0.020357649274037857,0.8816872239112854,0.6097427872187771,0.3717862665653229,0.8737609386444092
09512280,0.68092280626297,0.41994653364025325,0.7247703475184611,0.05323079272883416,0.8340908885002136,0.5607904576193757,0.31448593735694885,1.4828921556472778
09513780,0.4105115532875061,0.2883293560843828,0.3644683856319135,-0.020120091580505612,0.7459500432014465,1.5914497980031317,2.532712459564209,0.8049787282943726
10234500,0.7405967712402344,0.770383030259091,0.8364484183746582,-0.06621789561253684,0.8635484576225281,0.35039132329728745,0.12277407944202423,0.9142339825630188
10244950,0.7318419218063354,0.8629615431208204,1.0543552795891284,-0.0035199266977902865,0.8742402791976929,0.20770736271954426,0.043142348527908325,0.9969121813774109
10259000,0.5672484636306763,0.40648442904303883,0.5010591340669757,-0.12410329036915396,0.8319504261016846,0.5336623956136892,0.2847955524921417,0.725996196269989
10336645,0.8153331279754639,0.8744431019871836,1.0261918201414255,0.04448838451042046,0.9113219976425171,1.8132880898165444,3.2880136966705322,1.0849395990371704
10336660,0.7947304844856262,0.804927098125058,0.8452097719008245,0.025920949531415837,0.8931403160095215,2.852542071420871,8.136996269226074,1.0517148971557617
10343500,0.6751222610473633,0.6148535521194702,0.6649890480374157,-0.04816185589627392,0.8418576717376709,1.451322606756908,2.106337308883667,0.8946602940559387
11124500,0.584481954574585,0.7927075181585169,1.0237856912080157,-0.011087117073808626,0.7974042892456055,1.0324638620845865,1.0659816265106201,0.9631300568580627
11141280,0.6030369997024536,0.8026391055093445,1.0197205210361238,0.012207089927776577,0.8056207895278931,0.8000022634831833,0.6400036215782166,1.027913212776184
11143000,0.7664349675178528,0.8491976157194128,1.0420730655327495,-0.040119311844328286,0.8895539045333862,2.487131760527792,6.185824394226074,0.9063363671302795
11148900,0.7257853746414185,0.5612658941822692,0.597246011745388,-0.03253296539287238,0.9071197509765625,2.665151423863489,7.103032112121582,0.8528602719306946
11151300,0.8030089735984802,0.6107076109203665,1.203729081428623,0.05166086783433927,0.9365240335464478,0.26501082492707606,0.07023073732852936,1.3255976438522339
11176400,0.7754545211791992,0.7429362768098511,0.7912876903356798,0.022068604527222924,0.8859468102455139,0.7398391916845577,0.5473620295524597,1.0975335836410522
11230500,0.7945957183837891,0.838701865094861,0.8970863299461629,-0.03924607600941778,0.8922774791717529,1.3046777233739704,1.7021839618682861,0.9381799101829529
11237500,0.7227191925048828,0.7146796982565355,0.7570292583532179,0.018151849173649585,0.8560711145401001,2.462236721468183,6.062609672546387,1.0407108068466187
11264500,0.8326085805892944,0.8873990090687626,0.9391011357652396,0.023067100574260122,0.9131346940994263,1.3689227182464279,1.873949408531189,1.0377455949783325
11266500,0.8250710964202881,0.8103606270875146,0.8321066829104019,-0.0002931592259610315,0.9118257761001587,1.415694922600326,2.0041921138763428,0.9995183944702148
11284400,0.7277615070343018,0.612703734268006,0.7136773864660758,0.04808426498011487,0.8683258891105652,1.5749432053997965,2.4804461002349854,1.2251214981079102
11381500,0.7929672598838806,0.8469359159250642,1.0273401147535546,0.07533284345076968,0.9023641347885132,1.598988767783655,2.556765079498291,1.1146663427352905
11451100,0.7392774820327759,0.6989590945740654,0.8165326255227505,-0.06459101637169494,0.863514244556427,3.1780740829485055,10.100154876708984,0.8042016625404358
11468500,0.8633891344070435,0.8397222707146093,0.8566383319878416,-0.008344403338493813,0.9322999119758606,2.0211431390355457,4.085019588470459,0.9764823317527771
11473900,0.837516188621521,0.8624178440947128,0.8943881509651119,-0.010660633650557166,0.9154639840126038,1.7875998569153007,3.1955132484436035,0.9749271273612976
11475560,0.7931460738182068,0.8288409359826723,0.8706150678054984,0.009916882250707214,0.8908729553222656,4.411848258928956,19.464405059814453,1.0254215002059937
11476600,0.7765641212463379,0.8049089086077597,0.915664187587519,0.05660329713688532,0.8836258053779602,3.954202738772559,15.635719299316406,1.1319282054901123
11478500,0.8400434851646423,0.817023969718992,0.9882534193544866,0.07033378711742806,0.9216439127922058,3.3548201088354177,11.254817962646484,1.1649320125579834
11480390,0.8198267221450806,0.7744984011986416,0.8017641408637282,0.023899325101891612,0.9125024080276489,2.7083693770920125,7.335264682769775,1.0624314546585083
11481200,0.8314681053161621,0.8570820128738572,0.9828463537095721,0.05316971341802011,0.9158512949943542,2.780329605569579,7.7302327156066895,1.114237904548645
11482500,0.813570499420166,0.6705901778857566,1.1929855918244527,0.1384079068610995,0.9455025792121887,2.6390358019529137,6.964509963989258,1.2613377571105957
11522500,0.8453817367553711,0.7363259674925007,0.7522748746347734,-0.04535071738749651,0.9393879175186157,1.3145066317002496,1.7279276847839355,0.9330490231513977
11523200,0.7639307379722595,0.8169654637850283,0.8762543060094411,-0.029298387572700695,0.8745238780975342,2.174896005358591,4.730172634124756,0.9505592584609985
11528700,0.8165439367294312,0.7713588250938621,0.7892301462988282,0.004566653941544297,0.9119324088096619,1.596703802737423,2.5494630336761475,1.009846568107605
11532500,0.9028047323226929,0.8460345654741739,0.8905841022681106,-0.05658667312785358,0.9539507627487183,2.9990267764451457,8.994161605834961,0.901954174041748
12010000,0.8793922662734985,0.8577703657123195,0.948605059061799,-0.07670253656529057,0.9409222602844238,4.2186084864864934,17.79665756225586,0.8812664747238159
12013500,0.8949878215789795,0.915334029873545,1.0320939923424524,0.03722053765984615,0.9502968788146973,2.5761348556854964,6.636470794677734,1.0605632066726685
12020000,0.8182133436203003,0.8936248736660065,0.9508503849810297,0.0010493031590370475,0.9056792855262756,3.953743505529858,15.632087707519531,1.0018935203552246
12025700,0.8591729998588562,0.8908537847968256,1.0835315429433565,0.023425939158096452,0.9384878873825073,2.71341998412592,7.362648010253906,1.033935785293579
12035000,0.9349713921546936,0.9097432222679589,0.9386351522623562,-0.03938623193826642,0.9681923389434814,2.7047670701970286,7.315764904022217,0.9419576525688171
12040500,0.8902995586395264,0.8734637594873074,0.8859493386162242,0.0033853443080820293,0.9454363584518433,5.252002334222325,27.583528518676758,1.0051648616790771
12041200,0.7880890369415283,0.8919552235173904,0.9974336527227178,0.017448384924654572,0.8939276933670044,5.3442507503637655,28.561016082763672,1.0203900337219238
12048000,0.43345826864242554,0.694090247798554,1.1622066023595368,0.14771763354088172,0.7769714593887329,1.725480167620929,2.9772818088531494,1.1323935985565186
12054000,0.6217033267021179,0.8111414781050954,1.0745069629188457,0.005616786014050166,0.8265650272369385,4.13050151744852,17.06104278564453,1.0060468912124634
12056500,0.6965751647949219,0.8352353786817407,0.9533336995555599,-0.0022984488178155907,0.8420062065124512,6.062875008536843,36.758453369140625,0.9972437024116516
12073500,0.8255305290222168,0.7466808002458258,0.7938526928814603,-0.07996499744569778,0.9209057092666626,1.1329817020726527,1.2836475372314453,0.8758307695388794
12082500,0.8492656946182251,0.8329007080650371,0.8972524724831042,-0.12356061479588672,0.9303930401802063,2.04387392374136,4.177420616149902,0.8881072402000427
12092000,0.6938822269439697,0.8214496246410184,1.120861355573512,0.02732782551468232,0.8702945709228516,2.3439346240759655,5.494029521942139,1.0211960077285767
12114500,0.8680427074432373,0.9312390745224691,0.9853404612367186,0.005749044254106847,0.9331656694412231,2.6275581428925614,6.904061794281006,1.0068069696426392
12115000,0.8413326144218445,0.8914595847235111,0.9302022092962977,0.007067624216295221,0.917358934879303,3.0190811512652,9.114850997924805,1.008929967880249
12117000,0.8259599208831787,0.8468130555749422,0.9413385839326112,-0.11241944212152848,0.9160978198051453,2.3081504538170936,5.327558517456055,0.8860460519790649
12143600,0.885492742061615,0.894539867504822,0.9139595250814035,-0.014457714176123848,0.9415208697319031,2.704936837042395,7.316683292388916,0.9827064275741577
12144000,0.8822124004364014,0.9137815012442687,1.0383215722043755,-0.05395767145307383,0.945388913154602,2.3303033251464758,5.430313587188721,0.945385754108429
12145500,0.896308183670044,0.8816818522383421,0.8935665233373912,-5.9723615094843986e-05,0.9483174085617065,2.0747694875608884,4.304668426513672,0.9999054074287415
12147500,0.7277628183364868,0.6788247598372976,0.8041805059649911,-0.20947351187368063,0.8818593621253967,4.750414177756451,22.566434860229492,0.7744982242584229
12167000,0.7370004653930664,0.5988162776555954,0.6456552264006676,-0.1231393237803006,0.9053086042404175,4.758262274768835,22.64105987548828,0.8374524712562561
12175500,0.8603620529174805,0.9069536716758987,0.9449644528135028,-0.024217731173463933,0.9280275702476501,1.9229997894517106,3.6979281902313232,0.9788179993629456
12178100,0.8060334324836731,0.8928760319841764,0.9783810962235413,0.038753323121338584,0.9018800258636475,2.7019349935181634,7.300452709197998,1.0371569395065308
12186000,0.796593427658081,0.7827127072309095,0.8455082580522888,-0.11683065825958529,0.901899516582489,3.2475843989187694,10.546804428100586,0.8828575015068054
12189500,0.8557164072990417,0.8187007501689917,0.865357075359353,-0.1171008708253322,0.9350312352180481,2.0183151390878944,4.073596000671387,0.8974341154098511
12375900,0.8192089796066284,0.7631820894204093,0.8814397194054249,-0.16044448390467378,0.9200217127799988,1.2536856198729638,1.5717276334762573,0.8112418055534363
12377150,0.8774060606956482,0.808022560686703,0.9155255632370755,-0.1306827758062052,0.9462712407112122,1.6959008808726856,2.876079797744751,0.836193323135376
12381400,0.7975220680236816,0.8817248194530246,1.004086172806372,0.04068553038101052,0.9000057578086853,0.6915306582836416,0.47821465134620667,1.063035488128662
12383500,0.6698170900344849,0.7476316157376663,1.2178582616409745,-0.07301159489908263,0.8861150741577148,0.6374151481930841,0.40629807114601135,0.942922830581665
12390700,0.7846209406852722,0.8504551146234283,0.9287680288741573,-0.055254643034994895,0.8884263038635254,0.7242294096753771,0.5245082378387451,0.9304227828979492
12411000,0.8035300970077515,0.8876590739218488,0.9529328079264152,0.0029594950909455973,0.8980799317359924,1.275289347484497,1.626362919807434,1.0041788816452026
12447390,0.7193767428398132,0.7305077852629576,1.0539310495138852,0.12748819082664734,0.8759586811065674,1.4533514031036405,2.1122303009033203,1.2330906391143799
12451000,0.9011721611022949,0.901127043303946,0.931545868682963,-0.0484588793504008,0.9507304430007935,1.4762870087534996,2.1794233322143555,0.9484015107154846
12488500,0.7869958877563477,0.8443851134617735,1.0624102857519793,0.09428094523146814,0.9057706594467163,1.534676746291117,2.3552327156066895,1.106966257095337
13011500,0.9133462905883789,0.8547073344307509,0.9004082144813359,-0.04941567200431797,0.9587445259094238,0.9832869980827583,0.9668533205986023,0.9025863409042358
13011900,0.9159497022628784,0.9143528626837356,0.9552198692239176,-0.03991626895246798,0.9578882455825806,0.7098242878749184,0.503850519657135,0.9403613209724426
13018300,0.8300483226776123,0.7346810223019085,0.8642251953413985,-0.1631144414481035,0.9277326464653015,0.6264259998293915,0.3924095332622528,0.7838130593299866
13023000,0.9105142951011658,0.8077416358630813,0.8982597429636263,-0.140738935712055,0.9669766426086426,0.45731885940699135,0.20914053916931152,0.8402450084686279
13161500,0.8204190731048584,0.7881360370728011,0.9052834969283887,0.11158716551055496,0.9126473069190979,0.14739155558139994,0.021724270656704903,1.1681803464889526
13235000,0.9418655633926392,0.8837479738419574,0.9330540814010355,-0.07908264156226655,0.9746003150939941,0.5062581556157759,0.2562973201274872,0.9084159731864929
13240000,0.9050034284591675,0.9525486032966323,1.003161508946604,0.00026845667398031896,0.9526562690734863,1.4556901502299735,2.1190338134765625,1.0004593133926392
13313000,0.9209003448486328,0.8907849516517155,0.9000618285265707,-0.013348998875739714,0.9617061614990234,0.6949624455549084,0.48297280073165894,0.9782314300537109
13331500,0.8681644797325134,0.8557042126574793,0.9501233761994908,-0.0997679896424919,0.937169075012207,0.7956792798821117,0.6331055164337158,0.8800588846206665
14020000,0.7614506483078003,0.6554843026051704,0.7448376485158095,-0.15506203800456675,0.8997116684913635,1.128330968509677,1.2731307744979858,0.7913723587989807
14096850,0.7526993751525879,0.7062540425291135,0.7335612959002373,-0.01945619707515605,0.8800835609436035,0.45332225255127834,0.20550106465816498,0.9697154760360718
14137000,0.8029404878616333,0.6880751017675211,0.732469697219738,-0.12577655724229972,0.925138533115387,2.4755433690250364,6.128314971923828,0.8581534624099731
14138800,0.8398303389549255,0.7757124633608952,0.7906468650555079,-0.020904598692356224,0.9267029762268066,4.314417095042518,18.614194869995117,0.9667778611183167
14138870,0.8409615159034729,0.8237431607913883,0.8740700919792623,-0.07474138814866119,0.9212912321090698,3.260712062791363,10.632243156433105,0.9050628542900085
14138900,0.8521662354469299,0.792810950331743,0.8565477072275357,-0.10255599596763995,0.9318557381629944,4.059306371283447,16.477968215942383,0.8669394850730896
14139800,0.8126227855682373,0.6695188044389686,0.767792343789685,-0.1747407245401073,0.9329749345779419,4.095925954015327,16.776609420776367,0.7746002078056335
14141500,0.854767918586731,0.7868724534922625,0.846307562709997,-0.10863532220491882,0.9351246953010559,2.8427635410232237,8.081304550170898,0.8673607110977173
14154500,0.9034983515739441,0.8454549446655286,0.8935235207221122,-0.06313307545758667,0.954573929309845,1.3798638495716877,1.9040242433547974,0.8976114988327026
14158790,0.8470708131790161,0.7815155530120135,0.8423497240894844,-0.09198018644580716,0.9289989471435547,3.072319791768602,9.439148902893066,0.866430938243866
14166500,0.9024055004119873,0.8334629158183731,0.8920771147623567,-0.06857947100303284,0.9544634222984314,1.3626074669828627,1.8566991090774536,0.8816206455230713
14182500,0.8046531677246094,0.6791259382113604,0.7347366839211256,-0.10364458952915666,0.9222575426101685,4.190508544578166,17.560361862182617,0.8370532393455505
14185000,0.8834213614463806,0.8060291425697332,0.8586754909324092,-0.0847225642043331,0.9479267001152039,2.2626815090820336,5.119727611541748,0.877768874168396
14185900,0.8742303848266602,0.8111051389621787,0.8410201585608947,-0.05621274227614756,0.9421325922012329,3.2981773082292825,10.877973556518555,0.9159878492355347
14187000,0.9110738635063171,0.8493202536998425,0.8951727870092,-0.06764126064488603,0.9590235948562622,1.6590558882089552,2.7524664402008057,0.8998172879219055
14216500,0.8544872999191284,0.8267816950871717,0.8532375806484404,-0.04991538064242862,0.9288113117218018,2.9167517150104842,8.507440567016602,0.9417115449905396
14222500,0.8782980442047119,0.8263773868801009,0.893573619654402,-0.09068903953442997,0.9428414106369019,2.7214328200854565,7.406196594238281,0.8752958178520203
14236200,0.8445690274238586,0.8445618292250798,0.9050406412158915,-0.06957818065052745,0.9217866063117981,3.086510404691921,9.526546478271484,0.9049925804138184
14301000,0.9298657178878784,0.860197066003352,0.9177215170300659,-0.07022490022061866,0.9681640267372131,1.6333755179556415,2.6679155826568604,0.8915491700172424
14303200,0.8611541986465454,0.7622497839310771,0.8038835352550666,-0.07505313524117596,0.9410666227340698,3.561090692536655,12.681366920471191,0.8792094588279724
14305500,0.8721880316734314,0.7499683659608363,0.8368171064403186,-0.11934012966787794,0.9480524659156799,3.8586158160180966,14.888916015625,0.8178225755691528
14306340,0.8503822684288025,0.7122448559357408,0.775942511474469,-0.09758546254454874,0.9420751333236694,3.121125375064667,9.741423606872559,0.8289854526519775
14306500,0.9147834181785583,0.7984460202977827,0.8488362145723491,-0.08314944030701305,0.9673361778259277,1.8533273647518698,3.4348223209381104,0.8707460165023804
14308990,0.8293562531471252,0.7308449104934176,0.7438534297092869,-0.02012194356623569,0.9296717047691345,1.271185211286112,1.615911841392517,0.9565566182136536
14309500,0.8311330080032349,0.8708223288306349,1.052618747795753,0.04485579573806309,0.9220581650733948,2.154059804286291,4.6399736404418945,1.0885618925094604
14316700,0.882657527923584,0.8050384772329644,0.8316920546322629,-0.05037859586282257,0.9480114579200745,1.8015489906936033,3.2455787658691406,0.916455864906311
14325000,0.8514326810836792,0.8155182744846012,1.0530563515418767,0.09258570531333202,0.9348655343055725,2.9992174081483878,8.995305061340332,1.1642438173294067
14362250,0.8190631866455078,0.6829765813491918,0.933198429283894,0.10137347826757205,0.9109526872634888,0.45721959854682365,0.2090497612953186,1.2968366146087646
14400000,0.8604179620742798,0.7900825940713317,0.8833463143728483,-0.0949121811906216,0.9337940216064453,5.060433990503306,25.60799217224121,0.8385255336761475
