basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.2561277747154236,0.2929997835571837,0.4992694044741973,-0.02092934435178758,0.5065759420394897,5.638128938291913,31.788497924804688,0.9248276948928833
camels_07375000,0.18034213781356812,0.21614114635017423,0.4871320777700196,-0.06813720866448238,0.43343740701675415,4.36626040968813,19.06422996520996,0.8256210684776306
camels_08013000,0.3979276418685913,0.3832765754349452,0.5285595917951729,-0.09193285993688123,0.6487014293670654,2.716097272010288,7.3771843910217285,0.8137715458869934
camels_08014500,0.32867926359176636,0.6007126113231611,0.871266974040088,0.026864155194499164,0.6246691346168518,2.1810662615757535,4.757050037384033,1.0445530414581299
camels_08023080,0.1905815601348877,0.39590203355032916,0.6913312656715032,0.016002228235951068,0.48368704319000244,3.971878020542776,15.7758150100708,1.055487871170044
camels_08050800,0.21325379610061646,0.3859544828697502,0.6586809531802368,-0.007139027124631003,0.49125656485557556,3.6915563482215368,13.627588272094727,0.9583663940429688
camels_08066200,0.17031002044677734,0.2086688667250275,0.46636546105848015,-0.0022510753913271993,0.4157809615135193,4.974910348055672,24.749732971191406,0.9887186288833618
camels_08066300,0.22751832008361816,0.4530451920885915,0.7392180698858887,-0.027045807253910335,0.5239949226379395,2.35673648254202,5.554206848144531,0.9323869943618774
camels_08070000,0.2347710132598877,0.26185924208823463,0.48089109245154604,-0.02680794252092176,0.485292911529541,3.132084255288571,9.809951782226562,0.8977535963058472
camels_08070200,0.26967233419418335,0.3224769040459595,0.5226011115928274,0.00244685172382816,0.5193160772323608,2.608303101174485,6.8032450675964355,1.0084151029586792
camels_08082700,0.0038309097290039062,0.11864368967664685,0.603098056295604,0.037952155623040454,0.3059113323688507,0.6574265287781961,0.43220964074134827,1.3708081245422363
camels_08086212,0.2119409441947937,0.21421446254189036,0.4545884715436887,-0.01932992202159198,0.4608181416988373,0.9502610500448926,0.9029960632324219,0.8289206624031067
camels_08086290,0.23951411247253418,0.21610716596692414,0.4233527129498201,-0.02066373221586649,0.49505940079689026,0.8818113338379744,0.7775912284851074,0.8356806635856628
camels_08101000,0.25623786449432373,0.2567960998489095,0.4405078697008442,-0.003197301781732859,0.5111089944839478,1.5054588329422083,2.266406297683716,0.9825021028518677
camels_08103900,-0.0068683624267578125,0.3535966772606498,0.7929405082875045,-0.02061141876541172,0.39240121841430664,1.4233351535621694,2.0258829593658447,0.9239253401756287
camels_08104900,0.2025148868560791,0.2852568953822071,0.5884808063341368,-0.05993387642915896,0.4693586528301239,1.582184357946095,2.503307342529297,0.7551950812339783
camels_08109700,0.19880402088165283,0.45556876643391275,0.9784766341193509,0.07850486388753909,0.5939792990684509,1.17192606496814,1.373410701751709,1.3620625734329224
camels_08150800,0.13222485780715942,0.075947190908211,0.37316973404773995,0.025249096755157012,0.3646036982536316,0.8768989189404038,0.7689517140388489,1.2392257452011108
camels_08158700,-0.11734306812286377,0.4802703195864386,1.0909793347916277,-0.017647195033208996,0.4918522238731384,1.7250711205236926,2.975870370864868,0.9397710561752319
camels_08158810,-0.13607335090637207,0.35790644378166925,0.897739461456177,0.022105363051106323,0.37335070967674255,2.4462254194253688,5.984018802642822,1.0955909490585327
camels_08164300,0.2381753921508789,0.20979231030976897,0.42450282051549004,-0.03420990160323411,0.49416470527648926,2.6184265847439,6.8561577796936035,0.8067079186439514
camels_08164600,0.29832345247268677,0.32761611527213297,0.5104610546571933,0.01430154866562453,0.5476410388946533,4.0990708112330685,16.80238151550293,1.088448166847229
camels_08165300,0.09468019008636475,-0.05752780192767437,0.28557240069294315,-0.10593400172269346,0.32820698618888855,0.7511255639807821,0.564189612865448,0.6042065620422363
camels_08171300,0.036373913288116455,0.38987270377714056,0.8123843909342785,-0.025301280178101748,0.4289715886116028,1.7932733680077908,3.215829372406006,0.895203709602356
camels_08175000,0.08728820085525513,0.260734652000154,0.6320408106092241,-0.029608926844453487,0.38576874136924744,1.8171615506891787,3.3020761013031006,0.8160454034805298
camels_08176900,-0.08091115951538086,0.10522658407861063,0.7467125775377907,0.06732161219054915,0.3222125172615051,2.0396293933669365,4.160088062286377,1.5263735055923462
camels_08178880,0.17633509635925293,0.21924872311553367,0.5616889487303033,-0.10496251709975976,0.4476202130317688,1.144705384843987,1.3103504180908203,0.664839506149292
camels_08189500,-0.5259790420532227,0.045225467813660214,1.21699381306441,0.12959332577045587,0.3992968201637268,1.5024179203254544,2.2572596073150635,1.7096927165985107
camels_08190000,0.038625240325927734,-0.17274017192685243,0.2873459880974417,-0.11236669918050239,0.23285409808158875,1.3026736129476628,1.6969585418701172,0.4718608260154724
camels_08190500,0.03859430551528931,-0.11729142791536296,0.23592022388496756,0.009065995893368763,0.19992958009243011,1.0597852919511626,1.1231448650360107,1.156235694885254
camels_08194200,-0.3356238603591919,-0.2745091204196102,0.8266661668262376,0.11496496707641665,0.2183293253183365,0.3371829079782863,0.11369231343269348,1.9916248321533203
camels_08195000,0.06535071134567261,-0.10345320479046971,0.2909006141718481,-0.1192588766067783,0.2822209298610687,1.467487360625287,2.1535191535949707,0.5532559156417847
camels_08196000,0.04813021421432495,0.02041415406553382,0.406597089387054,-0.053580837435167894,0.26601576805114746,1.455311924117394,2.1179327964782715,0.737838625907898
camels_08198500,0.0877223014831543,0.02530420181603732,0.5931624570433566,0.0811057414393522,0.3760719895362854,1.2552816862883196,1.5757321119308472,1.6286723613739014
camels_08200000,0.15316486358642578,0.12599792478556848,0.44344643008212165,-0.0591899060972804,0.39837172627449036,2.2381345690853167,5.009246349334717,0.6964030265808105
camels_08202700,-0.09379494190216064,-4.230544924184391,0.7226348585764439,0.1949046494612841,0.3227110505104065,1.3188967365508835,1.7394886016845703,6.1790876388549805
camels_08267500,0.750414252281189,0.8700039474109366,1.0185495283401496,-0.034154189732828834,0.8782211542129517,0.6424176325861494,0.4127004146575928,0.9584692716598511
camels_08269000,0.342007577419281,0.6751016081682195,1.0958649456146698,0.06307462363569374,0.7057901620864868,0.600101554739994,0.36012187600135803,1.0990426540374756
camels_08271000,0.7288388013839722,0.7692360054433223,0.9289028035102517,-0.1517009296859822,0.8691506385803223,0.8384275694439227,0.7029607892036438,0.8237171173095703
camels_08324000,0.807085394859314,0.8660263961832713,0.9282648307762174,0.038555548820144316,0.8996613025665283,0.1019214102134885,0.010387973859906197,1.0522985458374023
camels_08377900,0.6382960081100464,0.694452891614077,0.7733954987972824,-0.027269603331108637,0.7998367547988892,0.7581871915437239,0.5748478174209595,0.955907940864563
camels_08378500,0.6788873672485352,0.747214232199332,0.8260289790908902,-0.038969865656157204,0.8248681426048279,0.5230493387359415,0.2735806107521057,0.945561408996582
camels_08380500,0.4214392900466919,0.45640248743761624,0.5817807848649273,-0.008809772599191171,0.6531550884246826,0.489769247616386,0.23987391591072083,0.9829838871955872
camels_09035800,0.7915700674057007,0.8758654948850286,0.9406368386991777,0.0031780275996331105,0.8910866975784302,0.724663128362836,0.5251366496086121,1.004825234413147
camels_09035900,0.8316015005111694,0.8811284707092523,1.0064631324516293,0.05521531851205875,0.9178768396377563,0.7788304436467666,0.6065768599510193,1.0856997966766357
camels_09047700,0.6057726144790649,0.6881742511371343,0.7828682367012595,0.021100164689085887,0.7786115407943726,0.7341727120204342,0.5390095710754395,1.032806158065796
camels_09065500,0.8548860549926758,0.7916395213094044,0.8302161481434006,-0.05791564760918376,0.9319858551025391,1.3320374250968028,1.7743237018585205,0.900192141532898
camels_09066000,0.8756784796714783,0.8264282212702566,0.836525184421778,0.00020996890227114093,0.94166499376297,0.926049817238559,0.8575682640075684,1.0004171133041382
camels_09066200,0.8725916147232056,0.8693310950153326,0.9316192225770288,0.04951565786259214,0.9354453086853027,1.176377864297078,1.3838648796081543,1.0907255411148071
camels_09066300,0.821624219417572,0.798704385709247,0.9021110899975076,0.0716748906727309,0.9092926979064941,0.7821514650793119,0.6117609143257141,1.150697946548462
camels_09081600,0.9365354776382446,0.9518461211181122,1.0228408690986985,0.02020646891805397,0.9694308042526245,0.649555758742712,0.4219226837158203,1.0293703079223633
camels_09107000,0.8698949217796326,0.849473141414717,0.8825453718533014,-0.05289894713535111,0.9356908798217773,0.42374166142859293,0.17955699563026428,0.9312462210655212
camels_09210500,0.7602500319480896,0.7976872031725828,0.881594128543423,-0.07979926228755664,0.8755878806114197,0.2702047392317644,0.07301060110330582,0.8930788040161133
camels_09223000,0.8740105032920837,0.6707511622317862,0.7336489626917789,-0.10242979211899901,0.9696347713470459,0.4338726658748705,0.188245490193367,0.8088459372520447
camels_09306242,0.2065693736076355,0.1769432011110953,0.43157966477125326,-0.14934192723946135,0.48094648122787476,0.08554623137628216,0.0073181577026844025,0.7086166143417358
camels_09312600,0.8695389032363892,0.8295826888714963,0.8579882170767174,-0.032784855772747354,0.9363515377044678,0.23546467037754926,0.05544361099600792,0.9305479526519775
camels_09352900,0.7752720713615417,0.8218614433316003,1.0389262342886796,0.10800750377714609,0.8981894850730896,1.2305835488672834,1.5143358707427979,1.140899658203125
camels_09378170,-0.2508695125579834,0.11761146307265669,1.6408296068144421,0.19807141725718816,0.7559220790863037,0.5913029488531134,0.3496391773223877,1.5553133487701416
camels_09386900,0.17702728509902954,-0.06144460891306114,0.16710057762966307,-0.10989021530577651,0.6493889689445496,0.4488267598077448,0.20144546031951904,0.4432099759578705
camels_09404450,0.6516174077987671,0.8103788880336569,0.9481693061962857,-0.006619317626992858,0.8177273869514465,0.11483831554971144,0.013187838718295097,0.99318528175354
camels_09430600,0.6314554214477539,0.622362068431905,0.8534089066491787,0.10856802859582809,0.803571343421936,0.8033642675912424,0.6453941464424133,1.2872929573059082
camels_09447800,0.17111331224441528,0.039580760277713845,0.28158769056358735,-0.029966546226697297,0.4462188184261322,0.5523712259281506,0.3051139712333679,0.6843810677528381
camels_09484600,0.05517280101776123,-0.18895655586355287,0.438087698570092,-0.1463682364016419,0.3064645528793335,0.05610124087058877,0.00314734922721982,0.2145823985338211
camels_09492400,0.6979281902313232,0.744468993498715,0.8354966165400202,-0.08387941031487937,0.8396315574645996,0.6466241783344823,0.4181228280067444,0.8881219625473022
camels_09494000,0.6436585783958435,0.7838671829381585,0.9628650535680991,0.06902284309663768,0.8181484937667847,0.29045218128558115,0.0843624696135521,1.110744833946228
camels_09497980,0.5420042276382446,0.7099302354354409,1.2306052182152252,0.01592688919426087,0.8356273174285889,0.4514339726096488,0.20379263162612915,1.062795877456665
camels_09505350,0.5336500406265259,0.4247447457001764,0.5123438207682637,-0.03655291718823434,0.7782761454582214,1.16421666500574,1.3554004430770874,0.7903608083724976
camels_09505800,0.5800807476043701,0.6513593010599641,0.8799506103044601,0.047668776361096565,0.7708757519721985,0.7979940522983298,0.6367945075035095,1.2337532043457031
camels_09508300,0.5198527574539185,0.39534139868179596,0.4892811081355722,-0.03486989726888628,0.7771248817443848,1.9011831640249703,3.614497423171997,0.7652556300163269
camels_09510200,0.4845238924026489,0.5202105347664026,1.289742713760583,0.05544044626185285,0.833899974822998,0.8532957933098461,0.7281137108802795,1.3444675207138062
camels_09512280,0.4653030037879944,0.37931623578627205,1.0665726686129116,0.06229454436640893,0.7532364726066589,0.7259300104116972,0.5269743800163269,1.5656183958053589
camels_09513780,0.5727941989898682,0.48396952699874707,0.5232542411636218,-0.005173871979928163,0.8089877367019653,1.3548507820820617,1.835620641708374,0.9498477578163147
camels_10234500,0.7173434495925903,0.8529433380303444,1.061166072275668,0.019938016627456312,0.8687680959701538,0.36547335797520364,0.13357077538967133,1.0257402658462524
camels_10244950,0.5498480796813965,0.6308197069636204,0.736594925168865,-0.015991268276844366,0.741707444190979,0.2691169678543217,0.07242394238710403,0.9859711527824402
camels_10259000,0.6096706390380859,0.7147907092929685,1.071044852875003,-0.09653578073315469,0.824486494064331,0.5068867093860989,0.25693413615226746,0.7867115139961243
camels_10336645,0.7242966890335083,0.8613615674803541,1.0021113768224525,0.009150994632058347,0.8624829053878784,2.2156172651363026,4.908959865570068,1.017470121383667
camels_10336660,0.7101296186447144,0.6684654968123016,0.7377306397076895,-0.07030051655720924,0.8535081148147583,3.389763647971836,11.490497589111328,0.8597500920295715
camels_10343500,0.6577165126800537,0.6338699124841946,0.7235125611152783,-0.07259287040704812,0.8199280500411987,1.4895235418666273,2.2186803817749023,0.8413178324699402
camels_11124500,0.5446288585662842,0.6887564142332718,1.2166961695166656,0.044618077327112496,0.8329816460609436,1.080886345276285,1.1683152914047241,1.1483920812606812
camels_11141280,0.25431734323501587,0.6071954552385648,1.3011716563210305,0.006956888368615897,0.748329758644104,1.0964925985160427,1.2022960186004639,1.015910267829895
camels_11143000,0.8200969696044922,0.8956595862569471,0.9583000034746754,0.009730388352888034,0.9070909023284912,2.1827655238323813,4.76446533203125,1.0227141380310059
camels_11148900,0.6926973462104797,0.612419654299786,0.729480378104096,0.0503489436360088,0.8412662744522095,2.821339005674899,7.959953784942627,1.2276867628097534
camels_11151300,0.5699465274810791,0.5876970466875184,0.7712056224159526,-0.038201176085026635,0.7560654878616333,0.39156179630493354,0.15332064032554626,0.7588717937469482
camels_11176400,0.8072717189788818,0.7463686025759635,0.7730340477636998,-0.0151739495633423,0.9088106751441956,0.6854214458434231,0.4698025584220886,0.9329190850257874
camels_11230500,0.8808143734931946,0.8988495807074596,0.9332140027145494,-0.02872486666828454,0.938974142074585,0.9937666993567438,0.9875722527503967,0.9547575116157532
camels_11237500,0.8435855507850647,0.7825429519419229,0.7955674624589897,-0.007864307802631755,0.9280010461807251,1.8492834172547414,3.419849157333374,0.982363224029541
camels_11264500,0.8758895397186279,0.8831476251064279,0.999982043004439,0.06120820081735683,0.9398167729377747,1.1787223151668411,1.3893862962722778,1.100162148475647
camels_11266500,0.8760339617729187,0.909204282529963,0.940122535831422,0.014583399515962265,0.9360891580581665,1.1917427963445637,1.4202508926391602,1.023957371711731
camels_11284400,0.75090491771698,0.5834374106472773,1.0121432713613825,0.08517309189068449,0.8806031942367554,1.506536625859711,2.2696526050567627,1.3989001512527466
camels_11381500,0.7822325825691223,0.8137355906355513,1.1462875196186222,0.051540378167388996,0.915505051612854,1.6399427175985124,2.6894121170043945,1.078453779220581
camels_11451100,0.843250036239624,0.7825846336401706,0.8090307802876898,-0.024078896249882305,0.9260220527648926,2.46419675046454,6.072265625,0.9270105361938477
camels_11468500,0.7902047634124756,0.8715047735006112,0.9455475637069795,0.014226188062628538,0.89073646068573,2.5046815906628668,6.273429870605469,1.0400928258895874
camels_11473900,0.7953319549560547,0.7797368770043318,1.0448520899273974,0.08257925752662777,0.9062849283218384,2.0062917449506026,4.025206565856934,1.1942205429077148
camels_11475560,0.7744138240814209,0.7476788688109932,0.7846536624595196,-0.02571852160627946,0.886223316192627,4.607280501023603,21.227033615112305,0.9340699315071106
camels_11476600,0.8444852828979492,0.9012771654143091,0.9950427257666538,0.025990320524191507,0.922207236289978,3.2989219349542607,10.882885932922363,1.060579776763916
camels_11478500,0.8752231001853943,0.7839017057808755,0.8009814279969498,-0.028014788385628143,0.9473249912261963,2.9629926569651657,8.779325485229492,0.9343081116676331
camels_11480390,0.8457248210906982,0.8732909530863056,0.9548892228324427,0.03371579410773214,0.9208790063858032,2.5062436339185727,6.281257152557373,1.088091254234314
camels_11481200,0.7578907012939453,0.7988383848263007,0.8471546167114298,0.009878192498969577,0.8709502816200256,3.332370682630472,11.104694366455078,1.0212239027023315
camels_11482500,0.7871196866035461,0.7950563463958695,1.0562014734297462,0.09136275517054382,0.9046703577041626,2.8200240476408105,7.952535629272461,1.1724979877471924
camels_11522500,0.650911808013916,0.6745773626363325,1.2788419439228393,0.0897336698960493,0.8970620036125183,1.9751397843931087,3.901177167892456,1.1324795484542847
camels_11523200,0.7876270413398743,0.8645592117618255,0.9701773237045223,0.04514232245126269,0.8920578956604004,2.0628643292089417,4.255409240722656,1.0761795043945312
camels_11528700,0.8598001003265381,0.9229001677695047,1.0068788701559057,0.015164494137182674,0.9305166006088257,1.3958538205745168,1.9484078884124756,1.0326974391937256
camels_11532500,0.8841493725776672,0.8804211466732561,0.9266883303056583,0.04275510293103524,0.9413783550262451,3.274229258923424,10.720577239990234,1.0740810632705688
camels_12010000,0.8398479223251343,0.7706408126323372,0.8274395818043699,-0.08494579108369785,0.9255781769752502,4.861239845145604,23.63165283203125,0.8685088157653809
camels_12013500,0.8537442088127136,0.8043153104024872,1.0734085410927894,0.10510132029853733,0.93952876329422,3.040226808921107,9.242979049682617,1.1710172891616821
camels_12020000,0.8276360034942627,0.7514533240088485,1.0341305313647975,0.13000923522466895,0.9253978729248047,3.8499250974428594,14.82192325592041,1.2346168756484985
camels_12025700,0.8307126760482788,0.9008734752793508,0.9646135068335563,0.022174616847738995,0.9131552577018738,2.974975322973662,8.850478172302246,1.0321224927902222
camels_12035000,0.8897383809089661,0.8504650950372602,0.8657748437976261,-0.026716023230073577,0.9471391439437866,3.5219871090204116,12.404393196105957,0.9606296420097351
camels_12040500,0.8546265363693237,0.7778031944843649,0.7913771137154939,-0.027564995901934137,0.9361302256584167,6.045970918162088,36.55376434326172,0.957945704460144
camels_12041200,0.8461852073669434,0.8139158465181344,0.8469418962631186,-0.06429533078145995,0.9254648089408875,4.553094444617468,20.730669021606445,0.9248665571212769
camels_12048000,0.7710992693901062,0.8535000225518576,0.9185618616048167,-0.01691338366477967,0.8791683316230774,1.0967563728023895,1.2028745412826538,0.9848414659500122
camels_12054000,0.7906198501586914,0.890552696209308,0.9811036501010658,-0.01615477662269868,0.8936084508895874,3.0729846149410758,9.44323444366455,0.9826080799102783
camels_12056500,0.7937698364257812,0.8240284369576774,0.910366513485911,-0.09159366991509685,0.8957526683807373,4.998381543479771,24.98381805419922,0.8901622891426086
camels_12073500,0.7219343781471252,0.7925941386236552,0.8753564616642202,-0.04721049300788426,0.8513172268867493,1.430360145967099,2.0459301471710205,0.9266882538795471
camels_12082500,0.7962274551391602,0.8623814164795782,0.9252136179253555,0.051576627822213075,0.8943383693695068,2.3764157342078787,5.6473517417907715,1.0467064380645752
camels_12092000,0.6614766120910645,0.7882349010057144,1.0722854124425316,0.1825835936942496,0.8601301312446594,2.4648775077237155,6.075621128082275,1.1416181325912476
camels_12114500,0.8330206871032715,0.8147527922299107,0.8373948296825595,-0.0253177424471317,0.9164685010910034,2.9557310846577387,8.736346244812012,0.9700237512588501
camels_12115000,0.8014848232269287,0.8100317281893178,0.8441968157440516,0.028088744942124027,0.8972682952880859,3.3769243193898673,11.403617858886719,1.035489559173584
camels_12117000,0.7508238554000854,0.8551484344062801,0.9757762460269854,-0.0681286670665536,0.874998152256012,2.7618722400880253,7.627938270568848,0.9309368133544922
camels_12143600,0.8647149801254272,0.8662495118353927,0.8866383574742919,-0.014159408173436704,0.931069016456604,2.9401168530136688,8.644287109375,0.9830633401870728
camels_12144000,0.8475542068481445,0.8943631415011623,1.0118647125701483,-0.07501627715384265,0.9275212287902832,2.6510368801790705,7.02799654006958,0.9240710735321045
camels_12145500,0.821507453918457,0.8486130938142901,0.9127780674731529,0.05216463130791122,0.9078836441040039,2.722130789053833,7.409996032714844,1.0826129913330078
camels_12147500,0.8523339629173279,0.8783176531204039,0.9124881228927988,-0.03426954599204523,0.9239259958267212,3.4986087213676083,12.240262985229492,0.9631081223487854
camels_12167000,0.8383728861808777,0.8125063415368902,0.8337570320661807,0.025380244473123866,0.9200329780578613,3.730146112520521,13.913990020751953,1.0335025787353516
camels_12175500,0.7964025735855103,0.8751653006859831,0.9434379471136383,-0.04113667870089627,0.8946903944015503,2.3218583117946814,5.391026020050049,0.9640232920646667
camels_12178100,0.7278515100479126,0.8545947254946556,1.0339542263824946,0.05957565377974521,0.8706678152084351,3.2005309975661596,10.243398666381836,1.0571225881576538
camels_12186000,0.8427460193634033,0.9099171805809815,0.9733387590010237,0.03186908733559101,0.9201061725616455,2.855476264578433,8.1537446975708,1.0319541692733765
camels_12189500,0.8276891112327576,0.9088416320277047,1.039479692178906,0.002769068847652394,0.9178701043128967,2.205627751336526,4.86479377746582,1.0024253129959106
camels_12375900,0.7588744759559631,0.8600608155504603,1.0619729545335834,0.050480418209723564,0.8894814252853394,1.447944018793986,2.0965418815612793,1.059396743774414
camels_12377150,0.8753312826156616,0.9094259674745064,0.9647348470976733,0.04364609408871127,0.9370189309120178,1.7102369154390693,2.924910306930542,1.0547120571136475
camels_12381400,0.8068289756774902,0.8330809486670417,0.9219395775445196,0.07077755115939684,0.9012582302093506,0.6754612909417417,0.4562479555606842,1.1096293926239014
camels_12383500,0.7691307067871094,0.844729265046966,1.121540538138691,-0.010286494866531319,0.9037076234817505,0.5330294651149886,0.2841204106807709,0.9919577836990356
camels_12390700,0.7489862442016602,0.70242324134366,0.7518226093397536,-0.08833566691703544,0.8792144060134888,0.7818064043431198,0.6112212538719177,0.8887761235237122
camels_12411000,0.8198555707931519,0.8101598886103204,0.8340637777546298,0.008457808040250226,0.9085570573806763,1.2211261962172513,1.4911491870880127,1.0119426250457764
camels_12447390,0.8336750268936157,0.823158910538314,0.8493844204750651,-0.021059349851104373,0.9157057404518127,1.1188447304795854,1.251813530921936,0.9615007042884827
camels_12451000,0.8752457499504089,0.9042847990546675,0.964183984516999,0.05947338706893225,0.9378052353858948,1.6586537462147286,2.7511322498321533,1.0633279085159302
camels_12488500,0.8214921951293945,0.8689648943252024,0.9462024415669376,0.06897943196066086,0.9097152948379517,1.404915918569767,1.9737887382507324,1.0782604217529297
camels_13011500,0.8511471152305603,0.8041058219087223,0.8227232983132846,-0.022094893173267512,0.9289326071739197,1.2887219528269076,1.660804271697998,0.9564462900161743
camels_13011900,0.8858428001403809,0.7887679678408337,0.8398461015022739,-0.08634515509526099,0.9517458081245422,0.8272484873103321,0.6843400597572327,0.8709990978240967
camels_13018300,0.8241214156150818,0.6836566151034909,0.7257252367353074,-0.10963209182163727,0.9389349818229675,0.6372783752490299,0.40612372756004333,0.8546811938285828
camels_13023000,0.9231888055801392,0.9577964530826883,0.9857405926519147,-0.00737218089525912,0.9611696004867554,0.4236838099455023,0.17950797080993652,0.991632878780365
camels_13161500,0.7215678691864014,0.7938077196321532,1.1457495443001249,0.06304821641218321,0.8894983530044556,0.18363917580140413,0.03372334688901901,1.0951930284500122
camels_13235000,0.8884345293045044,0.7637107106823691,0.7999756782277218,-0.10353183472458716,0.9619756937026978,0.7013408489163044,0.4918789863586426,0.8800956606864929
camels_13240000,0.8910105228424072,0.8251988967066131,0.857129270551029,-0.05105327024289321,0.9498494863510132,1.5592106336915084,2.431137800216675,0.9126598238945007
camels_13313000,0.9160051345825195,0.8300310011289654,0.835036250425488,-0.01409759673533909,0.9661195874214172,0.7161733633587488,0.5129042863845825,0.9770100116729736
camels_13331500,0.8616754412651062,0.9203151507455202,1.0459212742409454,-0.0006579283053431393,0.9348825216293335,0.8150560813752286,0.6643164157867432,0.9992089867591858
camels_14020000,0.7307013273239136,0.7267879723818862,0.7743203109697412,-0.04849154990131008,0.8605126142501831,1.198888776779366,1.4373342990875244,0.9347561597824097
camels_14096850,0.8132537603378296,0.7377801147277849,0.7721238308862242,-0.06307943288775834,0.9152730107307434,0.39398039707442684,0.15522055327892303,0.9017500281333923
camels_14137000,0.8032366633415222,0.7393716889903017,0.7731736585521017,-0.08143172712843796,0.9103162884712219,2.4736594143358386,6.118990898132324,0.9081645011901855
camels_14138800,0.7900637984275818,0.7514834248652139,0.7784525673181447,-0.02893054242345321,0.8972219228744507,4.939396554329572,24.39763832092285,0.9540229439735413
camels_14138870,0.8011103868484497,0.8928165932080712,0.9834311580028791,-0.025939575216755068,0.8993613123893738,3.646403560549984,13.296258926391602,0.9670513868331909
camels_14138900,0.7782310843467712,0.6590314952463789,0.7682372232598695,-0.1803699651206559,0.911797046661377,4.971820194654432,24.718996047973633,0.7659791111946106
camels_14139800,0.7779608964920044,0.6971475254385314,0.7740403799021893,-0.136444060598981,0.9015784859657288,4.45867488420298,19.87978172302246,0.8240026235580444
camels_14141500,0.8071221113204956,0.8709790494397045,0.9518367447651366,-0.05573522048307595,0.9015315771102905,3.2760349065390475,10.732404708862305,0.9319509267807007
camels_14154500,0.8065927624702454,0.7812490639932541,0.8147847071522387,-0.039987128750603174,0.903346598148346,1.9534629834517123,3.8160176277160645,0.9351510405540466
camels_14158790,0.8065574169158936,0.6939971296917797,0.7384564820760706,-0.09509363464099337,0.9214613437652588,3.4553426810546686,11.939393043518066,0.8619260191917419
camels_14166500,0.8746049404144287,0.9271657248824385,1.0416621524277458,-0.003962071428360586,0.9406508207321167,1.544501439117028,2.3854846954345703,0.9931610226631165
camels_14182500,0.786891520023346,0.7255737309580832,0.7638434617805254,-0.06180515886990129,0.899509072303772,4.376867713077836,19.156970977783203,0.9028329253196716
camels_14185000,0.8601006269454956,0.8303947766849691,0.8457240858758949,-0.01126040007972525,0.9314364790916443,2.478688191207389,6.143895149230957,0.9837544560432434
camels_14185900,0.858855128288269,0.8388834409890833,0.8636970231442078,-0.033014797116459355,0.9296765327453613,3.4939922815160105,12.207982063293457,0.9506577849388123
camels_14187000,0.8074504137039185,0.8517582349222478,0.9491425290016242,0.0669841310654856,0.9022926688194275,2.441278219299197,5.959839344024658,1.099208950996399
camels_14216500,0.8113730549812317,0.7849833316359209,0.8088714536905018,-0.026296758124956424,0.9064093828201294,3.320678690744271,11.026906967163086,0.9692942500114441
camels_14222500,0.8365473747253418,0.8576662343378877,0.9121680368141509,-0.05407017300215724,0.9162355661392212,3.1538716032493643,9.946906089782715,0.9256497025489807
camels_14236200,0.840563952922821,0.8143022633075007,0.8525537232285295,-0.05927248891232084,0.9213055968284607,3.1260009688402115,9.771882057189941,0.9190652370452881
camels_14301000,0.8926613330841064,0.8787424675803124,0.8981028015981388,-0.024597770961578395,0.9463589191436768,2.02069023123786,4.083189010620117,0.9620133638381958
camels_14303200,0.7811877131462097,0.7406723187230217,0.7836286873683261,-0.05850881870893111,0.8924413919448853,4.4703991387887285,19.984468460083008,0.9058434963226318
camels_14305500,0.8285425901412964,0.7999063646059077,0.8668879144342122,-0.08051048626588239,0.9150660037994385,4.469122384301448,19.973054885864258,0.8770982027053833
camels_14306340,0.8209143280982971,0.7715515995357276,0.7984428067866355,-0.036951072609133065,0.9141484498977661,3.414639561678749,11.65976333618164,0.935247540473938
camels_14306500,0.9108188152313232,0.9001651425426656,0.919929646182003,-0.025435888438516567,0.955364465713501,1.8959576143323587,3.5946552753448486,0.9604600667953491
camels_14308990,0.7882992625236511,0.7191842912713233,0.7400980709662524,-0.020069528270749624,0.9028851985931396,1.4158780577033774,2.0047106742858887,0.9566737413406372
camels_14309500,0.8654563426971436,0.8700809873448501,0.8916427150021037,-0.01017391205467302,0.9311950206756592,1.9226620310944869,3.696629285812378,0.9799121022224426
camels_14316700,0.8221632838249207,0.767108900463749,0.8145889546522761,-0.06767347208924479,0.9147548675537109,2.217862878673114,4.918915748596191,0.8877757787704468
camels_14325000,0.8687063455581665,0.851516361758811,0.8843942676016393,-0.037140686384695955,0.9341078400611877,2.8194459550808606,7.949275493621826,0.9341142773628235
camels_14362250,0.8121368885040283,0.9027706038135457,0.9980030430664883,0.008347389772013991,0.9059174060821533,0.4659117442994358,0.21707375347614288,1.0244547128677368
camels_14400000,0.8854420781135559,0.8840821680178484,0.9085215169559941,-0.024169267462130103,0.9418807625770569,4.584416463777532,21.016874313354492,0.9588808417320251
