basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.6785311698913574,0.45936765685160486,0.6958536858878525,0.04719387257956191,0.8370810747146606,0.6069466304836677,0.3683842122554779,1.4162160158157349
08086290,0.7409971952438354,0.15666749276984782,0.9322769793358798,0.10472551475195062,0.8694331645965576,0.5145678810033802,0.26478010416030884,1.830406904220581
08101000,0.694911003112793,0.5808923081330617,0.6090376588124647,-0.015547033838927263,0.8752169609069824,0.9641968570115985,0.9296755790710449,0.9149770736694336
08103900,0.559633731842041,0.47851899840403644,0.5812044497974201,-0.05804723186874617,0.7749413251876831,0.9413260271389513,0.8860946893692017,0.7857540845870972
08104900,0.6807915568351746,0.46741684959957985,0.5579503295865428,-0.06789706836892996,0.8931889533996582,1.0010052039538009,1.0020114183425903,0.7228208184242249
08109700,0.4656713008880615,0.5910658772568309,1.0905131064161864,0.06927016295546236,0.7609654068946838,0.9569543924415922,0.9157617092132568,1.3192130327224731
08150800,0.44154757261276245,0.14710703021328686,0.627330600529937,0.07326946020653186,0.6698698997497559,0.7034491533545331,0.49484071135520935,1.6925013065338135
08158700,0.6298110485076904,0.6434151712569444,0.8826326674382475,-0.07977837115413666,0.8017016053199768,0.992918721281085,0.9858875870704651,0.7278687953948975
08158810,0.37489521503448486,0.34610036945119416,0.5927867245463458,-0.07871835401943872,0.6178342700004578,1.8145085748221272,3.2924413681030273,0.6598361730575562
08164300,0.7808627486228943,0.6404065747806977,0.7565674706648765,0.04304219969357923,0.895564615726471,1.4043408043453878,1.9721730947494507,1.243189811706543
08164600,0.573434054851532,0.490864201195258,0.5731650027357295,-0.028883091535121846,0.7875455617904663,3.196029619922334,10.214605331420898,0.8214103579521179
08165300,0.1909801959991455,0.6082538476183197,1.1889024859766975,0.029600514925834626,0.6751381158828735,0.7100243625356347,0.5041345953941345,1.1106600761413574
08171300,0.752321183681488,0.7702403759469432,0.8994232952990014,-0.0385180569267897,0.8687606453895569,0.9091207483119563,0.8265005350112915,0.8404693007469177
08175000,0.5068235397338867,0.6218523044234643,0.8258545965988427,0.029876042026454837,0.7203155159950256,1.3357454574596253,1.7842159271240234,1.1855953931808472
08176900,0.519553542137146,0.38192495815335725,0.6661092629559296,0.056496719500922755,0.7254418134689331,1.3598471950490436,1.8491843938827515,1.4417595863342285
08178880,0.648870587348938,0.6761317601542938,1.0311119436090588,-0.08650220190876827,0.8338304758071899,0.7474493125009536,0.5586804747581482,0.7237566709518433
08189500,0.6226644515991211,0.5558202549694512,0.9481144206673546,0.07218467384605493,0.8051748275756836,0.7471334991660941,0.5582084655761719,1.395786166191101
08190000,0.6457493305206299,0.3468379675828399,0.46839825814373076,-0.07936503556965828,0.930239200592041,0.7907539594215259,0.6252918243408203,0.6269669532775879
08190500,0.4853701591491699,0.16414022880403334,0.340573550117387,0.029357596348621496,0.884129524230957,0.775319977816123,0.6011210680007935,1.500392198562622
08194200,0.053093135356903076,0.17556167651828158,0.5846208058585148,0.030646220199779885,0.3385201692581177,0.2837670335404393,0.08052372932434082,1.2638239860534668
08195000,0.7790750861167908,0.4445157163513259,0.6766465481019568,-0.11885924989299332,0.9244511723518372,0.7134414008389408,0.5089986324310303,0.5546936988830566
08196000,0.6420351266860962,0.46876358498163606,0.5639992139437241,-0.054208194149187185,0.8537856340408325,0.8924730435208715,0.7965081334114075,0.7340360879898071
08198500,0.7739191055297852,0.5712172069738681,0.9236465605835629,0.052383536407826434,0.882256269454956,0.6248960885451552,0.3904951214790344,1.4051681756973267
08200000,0.6214309930801392,0.40363215869129077,0.5440920087286975,-0.06868886620548983,0.8474531173706055,1.4964686787976267,2.2394185066223145,0.6471091508865356
08202700,0.683036744594574,-2.989155743335884,0.9064430777491247,0.15001399045624011,0.8424038290977478,0.7099676118770477,0.5040540099143982,4.984943389892578
08267500,0.7826537489891052,0.8599076444170102,0.9320729016521553,0.038293013049303395,0.8866685032844543,0.5994513486698897,0.35934191942214966,1.0465590953826904
08269000,0.8064569234848022,0.8316691665865177,0.9362863205984824,0.0771261654138125,0.9019874930381775,0.32546462400241244,0.10592722147703171,1.1211172342300415
08271000,0.8043105602264404,0.8644682874302676,0.9845979547203264,0.0813363325023504,0.9041047096252441,0.7122985471393336,0.5073692202568054,1.0945289134979248
08324000,0.5869393348693848,0.43539344237035527,1.2406567464576779,0.37171439312712756,0.9125573635101318,0.14905035093369196,0.022216007113456726,1.5032083988189697
08377900,0.6979411840438843,0.677020996805909,0.9022356009258979,0.1673589310569155,0.853424072265625,0.6928902126736414,0.48009684681892395,1.2706899642944336
08378500,0.6955171823501587,0.7238388679575322,0.988490344512884,0.16984532249860965,0.8606446385383606,0.5093644123498239,0.25945210456848145,1.238144040107727
08380500,0.4978824257850647,0.47190094259334103,0.5502591862305075,0.027113706321896067,0.7282049655914307,0.45618799454525943,0.20810748636722565,1.0524334907531738
09035800,0.8957550525665283,0.836869022156361,0.8477989785758051,-0.022703321907827007,0.9524863362312317,0.5125252287167748,0.26268211007118225,0.9655178785324097
09035900,0.9091075658798218,0.8522139098046507,0.8591013225864521,0.010867750525194316,0.9587230086326599,0.5721859144087802,0.3273967206478119,1.0168671607971191
09047700,0.7132083177566528,0.7968038558912683,0.9063223530064191,0.06320441602586216,0.8488278985023499,0.626242999001543,0.39218029379844666,1.0982861518859863
09065500,0.8166818022727966,0.5964042172928474,0.6692398491136614,-0.13192681723481775,0.9577792882919312,1.4971525663609102,2.2414658069610596,0.7726133465766907
09066000,0.8377165198326111,0.6797123163453118,0.6883856256698162,-0.028897297605446293,0.9532633423805237,1.0580452486865235,1.1194597482681274,0.9425860047340393
09066200,0.8254640102386475,0.6764278621014519,0.7080604768532556,-0.06883738632773538,0.9402813911437988,1.376818711233694,1.8956297636032104,0.8738892078399658
09066300,0.8776559829711914,0.6716117082852655,0.9312860057083823,0.15082950894728656,0.9490635395050049,0.6477018342582146,0.4195176661014557,1.317053198814392
09081600,0.9066129326820374,0.8674555632028542,0.8766571434462924,0.013335005144425337,0.9555152654647827,0.7879433957963576,0.6208547949790955,1.019382357597351
09107000,0.8887152075767517,0.8579614657272281,0.8852267288257512,0.049142260036206475,0.9459477066993713,0.39191424284354537,0.15359677374362946,1.0638779401779175
09210500,0.7787461876869202,0.7714693747234638,0.8037549683130802,0.0218689487629026,0.8866176605224609,0.25956097048559806,0.0673718973994255,1.0293015241622925
09223000,0.9073611497879028,0.787133128197324,0.8178816330136979,0.0560759662546443,0.965565025806427,0.3720474636641479,0.13841931521892548,1.1046873331069946
09306242,0.16698706150054932,0.08492403508685309,0.27870524380295825,-0.03510990789329686,0.44114038348197937,0.08761236328878198,0.007675926201045513,0.9309069514274597
09312600,0.8768848180770874,0.6824082976052991,0.9708460022913865,0.14688801799455392,0.9481434226036072,0.22869126180686106,0.05229969322681427,1.3119702339172363
09352900,0.8300807476043701,0.8766406732223279,0.9386268802577642,0.04742851185812682,0.9126900434494019,1.0700108458067343,1.144923210144043,1.061869502067566
09378170,0.764378011226654,0.7752841640739472,0.8165496340818121,0.014155655122319291,0.8764511346817017,0.25671579720301746,0.06590300053358078,1.0397347211837769
09386900,0.12950551509857178,-0.036117809116198885,0.1545072906844682,-0.06923275958481084,0.5118566751480103,0.4614470623296093,0.21293339133262634,0.6530154347419739
09404450,0.5845708847045898,0.740113540100776,0.9516170143997573,-0.14694209077951392,0.7942997217178345,0.12539883405487137,0.015724867582321167,0.8487139940261841
09430600,0.5378845930099487,0.5554688325870087,0.6432710915225668,0.019877044731716805,0.7400280237197876,0.899617556270977,0.8093117475509644,1.0526024103164673
09447800,0.4012306332588196,0.3232214438101203,0.3898641380461513,-0.0035326620633336697,0.7095257043838501,0.4694575532782753,0.22039039433002472,0.9627423882484436
09484600,-4.4458112716674805,-1.9360642550667078,2.747379661403527,0.4912102672693532,0.6085057258605957,0.13416666497971946,0.01800069399178028,3.326772451400757
09492400,0.726189374923706,0.6172375782805886,0.685493708952154,-0.1397439911323481,0.8866740465164185,0.615649540407221,0.37902435660362244,0.8135862350463867
09494000,0.7999250888824463,0.7896467925316293,0.8645591378167437,0.07779431166793381,0.8983997702598572,0.2176078714414788,0.04735318571329117,1.124826431274414
09497980,0.20406687259674072,0.27161370290754927,1.551161282920708,0.11418162909499528,0.8455575108528137,0.5951307705217056,0.35418063402175903,1.4504612684249878
09505350,0.7173770666122437,0.6206675826194201,0.6542737622793809,0.016435941639350405,0.8755733966827393,0.906342567451757,0.8214568495750427,1.0942574739456177
09505800,0.6433223485946655,0.3746723931747107,0.8169069684034959,0.11569803826854971,0.8104017972946167,0.7354640596012071,0.5409073829650879,1.5670661926269531
09508300,0.489287793636322,0.17844709245952428,0.3513751842559899,-0.07274184904855999,0.8794633746147156,1.9607361465970543,3.8444862365722656,0.510402262210846
09510200,0.7337868809700012,0.4105890671345397,0.6513581538637477,-0.07467968459632071,0.893235445022583,0.6131346946595359,0.3759341537952423,0.5369066596031189
09512280,0.7431124448776245,0.7582926204564611,0.7999405740957812,0.0005515568049924964,0.8644505739212036,0.5031810539722552,0.25319117307662964,1.005003571510315
09513780,0.5147198438644409,0.27767075222319737,0.41575588423727194,-0.040105650570106476,0.8288254737854004,1.443947967564007,2.0849857330322266,0.6112614870071411
10234500,0.7356843948364258,0.6796701955537454,1.2804566823720507,0.10734783939926429,0.9320021271705627,0.35369348003713313,0.1250990778207779,1.139037847518921
10244950,0.2254047989845276,0.35175029323144635,1.4739404388339736,0.48968775306392404,0.8947781324386597,0.35301555650800137,0.1246199831366539,1.429577112197876
10259000,0.6061571836471558,0.5914041053945068,1.0623739224514013,-0.16577112344257147,0.8294026851654053,0.5091066449287106,0.25918957591056824,0.6339991092681885
10336645,0.8316648602485657,0.763027760894275,0.7962786361440474,-0.04841067105125619,0.9218304753303528,1.731249768639284,2.997225761413574,0.9075717926025391
10336660,0.7587046027183533,0.6070241744543707,0.6450806880252363,-0.07296688730486894,0.9147367477416992,3.092746456258611,9.565080642700195,0.8544237017631531
10343500,0.6877820491790771,0.5950242928196559,0.6414651050799447,-0.057264208828968204,0.8593909740447998,1.422764007660276,2.0242574214935303,0.874751627445221
11124500,0.18949973583221436,0.49494545254776035,1.4614338800966986,0.005733989422577904,0.7955610752105713,1.4419709213488832,2.079280138015747,1.0190682411193848
11141280,0.5318170785903931,0.7378159400172921,1.0987372354711948,-0.055405105736414544,0.792778730392456,0.8688083656519466,0.7548279762268066,0.8733083009719849
11143000,0.7823225855827332,0.7579787775348097,0.9081004707132452,-0.08318996293557097,0.8886075019836426,2.4010519384687132,5.765050411224365,0.8057824373245239
11148900,0.7597320675849915,0.675166141016426,0.6982072177866121,0.012204306454904152,0.8932695388793945,2.494735324252601,6.2237043380737305,1.0551974773406982
11151300,0.5259095430374146,0.3423180988448782,1.5040898288940172,0.06605131063193796,0.9283226132392883,0.41112226531573953,0.16902151703834534,1.4162946939468384
11176400,0.7171090841293335,0.6902651477609019,0.767259514378882,-0.03179596909978099,0.8516069650650024,0.8304140376157689,0.6895874738693237,0.8594757914543152
11230500,0.8328570127487183,0.8296715286766839,0.8635726062903775,-0.035510379662798026,0.9147324562072754,1.1769082380839004,1.385113000869751,0.9440643191337585
11237500,0.6746917963027954,0.5519599259882122,0.6029994724761123,-0.07038594292116072,0.8650538921356201,2.6669657261365782,7.112706184387207,0.8421391844749451
11264500,0.8301306962966919,0.8163486006661234,0.8417257446534095,-0.02226535249766455,0.9142696857452393,1.3790174660935506,1.9016891717910767,0.9635663628578186
11266500,0.8021902441978455,0.7144032874260615,0.7392017630688826,-0.04757621347457569,0.9137378931045532,1.5054375321101627,2.2663421630859375,0.9218423962593079
11284400,0.7348631620407104,0.6326682481886101,0.7798899519267338,0.05558795737945527,0.8630588054656982,1.554265410667327,2.415740966796875,1.2602523565292358
11381500,0.718791127204895,0.8199162836235347,1.1385143966381148,0.000998806818671378,0.8849278688430786,1.8635472521654681,3.472808361053467,1.0015202760696411
11451100,0.7611035108566284,0.6986459228538949,0.7588826885320604,-0.045246633431991354,0.8822535276412964,3.0421429788067846,9.254633903503418,0.8628413677215576
11468500,0.852321982383728,0.8445218333886687,0.9737979648630449,0.047556593929887585,0.9256880283355713,2.1014177350523107,4.415956497192383,1.1340322494506836
11473900,0.7365818023681641,0.6721009031447304,1.1540690010223362,0.1157959910402582,0.9019679427146912,2.276083229319783,5.1805548667907715,1.2723422050476074
11475560,0.7459926605224609,0.7798960872383568,0.9875971258782055,0.07022834867376736,0.8739763498306274,4.888907328965831,23.90141487121582,1.1800276041030884
11476600,0.7662928104400635,0.6758311662845737,1.0363375461756374,0.1308258711481541,0.8961383700370789,4.044069002236316,16.354494094848633,1.3049225807189941
11478500,0.7811005711555481,0.5463820425940755,1.1177499236555821,0.18393371235333403,0.9234164357185364,3.9245568335057275,15.402146339416504,1.4313225746154785
11480390,0.8318650722503662,0.7501646239887556,0.8382458851946072,0.06576331253314836,0.9178965091705322,2.6163248490855224,6.845155715942383,1.1717915534973145
11481200,0.772324800491333,0.6325044281494254,1.1102788315924885,0.1582000302608694,0.9142168760299683,3.2315666058378416,10.443022727966309,1.3399012088775635
11482500,0.3868923783302307,0.18151806814625626,1.5482567350378154,0.31984350672507134,0.9321101903915405,4.785819469345252,22.904067993164062,1.6039190292358398
11522500,0.8749695420265198,0.8324467410882188,0.9399033565187921,0.09798307334086846,0.94051593542099,1.1820623480720525,1.3972713947296143,1.1446517705917358
11523200,0.7792831063270569,0.8197542171008027,0.867151313102519,0.02040849805836764,0.8831508755683899,2.102986700490273,4.422553062438965,1.0344390869140625
11528700,0.7264774441719055,0.49901390531266865,1.1469522671045183,0.21825267974256665,0.9109407663345337,1.9496422194884477,3.801104784011841,1.4705959558486938
11532500,0.8941358923912048,0.9146550302096116,1.0043225380092076,0.03900574785231297,0.9480625987052917,3.1299119111849367,9.796348571777344,1.0675839185714722
12010000,0.8834426403045654,0.8127795305239772,0.8589508818150864,-0.07169905116585218,0.9467247128486633,4.1471667166286785,17.198991775512695,0.8890117406845093
12013500,0.8848392963409424,0.8106255187812974,1.0874678556227408,0.09947308173825084,0.9551181793212891,2.697745643016191,7.277831554412842,1.161857008934021
12020000,0.829860270023346,0.8411896368254473,0.9194523301873093,0.05848854682979424,0.9128662347793579,3.8249906203211053,14.630553245544434,1.105548620223999
12025700,0.818519115447998,0.8004549487632251,1.1327124762285308,0.09129767540965206,0.9313448667526245,3.0802750412640076,9.488094329833984,1.1322576999664307
12035000,0.9280826449394226,0.905664458818275,0.9321839808032041,-0.03747719805039734,0.9646456241607666,2.8444246602694925,8.090751647949219,0.9447709321975708
12040500,0.8404921293258667,0.7912306307459178,0.9335091891267714,0.11994146961074766,0.9246388673782349,6.333033035922206,40.10730743408203,1.1829872131347656
12041200,0.7402898073196411,0.8183212121761138,1.0385782595448592,0.11341569313843629,0.8818771839141846,5.916360265114109,35.003318786621094,1.1325364112854004
12048000,0.33569371700286865,0.6267122117537987,1.1218814182846413,0.26968527030585615,0.7429675459861755,1.8684359410967386,3.4910528659820557,1.241708517074585
12054000,0.5391302704811096,0.7195690275304181,1.1551058008501616,0.137312791254727,0.8190826177597046,4.559063178754062,20.785057067871094,1.1478263139724731
12056500,0.6736823916435242,0.7922300303765657,0.949531169121713,0.09572142110628803,0.834335207939148,6.28743246053592,39.53180694580078,1.1147886514663696
12073500,0.8217437863349915,0.7046800833616307,0.7899958371729904,-0.12467091164856739,0.9249289035797119,1.1452109756332838,1.3115081787109375,0.8064116835594177
12082500,0.8249913454055786,0.8906462814949727,0.9859632288024773,0.07303841944411056,0.9140551090240479,2.202306500702086,4.850153923034668,1.0661413669586182
12092000,0.6333091259002686,0.7787751689650966,1.0792475761894842,0.18045776778129816,0.8481135368347168,2.565377364479986,6.581161022186279,1.1399669647216797
12114500,0.8605077862739563,0.9224143714800263,0.9697805515665057,0.001023448406070575,0.9285517930984497,2.7015350605159694,7.2982916831970215,1.0012117624282837
12115000,0.842179000377655,0.8855513103275332,0.9273152037091376,0.026398211867166413,0.9181286692619324,3.0110182287601286,9.066230773925781,1.0333542823791504
12117000,0.7894213199615479,0.8890567396547393,1.0299357243428484,-0.03362494487413722,0.8987550139427185,2.5389066208160616,6.446046829223633,0.965916097164154
12143600,0.8824841976165771,0.8741092077497763,0.8896492812004976,0.011040750812096245,0.940866231918335,2.7402409004900474,7.508920192718506,1.0132063627243042
12144000,0.8839235901832581,0.9351407575096106,1.032293026521233,0.007826020454062001,0.9443121552467346,2.3133145521576006,5.351424217224121,1.0079212188720703
12145500,0.8923254013061523,0.8425954301512792,0.850814331861853,2.1462017815991025e-06,0.949802041053772,2.114239431393828,4.470008373260498,1.000003457069397
12147500,0.7122029066085815,0.6694512429567488,0.7999630661080005,-0.2145520267708916,0.8739005327224731,4.884284934240391,23.856239318847656,0.7690311074256897
12167000,0.7737917900085449,0.6949882084066039,0.7217872708526634,-0.05590408196806741,0.8990833759307861,4.412910135460211,19.47377586364746,0.9262049794197083
12175500,0.8512355089187622,0.9241701271803399,1.0059620275285686,0.019008659455117958,0.9262558221817017,1.9848474856190368,3.939619541168213,1.0166258811950684
12178100,0.8027433156967163,0.8864188378497198,0.9670778979125932,0.043324626089584296,0.8995447754859924,2.7247544554227616,7.424286842346191,1.0415399074554443
12186000,0.8243526816368103,0.8386300277639576,0.8683770874915627,-0.021220205523062294,0.9090991020202637,3.0178576491186986,9.107464790344238,0.9787231683731079
12189500,0.8614683747291565,0.8920476610076602,0.9203319291314487,-0.014729222840575195,0.9283043146133423,1.9776751134719806,3.911198854446411,0.9870990514755249
12375900,0.8485898375511169,0.8560373572073715,0.9369822563197417,-0.09006061511705214,0.9256505966186523,1.1473018714548384,1.3163015842437744,0.8940463662147522
12377150,0.8676250576972961,0.8009028498485045,0.8625172676681521,-0.10464699136971004,0.9405679106712341,1.7622556016443056,3.1055448055267334,0.8688283562660217
12381400,0.7473686933517456,0.6968935303817596,0.968503394025801,0.180360609908492,0.8868825435638428,0.7724424955575504,0.5966674089431763,1.2794386148452759
12383500,0.6460201740264893,0.6868509432500743,1.2921411634231146,0.05996721253338792,0.8974418640136719,0.6599854468417293,0.4355807900428772,1.0468796491622925
12390700,0.7453052997589111,0.8424503230514409,0.9439262281413185,0.052099740450060224,0.8681907653808594,0.787561367308068,0.6202529072761536,1.065604567527771
12411000,0.7861156463623047,0.8427662910326716,0.9162706682580354,0.051523256614675376,0.8885595798492432,1.3306083350618467,1.7705185413360596,1.0727521181106567
12447390,0.8544085621833801,0.8191104610704107,0.9139443316836932,0.07751711196059217,0.9276887774467468,1.0468312724076527,1.095855712890625,1.1417269706726074
12451000,0.8988249897956848,0.8981069007384547,0.9330457232769798,-0.05457902937038397,0.9497809410095215,1.4937148341424826,2.2311840057373047,0.9418848156929016
12488500,0.8049688339233398,0.8085204965096878,0.8403062724330432,-0.029074371229492094,0.8996295928955078,1.4685033225832722,2.1565020084381104,0.9670137166976929
13011500,0.8584473133087158,0.7127670830729687,0.734656090434154,-0.05051404390004427,0.9533158540725708,1.25674122747695,1.579398512840271,0.900421142578125
13011900,0.9001585841178894,0.8133826919973477,0.8180571837890943,-0.005196649550617281,0.9592256546020508,0.7736358388269986,0.5985124111175537,0.9922357201576233
13018300,0.8568816781044006,0.7695903441335914,0.8202386853087296,-0.09829839319451421,0.9383464455604553,0.5748501375034789,0.33045268058776855,0.8697183132171631
13023000,0.9249025583267212,0.8709076338746207,0.8766814914394637,-0.015251568219752336,0.9659754633903503,0.4189429827716491,0.17551322281360626,0.9826877117156982
13161500,0.7819802165031433,0.7091941466221352,1.071180579208326,0.17847404393181662,0.9154672026634216,0.1624016310446235,0.026374289765954018,1.26898992061615
13235000,0.9188463687896729,0.9435067135026526,0.9806695846580286,0.029379192739018272,0.9592540264129639,0.5981488410638738,0.3577820360660553,1.034023404121399
13240000,0.8488594889640808,0.7863317426704417,0.8397120819839826,-0.07116227100413498,0.928318202495575,1.836138450501097,3.3714044094085693,0.8782476782798767
13313000,0.9113214612007141,0.8792312319407204,0.8880176161127765,0.008908547041203967,0.9571748375892639,0.73583984375,0.5414602756500244,1.014527440071106
13331500,0.8558065891265869,0.8835491791485138,1.0548981656766108,0.0662491024218291,0.9351639747619629,0.8321364430297882,0.6924510598182678,1.0796446800231934
14020000,0.7849077582359314,0.7811869415092603,0.8321303456016099,-0.06500514725802083,0.8902297019958496,1.0714199712953096,1.147940754890442,0.9125390648841858
14096850,0.7604678869247437,0.6604104668218453,0.6901386247012584,0.06112109014022012,0.8987293243408203,0.4461452494488385,0.1990455836057663,1.0951379537582397
14137000,0.8691411018371582,0.8387536936720135,0.8608456450246595,-0.04516791678256329,0.9364258646965027,2.017313759868706,4.069554805755615,0.9490611553192139
14138800,0.8384130001068115,0.7731332040606131,0.7916785356258088,0.03205609768439408,0.9260042309761047,4.3334639358401885,18.77890968322754,1.050944447517395
14138870,0.8404234051704407,0.8928384974077495,0.9344108744520802,-0.01350867778075463,0.9170106649398804,3.2662236153273807,10.668216705322266,0.9828411936759949
14138900,0.8445680737495422,0.7681072876518121,0.8340195150328261,-0.11290978497692955,0.9309766292572021,4.162316276459337,17.32487678527832,0.8535060286521912
14139800,0.8392650485038757,0.7520296969725547,0.8258092216394474,-0.12580851612799188,0.9306349158287048,3.79357691563244,14.391225814819336,0.8377183675765991
14141500,0.8651978969573975,0.8251609798648001,0.8846781428254915,-0.09415969824998954,0.9363402128219604,2.7387844608285583,7.500940322875977,0.8850348591804504
14154500,0.9012879729270935,0.9091360687415556,0.9865898600147563,0.046516449911270005,0.9511609077453613,1.3955771320229764,1.947635531425476,1.0754398107528687
14158790,0.8547614812850952,0.7521437644339504,0.7934865113449301,-0.08482061841003341,0.9398877620697021,2.9940715067650054,8.96446418762207,0.8768277168273926
14166500,0.8872609734535217,0.922624138531679,1.0454612439787572,0.01954308849551524,0.9472526907920837,1.4645199023529238,2.1448185443878174,1.0337345600128174
14182500,0.8189575672149658,0.7276403094951265,0.7638149333046865,-0.07023301063451629,0.9212329387664795,4.034165148961638,16.27448844909668,0.8895818591117859
14185000,0.9210882782936096,0.9235839813958324,0.9349198409122406,-0.0021008454757169837,0.9600651264190674,1.861593061487327,3.465528726577759,0.9969690442085266
14185900,0.8970221877098083,0.8857015091425676,0.9005203840055981,0.015110383817941173,0.9484446048736572,2.984406955408106,8.906684875488281,1.0225830078125
14187000,0.9211632609367371,0.9404466398959325,0.9802288536396577,0.026871108245781407,0.9603542685508728,1.562106502575152,2.4401767253875732,1.0397984981536865
14216500,0.7938043475151062,0.7109541670918826,0.7291236393021463,-0.038920289675216074,0.9099562168121338,3.472072075882364,12.05528450012207,0.9545510411262512
14222500,0.8924832940101624,0.9340956192685514,0.9677166907011668,-0.012238951831732093,0.9450641870498657,2.5579195721399492,6.542952537536621,0.9831705093383789
14236200,0.8727102279663086,0.9302209186123053,0.9984895520293565,0.021130131070753455,0.9364833831787109,2.793159275625662,7.801738739013672,1.0288527011871338
14301000,0.9187521934509277,0.8653865898775733,1.0696053573162578,0.07141875827629225,0.9666687846183777,1.7580316025559175,3.090675115585327,1.1102945804595947
14303200,0.8823121190071106,0.9340380211159552,0.9801401578884291,0.012198578064123925,0.9402409791946411,3.2785553539700087,10.74892520904541,1.019632339477539
14305500,0.8824852705001831,0.8546880285577442,0.9251632997934591,-0.07232830051138184,0.9423438906669617,3.699916818044592,13.689384460449219,0.8895879983901978
14306340,0.8867960572242737,0.9040358325609203,0.9238953792230147,0.0035601760462585915,0.941877007484436,2.7148788779202184,7.370567321777344,1.0062390565872192
14306500,0.9375110864639282,0.9184701176496245,0.9248560557167141,0.004854160018139823,0.9692823886871338,1.5870529536575055,2.5187370777130127,1.0075457096099854
14308990,0.8604196310043335,0.8152123636399125,0.8774362254641955,0.055450302216928954,0.9307734370231628,1.1496768414438021,1.3217568397521973,1.1197174787521362
14309500,0.7870039343833923,0.681585358697548,1.1483523625934835,0.13756311639888827,0.9250824451446533,2.4191964380646778,5.852511405944824,1.2716004848480225
14316700,0.8861498832702637,0.8839525108627144,0.9035098941393145,0.017363511596875488,0.9423149824142456,1.7745374049900962,3.1489830017089844,1.0287944078445435
14325000,0.761042594909668,0.5611949652629061,1.1822640663759139,0.22189588161876134,0.9338134527206421,3.8037025383010605,14.46815299987793,1.393635630607605
14362250,0.8902707695960999,0.7465926987512712,0.9834799100654458,0.08451088797895567,0.9479835033416748,0.3560594952834688,0.12677836418151855,1.2474603652954102
14400000,0.861085832118988,0.8964264911037814,0.9361064598262057,-0.022752223052889837,0.9282591938972473,5.048312050510168,25.485454559326172,0.9612915515899658
