basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.21693825721740723,0.12436187378276287,0.2665070385467918,-0.0394093227081869,0.5431689620018005,5.784739827707688,33.46321487426758,0.8584527969360352
camels_07375000,0.1837795376777649,0.1586665416275287,0.3860972870744054,-0.037797707856396655,0.4328949451446533,4.357095539452514,18.984281539916992,0.9032669067382812
camels_08013000,0.2977008819580078,0.2563156113068934,0.4390193807385925,-0.11815166963007714,0.5744608044624329,2.9334724898998155,8.605260848999023,0.7606600522994995
camels_08014500,0.3941490054130554,0.459122634976724,0.6203575808915215,-0.06790377333446304,0.6315740346908569,2.071985569185648,4.293124198913574,0.8873844146728516
camels_08023080,0.24048644304275513,0.19786182518744988,0.36513318381218446,-0.014048255403580191,0.512150764465332,3.847486711049074,14.803153991699219,0.951287567615509
camels_08050800,0.2275659441947937,0.1686274306042147,0.33843363548194355,0.016539772079543585,0.5058276653289795,3.6578245766500235,13.379680633544922,1.0964572429656982
camels_08066200,0.18175554275512695,0.08537004589541475,0.22497640556069207,-0.009444716548061501,0.5166305899620056,4.940476884256425,24.40831184387207,0.952667236328125
camels_08066300,0.2348867654800415,0.27035099461633716,0.4843965368079302,0.013580342524327507,0.48484164476394653,2.345469441712694,5.501226902008057,1.0339500904083252
camels_08070000,0.2332358956336975,0.17970414373165378,0.35064993178957427,0.026266474197867436,0.5088854432106018,3.1352243628518712,9.829631805419922,1.100181221961975
camels_08070200,0.19721412658691406,0.17910505501479324,0.4220373473317476,0.05466900233957872,0.4482048451900482,2.7346329049689584,7.478217124938965,1.1880154609680176
camels_08082700,0.009114623069763184,-0.21982979694356475,0.585158790350261,0.09362751627656629,0.30785077810287476,0.6556806819606016,0.4299171566963196,1.9147791862487793
camels_08086212,0.3050757050514221,0.16696893710360006,0.480321424144697,0.05430277195806421,0.5608047246932983,0.892343970372048,0.7962777614593506,1.4806063175201416
camels_08086290,0.3040338158607483,-0.2208688165438515,0.598018869926482,0.1344199024318933,0.5683164000511169,0.8435759188185417,0.7116203308105469,2.068915843963623
camels_08101000,0.35659098625183105,0.34913331862719665,0.4777786860342456,0.0037901439968925335,0.6120797991752625,1.4002172982651084,1.9606084823608398,1.020742416381836
camels_08103900,0.21633285284042358,0.36653813807027413,0.6339705871600513,0.019238656246247002,0.4878923296928406,1.255702173530172,1.5767879486083984,1.0710079669952393
camels_08104900,0.3639392852783203,0.38373576738973914,0.5364935836082174,-0.026057834154481214,0.6080626249313354,1.41300950440101,1.996595859527588,0.8935645818710327
camels_08109700,0.13253742456436157,-0.169038601771204,0.7512743457281181,0.22234274844586044,0.4967499375343323,1.2194280938771174,1.4870048761367798,2.025439500808716
camels_08150800,0.05497729778289795,-0.03302916807903311,0.5782855887332791,0.0712023113316862,0.34106114506721497,0.9150968388868527,0.8374022245407104,1.6746152639389038
camels_08158700,0.3597791790962219,0.54746880887738,0.7595793152444644,1.1249114862666569e-05,0.6166172027587891,1.3058059375634374,1.7051291465759277,1.0000383853912354
camels_08158810,0.29414957761764526,0.3499932173125796,0.5445654918949782,-0.017792452453852137,0.5426506996154785,1.9281890240245572,3.7179129123687744,0.9230595231056213
camels_08164300,0.2283846139907837,0.1577346015075648,0.3013281644082489,-0.0007893620641600416,0.529629111289978,2.6351984911286066,6.944271087646484,0.9955399632453918
camels_08164600,0.20327520370483398,0.07487896477881051,0.18350739515899722,-0.041841307474946535,0.6503891944885254,4.367884053210997,19.078411102294922,0.7412316799163818
camels_08165300,-0.03780090808868408,0.23311727445934982,0.6933135996743071,-0.048738215375341204,0.3211088180541992,0.8042082980025015,0.6467509865760803,0.8179029822349548
camels_08171300,0.3480915427207947,0.4332971336732283,0.6301178770361323,-0.03235337608815922,0.5921006798744202,1.474977965109511,2.1755599975585938,0.865994393825531
camels_08175000,0.18399584293365479,0.20165413036098911,0.4540366414802946,0.019342026946729447,0.43005287647247314,1.7181967104825588,2.952199935913086,1.1201683282852173
camels_08176900,0.21654999256134033,0.04963589727321471,0.4396525050353003,0.07124267795698487,0.4718725085258484,1.7364484747423923,3.0152533054351807,1.5570313930511475
camels_08178880,0.36551421880722046,0.49084868794842407,0.7467548970479628,-0.07131306307285495,0.6215177774429321,1.0046837908971495,1.0093895196914673,0.7722870707511902
camels_08189500,0.16761887073516846,0.2076612341304772,0.5824015978097844,0.06802536759250166,0.43907630443573,1.1096284066496365,1.231275200843811,1.3725277185440063
camels_08190000,0.034363389015197754,-0.11944567324039346,0.35779186700689697,-0.11036905431754637,0.2439405620098114,1.305557828702819,1.7044812440872192,0.4812500476837158
camels_08190500,0.0008546113967895508,-0.19940807660415527,0.3615908712655922,0.03503964023025105,0.18367475271224976,1.080385905832092,1.1672337055206299,1.6038432121276855
camels_08194200,-0.14378845691680908,0.07616288274842542,0.7762186138600916,0.06463833088980142,0.29817962646484375,0.31202997384075426,0.0973627045750618,1.5575348138809204
camels_08195000,0.06003713607788086,0.009566125160876404,0.45287771914211333,-0.1205129560856605,0.30875712633132935,1.4716528755281983,2.165762186050415,0.5485581159591675
camels_08196000,0.024667799472808838,0.13070538293822342,0.5151586798804465,-0.013955281498760838,0.28171050548553467,1.4731385430355588,2.1701371669769287,0.9317193031311035
camels_08198500,0.026018857955932617,-0.1824039739082426,0.7054774975534657,0.12438660901955495,0.3821467161178589,1.297038699929335,1.6823093891143799,1.9641540050506592
camels_08200000,0.2666088938713074,0.29285903179092176,0.4868129275217577,-0.011970229354924753,0.5173845291137695,2.08283359891789,4.33819580078125,0.9386022686958313
camels_08202700,-0.3113516569137573,-5.704836644355984,0.826805251227448,0.2507100481526365,0.2631365656852722,1.4441171187617734,2.0854742527008057,7.6619720458984375
camels_08267500,0.36105120182037354,0.21181725593680456,0.49074994171173286,-0.478314539712735,0.8463281989097595,1.0278756392916621,1.0565283298492432,0.41838040947914124
camels_08269000,0.6523793935775757,0.5234531130655707,0.6243119099373164,-0.1625660636152421,0.8558012247085571,0.43618131197929066,0.19025413691997528,0.7447313070297241
camels_08271000,-0.10180222988128662,-0.09299831668926006,0.26969678145982495,-0.6778841085060108,0.7980494499206543,1.690065764552724,2.8563222885131836,0.21227000653743744
camels_08324000,0.7128657102584839,0.6580566172821791,0.7482551574699192,-0.13755507054886637,0.8631227612495422,0.12434417447446479,0.015461473725736141,0.8134137392044067
camels_08377900,0.43615400791168213,0.2354412215590055,0.3549641718969765,-0.24161712316474232,0.8740782737731934,0.9466295761467259,0.89610755443573,0.6093305349349976
camels_08378500,0.6149876713752747,0.44823545477149895,0.520165944434464,-0.1753316557519263,0.8807785511016846,0.5727317656183232,0.32802167534828186,0.7550721764564514
camels_08380500,0.2040489912033081,0.12104871200513512,0.3173871234578964,-0.13047484276263804,0.5069637298583984,0.5744605560838932,0.3300049304962158,0.7479875683784485
camels_09035800,0.8654682636260986,0.8758293205724335,0.9346264792424465,0.05308656430177383,0.9318231344223022,0.5821950029267484,0.3389510214328766,1.0806013345718384
camels_09035900,0.7912553548812866,0.6549681550612685,0.695564465095046,-0.09198459897933284,0.922650933265686,0.8671246067643975,0.751905083656311,0.8572306036949158
camels_09047700,0.6283194422721863,0.7298358551763929,0.8974155415359251,0.10002965708498483,0.8043544292449951,0.7128690115382641,0.5081822276115417,1.1555246114730835
camels_09065500,0.5026187300682068,0.23285107045404607,0.3889043475770694,-0.26617988276549076,0.9317425489425659,2.466076429304185,6.081532955169678,0.5412838459014893
camels_09066000,0.6743574738502502,0.48601626613665627,0.5202312708056896,-0.08229864113899914,0.9147578477859497,1.4987587561522588,2.2462778091430664,0.8364915251731873
camels_09066200,0.6423599720001221,0.38637082818239166,0.4848622419308201,-0.17878244829718307,0.9378072023391724,1.9709288635113071,3.8845605850219727,0.6724241971969604
camels_09066300,0.819513738155365,0.6820895158654727,0.8128349209733268,0.11595996603284658,0.9187975525856018,0.7867650114093457,0.618999183177948,1.2438082695007324
camels_09081600,0.7145063877105713,0.4674634103579297,0.5836784992444477,-0.22558940196249405,0.9475057721138,1.3776823236785019,1.8980085849761963,0.6721037030220032
camels_09107000,0.831194281578064,0.9098741171540115,0.978019698757947,-0.012100835202739638,0.9140222072601318,0.48266698811133535,0.23296742141246796,0.984272301197052
camels_09210500,0.6118059754371643,0.7609719611715823,1.186830914795833,0.006757953631046569,0.8511825799942017,0.3438254945390449,0.11821597069501877,1.0090547800064087
camels_09223000,0.7707736492156982,0.6447416344987673,0.6976021765201366,-0.08647214559208738,0.9066056609153748,0.5852310499555905,0.3424953818321228,0.8386260271072388
camels_09306242,0.2775495648384094,0.1759570555662051,0.665264113506341,-0.3348081902463789,0.6254822015762329,0.08163012055985565,0.006663476582616568,0.346750408411026
camels_09312600,0.6151381134986877,0.6798831647239392,0.8717877471934274,0.0986994001380977,0.7942837476730347,0.40442471164745675,0.16355934739112854,1.2090866565704346
camels_09352900,0.6378823518753052,0.52458716209809,0.6519699481532166,-0.22108970090513738,0.8526681065559387,1.5620949792449015,2.440140724182129,0.7115805745124817
camels_09378170,0.020308375358581543,-0.30278442732737587,0.1333437147864399,-0.2860977780683958,0.4497429430484772,0.5232975900900336,0.27384036779403687,0.19789570569992065
camels_09386900,0.013817369937896729,-0.5002877271890602,0.06010134556773505,-0.20959824101611546,0.5104767084121704,0.491320300204457,0.24139563739299774,-0.06198912113904953
camels_09404450,0.051442086696624756,0.49296149499952246,1.392202074989268,-0.15938618060057738,0.7237039804458618,0.1894918382555327,0.03590715676546097,0.8359082937240601
camels_09430600,0.22123581171035767,0.14790841813540057,0.44789814718059406,0.15540883097977465,0.4978817403316498,1.1678054338159247,1.36376953125,1.4112430810928345
camels_09447800,0.14916187524795532,-0.5923162516823715,0.18808539498366544,-0.12216575575343994,0.5302342772483826,0.5596376548309326,0.31319430470466614,-0.2866957187652588
camels_09484600,-0.9629796743392944,-4.65163127083787,0.5507484530872258,-1.0437189032047147,0.3900899887084961,0.08086380543296351,0.00653895502910018,-4.600635528564453
camels_09492400,0.2987139821052551,0.1663542088530312,0.39971251862460844,-0.3987066251170925,0.7723687291145325,0.9852455165270273,0.9707087278366089,0.46820658445358276
camels_09494000,0.5401825904846191,0.65007456872143,0.8437836798903966,-0.11766257671266875,0.7501915097236633,0.32993940113081377,0.10886000841856003,0.8112144470214844
camels_09497980,0.6782763600349426,0.6028922276394939,0.638974740630147,-0.017938871376017282,0.850491464138031,0.3783598233743516,0.14315615594387054,0.9292713403701782
camels_09505350,0.14518463611602783,-0.20973053164030397,0.12737439597970357,-0.1368720585663422,0.7071517705917358,1.5762096906283016,2.4844369888305664,0.21500803530216217
camels_09505800,0.2803162932395935,0.05162207277680575,0.24844403582156593,-0.10197958101042683,0.7092983722686768,1.044690372099082,1.0913779735565186,0.49992311000823975
camels_09508300,0.25269442796707153,-0.06813410364467543,0.20630764623902906,-0.09886609692501833,0.7392643094062805,2.371842544192881,5.625637054443359,0.3344327211380005
camels_09510200,0.7017204761505127,0.6487373284183661,0.6879560293977223,-0.011055854247929136,0.8540710210800171,0.6490932044828184,0.4213219881057739,0.931306779384613
camels_09512280,0.5248138308525085,0.569948356814945,0.6918855351548878,0.01329327068557579,0.7253338098526001,0.6843413488397412,0.46832308173179626,1.1206995248794556
camels_09513780,0.34172558784484863,0.0931237408072213,0.29132780278182285,-0.05167456550335844,0.7367379665374756,1.6818079139714708,2.8284778594970703,0.4990994334220886
camels_10234500,0.6760213375091553,0.8005120326754079,1.0956072234915646,-0.08070367593498119,0.8592901825904846,0.39127707415130863,0.1530977487564087,0.8958104848861694
camels_10244950,0.10541045665740967,0.4332399867773823,1.0184156737105439,-0.5568070216368711,0.71317458152771,0.37937911504307936,0.14392851293087006,0.5115238428115845
camels_10259000,0.26200807094573975,-0.16774689986027358,0.30105912365993287,-0.41980851067737557,0.8783722519874573,0.696981227801203,0.48578283190727234,0.07246500253677368
camels_10336645,0.6296511888504028,0.5478765286430534,0.6254954966560826,-0.09506345882939501,0.8232934474945068,2.5679067930912427,6.59414529800415,0.8185150027275085
camels_10336660,0.37875527143478394,0.20410357084558128,0.38445038214478977,-0.21882945887025404,0.7470970153808594,4.962481305065541,24.626220703125,0.5634340047836304
camels_10343500,0.57041335105896,0.6229093586906262,0.7412625636905247,0.0588627337504296,0.7577263712882996,1.6687057975029616,2.784579038619995,1.128669261932373
camels_11124500,0.7138211131095886,0.5488937500828901,0.6838646513187346,-0.08845180181973727,0.8695546388626099,0.8568722433968241,0.7342300415039062,0.7058243751525879
camels_11141280,0.4756072163581848,0.37136404522937294,0.7901982158107933,-0.23058631259145865,0.7296839952468872,0.9195112214868708,0.8455008864402771,0.47265225648880005
camels_11143000,0.5852799415588379,0.2961073904393545,0.48650862298613606,-0.20038302505240968,0.8860318660736084,3.3140983324213553,10.983247756958008,0.5322365164756775
camels_11148900,0.378076434135437,0.023398010957494386,0.28569268319236396,-0.14297103291869653,0.8403050303459167,4.013660469874306,16.10947036743164,0.3534599244594574
camels_11151300,0.5654605627059937,0.3319458107344534,0.7605935648641129,-0.0910311911996169,0.7574675679206848,0.3935987197059456,0.15491995215415955,0.4254053831100464
camels_11176400,0.474789559841156,0.10291383676110277,0.3416451090970437,-0.13568500769750497,0.8926238417625427,1.1314924770582186,1.2802752256393433,0.4001643657684326
camels_11230500,0.8122875690460205,0.6966018981302611,0.7553432698947335,-0.10269753680366166,0.9223474264144897,1.247150941301942,1.5553854703903198,0.8382484316825867
camels_11237500,0.6832755208015442,0.5811601901592023,0.6103519389407139,-0.03336459456361546,0.8658267259597778,2.631515138003068,6.924871921539307,0.9251754879951477
camels_11264500,0.8344876766204834,0.8142820002977335,0.9580723393290697,0.0990625450706337,0.9196608662605286,1.361201539030839,1.8528696298599243,1.1621075868606567
camels_11266500,0.8100582361221313,0.8308399020206776,0.9001235276023297,0.057792913867302884,0.9018876552581787,1.4751677207634135,2.176119804382324,1.0949410200119019
camels_11284400,0.6266447305679321,0.15927166462918818,0.8503401951586463,0.1719749872716097,0.8110274076461792,1.844413379359069,3.4018607139587402,1.8054287433624268
camels_11381500,0.5890218019485474,0.7094728259388946,1.012087662931072,-0.14247912898812481,0.8070661425590515,2.252898468608201,5.075551509857178,0.7831211090087891
camels_11451100,0.5797275304794312,0.3036611252351826,0.43243275337578624,-0.12941789526595074,0.9058919548988342,4.034940464568505,16.280744552612305,0.6077004671096802
camels_11468500,0.7046133279800415,0.6906685934809816,0.7394475988920411,-0.023120204291356725,0.8465309143066406,2.972009094614564,8.83283805847168,0.9348416924476624
camels_11473900,0.739917516708374,0.7662560835558193,0.8259440749898902,0.030503028542913507,0.8614576458930969,2.2616458017974623,5.115041732788086,1.071740984916687
camels_11475560,0.5613561868667603,0.3235382419270413,0.48542104569791517,-0.16062585655325917,0.8475017547607422,6.42457453287506,41.2751579284668,0.5882315039634705
camels_11476600,0.7604570388793945,0.6435497864554713,0.6999409810304801,-0.06963303584823836,0.8966634273529053,4.094284372178326,16.763164520263672,0.8376950621604919
camels_11478500,0.708500862121582,0.501661832027275,0.5850482249491817,-0.11103966084671671,0.9085680246353149,4.528788983490225,20.509929656982422,0.7396230697631836
camels_11480390,0.6290990710258484,0.3648700996781937,0.48592437635742414,-0.13853938903574584,0.9100333452224731,3.8860126409869853,15.101094245910645,0.6380300521850586
camels_11481200,0.724679172039032,0.7212550397076685,0.7777697825416242,-0.040359463157599765,0.855802059173584,3.553588428990652,12.62799072265625,0.9132853150367737
camels_11482500,0.7719946503639221,0.8308688804738813,1.0099920821348418,0.06758122989278466,0.8894356489181519,2.918485746326967,8.517559051513672,1.1275970935821533
camels_11522500,0.6530650854110718,0.7798253258378789,0.9762845384673483,0.09067872807478933,0.8268179893493652,1.9690387453536142,3.8771135807037354,1.133874773979187
camels_11523200,0.6410754323005676,0.6059032834937326,0.6724685356229829,-0.07116117236914836,0.8166577816009521,2.6817770948921598,7.191928386688232,0.8799125552177429
camels_11528700,0.8159458041191101,0.8002261424667183,0.8341580754870908,0.02817117909582746,0.9066382646560669,1.5993330906709713,2.557866334915161,1.0607423782348633
camels_11532500,0.7646395564079285,0.738317424503077,0.7707602438319301,-0.02557503022718071,0.8818339109420776,4.6668796944814925,21.779766082763672,0.9556865692138672
camels_12010000,0.6811097860336304,0.47049619554405897,0.5958031583869472,-0.2127329009683932,0.9074697494506836,6.859640824504657,47.05467224121094,0.6707017421722412
camels_12013500,0.8449590802192688,0.8569258458240907,0.8863236611250549,0.020928899564075232,0.920073926448822,3.130203797162028,9.798175811767578,1.0340547561645508
camels_12020000,0.7498340606689453,0.6829973127029625,0.710891908791358,-0.032066386661785094,0.8835587501525879,4.63813175309387,21.512266159057617,0.9421324729919434
camels_12025700,0.7490752935409546,0.6060624313727798,0.6976973208259752,-0.1613732176506906,0.9043306708335876,3.6219536707762443,13.118548393249512,0.766232430934906
camels_12035000,0.7587841749191284,0.7215873835548731,0.7671964674751097,-0.06480395691700706,0.8808529376983643,5.209289198582449,27.136693954467773,0.9045009016990662
camels_12040500,0.6255602836608887,0.490439221311036,0.5433451957124151,-0.11624512039075846,0.8597638607025146,9.703186722956866,94.1518325805664,0.822651743888855
camels_12041200,0.5913485288619995,0.47698241148996656,0.5889877328861024,-0.24385143066219053,0.8469773530960083,7.421369997210626,55.07673263549805,0.7150431871414185
camels_12048000,0.29555147886276245,0.6207873125919816,1.1247352814841085,0.25179070466451653,0.7219381928443909,1.9240272689996492,3.701880931854248,1.2256656885147095
camels_12054000,0.7116820216178894,0.6963844602904514,0.7478062869589099,-0.07905645914152658,0.8539285063743591,3.6060227188604883,13.003399848937988,0.9148892164230347
camels_12056500,0.6577803492546082,0.5869427840294901,0.6450749298148981,-0.11809920869173203,0.8431961536407471,6.438812714591409,41.458309173583984,0.85837721824646
camels_12073500,0.737184464931488,0.7870711548549831,0.8435027379560697,0.019914257587610198,0.8589645624160767,1.3905841521360935,1.933724284172058,1.0309242010116577
camels_12082500,0.5374598503112793,0.6234017778904615,0.7574551605250306,-0.15812499909422523,0.7500125765800476,3.5803402369269604,12.818836212158203,0.8568060398101807
camels_12092000,0.4370463490486145,0.7064255977207614,0.9671940743288676,-0.049449026851597765,0.7107965350151062,3.1786102794642535,10.10356330871582,0.9616456627845764
camels_12114500,0.5340021848678589,0.4317855439677071,0.5487350555770758,-0.24707947760475765,0.8165698051452637,4.93770956246584,24.3809757232666,0.7074577212333679
camels_12115000,0.562457799911499,0.4757033523854963,0.5642922685550872,-0.17307868345332567,0.8070639967918396,5.013423638612659,25.134416580200195,0.7813188433647156
camels_12117000,0.664603590965271,0.7708595949818284,0.907543298101916,-0.11762570583490185,0.8275496959686279,3.204272999547236,10.267365455627441,0.8807608485221863
camels_12143600,0.5887596011161804,0.4792589205360309,0.5721903196162899,-0.20826947758235878,0.8384778499603271,5.126107259091822,26.276975631713867,0.7508800625801086
camels_12144000,0.6498878002166748,0.5814304537909345,0.6847805468856824,-0.23205529379534068,0.8562319278717041,4.017554150010501,16.1407413482666,0.7651215195655823
camels_12145500,0.7597739696502686,0.728111018438172,0.7920825045192231,0.0804412845857671,0.879731297492981,3.157976943334734,9.972818374633789,1.1273945569992065
camels_12147500,0.618349552154541,0.5846150777128027,0.6529201054979367,-0.11843807830683752,0.8107286095619202,5.624551543266913,31.63558006286621,0.8724989295005798
camels_12167000,0.6005944609642029,0.594171762116696,0.6877138194207753,0.11525758443515903,0.7901753783226013,5.863754222887056,34.38361358642578,1.152143120765686
camels_12175500,0.5430300235748291,0.5870822652186877,0.736717110969435,-0.2691868740409065,0.7860843539237976,3.47851082717419,12.100037574768066,0.7645785212516785
camels_12178100,0.5496863126754761,0.576087365089522,0.6790168306046606,-0.14269822079573952,0.759269118309021,4.116960030629254,16.949359893798828,0.8631775975227356
camels_12186000,0.5222870707511902,0.5424949064054485,0.6383684324146782,-0.08959834607636814,0.7345517873764038,4.9769265896543615,24.769798278808594,0.9101625680923462
camels_12189500,0.6212621331214905,0.676012145323043,0.7629489147360842,-0.09106176595804254,0.7940540909767151,3.269980997852795,10.69277572631836,0.9202429056167603
camels_12375900,0.2542542815208435,0.13756528927082856,0.34762939402314047,-0.4610142203531341,0.8452028036117554,2.5463938814466616,6.484121799468994,0.45755735039711
camels_12377150,0.007439911365509033,-0.06748337196976273,0.21298691236886674,-0.5672083881178044,0.8792296648025513,4.825651553737673,23.28691291809082,0.28898265957832336
camels_12381400,0.6773492097854614,0.5173703882157983,0.5738791737052902,-0.1284278141682391,0.8914597630500793,0.8729630671135762,0.762064516544342,0.8010743856430054
camels_12383500,0.30555981397628784,0.42716045726922347,0.7048780175912226,-0.5761095310486658,0.8046178221702576,0.9244545875111564,0.8546162843704224,0.549584686756134
camels_12390700,0.6212512850761414,0.766932158430768,0.9133500442779937,0.06355626238729585,0.7989811897277832,0.9603421607807345,0.9222570657730103,1.080024003982544
camels_12411000,0.6211991310119629,0.6257819569523408,0.6913291204643686,-0.03997286553731813,0.7960988879203796,1.7707431845064587,3.135531425476074,0.9435573816299438
camels_12447390,0.7319084405899048,0.5736455595395799,0.5813450890166945,-0.0064418020846604565,0.920203447341919,1.420472008337703,2.0177407264709473,0.9882235527038574
camels_12451000,0.7413678169250488,0.6923377915894547,0.7319470929772081,-0.08232381080032737,0.8770385384559631,2.3881924289188183,5.703463077545166,0.9123407006263733
camels_12488500,0.6619333624839783,0.6451035663304936,0.7257468563013465,-0.130983972426525,0.8307295441627502,1.9334051483343038,3.738055467605591,0.8513924479484558
camels_13011500,0.5719516277313232,0.33667240429588063,0.4199640330133968,-0.15822611878455997,0.9207420349121094,2.1853803992254637,4.775887489318848,0.688102662563324
camels_13011900,0.6645696759223938,0.457922347395155,0.5671136368106853,-0.20956858485713722,0.9082015752792358,1.4180301201100443,2.0108094215393066,0.6869015693664551
camels_13018300,0.769167423248291,0.6778595937452983,0.7225293061632296,-0.09783376642367375,0.9001623392105103,0.7300813024787479,0.5330187082290649,0.8703200221061707
camels_13023000,0.7261574268341064,0.536354113114378,0.7092003710264089,-0.3130820340325884,0.9356614351272583,0.7999816251671104,0.639970600605011,0.6446640491485596
camels_13161500,0.4354608654975891,0.5337011733399017,1.356774167250546,0.17218180690930585,0.8497883677482605,0.2614885570464093,0.06837626546621323,1.2599678039550781
camels_13235000,0.8414033055305481,0.6983497495897024,0.8134637019690416,-0.1997894497556695,0.9484395384788513,0.8362021339299861,0.6992340087890625,0.7686159014701843
camels_13240000,0.525780200958252,0.25155913337891456,0.40743320131214167,-0.26451648370176534,0.9348169565200806,3.2523878568746087,10.57802677154541,0.5474743247032166
camels_13313000,0.7928913235664368,0.587428291811285,0.6227417775637152,-0.09876132801675863,0.9558159112930298,1.124581471050954,1.264683485031128,0.83894282579422
camels_13331500,0.7757566571235657,0.7275609371964125,0.8269870495557365,-0.15244740082145572,0.89657062292099,1.0377616483456886,1.0769492387771606,0.8167189955711365
camels_14020000,0.6042701005935669,0.6821173749589821,0.7749643806064553,0.023428665133943986,0.7777059078216553,1.453319987679081,2.1121389865875244,1.031522512435913
camels_14096850,0.5619626045227051,0.4226717922189328,0.5792811781271128,-0.2255306028825026,0.8185950517654419,0.6033985802195949,0.36408984661102295,0.6487226486206055
camels_14137000,0.6382478475570679,0.603934407550801,0.7194059515321928,-0.19692049671404843,0.8302478790283203,3.354079788378124,11.24985122680664,0.7779208421707153
camels_14138800,0.4897398352622986,0.38142689418245523,0.47627215865341066,-0.15208140775036236,0.7765559554100037,7.700625991146277,59.29964065551758,0.7583088874816895
camels_14138870,0.6723495721817017,0.596094454261611,0.6781652351629475,-0.15277835125016592,0.8520040512084961,4.680195928857586,21.904233932495117,0.8059400320053101
camels_14138900,0.5474168658256531,0.39896134258191285,0.5372633034125355,-0.2708800699953543,0.8463677167892456,7.102548931507821,50.44620132446289,0.6485468149185181
camels_14139800,0.6011183261871338,0.4559770877869981,0.6055450327293882,-0.26906830674260573,0.8588963150978088,5.976034941483038,35.71299362182617,0.652932345867157
camels_14141500,0.7193832397460938,0.6580750813651348,0.7624555354074858,-0.1722167116359908,0.8724313378334045,3.951519304539451,15.61450481414795,0.7897346615791321
camels_14154500,0.7641746401786804,0.7062492331906569,0.9353830001819581,0.16326664580500863,0.8904223442077637,2.157069285553768,4.652947902679443,1.2647770643234253
camels_14158790,0.4709640145301819,0.3110952831593513,0.4559282011005272,-0.2635111685423538,0.8206034898757935,5.714229944501934,32.65242385864258,0.6173872947692871
camels_14166500,0.840506374835968,0.8626579934653071,0.901201795171151,-0.027605550376555855,0.9173490405082703,1.741886403703813,3.034168243408203,0.9523496031761169
camels_14182500,0.6368550062179565,0.5810270777054967,0.6355504679205907,-0.06718363797282792,0.822352409362793,5.7135112510110355,32.64421081542969,0.8943771719932556
camels_14185000,0.7562227249145508,0.7841012110408193,0.8535606894075507,0.06519978442522628,0.8722516298294067,3.2719799065007904,10.705852508544922,1.094064712524414
camels_14185900,0.665132999420166,0.5425991782356834,0.5962996954439648,-0.11281760477445421,0.8665391802787781,5.3817748909223715,28.9635009765625,0.8313886523246765
camels_14187000,0.619725227355957,0.546310654770773,1.1692465791582565,0.2727035470475554,0.881434977054596,3.430794435147316,11.770350456237793,1.4038959741592407
camels_14216500,0.5648679733276367,0.6647150939773563,0.7745861638470981,0.007603611366151681,0.7519561648368835,5.043540018052428,25.43729591369629,1.008878469467163
camels_14222500,0.7010401487350464,0.7612341573785415,1.019510512233771,0.141714786663599,0.8634167313575745,4.265348656055545,18.193199157714844,1.1948678493499756
camels_14236200,0.7256069779396057,0.6376423533696918,0.6913729523972874,-0.10699397206421352,0.87872314453125,4.100930010756707,16.817626953125,0.8539029955863953
camels_14301000,0.8237730860710144,0.8708803641014001,0.9127447534687341,0.015189284571719796,0.9077602624893188,2.5891533070802697,6.703714847564697,1.0234570503234863
camels_14303200,0.6698683500289917,0.5424237742059543,0.6468130623708208,-0.15870707300931408,0.8606997728347778,5.49103318044919,30.151445388793945,0.7445974946022034
camels_14305500,0.6894618272781372,0.5127493674318229,0.6460901059057497,-0.20717820559572062,0.8898271322250366,6.0145294380834375,36.174564361572266,0.6837360262870789
camels_14306340,0.7511392831802368,0.6505247230967153,0.7099237737422561,-0.09178781859630411,0.8899235725402832,4.025247999808327,16.202621459960938,0.839152455329895
camels_14306500,0.8190699815750122,0.8849941581296824,1.0077893014609127,0.046866193755700586,0.9113541841506958,2.700519518850381,7.2928056716918945,1.0728532075881958
camels_14308990,0.7303073406219482,0.6168019464175131,0.644347864488827,-0.04222529205127768,0.8902601003646851,1.598082543839663,2.553867816925049,0.9088437557220459
camels_14309500,0.7500048875808716,0.6157423809298976,0.6667814557487406,-0.08292700788028337,0.9009542465209961,2.620819031919466,6.868692398071289,0.8362646698951721
camels_14316700,0.7600822448730469,0.7379746373472689,0.771295188150985,0.02452726521020106,0.8787687420845032,2.576055262357871,6.63606071472168,1.040674090385437
camels_14325000,0.7155067920684814,0.4877110761194817,0.604893212460495,-0.17821899553112366,0.920133113861084,4.150284465554082,17.22486114501953,0.6838483810424805
camels_14362250,0.20509004592895508,-0.42204992926621654,1.3602687968132086,0.4661945699450607,0.8354073762893677,0.9583890663747641,0.9185096025466919,2.3657751083374023
camels_14400000,0.6889604926109314,0.47424780847121595,0.5798122202909783,-0.17829933253564498,0.9114449620246887,7.554039881028556,57.06351852416992,0.6966592669487
