basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.24838042259216309,0.33591457735838337,0.5618227804003162,0.00896994565174577,0.5020319223403931,5.667413138795426,32.119571685791016,1.0322175025939941
camels_07375000,0.21129155158996582,0.2769702836094924,0.5353109137745938,-0.060936193954810876,0.4684779942035675,4.283034572250699,18.344385147094727,0.8440501689910889
camels_08013000,0.38651877641677856,0.38824313766120855,0.585083686689241,-0.13130447842216017,0.6375863552093506,2.741710567026269,7.516976833343506,0.7340164184570312
camels_08014500,0.377219557762146,0.635323190079334,0.8824542070147274,-0.007132021117876018,0.65498948097229,2.1007350725040586,4.413087844848633,0.9881718158721924
camels_08023080,0.22072958946228027,0.3970834590396052,0.6735520381662363,0.025903269933557956,0.5011287927627563,3.897206817424911,15.188220977783203,1.0898197889328003
camels_08050800,0.1353764533996582,0.33332482849759604,0.6608328669249528,-0.015293172755181716,0.43301934003829956,3.8699530682933942,14.976536750793457,0.9108127355575562
camels_08066200,0.16187280416488647,0.16557937968569736,0.41901834036582947,-0.008980357902107305,0.4027625024318695,5.000141523265671,25.001415252685547,0.9549944400787354
camels_08066300,0.13133525848388672,0.464968620323714,0.8358988485012627,-0.03211710172926647,0.4971255362033844,2.499154043120171,6.2457709312438965,0.9197090268135071
camels_08070000,0.17833483219146729,0.18579862516828938,0.4481461593571606,-0.04385106002004728,0.42518800497055054,3.245526683132914,10.533443450927734,0.8327505588531494
camels_08070200,0.14245527982711792,0.22854013792601557,0.5277299055966316,-0.03165573040554,0.3997843861579895,2.826360499817169,7.988313674926758,0.8911308646202087
camels_08082700,0.008889853954315186,0.04293071685702232,0.5196726398311492,0.039935762457827345,0.2699177861213684,0.655755060748672,0.4300146996974945,1.3901886940002441
camels_08086212,0.24393093585968018,0.15339275884703307,0.2742973273566332,-0.014069663335648597,0.5821563005447388,0.9307740537766442,0.8663403391838074,0.8754765391349792
camels_08086290,0.29726117849349976,0.28142178734971535,0.4364528169312968,-0.008103312140132135,0.5588458776473999,0.847670524230872,0.7185453176498413,0.9355619549751282
camels_08101000,0.29995065927505493,0.18961219642364202,0.3068600815887468,-0.04093607506596298,0.644900918006897,1.4605492060546557,2.1332039833068848,0.7759685516357422
camels_08103900,0.12183558940887451,0.3383831002524599,0.7011263808830743,-0.04991298714821818,0.439221054315567,1.3292563612439365,1.7669224739074707,0.8157761693000793
camels_08104900,0.2769043445587158,0.2235583995452619,0.4720314284608902,-0.08084609911302572,0.5362503528594971,1.5065851305670557,2.269798755645752,0.6697773337364197
camels_08109700,0.18943047523498535,0.44457766317623315,0.7710689171450613,0.026406555825333987,0.5088253021240234,1.1787615546330688,1.3894788026809692,1.1217864751815796
camels_08150800,0.10365009307861328,0.007923923246371478,0.3134808580477754,0.02466711644228541,0.32303231954574585,0.891219593133972,0.7942723631858826,1.2337117195129395
camels_08158700,0.10649985074996948,0.4607353520629024,0.8873518020424594,-0.05353892040345462,0.5052999258041382,1.5426274561969493,2.379699468612671,0.8172745704650879
camels_08158810,0.06403553485870361,0.42266220890362816,0.8237496531554054,-0.005611636484218013,0.45075878500938416,2.22035771537985,4.929988384246826,0.9757333993911743
camels_08164300,0.1993250846862793,0.05904292765775854,0.2779055752180248,-0.0608471210587231,0.5042345523834229,2.6843615104149836,7.205796718597412,0.6562028527259827
camels_08164600,0.3217099905014038,0.2192143056240632,0.3763167185298668,-0.04424631031350423,0.618207573890686,4.030181979857917,16.242366790771484,0.7263578772544861
camels_08165300,0.039544641971588135,-0.057114998967550124,0.38568472384051916,-0.11846642491877307,0.2623017430305481,0.7736599534842056,0.5985497236251831,0.5573825836181641
camels_08171300,0.28102755546569824,0.2626836135660896,0.5003399182238585,-0.06754799607472432,0.5355662703514099,1.5489890554939105,2.399367094039917,0.7202205061912537
camels_08175000,0.14589077234268188,0.18396704077976667,0.4625670232192567,-0.010005263899744363,0.38908952474594116,1.7578564447631972,3.090059280395508,0.9378392100334167
camels_08176900,0.10517287254333496,0.18054934371727116,0.5986570669146531,0.047365866199861044,0.38904276490211487,1.8557771767711848,3.443908929824829,1.3703436851501465
camels_08178880,0.24436920881271362,0.18798006355785057,0.48528518061145737,-0.123042565429914,0.5100200176239014,1.0964107302513963,1.2021164894104004,0.6071073412895203
camels_08189500,-0.00038433074951171875,0.38266772032719665,0.8605623385561882,0.03543280614706288,0.4307861328125,1.2164657901605707,1.4797890186309814,1.1940408945083618
camels_08190000,0.032229483127593994,-0.28925138292730956,0.1647400439425791,-0.1301205926532609,0.2315770387649536,1.3069995791924172,1.7082479000091553,0.38841506838798523
camels_08190500,0.024278640747070312,-0.23147340731094124,0.1597814454693437,-0.01832885357335042,0.15691658854484558,1.067646409386731,1.1398688554763794,0.684136152267456
camels_08194200,-0.20132660865783691,0.06096784635918673,0.6458030105034929,0.0292348810102279,0.1676904559135437,0.3197820038635142,0.1022605299949646,1.2521640062332153
camels_08195000,0.06100517511367798,-0.16463753792312574,0.24636471271578556,-0.1414931948999014,0.287624716758728,1.4708948909568351,2.16353178024292,0.4699661135673523
camels_08196000,0.037785470485687256,-0.028683143630344077,0.39744269452549635,-0.07588391601081668,0.25350141525268555,1.4631986204688325,2.1409502029418945,0.6287136673927307
camels_08198500,0.010672509670257568,0.03317464901617573,0.5974580987065591,0.07055999716638311,0.3118289113044739,1.3072170474374265,1.708816409111023,1.5469294786453247
camels_08200000,0.18404912948608398,0.1723250093127059,0.47226134386240526,-0.05741462994784184,0.43448013067245483,2.196942901647229,4.8265581130981445,0.7055087685585022
camels_08202700,-0.22622859477996826,-3.9017649556660077,0.7084617813261542,0.18177412310967345,0.21789561212062836,1.3964601314547709,1.9501008987426758,5.8301777839660645
camels_08267500,0.6925718784332275,0.8099177694779464,1.0378910354731037,-0.09840895048208917,0.8572545051574707,0.7129832168438947,0.5083450675010681,0.8803369402885437
camels_08269000,0.4696768522262573,0.7334546262870545,0.9949669308284732,0.0012221119231667576,0.7335090637207031,0.5387466721752792,0.29024797677993774,1.0019190311431885
camels_08271000,0.6677030324935913,0.7025430748748309,0.9011942105487611,-0.20028066494818494,0.8433071970939636,0.928143124130485,0.861449658870697,0.7672653794288635
camels_08324000,0.772304892539978,0.7221091110737801,0.8555453782350094,-0.1563815438658498,0.8934172987937927,0.11072857771439028,0.012260817922651768,0.7878766059875488
camels_08377900,0.6198931336402893,0.6301672930696638,0.7301380453811921,-0.09188160471018186,0.7953543663024902,0.7772355890984092,0.6040951609611511,0.8514371514320374
camels_08378500,0.6324305534362793,0.6650387356830341,0.8058743030544269,-0.13833040182784392,0.8071973919868469,0.5596076460229392,0.3131607174873352,0.8067607283592224
camels_08380500,0.35318756103515625,0.29477211530403213,0.429460631230343,-0.10534570003117717,0.6388505101203918,0.5178526815917552,0.26817139983177185,0.7965245842933655
camels_09035800,0.8180941343307495,0.9003066791836685,0.970617664338972,-0.013076431503689362,0.9068267345428467,0.6769857091705427,0.4583096504211426,0.980146050453186
camels_09035900,0.8533070087432861,0.9267764188096359,1.0020844478370792,-0.0003660000466058065,0.9268082976341248,0.726906479656514,0.528393030166626,0.9994319081306458
camels_09047700,0.6579853296279907,0.7618325827055653,0.8549059995803762,0.014043735891475255,0.8123975396156311,0.6838284988602774,0.46762141585350037,1.0218349695205688
camels_09065500,0.7420008778572083,0.5920371019745894,0.7345390428280285,-0.16840395654536616,0.8916534781455994,1.7761144390094248,3.1545825004577637,0.7097841501235962
camels_09066000,0.8908621668815613,0.8464884353016924,0.8622729274376341,-0.02189486358693516,0.9479923248291016,0.8676585043849198,0.7528312802314758,0.9564999341964722
camels_09066200,0.8642162680625916,0.9228129618143324,0.9680688593936723,0.005332888959076936,0.9304100275039673,1.2144279627065981,1.4748352766036987,1.0097712278366089
camels_09066300,0.8183166980743408,0.7572688274934701,1.009384739293343,0.10819505210425383,0.9158448576927185,0.789369693294275,0.6231045126914978,1.2274824380874634
camels_09081600,0.9086695313453674,0.9452960368496981,1.0118388039286867,-0.019933504743492272,0.9551346302032471,0.7792174793613218,0.6071798801422119,0.9710264801979065
camels_09107000,0.8718702793121338,0.9324407688298728,0.9825255539647801,-0.0041202029522261025,0.934959888458252,0.4205125247675344,0.17683078348636627,0.9946448802947998
camels_09210500,0.72124844789505,0.853830837131213,1.053144134754033,0.028734115690160773,0.8693904280662537,0.29135488410254917,0.08488766849040985,1.038500189781189
camels_09223000,0.925895094871521,0.9326490060415284,0.9441217835457864,0.000430620885000769,0.9624083042144775,0.33275041672747147,0.11072283983230591,1.0008035898208618
camels_09306242,0.19591355323791504,0.07868020014985988,0.4551374997051993,-0.299563020012934,0.5413764119148254,0.08611876163360774,0.0074164411053061485,0.41551780700683594
camels_09312600,0.8245769143104553,0.8660303757205221,1.1117248278898846,-0.004637116830072531,0.9267270565032959,0.27304145196378143,0.07455163449048996,0.9901766180992126
camels_09352900,0.8337799906730652,0.8832517120057085,1.0245555366762034,0.06324136537516589,0.9211276769638062,1.058337585310517,1.120078444480896,1.0825005769729614
camels_09378170,0.09400218725204468,0.4799685075990562,1.3119543043195676,0.10121389720501218,0.6957047581672668,0.5032312766665037,0.25324171781539917,1.2837634086608887
camels_09386900,0.07345777750015259,-0.2849653565177641,0.09479670227266539,-0.15844241244536156,0.5672581195831299,0.4762320701848484,0.2267969846725464,0.19720646739006042
camels_09404450,0.5281308889389038,0.7611893702806628,1.0217207177641614,-0.06326645571874256,0.7712725400924683,0.13365012284523684,0.017862355336546898,0.9348657131195068
camels_09430600,0.5659317374229431,0.5789872863892216,0.6764412769392086,0.044720662791912745,0.7580142021179199,0.8718595346152486,0.7601390480995178,1.1183398962020874
camels_09447800,0.09509629011154175,-0.1116359083376417,0.12192546524358885,-0.03915907040187753,0.4572161138057709,0.5771446163354363,0.333095908164978,0.5875619053840637
camels_09484600,-0.10437524318695068,-0.1304596604455348,0.625766872749582,-0.14047978581232567,0.2452523112297058,0.060653323766235376,0.0036788256838917732,0.24618007242679596
camels_09492400,0.6777781844139099,0.7244762990746798,0.8073304331041554,-0.0698178246052039,0.8264491558074951,0.6678429423753899,0.4460141956806183,0.9068772196769714
camels_09494000,0.6723681688308716,0.654724267765791,0.7424462720380868,-0.09674420274072079,0.8303318023681641,0.27850599285660116,0.07756558805704117,0.8447772264480591
camels_09497980,0.6303325891494751,0.7926872861137972,1.1201714594470369,-0.014850509554123053,0.8415416479110718,0.4055730608351236,0.1644895076751709,0.9414480328559875
camels_09505350,0.3955291509628296,0.14728461111109237,0.3211494355111594,-0.0819403971305614,0.7868435382843018,1.3254565639940725,1.7568351030349731,0.530053436756134
camels_09505800,0.4647334814071655,0.37079270370676287,0.49478024876840376,-0.05079828684938854,0.7196353673934937,0.9009522777751927,0.8117150068283081,0.7509006261825562
camels_09508300,0.4730716347694397,0.2757461577344278,0.418650665029763,-0.055034610553822735,0.777938723564148,1.9916477444546596,3.966660737991333,0.6295065879821777
camels_09510200,0.4680013060569763,0.6003305125836125,1.256175379287268,0.03938366521052881,0.8149844408035278,0.8668632932283663,0.7514519691467285,1.2447021007537842
camels_09512280,0.48737382888793945,0.477178759314963,0.9054154790826712,0.04771890211041721,0.7231096029281616,0.7107899271631813,0.5052223205566406,1.4332753419876099
camels_09513780,0.5359492301940918,0.42761927289760915,0.4831401259504569,-0.01423280792825611,0.7964280247688293,1.412068177779065,1.993936538696289,0.8620361685752869
camels_10234500,0.5795069336891174,0.5604910633449302,1.3819442017852452,0.15302035629123947,0.909114420413971,0.4457646132773292,0.19870609045028687,1.1975513696670532
camels_10244950,0.5859377980232239,0.6696734698075728,0.7745284371686689,-0.08376889167596034,0.7700487375259399,0.2581037552336826,0.06661754846572876,0.9265111684799194
camels_10259000,0.6236057877540588,0.6721115283448706,1.1027957881899613,-0.12110467262598973,0.8407852649688721,0.4977562748443068,0.2477613091468811,0.7324284315109253
camels_10336645,0.7323411703109741,0.8205594940100217,0.941574166800577,-0.05100394928265848,0.861060619354248,2.1830541937021124,4.765725612640381,0.9026287198066711
camels_10336660,0.734326183795929,0.7772104909546669,0.8543782777109408,-0.04569139938494816,0.8581538796424866,3.245203293132392,10.531344413757324,0.9088454246520996
camels_10343500,0.7422662973403931,0.753962401179282,0.8481342574253717,-0.06301538873577879,0.8639956712722778,1.2925281984215682,1.6706291437149048,0.8622534275054932
camels_11124500,0.5648056864738464,0.7051807129472019,1.2320672970117712,0.028869025579845428,0.8455830216407776,1.0566688294092743,1.116549015045166,1.0960134267807007
camels_11141280,0.12142634391784668,0.48842587526211156,1.4550998702269586,0.016358885594779337,0.7693650126457214,1.19019408550623,1.4165619611740112,1.0374125242233276
camels_11143000,0.782261312007904,0.8677770854793567,1.0677954574410173,-0.023372056660373643,0.9004507660865784,2.4013510040693493,5.766486644744873,0.9454415440559387
camels_11148900,0.6755535006523132,0.636167056969223,0.6759069803436726,-0.007014545657940609,0.8377289175987244,2.8989696579681246,8.404025077819824,0.9682790040969849
camels_11151300,0.5776362419128418,0.6035424235330862,0.6922916587846056,-0.012813086693620237,0.7634559273719788,0.3880452803349931,0.15057913959026337,0.9191229939460754
camels_11176400,0.7354084253311157,0.48930429411483345,0.6248970287394134,-0.07541882741837297,0.9054229259490967,0.8031062914379952,0.64497971534729,0.6665887832641602
camels_11230500,0.8452268242835999,0.8900780796796516,0.9694908476518618,-0.04499104192096068,0.9217020273208618,1.1324533879874947,1.2824506759643555,0.9291378259658813
camels_11237500,0.8409405946731567,0.781950723015775,0.8090212639592025,-0.0328683971039996,0.9249054789543152,1.8648533616699239,3.477678060531616,0.9262882471084595
camels_11264500,0.8437933921813965,0.9126073582609008,0.9759465331882332,0.016440199499370364,0.9204064607620239,1.3223820554785028,1.7486943006515503,1.0269030332565308
camels_11266500,0.860569953918457,0.9009567639881226,0.9385471838179053,-0.017582027307932964,0.9278968572616577,1.2638902902886489,1.5974186658859253,0.9711166024208069
camels_11284400,0.6997112035751343,0.4982624100244264,1.1161720142229394,0.1008050005868566,0.8760802149772644,1.6541186600388278,2.7361085414886475,1.4721107482910156
camels_11381500,0.43316584825515747,0.5190261188268872,1.4642399345120993,-0.02525349356321942,0.8802523612976074,2.6458196164073464,7.000361442565918,0.9615596532821655
camels_11451100,0.8104826807975769,0.7596091017182844,0.8622313465750516,-0.05655687385718413,0.9029620885848999,2.709543446867056,7.341625690460205,0.8285613059997559
camels_11468500,0.6802161931991577,0.7928373977425921,1.1193765050115823,0.0358302083156209,0.8640992641448975,3.092309481550561,9.5623779296875,1.100978136062622
camels_11473900,0.8008756637573242,0.8209910932115485,1.0645546881207766,0.05982446138837615,0.9101134538650513,1.9789337288823254,3.9161787033081055,1.1407028436660767
camels_11475560,0.7686852216720581,0.8593789466044561,0.9300320107593903,0.0030872784759103304,0.8782784938812256,4.665412847929535,21.766077041625977,1.0079143047332764
camels_11476600,0.8418294191360474,0.8446343170694177,1.0772825874317526,0.049543899761917684,0.930499792098999,3.3269717228624835,11.068740844726562,1.1154799461364746
camels_11478500,0.8755171298980713,0.8357470444976012,0.8822095398002923,-0.0411123760182847,0.9382697343826294,2.959499523278166,8.758637428283691,0.9035955667495728
camels_11480390,0.8252570629119873,0.8844757223670197,1.0322271720897123,0.02783913735250816,0.9162348508834839,2.667319356992158,7.114592552185059,1.0727369785308838
camels_11481200,0.7234212756156921,0.8544651898613507,0.9966680048908315,0.020701649564293267,0.8614686727523804,3.561697083056081,12.685686111450195,1.0444786548614502
camels_11482500,0.6714035272598267,0.6382417667318077,1.2927204868773223,0.10201216288317955,0.9100712537765503,3.5036162359511924,12.2753267288208,1.192604660987854
camels_11522500,0.7768804430961609,0.8273718482834308,1.1387395472863935,-0.03475861362653934,0.9110143184661865,1.579061551315533,2.4934353828430176,0.9486836791038513
camels_11523200,0.786762535572052,0.8755597900265393,1.0095346790702253,0.039358686920647104,0.8952005505561829,2.0670588423755665,4.272732257843018,1.0664193630218506
camels_11528700,0.8297656178474426,0.9036837544905275,1.051976151442332,-0.007163629721620583,0.9203965067863464,1.5381181792255627,2.36580753326416,0.984553873538971
camels_11532500,0.8735628128051758,0.9332919268470611,1.0263881602244802,-0.0007313411350985451,0.9387462139129639,3.420559983167918,11.700230598449707,0.9987328052520752
camels_12010000,0.8650385737419128,0.8658608821371349,0.9268123103418063,-0.05776945791397734,0.9318805932998657,4.462575421377155,19.914579391479492,0.9105762243270874
camels_12013500,0.7809022665023804,0.6578138129175038,1.2379892757084408,0.1470038059742495,0.9431139230728149,3.7210748922289456,13.84639835357666,1.2391996383666992
camels_12020000,0.7971511483192444,0.6905879756246003,1.1521826188546676,0.14431288077304383,0.9310599565505981,4.176526623139025,17.443374633789062,1.2604295015335083
camels_12025700,0.8212584853172302,0.8793691778569832,1.0846777740891087,0.023581279164501937,0.9211675524711609,3.0569186050714903,9.344751358032227,1.0341601371765137
camels_12035000,0.8787775635719299,0.9263277357769606,1.0465278520813646,0.003581347966469426,0.9431237578392029,3.6928959822582073,13.637480735778809,1.0052777528762817
camels_12040500,0.8730764389038086,0.9110572441518046,0.9494691759772269,-0.02174392609384198,0.934754490852356,5.649299861772488,31.914588928222656,0.9668266177177429
camels_12041200,0.8508634567260742,0.8959841683908529,0.9541361041671681,-0.04649757883640061,0.9240826368331909,4.483318776008957,20.100147247314453,0.9456644654273987
camels_12048000,0.6726354360580444,0.8295381164450212,1.0385244614365368,-0.06727828491731089,0.8452831506729126,1.311603058012259,1.7203025817871094,0.9397022724151611
camels_12054000,0.7447707056999207,0.8305196286281551,1.129864389681142,0.026207330307463483,0.8948202133178711,3.3927968184765858,11.511070251464844,1.0282143354415894
camels_12056500,0.7969704866409302,0.8950831638820481,1.0230178367764995,-0.02255393623594359,0.9012770652770996,4.959443211221601,24.59607696533203,0.9729536771774292
camels_12073500,0.732646107673645,0.8672454914209868,1.0115429239437115,-0.004384157650016261,0.8679236173629761,1.402539125396553,1.9671159982681274,0.9931919574737549
camels_12082500,0.816780149936676,0.9064298072574353,1.0290828885375287,-0.00887804213519377,0.9114283919334412,2.2533872327433913,5.077754020690918,0.9919602870941162
camels_12092000,0.6305625438690186,0.7369193292860671,1.1896647202723136,0.16679648131760821,0.8715424537658691,2.5749657897158142,6.630448818206787,1.1293730735778809
camels_12114500,0.8360394239425659,0.9016540001191338,0.9587905205836773,0.024883309631804015,0.915704607963562,2.9288916562282292,8.57840633392334,1.0294618606567383
camels_12115000,0.7953338623046875,0.8572745865216523,0.9699275830753081,0.07524093624536128,0.8978785276412964,3.428841523476294,11.756954193115234,1.0950652360916138
camels_12117000,0.7247830033302307,0.8449236931122304,1.0610711798732773,-0.06597806827035115,0.8741205930709839,2.9026049654279773,8.425115585327148,0.9331169128417969
camels_12143600,0.8524045348167419,0.9216703139127557,0.9943375252293721,0.020990360418750163,0.9260196685791016,3.070975428640384,9.430890083312988,1.025107502937317
camels_12144000,0.7974631190299988,0.8312315427873747,1.1454787435575233,-0.033164801907511775,0.9213113784790039,3.0556960526349584,9.337278366088867,0.966431736946106
camels_12145500,0.8348602056503296,0.882255409520692,0.9588227092426607,0.045017353846627486,0.9158251285552979,2.618332159898844,6.855663299560547,1.071293830871582
camels_12147500,0.827018678188324,0.9072931086380069,1.0431878904675917,-0.001594473163420301,0.917985200881958,3.786645491993045,14.33868408203125,0.9982835054397583
camels_12167000,0.8057765364646912,0.8515308944832055,0.9985127974045442,0.08740468191810796,0.906570315361023,4.089023103331063,16.720109939575195,1.115376591682434
camels_12175500,0.7495538592338562,0.8509663448844602,1.0683800308392577,0.0808525090256722,0.8880393505096436,2.5751747590547813,6.631525039672852,1.0707107782363892
camels_12178100,0.6880823373794556,0.7992180753968761,1.0848575078238276,0.1298987381224135,0.8673354387283325,3.4264079687477875,11.74027156829834,1.1245499849319458
camels_12186000,0.7978639602661133,0.8732702312973236,1.0900675184391029,0.005499746375420004,0.9110175967216492,3.2374242884204096,10.480916023254395,1.00551438331604
camels_12189500,0.8346673250198364,0.9081406862241956,1.046645833438032,-0.016440224512110458,0.9221863746643066,2.160504663110568,4.66778039932251,0.9856007099151611
camels_12375900,0.7737240791320801,0.8448586122771488,1.1217814114529656,0.01654648058509516,0.9058772325515747,1.4026501249179832,1.967427372932434,1.0194690227508545
camels_12377150,0.8686169385910034,0.9246466816154404,0.9687935248594505,-0.010773097979639275,0.9327548742294312,1.7556877349367745,3.082439422607422,0.9864954948425293
camels_12381400,0.8657023906707764,0.8237856375531771,0.8556493573282329,0.05005262193605597,0.9351632595062256,0.5632013346241044,0.31719574332237244,1.0775279998779297
camels_12383500,0.7850493788719177,0.8682326214904632,1.0853004833175028,0.04220767253775055,0.9051446318626404,0.5143248320596174,0.2645300328731537,1.0329989194869995
camels_12390700,0.7408685684204102,0.6843958838885975,0.7484566873215817,-0.11645868640118612,0.8782196044921875,0.7943473445541324,0.6309877038002014,0.8533662557601929
camels_12411000,0.8699725270271301,0.9280718808199278,0.9843661110582134,0.017401722720165245,0.934231698513031,1.0374511615334665,1.0763049125671387,1.0245716571807861
camels_12447390,0.8067370057106018,0.881312657177623,0.9518005916196086,-0.02293416767491825,0.8999717235565186,1.2060503878497497,1.4545575380325317,0.9580733180046082
camels_12451000,0.8698384165763855,0.9218370504874951,0.9607046755657368,0.008910138075713175,0.9331022500991821,1.6942187178021675,2.8703770637512207,1.0094876289367676
camels_12488500,0.776523232460022,0.8209801714892214,1.1052987851819602,0.09877259146339933,0.90833580493927,1.571946996780507,2.471017360687256,1.1120622158050537
camels_13011500,0.8093308210372925,0.761029424124524,0.8185094721154141,-0.06283869388232892,0.906059980392456,1.458548402822009,2.127363443374634,0.876131534576416
camels_13011900,0.8801217675209045,0.7411580370388111,0.8205729545524038,-0.12127355281718462,0.9555330872535706,0.8477239274110736,0.7186358571052551,0.8188155889511108
camels_13018300,0.8082069754600525,0.6975869306823581,0.7471960786836397,-0.11077093480047459,0.9226354360580444,0.6654863016035673,0.442872017621994,0.8531716465950012
camels_13023000,0.9439908266067505,0.9541574827772454,0.9849151797602677,-0.029173998363210524,0.972114086151123,0.36179214787468605,0.1308935582637787,0.9668886661529541
camels_13161500,0.79369056224823,0.8566740779297379,1.105248131429273,0.027508079113917006,0.9120217561721802,0.15807573464179317,0.02498793788254261,1.0415328741073608
camels_13235000,0.8958531618118286,0.8616596583490022,0.9167444274527633,-0.08548626058315026,0.9509636759757996,0.677621485737799,0.4591708779335022,0.9009949564933777
camels_13240000,0.9138396978378296,0.9351413141715806,0.969817631447139,-0.02175653978410098,0.9562928080558777,1.3863281989507368,1.9219058752059937,0.9627796411514282
camels_13313000,0.9078407287597656,0.9495012215786268,1.0025225363951493,0.012847327549011208,0.9541217088699341,0.7501729130101022,0.5627593994140625,1.0209510326385498
camels_13331500,0.872925341129303,0.9154022218024916,1.05634270628677,-0.019763687601388684,0.94153892993927,0.7812091435239641,0.6102877259254456,0.9762389659881592
camels_14020000,0.7752442955970764,0.8146513679326112,0.8720046530703061,-0.04698834234989545,0.8817867636680603,1.0952597960500083,1.1995940208435059,0.9367786645889282
camels_14096850,0.80097496509552,0.7366604225160309,0.7807692858376166,-0.07198182334905696,0.9066424369812012,0.4067265576416667,0.16542649269104004,0.8878840208053589
camels_14137000,0.8070162534713745,0.7745174432567496,0.8470179149303741,-0.12259611808117324,0.9087678790092468,2.4497863014599957,6.001452922821045,0.8617409467697144
camels_14138800,0.7991794347763062,0.8024814819449303,0.8365572841176737,0.024751644029124015,0.8963046073913574,4.830969506494599,23.338266372680664,1.03933584690094
camels_14138870,0.784130334854126,0.885442250685026,1.0508294043670836,0.012596719520214726,0.8985907435417175,3.7988703002157536,14.431415557861328,1.0160003900527954
camels_14138900,0.7976886630058289,0.7253173681674936,0.8257391366872292,-0.14790750582925768,0.9091312885284424,4.748705034919204,22.550199508666992,0.8080974817276001
camels_14139800,0.7819218635559082,0.7434253647364444,0.833019042782184,-0.1275016461198589,0.8955972790718079,4.418726578667927,19.525144577026367,0.835537314414978
camels_14141500,0.7983521223068237,0.8833751211488093,1.0021971886698653,-0.04999128399059886,0.900646448135376,3.3496861040319037,11.220396995544434,0.9389638900756836
camels_14154500,0.7802484631538391,0.8673072782780644,0.9427043686566291,-0.021343032751908547,0.8854290246963501,2.0822591173822214,4.335803031921387,0.9653869867324829
camels_14158790,0.8030986785888672,0.7537360431878439,0.7927305844836104,-0.06445986644605949,0.9055255651473999,3.4860966966254185,12.152870178222656,0.9064056277275085
camels_14166500,0.8197770714759827,0.7473943347770668,1.2100278310345607,0.07507065444420308,0.9460855722427368,1.851625594339679,3.4285173416137695,1.1295807361602783
camels_14182500,0.807750940322876,0.8632020823624741,0.9092976679862531,0.010239896372379473,0.8988684415817261,4.1571450094405655,17.2818546295166,1.0160986185073853
camels_14185000,0.8537007570266724,0.9125806558555527,0.9615437916839656,0.015675725460201056,0.9248215556144714,2.534749284945262,6.424953937530518,1.0226155519485474
camels_14185900,0.8561045527458191,0.8897045283828151,0.9199881048821256,0.009125708836226787,0.9253195524215698,3.52787241137141,12.445883750915527,1.0136388540267944
camels_14187000,0.8541002869606018,0.9119962287590632,0.980436684965438,0.029591598849791515,0.9262362718582153,2.1250696731813865,4.515921115875244,1.0438275337219238
camels_14216500,0.8128620982170105,0.8947196983765345,0.9847478116853886,0.03815675787798873,0.9058393239974976,3.307545825874343,10.939859390258789,1.0445542335510254
camels_14222500,0.8708290457725525,0.9346783689868225,1.0072779024872927,-0.007620143918665,0.9359363317489624,2.803693249791821,7.860695838928223,0.9895217418670654
camels_14236200,0.8388938307762146,0.919528112178583,1.0089094289370153,-0.00395542173136388,0.9202054142951965,3.142331091712235,9.874244689941406,0.9945989847183228
camels_14301000,0.8826547265052795,0.897209002114741,1.0894067716021885,0.004782889171370994,0.9498217105865479,2.1127809507003064,4.46384334564209,1.007386326789856
camels_14303200,0.8130606412887573,0.8654777453979632,0.9081603693375729,0.0011142137166788677,0.9017223119735718,4.132004772497414,17.073463439941406,1.0017930269241333
camels_14305500,0.8241205215454102,0.8572389978307453,0.9514373844636635,-0.06589294450889331,0.9110927581787109,4.526387308645947,20.488182067871094,0.8994123339653015
camels_14306340,0.8405041098594666,0.8808351328187662,0.9301605604344899,0.028458263836884743,0.9173215627670288,3.2224723254806658,10.38432788848877,1.0498697757720947
camels_14306500,0.8521738052368164,0.8259409867535478,1.1576678992154068,0.033222711382910074,0.9473670721054077,2.4409997708493587,5.958479881286621,1.0516444444656372
camels_14308990,0.7804730534553528,0.7428261116824493,0.806261418240363,-0.05923484812093921,0.8893141746520996,1.4418119361026718,2.0788216590881348,0.8721234202384949
camels_14309500,0.8262660503387451,0.8795415791186286,0.9474740564696785,-0.030809565504144824,0.9102741479873657,2.184809637964893,4.773393154144287,0.9391680359840393
camels_14316700,0.8288310766220093,0.8268286279518202,0.881970344822584,-0.05532597303217571,0.9125951528549194,2.1758875384300125,4.7344865798950195,0.9082518815994263
camels_14325000,0.8451921343803406,0.8259547176978923,0.9084874332922586,-0.0709957460984045,0.9221822619438171,3.061529667557457,9.372963905334473,0.8740571141242981
camels_14362250,0.6141551733016968,0.5117770296217096,1.3776615187385912,0.10159619594509173,0.9154742360115051,0.6677120228475519,0.4458393454551697,1.2976387739181519
camels_14400000,0.8624089360237122,0.91202163182084,1.0539932319939596,0.016194413937738343,0.9362360835075378,5.024196632655699,25.242551803588867,1.027551531791687
