basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.5793886184692383,0.5412559788339073,0.6096958840316705,-0.011197113564832122,0.780097484588623,0.6942590598510121,0.4819956421852112,0.9012495279312134
08086290,0.6561964750289917,0.6614827085639248,0.7158994149492941,0.0013694993360967868,0.8162531852722168,0.5928510335444961,0.3514723479747772,1.0108592510223389
08101000,0.683896541595459,0.5792571912066338,0.6145044324490289,-0.018210047521841282,0.8639843463897705,0.98144749883152,0.9632391929626465,0.9004137516021729
08103900,0.5388979911804199,0.4785514723308244,0.6627811418757817,-0.08225148888508668,0.7430360317230225,0.9632334379410384,0.9278186559677124,0.696418821811676
08104900,0.6863830089569092,0.481067288544189,0.6387045330269138,-0.08478371507606876,0.8623037934303284,0.9921994246119203,0.9844596982002258,0.653883695602417
08109700,0.5044260621070862,0.5750607911482721,1.256107563080305,0.06372564330096017,0.8304578065872192,0.9215973581452551,0.8493416905403137,1.2936625480651855
08150800,0.4281004071235657,0.3925306590980784,0.8472522129996053,0.05203971514140162,0.6778650879859924,0.7118680962687474,0.5067561864852905,1.4918497800827026
08158700,0.424322247505188,0.5970137480154494,1.089705765905965,-0.08712277324377464,0.7430317401885986,1.2382024505284133,1.5331453084945679,0.702816367149353
08158810,0.39081186056137085,0.39568216207652185,0.6763414733471391,-0.08183290504642349,0.6320377588272095,1.7912587507291062,3.2086079120635986,0.6463773250579834
08164300,0.8427519798278809,0.8229206710335215,0.8668539132068496,0.014990803244264465,0.9196547269821167,1.1896166258438345,1.4151877164840698,1.0846985578536987
08164600,0.7298414707183838,0.6856353103971631,0.727035292615869,-0.012776965206295442,0.8655602335929871,2.543472544841942,6.469252586364746,0.9209976196289062
08165300,-0.16641223430633545,0.37971328029886187,1.5133595981047503,0.048367132545833164,0.7024729251861572,0.8525496894025536,0.7268409729003906,1.1808180809020996
08171300,0.6454740166664124,0.6283874512501243,0.9605009518861102,-0.07783557354327622,0.8194129467010498,1.0876801045677156,1.1830480098724365,0.6776275038719177
08175000,0.6803198456764221,0.8257062386861985,0.9508856750893685,0.0018721519740223617,0.8331742286682129,1.0754255694425192,1.1565401554107666,1.0116301774978638
08176900,0.35893428325653076,0.46406661023721574,0.8453695064036207,0.046287967760352704,0.6362461447715759,1.5707928126983535,2.4673900604248047,1.3619352579116821
08178880,0.35390734672546387,0.5974417976112009,1.228593173185006,-0.07167929400561784,0.7604169845581055,1.0139009955451248,1.027995228767395,0.7710933685302734
08189500,0.536351203918457,0.7323561909451016,1.0854687367684834,0.02596779478250915,0.7901046276092529,0.8281879760980335,0.6858953237533569,1.1423805952072144
08190000,0.6882985830307007,0.5833439374252856,0.6210825102656894,-0.023132234031518654,0.8650839328765869,0.7417463095547137,0.5501875877380371,0.8912734389305115
08190500,0.6142692565917969,0.41883493531531657,0.5133087694741933,-0.01658754004587386,0.8552650809288025,0.6712366220714615,0.450558602809906,0.7172699570655823
08194200,0.04943835735321045,-0.25303327981740065,0.6702607362449103,0.12074846122109555,0.3828846514225006,0.284314140158279,0.0808345302939415,2.039486885070801
08195000,0.7544932961463928,0.5359336372875028,0.8030282301291541,-0.10736201046898378,0.8784712553024292,0.7520862411978204,0.5656337141990662,0.5977681279182434
08196000,0.6369023323059082,0.6875533836253049,0.7830416749679676,-0.020317808562051655,0.7984692454338074,0.898848762921833,0.8079290986061096,0.9003138542175293
08198500,0.5806964635848999,0.49430692974420076,1.0591309143386345,0.05985899603526267,0.8053955435752869,0.8510206756119744,0.7242361903190613,1.462988257408142
08200000,0.5877139568328857,0.5135807951822013,0.6704083492161239,-0.05424780466554583,0.7757243514060974,1.5616884794445511,2.438870906829834,0.721300482749939
08202700,0.4587135314941406,-3.080069350081713,1.046020944091112,0.15330470173859778,0.7535149455070496,0.9277856109926783,0.8607861399650574,5.072357177734375
08267500,0.8320930004119873,0.8807450191093751,0.9508916713401229,-0.05525953651614166,0.9145841002464294,0.5268806402010869,0.2776032090187073,0.9328118562698364
08269000,0.8050241470336914,0.8882413294080453,0.9527039324616516,0.002983090356083122,0.8988509178161621,0.32666710132007165,0.10671139508485794,1.004684567451477
08271000,0.8270452618598938,0.8931459797400617,0.9840452904826184,-0.052379835876859744,0.9136438965797424,0.6696449574937124,0.448424369096756,0.9391242861747742
08324000,0.7874902486801147,0.7975074246696243,0.852091461217883,-0.06232166147747842,0.8904173374176025,0.10690931366787722,0.011429601348936558,0.9156320691108704
08377900,0.7589709758758545,0.8271847049119243,0.9023314812853641,0.0395579764138098,0.8725939393043518,0.6189468513775392,0.3830952048301697,1.0639818906784058
08378500,0.6917836666107178,0.8242374240152479,0.9461749104748971,0.03306696579072108,0.839233934879303,0.5124778068203226,0.2626335024833679,1.0463639497756958
08380500,0.5318032503128052,0.6086049704249987,0.7173154955952368,-0.002824851695517447,0.7293531894683838,0.4405095605256542,0.194048672914505,0.9945371747016907
09035800,0.7873308062553406,0.5404934005869491,0.6533100913156865,-0.19670698949460702,0.9588391780853271,0.7320487737848207,0.5358954071998596,0.7012388706207275
09035900,0.86974036693573,0.660650385828638,0.7637053324166275,-0.15549341382523238,0.967103123664856,0.6849807183830648,0.4691985845565796,0.7586687207221985
09047700,0.6976313591003418,0.5017462335794897,0.5999603039651996,-0.18180727870734867,0.9089254140853882,0.643025135520469,0.41348132491111755,0.7172802090644836
09065500,0.8018583059310913,0.6452719820038026,0.7783535759685878,-0.1537419806518353,0.9194594025611877,1.5565075213149187,2.422715663909912,0.7350131273269653
09066000,0.886874794960022,0.754187727818423,0.7885814575454322,-0.05962528238261117,0.9588677883148193,0.8833782779907537,0.7803571820259094,0.88153475522995
09066200,0.8393603563308716,0.6433768938824191,0.7366053901168531,-0.12827414211491886,0.9492207169532776,1.3208718553976584,1.7447024583816528,0.7650004625320435
09066300,0.8649141788482666,0.7507760013405959,0.7631151420451912,-0.02762625366559098,0.948757529258728,0.6805949675464463,0.46320950984954834,0.9419278502464294
09081600,0.9002624154090881,0.7524090297975943,0.810587964310162,-0.10743055303196535,0.9677274823188782,0.814293569034562,0.6630740165710449,0.8438498973846436
09107000,0.9186859130859375,0.8672658923562331,0.8763253866534458,-0.023430050685210757,0.9626451730728149,0.3350085900223108,0.11223075538873672,0.9695442914962769
09210500,0.6837134957313538,0.8314959772642735,1.0854135609927975,-0.022439919286414305,0.8578939437866211,0.3103375719204719,0.09630940854549408,0.9699334502220154
09223000,0.921608030796051,0.928172705428203,0.9529465356553469,0.01978233024581494,0.9602355360984802,0.3422453961971824,0.11713191121816635,1.0369312763214111
09306242,0.3332241177558899,0.45480002945264164,0.7473976577095414,-0.1454602114099924,0.6107767820358276,0.0783843652548037,0.0061441087163984776,0.7137477397918701
09312600,0.8942797780036926,0.8477574475288965,0.8590713153817002,-0.01356788708117449,0.9501349925994873,0.2119204260929795,0.04491026699542999,0.9711836576461792
09352900,0.8731088042259216,0.866375655273115,0.9052737688370209,-0.053348068926940787,0.9364434480667114,0.9246611760741271,0.8549982905387878,0.9304085373878479
09378170,0.7539388537406921,0.7162030890101239,0.7986056395411414,-0.05508971997270335,0.8732374906539917,0.2623410015859676,0.06882280111312866,0.8453640937805176
09386900,0.10200101137161255,-0.10121108736990703,0.10817909051314387,-0.09583134935268903,0.5679813027381897,0.4686803925012568,0.21966131031513214,0.519707202911377
09404450,0.61971116065979,0.5910964495504805,0.8008735898753645,-0.3143739464035838,0.849035918712616,0.11997806043659158,0.014394734986126423,0.6763325333595276
09430600,0.5420891046524048,0.378215673349085,0.5028596269995342,-0.1203130938226634,0.8048287630081177,0.8955156332192405,0.8019482493400574,0.6816049814224243
09447800,0.2452564835548401,-0.17401770574742303,0.20664382324152308,-0.07735093014566785,0.7112264633178711,0.5270675218293834,0.27780017256736755,0.18420995771884918
09484600,-0.6864842176437378,0.023988763217116182,1.539748670391988,-0.1434994511803187,0.5536415576934814,0.07466283438310063,0.005574538838118315,0.32026955485343933
09492400,0.7439074516296387,0.6150679276343463,0.6811656625712543,-0.14397152665057683,0.9018523693084717,0.5953973454365291,0.3544979989528656,0.8079468607902527
09494000,0.710206151008606,0.5044856626164959,0.6288648887129521,-0.19675666211938742,0.909885823726654,0.261892360780962,0.06858760863542557,0.6842902898788452
09497980,0.6585268974304199,0.6996712072954538,1.2164040527581965,0.04307793496329565,0.8796490430831909,0.3898094437359952,0.151951402425766,1.1699479818344116
09505350,0.5561702251434326,0.3113923916167859,0.41179942166306344,-0.05915316377043685,0.8854537010192871,1.1357870576872457,1.290012240409851,0.660766065120697
09505800,0.4726325273513794,0.3626605527706316,0.421303403590272,-0.028542258466867015,0.7725318670272827,0.8942937743958908,0.7997613549232483,0.8601069450378418
09508300,0.5240392088890076,0.2974904580507176,0.3920449988255758,-0.048444454949426764,0.8673558235168457,1.8928518500858145,3.582888126373291,0.6739388108253479
09510200,0.7545456886291504,0.4974133957134712,0.6713016358035993,-0.05916445386189189,0.9002605676651001,0.588743965579652,0.34661945700645447,0.6331175565719604
09512280,0.7479101419448853,0.737404152903208,0.7715843673728852,-8.030121932973729e-06,0.8704512715339661,0.4984601120319033,0.2484624832868576,0.9999271631240845
09513780,0.49215173721313477,0.24607085158730513,0.3935002513230404,-0.04250366488804335,0.8243926167488098,1.4771421394783841,2.1819489002227783,0.5880178809165955
10234500,0.7942694425582886,0.8318175120695976,1.147387125096841,0.00908360461523773,0.9198503494262695,0.3120434286752319,0.09737110137939453,1.0117651224136353
10244950,0.5936259031295776,0.6697486531965561,1.279927048490122,0.14573725464292775,0.8801592588424683,0.25569336725411335,0.06537909805774689,1.1278475522994995
10259000,0.5873430967330933,0.5536425583823388,0.9922142808597244,-0.18266631398934988,0.8088957667350769,0.5211249266395874,0.27157118916511536,0.5966967344284058
10336645,0.8682166337966919,0.8217101678262916,0.850068396206426,-0.03807055459972257,0.9365612268447876,1.5318020195387485,2.3464174270629883,0.9273136854171753
10336660,0.7091721296310425,0.6309853586944846,0.690674167123479,-0.07371208842775627,0.8626617193222046,3.3953758040739928,11.528576850891113,0.8529369831085205
10343500,0.6442207098007202,0.49133162997353674,0.5776432488896583,-0.11198883857697615,0.8573058843612671,1.5187780087247005,2.3066866397857666,0.7550578117370605
11124500,0.4843049645423889,0.6928004991982513,1.237236339419158,-0.018216818174071003,0.8144721984863281,1.1502080231642942,1.3229784965515137,0.9394204020500183
11141280,0.5735030174255371,0.7460369746976248,1.1148758772562308,-0.0578483309974884,0.8161436319351196,0.8292284757174245,0.6876198649406433,0.8677215576171875
11143000,0.7552897930145264,0.7162876242444745,0.8996682714144321,-0.10031423968256645,0.8751868605613708,2.5457801571883873,6.480996608734131,0.7658036351203918
11148900,0.7522348165512085,0.645664062640962,0.6674606917752864,-0.014740244640307095,0.8973984718322754,2.533358790453779,6.417906761169434,0.9333329796791077
11151300,0.8589743375778198,0.779616136557512,1.010301836759426,-0.03315853482503778,0.9308028221130371,0.2242278133780235,0.050278112292289734,0.7910151481628418
11176400,0.7312058210372925,0.6986087043187637,0.7412679302723254,-0.01663871014735754,0.8640334010124207,0.8094594992342568,0.6552246809005737,0.9264642000198364
11230500,0.7402356863021851,0.6823668124333319,0.7819054995665133,-0.12283571367283663,0.8739551305770874,1.4671964342456698,2.152665376663208,0.8065101504325867
11237500,0.7367203235626221,0.725466912729287,0.7613893610679213,-0.0038426235018265502,0.8645042181015015,2.399267196041935,5.75648307800293,0.991381824016571
11264500,0.8258078694343567,0.8574126346808407,0.8998016917835697,-0.02765950700135602,0.9092092514038086,1.396453857088415,1.9500833749771118,0.9547396898269653
11266500,0.8091651797294617,0.7560954449378068,0.8034304700908913,-0.06781941448030483,0.9081467390060425,1.4786579260130637,2.186429262161255,0.8885871171951294
11284400,0.769425630569458,0.6366274148394734,0.8030112949230072,0.060228347027009355,0.8828521370887756,1.4494247084528513,2.100831985473633,1.2819777727127075
11381500,0.8009680509567261,0.894623221259205,1.0197650721149785,-0.023508324894042146,0.9028753042221069,1.5677879118972962,2.457958936691284,0.9642173051834106
11451100,0.6992189288139343,0.5366216976103408,0.6907214701973127,-0.1039421671908313,0.8593327403068542,3.413500567178999,11.651986122131348,0.6849143505096436
11468500,0.8461326956748962,0.8400241670731061,0.9718226294798205,0.04863163574651598,0.9224610328674316,2.145001802777153,4.601032733917236,1.1370620727539062
11473900,0.8034985661506653,0.7899326071928453,0.8165363621779501,-0.00986312975066955,0.9003441333770752,1.9658398388017444,3.8645262718200684,0.9768027663230896
11475560,0.7597588300704956,0.8215276963898381,0.8903463901528118,0.023009250074275477,0.8721351623535156,4.754582453384343,22.606054306030273,1.058983325958252
11476600,0.7810305953025818,0.8157612699207777,0.8837052256063868,0.03609705607973669,0.8844966292381287,3.914481317646829,15.323163986206055,1.084133267402649
11478500,0.8243863582611084,0.7496557815500227,0.9917750401163482,0.10059783989069163,0.9166012406349182,3.515178465565495,12.35647964477539,1.23590087890625
11480390,0.8300570249557495,0.7625975155649365,0.7820545214003211,0.020155209600743018,0.9219769239425659,2.6303547330595003,6.918766021728516,1.052650809288025
11481200,0.8326857089996338,0.8592494931926965,0.9710087071462472,0.05065861747254713,0.9155993461608887,2.7702678782252206,7.674384117126465,1.1088427305221558
11482500,0.7873563170433044,0.6581063967495473,1.224402986722272,0.13298207019526007,0.9409496188163757,2.8184751829171693,7.943802356719971,1.251092791557312
11522500,0.8381502032279968,0.7267291954454105,0.7350817662561142,0.017028574542172298,0.9378446936607361,1.344895384807668,1.8087435960769653,1.0251392126083374
11523200,0.7437766790390015,0.6546634600355352,0.7245099900271235,-0.10197085218560671,0.8827273845672607,2.2658338779319265,5.134003162384033,0.8279252648353577
11528700,0.7970783114433289,0.72470466314308,0.9878551295663262,0.11963430313518321,0.9046105742454529,1.67927794675415,2.819974422454834,1.2579551935195923
11532500,0.8976733088493347,0.8417783256552831,0.8716960357882076,-0.045674448180203664,0.9519450664520264,3.077174780710787,9.46900463104248,0.9208614230155945
12010000,0.883558988571167,0.8739139664689615,0.9312195930400667,-0.056963061831747576,0.9417616724967957,4.145095657330823,17.18181800842285,0.9118226766586304
12013500,0.8928024172782898,0.862101895556227,1.06697810943316,0.06849103652330639,0.9540663957595825,2.6028031607029907,6.7745842933654785,1.1114447116851807
12020000,0.8233535885810852,0.8481787980363158,0.9286642513736687,0.054642233182044996,0.909239649772644,3.8974442984642317,15.190072059631348,1.0986075401306152
12025700,0.8566386699676514,0.9219873316773658,1.0373800891486562,0.001833000619045757,0.9315773844718933,2.737726740395784,7.495147705078125,1.0026553869247437
12035000,0.9352088570594788,0.873705367902964,0.9053521282778701,-0.053150930923759485,0.9707253575325012,2.6998236457309757,7.289047718048096,0.921673059463501
12040500,0.8598871231079102,0.8334382988373379,0.961444038284119,0.09663480332899106,0.9327636957168579,5.935534021251301,35.23056411743164,1.1474297046661377
12041200,0.7798774242401123,0.8817551510054968,0.9991610350263153,0.03835531320797681,0.8905826210975647,5.446812689857579,29.667768478393555,1.0448216199874878
12048000,0.45807456970214844,0.7223612659609278,1.086864442916294,0.12523208267655445,0.7613792419433594,1.6875777050070944,2.8479185104370117,1.1122406721115112
12054000,0.6484285593032837,0.8260163442920874,1.0342719447485198,0.020089781951119726,0.8308019638061523,3.981927217049232,15.855744361877441,1.0216280221939087
12056500,0.7015193700790405,0.8060764586373713,0.891599982740189,0.0007234910705605678,0.8392050266265869,6.013276352594796,36.15949249267578,1.0008676052093506
12073500,0.8595389127731323,0.791482707185967,0.8367527523353495,-0.07234718223372938,0.9351197481155396,1.0165792237391647,1.0334333181381226,0.8876596689224243
12082500,0.8215751051902771,0.8227861888885607,0.8608774628252325,-0.07013503448347075,0.9104686975479126,2.223697679835857,4.944831371307373,0.9364877939224243
12092000,0.7081010341644287,0.8541964752527081,1.0063092178580106,0.020357565866967055,0.8551913499832153,2.2888506377932276,5.238837242126465,1.0157897472381592
12114500,0.7932613492012024,0.8520009515014917,0.9063227291113686,-0.030610633157592465,0.8913045525550842,3.2888679356236903,10.816652297973633,0.9637565612792969
12115000,0.7687256336212158,0.8095998045564204,0.8553539046453303,-0.012025153041683003,0.8771224617958069,3.644976589719008,13.28585433959961,0.9848061800003052
12117000,0.7691398859024048,0.847920132049943,0.9687304818679111,-0.09432083601188072,0.8859405517578125,2.6583609775871677,7.066883087158203,0.9043917059898376
12143600,0.8189131617546082,0.7927170522399709,0.8171668392119528,-0.03227321628887153,0.9102892279624939,3.401606342977601,11.57092571258545,0.9613964557647705
12144000,0.8761110305786133,0.8920183123871115,0.9387217359469883,-0.06308655387041369,0.9381319284439087,2.389895758011503,5.711601734161377,0.9361457824707031
12145500,0.8876782655715942,0.8400549574458348,0.8517394928436381,-0.017957862362303578,0.9471563696861267,2.1593820795365475,4.662930965423584,0.9715607762336731
12147500,0.6713279485702515,0.6336936249360166,0.7788150086516018,-0.2360466406132241,0.8561716675758362,5.219623606766437,27.244470596313477,0.745891809463501
12167000,0.7799041271209717,0.676687896370479,0.7131185478715975,-0.08947038752059938,0.9089983701705933,4.352881404636146,18.94757652282715,0.881896436214447
12175500,0.8392660617828369,0.8792482548935404,0.9315464392862431,-0.0652530815499511,0.9185278415679932,2.063152325670816,4.256597518920898,0.9429265260696411
12178100,0.7900063395500183,0.7755294313077086,0.82916412636302,-0.10844070488257501,0.8980605602264404,2.811347725383685,7.9036760330200195,0.8960264921188354
12186000,0.7667216062545776,0.6905101015460269,0.7601498541925381,-0.16956801563649856,0.9033103585243225,3.4778852710896464,12.095685958862305,0.8299793601036072
12189500,0.8405638337135315,0.846596096127757,0.9068580882620844,-0.10818702167111093,0.9233307242393494,2.121650861494953,4.501402378082275,0.9052415490150452
12375900,0.7954224348068237,0.8370864765247136,1.0598673942227312,-0.10376746539669417,0.9102596044540405,1.3336110074268073,1.7785183191299438,0.8779206275939941
12377150,0.8779447674751282,0.8936216961396548,0.9697531294448987,-0.0656564194771421,0.9397631883621216,1.6921708490991367,2.8634421825408936,0.917701780796051
12381400,0.7592077851295471,0.777734573301616,1.077883099062425,0.11693246931957366,0.8974596261978149,0.7541257706683581,0.568705677986145,1.1811673641204834
12383500,0.5416910648345947,0.5800832414257571,1.406788434868627,-0.006227899221794692,0.8959348797798157,0.750972911493482,0.5639603137969971,0.9951313138008118
12390700,0.7111415863037109,0.8410477249864059,0.9771926515672876,-0.04556259895833214,0.8535281419754028,0.8387199157117745,0.7034510970115662,0.9426271319389343
12411000,0.6248987317085266,0.8045570280062649,1.0258195520086473,0.04821779377985629,0.8186280727386475,1.7621180046003846,3.105059862136841,1.068084716796875
12447390,0.815087616443634,0.8703711264863643,0.9285110065423637,0.026754916679673064,0.9035629034042358,1.1797548994806129,1.3918216228485107,1.0489168167114258
12451000,0.8701448440551758,0.8863334447637011,0.9223382784906372,-0.047377168498727903,0.9340919256210327,1.6922350255997112,2.863659381866455,0.9495533108711243
12488500,0.8011525273323059,0.8383454648493477,0.8853129620149336,-0.04115376287188841,0.8960816264152527,1.482801145102113,2.1986992359161377,0.9533090591430664
13011500,0.9145379066467285,0.8182154897403244,0.8787212848392345,-0.0659644823708759,0.9622164368629456,0.9765030499482464,0.9535582065582275,0.869963526725769
13011900,0.9142012000083923,0.8762699696255909,0.9298725941540955,-0.062346746017672657,0.9585996866226196,0.7171695582320974,0.5143321752548218,0.9068480730056763
13018300,0.8583508729934692,0.8117499753366144,0.9261124759132943,-0.1208868630506914,0.9343621730804443,0.571892027262694,0.3270604908466339,0.8397802114486694
13023000,0.8835387229919434,0.7649490371918867,0.8295685012501701,-0.13790040824983596,0.9587750434875488,0.5217147204119821,0.2721862494945526,0.8434670567512512
13161500,0.8338077068328857,0.91156691100614,1.032921742997459,0.012609950572314926,0.9201540946960449,0.14179076347106384,0.02010462060570717,1.019005298614502
13235000,0.8889480829238892,0.818847217024276,0.9027046094112204,-0.1253952227287659,0.9524421095848083,0.6997103321665749,0.48959454894065857,0.8547822833061218
13240000,0.854714035987854,0.79556959290966,0.8325800594542182,-0.05563999303769378,0.9314416646957397,1.8002252278879627,3.2408108711242676,0.9048048853874207
13313000,0.9087572693824768,0.8299982240866407,0.8727981306326386,-0.06452165677294458,0.9593839645385742,0.746402696485647,0.5571169853210449,0.8947829604148865
13331500,0.8613156676292419,0.8937210053107068,0.9698635681180233,-0.06237363187327284,0.9309769868850708,0.8160852047412406,0.6659950613975525,0.9250143766403198
14020000,0.6415723562240601,0.7109803705627831,0.8098122476360025,-0.07043894887573049,0.8040937185287476,1.3830826490066146,1.9129176139831543,0.9052281975746155
14096850,0.7244566679000854,0.5985513567886022,0.6249176215181912,-0.0626152309778531,0.8952380418777466,0.4785081512490331,0.22897005081176758,0.9025363922119141
14137000,0.8329521417617798,0.8047596508898982,0.8508287566815667,-0.08570498507530837,0.9192255735397339,2.279251477362273,5.1949872970581055,0.9033448100090027
14138800,0.8030507564544678,0.7582188116418158,0.7796337684479011,0.018698697345611234,0.9050589799880981,4.784197727659139,22.888547897338867,1.0297164916992188
14138870,0.8206808567047119,0.8330377820059308,0.883993854130424,-0.061026028501802575,0.9082925319671631,3.4623791725202135,11.988069534301758,0.9224842190742493
14138900,0.821858286857605,0.7462417192501813,0.8115037884673058,-0.11566952171729399,0.920375406742096,4.456026758110204,19.85617446899414,0.8499254584312439
14139800,0.8070273399353027,0.7526040739135881,0.837718960519579,-0.12690699746419026,0.9101535081863403,4.15663202580811,17.277589797973633,0.8363014459609985
14141500,0.8346054553985596,0.7602899698183998,0.8394975912953463,-0.1331475245143757,0.9273940324783325,3.033682250471557,9.203227996826172,0.837432324886322
14154500,0.9120515584945679,0.9197497166766673,0.9396714386883827,-0.01746876844739628,0.9553015828132629,1.3172948085384053,1.7352656126022339,0.9716693758964539
14158790,0.8087977170944214,0.8123632994840835,0.8551005177593534,-0.04648399362126498,0.9017391800880432,3.4353246568179987,11.8014554977417,0.9324982762336731
14166500,0.88843834400177,0.9264583130374566,0.988317406051558,-0.02676759593484256,0.9439913034439087,1.4568527153205855,2.122419834136963,0.9537947773933411
14182500,0.7920305132865906,0.6789441240630425,0.7326959020810966,-0.09883347827722566,0.9135040044784546,4.323777421796513,18.695051193237305,0.8446171283721924
14185000,0.8906705379486084,0.847152971113785,0.8909313155853132,-0.06475557389267232,0.9476727247238159,2.191202463612559,4.801368236541748,0.9065757393836975
14185900,0.872887372970581,0.8392037962284843,0.8587827606224345,-0.03056962498450292,0.938147246837616,3.3157403320042698,10.994133949279785,0.9543125033378601
14187000,0.9156858325004578,0.8600119772973972,0.891535576261391,-0.05361266812468218,0.9609239101409912,1.615461303563901,2.609715223312378,0.9205948710441589
14216500,0.8225502967834473,0.7324632648429508,0.7503170809371152,-0.05151422439614307,0.9250622987747192,3.220969906798716,10.37464714050293,0.9398444890975952
14222500,0.8767544031143188,0.9150482793737367,0.9599922761967494,-0.029627594833584927,0.9370999336242676,2.7386375989878777,7.500135898590088,0.9592598676681519
14236200,0.8460561633110046,0.8817581223794626,0.9181572181493977,-0.02191005309438707,0.9200760722160339,3.071709312712816,9.43539810180664,0.9700823426246643
14301000,0.9244208931922913,0.9008582822075335,1.0386518696921172,0.05480788023629143,0.9657819271087646,1.6955933931458216,2.8750369548797607,1.0846418142318726
14303200,0.8687021732330322,0.8438412370052958,0.8628091431233234,-0.022873475208926103,0.9351227283477783,3.46294350107685,11.99197769165039,0.9631873965263367
14305500,0.8849911689758301,0.8480503909077652,0.9267326566452027,-0.07918055202730315,0.9442283511161804,3.6602551295258388,13.397467613220215,0.8791277408599854
14306340,0.878574550151825,0.787618182755764,0.8234204684623183,-0.060280821628000046,0.947407603263855,2.8117364482741305,7.905861854553223,0.8943603038787842
14306500,0.928120493888855,0.9174885368388012,0.9537746971257259,-0.037443389100469245,0.9641733765602112,1.702129528052238,2.897244930267334,0.9417950510978699
14308990,0.8162310719490051,0.7281827341864828,0.742816004457752,-0.017978602852384847,0.9210421442985535,1.3191668714827192,1.7402012348175049,0.9611840844154358
14309500,0.8367756605148315,0.8749250084533677,0.9975092292965431,0.04840910788272847,0.91936194896698,2.1177650030021447,4.484928607940674,1.0955774784088135
14316700,0.8815789818763733,0.8658521353956041,0.881134689604705,-0.011653678694409359,0.9408966302871704,1.8098093647964437,3.2754099369049072,0.9806743860244751
14325000,0.8239212036132812,0.7393671483227813,1.0921150076089285,0.13185866028316992,0.9312311410903931,3.2651255832606028,10.66104507446289,1.233912706375122
14362250,0.8501105904579163,0.790958225835063,0.8148138598051478,-0.022698987077314416,0.9293825030326843,0.4161470411599033,0.17317835986614227,0.9335340261459351
14400000,0.8612277507781982,0.7869821532000645,0.8630233012358297,-0.08793755385394648,0.934951663017273,5.045732965371524,25.459421157836914,0.8503915071487427
