basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086290,0.6090809106826782,0.6969597039024454,0.862768694517039,-0.02057165591916109,0.7846101522445679,0.6321699624450456,0.3996388614177704,0.8368797898292542
08101000,0.6985521912574768,0.5091755177260702,0.6541158006502874,-0.05859456414820302,0.8636494874954224,0.9584258214576736,0.9185800552368164,0.6795607209205627
08103900,0.5171762108802795,0.6945843484420866,0.8733822440389972,-0.02093162171074636,0.7330203652381897,0.9856605612387594,0.9715267419815063,0.9227436780929565
08104900,0.7344872355461121,0.5718378112447478,0.7431456098402351,-0.07761581584788846,0.8698004484176636,0.9129392128624931,0.8334580063819885,0.6831455230712891
08109700,-0.0016927719116210938,0.3124127716994016,1.478000534519049,0.09138374870866299,0.7412497401237488,1.310250261513084,1.716755747795105,1.4211175441741943
08150800,0.5502587556838989,0.573823640064038,0.8374035590101779,0.03202500022478572,0.7478647232055664,0.631278498166833,0.3985125422477722,1.3026821613311768
08158700,-0.019069671630859375,0.3932759347731063,1.5592132271664625,-0.018863912750397307,0.7736061215400696,1.6474182448991843,2.713986873626709,0.9356535077095032
08158810,0.25470346212387085,0.6453567472262085,1.0854531076737808,-0.012580373918573822,0.6601261496543884,1.9812859348443834,3.9254939556121826,0.9456366896629333
08164300,0.7935792207717896,0.749623735987968,1.0529105125148834,0.039846025073477884,0.9040593504905701,1.36298496119934,1.8577280044555664,1.2251313924789429
08164600,0.5951510667800903,0.6996568993651845,0.8173611879156275,-0.011711882128304983,0.772832989692688,3.1136099188377098,9.69456672668457,0.9275832176208496
08165300,0.31552034616470337,0.5912431856329508,1.3073243284486256,-0.0396583727283511,0.7749386429786682,0.6530913677408504,0.42652833461761475,0.8517391681671143
08171300,0.6618454456329346,0.7027618910744817,1.1299821643305274,-0.054859040392560926,0.8591787815093994,1.0622695785194147,1.128416657447815,0.772789716720581
08175000,0.5090678930282593,0.753125699008296,1.0677715097468476,-0.010816991233593738,0.7723193168640137,1.3327026465022649,1.7760963439941406,0.9328029155731201
08176900,0.4650757908821106,0.7098308316037569,0.9375602318054072,-0.0012806208472714643,0.7168054580688477,1.434874001929425,2.058863401412964,0.9899865388870239
08178880,0.13198339939117432,0.40544339309732236,1.457397096039664,-0.09632670413789493,0.7771619558334351,1.1752010700984417,1.3810975551605225,0.692382276058197
08189500,0.4069163203239441,0.5206526432870717,1.1381686914480886,-0.0702086448457068,0.7500089406967163,0.9366823763621633,0.8773738741874695,0.615048348903656
08190000,0.6115908026695251,0.39366825863543975,0.6037903283405528,-0.08936236214760987,0.8149674534797668,0.8280008330916853,0.6855853796005249,0.5799773335456848
08190500,0.4357985258102417,0.02638018270274367,0.2916012172732352,-0.03870438534374788,0.8956200480461121,0.8118029318546753,0.6590240001678467,0.34029439091682434
08194200,0.28609299659729004,-1.0356162860087337,0.5086515721365303,-0.2243486346112554,0.5850287079811096,0.24639343754531545,0.06070972606539726,-0.9313490986824036
08195000,0.7201807498931885,0.4395050960188098,0.9617570300443341,-0.14492102121677394,0.8662060499191284,0.8029245490093231,0.644687831401825,0.4570532441139221
08196000,0.5005896091461182,0.4120576356200323,0.6606712693634087,-0.07858370056850025,0.7138586044311523,1.054153137472031,1.1112388372421265,0.6144415140151978
08198500,0.38028770685195923,0.6863584259154978,1.148211060809873,0.012048547396797551,0.7397695183753967,1.0345963025262799,1.0703895092010498,1.0931912660598755
08200000,0.5940988063812256,0.46765708176208065,0.7038782240643416,-0.07446863598565398,0.7778965830802917,1.5495487571497393,2.4011013507843018,0.6174154281616211
08202700,0.403301477432251,-2.0314183500132623,1.11819751877368,0.11362747243502,0.745212733745575,0.974117942556385,0.9489057660102844,4.018378734588623
08267500,0.7651010155677795,0.8684050950506568,1.022517792123617,-0.05183953077356185,0.8866977095603943,0.623187058322862,0.3883621096611023,0.9369701743125916
08269000,0.7549358606338501,0.8335124273238964,0.9089150133264389,-0.032522819225232,0.8703343868255615,0.36623081407647184,0.1341250091791153,0.9489268660545349
08271000,0.785956621170044,0.8000856741867566,0.9474113140475108,-0.1414091213068018,0.8990505933761597,0.7449537025377572,0.5549560189247131,0.8356546759605408
08324000,0.7636895179748535,0.8615906155660618,1.0291543346208156,0.05505951797702424,0.8870776891708374,0.1127372951089723,0.01270969770848751,1.0745368003845215
08377900,0.8117155432701111,0.8023241464478177,0.8637572241217586,0.06586332982843657,0.9042645692825317,0.547048595668844,0.2992621660232544,1.1065287590026855
08378500,0.8118975162506104,0.8864297971042778,0.9434955659899721,-0.007439273088255909,0.9020375609397888,0.40035426277100866,0.16028353571891785,0.9895692467689514
08380500,0.4696652293205261,0.4986427279819712,0.6056278441440318,0.004961289875187495,0.6905849575996399,0.46883084871517694,0.2198023647069931,1.0095943212509155
09035800,0.8477284908294678,0.6581278093025671,0.7296642796587863,-0.13501421172980432,0.9582265019416809,0.6194368490139294,0.38370200991630554,0.7949386239051819
09035900,0.933303952217102,0.9622993695689825,1.0187549298796654,-0.0019838231482966844,0.967440664768219,0.49014368016204896,0.24024082720279694,0.9969210624694824
09047700,0.803922712802887,0.7629320202338599,0.8081257905566253,-0.06489088585565242,0.9040679931640625,0.5178133160268723,0.2681306302547455,0.8990913033485413
09065500,0.8843294978141785,0.9029622067371694,1.067487845009588,0.027143804302677058,0.9482995867729187,1.1892540174684634,1.4143251180648804,1.046784520149231
09066000,0.9483163952827454,0.947354603454757,0.9562854561177013,0.0068384113335394564,0.9740004539489746,0.5970950764470484,0.3565225303173065,1.0135867595672607
09066200,0.9098585844039917,0.8870299892160619,0.9006234146145957,-0.01650486448312032,0.9555901288986206,0.9894560514543089,0.979023277759552,0.969762921333313
09066300,0.902738630771637,0.8295155724179692,0.8544880764647171,0.03678437286592306,0.9562694430351257,0.5775026631809936,0.33350932598114014,1.077323079109192
09081600,0.9145001173019409,0.9125244714706524,0.9267931676557445,-0.014315760915849185,0.9568750858306885,0.7539356601493097,0.5684189796447754,0.9791920781135559
09107000,0.9004486799240112,0.9436158430765149,1.0131737307109598,-0.01912640942906663,0.9511376619338989,0.3706778554875733,0.13740207254886627,0.9751384258270264
09210500,0.734017014503479,0.8387528479582813,1.0799870726915903,0.05534169064523234,0.8812381029129028,0.2845908399102004,0.0809919461607933,1.0741506814956665
09223000,0.9022952318191528,0.9392190302262327,1.0224781143388895,0.016443624686389883,0.95260089635849,0.38208466060925117,0.14598868787288666,1.030698299407959
09306242,0.047428905963897705,0.1726843509419419,0.7088030319847066,-0.271758122690444,0.43995532393455505,0.09368891514084085,0.008777612820267677,0.4652051627635956
09312600,0.8647803068161011,0.9161490098245979,0.9916620819426744,-0.02284294528034368,0.9321197271347046,0.23967002081270375,0.05744171887636185,0.9514846801757812
09352900,0.8183497190475464,0.8510796447904467,1.050944526138763,0.08716134235042668,0.9184268712997437,1.1063305626106872,1.2239673137664795,1.113700270652771
09378170,0.7384532690048218,0.6731521909088917,0.7185380516032834,-0.038657635030770715,0.8741669654846191,0.2704701173594624,0.07315408438444138,0.8914886713027954
09386900,0.1369307041168213,-0.1618357338264078,0.14898742569035897,-0.13565713958257408,0.5957918763160706,0.45947479669151414,0.21111708879470825,0.3201061189174652
09404450,0.6910030841827393,0.7953423849531993,1.1002293881883847,-0.1193471895542976,0.8706150650978088,0.10814889330314247,0.011696183122694492,0.8771246671676636
09430600,0.42378294467926025,0.6566356487618075,1.0276325967301227,-0.07585884519730304,0.7228101491928101,1.0045597309602932,1.0091402530670166,0.7992481589317322
09447800,0.1967029571533203,-0.15226979415561814,0.15090658144707403,-0.06973233560284076,0.7433007955551147,0.5437567228142822,0.29567137360572815,0.2645602822303772
09484600,0.1500818133354187,-0.7848463623033748,0.6693377619042682,-0.3574462584364017,0.542225182056427,0.05300317357453929,0.00280933640897274,-0.6931571364402771
09492400,0.7788515090942383,0.7570340260308673,0.7900070722361032,-0.03810491429219886,0.888861894607544,0.5532869198973736,0.3061264157295227,0.9491693377494812
09494000,0.7456132769584656,0.6321461136959377,0.7303338442973119,-0.1397386628450653,0.8889961242675781,0.24537226714236474,0.060207549482584,0.7757796049118042
09497980,0.6581230759620667,0.695817119279209,1.2744882138263132,0.020090893267336145,0.8955916166305542,0.39003988312705123,0.1521311104297638,1.0792611837387085
09505350,0.6439414024353027,0.3911885530317256,0.4955223779362095,-0.05685514361716931,0.900794506072998,1.0173009103113795,1.0349011421203613,0.6739448308944702
09505800,0.5328538417816162,0.462554053441842,0.5913141921210329,-0.04933182742416447,0.7482807636260986,0.8416856307231824,0.7084347009658813,0.7582119107246399
09508300,0.6087545156478882,0.4647705279437082,0.5980339626271544,-0.044236297102643804,0.8096157908439636,1.7161517531466999,2.945176839828491,0.702262282371521
09510200,0.7274971008300781,0.4341446668668121,0.8025058446636127,-0.08242357547453251,0.8587515950202942,0.6203356020298502,0.3848162591457367,0.488886296749115
09512280,0.6795937418937683,0.7951283924759762,0.9256519978703216,-0.009567259881042523,0.8299645185470581,0.5619572033860764,0.3157958984375,0.9132089614868164
09513780,0.4633413553237915,0.28494292842190816,0.4866555517087091,-0.042546604033360975,0.7212318181991577,1.5184635441649186,2.3057315349578857,0.5876016616821289
10234500,0.7842962145805359,0.7964974927216446,1.1865873963816334,0.022107735203447134,0.9239835739135742,0.31951741652634935,0.10209137946367264,1.0286341905593872
10244950,0.21121764183044434,0.3926550492999554,1.4913879042586478,0.37616874249515353,0.8639466762542725,0.3562337168937563,0.12690246105194092,1.3299928903579712
10259000,0.7723738551139832,0.7220685737654642,0.968472999061364,-0.11467541747258944,0.8897836804389954,0.387042247445026,0.14980170130729675,0.7468117475509644
10336645,0.8831870555877686,0.8732693961560319,0.8887631897888786,-0.008099738111179856,0.9412814378738403,1.4421746911568072,2.0798678398132324,0.9845355749130249
10336660,0.7976198196411133,0.7290553647671354,0.7544878307168427,-0.03326231094672768,0.9065607190132141,2.8323950803470757,8.022461891174316,0.933638334274292
10343500,0.5897035598754883,0.42898277506961036,0.5086078221723005,-0.11297202453112276,0.8465736508369446,1.6309957664243013,2.660147190093994,0.752907395362854
11124500,0.48240673542022705,0.6296173321985825,1.0956764811371738,-0.08269984758086442,0.7710998058319092,1.1523229564795032,1.327848196029663,0.7249835729598999
11141280,0.5069533586502075,0.7291983405397658,1.0362373293556373,-0.056075816193789506,0.7642487287521362,0.8915797687386406,0.7949144840240479,0.8717746734619141
11143000,0.7530471682548523,0.8467885430885463,0.9314318255227352,-0.018719751147040397,0.8701456785202026,2.5574189029488132,6.540391445159912,0.9562963247299194
11148900,0.7921371459960938,0.7551794830280047,0.7773586387027419,-0.0002854977005594996,0.8981852531433105,2.3204114488253156,5.3843092918396,0.9987087249755859
11151300,0.7065284848213196,0.44982038373697864,1.2489266320433752,-0.07651725963695256,0.9096618890762329,0.32346208589514575,0.10462772101163864,0.5177426338195801
11176400,0.7659277319908142,0.7878814631570565,0.8490241063610606,-0.018617102502809013,0.8757798075675964,0.755370778118874,0.5705850124359131,0.9177206158638
11230500,0.806226372718811,0.8101690404125975,0.8748782112718471,-0.06506652869741635,0.900623619556427,1.2672019835372292,1.6058008670806885,0.8975077271461487
11237500,0.7399479150772095,0.750801041618954,0.7991876254500856,0.024334219066302093,0.8629018068313599,2.3845153727276864,5.685913562774658,1.0545765161514282
11264500,0.8262781500816345,0.8843252069685903,0.983685639791616,0.04542526530760576,0.9128828644752502,1.3945674517551354,1.944818377494812,1.0743310451507568
11266500,0.8367127180099487,0.8487144572925314,0.9035938630405458,0.049301042053557134,0.9161334037780762,1.367776362443101,1.870812177658081,1.0809911489486694
11284400,0.7050406336784363,0.7168721596848238,0.7912926908620354,0.022878243748828537,0.8414764404296875,1.6393483599040928,2.6874630451202393,1.1071116924285889
11381500,0.6544495820999146,0.7348510163339887,1.1290288527080168,0.1216853633687294,0.8609001040458679,2.0657682245090703,4.267398357391357,1.1852208375930786
11451100,0.7215522527694702,0.7032369172724402,0.8077820347506169,-0.056527671042753705,0.852494478225708,3.284328215725901,10.786811828613281,0.8286445140838623
11468500,0.856759250164032,0.8503125654803674,0.8749351016042483,-0.013572244885430896,0.9271857738494873,2.0696063294837757,4.283270359039307,0.9617483615875244
11473900,0.8086767792701721,0.8601523266194995,0.9505115336461272,0.036516447698066334,0.9013476371765137,1.9397647910731057,3.7626874446868896,1.0858834981918335
11475560,0.7759977579116821,0.8447511965288163,0.9309545780140261,0.029133904676100914,0.8827086091041565,4.591080285562056,21.078018188476562,1.074683666229248
11476600,0.7838552594184875,0.7791195246641627,0.9139581842501845,0.0730673209243712,0.8887242674827576,3.889151052690617,15.125495910644531,1.1703017950057983
11478500,0.7784603834152222,0.5917156742103138,1.072967982185772,0.16717074068069435,0.9122672080993652,3.948152935973347,15.587911605834961,1.392013669013977
11480390,0.8056081533432007,0.7855423177221326,0.829548414106401,0.03232936737559777,0.9009745121002197,2.8132069017225545,7.914133071899414,1.0844529867172241
11481200,0.8279510736465454,0.8384551615518246,0.9732773570615724,0.06241529614428788,0.9139817953109741,2.8091908802975674,7.8915534019470215,1.1341025829315186
11482500,0.6468493342399597,0.3700638651114333,1.332687779330377,0.28143668428235413,0.9387468099594116,3.63218516193739,13.192769050598145,1.531400442123413
11522500,0.8502092361450195,0.7963058891206645,0.8124003311501992,-0.025143936796184582,0.929858922958374,1.2938234207033708,1.6739790439605713,0.9628801345825195
11523200,0.7749871015548706,0.7759896772493862,0.8138038801115786,-0.026049799189599914,0.8834699392318726,2.123354442956612,4.508634090423584,0.9560412168502808
11528700,0.7967340350151062,0.8084124572514617,0.8698230854100449,0.04279158699075074,0.893950343132019,1.6807017258408783,2.824758291244507,1.0922671556472778
11532500,0.9182291030883789,0.9177163496152936,0.9552765379406037,0.03198634505870883,0.9587827920913696,2.7507884022501363,7.566836833953857,1.0554215908050537
12010000,0.8830612897872925,0.8302753341199703,0.8604184473450316,-0.05122037655817453,0.9448919892311096,4.153944709891073,17.25525665283203,0.9207121729850769
12013500,0.8921841382980347,0.8325717979087395,1.018670370837786,0.09789939283776009,0.9519554376602173,2.6102982218409068,6.813656806945801,1.1592963933944702
12020000,0.8329541683197021,0.8755302102660303,0.9252370213653467,0.026911957263547354,0.9131401777267456,3.790053530996926,14.364505767822266,1.04856538772583
12025700,0.805310070514679,0.7317445533607032,1.1716299909368852,0.13558177012793943,0.9373306035995483,3.190404877275739,10.178683280944824,1.1964094638824463
12035000,0.9290789365768433,0.9440195506221195,0.9818203004966077,0.02660140537694428,0.9644116163253784,2.8246540667976348,7.978670597076416,1.0392017364501953
12040500,0.8707976937294006,0.8217387087782102,0.883742300294817,0.07872078742979902,0.938053548336029,5.699750847976068,32.487159729003906,1.120099425315857
12041200,0.7497299909591675,0.8200574282000608,1.0617705931481543,0.10949638854042686,0.8895875215530396,5.807838129126091,33.73098373413086,1.1279562711715698
12048000,0.46504634618759155,0.7077975641030421,1.0246357087200684,0.1737507264608988,0.7539822459220886,1.676687426858827,2.8112807273864746,1.1557260751724243
12054000,0.6251299381256104,0.8104695335104071,1.0530818762742145,0.04376030492605021,0.8242596387863159,4.111751898810064,16.906503677368164,1.047110915184021
12056500,0.6672624349594116,0.796447077112257,0.9840718458691953,0.09981109518179208,0.8361291289329529,6.348980030234495,40.309547424316406,1.1196930408477783
12073500,0.8430731892585754,0.8322548615890933,0.8645809344632502,-0.03815776797935182,0.9206942319869995,1.0745132320081023,1.154578685760498,0.9407488107681274
12082500,0.8321842551231384,0.8448451117008247,0.8751236501963684,-0.03561986145743331,0.9137534499168396,2.156573948505716,4.650811195373535,0.9677436947822571
12092000,0.64754319190979,0.7680312188506864,1.0844261683404317,0.21428536857778993,0.8619498014450073,2.515093634741282,6.325695991516113,1.1662043333053589
12114500,0.7951080799102783,0.8644142455001593,0.9494013041072946,0.05884310842475041,0.895266056060791,3.2741455186442616,10.7200288772583,1.0696711540222168
12115000,0.788180947303772,0.8374708796579232,0.8949192627424848,0.04354276837469053,0.8888831734657288,3.4882971068018653,12.168216705322266,1.0550163984298706
12117000,0.8156616687774658,0.8803603435106377,0.9621066736832471,-0.06428668878797049,0.9070948362350464,2.375457719565096,5.642799377441406,0.9348357915878296
12143600,0.860664427280426,0.86390390436634,0.8872110388419273,0.02291622113594749,0.9289407134056091,2.983812688609251,8.903138160705566,1.0274112224578857
12144000,0.8782423734664917,0.9274016817416563,1.0377700750613386,-0.022322958215787003,0.942264199256897,2.369249308358293,5.61334228515625,0.9774054288864136
12145500,0.8932816386222839,0.8953159527023157,0.9435084907812863,0.04406292870843131,0.9461660385131836,2.1048304451909967,4.43031120300293,1.0697808265686035
12147500,0.756868302822113,0.7361919542312062,0.8448569136401598,-0.16817731452477153,0.8870940208435059,4.489299343299575,20.15380859375,0.8189542889595032
12167000,0.795798659324646,0.7177664196432266,0.7441505379195538,-0.05832430625085247,0.9090636372566223,4.192761432319364,17.579248428344727,0.9230102300643921
12175500,0.8065208792686462,0.8991462533893942,1.024704011273396,0.032346244032922494,0.9064009785652161,2.2635731844251863,5.123763561248779,1.0282915830612183
12178100,0.7880833745002747,0.8670191430094547,0.9308381929432774,-0.025529002365630243,0.8890882730484009,2.824190553811963,7.976052284240723,0.9755226373672485
12186000,0.7890616655349731,0.8237414548156456,0.8767943668131264,-0.0624155399756534,0.8905882835388184,3.307164195249952,10.937335014343262,0.9374178647994995
12189500,0.8308296203613281,0.8219222755935377,0.847414688498533,-0.039129526451146715,0.9148249626159668,2.185459056791024,4.776231288909912,0.9657273888587952
12375900,0.8046571016311646,0.8971559145141316,1.043834169356512,0.007431622619185661,0.9073769450187683,1.303163746502474,1.6982357501983643,1.0087430477142334
12377150,0.8586487770080566,0.9085064267305176,1.0225081199388208,-0.04554948004038705,0.9321424961090088,1.821024350317217,3.316129684448242,0.9429051876068115
12381400,0.670167088508606,0.6161092704409903,1.1981907837325674,0.20123206510820468,0.895651638507843,0.8826114797017186,0.7790030241012573,1.3117754459381104
12383500,0.5297254323959351,0.5940738174890967,1.3810533363208508,0.10417731238417326,0.886238157749176,0.7607130013230532,0.5786842703819275,1.0814411640167236
12390700,0.7227692604064941,0.8577701865996957,1.0494053925306115,0.021038158508569837,0.8692841529846191,0.8216656378326268,0.6751344203948975,1.026491403579712
12411000,0.6723066568374634,0.7561347289626505,1.0983867627686337,0.12433268622863587,0.8622732162475586,1.6470034902057367,2.712620496749878,1.1755609512329102
12447390,0.8111153841018677,0.708551218592018,1.0519040499668206,0.15099760531620499,0.922335684299469,1.1923591680158512,1.4217203855514526,1.2760735750198364
12451000,0.8331491947174072,0.9106302262752314,1.0072125226232214,0.03202465240659087,0.9177068471908569,1.9182061011607046,3.6795146465301514,1.0340994596481323
12488500,0.7466423511505127,0.8126613252384798,1.0562964524423069,0.12324869900896676,0.8887631893157959,1.6737472888562763,2.8014299869537354,1.13983154296875
13011500,0.8936973214149475,0.9280907189754449,1.031826839745267,0.020130965243954406,0.9491753578186035,1.0890776973851648,1.1860902309417725,1.0396844148635864
13011900,0.8798940777778625,0.9000560335583918,1.0537604818396253,0.04286388694701854,0.945253849029541,0.8485226049295063,0.719990611076355,1.0640426874160767
13018300,0.8568549752235413,0.8350881283481156,0.8766087550164129,-0.06300114116186376,0.9293012619018555,0.5749037931646573,0.3305143713951111,0.9165002107620239
13023000,0.9034438729286194,0.8908042301122358,1.1005438522549653,0.014738477985660765,0.9608239531517029,0.4750421693554577,0.22566506266593933,1.0167298316955566
13161500,0.6663989424705505,0.6679178995334186,1.2375448188758318,0.13752725334676882,0.8956568241119385,0.20088900891660022,0.04035639390349388,1.2072763442993164
13235000,0.9364451766014099,0.9668889177360548,1.009536329151424,-0.0036465808074562867,0.9685744047164917,0.529333753814258,0.2801942229270935,0.9957769513130188
13240000,0.8741888403892517,0.8753024153211951,1.0643329815834077,0.05322968825910441,0.9441718459129333,1.6752303491739813,2.806396722793579,1.0910712480545044
13313000,0.9432165622711182,0.9657501430541959,1.0144995999671174,-0.00839311634685263,0.9721524715423584,0.5888229783703663,0.34671249985694885,0.9863131642341614
13331500,0.818000078201294,0.7864099572778912,1.1952375046238874,0.05273217355353918,0.9409734010696411,0.9348833761562975,0.8740069270133972,1.0633946657180786
14020000,0.7276641130447388,0.7709455182799932,0.8350372692441658,-0.04763589922210612,0.8545849919319153,1.2055904344317194,1.4534482955932617,0.9359084367752075
14096850,0.7380207777023315,0.6579139951474541,0.7036620672027946,-0.07857326452347592,0.8806324005126953,0.46658186170361027,0.21769863367080688,0.8776969313621521
14137000,0.8417993783950806,0.7735483071344365,0.7878500551814703,-0.030688028754732023,0.9287610054016113,2.218073459691791,4.919849872589111,0.9653910994529724
14138800,0.8396540284156799,0.7850027459487577,0.7986050242763709,0.004021763631197322,0.9250131249427795,4.316791334278975,18.634687423706055,1.0063915252685547
14138870,0.8461750149726868,0.836842559458837,0.8741317349624654,-0.05462816334352474,0.9227816462516785,3.2068214487270903,10.283703804016113,0.9306108355522156
14138900,0.8491294980049133,0.8238087688727194,0.8677628892799202,-0.06922493595557178,0.9259061813354492,4.1007867569976355,16.816452026367188,0.9101846218109131
14139800,0.8294336199760437,0.7204751888598923,0.7996330332557943,-0.14129308155309275,0.93093341588974,3.9078727098270405,15.271469116210938,0.8177446722984314
14141500,0.8577606678009033,0.8547445362186331,0.8844501913169013,-0.04160134208847817,0.9281153082847595,2.813321226811085,7.91477632522583,0.9492064714431763
14154500,0.9005310535430908,0.9325247395506068,1.0053222969126512,0.028377442839170965,0.9509434700012207,1.4009177095205365,1.9625704288482666,1.0460221767425537
14158790,0.8529351353645325,0.8037623468657015,0.8458267828939486,-0.06824571555439994,0.9298685193061829,3.0128375992027716,9.077190399169922,0.9008969664573669
14166500,0.9050709009170532,0.9276215069804635,1.0452222636921165,-0.020374599959462995,0.9557657241821289,1.3438718430037873,1.805991530418396,0.9648301005363464
14182500,0.8357295393943787,0.8052566784532502,0.8277592297876698,-0.026343929627074755,0.919113039970398,3.8427599120235287,14.766803741455078,0.958582878112793
14185000,0.9086982011795044,0.9219028839032317,0.93749450450138,-0.0031099305512882745,0.9533942937850952,2.002412890231455,4.009657382965088,0.9955132603645325
14185900,0.8930816054344177,0.9201410806009734,0.947330026127385,0.016354252024515997,0.9451738595962524,3.040971876943268,9.247509956359863,1.0244420766830444
14187000,0.9188024401664734,0.9309052369060526,0.9481658256807803,-0.013175364606014832,0.9586900472640991,1.5853229703882656,2.513248920440674,0.9804860949516296
14216500,0.8323543667793274,0.7893562185067964,0.8055596957170469,-0.007401714887456691,0.919445276260376,3.130726564556778,9.801448822021484,0.9913566708564758
14222500,0.8887224197387695,0.8982544157389455,0.9156380487408905,-0.00014596741185842187,0.9431213140487671,2.602272555391761,6.771822452545166,0.9997993111610413
14236200,0.8600011467933655,0.9007019640794791,0.9717674927282397,0.04685683811023645,0.9295065402984619,2.929282361310141,8.580695152282715,1.0639820098876953
14301000,0.9101257920265198,0.8616826053801947,1.0639861375777222,0.07557429968883306,0.9623733758926392,1.84900633700385,3.4188244342803955,1.1167120933532715
14303200,0.8730437755584717,0.8656538834433123,0.8820290372529956,0.0031898607811277116,0.9359267950057983,3.40520776324862,11.595439910888672,1.0051337480545044
14305500,0.8915888667106628,0.9088688337797484,0.9308658589116292,-0.013711439269265178,0.9444369673728943,3.5537157679789924,12.62889575958252,0.97906893491745
14306340,0.8518606424331665,0.7892173458431082,0.81755322506033,-0.04559897354413058,0.9310301542282104,3.1056669735773412,9.645167350769043,0.9200896620750427
14306500,0.9325717687606812,0.9355747508563358,1.0139971502933713,0.034609642691612576,0.9674384593963623,1.6485835729304217,2.717827796936035,1.0537999868392944
14308990,0.8675969243049622,0.8259244622617019,0.8378918062309667,0.001669410148978605,0.9366735816001892,1.1197284532787541,1.2537918090820312,1.0036042928695679
14309500,0.7820899486541748,0.7133988421003017,1.1542228346937315,0.11574860981773555,0.9217102527618408,2.4469435252293055,5.987532615661621,1.2285306453704834
14316700,0.8938178420066833,0.910577425315438,0.953286820287077,0.03246672705728474,0.9460047483444214,1.7137370437811226,2.936894655227661,1.0538403987884521
14325000,0.8112215995788574,0.6981198406644997,1.1349841028453342,0.14766217791049563,0.9344686269760132,3.3808235505937048,11.429967880249023,1.2619476318359375
14362250,0.8043079972267151,0.8441553840540053,0.9002566215718496,-0.020903695210895155,0.8970813751220703,0.4754971493786986,0.22609753906726837,0.9387908577919006
14400000,0.8754373788833618,0.9328272795571608,0.9781994577675925,-0.002224531475066195,0.9365761280059814,4.7804283483262715,22.852495193481445,0.9962154030799866
