basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.39653003215789795,0.28635948408823786,0.3708923085523547,-0.021350617567301656,0.7206248044967651,0.8315893083026369,0.6915407776832581,0.8117029070854187
08086290,0.5562565326690674,0.47703196766796474,0.5211384967420285,-0.0054552423594537765,0.7942912578582764,0.6735291633267438,0.45364153385162354,0.9567433595657349
08101000,0.6367219686508179,0.54709920172193,0.5825450586108173,-0.012368974850874511,0.8379045128822327,1.0521362530583644,1.1069906949996948,0.932357132434845
08103900,0.5351913571357727,0.4661160482243565,0.5921666677311365,-0.06465905985356706,0.751503586769104,0.9670972261221215,0.9352770447731018,0.7613505125045776
08104900,0.6587544083595276,0.4008342497473204,0.5774877410519385,-0.09888077363501435,0.8675714731216431,1.0349817092864173,1.071187138557434,0.59633469581604
08109700,0.5316691398620605,0.5667353913722708,1.17231191326404,0.07639964086147716,0.8154045343399048,0.8959079127354325,0.8026509881019592,1.352067232131958
08150800,0.4587060213088989,0.3020691234436539,0.7595725474706287,0.06073838437193413,0.6841648817062378,0.6925581049728465,0.4796367287635803,1.5740647315979004
08158700,0.43012499809265137,0.6557281416762931,1.2069837608633212,-0.04945296605229471,0.7826868295669556,1.2319462216486412,1.5176914930343628,0.8313114643096924
08158810,0.23244339227676392,0.5709133278844267,0.9176920377488094,-0.017411652319678502,0.5856575965881348,2.010656220653493,4.042738437652588,0.9247594475746155
08164300,0.8297069072723389,0.6358451910100347,0.9096524449684797,0.06050339919149295,0.9128954410552979,1.237978010623243,1.5325895547866821,1.341846227645874
08164600,0.6907811760902405,0.7473082133827627,0.8386085246598122,0.015638591861801568,0.8313117027282715,2.7211386173918144,7.404595375061035,1.096696376800537
08165300,-0.7267067432403564,0.10393214463831257,1.810751995133741,0.06503553083397433,0.7058815956115723,1.0372966015456944,1.075984239578247,1.2431319952011108
08171300,0.4912980794906616,0.6715384854554985,1.204213814770461,0.04101440459854996,0.806795597076416,1.3028932214344968,1.697530746459961,1.1698697805404663
08175000,0.6337783336639404,0.5883345185575594,0.6917040689680198,-0.03065453980362593,0.8046594858169556,1.1510509415795132,1.324918270111084,0.809568464756012
08176900,0.46413129568099976,0.47320944213952376,0.6942365590561534,0.03687354668932578,0.6823721528053284,1.4361400805875262,2.0624983310699463,1.2883219718933105
08178880,-0.3809012174606323,0.2048461252129241,1.761995956252527,-0.002485593889733883,0.7729122638702393,1.4822773617956493,2.19714617729187,0.9920622706413269
08189500,0.6386731863021851,0.6478035292643135,0.85304881586747,0.045881398859462866,0.8021056652069092,0.7311129254058053,0.5345261096954346,1.2515661716461182
08190000,0.7850973606109619,0.6579929714021726,0.7779681489959706,0.05065686145724876,0.8952153325080872,0.6158952584532106,0.3793269693851471,1.238098382949829
08190500,0.591606855392456,0.32930291178051674,0.47119873728307393,0.022849841967358855,0.8639209866523743,0.6906734182033624,0.4770297706127167,1.3894692659378052
08194200,0.30397820472717285,-0.7322284792330498,0.44121863052024507,0.1848174589767119,0.603793740272522,0.24328745732997215,0.05918878689408302,2.5910372734069824
08195000,0.766748309135437,0.6860972189069583,1.0877689598165374,-0.07578884538811029,0.8989656567573547,0.7330749041912629,0.5373988151550293,0.7160570025444031
08196000,0.49853479862213135,0.6854391790315614,0.9488185940189556,-0.03382469442621688,0.7377258539199829,1.0563195493474298,1.1158109903335571,0.8340444564819336
08198500,0.4076991081237793,0.32470393133423403,1.3498628079338286,0.07128210634494031,0.8278292417526245,1.0114561351329254,1.0230435132980347,1.5513420104980469
08200000,0.5588687658309937,0.6514969098865571,0.8221312729670641,-0.032638215567379544,0.7516038417816162,1.6153959218876635,2.609503984451294,0.8323203325271606
08202700,0.2544829845428467,-3.157749171453575,1.3059368690115176,0.15583268501433076,0.7597068548202515,1.0888369158313096,1.1855658292770386,5.139509677886963
08267500,0.83824223279953,0.9075109936945005,1.0367092143559304,0.0294924213985546,0.9230532646179199,0.5171427497058266,0.2674366235733032,1.0358587503433228
08269000,0.7623893022537231,0.7741950588242013,1.0469511536326783,0.12369751896442359,0.8948826193809509,0.3606184924445916,0.13004569709300995,1.1942518949508667
08271000,0.8215857148170471,0.9100922218972013,0.9943760768716347,0.002263887438027016,0.9103068709373474,0.6801319642203801,0.46257948875427246,1.0026310682296753
08324000,0.719576358795166,0.7324081451612909,1.0785402387350003,0.16920773795063035,0.8861312866210938,0.12280990473477864,0.015082272700965405,1.22906494140625
08377900,0.7890022397041321,0.7929460262073428,0.9400473539290145,0.104092975581712,0.8954477310180664,0.5791054222145563,0.33536309003829956,1.1683622598648071
08378500,0.7384560108184814,0.8410977448883394,0.9637245361382842,0.05588946649889581,0.8666091561317444,0.472084314141036,0.2228635996580124,1.0783638954162598
08380500,0.41796791553497314,0.5304151080282438,0.7093484435262511,0.06335154196572682,0.6521170139312744,0.4911505053376537,0.24122881889343262,1.1225115060806274
09035800,0.8543098568916321,0.6706469985909315,0.7648464683350163,-0.1489639281372875,0.9554142951965332,0.6059025840673954,0.3671179413795471,0.7737516164779663
09035900,0.951755166053772,0.9582286804474255,0.9895797779680812,-0.020932273770106907,0.975899875164032,0.4168682941715263,0.1737791746854782,0.9675123691558838
09047700,0.8052753806114197,0.7486092435231508,0.8030202015506531,-0.08068163005334397,0.9069676399230957,0.516024146056588,0.2662809193134308,0.874535858631134
09065500,0.915318489074707,0.9479698159426926,0.9914793701305378,-0.016674162255451302,0.9574724435806274,1.0175540503877474,1.0354162454605103,0.9712607264518738
09066000,0.9345409274101257,0.8450210209428025,0.8680305756620185,-0.03860623949603861,0.9731847643852234,0.6719733543264862,0.45154818892478943,0.9232960343360901
09066200,0.9138165712356567,0.8549174644807702,0.8782890631765345,-0.03721399580387192,0.9601582884788513,0.9674893760097849,0.936035692691803,0.9318235516548157
09066300,0.8964955806732178,0.847158873300488,0.8662996612257469,0.026408960728349196,0.950980544090271,0.5957487995585434,0.35491663217544556,1.0555132627487183
09081600,0.9332581758499146,0.9194247356572024,0.9311826889139599,-0.017663821536385148,0.966873288154602,0.6661171262479396,0.4437120258808136,0.9743256568908691
09107000,0.922673225402832,0.9508787759020422,0.9935107993866755,-0.022799009613559133,0.9613667726516724,0.3266916872781199,0.10672745853662491,0.9703645706176758
09210500,0.7047401070594788,0.8070277189779785,1.1368847282235397,0.04687688520997317,0.8793521523475647,0.2998446086932873,0.08990678936243057,1.0628089904785156
09223000,0.8367443084716797,0.8250384513726903,1.1302410167999255,0.05252934130708738,0.9365032315254211,0.49389645420438305,0.24393370747566223,1.0980662107467651
09306242,0.1523200273513794,0.15874145131390638,0.41937058220408774,-0.0049113355588378425,0.3913194537162781,0.08838030250247259,0.007811077870428562,0.9903349280357361
09312600,0.8513314723968506,0.7831000458165924,1.0745107575183377,0.09125033470923827,0.9372782707214355,0.2513062801241243,0.06315484642982483,1.193803310394287
09352900,0.856924831867218,0.873795042086059,1.0361007653752432,0.0779367015477425,0.9345151782035828,0.9818588676074342,0.964046835899353,1.1016669273376465
09378170,0.7805673480033875,0.689740465635797,0.7482493574525084,0.05332039691712447,0.8976200222969055,0.24773953388223616,0.06137487664818764,1.1496694087982178
09386900,0.11886775493621826,-0.043158442129454855,0.11385024721272563,-0.0763869003889265,0.6045867204666138,0.46425801727714083,0.215535506606102,0.6171599626541138
09404450,0.6648354530334473,0.8021850230982603,1.0653968492249437,0.10823124473919826,0.8502094745635986,0.11263518836931617,0.012686685658991337,1.1114307641983032
09430600,0.3596005439758301,0.352532643009299,0.534729530568251,-0.08530237928569093,0.6104137897491455,1.0590298588355347,1.1215442419052124,0.7742568850517273
09447800,0.13227999210357666,0.042628041897920355,0.0973169590080804,-0.016039567504934633,0.7296146154403687,0.5651404080584445,0.3193836808204651,0.8308369517326355
09484600,0.09647619724273682,-1.2544825679398546,0.7663930559731279,0.46530377525736855,0.5873900651931763,0.05464911390926202,0.0029865256510674953,3.2040581703186035
09492400,0.7601120471954346,0.6387760954994106,0.6629765906958554,-0.0691039031042861,0.9083465337753296,0.5762522495912676,0.3320666551589966,0.9078177213668823
09494000,0.7038469314575195,0.6088185053374888,0.6377500628367463,-0.04625825936423731,0.8723729848861694,0.264750260475434,0.07009270042181015,0.925775408744812
09497980,0.7298142910003662,0.6065372331218655,0.8218510188187771,0.08142302951109351,0.8589654564857483,0.34674111480234104,0.12022940069437027,1.3212244510650635
09505350,0.4633163809776306,0.19596077540223156,0.3588370636303488,-0.07948251157995459,0.833814263343811,1.2489581534688066,1.559896469116211,0.5441804528236389
09505800,0.38300222158432007,0.31164735746200134,0.40830102178857286,-0.02697800620788226,0.6740584373474121,0.9673092187760626,0.9356871247291565,0.8677737712860107
09508300,0.4790922999382019,0.34712904365926545,0.40652426313462897,0.02629797770497091,0.7933664321899414,1.9802107483034561,3.921234607696533,1.177001714706421
09510200,0.6156912446022034,0.3595854585215469,0.48902462207183733,-0.0590428394657368,0.8775867819786072,0.7366841313146019,0.5427035093307495,0.6338716745376587
09512280,0.5472384691238403,0.46213361016412535,0.5139916844560134,0.01031817384400466,0.7894420623779297,0.6680170008314812,0.4462467133998871,1.0936030149459839
09513780,0.305968701839447,0.12725996129742057,0.2759841281160894,-0.03921911142064806,0.6950973272323608,1.7268110415708533,2.9818763732910156,0.6198545694351196
10234500,0.7150079607963562,0.7463024401237481,1.1694200039958018,0.12209513785776159,0.8967941403388977,0.3672670927426162,0.13488511741161346,1.1581387519836426
10244950,-0.1182703971862793,0.2317467843750768,1.5521158902467032,0.5836946272265074,0.8477119207382202,0.4241601373073761,0.17991182208061218,1.5120443105697632
10259000,0.7358974814414978,0.815485157910833,0.9220937276706581,-0.04216922265878286,0.8610469102859497,0.41690158976523745,0.17380693554878235,0.9068958759307861
10336645,0.8590269088745117,0.9235258247774768,1.032246282845576,0.0077364274070746706,0.9322482347488403,1.5843108907215346,2.5100409984588623,1.014770746231079
10336660,0.7917089462280273,0.7874404997542405,0.830117697774992,-0.034717306766876066,0.8926502466201782,2.8734597765840544,8.256771087646484,0.9307354688644409
10343500,0.6258568167686462,0.45429487659802226,0.5337960720502712,-0.11412948775077784,0.8653309941291809,1.557481411842878,2.425748348236084,0.7503758072853088
11124500,-0.46514594554901123,0.14654502512020928,1.8089191429845406,0.046661846771544786,0.776490330696106,1.9387435613902824,3.7587265968322754,1.1551729440689087
11141280,-0.6460311412811279,0.07097193547692104,1.8612384184151705,0.11057648615317134,0.7603565454483032,1.6290530497680977,2.6538138389587402,1.2528488636016846
11143000,0.6767292022705078,0.7206072761879073,1.2299461351053198,0.04943424904457312,0.8910712599754333,2.9260255434038602,8.561625480651855,1.115410566329956
11148900,0.7649142146110535,0.7772045844460809,0.8614406978951354,0.02693726667607317,0.8751152753829956,2.4676852284084223,6.089470386505127,1.1218315362930298
11151300,0.752896785736084,0.2096617843513292,1.2893523495902286,0.11632768104405734,0.9418908953666687,0.2968107329625449,0.08809661120176315,1.7331664562225342
11176400,0.7154630422592163,0.618396962458247,0.6694018473063247,0.03150382480917185,0.8698467016220093,0.8328264403473683,0.6935998797416687,1.139233112335205
11230500,0.7480967044830322,0.7681457520534207,0.8454884088271609,-0.07095470933531928,0.8681264519691467,1.4448256213821766,2.0875210762023926,0.8882327079772949
11237500,0.7556124925613403,0.82264516793107,0.9012686985191294,0.031219512244866535,0.8703688383102417,2.311582641101249,5.343414306640625,1.0700187683105469
11264500,0.8141929507255554,0.8880258654096855,1.0220825426775957,0.038469157478671,0.9100663661956787,1.4422594972040887,2.0801124572753906,1.06294846534729
11266500,0.8273674249649048,0.8888301298122601,0.9629178232145621,0.03435013284085588,0.9116863012313843,1.4063720226329222,1.9778822660446167,1.0564299821853638
11284400,0.7425404787063599,0.731816984747528,0.8967112350594966,0.04409248884737032,0.8634750843048096,1.5315974872782696,2.3457908630371094,1.206432819366455
11381500,0.629935622215271,0.6671914735817809,1.297240553619311,0.06894799698254775,0.8932501673698425,2.1377875463699163,4.570135593414307,1.104947805404663
11451100,0.7565507888793945,0.8434631055714346,0.9403019252602098,-0.02270918887876678,0.8727166652679443,3.070993440164549,9.431000709533691,0.9311603903770447
11468500,0.8656668066978455,0.922297331231011,0.9731741380263528,0.008769741799868608,0.9313911199569702,2.004223536307762,4.01691198348999,1.0247163772583008
11473900,0.7899430394172668,0.820195578258754,1.0702159335623447,0.0578509404245125,0.9057294726371765,2.0325152637992425,4.131118297576904,1.136060357093811
11475560,0.746239185333252,0.815224696702841,1.0545663737659996,0.05134207578477867,0.882346510887146,4.886534518909304,23.878219604492188,1.1316133737564087
11476600,0.7360783815383911,0.6722901370432242,1.0890654699657567,0.1267894110483624,0.8898535966873169,4.297540564575837,18.468854904174805,1.2955145835876465
11478500,0.6921871900558472,0.43316179458500337,1.2613362080824806,0.2119627439241099,0.9228648543357849,4.65384238037422,21.658248901367188,1.497050404548645
11480390,0.8553860783576965,0.8579576064350274,0.9623207485226772,0.044265914443255956,0.9266176819801331,2.4264298461104747,5.887561798095703,1.115634560585022
11481200,0.7238115072250366,0.5382803310553296,1.1995908516421099,0.18984601385564806,0.9165085554122925,3.559246384437902,12.668234825134277,1.407894253730774
11482500,0.44796741008758545,0.2108302011544001,1.5171261258934847,0.31404428686657776,0.9387036561965942,4.541196862982738,20.622468948364258,1.5929690599441528
11522500,0.8228760957717896,0.785709207825597,1.0823159146654922,0.12496548141445182,0.9285183548927307,1.406925251223032,1.9794386625289917,1.1844857931137085
11523200,0.792805016040802,0.8619071523514981,0.9193364511089366,0.015428717580960647,0.8909808993339539,2.0375504423110997,4.151611804962158,1.0260357856750488
11528700,0.746250569820404,0.6632436336398662,1.160584243646462,0.1306530993710114,0.9091441035270691,1.877849892573929,3.526320219039917,1.2817139625549316
11532500,0.8952475190162659,0.9109186047999498,1.0688874815627163,0.018399561490559338,0.9533774852752686,3.1134356337192037,9.6934814453125,1.031880259513855
12010000,0.871328592300415,0.838411007290177,0.8667425690019981,-0.042821305820071424,0.9370747208595276,4.357352495175472,18.986520767211914,0.9337137341499329
12013500,0.8755505681037903,0.7919284935804697,1.0519308939675818,0.11978792028818253,0.9489493370056152,2.8044340821434273,7.8648505210876465,1.1949121952056885
12020000,0.8459218740463257,0.8633069359091188,0.9096797110863101,0.035946269260878384,0.9205061197280884,3.639971236440175,13.249390602111816,1.0648688077926636
12025700,0.77447110414505,0.7002451321800989,1.211631412757117,0.13914344299836298,0.9334039688110352,3.4338012216008913,11.790990829467773,1.2015690803527832
12035000,0.9319589734077454,0.9457113192853546,0.9939922797058333,0.02853934631054385,0.9662017226219177,2.766705662862342,7.654660224914551,1.0420576333999634
12040500,0.8757026195526123,0.8343411156769087,0.944724626907861,0.09465973347382552,0.9405745267868042,5.59051317728965,31.25383758544922,1.1444164514541626
12041200,0.7537069320678711,0.8314252991167705,1.0542351876844247,0.09828483292127144,0.8891649842262268,5.761508205898923,33.194976806640625,1.1148545742034912
12048000,0.2893258333206177,0.6200643745783566,1.2505477837586432,0.15530621184910248,0.7505974173545837,1.9325435368024604,3.734724521636963,1.1391949653625488
12054000,0.5566587448120117,0.7455928803445001,1.1657383224565574,0.0734789643358052,0.8239426612854004,4.471524317737867,19.994529724121094,1.079105019569397
12056500,0.6464678049087524,0.8156023999109079,0.998709413234012,0.04604357824993489,0.8240679502487183,6.544365231103485,42.82871627807617,1.0552152395248413
12073500,0.842503547668457,0.8986180538380955,0.9478115448834672,-0.019546696617456942,0.9185541868209839,1.0764615591532545,1.1587694883346558,0.969648003578186
12082500,0.8414245843887329,0.9194231161920816,0.9992969341091755,0.01629931730508558,0.9207896590232849,2.0963602449001235,4.394726276397705,1.014760136604309
12092000,0.573501467704773,0.6829059624498685,1.2753364554135587,0.1085099028517318,0.8671274185180664,2.7666866183040297,7.654554843902588,1.0841625928878784
12114500,0.7841060161590576,0.876341391750844,1.0110536383211781,0.05400551007481952,0.8947359919548035,3.360901951302586,11.295661926269531,1.0639433860778809
12115000,0.779529869556427,0.8606701135748778,0.9433920041351327,0.044711059114379,0.8859081864356995,3.5588184541175565,12.665188789367676,1.056492567062378
12117000,0.7942035794258118,0.883013527727953,0.978470641152675,-0.049021834280172365,0.8963027000427246,2.5099115351555006,6.299655914306641,0.9503090381622314
12143600,0.8360236287117004,0.8834480849869863,0.9316034065241505,0.03452629682621066,0.9151431322097778,3.2369143335545654,10.477614402770996,1.041298508644104
12144000,0.8802499175071716,0.9234140383110209,1.0362888350586728,-0.036378515671388605,0.9434957504272461,2.3496357574630635,5.520788192749023,0.963178813457489
12145500,0.879664421081543,0.8414280364941753,1.012211370088593,0.09358712687449448,0.944957971572876,2.235087674531314,4.995616912841797,1.1482104063034058
12147500,0.7165542840957642,0.7234241549854565,0.8279113695529187,-0.15426807993097574,0.8610765337944031,4.847219885552592,23.495540618896484,0.8339278101921082
12167000,0.774135172367096,0.6832709576925475,0.7011626614994649,-0.030887268930585975,0.903298556804657,4.409558940811454,19.444210052490234,0.9592279195785522
12175500,0.8459333181381226,0.9060489613103302,1.0483162088239453,-0.04245184501971529,0.9284900426864624,2.019909113170682,4.080032825469971,0.9628695845603943
12178100,0.7382622957229614,0.8472865716749636,1.0890342358833993,0.047255321735350984,0.8844949007034302,3.1386623038221364,9.851201057434082,1.0453085899353027
12186000,0.8237274885177612,0.8708759449556124,0.9157823093303465,-0.034038428644734595,0.9082634449005127,3.0232234750939084,9.139880180358887,0.96587073802948
12189500,0.8481035232543945,0.9137120012864366,0.9679351268421288,-0.022377369848684697,0.922325611114502,2.0708772860595186,4.288532733917236,0.9804002046585083
12375900,0.82859867811203,0.899927307800689,1.0149679603961612,-0.045374088634467444,0.9166876673698425,1.2206953124749997,1.4900970458984375,0.9466187357902527
12377150,0.872494101524353,0.8747138718193297,0.9562068702085667,-0.07932903590887397,0.9376206994056702,1.729542090171501,2.9913158416748047,0.9005635976791382
12381400,0.7993205785751343,0.8428943771363575,1.0600320979974045,0.07331402127093486,0.9095780849456787,0.6884525159599925,0.4739668667316437,1.1135878562927246
12383500,0.5710772275924683,0.614674544755549,1.3638042918159754,0.0898619455293897,0.8942310214042664,0.7264983856461528,0.5277999043464661,1.0702500343322754
12390700,0.6666922569274902,0.8324892557331182,1.0641347389379223,-0.003867773067322336,0.8453298211097717,0.9009425856664723,0.8116975426673889,0.9951296448707581
12411000,0.6685121655464172,0.7998603838003493,1.065070773399083,0.0812493852339641,0.8494690656661987,1.6565117539191179,2.7440311908721924,1.114726185798645
12447390,0.7615244388580322,0.8280093750797697,0.9968520458052363,0.06880866132344082,0.8827653527259827,1.3397715023569623,1.794987678527832,1.1258050203323364
12451000,0.9007725715637207,0.9473122848666974,0.9844119099685144,-0.0022204874593431873,0.9497265815734863,1.4792684152916165,2.18823504447937,0.9976356625556946
12488500,0.7917368412017822,0.8882546944739049,0.9786743586103451,0.02539940317170787,0.8941613435745239,1.5175014559944622,2.3028106689453125,1.028816819190979
13011500,0.9093410968780518,0.8781868865439107,0.9173626198244975,-0.039287003644894514,0.9551504850387573,1.0057546616649382,1.0115424394607544,0.9225531220436096
13011900,0.9372434616088867,0.8880247872926529,0.9108191213254953,-0.04090163223250951,0.9708336591720581,0.6133532390741874,0.37620219588279724,0.9388890862464905
13018300,0.8301520943641663,0.846710821208198,1.0180517905163848,-0.09840183207237536,0.9214974641799927,0.626234718448487,0.39216992259025574,0.8695812225341797
13023000,0.916243314743042,0.921462505502104,0.9842619317847313,-0.05750298945240874,0.9592576026916504,0.44243761274775784,0.19575104117393494,0.9347274303436279
13161500,0.6973602771759033,0.6464905490584505,1.2245291045821611,0.17079139563269535,0.9089217185974121,0.19133983160352627,0.036610931158065796,1.2574108839035034
13235000,0.9423737525939941,0.9345903232750766,1.0398330006904937,-0.03865390417320001,0.9737719297409058,0.5040406336242294,0.2540569603443146,0.9552356600761414
13240000,0.9001678228378296,0.8734060743669172,0.9225896750291072,-0.050914489229627276,0.9505481719970703,1.4922799286502082,2.2268993854522705,0.912889838218689
13313000,0.9040303230285645,0.874000023191754,1.111696687465289,0.027527926077474,0.9627886414527893,0.7654926419194137,0.5859789848327637,1.0448905229568481
13331500,0.8104845285415649,0.8276671414839674,1.1371866092216638,0.06165366538285789,0.9266197085380554,0.9539906057539033,0.9100980758666992,1.074120044708252
14020000,0.7060010433197021,0.8180623370534811,0.9092995858972871,0.010547054194563773,0.8429223895072937,1.2526226663578208,1.5690635442733765,1.0141905546188354
14096850,0.7925765514373779,0.8811909356657337,1.0181844348200266,0.038493595320281064,0.8990303874015808,0.4151674498403006,0.1723640114068985,1.0599170923233032
14137000,0.8403918147087097,0.8022690204419197,0.8241422502804392,-0.04198990530095256,0.9229992628097534,2.227918780656217,4.963622093200684,0.9526451826095581
14138800,0.8091256022453308,0.8230050230623821,0.8568586719245124,0.019882482265563436,0.9008064270019531,4.709836511710466,22.182559967041016,1.0315977334976196
14138870,0.8042656779289246,0.8792012406073222,0.9421366006175029,-0.023333997778986402,0.8981879353523254,3.61738549631906,13.085477828979492,0.9703609943389893
14138900,0.7986721992492676,0.8434975982417572,0.906923753708073,-0.05386786794382156,0.895380973815918,4.7371471585654055,22.440563201904297,0.9301095604896545
14139800,0.7971715331077576,0.7643365756103745,0.8430457735832322,-0.11308819497917734,0.9019004106521606,4.261457370536333,18.160018920898438,0.8541264533996582
14141500,0.830619215965271,0.895294024802347,0.9469030237006923,-0.017098984011304757,0.9122036695480347,3.070022841129387,9.425040245056152,0.9791228175163269
14154500,0.8862659335136414,0.8730486265268058,1.083707420631713,0.05085032332156672,0.9519514441490173,1.4980080411769037,2.244028091430664,1.0824685096740723
14158790,0.8418110609054565,0.8610446642562319,0.9319761223511006,-0.062490979299943905,0.9197102189064026,3.124707017515802,9.7637939453125,0.909253716468811
14166500,0.8805511593818665,0.8641310199936367,1.127942786413938,0.0010295502513447288,0.9543068408966064,1.5074713128240373,2.2724697589874268,1.001777172088623
14182500,0.8398833870887756,0.8207593260336847,0.8436787162215853,-0.022704288910897024,0.9198954105377197,3.7938637428892164,14.393402099609375,0.96430504322052
14185000,0.894298255443573,0.9468388465758373,0.9985319913211775,-0.0033414070692655163,0.9470782279968262,2.154542108378795,4.642051696777344,0.995179295539856
14185900,0.8802754878997803,0.9247387706253437,0.9685856111007598,0.020592325322910957,0.9389244318008423,3.2179385153027775,10.355128288269043,1.030776023864746
14187000,0.9085255861282349,0.9454708811272462,1.032087626292516,0.003335002648820561,0.9561889171600342,1.682659199567107,2.8313419818878174,1.0049394369125366
14216500,0.8595187664031982,0.8635837449119518,0.8840880684897319,-0.0029595883791161746,0.9281538128852844,2.8658811831179447,8.213274955749512,0.9965439438819885
14222500,0.8749837875366211,0.9261133334500611,0.9864059595780295,0.026372545999294856,0.9370766282081604,2.758239972319951,7.6078877449035645,1.036264181137085
14236200,0.8223873972892761,0.89211280752638,1.041147845441808,0.03968368725936924,0.916272759437561,3.2994069867065843,10.886086463928223,1.0541871786117554
14301000,0.9132018685340881,0.8407288921722519,1.1161330410306176,0.06770459334606205,0.9692119359970093,1.8170884030743806,3.3018102645874023,1.1045585870742798
14303200,0.8624744415283203,0.8847516543975186,0.9137987174496441,0.017669868868042487,0.9289872646331787,3.5441196847602066,12.560784339904785,1.028437852859497
14305500,0.8874764442443848,0.9237635532815386,0.982091960370669,-0.03131295905631827,0.9433748126029968,3.6204912493046444,13.107956886291504,0.9521995186805725
14306340,0.8760135769844055,0.8794095285579044,0.9026354935221284,-0.018606994621649227,0.9367628693580627,2.8412323590933872,8.072601318359375,0.9673920273780823
14306500,0.9349434971809387,0.9386632782073979,1.0270999274241865,-0.029291810124006775,0.9691051840782166,1.6193297566756137,2.6222288608551025,0.9544665217399597
14308990,0.8691545128822327,0.8526395814401009,1.0489217672891682,0.05816027546080973,0.9403817653656006,1.1131227614708505,1.2390422821044922,1.1255683898925781
14309500,0.640303909778595,0.49248845712195977,1.357725560023153,0.1784850845307411,0.9263949990272522,3.1437875188025837,9.883399963378906,1.3523956537246704
14316700,0.8893174529075623,0.9225587877794786,0.984076878084906,0.031043473538273983,0.9443817734718323,1.7496776283886388,3.0613718032836914,1.0514801740646362
14325000,0.7256768345832825,0.5763577704386018,1.2485719585626691,0.1892213963819457,0.9292267560958862,4.075468754867274,16.609445571899414,1.3356722593307495
14362250,0.7224293947219849,0.5234814048285359,1.3190068205065246,0.11906543899989121,0.9387310743331909,0.5663020334062777,0.32069799304008484,1.348641276359558
14400000,0.8573511838912964,0.902665355381804,1.067464112272215,0.01614298228950614,0.9354372620582581,5.1157226329474685,26.170618057250977,1.0274641513824463
