basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086290,0.5821733474731445,0.5576306683746608,0.8599076383414658,0.0442262438546803,0.7696002721786499,0.6535645671241612,0.42714664340019226,1.3506860733032227
08101000,0.6638853549957275,0.513189268176635,0.5484102295564164,-0.024981865515674943,0.8800565600395203,1.0120364835367346,1.0242178440093994,0.8633803129196167
08103900,0.519801139831543,0.4469290997497437,0.6318543170020139,-0.08527982837609757,0.7330106496810913,0.9829775563992981,0.9662448763847351,0.6852415800094604
08104900,0.6828639507293701,0.4740573196551249,0.59947778317768,-0.07761719516667856,0.8743125200271606,0.9977504939625511,0.9955060482025146,0.6831399202346802
08109700,0.16707181930541992,0.3234012581126423,1.3761621805463295,0.10965690160159937,0.7531497478485107,1.1947877517454246,1.4275177717208862,1.5053244829177856
08150800,0.434897780418396,0.0943870358767197,0.7570847710649233,0.08547329868551641,0.670586109161377,0.7076249554150084,0.5007330775260925,1.8078449964523315
08158700,0.4303578734397888,0.6232151460799089,1.1079881259147426,-0.0765754025451648,0.750847339630127,1.2316944617480547,1.51707124710083,0.7387944459915161
08158810,0.3597986102104187,0.4117079493736704,0.7647550692679972,-0.0891701189680474,0.6228142976760864,1.8362884835299906,3.371955394744873,0.6146711707115173
08164300,0.8419353365898132,0.7481572450861148,0.8829388577870978,0.03677090954579058,0.9190151691436768,1.1927015923499746,1.422537088394165,1.2077568769454956
08164600,0.691196084022522,0.6928614334120132,0.7416879865177014,-0.005068858530871843,0.8368231058120728,2.7193124123632275,7.394659996032715,0.9686582684516907
08165300,0.017786502838134766,0.4873464417792064,1.416770003946738,0.023642503776658885,0.7148609161376953,0.7823419569149996,0.6120589375495911,1.0883862972259521
08171300,0.6312639713287354,0.744006171690476,1.0365332668745657,-0.04393933431729376,0.8237048387527466,1.109264045861975,1.2304667234420776,0.818015992641449
08175000,0.6602196097373962,0.7762385509822693,0.8891012912168785,0.01002037282405911,0.8158918619155884,1.1087194843243033,1.2292588949203491,1.0622483491897583
08176900,0.3334607481956482,0.3632501453880971,0.8453532825528831,0.062498404958494895,0.6222185492515564,1.6016974415569756,2.565434694290161,1.4886879920959473
08178880,0.45392704010009766,0.6463184396348851,1.1590488064102678,-0.0702115123377393,0.7774694561958313,0.9321235668574976,0.8688543438911438,0.7757807374000549
08189500,0.6635414361953735,0.2586264018909932,1.1017309568091933,0.13147304171593366,0.859845757484436,0.7055050516346455,0.4977373778820038,1.7208622694015503
08190000,0.61516273021698,0.3249651785452822,0.46529921510230876,-0.08511834390140344,0.9014748930931091,0.8241847243675587,0.6792804598808289,0.59992516040802
08190500,0.46915704011917114,-0.009094556774321916,0.34865508183449123,0.04435284930287503,0.8499579429626465,0.787438297882027,0.620059072971344,1.7559821605682373
08194200,-0.15612101554870605,-0.7206800192991243,0.8023333781985227,0.18239616953481952,0.3246033787727356,0.31355227687959786,0.09831503033638,2.570193290710449
08195000,0.7952507138252258,0.46787072852438316,0.7383325806869633,-0.12171049686440978,0.9177432060241699,0.6868267230492032,0.47173094749450684,0.5440114736557007
08196000,0.6445896029472351,0.5246697454736275,0.6880737537519682,-0.06266322395435375,0.8152918815612793,0.8892829554652341,0.7908241748809814,0.6925528049468994
08198500,0.6845467686653137,0.5294494269981376,0.9516742874402818,0.05673579030340082,0.8371825218200684,0.7381478648314473,0.5448622703552246,1.4388313293457031
08200000,0.5873288512229919,0.45465383487160826,0.6106660694874659,-0.061999469086908884,0.7893722057342529,1.5624176766643256,2.4411489963531494,0.6814761161804199
08202700,0.6120940446853638,-3.190238638809829,0.9886593172657355,0.15759038969092434,0.816449761390686,0.7854115464897792,0.6168712973594666,5.186201095581055
08267500,0.7547785043716431,0.7789001678889198,1.0599719472101714,0.15320440867698804,0.8970931768417358,0.63673267466291,0.4054284989833832,1.186275839805603
08269000,0.7093268036842346,0.6984722951973394,0.8417015172586265,0.13389540093038935,0.8528653383255005,0.39885723220764274,0.15908709168434143,1.210266351699829
08271000,0.7812461853027344,0.854572232302844,0.9938747922696894,0.08515360253054331,0.8936158418655396,0.7531060829794244,0.5671687722206116,1.0989652872085571
08324000,0.5788766741752625,0.43474234447885585,1.163028323606162,0.392440904326541,0.8965910077095032,0.15049800507199151,0.022649649530649185,1.5312669277191162
08377900,0.7589110136032104,0.7266908224146789,0.9442841500499258,0.14961704590154012,0.885839581489563,0.619023862592944,0.3831905424594879,1.2419939041137695
08378500,0.6997641324996948,0.7419344434127026,1.0599746354958293,0.15365167307774386,0.8712091445922852,0.5057996324292737,0.2558332681655884,1.2154386043548584
08380500,0.4457011818885803,0.44606065014412344,0.5615606761682638,-0.05809236082737759,0.6806268095970154,0.4793062645972543,0.22973449528217316,0.8876588940620422
09035800,0.8071678280830383,0.5761195159366919,0.6759088782139353,-0.17778491366061552,0.9584342241287231,0.6970716789063336,0.4859089255332947,0.7299779653549194
09035900,0.9487296938896179,0.9083745484110611,0.943249241525569,-0.04358600907217199,0.9755367040634155,0.429740451671164,0.184676855802536,0.9323529601097107
09047700,0.7884626388549805,0.6719764078386119,0.7159178347128062,-0.08990784892753424,0.9142703413963318,0.5378400514273908,0.28927192091941833,0.8601886034011841
09065500,0.8848547339439392,0.7605055207545945,0.8507761684459259,-0.10503829023119778,0.9518998861312866,1.186550714626662,1.4079025983810425,0.8189579248428345
09066000,0.941139280796051,0.8506836379890805,0.8562523408957922,-0.01700863337800136,0.9778640270233154,0.6372059789188509,0.40603145956993103,0.9662067294120789
09066200,0.8738623857498169,0.6844070075566681,0.776481050107059,-0.11965353041722616,0.960166335105896,1.1704602157206274,1.3699771165847778,0.7807934880256653
09066300,0.8937309384346008,0.7711423896954679,0.7751078175583739,-0.010785940301981866,0.9641494750976562,0.6036528150556817,0.36439672112464905,0.977327287197113
09081600,0.9336075782775879,0.888009009784017,0.9183238910219583,-0.04813068310589583,0.968744695186615,0.6643713737668743,0.4413893222808838,0.9300421476364136
09107000,0.9312801361083984,0.9368233184253326,0.9495140760514587,0.011752290149417416,0.9652279019355774,0.3079741208572468,0.09484805911779404,1.015276312828064
09210500,0.739986777305603,0.7991354988951934,1.0006937842740287,0.11858142881106892,0.8771096467971802,0.28137902108500523,0.07917415350675583,1.1588836908340454
09223000,0.9131887555122375,0.785291291688047,0.9472523530876907,0.10960925978552316,0.9619874954223633,0.3601552330217877,0.1297117918729782,1.2046278715133667
09306242,0.12974107265472412,0.0071669008916320776,0.2811812469293238,0.2042066614560574,0.4454497992992401,0.08954962497742612,0.00801913533359766,1.4018597602844238
09312600,0.8688161373138428,0.7220290782060861,0.9251007602838042,0.1228634393623917,0.9402883648872375,0.23606630276855778,0.05572729930281639,1.2609453201293945
09352900,0.8821766972541809,0.8793434456565301,0.9084149944844854,-0.03942026935550683,0.9406209588050842,0.8910098331970593,0.7938985228538513,0.9485770463943481
09378170,0.6276399493217468,0.47448449128410053,0.5200254483181063,-0.05969535275166984,0.8669085502624512,0.3227202589816663,0.10414836555719376,0.8324361443519592
09386900,0.06051582098007202,-0.14197340998459174,0.07266329862979096,-0.08972631551926603,0.5081422328948975,0.47938407409415423,0.22980909049510956,0.5503047108650208
09404450,0.5774897336959839,0.4772739400324092,0.5281819664886451,-0.14345791779860867,0.8302491903305054,0.1264630542171928,0.01599290408194065,0.8523011803627014
09430600,0.507361888885498,0.40428169272849845,0.45074627927806116,-0.03570462144296424,0.7895894050598145,0.9288523793942172,0.8627667427062988,0.905511736869812
09447800,0.15246129035949707,0.018761015821586513,0.13747544227001698,-0.02662832474355182,0.6258195042610168,0.558529776797958,0.3119555115699768,0.7191614508628845
09484600,-0.3151899576187134,-1.1229673695260374,1.1451067574152214,0.4353892148833159,0.5177009701728821,0.0659337201549205,0.004347255453467369,3.0623583793640137
09492400,0.7595322728157043,0.7597239482309093,0.7974247637690763,-0.025545514601431875,0.8753620386123657,0.5769481795608465,0.33286920189857483,0.9659231305122375
09494000,0.7152665853500366,0.6555741006441476,0.6849787310707939,0.021087601622318288,0.8649226427078247,0.2595957006663825,0.06738992780447006,1.0338364839553833
09497980,0.7900174856185913,0.7624464433248996,0.79282475373468,0.01249675202482436,0.8947408199310303,0.30567907716966713,0.09343969821929932,1.049301266670227
09505350,0.4728965759277344,0.17870783258775202,0.334362421776482,-0.08142557418687889,0.8842706680297852,1.237760512549088,1.5320510864257812,0.5330373048782349
09505800,0.45404165983200073,0.30209838855460625,0.3668618104887364,-0.04477916666464997,0.8049776554107666,0.9099201338168268,0.8279546499252319,0.7805256843566895
09508300,0.4544980525970459,0.22564137842659238,0.3305343252083571,-0.05378417463613923,0.8571630716323853,2.0264186034516154,4.106372356414795,0.6379991769790649
09510200,0.6301946640014648,0.31096337705092947,0.47816691486528307,-0.07086607607266694,0.9033054709434509,0.7226496103342571,0.5222224593162537,0.5605550408363342
09512280,0.6630051136016846,0.5701443806112806,0.5956209508673012,-0.0007612105305247899,0.8543780446052551,0.5763209521868702,0.3321458399295807,0.9930945634841919
09513780,0.3918883204460144,0.16357672069367524,0.313247427245718,-0.043995180147435184,0.7852339744567871,1.6163930369704116,2.6127264499664307,0.5735608339309692
10234500,0.6652172803878784,0.585267205002217,1.2754737996869552,0.23114595818409003,0.9194537401199341,0.3980587673937628,0.15845078229904175,1.2993823289871216
10244950,0.29400432109832764,0.39588527898434844,1.4075694547278832,0.4939951197740245,0.8949068188667297,0.33702138766951995,0.11358341574668884,1.433355689048767
10259000,0.7167212963104248,0.601451728356489,0.8540480192209138,-0.15569516923919052,0.860818088054657,0.43177178923068127,0.18642687797546387,0.6562455296516418
10336645,0.8362768888473511,0.7747541565333427,0.81735314308961,-0.055715052533145744,0.9221516251564026,1.7073687256914836,2.9151079654693604,0.8936259150505066
10336660,0.7558884024620056,0.6835271226961525,0.7250933782940662,-0.05383306555725018,0.8857802152633667,3.1107424695485526,9.676718711853027,0.8925976157188416
10343500,0.6374411582946777,0.5327912071005532,0.5913587409376992,-0.07289356722364541,0.8391351103782654,1.5331801880499665,2.3506414890289307,0.8405670523643494
11124500,0.5566005706787109,0.4762119230939005,0.872769430909267,-0.1355895630068435,0.7657873630523682,1.066540831852349,1.1375093460083008,0.5491000413894653
11141280,0.624550461769104,0.510067099373178,0.6752848829523879,-0.1383567988108972,0.8142508864402771,0.7780222399776312,0.6053186058998108,0.6836274266242981
11143000,0.7941468358039856,0.8675676899277238,0.9862149455207931,0.034808522687577864,0.896345317363739,2.334928977425301,5.451893329620361,1.0812649726867676
11148900,0.6929693818092346,0.5659817361762118,0.5828931764058648,-0.008217082436014694,0.8859273195266724,2.820118905394587,7.953070640563965,0.9628358483314514
11151300,0.7649458646774292,0.6704372858134757,0.6898957368150684,-0.007647241327057138,0.8993822336196899,0.2894838587085656,0.08380090445280075,0.9518025517463684
11176400,0.5924361944198608,0.38578134736451475,0.5064220205901693,-0.07477123412743134,0.8436536192893982,0.9967425159683345,0.9934956431388855,0.6695440411567688
11230500,0.7055909633636475,0.6767318929203916,0.7771844367505293,-0.11471951571401737,0.8509997129440308,1.5619749331398383,2.439765691757202,0.8192946910858154
11237500,0.6511355638504028,0.6907903079883795,0.762828095026907,-0.023210872600788624,0.8085576295852661,2.761838314160638,7.627750873565674,0.9479429125785828
11264500,0.7632319331169128,0.8083946911465778,0.875318429695355,-0.045294401836720295,0.8748050332069397,1.6280729142715231,2.6506214141845703,0.9258830547332764
11266500,0.8057816624641418,0.7907806749370538,0.8290052667935615,-0.04237873002324495,0.9015790224075317,1.4917086487017812,2.2251946926116943,0.9303807616233826
11284400,0.6823897957801819,0.5897231919554118,0.6235025532628456,-0.017559067923797755,0.8592216968536377,1.7011294792139307,2.893841505050659,0.9177917242050171
11381500,0.8163639307022095,0.8427534026779047,0.9302272852014103,0.06926076015562715,0.9064902067184448,1.5059303830990478,2.2678263187408447,1.1054238080978394
11451100,0.7316529154777527,0.7000354170915817,0.7325878604284602,-0.006838362216079835,0.8656877279281616,3.2242089062728336,10.395523071289062,0.9792705178260803
11468500,0.8517920970916748,0.7462536146824851,0.7682333318160581,-0.02959885684647773,0.9390702247619629,2.1051841642592692,4.431800365447998,0.9165793657302856
11473900,0.802001416683197,0.7368829716925969,0.8143447586671696,0.06754420947869459,0.9023947715759277,1.9733145342502736,3.893970251083374,1.1588581800460815
11475560,0.7842984199523926,0.7681314229394218,0.8414758788052296,0.04955774385017727,0.8882227540016174,4.505213578355268,20.29694938659668,1.1270393133163452
11476600,0.7622317671775818,0.7538469355183152,0.8928986848685957,0.07903870311597413,0.8767775297164917,4.079053751103867,16.63867950439453,1.1842195987701416
11478500,0.8208314776420593,0.6749270833294971,0.9404611884989721,0.13146628123441703,0.9158177971839905,3.5505788680378214,12.606610298156738,1.3082870244979858
11480390,0.8166638016700745,0.7056653004131781,0.7478162346665614,0.0497488590463691,0.9215950965881348,2.732038447845376,7.464034080505371,1.1299574375152588
11481200,0.8411949276924133,0.8235271357838001,0.9421547076738762,0.06807012889595492,0.9199571013450623,2.6989038396879885,7.284081935882568,1.1462522745132446
11482500,0.7749984860420227,0.5705755658077398,1.1777955428220046,0.2041911444210458,0.9356019496917725,2.899216868452131,8.405458450317383,1.3855476379394531
11522500,0.7876121401786804,0.653303650788446,0.6669527762927495,0.0411065003916861,0.9251989126205444,1.5406261575628732,2.3735289573669434,1.0606852769851685
11523200,0.7574316263198853,0.7920957700253068,0.8532262500769644,0.04265151752411887,0.8715423345565796,2.2046306686592363,4.860396385192871,1.0719740390777588
11528700,0.7746216654777527,0.7201148363448853,0.7687158590605611,0.05234604547262467,0.8899815082550049,1.769760218073886,3.1320512294769287,1.1128684282302856
11532500,0.8932914137840271,0.8380911517611308,0.845786385467564,-0.0031573631457361816,0.9509825706481934,3.1423703937615874,9.874491691589355,0.9945293664932251
12010000,0.8800039291381836,0.9230986510378986,0.9561330350939958,-0.008716521185882134,0.9382954835891724,4.207896647442358,17.70639419555664,0.9865070581436157
12013500,0.83366459608078,0.676458872643285,1.136310394120416,0.1775714422130591,0.9488595128059387,3.2422101491114015,10.511926651000977,1.2889342308044434
12020000,0.7933743000030518,0.7381341507891122,1.0012035670753907,0.13543101749599634,0.9059717655181885,4.2152143568239335,17.76803207397461,1.2443991899490356
12025700,0.7136825323104858,0.6811312535828093,1.2290968520069132,0.14081652181488363,0.9129432439804077,3.8689933490789676,14.969109535217285,1.2039927244186401
12035000,0.9293723106384277,0.9304197433202088,0.9422276281944308,0.010352858371840096,0.9643489122390747,2.818805746470343,7.9456658363342285,1.015256643295288
12040500,0.8570427298545837,0.7818454539212085,0.8418504913016336,0.08868286175834142,0.9346194267272949,5.995478515871552,35.945762634277344,1.1352978944778442
12041200,0.755233108997345,0.8143856519601695,0.9897818452842784,0.12378976242578758,0.8841469287872314,5.743630239672304,32.989288330078125,1.144659399986267
12048000,0.5156503915786743,0.7155730294132192,0.9675114413691454,0.1776113175223825,0.7665413618087769,1.5954143585058203,2.545346975326538,1.1591862440109253
12054000,0.5781153440475464,0.7276268810478292,1.1357725684847786,0.15502421704218294,0.8329689502716064,4.361977077502609,19.026844024658203,1.1668938398361206
12056500,0.6944238543510437,0.8092566890853511,0.9341672513803083,0.06911826453640858,0.8413213491439819,6.084330472699966,37.01907730102539,1.0828863382339478
12073500,0.8466195464134216,0.8249610662416454,0.8612838981218407,-0.04792705102732875,0.9234623908996582,1.0623024588559944,1.1284865140914917,0.9255791306495667
12082500,0.8296253085136414,0.8532237407237878,0.883412436549028,0.010306409738141922,0.911323606967926,2.172953934561728,4.721728801727295,1.0093331336975098
12092000,0.7101483345031738,0.8412006318354172,1.0105032820786766,0.09926274649638284,0.8615102767944336,2.28081006550329,5.202094554901123,1.0769903659820557
12114500,0.8466474413871765,0.9003762084584738,0.9418955543378918,0.012636505933297928,0.920470654964447,2.8325730219937415,8.023469924926758,1.014961838722229
12115000,0.8255180716514587,0.8502140720564104,0.8910867406487669,0.03877951428296769,0.9095958471298218,3.1659657723268912,10.02333927154541,1.0489981174468994
12117000,0.8005092144012451,0.8850770193348411,0.9924520337123361,0.057405102286970267,0.9011850357055664,2.4711605809521577,6.106634616851807,1.0581886768341064
12143600,0.8414672017097473,0.8406305413800803,0.8666959561171256,0.027808155889073514,0.9192395210266113,3.1827325510312745,10.129786491394043,1.0332626104354858
12144000,0.8820326924324036,0.9336992296381847,0.9967329430037921,0.030258042093144095,0.9412875175476074,2.3320803229761404,5.4385986328125,1.0306261777877808
12145500,0.8917855620384216,0.8600549471454088,0.972665456060848,0.0802215442691491,0.9480644464492798,2.1195329013006723,4.492419719696045,1.1270438432693481
12147500,0.7319074273109436,0.7340318014952348,0.8064029290692251,-0.11396509631984038,0.8650646209716797,4.714114912662826,22.22287940979004,0.8773146271705627
12167000,0.7400562763214111,0.6354316088209371,0.6514907868254858,0.009916017554424852,0.8937921524047852,4.730538100750934,22.37799072265625,1.0130894184112549
12175500,0.8486828804016113,0.9183632962149055,0.9766874651482274,-0.015430775785400737,0.9229356050491333,2.001803776822513,4.007218360900879,0.9865034818649292
12178100,0.8096663355827332,0.8700058002260233,0.9224031930567556,0.033222119591018624,0.9006894826889038,2.676512680881675,7.16372013092041,1.0318535566329956
12186000,0.8194978833198547,0.7984078551648222,0.828933283509079,-0.05836126014571542,0.9108297824859619,3.0592793248055363,9.359189987182617,0.9414829611778259
12189500,0.838129997253418,0.819238543924682,0.8484695898547117,-0.06694203884657418,0.9207824468612671,2.137783531435447,4.570118427276611,0.9413670897483826
12375900,0.8128693699836731,0.8513845914712579,0.9795524854203347,-0.09879863008315273,0.9096774458885193,1.275477034020711,1.62684166431427,0.8837662935256958
12377150,0.844631552696228,0.8003103286489077,0.8808799658820805,-0.1139219146989007,0.9272314310073853,1.9091823724205865,3.644977331161499,0.8572025299072266
12381400,0.7013872861862183,0.6922493048233229,1.0244566106903863,0.1794282321201821,0.8702630400657654,0.8398016275887503,0.7052667737007141,1.2779940366744995
12383500,0.5480873584747314,0.5971557908744811,1.3870577090577123,0.033851689102600266,0.8915128707885742,0.745714140981014,0.5560895800590515,1.0264637470245361
12390700,0.7364568114280701,0.8364419148160023,0.9158051223548376,-0.0063635836546101264,0.8600062131881714,0.8011250571972438,0.6418013572692871,0.9919869303703308
12411000,0.7587127685546875,0.830197880978863,0.9107033636102757,0.048996241920203014,0.873222827911377,1.4132790265506021,1.9973576068878174,1.0691839456558228
12447390,0.7734668254852295,0.8527502085258687,0.9538378553310652,0.04212704685675592,0.883298933506012,1.3057941608765233,1.7050983905792236,1.0770221948623657
12451000,0.8451817631721497,0.9034106108732258,1.0651305079623992,0.009244754012067884,0.9293556213378906,1.8477455424049978,3.414163589477539,1.0098437070846558
12488500,0.8249916434288025,0.8546038472931903,0.8870321056910919,0.003480159976367779,0.9085521697998047,1.3910805459688251,1.9351050853729248,1.003948450088501
13011500,0.9169895648956299,0.8820151906556326,0.898582055664547,-0.02280271731860929,0.9598228931427002,0.9623944472362024,0.9262030720710754,0.9550487399101257
13011900,0.8984190225601196,0.9070911602215131,0.9228889694525698,-0.0007911437858185006,0.9481874108314514,0.7803463859976462,0.6089404821395874,0.9988179802894592
13018300,0.8662652969360352,0.9257235000335413,1.0281549877622824,-0.017930425371105115,0.9355054497718811,0.5556856228311144,0.3087865114212036,0.976235568523407
13023000,0.9222530722618103,0.899450794021857,0.9104622451752558,-0.022422199184280102,0.9619823694229126,0.426269094285599,0.18170534074306488,0.9745482206344604
13161500,0.8576735854148865,0.7227292320213199,0.9336247497447643,0.1744890680287235,0.9424425363540649,0.1312155147502514,0.01721751131117344,1.2629839181900024
13235000,0.9225731492042542,0.8843949439951306,0.9175777015407398,-0.06256234569352143,0.9636437892913818,0.5842532046274647,0.34135180711746216,0.927547812461853
13240000,0.8806836009025574,0.8778621414158372,0.9157097534075521,-0.03766677328202873,0.9395043849945068,1.6314173674681876,2.661522626876831,0.9355555176734924
13313000,0.9118463397026062,0.8481942611163963,0.8711240904703407,-0.04263698279877902,0.9599790573120117,0.7336589487696181,0.5382554531097412,0.9304708242416382
13331500,0.871497392654419,0.8589876865447317,1.0415703810083339,0.10199621385207912,0.944136381149292,0.7855570894446978,0.617099940776825,1.122619867324829
14020000,0.7417908906936646,0.7858154604418138,0.8392979604473857,0.023183508133699706,0.8618807792663574,1.173905558896277,1.3780542612075806,1.0311921834945679
14096850,0.7699752449989319,0.6717749225281948,0.6930196729524415,0.041321549949296245,0.903264045715332,0.43720153437045917,0.1911451816558838,1.0643190145492554
14137000,0.8388654589653015,0.7821252951916378,0.7982467623692727,-0.03020791105706355,0.9251372814178467,2.2385465721004434,5.0110907554626465,0.9659325480461121
14138800,0.8315019607543945,0.7695605250252118,0.8202810758248676,0.07571570265948431,0.9204745292663574,4.425164929780778,19.58208465576172,1.1203293800354004
14138870,0.8517140746116638,0.8871861693668495,0.9496629347681939,0.05298135675914436,0.9247390627861023,3.1485547216662995,9.913396835327148,1.067297339439392
14138900,0.8509540557861328,0.8910415362499189,0.9239182905105849,-0.00675862928664082,0.922497570514679,4.075914039371741,16.613075256347656,0.9912310838699341
14139800,0.8519717454910278,0.8066150731994792,0.8386285663604075,-0.06199747426898934,0.9295613169670105,3.6405416978465945,13.253543853759766,0.9200288653373718
14141500,0.871385931968689,0.8891500847957798,0.9122472988769009,-0.011730809084666663,0.933803141117096,2.6751847319231152,7.156613349914551,0.985677182674408
14154500,0.9086320400238037,0.9002196256467918,0.921601994302086,0.025457098233354684,0.9541159868240356,1.342659396790828,1.8027342557907104,1.0412859916687012
14158790,0.8520881533622742,0.8364876134450596,0.8544545476285073,-0.005143543994978391,0.9258580207824707,3.021500787770549,9.129467010498047,0.9925308227539062
14166500,0.905857503414154,0.9179679119292471,0.935871290858687,-0.010175520416197398,0.9519556760787964,1.3382923720343582,1.7910264730453491,0.982435405254364
14182500,0.8147032260894775,0.7568048334066548,0.7740047605166802,-0.015293441474955486,0.9134440422058105,4.0812896492917545,16.656925201416016,0.9759561419487
14185000,0.9049038290977478,0.885242244410433,0.9446386167302909,0.061699896774568636,0.9533026814460754,2.043597910410361,4.176292419433594,1.0890158414840698
14185900,0.8793914318084717,0.8514339110863087,0.9080426590395225,0.06725548222350312,0.9407355785369873,3.229797662591912,10.43159294128418,1.1005159616470337
14187000,0.9191648960113525,0.8947988313549806,0.952881849061025,0.057632995776200416,0.9604916572570801,1.581781061428523,2.5020313262939453,1.0853595733642578
14216500,0.8411754369735718,0.7698666256570929,0.7819191587979,-0.016344526071106202,0.9290223121643066,3.0472483870770932,9.285722732543945,0.9809137582778931
14222500,0.8716487884521484,0.9217237265541379,0.9664640482509094,0.01917405428031709,0.9343695044517517,2.794788370735954,7.810842037200928,1.0263657569885254
14236200,0.8577536940574646,0.8934808531025962,0.9671559943935758,0.052543843129267645,0.9284464716911316,2.95270095283456,8.718442916870117,1.0717474222183228
14301000,0.9163752198219299,0.8725367383634471,1.0628825804033482,0.06805698325784551,0.9647002816200256,1.7835624140669808,3.1810948848724365,1.105102777481079
14303200,0.8723427653312683,0.8651446504352862,0.8865097708072156,0.021048480874456536,0.9355144500732422,3.414596271470985,11.659467697143555,1.0338754653930664
14305500,0.8808000683784485,0.8287068931055117,0.8737061376865218,-0.06612487436353395,0.943415105342865,3.726350854265727,13.885690689086914,0.8990577459335327
14306340,0.8538708090782166,0.7523129286032153,0.7856988534868038,-0.06161689964658848,0.9386486411094666,3.084524096563798,9.514288902282715,0.8920189142227173
14306500,0.932407557964325,0.8915191866405885,0.9002311265143713,-0.01820862042639248,0.9681708812713623,1.6505893203940825,2.724445104598999,0.9716951251029968
14308990,0.804384708404541,0.705151175779201,0.7207099366744469,0.022365617790223783,0.9187521934509277,1.3610217763600692,1.8523802757263184,1.0482875108718872
14309500,0.821885883808136,0.7525050847295809,1.0077880589827166,0.11831538354966982,0.9186065793037415,2.212251414326688,4.89405632019043,1.2335983514785767
14316700,0.8729233741760254,0.8368195804129122,0.8712023339272359,0.04740488228317518,0.9378788471221924,1.8747842028731012,3.5148158073425293,1.0786128044128418
14325000,0.7970658540725708,0.6351345809426742,1.0820317447944579,0.19615550097071827,0.9271146059036255,3.50528944052979,12.287054061889648,1.347973108291626
14362250,0.7677863836288452,0.7198802632819764,0.7441241489893453,0.007243440257324705,0.8879966139793396,0.5179707315674589,0.26829367876052856,1.0212098360061646
14400000,0.8324939608573914,0.705550417233636,0.7719614615913548,-0.10191483123780255,0.9319150447845459,5.543552832984003,30.73097801208496,0.8266119360923767
