basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.24489116668701172,0.32509481332577694,0.54981606003021,-0.0060364397648206,0.49764418601989746,5.6805528403941254,32.268680572509766,0.9783188104629517
camels_07375000,0.19866782426834106,0.23224379038305443,0.5024424002864932,-0.08364633925204464,0.4558861255645752,4.317174837892556,18.637998580932617,0.7859296202659607
camels_08013000,0.3903586268424988,0.37128810270016177,0.49521034311423395,-0.05983781329935032,0.6453546285629272,2.733116863176685,7.469927787780762,0.8787865042686462
camels_08014500,0.4329864978790283,0.5577046791794514,0.7288944838836744,0.05733422193259053,0.6637181043624878,2.0044744031931763,4.017917633056641,1.0950864553451538
camels_08023080,0.2555692791938782,0.2965204825472232,0.5052077859726984,0.022460791201978303,0.5060381293296814,3.8090923902343596,14.509184837341309,1.077883005142212
camels_08050800,0.07876241207122803,0.3276243744177759,0.6937181808755569,-0.008883504266992207,0.4036809206008911,3.9946432007311317,15.957174301147461,0.9481928944587708
camels_08066200,0.1898503303527832,0.1395847348886795,0.34062019544315203,-0.009050093548350485,0.44911378622055054,4.915978378136608,24.16684341430664,0.9546449184417725
camels_08066300,0.26350510120391846,0.38460239310812305,0.6422291573713755,-0.06904066549453379,0.5299742221832275,2.3011863882876016,5.295458793640137,0.8274021744728088
camels_08070000,0.284339964389801,0.2394437880847332,0.3895905703073461,-0.029901100709245926,0.5608643889427185,3.028943157389356,9.1744966506958,0.8859561681747437
camels_08070200,0.25299733877182007,0.2574761259238567,0.4457725101453351,0.008581508344757821,0.5067428946495056,2.637911694833853,6.958578109741211,1.0295131206512451
camels_08082700,0.061619699001312256,-0.22887106351379782,0.4944931105288053,0.09093241624537371,0.317908376455307,0.6380726514261531,0.4071367084980011,1.8884469270706177
camels_08086212,0.20460963249206543,0.11275905360210536,0.2656575166403346,-0.014253330934545958,0.5183112621307373,0.9546709499391798,0.9113966226577759,0.8738510012626648
camels_08086290,0.23287397623062134,0.1844633365929791,0.35009643633551357,-0.0022148968201945703,0.5076432228088379,0.8856527499937389,0.7843807935714722,0.9823870062828064
camels_08101000,0.15429168939590454,0.0902728965650097,0.34962946892059044,-0.03724800748676489,0.3974490165710449,1.6053220213135613,2.577058792114258,0.7961522936820984
camels_08103900,0.21302318572998047,0.32671276751922584,0.5858788314838358,-0.021561597257945896,0.4751322865486145,1.2583510389198134,1.5834473371505737,0.9204183220863342
camels_08104900,0.17438441514968872,0.18180726187018026,0.5010102726188533,-0.07579979915659225,0.43027210235595703,1.6098475086664785,2.591609001159668,0.6903893947601318
camels_08109700,0.2760356068611145,0.3275857216803222,0.5320052549888752,0.019698059388949574,0.5257967710494995,1.1140109163944527,1.2410203218460083,1.0908470153808594
camels_08150800,0.1022910475730896,0.014622877213258612,0.2936997326673868,0.011243696598379288,0.3212073743343353,0.8918949576205286,0.7954766154289246,1.1065298318862915
camels_08158700,-0.18691658973693848,0.4617692264315246,1.1365586298753407,-0.024821208467573987,0.4863194227218628,1.7779675405605315,3.1611685752868652,0.9152865409851074
camels_08158810,-0.10357999801635742,0.427578955642424,0.9660402392710877,0.007175462797950025,0.4294303059577942,2.410988736550766,5.812866687774658,1.0310291051864624
camels_08164300,0.22433489561080933,0.11302408978733502,0.32364039343447226,-0.05366771920240198,0.5128509998321533,2.6421045977255075,6.980716705322266,0.6967677474021912
camels_08164600,0.2315923571586609,0.12818328489843156,0.3370415505209674,-0.04734255992884214,0.5154136419296265,4.2895603134231735,18.400327682495117,0.707209050655365
camels_08165300,0.06529355049133301,-0.043030043680950536,0.3554912288808472,-0.10795455746650502,0.28597280383110046,0.7632189331854174,0.5825031399726868,0.5966572761535645
camels_08171300,0.05071622133255005,0.3024551912737423,0.7013726066239745,-0.03627437750068943,0.3877773880958557,1.7798781215003543,3.16796612739563,0.8497538566589355
camels_08175000,0.10591864585876465,0.21799082996120311,0.5658093698668908,-0.03023173129405633,0.3773130774497986,1.7985198080813665,3.234673500061035,0.8121760487556458
camels_08176900,0.028375864028930664,0.1777538429551654,0.6476774909165286,0.045396529972326356,0.34733542799949646,1.9337725932324712,3.739476442337036,1.3549458980560303
camels_08178880,0.12897580862045288,0.15565500186038617,0.5116683827072258,-0.1013169863063933,0.391899973154068,1.1771547526520394,1.3856933116912842,0.676480233669281
camels_08189500,-0.32614004611968994,0.1376804493023771,1.0684077751398535,0.1100861056532803,0.3872448205947876,1.4005904008642363,1.961653470993042,1.602865219116211
camels_08190000,0.05578947067260742,-0.15261430685783184,0.23978633824911066,-0.09395763516892196,0.25463294982910156,1.2909923557140868,1.666661262512207,0.5583860278129578
camels_08190500,0.07220125198364258,-0.37400391227060625,0.20995543741512301,0.05023774790860589,0.28293269872665405,1.0410975554612967,1.0838841199874878,1.86575448513031
camels_08194200,-0.6923710107803345,-1.8127332734232264,0.9541435562822537,0.3113527398082349,0.16504879295825958,0.3795519763537277,0.1440597027540207,3.6855580806732178
camels_08195000,0.05857330560684204,-0.12660948499169256,0.26827326956115816,-0.11965474980295673,0.2699880301952362,1.4727983077361224,2.1691348552703857,0.551772952079773
camels_08196000,0.02382880449295044,0.050885257785306615,0.45724335459646154,-0.047682822770778024,0.25716516375541687,1.4737720259427147,2.172003984451294,0.766696572303772
camels_08198500,0.03512829542160034,-0.05230313065865655,0.5315149174418825,0.0821064190946594,0.30514609813690186,1.2909590208078456,1.6665751934051514,1.6364288330078125
camels_08200000,0.16907364130020142,0.22316455482745234,0.5057561501522043,-0.030120068553465225,0.4209243655204773,2.217011858896793,4.915141582489014,0.8455080986022949
camels_08202700,-0.316611647605896,-4.461122327482609,0.7503006940256323,0.20303718926235909,0.19164079427719116,1.4470105068613577,2.093839406967163,6.395188808441162
camels_08267500,0.7518599629402161,0.8721733925237167,0.9952271759137584,0.02398129954792408,0.87563556432724,0.640554331161367,0.4103098511695862,1.029160737991333
camels_08269000,0.4571022391319275,0.7035155073814316,1.015299260512914,0.08585899236616128,0.7363854646682739,0.5450964207180585,0.29713010787963867,1.134819746017456
camels_08271000,0.744742751121521,0.8088034743633198,0.9180820103156289,-0.09775784926008936,0.8698428869247437,0.813468685776035,0.6617313027381897,0.8864012360572815
camels_08324000,0.8221171498298645,0.8040826268755522,0.836365338637641,0.04460175054479774,0.9108536243438721,0.09787007288113952,0.009578551165759563,1.060499906539917
camels_08377900,0.6355743408203125,0.6469671164757884,0.7340964980580069,-0.07701155664119642,0.8039836287498474,0.7610343401500781,0.5791732668876648,0.8754804134368896
camels_08378500,0.6863399147987366,0.7100389696669085,0.7942869028410957,-0.08506000276640785,0.8337458372116089,0.5169440938487303,0.26723119616508484,0.8811762928962708
camels_08380500,0.3682594895362854,0.3302163137415687,0.43550750288629514,-0.016093965106746638,0.6408452987670898,0.5117836539771123,0.2619225084781647,0.9689144492149353
camels_09035800,0.8093327879905701,0.8292050577345282,0.8716612629332678,-0.03520591577565961,0.9007889032363892,0.6930971966284584,0.4803837239742279,0.9465468525886536
camels_09035900,0.8403711915016174,0.8554880943821562,0.8858555962424666,-0.020863949799390897,0.9175009727478027,0.7582797546812162,0.5749881863594055,0.9676170349121094
camels_09047700,0.6549398303031921,0.7057234245251437,0.7763408743956693,0.014686985728916913,0.810121476650238,0.6868663381875595,0.47178536653518677,1.0228351354599
camels_09065500,0.7078977227210999,0.4812399313114111,0.6382156272223521,-0.2090156842236606,0.9079259037971497,1.8898584372370382,3.5715649127960205,0.6397966742515564
camels_09066000,0.8631550073623657,0.7312630676122445,0.7603622104269667,-0.05576589765518386,0.9498207569122314,0.971573468254069,0.9439550042152405,0.8892059922218323
camels_09066200,0.8584752082824707,0.8600641011723162,0.8847130215956773,-0.017808633510820192,0.9277071952819824,1.2398358042509845,1.5371928215026855,0.9673699736595154
camels_09066300,0.8387619256973267,0.7742836393448809,0.8319696391530664,0.06143012607396147,0.9223350286483765,0.7436297407616339,0.5529851913452148,1.1291581392288208
camels_09081600,0.9276866912841797,0.9393500572035993,0.9606054071687864,-0.019264871970370443,0.963361382484436,0.6933619969278111,0.4807508587837219,0.9719983339309692
camels_09107000,0.8641522526741028,0.9228719690890589,0.9671537524152101,0.003101758312477872,0.9303321838378906,0.43299239788914456,0.18748241662979126,1.0040314197540283
camels_09210500,0.7314884662628174,0.8328437688921391,1.0356959933465466,0.07742092273461254,0.8738803863525391,0.28595330919014167,0.08176929503679276,1.1037344932556152
camels_09223000,0.9210290908813477,0.8783964443277985,0.8894440002188457,0.01833681350687682,0.9626666307449341,0.34350146715817026,0.11799325793981552,1.0342200994491577
camels_09306242,0.29016852378845215,0.25712288695287944,0.40637129497572705,0.04711675597576552,0.5629414319992065,0.08091406803825368,0.006547086406499147,1.0919302701950073
camels_09312600,0.8428840041160583,0.7869827862434431,1.0889719876706838,0.08603951437591248,0.9348941445350647,0.2584017175998233,0.06677144765853882,1.1822677850723267
camels_09352900,0.762175977230072,0.8353051802407462,1.0975312848725873,0.0650004821888619,0.8979129791259766,1.2659322106771869,1.6025843620300293,1.0847954750061035
camels_09378170,0.5666050910949707,0.7736548686935275,0.9965141992912051,0.022693245817213895,0.7828086018562317,0.3480534374162123,0.12114119529724121,1.0636228322982788
camels_09386900,0.08934909105300903,-0.073847889259119,0.09673129811622806,-0.06852458064443066,0.5344813466072083,0.47213042779619785,0.2229071408510208,0.6528007388114929
camels_09404450,0.6073793172836304,0.7691134814339152,0.9988122786856181,0.13008734438825037,0.8119295835494995,0.12191163621961386,0.014862447045743465,1.1339279413223267
camels_09430600,0.61919105052948,0.6320095708524529,0.7299764794269303,0.05181498470397048,0.7909442186355591,0.8166219617973086,0.6668714284896851,1.1371128559112549
camels_09447800,0.20980602502822876,0.13667887218177643,0.38525226819603814,0.02720900141413814,0.46588101983070374,0.5393247381155317,0.29087117314338684,1.286575436592102
camels_09484600,-0.3300560712814331,-2.098271722915387,0.7058940660448572,0.5615671768232723,0.34253212809562683,0.06656274867123284,0.004430599510669708,4.013391017913818
camels_09492400,0.6893678903579712,0.816989396782457,0.9902554731397809,0.07371008279686524,0.8459473252296448,0.6557224060227189,0.4299718737602234,1.0983142852783203
camels_09494000,0.6832900047302246,0.7741398416000289,0.8732224306630665,0.04724298668153656,0.829135537147522,0.2738245540718008,0.07497988641262054,1.0757997035980225
camels_09497980,-0.1343153715133667,0.19836889527491586,1.7005966429196715,0.08668654761567557,0.813023030757904,0.7104449399838937,0.5047320127487183,1.341784119606018
camels_09505350,0.6112773418426514,0.5957498266361319,0.65177802918849,0.0013835222864547923,0.7948251962661743,1.0629130289954356,1.129784107208252,1.007934808731079
camels_09505800,0.4431918263435364,0.33648498073358246,1.076900201256717,0.12447001913826501,0.7514132261276245,0.9189027620329462,0.8443822860717773,1.6103631258010864
camels_09508300,0.554983377456665,0.5221395169033873,0.6166561927078653,-0.022620916003311117,0.7587372660636902,1.8303109166491973,3.3500380516052246,0.8477158546447754
camels_09510200,-0.1544041633605957,-0.07415720534958847,1.7197111823844766,0.1250050402457353,0.8195055723190308,1.276951114143009,1.6306041479110718,1.776692509651184
camels_09512280,-0.3390064239501953,-0.5533954605867899,1.5930472660831774,0.15457833143127767,0.6976234912872314,1.148767696323178,1.3196672201156616,2.403531551361084
camels_09513780,0.5996673107147217,0.5777536341855627,0.7831591267499397,0.029295038997070633,0.7749790549278259,1.3115457517269407,1.7201522588729858,1.2839676141738892
camels_10234500,0.4158233404159546,0.6307597681499959,1.2827430594724243,0.10827615800895736,0.808024525642395,0.5254099392088397,0.27605560421943665,1.1397860050201416
camels_10244950,0.39761674404144287,0.6649229162268169,0.9566435618773205,0.16276527847227537,0.6999872922897339,0.3113135105852635,0.09691610187292099,1.1427909135818481
camels_10259000,0.6008950471878052,0.5461593201321461,1.0979697283040908,-0.18677575766480736,0.8385087847709656,0.5125530517846004,0.2627106308937073,0.5873332023620605
camels_10336645,0.7513976097106934,0.7422038592474902,0.8147953905900216,-0.06530984375766312,0.8711110353469849,2.1039063950519816,4.426422119140625,0.8753174543380737
camels_10336660,0.6590498685836792,0.563381315577302,0.6500505726964998,-0.1034944578307778,0.840185821056366,3.6763171009112687,13.515307426452637,0.7935279607772827
camels_10343500,0.7283744215965271,0.7232965315027421,0.7675257220288446,-0.02299816736104673,0.8586025834083557,1.3269046337755437,1.7606759071350098,0.9497278332710266
camels_11124500,0.5907614231109619,0.7490754597743203,1.1928892487694949,-0.011480100367988669,0.8441183567047119,1.0246736472154094,1.0499560832977295,0.9618191719055176
camels_11141280,0.3167386054992676,0.6246823236428873,1.2954538690776556,0.011424637237737208,0.7700267434120178,1.0495959549029255,1.101651668548584,1.0261279344558716
camels_11143000,0.8423599600791931,0.8872262601443008,0.9235984665099202,0.0048704756830632735,0.9178327322006226,2.0432482322200745,4.174863338470459,1.0113693475723267
camels_11148900,0.7365047931671143,0.6313292154073511,0.8034164883644387,0.06189868379742194,0.8624509572982788,2.6125131342069476,6.825224876403809,1.2799166440963745
camels_11151300,0.4149075150489807,0.4725521748493129,1.198497365553169,0.06866741742153934,0.7743104100227356,0.45672137196715135,0.208594411611557,1.4334330558776855
camels_11176400,0.8116000294685364,0.8023739906065912,0.8569367373741715,-0.021508175740570377,0.9022855162620544,0.6776810990646672,0.45925167202949524,0.9049167633056641
camels_11230500,0.9000871181488037,0.9314423352770023,0.9814082277498105,0.027079066570731718,0.9496467709541321,0.9098781111588436,0.8278781771659851,1.0426503419876099
camels_11237500,0.7981775403022766,0.7461517178269802,0.7652326475952257,-0.005238129910475913,0.9041603207588196,2.1006311104074697,4.412651062011719,0.9882528185844421
camels_11264500,0.869148850440979,0.884004434491719,0.9109594536740868,0.019347237558509877,0.9327364563941956,1.2103082806400156,1.464846134185791,1.0316601991653442
camels_11266500,0.865506112575531,0.885293905165768,0.9090971524834387,-0.005317526233150549,0.9305892586708069,1.241316339923145,1.5408662557601929,0.9912644624710083
camels_11284400,0.7306715250015259,0.5255641915622198,1.1229440075623147,0.09502375228996497,0.8908300399780273,1.5665283916541444,2.4540112018585205,1.4450348615646362
camels_11381500,0.6607622504234314,0.6584326870670285,1.3134245447468769,0.06675216295013603,0.909950315952301,2.046842036091019,4.1895623207092285,1.1016087532043457
camels_11451100,0.8284111618995667,0.8355095703728517,0.8723464664920468,-0.017676158647799308,0.9111701250076294,2.5781976862978038,6.647103309631348,0.9464189410209656
camels_11468500,0.7090548276901245,0.8204342946211205,1.0972631951611167,0.028443874158686808,0.8721023201942444,2.949580734976752,8.700026512145996,1.080161690711975
camels_11473900,0.8134044408798218,0.8185373289395382,1.0427756082649389,0.06532973984734118,0.9134531617164612,1.9156655585769964,3.6697745323181152,1.1536508798599243
camels_11475560,0.774551272392273,0.8035950172228228,0.8506334315809343,-0.017666109886566295,0.8807792663574219,4.605876668348079,21.214099884033203,0.954712450504303
camels_11476600,0.8237106204032898,0.8273377886549438,1.0789921653087478,0.05691237877569782,0.9227008819580078,3.5123628528468687,12.336692810058594,1.1326549053192139
camels_11478500,0.8579888343811035,0.741127837329047,0.7845657423849853,-0.05581381427951472,0.9410603642463684,3.161001575704904,9.991930961608887,0.8691222071647644
camels_11480390,0.8322588205337524,0.872711238821806,0.9082487221353237,-0.0036834427343475544,0.9122987389564514,2.613334985930381,6.829519748687744,0.9903760552406311
camels_11481200,0.7656552791595459,0.8586657855440372,0.9573042185322408,0.02753222545645953,0.878949761390686,3.278499649501617,10.748559951782227,1.0591546297073364
camels_11482500,0.7819479703903198,0.7816061882365496,1.144873995629064,0.07435873210864007,0.9163514375686646,2.854073367485024,8.145734786987305,1.1403933763504028
camels_11522500,0.7705206871032715,0.8294436342869959,1.1239770695550981,0.04709486434232231,0.90574049949646,1.6014081182737876,2.5645079612731934,1.0695291757583618
camels_11523200,0.8197595477104187,0.844220291016691,0.8773894087693652,-0.011624101826243585,0.9059299826622009,1.9004095690136849,3.6115565299987793,0.9803838729858398
camels_11528700,0.8376408219337463,0.9043451043136366,0.9749701298247799,-0.01897838564573876,0.9172422885894775,1.5021195536499887,2.2563631534576416,0.9590790271759033
camels_11532500,0.8627974390983582,0.865584534287822,1.0536306918604121,0.061495756694691,0.9380501508712769,3.56320611748652,12.69643783569336,1.1065527200698853
camels_12010000,0.8240322470664978,0.7939695419545156,0.8472007761716923,-0.06924637924196075,0.9127568006515503,5.0956232101940735,25.965375900268555,0.892810583114624
camels_12013500,0.8086541295051575,0.7540080282038787,1.0903274078371448,0.13264742781832958,0.9240633845329285,3.477434713270487,12.092552185058594,1.2158393859863281
camels_12020000,0.7878577709197998,0.7133597753766532,1.104658543508398,0.14069792793645178,0.9178963899612427,4.271127135552938,18.24252700805664,1.2539058923721313
camels_12025700,0.8235039114952087,0.8962392228855633,0.9816797566058723,-0.03443493524011587,0.9108800888061523,3.0376566403034895,9.227357864379883,0.9501170516014099
camels_12035000,0.8853254914283752,0.8113506022136033,0.822919422143378,-0.02811669704247248,0.9498577117919922,3.5917740406764653,12.900840759277344,0.9585655331611633
camels_12040500,0.8536213636398315,0.7151095076027876,0.7551141624681639,-0.08913858583409172,0.9480451345443726,6.066835721074365,36.806495666503906,0.8640065789222717
camels_12041200,0.8300595879554749,0.7308570701780321,0.7809233650194003,-0.12012392059690738,0.9311610460281372,4.78581508538453,22.90402603149414,0.8596271276473999
camels_12048000,0.6768321990966797,0.8386403221009892,1.0306004307883676,-0.03184048141796144,0.8441596627235413,1.3031687777184562,1.6982488632202148,0.9714632034301758
camels_12054000,0.7921600341796875,0.8676416784957763,0.9515657044605025,-0.05794623130948821,0.8937875032424927,3.061660963069426,9.373767852783203,0.9376161098480225
camels_12056500,0.8032171726226807,0.8060908093758268,0.8979735933671754,-0.11127378822446443,0.9031199812889099,4.882552336819068,23.839317321777344,0.8665621876716614
camels_12073500,0.7419158816337585,0.8054986024809118,0.8638698789673994,0.005783855288254476,0.8613684177398682,1.37801009929649,1.8989118337631226,1.0089815855026245
camels_12082500,0.8032701015472412,0.8735072685212255,0.9305143931236477,0.02757042580110345,0.8972926139831543,2.334988404435113,5.4521708488464355,1.024967074394226
camels_12092000,0.6629616618156433,0.8108188391091808,1.112421888911225,0.06333979480130592,0.855995774269104,2.459464949595207,6.0489678382873535,1.049128532409668
camels_12114500,0.7842825651168823,0.7504112765913026,0.7975803476570029,-0.0857556533619035,0.8950642943382263,3.3595122553265027,11.286322593688965,0.8984652161598206
camels_12115000,0.7833530902862549,0.7694686548784961,0.8006363730448358,-0.02861067779234232,0.8900359272956848,3.5277738763048387,12.445188522338867,0.9638510346412659
camels_12117000,0.7493368983268738,0.8124335136482496,0.9095869443812439,-0.10221764880275233,0.8724476099014282,2.7701005659887,7.673457145690918,0.8963802456855774
camels_12143600,0.8295309543609619,0.7932169600515404,0.839248328008831,-0.0844676546548956,0.918085515499115,3.300369218920994,10.892436981201172,0.8989646434783936
camels_12144000,0.8454627990722656,0.8434110487762064,0.9569660213930715,-0.13129326806693847,0.9292308688163757,2.669160054707106,7.124415397644043,0.8671094179153442
camels_12145500,0.8227171897888184,0.8215999873136117,0.8488897282900781,0.01727510342815623,0.9092048406600952,2.712890537116404,7.359775066375732,1.0273585319519043
camels_12147500,0.808789849281311,0.838916310241402,0.8823194588050962,-0.04370545004586389,0.9005738496780396,3.981168047242636,15.849699020385742,0.9529501795768738
camels_12167000,0.8056238293647766,0.758714168294536,0.7810436710684876,-0.03029405682226053,0.906844973564148,4.0906301942796714,16.73325538635254,0.9600110054016113
camels_12175500,0.7810978889465332,0.8753087378362127,0.9712612033241161,-0.05708626466903397,0.8894132971763611,2.4075454593537753,5.7962751388549805,0.950074315071106
camels_12178100,0.7171872854232788,0.8574506329540335,1.049486695509805,-0.006140067596004864,0.866445779800415,3.262635683475613,10.644791603088379,0.9941127300262451
camels_12186000,0.8365443348884583,0.8869491433019959,0.9556759591710781,-0.06328953066870803,0.9176051616668701,2.9112381325820134,8.47530746459961,0.9365416169166565
camels_12189500,0.8265174627304077,0.9014173890052415,0.9774255736466777,-0.04513664784006168,0.9125583171844482,2.213113529463234,4.897871494293213,0.960466742515564
camels_12375900,0.7815247178077698,0.8016873897441217,0.8605089229534258,-0.07204550926982287,0.8873765468597412,1.3782606045186812,1.8996022939682007,0.9152292013168335
camels_12377150,0.8147897124290466,0.6853585241750301,0.7430034372948658,-0.1342473529206768,0.9319378137588501,2.08453939495893,4.345304489135742,0.8317158222198486
camels_12381400,0.8434119820594788,0.8259043517775965,0.900701848174855,0.07732318013348162,0.9218670129776001,0.6081472401801047,0.369843065738678,1.1197681427001953
camels_12383500,0.8167868852615356,0.8975049474546173,0.9773319932502971,-0.04930650917789602,0.9077754020690918,0.4748390646650322,0.22547213733196259,0.9614510536193848
camels_12390700,0.7646012306213379,0.7872218060655403,0.8299963391969335,-0.025020809740302997,0.8759805560112,0.757098697456768,0.5731984376907349,0.9684961438179016
camels_12411000,0.8025334477424622,0.8584229568571828,0.9722717844928336,0.06915293722023075,0.9013057351112366,1.2784886260289436,1.634533166885376,1.0976455211639404
camels_12447390,0.8661284446716309,0.8856033287587317,0.9101233731460179,-0.008443849931839817,0.9309311509132385,1.0037722368259376,1.0075587034225464,0.9845635294914246
camels_12451000,0.8652206063270569,0.8856575673050222,1.001791897419026,0.08942550024268345,0.9367237091064453,1.7240102554600412,2.9722113609313965,1.0952212810516357
camels_12488500,0.8321925401687622,0.8770799030667927,0.9259479457521664,0.04035290101610903,0.9132266044616699,1.3621574951283804,1.8554730415344238,1.0457823276519775
camels_13011500,0.7994911074638367,0.7606070621688736,0.7942048826308505,-0.03661958862446797,0.9012747406959534,1.495710039857555,2.2371485233306885,0.9278150200843811
camels_13011900,0.9063236117362976,0.8523902644760271,0.8756259149785878,-0.044525923021927545,0.9564741849899292,0.7493752420534788,0.56156325340271,0.9334776401519775
camels_13018300,0.8153704404830933,0.7034045471557864,0.7369638290855335,-0.08743524433857676,0.9268643856048584,0.652940032174119,0.42633068561553955,0.8841034173965454
camels_13023000,0.9197155833244324,0.930655651256392,0.9676289205650238,0.040895953137446255,0.9599204659461975,0.433156832946777,0.18762484192848206,1.0464153289794922
camels_13161500,0.6047036647796631,0.668328754361446,1.2101217865730085,0.14391462762773513,0.8634706735610962,0.21880994554405306,0.04787779226899147,1.2172887325286865
camels_13235000,0.9148159027099609,0.9106044927173967,0.9475333271866545,-0.05081501782006975,0.9578647613525391,0.6128349381015084,0.37556666135787964,0.941149115562439
camels_13240000,0.9058422446250916,0.8420829576519392,0.8954578537935892,-0.06418579297977339,0.9558277130126953,1.4492407126189157,2.1002986431121826,0.8901931643486023
camels_13313000,0.9290988445281982,0.9509074968269067,1.0112068346698098,0.020093360379323095,0.9652040004730225,0.6579886972940752,0.43294912576675415,1.032767653465271
camels_13331500,0.8833901882171631,0.9290391496622414,0.9809322096131838,-0.02894971578258763,0.9411742091178894,0.7483511522532085,0.5600294470787048,0.9651950001716614
camels_14020000,0.7631943225860596,0.7797729035468584,0.820796008563928,-0.022479021038920133,0.8756169080734253,1.1242369607241782,1.2639087438583374,0.9697551727294922
camels_14096850,0.802605390548706,0.8110398428504242,0.8473504947512259,0.028338483048826836,0.8977462649345398,0.40505721977240344,0.16407135128974915,1.0441389083862305
camels_14137000,0.8065645098686218,0.7674871817214849,0.8092254101731877,-0.08453879789700466,0.9073843955993652,2.452651834716633,6.015501022338867,0.9046605229377747
camels_14138800,0.7302646040916443,0.6829541659289307,0.7223981098265242,-0.049207771523122563,0.8683197498321533,5.598854336031492,31.347169876098633,0.9217979311943054
camels_14138870,0.7766542434692383,0.8384962297922551,0.9116372166239654,-0.05382263863704703,0.8833740949630737,3.8640930742225765,14.931215286254883,0.9316341876983643
camels_14138900,0.7482722997665405,0.604514955736243,0.7177112238175706,-0.2014808523123136,0.9084267616271973,5.2970076912882975,28.058290481567383,0.738588809967041
camels_14139800,0.7463186383247375,0.6417040430579306,0.7399384104746136,-0.17265486755097378,0.89442378282547,4.765795094940915,22.71280288696289,0.7772947549819946
camels_14141500,0.7952495217323303,0.8074359145163437,0.8885961037040835,-0.09718423994640117,0.8970876932144165,3.375357432335205,11.393037796020508,0.8813443779945374
camels_14154500,0.8300443887710571,0.8097416148571391,0.8369505229817286,-0.030012393542475927,0.9148876667022705,1.8312032491815955,3.3533053398132324,0.9513275027275085
camels_14158790,0.7606610059738159,0.621108755743387,0.6750387539497468,-0.11954934952845821,0.9115259647369385,3.8434557298115823,14.772151947021484,0.8264168500900269
camels_14166500,0.8841974139213562,0.9025606116400481,0.9229997475670393,-0.0027966598385500445,0.9404845237731934,1.4842508364497253,2.203000545501709,0.9951726198196411
camels_14182500,0.8096395134925842,0.7442985164618442,0.7856175939228411,-0.0682509549877079,0.9110620021820068,4.136675869554667,17.11208724975586,0.8926991820335388
camels_14185000,0.8693346381187439,0.8436986724056743,0.8586631773678147,-0.012220556882310996,0.935632586479187,2.3954893003386823,5.738368988037109,0.9823692440986633
camels_14185900,0.8270171284675598,0.736483475982594,0.7938272029040495,-0.09724633148412104,0.9237751960754395,3.868039432281245,14.961729049682617,0.85466068983078
camels_14187000,0.8583149909973145,0.8436787534250009,0.8645966342259876,-0.02191160022112801,0.9289431571960449,2.094150561832305,4.385466575622559,0.9675471782684326
camels_14216500,0.789939284324646,0.7322816726318955,0.7670943739637179,-0.07593882335860346,0.90219646692276,3.5042684956805656,12.279897689819336,0.9113290309906006
camels_14222500,0.8174784779548645,0.8729998558385121,0.9183989824811997,-0.013030602582085988,0.9043482542037964,3.3327683128865067,11.107344627380371,0.9820820093154907
camels_14236200,0.8231749534606934,0.8125932234476623,0.8838392630043298,-0.08618496129666643,0.9118030071258545,3.292059685788288,10.83765697479248,0.882317066192627
camels_14301000,0.8906105756759644,0.8388885989800268,0.8688810569771834,-0.05059079769788596,0.9484177827835083,2.0399024373454577,4.1612019538879395,0.9218720197677612
camels_14303200,0.7694262266159058,0.7310103690866926,0.7768001055387065,-0.0607173378859208,0.8860268592834473,4.58897244888185,21.05866813659668,0.9022894501686096
camels_14305500,0.8210927248001099,0.814796741213048,0.8841959766648079,-0.07381977210696483,0.9094955921173096,4.56518287685134,20.84089469909668,0.8873118162155151
camels_14306340,0.8165726065635681,0.7517249237097496,0.7673628839796975,-0.01193306026429452,0.9158382415771484,3.4557837007881873,11.9424409866333,0.9790886640548706
camels_14306500,0.9049670696258545,0.9047285932152703,0.9237630850650903,-0.019859301376793394,0.9519214630126953,1.9571721983690151,3.8305230140686035,0.9691288471221924
camels_14308990,0.7837176322937012,0.7115462675198241,0.7576061170002588,-0.05491052128383247,0.8980258107185364,1.431117192399259,2.0480964183807373,0.8814587593078613
camels_14309500,0.834054708480835,0.8182293538877227,0.8755469235055321,-0.051723678375274335,0.9156062602996826,2.1352747304002566,4.559398174285889,0.897874116897583
camels_14316700,0.8042569756507874,0.7094589493965404,0.7595819008036673,-0.08351579953288653,0.9137901663780212,2.3268432160900754,5.414199352264404,0.8615041375160217
camels_14325000,0.8295723795890808,0.740302904920096,0.8166845771432087,-0.09381168727229407,0.9216205477714539,3.2122693049500715,10.318674087524414,0.8335827589035034
camels_14362250,0.7750653028488159,0.732923073509568,1.1472533663368534,0.07009929335205307,0.9135597348213196,0.5098132114926875,0.2599095106124878,1.2053645849227905
camels_14400000,0.8747592568397522,0.9177263072096303,0.9492331954206473,-0.002453018460003326,0.935391366481781,4.793407267785962,22.97675323486328,0.9958266615867615
