basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086290,0.5575599074363708,0.5244997145805728,0.5886604953889911,-0.006971035321160084,0.76795494556427,0.6725392717289227,0.4523090720176697,0.9447240829467773
08101000,0.6004079580307007,0.4990131550582423,0.5424350006269048,-0.01917408435707295,0.8249948024749756,1.103470846972453,1.217647910118103,0.8951416611671448
08103900,0.5234496593475342,0.3975033036796719,0.5430806466956449,-0.08421925931727597,0.7599937915802002,0.9792361167194306,0.9589033722877502,0.6891559958457947
08104900,0.5618326663970947,0.2584210273900728,0.4637452447984711,-0.12020945763233941,0.853207528591156,1.1727870697915506,1.3754295110702515,0.5092636346817017
08109700,0.6254783868789673,0.6946472803517618,1.086530438674411,0.052101014994306506,0.8323460817337036,0.8011714077877949,0.6418756246566772,1.2400935888290405
08150800,0.48032838106155396,0.4354223556480793,0.7986845666175599,0.046002049792506945,0.7013667821884155,0.6785847937730491,0.4604773223400116,1.43478524684906
08158700,0.6607733964920044,0.6500338379923485,0.9247019133587404,-0.08582063930953938,0.8236234188079834,0.9504885872723102,0.9034285545349121,0.7072581052780151
08158810,0.36609315872192383,0.4689242183830704,0.7056007793935266,-0.049825622333638686,0.6139792203903198,1.82723886254899,3.338801860809326,0.7846896648406982
08164300,0.8179869651794434,0.7134164415116677,0.8265499974647726,0.03702031948950853,0.9089242219924927,1.2798693591743435,1.6380655765533447,1.2091660499572754
08164600,0.7141605615615845,0.6903706628841045,0.7307241181230996,0.0073475652981847715,0.8540657162666321,2.6162472986170004,6.844749927520752,1.04543137550354
08165300,-0.49218082427978516,0.19305493206512525,1.722340235078186,0.06017984273303025,0.7193413972854614,0.964282780092811,0.9298412799835205,1.224979281425476
08171300,0.7136991024017334,0.6852017277527086,0.8179459816297369,-0.049759207694547045,0.8467618823051453,0.9774363765840595,0.9553818702697754,0.7939117550849915
08175000,0.6595908403396606,0.619956990484995,0.699884347590487,-0.024160749140315838,0.8215735554695129,1.1097448028147137,1.2315335273742676,0.8499090671539307
08176900,0.45486390590667725,0.4501098743387745,0.5537452425228707,0.009644760255235807,0.6876724362373352,1.4485053185446621,2.098167657852173,1.0754144191741943
08178880,0.11984091997146606,0.5405423146935617,1.3712676753290767,-3.7731751394019286e-05,0.7293310761451721,1.1833922966966024,1.4004173278808594,0.9998794794082642
08189500,0.5891279578208923,0.6317411489245097,0.7287594463227753,-0.016891831959346508,0.7687746286392212,0.7796284058829649,0.607820451259613,0.9073826670646667
08190000,0.629842221736908,0.5187544321459501,0.542169363328061,-0.0017410891016261083,0.8519411087036133,0.8083128141636933,0.6533696055412292,0.991816520690918
08190500,0.3531150817871094,-0.1116299521258699,0.25885890009722967,-0.0473919064731339,0.8158283829689026,0.869254664108231,0.7556036710739136,0.19221797585487366
08194200,-0.13910460472106934,-3.2238670653087427,0.7905139557821367,0.485965678232381,0.45664161443710327,0.3112361982839799,0.09686797112226486,5.183530807495117
08195000,0.7245998382568359,0.6069277500694457,0.8065633381371806,-0.0829431745445835,0.8567360639572144,0.7965592525471353,0.6345066428184509,0.6892533302307129
08196000,0.5257552862167358,0.607230670702793,0.9178169212918399,-0.058936279493992653,0.7472169399261475,1.0272500463185377,1.055242657661438,0.7108384370803833
08198500,0.4079458713531494,0.23922290621919018,1.242477203440641,0.08913378743529296,0.7886027097702026,1.0112454400826194,1.0226173400878906,1.6894184350967407
08200000,0.5266309976577759,0.6032407006741827,0.776766680459036,-0.03573584985746415,0.7281947135925293,1.6733815188264896,2.800205707550049,0.8164061307907104
08202700,0.29062485694885254,-3.4201434513138267,1.31075289451196,0.1657725142362345,0.7767285108566284,1.0621162731399807,1.1280909776687622,5.403549671173096
08267500,0.8072893619537354,0.7519417887998822,0.8691644880124805,-0.15800350506898095,0.9133492708206177,0.5644568208883651,0.3186115026473999,0.8078891038894653
08269000,0.7909163236618042,0.891064583317044,0.9842545714386309,0.01242830105207201,0.893990159034729,0.33827901579579395,0.114432692527771,1.019517183303833
08271000,0.8065382838249207,0.8027512500078406,0.9104250095337357,-0.1284171066942557,0.9072152376174927,0.7082325545780396,0.5015933513641357,0.8507539629936218
08324000,0.7215123176574707,0.8306931549665474,0.9429486998672338,0.049486845749936274,0.8553558588027954,0.12238525579955861,0.014978150837123394,1.0669927597045898
08377900,0.8251541256904602,0.7904585763344556,0.8090081205180187,0.0068137935338436866,0.9145116806030273,0.5271647962058009,0.2779027223587036,1.0110207796096802
08378500,0.7839373350143433,0.8263768165595393,0.8809011843935916,-0.03925996757150531,0.8862886428833008,0.42907883276140785,0.1841086447238922,0.944952666759491
08380500,0.4785248637199402,0.6030815462353211,0.770029009563166,0.06008307069369362,0.6980773210525513,0.46489827453373495,0.21613040566444397,1.116190791130066
09035800,0.8807660341262817,0.7007770561751183,0.8354422195125559,-0.16249043545965702,0.9606488347053528,0.5481351502630284,0.3004521429538727,0.7532073855400085
09035900,0.9317055940628052,0.7940018086394672,0.877786595048708,-0.10571835263788054,0.9759722352027893,0.49598204488999786,0.24599818885326385,0.8359213471412659
09047700,0.8227657079696655,0.7572671776657606,0.8426663869390871,-0.10594070427738538,0.9161847233772278,0.4923041372001761,0.2423633635044098,0.8352566957473755
09065500,0.9063189029693604,0.8868107191199308,0.9564751523277281,-0.05430475663973255,0.9535598158836365,1.0702599282823375,1.145456314086914,0.9064013361930847
09066000,0.9390591382980347,0.8325101820179474,0.8704094613674808,-0.05204500111745718,0.9761958718299866,0.6483677056679786,0.42038068175315857,0.8965954780578613
09066200,0.908577024936676,0.8025469434207549,0.8490572384945593,-0.06634468281729611,0.962171196937561,0.9964647387607687,0.9929419755935669,0.8784558773040771
09066300,0.9175006151199341,0.9091677595044029,0.932254870201771,0.02092431861466154,0.958449125289917,0.5318744299467553,0.2828904092311859,1.043984293937683
09081600,0.9037964344024658,0.8106859414687446,0.8733346963032169,-0.09260141295777502,0.9590166807174683,0.7997369423146408,0.639579176902771,0.8654040098190308
09107000,0.8976999521255493,0.8162326600477405,0.9048558706859962,-0.11610080137852896,0.9559220671653748,0.3757604002373021,0.1411958783864975,0.8490855693817139
09210500,0.7292730212211609,0.8572368526467891,1.060055924002808,-0.023172103110406753,0.8742595911026001,0.28711757518450154,0.08243650197982788,0.9689524173736572
09223000,0.8886005878448486,0.9311925755599575,0.9694541842996677,-0.01273179549704339,0.9431101083755493,0.4079840770517421,0.16645100712776184,0.9762312173843384
09306242,0.1381932497024536,0.33218577453297016,0.8055412268113011,-0.21220384710613266,0.5164982676506042,0.08911370052158249,0.007941251620650291,0.5824024677276611
09312600,0.8886658549308777,0.9371248212400525,0.9795168005747488,-0.008585429137481728,0.9434205293655396,0.2174743000555127,0.04729507118463516,0.9817656874656677
09352900,0.790804386138916,0.8278475963314015,1.136947794115621,0.04873340638366857,0.9172934293746948,1.187252771843032,1.4095691442489624,1.063571810722351
09378170,0.7221829891204834,0.6493977623315295,0.6773293579258607,-0.01753310788993659,0.872002124786377,0.2787559045286016,0.07770485430955887,0.9507848620414734
09386900,0.2321782112121582,-0.006315912888415154,0.20481237779763867,-0.10720824306748655,0.6972723603248596,0.4333802118375851,0.18781840801239014,0.4626878499984741
09404450,0.7044409513473511,0.792569929818419,0.936414513264305,-0.12815316850572933,0.8531138896942139,0.10577113901243407,0.011187533847987652,0.8680583834648132
09430600,-0.03612065315246582,0.48972669733161234,1.3132529935981216,-0.07180714770279048,0.6448377966880798,1.3470629284382403,1.8145785331726074,0.809970498085022
09447800,0.1591355800628662,-0.29210888083690323,0.12365758362645744,-0.08646658586616368,0.7355113625526428,0.5563262319298243,0.3094988763332367,0.08807066828012466
09484600,0.25096553564071655,0.40033767865952796,0.7782146448676612,-0.07035876413842437,0.5535328388214111,0.049758150761095854,0.0024758735671639442,0.6667234897613525
09492400,0.7517779469490051,0.6645083272456755,0.7046263873437371,-0.0869658587295508,0.8911382555961609,0.5861767344049027,0.3436031639575958,0.883990466594696
09494000,0.693708062171936,0.5697660189410241,0.5993310972456769,-0.06417385345680517,0.8818365335464478,0.26924402717156865,0.07249234616756439,0.8970286250114441
09497980,0.6013647317886353,0.5483997834025681,1.3130667426284812,0.0774432993780686,0.8878076076507568,0.42117440366047826,0.17738787829875946,1.3055238723754883
09505350,0.5591050386428833,0.2987892632454159,0.4495716245416581,-0.07123678047544348,0.8522601127624512,1.1320256624682832,1.2814821004867554,0.5914684534072876
09505800,0.4558684229850769,0.37362074710937,0.472639143732367,-0.03867416023460819,0.7201581001281738,0.9083965792787648,0.8251843452453613,0.8104478716850281
09508300,0.6567366123199463,0.6653516107657468,0.7493839595466262,0.017732306363171933,0.8130859136581421,1.6074769762683347,2.583982229232788,1.1193493604660034
09510200,0.7773209810256958,0.381481810825286,0.8195911719873461,-0.09372370152164394,0.8893672227859497,0.5607649216250373,0.3144572973251343,0.4188134968280792
09512280,0.6897634267807007,0.47658403401236427,0.7864016984593453,-0.04936598885232957,0.8333070278167725,0.5529670629936413,0.3057725727558136,0.5521680116653442
09513780,0.41943204402923584,0.09282790755737313,0.4236759244029496,-0.06588588783746013,0.7119501233100891,1.5793624407650437,2.4943857192993164,0.36137720942497253
10234500,0.7756121754646301,0.8629011772958807,1.020009246139832,-0.06353073622388411,0.8921816349029541,0.32588570427370034,0.10620149224996567,0.9177144169807434
10244950,0.30194926261901855,0.5493133146005021,1.356044664596101,0.22689068262608494,0.8083386421203613,0.33511969360310917,0.11230520904064178,1.1990392208099365
10259000,0.6759280562400818,0.6394857277067694,1.00750901439548,-0.1484707948281341,0.8501378297805786,0.46181496652018555,0.2132730633020401,0.6721959710121155
10336645,0.8796939849853516,0.8806559176362408,0.9007964584269155,-0.013397972127345205,0.9387845993041992,1.4635783922829915,2.142061710357666,0.974419891834259
10336660,0.7631182074546814,0.6854815899356965,0.7391442384316416,-0.0682515466359806,0.8889406323432922,3.0643309744516642,9.390124320983887,0.8638312816619873
10343500,0.5932998657226562,0.363463740104394,0.46968118660415753,-0.1531093545481708,0.8913950324058533,1.6238320628419671,2.6368305683135986,0.665118932723999
11124500,0.34418410062789917,0.5749927072742658,1.2296415065313078,-0.07898835715482395,0.757310152053833,1.29709232761407,1.6824485063552856,0.7373260259628296
11141280,0.4253789186477661,0.6329957136890201,1.052401789362367,-0.10810988366590958,0.733853280544281,0.9625138479945778,0.9264329075813293,0.7527913451194763
11143000,0.7391501665115356,0.7840776878407095,1.1658158334659865,0.04120992446832345,0.900645911693573,2.6283923436105736,6.908446311950684,1.0962097644805908
11148900,0.7891514897346497,0.7888772114640413,0.9273853498010862,0.03644741548808981,0.8898799419403076,2.3370167972285874,5.4616475105285645,1.1648439168930054
11151300,0.7917770147323608,0.7828876474658653,1.1018555065548068,-0.02690844373475548,0.9105492830276489,0.2724612519730698,0.07423513382673264,0.8304069638252258
11176400,0.7624014019966125,0.7736291798499085,0.8178610052099988,-0.011244625155873916,0.8751024007797241,0.7610393918102011,0.5791809558868408,0.9503036737442017
11230500,0.7759077548980713,0.7886699135784327,0.8795980317682647,-0.08246865130806312,0.8847232460975647,1.362736590431257,1.8570510149002075,0.8700960278511047
11237500,0.7316061854362488,0.7893432832234609,0.9258535755626216,0.061952240171540614,0.8600978255271912,2.4224575203555676,5.868300437927246,1.1389458179473877
11264500,0.8442848920822144,0.9140819022850645,0.9684086389130173,0.0010340102510312669,0.9201185703277588,1.32031552466774,1.74323308467865,1.0016919374465942
11266500,0.8252887725830078,0.8598474345588236,0.9020474164269047,-0.025367782054640457,0.9088335633277893,1.414813774713959,2.0016980171203613,0.9583261013031006
11284400,0.7078320384025574,0.7330542722786506,0.7871848645077626,0.007971526642737587,0.8432298898696899,1.6315727820709012,2.66202974319458,1.0373212099075317
11381500,0.719253420829773,0.7499956533877734,1.1164778904592103,0.1250768423837113,0.8873529434204102,1.8620147559403823,3.4670989513397217,1.1903830766677856
11451100,0.7615314722061157,0.799003235508331,0.8774228552529554,-0.03182742014702862,0.8732478618621826,3.039416922567059,9.238055229187012,0.9035197496414185
11468500,0.8719244599342346,0.8712694372551002,0.8898138163779571,0.004869712274041531,0.9348678588867188,1.9569853208105368,3.82979154586792,1.013724684715271
11473900,0.8420885801315308,0.8697936469973003,0.9000906748063604,0.006346806350096578,0.9178476929664612,1.7622683190194406,3.1055896282196045,1.0149271488189697
11475560,0.7768933176994324,0.8510529506820408,0.9461088399713948,0.02983064896219806,0.8840976357460022,4.5818934635346595,20.99374771118164,1.0764696598052979
11476600,0.7643924951553345,0.7403309196081784,0.9824217073348966,0.09966738378582599,0.8853013515472412,4.060477119936563,16.48747444152832,1.2322999238967896
11478500,0.7803912162780762,0.6439512170068534,1.1046043585556795,0.14047657107489075,0.9144796133041382,3.9309104396775085,15.452056884765625,1.329416036605835
11480390,0.8357790112495422,0.7980603944465898,0.8194350686799196,0.016020319956511896,0.919846773147583,2.585693347849147,6.685810089111328,1.0418493747711182
11481200,0.8058983683586121,0.7614197681687025,1.0609967034803027,0.09979165905392469,0.9149748682975769,2.9838010226019542,8.903068542480469,1.2144076824188232
11482500,0.659732460975647,0.37634721783550196,1.356867812753868,0.26948709585033653,0.9483041167259216,3.565317746162818,12.711490631103516,1.5088375806808472
11522500,0.835016667842865,0.7461389668855685,0.7703109069030895,-0.05530989987327971,0.9291408061981201,1.3578521266198735,1.8437623977661133,0.9183463454246521
11523200,0.7645214796066284,0.7620272639557798,0.805406349447806,-0.03711897848428042,0.8781770467758179,2.1721730199294718,4.7183356285095215,0.9373621344566345
11528700,0.799909770488739,0.7896475177487899,0.8273821694493838,0.029208696718293483,0.8976046442985535,1.667520860487182,2.780625820159912,1.0629796981811523
11532500,0.9088208675384521,0.8953174743759987,0.9115473359599751,-0.01880612850452141,0.9544720649719238,2.904728152609804,8.437445640563965,0.9674152731895447
12010000,0.8428250551223755,0.6889871379062804,0.7411149399866739,-0.10589604441903899,0.9467427134513855,4.815853585295641,23.192445755004883,0.8360756635665894
12013500,0.8947122097015381,0.8522308152444609,0.9222151656680057,0.07053804373122861,0.9488939642906189,2.579513360932588,6.653889179229736,1.114775538444519
12020000,0.8334002494812012,0.7745370908805237,0.789982276104437,-0.01505024478598247,0.9226150512695312,3.7849895806717164,14.326146125793457,0.9728403091430664
12025700,0.7952579259872437,0.6986939811573489,1.1621233157349007,0.16958543190856087,0.935592532157898,3.27173112991988,10.704224586486816,1.2456685304641724
12035000,0.9054892659187317,0.8435647282812685,0.850232191461569,-0.01074132770645475,0.9576793909072876,3.260754471281894,10.632519721984863,0.9841707944869995
12040500,0.8692103624343872,0.8341909472211647,0.8679461318341085,0.05069434170151907,0.9361818432807922,5.7346553889854555,32.88627243041992,1.0773411989212036
12041200,0.7684858441352844,0.8475927429844188,0.9808407442727477,0.08483329914658541,0.8858374357223511,5.585973694157215,31.203102111816406,1.0991352796554565
12048000,0.4545662999153137,0.7145132036518327,1.013719762690133,0.12878388885491457,0.7392476797103882,1.6930314288751216,2.8663554191589355,1.1154240369796753
12054000,0.6429673433303833,0.8196448967737601,0.9978173313687896,-0.02295622087896506,0.8213595151901245,4.0127351210683555,16.10204315185547,0.9752861261367798
12056500,0.6630783081054688,0.7935213338182296,0.9435293991246364,0.08075330063558041,0.8266023993492126,6.388774277400801,40.816436767578125,1.0968389511108398
12073500,0.8534494638442993,0.8939701146513502,0.9267857525839237,0.005855425791455727,0.9238466024398804,1.038381367629101,1.0782358646392822,1.0090923309326172
12082500,0.8156965970993042,0.7860511524887184,0.8312693491441336,-0.10940844731584533,0.9134677648544312,2.2600325391334293,5.1077470779418945,0.9009230136871338
12092000,0.6912269592285156,0.8328833548822213,1.0549024864873626,0.09160308092972663,0.8590543270111084,2.3540781955355263,5.541684150695801,1.0710493326187134
12114500,0.7781351804733276,0.8269637631068507,0.9211372519134695,0.08857875087742983,0.8872050642967224,3.407060579218736,11.608061790466309,1.104878544807434
12115000,0.7723507881164551,0.801665200995571,0.8802585665846452,0.08403514661451111,0.8828473091125488,3.6162965142706396,13.077600479125977,1.1061787605285645
12117000,0.8391774892807007,0.8763607180031703,0.9131655082442952,-0.027395862429633457,0.9164818525314331,2.2187731029758346,4.922954082489014,0.9722301959991455
12143600,0.8143524527549744,0.8253966350321498,0.8709995367971837,0.057937813903421766,0.9049083590507507,3.4441747884579996,11.862339973449707,1.0693022012710571
12144000,0.861504077911377,0.9132424152340388,1.0256992893180137,0.04950664777732185,0.9340037107467651,2.5268598562009013,6.385020732879639,1.0501090288162231
12145500,0.8865671157836914,0.8553143493659486,0.9341271467660847,0.07340402329946256,0.9444905519485474,2.170036690573189,4.709059238433838,1.1162471771240234
12147500,0.7515777349472046,0.7324125318660604,0.7985731744093588,-0.11863415408765274,0.8786739110946655,4.537880512182607,20.59235954284668,0.8722883462905884
12167000,0.7718915939331055,0.6700389852804591,0.6858405187676463,-0.02820376116616441,0.9062341451644897,4.4314056240027675,19.63735580444336,0.9627702236175537
12175500,0.8460089564323425,0.8763509040025668,0.9075068934466529,-0.02151789442199291,0.9201256632804871,2.0194133082173935,4.078030109405518,0.981179416179657
12178100,0.7731318473815918,0.8704632624503208,0.9670847376898777,0.05088188046618678,0.88460373878479,2.922121414972823,8.538793563842773,1.0487858057022095
12186000,0.7723112106323242,0.7904813939758351,0.828170953876872,0.00829781765925468,0.8804023265838623,3.43596559437589,11.805859565734863,1.0083199739456177
12189500,0.8329356908798218,0.7772399169905962,0.8073183860107965,-0.09472152668231863,0.9250816106796265,2.171812427085918,4.716769218444824,0.9170356392860413
12375900,0.8158109784126282,0.8726353608345678,1.0975017793490711,-0.01706347646884639,0.9205508828163147,1.26541234808369,1.6012684106826782,0.9799253344535828
12377150,0.8814089298248291,0.8811470181853323,0.930810304525271,-0.06097697001056931,0.9408657550811768,1.6679844017991852,2.7821719646453857,0.9235672950744629
12381400,0.7451331615447998,0.7896496068488089,1.0797002273543508,0.10361288636083331,0.8898864984512329,0.7758526326478953,0.6019473075866699,1.160530924797058
12383500,0.6233254671096802,0.6569391823904032,1.3229138826604165,0.07263267452125839,0.8990382552146912,0.6808136347399918,0.46350720524787903,1.0567809343338013
12390700,0.745911180973053,0.8720593787041437,1.0256029129605155,0.01748251454444467,0.8765954971313477,0.7866240110053175,0.618777334690094,1.0220141410827637
12411000,0.6718207597732544,0.8195989551623174,1.018715239046309,0.05858746217868194,0.8407815098762512,1.6482242247390007,2.7166430950164795,1.0827269554138184
12447390,0.7899041175842285,0.8041222057868211,0.9687507495335945,0.08922491361027868,0.8961764574050903,1.2575276686125239,1.5813758373260498,1.163132667541504
12451000,0.8845441341400146,0.9305052331269743,0.9812658809328079,-0.03109342456272603,0.9418414235115051,1.5956552374575035,2.5461156368255615,0.9668920636177063
12488500,0.7973993420600891,0.8539577380752494,0.9700102387169769,0.09020574945544078,0.9002256393432617,1.4967295438618402,2.240199327468872,1.1023427248001099
13011500,0.9059216380119324,0.9316255178409295,0.9909978971158467,-0.024716347608135226,0.9528826475143433,1.0245463065000542,1.0496951341629028,0.951276421546936
13011900,0.9091081023216248,0.9521605621438137,1.0122465883537053,-0.00769667170400657,0.9552072286605835,0.7381486723202313,0.5448634624481201,0.9885004162788391
13018300,0.838577926158905,0.7160204092597747,0.8407164450477921,-0.17077915638750174,0.9364320635795593,0.6105039604661527,0.3727150857448578,0.7736545205116272
13023000,0.9188661575317383,0.8658016543887234,0.9368212032589808,-0.09939267427230665,0.9641002416610718,0.4354550217735649,0.18962107598781586,0.8871778249740601
13161500,0.5797092318534851,0.5798452165274525,1.3199351189336268,0.1652793326127182,0.8899132013320923,0.22548485840470758,0.05084342136979103,1.249103307723999
13235000,0.918825089931488,0.8330842844854744,0.8920998375903555,-0.10629497193230233,0.9673614501953125,0.5982272094884075,0.357875794172287,0.8769019246101379
13240000,0.8655115962028503,0.9088735725619043,0.9442551079460348,-0.011181033692473643,0.9304975867271423,1.7320379371496768,2.999955415725708,0.980870246887207
13313000,0.9087226986885071,0.7771577144210466,0.8450756395991258,-0.0959389522419016,0.9656413793563843,0.7465440280141218,0.5573279857635498,0.8435499668121338
13331500,0.7440618872642517,0.7494970099932826,1.2198666144439367,0.07217523989816568,0.9170449376106262,1.1086367447562482,1.2290754318237305,1.0867691040039062
14020000,0.7483558654785156,0.7338313384329873,0.7765950178670485,-0.04973262639163022,0.8717086315155029,1.1588862496839027,1.343017339706421,0.9330874085426331
14096850,0.7740519642829895,0.741341954766862,0.7678595142757438,-0.014249033542418894,0.888094425201416,0.4333099604991236,0.18775752186775208,0.9778206944465637
14137000,0.7860730886459351,0.6541969551851363,0.6853512114399862,-0.10826222275768148,0.924708366394043,2.579316020168326,6.652871131896973,0.877905547618866
14138800,0.7726708650588989,0.7193031943064501,0.7432016961081728,0.021076573275503635,0.8917254209518433,5.139957465801069,26.41916275024414,1.0334954261779785
14138870,0.8369049429893494,0.8078022377306613,0.832491287461234,-0.03896921268322167,0.9198086261749268,3.3020350856846274,10.903435707092285,0.9505009651184082
14138900,0.8150907754898071,0.7215317450670069,0.7624605706728911,-0.09429968456538312,0.9215751886367798,4.5398793101128385,20.610504150390625,0.877651572227478
14139800,0.8255164623260498,0.7470309140024738,0.7953956810604442,-0.09855410466564804,0.9227378964424133,3.952491196798116,15.622186660766602,0.8728740811347961
14141500,0.8396559953689575,0.7857290566730398,0.8077836938346596,-0.047341232669197104,0.9250074028968811,2.987004105658658,8.92219352722168,0.9421982765197754
14154500,0.9018748998641968,0.9269409565594495,0.9772498885977203,0.03003020072592098,0.9505215883255005,1.3914223003372022,1.9360560178756714,1.048702597618103
14158790,0.8031632304191589,0.7285918523366306,0.7791047993826655,-0.0892193818473107,0.910100519657135,3.4855742849648608,12.1492280960083,0.8704400658607483
14166500,0.8872597813606262,0.8613939505723847,1.072331658284865,0.0625190358839942,0.9516940116882324,1.464527553764098,2.144840955734253,1.1079180240631104
14182500,0.80159592628479,0.7171705944373266,0.7389226051919485,-0.041557405526456134,0.9130380749702454,4.2231722789024415,17.83518409729004,0.934664785861969
14185000,0.8808659911155701,0.7926039230237752,0.8079888971860025,-0.0419502080122679,0.9501813650131226,2.2873456850792224,5.231950283050537,0.9394775032997131
14185900,0.8746093511581421,0.8262363891707017,0.8393720588233786,-0.02009108642812631,0.9409166574478149,3.2932052074893927,10.845200538635254,0.969973087310791
14187000,0.9019534587860107,0.9039043092253114,0.9197606642132901,0.012152905298901038,0.9502803087234497,1.742057145378148,3.0347630977630615,1.017999529838562
14216500,0.829463005065918,0.775763756574268,0.7947680928209933,-0.03598620746254304,0.9200259447097778,3.157608344242117,9.970490455627441,0.957977294921875
14222500,0.8854780197143555,0.8713361581993393,0.8888095685183746,-0.02205483240153801,0.9428043365478516,2.639935465515201,6.969259262084961,0.9696729779243469
14236200,0.8633434772491455,0.8855451610389591,0.9218747754031658,0.03329819369937511,0.9297930002212524,2.894103889989059,8.375837326049805,1.0454679727554321
14301000,0.9255729913711548,0.8761168053446711,0.8914242459103288,-0.03147480512636866,0.9654218554496765,1.682620233941489,2.8312108516693115,0.9513923525810242
14303200,0.8407819271087646,0.7490963834472232,0.7747974853526953,-0.05415059603575526,0.9318726658821106,3.813404288687725,14.542052268981934,0.912850022315979
14305500,0.8717641234397888,0.8068579471501314,0.8461469201117751,-0.06591886369409868,0.9407788515090942,3.865009102755113,14.938295364379883,0.8993722796440125
14306340,0.8195911645889282,0.6864062625510596,0.7207921372497063,-0.07179157490203827,0.9325063824653625,3.4272723546797175,11.746195793151855,0.8741881847381592
14306500,0.9095981121063232,0.8200829070281361,0.8291938782154867,-0.02779278872957627,0.9635458588600159,1.9088809508924793,3.643826484680176,0.9567967057228088
14308990,0.8592267632484436,0.8026754620180738,0.817244409486545,0.016331544995046857,0.934470534324646,1.1545790893704295,1.3330528736114502,1.0352598428726196
14309500,0.8049965500831604,0.7310513327480386,1.109867267146688,0.11820754202931089,0.9238829612731934,2.314762555132925,5.358125686645508,1.233385443687439
14316700,0.8920363187789917,0.9003626946601017,0.9208852378485792,0.0151699467609343,0.9449038505554199,1.7280538340810032,2.9861700534820557,1.0251567363739014
14325000,0.8397499322891235,0.7262445685724804,1.0674439766473638,0.14527786515396277,0.9369540214538574,3.114909398458952,9.70266056060791,1.2577179670333862
14362250,0.8074252009391785,0.8001110732316994,0.9215433804022478,0.05276690268221058,0.9003655910491943,0.4716947880888647,0.22249597311019897,1.1545093059539795
14400000,0.8618407845497131,0.8982209836131013,1.0391670185934205,0.03988061198783392,0.935027539730072,5.034576074810247,25.346956253051758,1.067849040031433
