basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.25158917903900146,0.22233907838140876,0.4150059769366398,-0.04433383999432797,0.5129858255386353,5.65530286414702,31.982450485229492,0.8407652974128723
camels_07375000,0.2028871774673462,0.2023199701016759,0.43434212053637195,-0.05258581004241041,0.4539111852645874,4.30579374468036,18.539859771728516,0.8654206991195679
camels_08013000,0.41474103927612305,0.3657119603228103,0.4939451070352534,-0.1011738647288539,0.6771593689918518,2.677904074958656,7.171170234680176,0.7950519919395447
camels_08014500,0.3986380696296692,0.5853269321166239,0.7876644247478177,0.030740327616192473,0.6474829912185669,2.0642951320220284,4.261314392089844,1.0509815216064453
camels_08023080,0.24044722318649292,0.2383108034032997,0.46575564255120594,-0.05712028315770089,0.4945065677165985,3.847586105404397,14.803918838500977,0.8019348382949829
camels_08050800,0.21245169639587402,0.2611036163085372,0.5150980546044389,-0.026583029189239972,0.46445879340171814,3.693437612785159,13.641481399536133,0.8449721932411194
camels_08066200,0.15065395832061768,0.06573765728422643,0.30562335591938866,-0.0358905580335901,0.4013892114162445,5.033495289468498,25.336074829101562,0.8201323747634888
camels_08066300,0.28781938552856445,0.3874083500592652,0.608374440081894,-0.04468334985072111,0.5423759818077087,2.262882440605884,5.120636940002441,0.8882941007614136
camels_08070000,0.22935712337493896,0.1908616053353661,0.38234059479544497,-0.03281287050526856,0.49251657724380493,3.1431443467135494,9.879356384277344,0.8748505711555481
camels_08070200,0.2482459545135498,0.2563582552018717,0.4490660823578579,-0.006181975479340231,0.5009781122207642,2.6462877038604065,7.002838611602783,0.9787392020225525
camels_08082700,0.003581702709197998,-0.7100957528178367,0.45520176408686397,0.1473684411751904,0.2553832232952118,0.6575087555059407,0.4323177635669708,2.439850091934204
camels_08086212,0.2423182725906372,-0.0013859678607857084,0.32969692646736687,0.06596858780135323,0.5389342308044434,0.9317662056469846,0.8681882619857788,1.5838544368743896
camels_08086290,0.21600311994552612,0.04958669144223615,0.2951146979349892,0.05249907748859976,0.5181952714920044,0.8953385021434981,0.8016310334205627,1.4174761772155762
camels_08101000,0.22444504499435425,0.16165505945457714,0.3222204398542665,-0.009812959945684898,0.509537935256958,1.5372982854253048,2.363286018371582,0.9462964534759521
camels_08103900,0.1246979832649231,0.3788762907127673,0.7188796163517768,-0.0016294266900650713,0.44616803526878357,1.327088254303644,1.7611632347106934,0.9939859509468079
camels_08104900,0.23561209440231323,0.2621754811232454,0.4940019478782761,-0.03885187882784154,0.4870016276836395,1.5490045242588275,2.3994150161743164,0.8413062691688538
camels_08109700,0.34522461891174316,0.3615730631597148,0.765356133480505,0.09790899407425253,0.6144740581512451,1.0594415401840565,1.122416377067566,1.4515539407730103
camels_08150800,0.09599423408508301,-0.2854627627812987,0.2914249043567238,0.08785581293302248,0.32365351915359497,0.8950175000722826,0.8010563254356384,1.832400918006897
camels_08158700,0.01447153091430664,0.4869379226393423,0.9640973542227935,-0.01116876404221895,0.48961713910102844,1.6201242512278198,2.624802589416504,0.9618816375732422
camels_08158810,0.18329042196273804,0.36176018335057647,0.6535339607476323,-0.013412419441414766,0.4671328663825989,2.0740877099320585,4.301839828491211,0.9420002698898315
camels_08164300,0.20106834173202515,0.07352102256410287,0.27268818384456855,-0.05292935005871984,0.5101594924926758,2.681437729885848,7.190108299255371,0.7009396553039551
camels_08164600,0.2947949171066284,0.2088644916670287,0.3424799269244359,-0.030658725168954112,0.6029974818229675,4.109364556709044,16.886877059936523,0.8103905320167542
camels_08165300,0.06579357385635376,-0.028675447148542643,0.30028626867736163,-0.042244666717405184,0.2626657783985138,0.7630148009668265,0.5821915864944458,0.8421643376350403
camels_08171300,0.1450931429862976,0.2923708353615234,0.6074224462444354,-0.029242559875919734,0.4238475561141968,1.689085462839328,2.8530097007751465,0.878879189491272
camels_08175000,0.20185691118240356,0.273478625838133,0.5212352509433686,-0.00454638865705126,0.4542713463306427,1.699288342684087,2.8875808715820312,0.9717541337013245
camels_08176900,0.08809542655944824,0.09992611519890349,0.552099999428808,0.05695984046486762,0.35877013206481934,1.8734018508535466,3.509634494781494,1.4453569650650024
camels_08178880,0.2648303508758545,0.27497186123318085,0.49603064413048914,-0.0628432356781183,0.5189456939697266,1.0814644330790326,1.1695653200149536,0.7993324995040894
camels_08189500,-0.011765837669372559,0.18435981901695997,0.8986667537044475,0.10829906220711738,0.4493112862110138,1.2233661869550543,1.4966248273849487,1.5930787324905396
camels_08190000,0.055581629276275635,-0.11774254439441267,0.23861819099310821,-0.06728582927643152,0.24526146054267883,1.2911344580272979,1.6670281887054443,0.6837472319602966
camels_08190500,0.07122886180877686,-0.8204446499900135,0.25798550844680684,0.08699300188522983,0.2817082405090332,1.0416430216330865,1.0850201845169067,2.4991631507873535
camels_08194200,-0.3013354539871216,-2.723021496689216,0.7161908768021708,0.42202032198644485,0.2720610499382019,0.33282664900240627,0.11077357828617096,4.640116214752197
camels_08195000,0.06372541189193726,-0.0873355920695551,0.27627454951778196,-0.09439043970256127,0.2695915699005127,1.468762742656866,2.157263994216919,0.6464131474494934
camels_08196000,0.06848931312561035,0.03356718452613405,0.36404535256703546,-0.015840636265127092,0.2764345109462738,1.439664289495636,2.0726332664489746,0.922494649887085
camels_08198500,0.09356790781021118,-0.20734899006315533,0.527003761254534,0.1176233895482168,0.3654026389122009,1.2512535009039836,1.565635323524475,1.911730408668518
camels_08200000,0.3038959503173828,0.2984091410544507,0.46258649444191696,-0.01946977180573564,0.5601778030395508,2.0291952451015947,4.11763334274292,0.9001356363296509
camels_08202700,-0.13566458225250244,-5.640390277679895,0.67835693070898,0.24814824092577084,0.28457778692245483,1.343902800987669,1.8060747385025024,7.593898773193359
camels_08267500,0.6832226514816284,0.73025283821132,0.8820237130112855,-0.1508142511684306,0.8412094116210938,0.7237433839406631,0.5238044857978821,0.8166133165359497
camels_08269000,0.4780179262161255,0.6982470415713742,0.9046731751971988,0.02736492172594093,0.7169430255889893,0.5344930841803199,0.2856828570365906,1.0429697036743164
camels_08271000,0.6144778728485107,0.5542119290840948,0.7541214242391217,-0.2887579428446875,0.8397575616836548,0.9997155857940564,0.9994312524795532,0.6644510626792908
camels_08324000,0.8215203881263733,0.8366852832785625,0.9070654949105977,0.07302395877106371,0.9093173146247864,0.09803410861122097,0.00961068645119667,1.099053144454956
camels_08377900,0.602890133857727,0.577326105431109,0.6401913889623836,-0.04899095224325399,0.7928376197814941,0.7944290920662253,0.631117582321167,0.9207867980003357
camels_08378500,0.6431435942649841,0.6245404668749247,0.707433255244519,-0.10508378457509357,0.8160827159881592,0.5513923177150748,0.304033488035202,0.8532042503356934
camels_08380500,0.3109775185585022,0.31553709614983405,0.47230633126152016,0.01997338461891647,0.5657874345779419,0.534482796710642,0.2856718599796295,1.0385786294937134
camels_09035800,0.8190277814865112,0.7301820496197529,0.7637261600052331,-0.06830329780820789,0.9211222529411316,0.6752461426139965,0.4559573531150818,0.8962951302528381
camels_09035900,0.8249031901359558,0.7274432398450628,0.7574496272571861,-0.06435928981544414,0.9259860515594482,0.7941690014874567,0.630704402923584,0.9001078605651855
camels_09047700,0.7178606986999512,0.6816796300455238,0.7226204139839527,-0.04362909946246151,0.8593337535858154,0.6210929822617111,0.3857564926147461,0.9321661591529846
camels_09065500,0.727635383605957,0.48194803274933107,0.594213753542979,-0.1833409244166741,0.9376588463783264,1.8248919729371997,3.330230712890625,0.6840428113937378
camels_09066000,0.8769009709358215,0.7838738791460538,0.7944792067696226,0.02201459942009367,0.9494163990020752,0.9214854306307539,0.8491353988647461,1.0437378883361816
camels_09066200,0.7445946931838989,0.5137072858581992,0.5954707392646108,-0.1436430379312782,0.9402753710746765,1.6655698584613365,2.774122953414917,0.736808717250824
camels_09066300,0.9013339281082153,0.790666139228928,0.9062307531479868,0.0863484589129275,0.9545274376869202,0.5817103941648001,0.33838698267936707,1.1815495491027832
camels_09081600,0.9212217926979065,0.9260270736556184,0.9487551372652874,-0.02442562401256227,0.9601815938949585,0.7236921978468652,0.5237303972244263,0.9644971489906311
camels_09107000,0.883299708366394,0.9380057934605754,0.9942625538408804,-0.015027753669226757,0.9414434432983398,0.4013193292231293,0.16105720400810242,0.9804681539535522
camels_09210500,0.763153612613678,0.7367794508237531,0.7914305464796643,-0.08129974563502136,0.8820265531539917,0.26856352358066593,0.0721263661980629,0.8910683393478394
camels_09223000,0.842573881149292,0.619153518139486,0.6701394283231025,-0.10083808937545977,0.971312403678894,0.48499085130124786,0.23521612584590912,0.811816394329071
camels_09306242,0.1554316282272339,0.08933340124467859,0.4425670811254312,0.24775621750210083,0.4662345051765442,0.08825997786251691,0.007789823692291975,1.4834010601043701
camels_09312600,0.8089312314987183,0.7450777536018712,0.764174078080793,-0.01862440094269238,0.9115983843803406,0.2849574898713208,0.08120077103376389,0.9605457186698914
camels_09352900,0.7706880569458008,0.8524041521113994,1.0237472962981673,0.07404358987311545,0.8909565210342407,1.2430709959855413,1.5452255010604858,1.0965925455093384
camels_09378170,0.23429322242736816,0.1973444954824749,1.3702309530399432,0.24295988099190696,0.7921484708786011,0.46263160379680507,0.214028000831604,1.681162714958191
camels_09386900,0.06835651397705078,-0.138057885009921,0.09109351014170998,-0.08270999041741471,0.45829716324806213,0.4775412623816996,0.22804565727710724,0.5809262990951538
camels_09404450,0.3415071964263916,0.6176832749166496,1.210793957387396,0.20888018512767353,0.7644436955451965,0.15788253632277388,0.024926895275712013,1.215047001838684
camels_09430600,0.5485154986381531,0.566680048844528,0.7134843778713836,0.07629345135358151,0.7452132701873779,0.8891784565533354,0.7906383275985718,1.201887845993042
camels_09447800,0.22659504413604736,-0.29440029887505226,0.3541528949063029,0.09580524950279218,0.5099412798881531,0.5335645184531791,0.28469109535217285,2.00905704498291
camels_09484600,-1.9069130420684814,-5.446794682136764,0.9733186470883056,1.1929780987552083,0.23816221952438354,0.09840389635603335,0.009683326818048954,7.401566505432129
camels_09492400,0.7056607007980347,0.8313560165539288,0.9340888722492448,0.00062136911960127,0.844771683216095,0.638294330028671,0.4074196517467499,1.000828742980957
camels_09494000,0.7543939352035522,0.7308070714337576,0.7867105445941043,0.06687051511566343,0.8756577968597412,0.24113544255658778,0.05814630165696144,1.1072914600372314
camels_09497980,0.28884440660476685,0.20077428841395284,1.4741304769149237,0.1582863339168442,0.8435386419296265,0.5625301988760443,0.316440224647522,1.6240848302841187
camels_09505350,0.5399168729782104,0.4531940637414814,0.49494777750110014,-0.005639941073953558,0.7929427623748779,1.1563678372109427,1.337186574935913,0.9676536917686462
camels_09505800,0.5507790446281433,0.4730653317939254,0.8264788593323001,0.0878566159636557,0.7511168122291565,0.8253663737845598,0.6812296509742737,1.4308221340179443
camels_09508300,0.4704222083091736,0.3623452367995721,0.43111513945282487,-0.024063402586013475,0.7618167996406555,1.9966484836818212,3.986605167388916,0.838005006313324
camels_09510200,0.517778754234314,0.22455749692570048,1.186069523093453,0.11752852528327686,0.8171321153640747,0.8253126072332854,0.6811408996582031,1.730238676071167
camels_09512280,0.40660834312438965,-0.2033468201807167,1.0663060926301107,0.12898613648786383,0.7316175103187561,0.7647361266619591,0.584821343421936,2.171160936355591
camels_09513780,0.5747685432434082,0.40745691284141106,0.5229499063244483,0.03062991129548072,0.8119128346443176,1.3517165344311843,1.8271375894546509,1.2969069480895996
camels_10234500,0.7164338827133179,0.8344876886031678,0.9792832677235846,-0.06317281929487606,0.8574742078781128,0.3660609026967325,0.13400058448314667,0.9184430241584778
camels_10244950,0.5194502472877502,0.48335886778472115,0.56029072061235,-0.15429880592645648,0.7649456262588501,0.27805499095813907,0.0773145779967308,0.8646366000175476
camels_10259000,0.689204752445221,0.7427059702149068,0.9323986489588939,-0.08581076241255241,0.8397345542907715,0.45230610613423794,0.20458081364631653,0.8104076385498047
camels_10336645,0.6841710805892944,0.6561860358389455,0.806189190844553,-0.12166060284305862,0.8365985155105591,2.3713721625632966,5.623405933380127,0.7677385807037354
camels_10336660,0.6440766453742981,0.5505191608179125,0.6719932534394546,-0.1274217618989735,0.8273056745529175,3.756174598990711,14.108847618103027,0.7457928657531738
camels_10343500,0.6223142147064209,0.5478124931487621,0.6457519672541038,-0.095476790475147,0.8117866516113281,1.5646590003329792,2.448157787322998,0.7912954092025757
camels_11124500,0.666796088218689,0.719020754823857,1.1124176546741333,0.0645491906221498,0.8577879071235657,0.9245966160630823,0.8548789024353027,1.2146795988082886
camels_11141280,0.4047991633415222,0.680112485659897,1.2320944324896193,-0.006300794250818627,0.7803353667259216,0.9796263582902385,0.9596678018569946,0.9855901598930359
camels_11143000,0.8784619569778442,0.9076562694115126,0.9391188686456874,0.012823915032604037,0.9373524188995361,1.7940889736043584,3.2187552452087402,1.0299354791641235
camels_11148900,0.6443603038787842,0.5575989418139788,0.5990893961478099,-0.020556887584665257,0.8376809358596802,3.035129542092112,9.212011337280273,0.907038152217865
camels_11151300,0.5568585395812988,0.4320961817373653,0.8482538460547885,0.07759843725059204,0.7559144496917725,0.3974754087170935,0.15798670053482056,1.4898061752319336
camels_11176400,0.736369252204895,0.5893507768888782,0.6422415158896614,-0.03900903337311058,0.895585834980011,0.8016466628240316,0.6426373720169067,0.8275490403175354
camels_11230500,0.820044755935669,0.8670591197892424,0.9876768538328576,-0.06217087414634033,0.9109330773353577,1.2211099907886602,1.4911096096038818,0.9020791053771973
camels_11237500,0.7863835692405701,0.8211174625248991,0.862341164804352,-0.007944360210954923,0.8871656656265259,2.1611374459818156,4.670515060424805,0.9821836948394775
camels_11264500,0.8153846263885498,0.8956125823139032,0.960252831647181,-0.009519131611095941,0.9047411680221558,1.437610373198797,2.066723585128784,0.9844227433204651
camels_11266500,0.8074506521224976,0.8786140419764272,0.9400036360237397,-0.019971047051570046,0.8997073173522949,1.4852591842626812,2.2059948444366455,0.9671919941902161
camels_11284400,0.7590798139572144,0.5074323400521505,1.0013722018274855,0.1022622294832013,0.8849273920059204,1.4816094586056037,2.19516658782959,1.4789355993270874
camels_11381500,0.7021888494491577,0.7195683336089291,1.2644396926909973,0.016254470372844394,0.9099922776222229,1.917797197489412,3.677946090698242,1.0247422456741333
camels_11451100,0.8434088230133057,0.7733540462413734,0.8118272818949773,-0.03379373613365534,0.9260680079460144,2.46294870693805,6.0661163330078125,0.8975623250007629
camels_11468500,0.7708558440208435,0.8569374615982491,0.962380759918852,0.025420662045956836,0.8820204734802246,2.6176349314366476,6.852012634277344,1.0716415643692017
camels_11473900,0.8387881517410278,0.8240171987013167,0.9400541721722856,0.061140057462372104,0.9181534647941589,1.7806050655578727,3.1705543994903564,1.1437970399856567
camels_11475560,0.7715892195701599,0.7679355235748615,0.8130008808857621,-0.02713681158679379,0.881484866142273,4.636034817858626,21.49281883239746,0.9304341077804565
camels_11476600,0.8739244341850281,0.8645773936788883,0.9945236734811137,0.05159274836190154,0.9379686713218689,2.9703096810156433,8.822739601135254,1.1202555894851685
camels_11478500,0.8499895334243774,0.7332842467011524,0.7494387787644003,-0.03027655686380535,0.9424152374267578,3.248809156125112,10.554760932922363,0.9290044903755188
camels_11480390,0.8285578489303589,0.7918907007626093,0.8128407548838124,-0.013579154748162445,0.9162018299102783,2.642007499713057,6.980203628540039,0.9645209312438965
camels_11481200,0.7511458396911621,0.8401256775755641,0.935669414602734,0.031065587863663355,0.8697451949119568,3.3784698733750362,11.414058685302734,1.0667462348937988
camels_11482500,0.7404228448867798,0.697261616364715,1.1637758410166947,0.12548841073100486,0.9067657589912415,3.1139978136999433,9.696982383728027,1.2369290590286255
camels_11522500,0.7859295606613159,0.802081202805053,1.1361000741796854,0.0793125687745389,0.9167078733444214,1.5467090710357247,2.3923089504241943,1.1170941591262817
camels_11523200,0.7838061451911926,0.828733324206665,0.873569923305631,-0.008921471387387575,0.8854528665542603,2.081338677793912,4.331970691680908,0.9849446415901184
camels_11528700,0.8460984826087952,0.8256294986319341,0.96233396806523,0.07050739581829059,0.923357367515564,1.4624717937912128,2.1388237476348877,1.1520271301269531
camels_11532500,0.881213903427124,0.8894028204189872,0.9730334685972407,0.051583095302959826,0.9407019019126892,3.315451260975466,10.992217063903809,1.0893771648406982
camels_12010000,0.8644060492515564,0.8517795705700671,0.8805955349715342,-0.03576498572548783,0.9318317770957947,4.473020420490935,20.007911682128906,0.9446378946304321
camels_12013500,0.8094624280929565,0.6593998770886225,1.1604867270756811,0.18129380331345052,0.9431643486022949,3.4700824824487326,12.041472434997559,1.2949951887130737
camels_12020000,0.8194838762283325,0.6943157023683515,1.0561118058669388,0.16171716558819538,0.9284095764160156,3.9399155972730244,15.522934913635254,1.2918375730514526
camels_12025700,0.8455594182014465,0.9175714029458724,1.0116900694916244,0.02040207724389678,0.9239451885223389,2.841527552476297,8.074278831481934,1.0295547246932983
camels_12035000,0.8799368143081665,0.8801433035318137,0.898658759066661,0.013152873773016754,0.9390091300010681,3.675195629077084,13.507062911987305,1.0193828344345093
camels_12040500,0.8681976795196533,0.8346949938872046,0.8478707017519803,-0.005828166546743812,0.935942530632019,5.756850432684254,33.141326904296875,0.9911082983016968
camels_12041200,0.8493006825447083,0.8903962304903483,0.9336952681360544,0.033960940187109816,0.9222714900970459,4.506747591055805,20.310773849487305,1.039685606956482
camels_12048000,0.7024812698364258,0.8151639292806797,1.039926967747035,0.1355672896214533,0.8665547370910645,1.2503849867193393,1.5634626150131226,1.1215013265609741
camels_12054000,0.7902765274047852,0.8935351645732073,1.003353549347609,-0.019522171582782136,0.8956841826438904,3.0755027794153276,9.458717346191406,0.9789827466011047
camels_12056500,0.8166791200637817,0.8904606876556992,0.9522428516730442,-0.02256961908948125,0.905207633972168,4.712585667000998,22.208463668823242,0.9729348421096802
camels_12073500,0.7738159894943237,0.8759982548450136,0.9603731179298767,-0.007562735670777263,0.8830888271331787,1.290038692869932,1.6641998291015625,0.98825603723526
camels_12082500,0.8122129440307617,0.8478825164396024,0.8883002157917849,0.03612311363343222,0.9020571708679199,2.281299851800386,5.204329013824463,1.0327122211456299
camels_12092000,0.7029162645339966,0.8143869256115794,1.0070848409279032,0.16551176649750993,0.8661289215087891,2.3090876585064386,5.331885814666748,1.1283766031265259
camels_12114500,0.8352792859077454,0.8283543249496963,0.8557185993411388,0.03475469114925213,0.9166224002838135,2.9356730847058077,8.618176460266113,1.041149616241455
camels_12115000,0.7997618317604065,0.7841110879391694,0.8618844003041253,0.10560942549323629,0.9013737440109253,3.3915472929720893,11.502593040466309,1.1334352493286133
camels_12117000,0.72695392370224,0.8563230675248553,1.0681633986252164,0.015278610875545535,0.8744733929634094,2.891134516169799,8.358658790588379,1.0154881477355957
camels_12143600,0.8602790832519531,0.8655496504652125,0.8943303967293607,0.03594416386124897,0.9288500547409058,2.9879309754371923,8.92773151397705,1.0429943799972534
camels_12144000,0.8622468709945679,0.9279768060947567,1.0259954100216984,-0.007151553908999491,0.9332228899002075,2.520047677512478,6.350640296936035,0.9927614331245422
camels_12145500,0.8180216550827026,0.7723264901845837,0.9051501900715778,0.1183442939821102,0.9121823310852051,2.7485824746243313,7.554705619812012,1.187421441078186
camels_12147500,0.8232035040855408,0.865433628752715,0.9645787503926738,0.08965083006982393,0.91317218542099,3.828175820772355,14.654930114746094,1.0965110063552856
camels_12167000,0.8085465431213379,0.7704131879113774,0.790397403475217,0.006478155420637097,0.9067062139511108,4.059760005979706,16.481651306152344,1.0085513591766357
camels_12175500,0.7597846388816833,0.8406759863744072,0.9060407137508989,-0.02004357157154189,0.8725303411483765,2.5220280067891414,6.360625267028809,0.9824705719947815
camels_12178100,0.7287099361419678,0.8099360259383062,0.9178637424030275,0.10604637208736571,0.8620175123214722,3.1954794842427496,10.211089134216309,1.101679801940918
camels_12186000,0.8249010443687439,0.8148519113029925,0.8477735999989404,0.05845596269400956,0.9124124050140381,3.013141459317405,9.079021453857422,1.0586118698120117
camels_12189500,0.8100799918174744,0.8756679813228607,0.9410515713047792,0.057222606715404765,0.9026776552200317,2.3155877402495872,5.3619465827941895,1.0501188039779663
camels_12375900,0.8103546500205994,0.8267705522950312,0.8857005379953017,-0.07417249000344929,0.9034214615821838,1.2841072787333223,1.6489315032958984,0.9127265214920044
camels_12377150,0.7778676748275757,0.6373653588090065,0.7190828045868926,-0.1717198819293742,0.9209198951721191,2.2828817932766414,5.211549282073975,0.7847425937652588
camels_12381400,0.8522831201553345,0.7848717809180066,0.8001073071732604,0.027791619305114302,0.9331420063972473,0.5906694960610728,0.3488904535770416,1.043047308921814
camels_12383500,0.8067594766616821,0.8999864682600167,1.0308001673348635,-0.02607488095444058,0.9070566296577454,0.48766011213040134,0.23781238496303558,0.9796140789985657
camels_12390700,0.758120596408844,0.7468398370125834,0.7970548411523157,-0.07024799954530259,0.8771993517875671,0.767449559905838,0.5889788269996643,0.9115504026412964
camels_12411000,0.8307327628135681,0.8080275498453338,0.8327904203347374,-0.029942420477934148,0.9156979918479919,1.183686155230933,1.4011129140853882,0.9577205777168274
camels_12447390,0.8044230341911316,0.7663152074789784,0.7898865688722014,-0.019878126847290425,0.9043948650360107,1.213248969322284,1.4719730615615845,0.9636601209640503
camels_12451000,0.8495832085609436,0.8650257825704757,0.8896511247717862,-0.0021673967478386957,0.9223093390464783,1.8212779354133959,3.3170533180236816,0.9976921081542969
camels_12488500,0.8136621713638306,0.851723911134642,0.9146251025397742,-0.06580549388769377,0.9044861793518066,1.4353978086136185,2.0603668689727783,0.9253405332565308
camels_13011500,0.7939175367355347,0.7053666986020548,0.7386268591091979,-0.05103743236115166,0.908504843711853,1.5163559085246936,2.299335241317749,0.8993943333625793
camels_13011900,0.895596444606781,0.8297908491882356,0.8380641998736825,-0.01621619095083377,0.953513503074646,0.7911193026191198,0.6258697509765625,0.9757727980613708
camels_13018300,0.8468474745750427,0.8262109267177742,0.846335509715585,-0.020971985262899593,0.9237300753593445,0.5946819871255045,0.3536466658115387,0.9722013473510742
camels_13023000,0.9337175488471985,0.9377763364512541,0.9582245162055024,-0.028142641640969177,0.9667377471923828,0.39357611737463705,0.1549021601676941,0.9680591821670532
camels_13161500,0.7737157344818115,0.7768775526914588,0.8118990974376505,0.016483764444911054,0.8826020956039429,0.165551400476072,0.027407266199588776,1.0248879194259644
camels_13235000,0.9056766033172607,0.8395605129151413,0.8616221168707712,-0.060248220604606106,0.9584823250770569,0.644872471045223,0.41586050391197205,0.9302241206169128
camels_13240000,0.8737480044364929,0.7090084116916215,0.7774848423322893,-0.10682439074772712,0.9579880237579346,1.67815339758801,2.8161988258361816,0.817248523235321
camels_13313000,0.9273214340209961,0.8912301648218495,0.9040137514655701,0.02299169632540401,0.9651904702186584,0.6661851728652605,0.44380268454551697,1.03749418258667
camels_13331500,0.8688753843307495,0.8765772765792057,0.9525413657122908,-0.0781520912655081,0.9355595707893372,0.7935602396818443,0.6297378540039062,0.9060410857200623
camels_14020000,0.7299559116363525,0.6707058822532486,0.7421630626218144,-0.11909478133314674,0.8724129796028137,1.2005469208349508,1.4413129091262817,0.8397617936134338
camels_14096850,0.7470830678939819,0.7003463632571767,0.7296278743516056,0.02583744795176307,0.8772332072257996,0.4584982225005078,0.21022062003612518,1.04024338722229
camels_14137000,0.7909772396087646,0.7162094630805369,0.7655390734008166,-0.11607081627965878,0.9081832766532898,2.549556327070415,6.500237464904785,0.8690999150276184
camels_14138800,0.7580010890960693,0.6986395568777626,0.7264103848429432,-0.03395711016056708,0.8857433795928955,5.303186667808155,28.123788833618164,0.9460346102714539
camels_14138870,0.8083547353744507,0.8961962173968013,1.0002158977743283,0.03243762000638712,0.9047238826751709,3.5793794656775306,12.811957359313965,1.041202425956726
camels_14138900,0.7923504114151001,0.6997619124566351,0.778953952093542,-0.1406931191318437,0.910781741142273,4.810947514592025,23.14521598815918,0.8174577951431274
camels_14139800,0.7750993967056274,0.6979444235112844,0.771291135484559,-0.13155760683753792,0.8993340730667114,4.487313082316685,20.13597869873047,0.8303055763244629
camels_14141500,0.8035818934440613,0.8843910915375195,0.9609895454551557,-0.03356446685925201,0.899182140827179,3.305963508870729,10.929394721984863,0.9590199589729309
camels_14154500,0.8182249069213867,0.8588887324264338,0.9346997182602665,0.05120540485124797,0.9064464569091797,1.8938083803349806,3.586510181427002,1.0830421447753906
camels_14158790,0.7781782150268555,0.6611162361795578,0.6936421672106989,-0.07941585628323826,0.9123036861419678,3.7001317799787867,13.690975189208984,0.8846898078918457
camels_14166500,0.8681920766830444,0.8888296338941414,1.018329431682556,0.051897603832870356,0.9367697834968567,1.5835032455560436,2.5074825286865234,1.0895813703536987
camels_14182500,0.793120265007019,0.8305588331662918,0.8856931741702241,0.039545649453501704,0.8914691805839539,4.312429897457279,18.5970516204834,1.0621716976165771
camels_14185000,0.8602911233901978,0.8459114978195765,0.8865283035430966,0.05359868122348038,0.930086612701416,2.4770002008406458,6.1355299949646,1.0773276090621948
camels_14185900,0.8571830987930298,0.8344005700427778,0.8503094781529753,0.0011423927644869205,0.9291974306106567,3.5146259159809126,12.352595329284668,1.0017073154449463
camels_14187000,0.8524399995803833,0.8373520931590555,0.8584746452738173,-0.02075556355501845,0.9259734749794006,2.1371268766561964,4.5673112869262695,0.9692593216896057
camels_14216500,0.8017762899398804,0.7561511293619955,0.7784351802733184,0.031041157165873606,0.9048287868499756,3.4041032938542704,11.587919235229492,1.036245584487915
camels_14222500,0.8559389710426331,0.8808709398132798,0.9179737938052528,-0.032129251489444004,0.9257600903511047,2.960883711273472,8.76683235168457,0.9558200240135193
camels_14236200,0.8457406759262085,0.8935998496532004,0.9301940940749742,-0.0004011396116900342,0.9197016358375549,3.0748327628458454,9.454596519470215,0.9994522333145142
camels_14301000,0.8866020441055298,0.9335239912103278,0.9760105225185329,0.014705927830787412,0.9423129558563232,2.0769418202067977,4.313687324523926,1.0227105617523193
camels_14303200,0.803576648235321,0.8343619064639015,0.870487561680668,0.002424815646552309,0.8968143463134766,4.2355225756992265,17.939651489257812,1.0039021968841553
camels_14305500,0.8344200849533081,0.7800256747542073,0.8365151064381192,-0.08132998189413454,0.9209589958190918,4.391855087919142,19.28839111328125,0.8758472204208374
camels_14306340,0.8385287523269653,0.8174405288258213,0.8400846532930916,0.020192145861226467,0.9193589091300964,3.2423658942355735,10.51293659210205,1.0353844165802002
camels_14306500,0.910485029220581,0.93220363718779,0.9740592452571709,0.02789247384188687,0.9547954797744751,1.8995024908119251,3.608109712600708,1.0433586835861206
camels_14308990,0.7758366465568542,0.7608509514698478,0.8021133526200552,-0.032372212554757196,0.8853301405906677,1.4569577768736228,2.1227259635925293,0.9301146268844604
camels_14309500,0.855665922164917,0.8841834743565555,0.9148002410707179,0.011909712193402394,0.9251567721366882,1.99138706058851,3.9656224250793457,1.0235151052474976
camels_14316700,0.8474328517913818,0.8396708536518989,0.8595423702381989,-0.0014983081643310994,0.9227283000946045,2.054255915231813,4.219967365264893,0.9975153207778931
camels_14325000,0.836209774017334,0.7198571995670052,0.7962132578870851,-0.10083375637846242,0.9296081066131592,3.149096095867559,9.9168062210083,0.8211259245872498
camels_14362250,0.6974156498908997,0.5631416711893797,1.1563669290535221,0.13383623223121982,0.8874831199645996,0.5912975811109996,0.3496328294277191,1.3920899629592896
camels_14400000,0.8911438584327698,0.8947353951729049,0.9108250216543242,-0.0046111635346109394,0.9446202516555786,4.46887185524147,19.970815658569336,0.9921550154685974
