basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.4560662508010864,0.2315778612805005,0.4704089642666994,-0.05477470149493905,0.7231500744819641,0.7895034841928069,0.6233157515525818,0.5169264674186707
08086290,0.5631531476974487,0.5450780171587124,0.6233383850185895,-0.012064939131004811,0.7635093927383423,0.6682747257209413,0.4465911090373993,0.90433269739151
08101000,0.6415449380874634,0.5650599986016032,0.6226899787835752,-0.02374297736887378,0.826938271522522,1.0451287465890107,1.0922940969467163,0.8701555132865906
08103900,0.48209941387176514,0.520718967922243,0.6554757558043576,-0.037275658791943334,0.696544885635376,1.0208366484815266,1.0421074628829956,0.8624196648597717
08104900,0.7105334401130676,0.5491033944677347,0.6479958935324683,-0.06188638396373024,0.8752076625823975,0.9532314303650585,0.9086501598358154,0.747358500957489
08109700,0.3864179849624634,0.4169776404226494,1.3377658651764481,0.09514215975745402,0.816690981388092,1.0254708394964094,1.0515904426574707,1.4384371042251587
08150800,0.3876287341117859,-0.07396000764722599,0.8490011092383892,0.1065753591284342,0.6594754457473755,0.736625955184558,0.5426177978515625,2.0072896480560303
08158700,0.27178651094436646,0.5694325691910662,1.3496651921700813,-0.03331697303450696,0.7759310603141785,1.3926157471442115,1.9393786191940308,0.8863528370857239
08158810,0.26265043020248413,0.5471532732186666,0.8697788248552402,-0.030216250953412786,0.5864019393920898,1.9706945957872601,3.8836371898651123,0.8694272041320801
08164300,0.8170771598815918,0.8353028070326558,0.8937228724713889,0.01441471455485938,0.9040976166725159,1.2830640464906071,1.6462533473968506,1.0814436674118042
08164600,0.7040143013000488,0.7559489341295308,0.8163197592752923,-0.0007471367411639347,0.8393726348876953,2.662276130541583,7.087714195251465,0.9953802824020386
08165300,-0.26572227478027344,0.29086670751625077,1.5684037170765086,0.0805683264736709,0.701561689376831,0.8881020867695929,0.7887253165245056,1.3012006282806396
08171300,0.42562663555145264,0.6174161599307216,1.231452512358727,-0.053211210127105,0.789689838886261,1.384440439025231,1.916675329208374,0.7796145081520081
08175000,0.6936646699905396,0.7136989547537709,0.865989799548985,-0.030740708776979372,0.8340444564819336,1.052739867017359,1.108261227607727,0.809033215045929
08176900,0.343647301197052,0.5509000177448544,0.7898613936275631,0.011009128376961112,0.6125437617301941,1.5894111963396398,2.5262279510498047,1.0860826969146729
08178880,0.12486296892166138,0.4425227101510518,1.5198806873350033,-0.009511212921997862,0.8010466694831848,1.1800113258788114,1.3924267292022705,0.9696261286735535
08189500,0.48786723613739014,0.7492693272463321,1.0757139726383997,-0.007613904736216484,0.7646481990814209,0.870413510335261,0.7576196789741516,0.9582532048225403
08190000,0.6462142467498779,0.6024082073953396,0.658405482978211,0.020278707052522358,0.8202568888664246,0.7902348185079313,0.6244710683822632,1.095314383506775
08190500,0.543644905090332,0.391060299252074,0.43266072258777555,-0.009241355771707222,0.8446864485740662,0.7301044065460829,0.5330524444580078,0.842483639717102
08194200,0.07976531982421875,-0.6092996738473979,0.803174370551103,0.17503582572234744,0.47031351923942566,0.2797419596241874,0.0782555639743805,2.5068302154541016
08195000,0.7109649181365967,0.666781718801766,0.9931976737336888,-0.0804116910196853,0.857771098613739,0.8160396647256294,0.6659207344055176,0.6987375020980835
08196000,0.46453481912612915,0.6512985838835026,0.8816897396879861,-0.029131712296050723,0.7047605514526367,1.091542168184084,1.1914643049240112,0.8570698499679565
08198500,0.41236793994903564,0.28730682480353087,1.236072034678526,0.0824901992709092,0.7875950336456299,1.0074618417030954,1.014979362487793,1.6380326747894287
08200000,0.6649250984191895,0.7326802166654357,0.8180772770667405,-0.012817603121486658,0.8155341148376465,1.4078812356949792,1.9821295738220215,0.9341492056846619
08202700,0.2468724250793457,-3.715542737007783,1.2290532620450265,0.17701148257242896,0.7277124524116516,1.0943804422588526,1.1976685523986816,5.702099323272705
08267500,0.8166230320930481,0.8999332248882862,0.9763597439777313,-0.02232801070786243,0.9066324830055237,0.5506178160251817,0.3031799793243408,0.9728521704673767
08269000,0.7832323312759399,0.8547057062723394,0.9411005323727201,0.04522585898749681,0.887762725353241,0.34443893536632186,0.11863818019628525,1.0710216760635376
08271000,0.8180850744247437,0.8104300586255049,0.8601988243835906,-0.07759842698357784,0.9091203212738037,0.6867719827097802,0.4716557562351227,0.9098153114318848
08324000,0.7705934047698975,0.8458234276136569,1.0209137447618455,0.07898692635546273,0.8909160494804382,0.11107824960514624,0.01233837753534317,1.1069285869598389
08377900,0.7232157588005066,0.753321755184675,0.8827601629398771,0.10081800886562377,0.856770396232605,0.6632685009704998,0.43992510437965393,1.1630651950836182
08378500,0.6762324571609497,0.8129240898434845,0.9370717253964729,0.032793575152109865,0.8299317359924316,0.5252474054311502,0.27588483691215515,1.0459805727005005
08380500,0.5421397089958191,0.6008422933224319,0.7264938795497162,0.06667042560537198,0.7394267916679382,0.43561981001051386,0.1897646188735962,1.1289297342300415
09035800,0.8138406276702881,0.5983484773857897,0.6795979427329882,-0.15690265620305266,0.9566778540611267,0.6849047704966904,0.46909454464912415,0.7616941928863525
09035900,0.9403436183929443,0.8875557718022984,0.9017003193437706,-0.030499333763546924,0.9727938175201416,0.4635555304550719,0.2148837298154831,0.9526639580726624
09047700,0.7488622665405273,0.6475397216076917,0.6959872956377993,-0.09124277336438881,0.8919605016708374,0.5860242143679663,0.34342437982559204,0.8581127524375916
09065500,0.8789945840835571,0.7258298588299148,0.797247777982933,-0.10408621636223848,0.9566866159439087,1.216369847884286,1.479555606842041,0.8205989003181458
09066000,0.9257550239562988,0.8367147485036986,0.8432841186185797,-0.017761623415657218,0.9707276225090027,0.7156496768344887,0.5121544599533081,0.9647107124328613
09066200,0.8824887871742249,0.7407028680626967,0.7817909223950702,-0.07306024571244651,0.9587113857269287,1.1297280247596624,1.2762854099273682,0.8661528825759888
09066300,0.8740204572677612,0.7668251274660132,0.7765273166998505,0.02160551726162457,0.9513393640518188,0.6572549482226785,0.4319840669631958,1.0454161167144775
09081600,0.9127826690673828,0.9062853760919845,0.9185623645178809,-0.01046666553856405,0.9561947584152222,0.761470265084093,0.5798369646072388,0.9847867488861084
09107000,0.9105744361877441,0.8859520312989126,0.8959220581578573,-0.012365371055498637,0.9562236070632935,0.351320936075587,0.1234264001250267,0.9839267730712891
09210500,0.7460098266601562,0.8562955583564129,1.0333269208065181,0.05218282808850929,0.8789557218551636,0.27810094118535134,0.07734013348817825,1.0699182748794556
09223000,0.9164365530014038,0.9039971985535373,0.9852045655664818,0.04575752776435751,0.9587645530700684,0.3533539692214106,0.1248590275645256,1.0854240655899048
09306242,0.30060845613479614,0.4680074676916809,0.7552529228180445,0.11500088870123107,0.5853939056396484,0.08027858473989041,0.0064446511678397655,1.2263110876083374
09312600,0.9070155620574951,0.8952961644087528,0.914559065389382,0.01814517309040149,0.9533355236053467,0.19874626115665078,0.039500076323747635,1.038537859916687
09352900,0.880229651927948,0.9045072290116309,0.9310618536721571,0.018359040254531125,0.9384139180183411,0.8983417294085717,0.8070178627967834,1.0239490270614624
09378170,0.739967942237854,0.7226980749385529,0.7582209168720208,-0.009996354060714188,0.8671395778656006,0.2696858529342269,0.07273045927286148,0.9719403982162476
09386900,0.12619030475616455,-0.09881459792021352,0.12064730162965405,-0.10913840616545863,0.6326597929000854,0.46232491542848597,0.21374432742595673,0.45301416516304016
09404450,0.662289023399353,0.8081640221149679,0.9714706195472437,-0.08187580563506063,0.8300551176071167,0.11306224403489441,0.012783071026206017,0.9157037734985352
09430600,0.5446783304214478,0.4725052610624543,0.5990216617499633,-0.09295981190625616,0.7613636255264282,0.8929802721136255,0.7974137663841248,0.7539923787117004
09447800,0.18478929996490479,0.0666124688685662,0.14173683535216697,-0.022983140701436654,0.7246063351631165,0.5477740935089311,0.30005645751953125,0.757605791091919
09484600,0.23424524068832397,-0.47746357756362046,0.7849706993789979,0.29667552640036493,0.5977555513381958,0.05031044896977162,0.0025311412755399942,2.40529727935791
09492400,0.7386899590492249,0.6039364614807676,0.665279018965346,-0.1409866478614085,0.9027512073516846,0.6014318448153351,0.3617202639579773,0.8119285702705383
09494000,0.7364259958267212,0.6948847184483572,0.7464981569827629,-0.06776309820720315,0.8695783615112305,0.2497638466192704,0.06238197907805443,0.8912693858146667
09497980,0.8181262016296387,0.8701326534899522,0.9778011842465967,0.02241203393119904,0.9075071215629578,0.28448488292354374,0.0809316486120224,1.0884183645248413
09505350,0.5514751672744751,0.2892254831710165,0.3953534457645847,-0.06278076696142915,0.9001209735870361,1.1417788065297352,1.3036588430404663,0.6399623155593872
09505800,0.5264624357223511,0.44981839964226034,0.5165115341445624,-0.025276937083360155,0.7685043215751648,0.8474240314564875,0.7181274890899658,0.8761111497879028
09508300,0.5527025461196899,0.3920365182176315,0.41602263062851375,-0.016518908490239678,0.8726089596748352,1.834971202031895,3.367119312286377,0.8888174891471863
09510200,0.7313892841339111,0.4842203115539866,0.6610429157059315,-0.05995921400371872,0.8864504098892212,0.6158895243749005,0.3793199062347412,0.628189206123352
09512280,0.658728837966919,0.5942594778119377,0.6734599396879305,-0.018358457258377682,0.8260437846183777,0.5799660365667443,0.3363606035709381,0.8334581255912781
09513780,0.43712514638900757,0.1495658436591345,0.36410963205616753,-0.05392659181802602,0.7863101959228516,1.5551103946468154,2.418368339538574,0.4772970378398895
10234500,0.7599451541900635,0.8542934652454967,1.0972177193883201,0.02157152493901897,0.8951263427734375,0.3370706277373455,0.11361660808324814,1.0279396772384644
10244950,0.4468315839767456,0.5484249540938808,1.3414397996612328,0.30341903362431266,0.871584415435791,0.29832188728599185,0.08899594843387604,1.2661734819412231
10259000,0.6585094928741455,0.5037923804615307,0.5572595502996839,-0.0844896189799176,0.875883162021637,0.474063559438569,0.2247362583875656,0.8134580254554749
10336645,0.8523750305175781,0.8289167644118182,0.8836235581283001,-0.05291747535787234,0.9257142543792725,1.621258683604189,2.6284797191619873,0.8989672064781189
10336660,0.7783880233764648,0.6781543564684607,0.7245791330961999,-0.06768947436264268,0.9025824069976807,2.963919474157824,8.784818649291992,0.8649526834487915
10343500,0.6248390674591064,0.4731163221051,0.5417639958572339,-0.09919606798653273,0.8566341996192932,1.5595982882881407,2.432346820831299,0.7830381989479065
11124500,0.4951819181442261,0.6020274008170106,0.9998888804290154,-0.09358249496854602,0.7519420385360718,1.1380133843196332,1.295074462890625,0.6887935996055603
11141280,0.5674211978912354,0.44794316090820996,0.6507076258201745,-0.16061022822181364,0.7811781167984009,0.8351198993190789,0.6974252462387085,0.6327418088912964
11143000,0.778474748134613,0.8093367931624791,1.0203011186041344,-0.06728379407365705,0.8938615322113037,2.4221805502819276,5.8669586181640625,0.8429173827171326
11148900,0.7505355477333069,0.6229435617798635,0.6993804542966643,-0.043760855189869906,0.8876314759254456,2.5420312046803923,6.461922645568848,0.802078902721405
11151300,0.8031172156333923,0.7661829692138419,0.9931957306059556,-0.03362693852598853,0.9014768600463867,0.26493801307403564,0.07019215077161789,0.7880629897117615
11176400,0.7464637756347656,0.7742523608705559,0.8190667661083456,-0.0017239853573960207,0.8652145862579346,0.7861495685568688,0.6180311441421509,0.9923807382583618
11230500,0.7435580492019653,0.672731025190125,0.7782905980923934,-0.13173776157866682,0.8779813051223755,1.4577835227318765,2.1251327991485596,0.7924876809120178
11237500,0.7069125175476074,0.6075034815894431,0.6799686544959199,-0.08138692689138932,0.8646674156188965,2.531445436821278,6.4082159996032715,0.8174663186073303
11264500,0.8199341893196106,0.8058700501471587,0.8724716414975086,-0.07002770471956453,0.9089378118515015,1.4198024862226553,2.015839099884033,0.8854110240936279
11266500,0.792314350605011,0.7432004734641717,0.7983365996192311,-0.07468868737146549,0.8988903760910034,1.542560223929313,2.3794920444488525,0.877302348613739
11284400,0.6527233123779297,0.5591193045245701,0.6070461697818887,-0.026077553063405954,0.8417057991027832,1.7788035675153735,3.16414213180542,0.877909779548645
11381500,0.7563968300819397,0.8176537609756738,1.1350704738199244,0.04806396542861072,0.9017462730407715,1.7344721861407435,3.0083937644958496,1.0731595754623413
11451100,0.7478190064430237,0.6671673893272183,0.8172143166161706,-0.08114989290064463,0.8701777458190918,3.1255819160346405,9.769262313842773,0.7540058493614197
11468500,0.8647429347038269,0.8630496011368611,0.8986903124418487,-0.02155784315315603,0.9307163953781128,2.011103445229342,4.04453706741333,0.9392419457435608
11473900,0.8157264590263367,0.8080852364572191,0.8443444855567603,-0.025846351954588835,0.9056209325790405,1.9036923745063277,3.62404465675354,0.9392116069793701
11475560,0.7657283544540405,0.8613506639738977,0.9741342409065875,0.025453950482097497,0.8804298639297485,4.695140257864042,22.044342041015625,1.0652501583099365
11476600,0.7584056258201599,0.7822584390710636,0.9497268536405435,0.07401605691777542,0.8770233392715454,4.111742621252314,16.90642738342285,1.1725130081176758
11478500,0.8148512840270996,0.7199094057382913,1.0972287942720882,0.1073759508376057,0.9251911044120789,3.6093468603052834,13.027384757995605,1.2517954111099243
11480390,0.835713803768158,0.8143702717343051,0.8335891039404666,0.002810524760575171,0.9180737733840942,2.586206520124386,6.688464164733887,1.0073418617248535
11481200,0.8247681856155396,0.795832781357463,1.0024580443747697,0.08667584631336644,0.9163491725921631,2.835056304641635,8.037544250488281,1.1862276792526245
11482500,0.7529904842376709,0.568053611641776,1.26419802072581,0.1784025830689836,0.9425007700920105,3.0376993372935948,9.227617263793945,1.3368544578552246
11522500,0.8698103427886963,0.7926501520617034,0.8059763795880478,-0.03120087876901589,0.9431923031806946,1.2062038313969106,1.454927682876587,0.9539383053779602
11523200,0.7691261768341064,0.7480053076323998,0.8006740266964596,-0.05938905531654882,0.882838785648346,2.150830077570752,4.626070022583008,0.8997815847396851
11528700,0.8196427226066589,0.8117505403325729,0.8407523099166991,0.018663367131335096,0.9080292582511902,1.5831612777920776,2.506399631500244,1.0402419567108154
11532500,0.908260703086853,0.9152095779544134,0.9455917964075774,-0.026191104539770305,0.9534190893173218,2.9136370228090516,8.489280700683594,0.9546195864677429
12010000,0.896555483341217,0.9252625710166769,0.9513988742305055,-0.013098805480324471,0.9469672441482544,3.90692694329684,15.264078140258789,0.9797233939170837
12013500,0.8718185424804688,0.7868143376574215,1.0969729701716495,0.11283420195330326,0.9516642093658447,2.846174108191237,8.100707054138184,1.183597445487976
12020000,0.8312119841575623,0.8626137443672689,0.9424293234725095,0.04981953178638849,0.9135257601737976,3.8097660705760146,14.514317512512207,1.0899044275283813
12025700,0.8125258684158325,0.7679016720752272,1.1698554854266394,0.0999953111586971,0.9364777207374573,3.1307235183796025,9.801429748535156,1.144857406616211
12035000,0.9393404722213745,0.904926986510593,0.909411432768056,0.0006493070940677527,0.9711612462997437,2.6123244924774953,6.824239253997803,1.0009568929672241
12040500,0.8829829096794128,0.8423792442541671,0.9076681906700202,0.07504585842766637,0.9433383345603943,5.424321307081288,29.423261642456055,1.1144927740097046
12041200,0.75516277551651,0.8039379513063816,1.0813939781323652,0.12464014580066117,0.8970412015914917,5.744455068854307,32.99876403808594,1.1456531286239624
12048000,0.4879148602485657,0.7326013364801721,1.0630609661378738,0.13370593445232232,0.7694250345230103,1.6404580167533165,2.6911025047302246,1.1198354959487915
12054000,0.603988528251648,0.8017470133494685,1.084118444352281,0.007198901252847534,0.8206448554992676,4.226106009096562,17.85997200012207,1.007750153541565
12056500,0.6648188233375549,0.8266789924340103,1.0315238489517005,0.04679782852169893,0.8390745520591736,6.372251030124125,40.60558319091797,1.056119680404663
12073500,0.8673237562179565,0.8683044630440866,0.8871960019984383,-0.004581614790130584,0.9324103593826294,0.9880064329640618,0.9761567115783691,0.9928857088088989
12082500,0.8446547985076904,0.8818774151722453,0.916108804745414,-0.02227863818256471,0.919326663017273,2.07489853116781,4.305203914642334,0.9798251390457153
12092000,0.6958868503570557,0.8271367395663007,0.9455252265725518,0.059832779951423054,0.8426451683044434,2.3362471461393457,5.458050727844238,1.0464075803756714
12114500,0.8395568132400513,0.8954917921619574,0.9548726823590588,0.039044705017448396,0.9178518056869507,2.8973184157735186,8.394454002380371,1.0462294816970825
12115000,0.8209450840950012,0.8602985742706795,0.909060173327287,0.04027463703087811,0.9069573283195496,3.207185432547154,10.286038398742676,1.050887107849121
12117000,0.8204013705253601,0.8935958147088199,0.966856827372041,-0.04272664820189067,0.908634603023529,2.344720258152187,5.497713088989258,0.9566901326179504
12143600,0.8615037798881531,0.8889712548135977,0.9264060502102308,0.03598009152505874,0.9288727641105652,2.9748119903909607,8.849506378173828,1.0430375337600708
12144000,0.8601224422454834,0.8954231965062645,1.083681071021076,0.013453145321007083,0.9387760758399963,2.5394325338836485,6.4487175941467285,1.0136168003082275
12145500,0.9007722735404968,0.8768769384618543,0.9167921269621927,0.04820354400079987,0.9509263634681702,2.0296168878149667,4.119344711303711,1.0763381719589233
12147500,0.7754827737808228,0.7573222057636357,0.8407065644179554,-0.13791341526735645,0.8928742408752441,4.314024503734679,18.610807418823242,0.8515338897705078
12167000,0.8247830867767334,0.7690012449038875,0.7849159481746278,-0.014644379203452093,0.9179903268814087,3.8838185286944813,15.084046363830566,0.9806689620018005
12175500,0.8527249097824097,0.9104761000702573,0.9548211688253686,-0.01661997525234583,0.9240915775299072,1.9748865191535807,3.900176763534546,0.9854633808135986
12178100,0.7851449251174927,0.8773972059744939,0.9516164259116879,-0.01666014296999918,0.8884862661361694,2.843703217173994,8.086647987365723,0.9840261936187744
12186000,0.809105634689331,0.8554234887389265,0.896725326713409,-0.012425337288812276,0.8995933532714844,3.146114732564823,9.898037910461426,0.9875414967536926
12189500,0.8732722401618958,0.889643342088593,0.9130153738299389,-0.022548415530086362,0.9350214004516602,1.89154377200619,3.5779378414154053,0.980250358581543
12375900,0.8220399618148804,0.9016539916740283,1.028506538673208,-0.03330742542865696,0.9144206047058105,1.2438311468901968,1.5471159219741821,0.9608147740364075
12377150,0.8921100497245789,0.9239669064607623,0.9887237401493565,-0.04207005475248757,0.9463990926742554,1.590949946039926,2.5311217308044434,0.9472665190696716
12381400,0.7688009738922119,0.7827905472693635,1.0820959418295548,0.11342309861252567,0.9022291898727417,0.738950920150249,0.5460484623908997,1.1757301092147827
12383500,0.5791027545928955,0.6478178780473638,1.3223068148174417,0.1052301436211398,0.8843143582344055,0.7196695830565966,0.5179243087768555,1.0822641849517822
12390700,0.7440875768661499,0.8359422824811046,0.9161902801958361,-0.03166643711503791,0.8647192716598511,0.7894418012513771,0.6232183575630188,0.9601253271102905
12411000,0.7868201732635498,0.8705109300379925,0.9626358979942903,0.04171127993232125,0.8909016847610474,1.328415019963026,1.7646864652633667,1.0588973760604858
12447390,0.7773995399475098,0.7596289316292616,0.9466240833095511,0.11340069605382946,0.8907212018966675,1.2944100175262434,1.67549729347229,1.207334041595459
12451000,0.8979446291923523,0.8663321826599999,0.8860382637063416,-0.0467307617323945,0.9509703516960144,1.5001993841536416,2.250598192214966,0.9502415657043457
12488500,0.7985054850578308,0.841000722976402,0.8823621609141998,0.01073774687998761,0.8937281966209412,1.4926380056605764,2.227968215942383,1.0121824741363525
13011500,0.924222469329834,0.9177621878347803,0.9370747855039606,-0.018632958280211633,0.9618649482727051,0.9195111890758222,0.8455008268356323,0.9632686376571655
13011900,0.9395153522491455,0.9132319230014914,0.9304479006328469,-0.02857719053930503,0.9705352783203125,0.6021488849194028,0.3625832796096802,0.957302987575531
13018300,0.8636006712913513,0.8757156353058434,0.9731849713077734,-0.07649314824324933,0.933296799659729,0.5611941757136467,0.31493890285491943,0.8986183404922485
13023000,0.9352937340736389,0.9155558876640646,0.95625539261345,-0.05742867714342861,0.9688917994499207,0.3888798449615141,0.15122753381729126,0.9348118305206299
13161500,0.7126755118370056,0.6528392401526754,1.1875474108624375,0.1839921906228351,0.9080893397331238,0.18643556891875765,0.03475822135806084,1.2773066759109497
13235000,0.9339057207107544,0.8925913340257091,0.9403605282906519,-0.0725142654895232,0.9695441126823425,0.5398055221779732,0.29139000177383423,0.9160226583480835
13240000,0.8901868462562561,0.8760324400130225,0.9056549959191355,-0.03425538458059172,0.9449356198310852,1.56510007056929,2.449538230895996,0.9413920640945435
13313000,0.933426558971405,0.9289447773897143,0.9691583910225906,-0.033533967288000906,0.9667249321937561,0.6375650503591642,0.40648919343948364,0.9453153610229492
13331500,0.8391229510307312,0.8158502105857287,1.1489124616489328,0.07619682529320887,0.942164421081543,0.8789594846074305,0.7725697755813599,1.0916038751602173
14020000,0.771440863609314,0.8026489581442483,0.8528247997213515,-0.039267360707973736,0.8796020746231079,1.104451550613925,1.2198132276535034,0.9471678733825684
14096850,0.780643105506897,0.676000940447183,0.70663491772679,-0.06611515993570964,0.9087774157524109,0.42694312988755334,0.18228043615818024,0.8970885872840881
14137000,0.8425486087799072,0.7545305450196435,0.7743711035327855,-0.06241085437093936,0.9337216019630432,2.212814774185475,4.896549224853516,0.9296151399612427
14138800,0.8064137101173401,0.7454999581664608,0.763455595702617,-0.016954623833907938,0.9100500345230103,4.743176427852164,22.497722625732422,0.9730552434921265
14138870,0.8411630392074585,0.880079791010154,0.9155290513407319,-0.015827725299271726,0.9172877073287964,3.2586452234044443,10.618768692016602,0.9798954725265503
14138900,0.8508788347244263,0.8527207870275768,0.8895372722312753,-0.04724717355407734,0.9242939949035645,4.076942477020923,16.6214599609375,0.93869948387146
14139800,0.8199853897094727,0.7199208858579199,0.7855313710708052,-0.12695058799340447,0.9249541759490967,4.014649506468783,16.11741065979004,0.8362451791763306
14141500,0.860662043094635,0.8404415724852402,0.8756308458918677,-0.05945526365347075,0.9312865138053894,2.784480758011418,7.75333309173584,0.9274075627326965
14154500,0.907301664352417,0.914986672640015,0.9340516754140671,-0.015768454588716525,0.9528396129608154,1.352399048977585,1.828983187675476,0.9744269251823425
14158790,0.8308303356170654,0.7556302516635024,0.8143528093054658,-0.09569207174996544,0.9229154586791992,3.231338771286876,10.441550254821777,0.8610407710075378
14166500,0.9177308082580566,0.8878262951140983,0.8951331872339486,0.0005774992516834117,0.9601892232894897,1.2510561296112441,1.5651414394378662,1.0009968280792236
14182500,0.8259943723678589,0.7287474459071887,0.7639365916237518,-0.07069982854173569,0.9258566498756409,3.9549874603805732,15.641925811767578,0.8888479471206665
14185000,0.9006571173667908,0.8492284643379596,0.882907275989805,-0.0573538657873677,0.9533684253692627,2.088729989431377,4.36279296875,0.9172543287277222
14185900,0.8899237513542175,0.8569769815522726,0.8753723016494226,-0.03039811883648178,0.9465254545211792,3.0855525682094744,9.520634651184082,0.9545688033103943
14187000,0.9200971722602844,0.9253934698854122,0.9456696519215798,-0.02111625523882368,0.9595497846603394,1.5726328545321087,2.4731740951538086,0.9687249660491943
14216500,0.8215222954750061,0.7561110704292819,0.7702501811935614,-0.005610732994839273,0.9184285402297974,3.2302858607634923,10.434746742248535,0.9934480786323547
14222500,0.9032187461853027,0.9248854154886444,0.944030971986482,-0.0051873444053405,0.9504138231277466,2.426858905244715,5.889644145965576,0.9928669929504395
14236200,0.8714901804924011,0.929044317585322,0.9736794437039432,0.004338754029952417,0.9343734979629517,2.8065136248286553,7.876518726348877,1.0059244632720947
14301000,0.922471284866333,0.9010462514522247,0.9466732320355364,0.047962872421554205,0.9617689251899719,1.7173236130005927,2.949200391769409,1.0740708112716675
14303200,0.8788069486618042,0.8512829450228991,0.8646478584694117,-0.01010949167693414,0.9405707120895386,3.327020452896877,11.06906509399414,0.9837297797203064
14305500,0.8898217678070068,0.8553473686800431,0.890893515501607,-0.05132652227217,0.9463238716125488,3.5825619569626532,12.834750175476074,0.9216480255126953
14306340,0.8483225107192993,0.756415373401675,0.7776783078228258,-0.0432370069677689,0.9354610443115234,3.1425357908215203,9.875531196594238,0.9242289066314697
14306500,0.9085347652435303,0.8343986966878304,0.8400294779626167,-0.011172379161045227,0.9608643054962158,1.9200744878704439,3.6866860389709473,0.9826327562332153
14308990,0.8544055819511414,0.7873052697939105,0.7977063372194555,-0.0016130451847895329,0.9343936443328857,1.1741837202520862,1.3787074089050293,0.9965174198150635
14309500,0.8204811215400696,0.843247882085555,1.0694599454943212,0.058487264102928205,0.9199253916740417,2.220958309223704,4.9326558113098145,1.1154755353927612
14316700,0.8904141783714294,0.8425794235556152,0.856963633345232,-0.02452488628705321,0.9483495950698853,1.7409873215478289,3.031036853790283,0.9593297243118286
14325000,0.8079495429992676,0.686820429049579,1.1459136532913388,0.15192817843052436,0.9355632066726685,3.409997121412567,11.628080368041992,1.2695153951644897
14362250,0.8588054776191711,0.9072574375739273,0.9517337621339061,-0.01056965574957532,0.9271050095558167,0.40389670502767705,0.16313254833221436,0.9690504670143127
14400000,0.8615525960922241,0.9206003626784988,1.0392353151491758,0.012268173678282104,0.9342029094696045,5.039823442121637,25.39982032775879,1.020871877670288
