basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.5258060693740845,0.3654282229750925,0.43359607769901237,-0.02556937040351873,0.8238860964775085,0.73715539898743,0.5433980822563171,0.7744964957237244
08086290,0.720733642578125,0.659683097012842,0.7591704947311009,0.02415703981462115,0.8546544313430786,0.5343179192646931,0.2854956388473511,1.1915500164031982
08101000,0.569050669670105,0.27376896377004545,0.43356284331231904,-0.08017967104844431,0.8804457187652588,1.1459496467972272,1.31320059299469,0.5615171194076538
08103900,0.4850996732711792,0.3466905999126375,0.5976328601148888,-0.11629725573527915,0.7159813642501831,1.0178754083051007,1.0360703468322754,0.570759654045105
08104900,0.6256726980209351,0.3483179063258066,0.5418516271487348,-0.10814999775608382,0.8590655326843262,1.083989103839629,1.175032377243042,0.558494508266449
08109700,0.5882105827331543,0.667003152494495,0.7752742597207115,0.017060104253979413,0.7671811580657959,0.840087606823005,0.7057471871376038,1.078616976737976
08150800,0.3060072660446167,0.43463736364260985,0.7008810587192229,0.022315895427909065,0.5690977573394775,0.7841823858117298,0.6149420142173767,1.2109171152114868
08158700,0.6338736414909363,0.5068571309791254,0.8309578393711334,-0.12333547534179852,0.8060435056686401,0.9874553018425198,0.9750679731369019,0.5792916417121887
08158810,0.4616328477859497,0.269290712315841,0.5748548246582725,-0.11888673071716796,0.701242208480835,1.6839216227244314,2.835592031478882,0.4862574338912964
08164300,0.6696100234985352,0.4824400437995666,0.5019086526593899,-0.02027236130120901,0.9184278249740601,1.7243594791035999,2.9734156131744385,0.8854604959487915
08164600,0.48910510540008545,0.30034969050504,0.39406819299097817,-0.048566385168302174,0.8206121325492859,3.49770756986969,12.23395824432373,0.6997048258781433
08165300,0.3213443160057068,0.615668041451322,1.0867526502303069,-0.05722673597380943,0.6927297115325928,0.650306994127524,0.42289918661117554,0.7860607504844666
08171300,0.673025369644165,0.4588232702621642,0.6411935248121108,-0.09104524880174855,0.8518835306167603,1.0445618766911082,1.0911095142364502,0.6229168772697449
08175000,0.4828433394432068,0.4086022455012738,0.5479664184962629,-0.04098171773128241,0.7160933017730713,1.3678346246817306,1.8709715604782104,0.7454141974449158
08176900,0.49190735816955566,0.4137839363365339,0.46715296089529407,0.005965713473914114,0.7601097226142883,1.3984246706240901,1.9555915594100952,1.0466471910476685
08178880,0.7235329151153564,0.4942743385140659,0.8828744062387951,-0.14801724253620122,0.8636047840118408,0.663238754978034,0.4398856461048126,0.5273094177246094
08189500,0.5376830697059631,0.399241963365929,0.47039531459253986,-0.038111742020317335,0.8082643747329712,0.8269976373728685,0.6839250922203064,0.7910345792770386
08190000,0.3229479193687439,-0.106031350729338,0.24422311584535766,-0.1684603695576413,0.8413859605789185,1.0931935120841947,1.195072054862976,0.2081994116306305
08190500,0.2860460877418518,0.12944114338356738,0.22997899332297614,-0.01818639344750509,0.7376043200492859,0.9132056825830284,0.8339446187019348,0.6900179386138916
08194200,0.03249865770339966,-0.12991544963004165,0.34788421796960184,-0.058272286271793726,0.22553063929080963,0.28683628666692984,0.08227505534887314,0.4983516037464142
08195000,0.5990625619888306,0.18617058512521556,0.5315866832641554,-0.17352065719772086,0.8575804829597473,0.9611126189657987,0.9237374663352966,0.3499046862125397
08196000,0.5955195426940918,0.2788827495595769,0.5337863945614112,-0.10699479801126803,0.835442304611206,0.948688625918828,0.9000101089477539,0.47504693269729614
08198500,0.6695045232772827,0.6719787456519775,0.727362492732222,0.006156749078658901,0.8239345550537109,0.7555420675273666,0.5708438158035278,1.0476202964782715
08200000,0.5651401281356812,0.2437473571306461,0.49257089272899035,-0.10406808234995309,0.8309423327445984,1.603872131787479,2.5724058151245117,0.465347558259964
08202700,0.605746328830719,-1.765682666560989,0.7891303608025229,0.103496089762011,0.7851585149765015,0.7918117331723098,0.6269658207893372,3.7492504119873047
08267500,0.698039174079895,0.8012683228616545,1.1362586990488586,0.06265734960749922,0.8770202398300171,0.7065666948722885,0.49923649430274963,1.0761828422546387
08269000,0.7362673282623291,0.8429228807895741,1.0361802682336065,0.055909488661307835,0.8748779296875,0.3799241933373409,0.14434239268302917,1.087799072265625
08271000,0.7590476870536804,0.74966959807425,0.9064565619605462,-0.17543339722225698,0.8888942003250122,0.7903944802744021,0.6247234344482422,0.7961117029190063
08324000,0.8035104870796204,0.8272282440746,1.032953685266036,0.10660760349457245,0.9109165072441101,0.10280063508511088,0.01056797057390213,1.144320011138916
08377900,0.6894586086273193,0.6851662715289109,0.9301543730521347,0.16576073595267632,0.8504621982574463,0.7025519685087398,0.49357926845550537,1.2681050300598145
08378500,0.6079099774360657,0.6233090298477763,1.1235997527474177,0.23217089794748458,0.8563059568405151,0.5780163482429679,0.33410289883613586,1.3255321979522705
08380500,0.19351154565811157,0.2832302188800453,0.5555435041141399,-0.07579399941912361,0.45710623264312744,0.578149563035583,0.3342569172382355,0.8534268140792847
09035800,0.9103902578353882,0.8364358354007566,1.0689525539472366,0.09481903615567096,0.9645143747329712,0.4751878987904824,0.22580353915691376,1.1440123319625854
09035900,0.8722162842750549,0.87976623458257,1.0995966653380043,0.02655499035411218,0.9467267394065857,0.6784394743621366,0.4602801203727722,1.0412143468856812
09047700,0.7626252770423889,0.8178981638690784,1.0701022392070416,0.08423541400089546,0.8946992754936218,0.5697401388418859,0.3246038258075714,1.1309905052185059
09065500,0.7875303030014038,0.5203218916495171,0.6395971364214432,-0.18228633276432316,0.9614200592041016,1.6118022799053415,2.5979065895080566,0.685814619064331
09066000,0.8933188319206238,0.7957670749806536,0.800150361988954,-0.0028595920037632256,0.9582995176315308,0.8578492231446989,0.7359052896499634,0.9943184852600098
09066200,0.8014652729034424,0.5591607262890543,0.6373448453754801,-0.13521053672198058,0.9617680311203003,1.468427419747619,2.1562790870666504,0.7522928714752197
09066300,0.8553517460823059,0.6633675438213442,0.9420967309160089,0.15495288035366836,0.9377531409263611,0.7042719493312275,0.49599897861480713,1.3257206678390503
09081600,0.9346299171447754,0.9164285315397418,0.9364422361989821,-0.030016915066540948,0.9677344560623169,0.659236357336899,0.4345925748348236,0.95637047290802
09107000,0.9108854532241821,0.8668341130878788,1.1192471788587948,0.037974487026723,0.9671865701675415,0.350709378073512,0.12299706786870956,1.0493613481521606
09210500,0.6404982805252075,0.7756649658409336,1.170580306312832,-0.02798036405797803,0.8592056035995483,0.3308601820754619,0.10946846008300781,0.9625099301338196
09223000,0.910397469997406,0.9179312146294085,0.9839536359269099,0.03583415561615428,0.9552515149116516,0.36589954615922143,0.13388247787952423,1.066898226737976
09306242,0.2554529309272766,0.2853413241724523,0.9277870873651523,-0.3160218084953628,0.6553834080696106,0.08282960386706484,0.006860743276774883,0.3780983090400696
09312600,0.7387598752975464,0.6409559848166194,0.9675584442568285,0.15834376175140358,0.8785008192062378,0.33312997227405816,0.11097557842731476,1.3363006114959717
09352900,0.835655152797699,0.8405748609056729,0.896407705371404,-0.06758870518127719,0.9168652296066284,1.0523130461950867,1.1073627471923828,0.9118318557739258
09378170,0.7527076005935669,0.5056443502308816,0.7749361115353124,0.1516410953145454,0.8879625797271729,0.2629965434173607,0.06916718184947968,1.4256540536880493
09386900,0.04176205396652222,-0.36895186912599787,0.1154982090243672,-0.1640056017851668,0.3549826145172119,0.48414510993548365,0.23439648747444153,0.17802776396274567
09404450,0.3704543709754944,0.5316634818336625,1.0001187150891473,-0.39177273796056666,0.761999249458313,0.15436848656624041,0.02382962964475155,0.5966456532478333
09430600,0.23748356103897095,0.013870022283145489,0.25489644295748787,-0.2124263136308782,0.6818071007728577,1.155599411082291,1.3354099988937378,0.4378378093242645
09447800,0.33388715982437134,0.09942433749086643,0.2753274355810597,-0.044694927340950846,0.7476368546485901,0.49515418943323686,0.24517767131328583,0.5286200642585754
09484600,-0.6482468843460083,0.03789388396693738,1.5655006894263765,0.13859716959370497,0.5818460583686829,0.07381157172283133,0.0054481481201946735,1.656509280204773
09492400,0.11143350601196289,0.014996526204719807,0.35579206511320643,-0.5124932874549879,0.7036008834838867,1.1090557014985718,1.2300045490264893,0.3163512945175171
09494000,0.5288529992103577,0.44434542926768805,0.6137783112239262,-0.20430656687033552,0.7717102766036987,0.3339307976295891,0.1115097776055336,0.672175943851471
09497980,0.7214440107345581,0.5933649021577383,1.1118090658805524,0.09466706154658303,0.884379506111145,0.3520711080791238,0.12395406514406204,1.373473882675171
09505350,0.46253031492233276,0.23513201355956537,0.33589343295150004,-0.061644151117760525,0.8621248602867126,1.2498724395515135,1.5621811151504517,0.6464806199073792
09505800,0.44869738817214966,0.40026880569474654,0.5109917171768995,0.03410177616291311,0.6956776976585388,0.9143628336161557,0.8360593914985657,1.1671416759490967
09508300,0.27192479372024536,-0.02382683335446356,0.21839595379364216,-0.0910036401936188,0.7507072687149048,2.3410956038255297,5.480728626251221,0.38748911023139954
09510200,0.6042121648788452,0.24662005793148978,0.4806815371828947,-0.08573247516300103,0.8764822483062744,0.7476053553431777,0.5589137673377991,0.4683676064014435
09512280,0.5273139476776123,0.33112853300683676,0.48033016379167287,-0.040284532586264826,0.7907631397247314,0.6825573721725288,0.46588456630706787,0.634552001953125
09513780,0.311531662940979,-0.01866399844913813,0.2546877785688734,-0.06674311794699557,0.747680127620697,1.7198765617256495,2.957975387573242,0.3530682623386383
10234500,0.7082253694534302,0.6681438279334753,1.3217531901001844,0.03071811628268444,0.9291448593139648,0.37161170550245437,0.13809525966644287,1.0397863388061523
10244950,0.47526419162750244,0.6533639466707739,1.2955761370457686,-0.08195097290598577,0.8337984681129456,0.290553949243801,0.08442159742116928,0.9281087517738342
10259000,0.617449164390564,0.7381107691046483,1.1013219154052023,-0.07937318954385231,0.8338409662246704,0.5017551967007708,0.25175827741622925,0.8247544169425964
10336645,0.8093489408493042,0.834516232335755,0.873982207380914,0.020661304584890683,0.9002589583396912,1.8424341064223106,3.3945634365081787,1.0394476652145386
10336660,0.6737509965896606,0.5201577339726429,0.6066698283784281,-0.12159187592558456,0.8708062767982483,3.5962050303649766,12.932690620422363,0.7574119567871094
10343500,0.7446081638336182,0.7735280670130351,0.8403456387518106,0.039163203203499385,0.8641222715377808,1.2867892942563695,1.6558266878128052,1.0856578350067139
11124500,0.24650949239730835,0.49242019502291323,1.4749602503785173,0.001506514933748398,0.821044921875,1.390332994985223,1.93302583694458,1.0050098896026611
11141280,0.44142580032348633,0.5899198365847851,1.2307528443230706,-0.11987520034940034,0.8005467057228088,0.9489791316500492,0.9005613923072815,0.7258882522583008
11143000,0.7835910320281982,0.7149145213242225,0.8292705028780016,-0.08605744810451794,0.8915587067604065,2.3940462053663367,5.731457233428955,0.7990879416465759
11148900,0.610582172870636,0.28491073779837806,0.4614489801157375,-0.10180625721766481,0.9035484194755554,3.1760291346503653,10.08716106414795,0.5395517945289612
11151300,0.7628428339958191,0.5865801926045198,1.278373400080299,0.04750250910054311,0.9384342432022095,0.2907759812629482,0.08455067127943039,1.299389123916626
11176400,0.698621392250061,0.600060909821897,0.661539510506276,-0.0362998013915116,0.8597921133041382,0.8571196003721964,0.7346540093421936,0.8395708203315735
11230500,0.7584710717201233,0.7139216528046085,0.8146870000699011,-0.11595454700556261,0.8810939788818359,1.4147610282623153,2.0015487670898438,0.8173493146896362
11237500,0.6528109312057495,0.6302335112936022,0.6803599379208503,-0.021159540947142473,0.8202630281448364,2.755198853061185,7.591120719909668,0.9525436162948608
11264500,0.8776532411575317,0.8727344607623003,0.8887882819297249,-0.0004671608576776918,0.9381300806999207,1.1703304538953956,1.3696733713150024,0.9992355704307556
11266500,0.8667719960212708,0.8420679408663713,0.856960978478436,0.00764791985497282,0.9342389106750488,1.2354827449339307,1.52641761302948,1.012563943862915
11284400,0.7179381847381592,0.557901311954464,0.8713235459639838,0.08460957640820042,0.8517512679100037,1.603106168818531,2.5699493885040283,1.3961261510849
11381500,0.7087548971176147,0.669611243354342,0.9534335663543354,-0.19682196658563092,0.868717610836029,1.8965102094782278,3.5967509746551514,0.7004115581512451
11451100,0.6909466981887817,0.5250080283163331,0.6209302991925201,-0.084551951289042,0.8726019859313965,3.4601219025675154,11.972443580627441,0.7436929941177368
11468500,0.8197004199028015,0.7574797341605112,0.8049683962034635,-0.040689375742396665,0.9126630425453186,2.321944257029325,5.391425132751465,0.8853221535682678
11473900,0.7904165387153625,0.7729967266684605,0.8135392980073263,0.031089453551230998,0.8931524753570557,2.0302230586507477,4.121805667877197,1.0731197595596313
11475560,0.7013388872146606,0.6924202537533264,0.7348108369248714,0.004691201791970855,0.84464430809021,5.301246661990428,28.10321617126465,1.0120257139205933
11476600,0.7574747204780579,0.73433682413716,0.9030347809442465,0.09171382510812363,0.8755797147750854,4.1196564251499534,16.971569061279297,1.2137621641159058
11478500,0.8068317770957947,0.7400643968531421,0.7916135628615275,0.053143275335830166,0.9072026014328003,3.686686021870121,13.591653823852539,1.1246204376220703
11480390,0.6941697597503662,0.5242543430476017,0.5667120738897183,-0.06461871571244614,0.8994935750961304,3.5286038366917754,12.451045036315918,0.8311984539031982
11481200,0.7944784164428711,0.8433733590457978,0.8993706400990596,0.024073479136088087,0.8916932344436646,3.0703224395513415,9.4268798828125,1.0517231225967407
11482500,0.7562052011489868,0.599491819460647,1.1702035219256524,0.1876565726559146,0.9232566356658936,3.0178676034289795,9.107524871826172,1.3543275594711304
11522500,0.7753798961639404,0.6442151360451442,0.6887325773858191,-0.10143892578161774,0.9147398471832275,1.5843704073085092,2.5102295875549316,0.8502463102340698
11523200,0.7522427439689636,0.7277462210229995,0.7713689280446622,-0.04645888313582521,0.8746861219406128,2.228086037315201,4.964367389678955,0.9216011166572571
11528700,0.7761595249176025,0.7227023074650347,0.8167982104073508,0.08124615424268136,0.8875629305839539,1.7637119563249049,3.110679864883423,1.175182819366455
11532500,0.8404842019081116,0.7816372639580236,0.8013904770326814,-0.0300365880571014,0.9256492853164673,3.842019536712873,14.761114120483398,0.9479566216468811
12010000,0.8299826383590698,0.7234299733058346,0.7346038888092025,-0.025187359356340658,0.9326522946357727,5.008737178183458,25.087448120117188,0.9610106348991394
12013500,0.8744643330574036,0.7318391023430624,1.0036935143095562,0.1619609953564301,0.9505374431610107,2.816646655611662,7.933498382568359,1.2635338306427002
12020000,0.786339282989502,0.6718453961216311,0.7243348551297277,0.08510765975879706,0.9099686145782471,4.286371439550923,18.37298011779785,1.1535855531692505
12025700,0.8339958190917969,0.7428486884414388,0.7798399080538664,-0.07730244035394883,0.9284736514091492,2.9460056612435594,8.678949356079102,0.8880164623260498
12035000,0.8845071792602539,0.7892305328136152,0.8164278516103787,-0.06237308772924231,0.9522901773452759,3.604583201658442,12.993020057678223,0.9080826044082642
12040500,0.7353343963623047,0.6101801777620026,0.6390803415595835,-0.07008466818946718,0.8986896276473999,8.157733416945733,66.54861450195312,0.8930761814117432
12041200,0.6981033682823181,0.6701300251736203,0.7421333992917141,-0.12171982808652322,0.851384162902832,6.378803988195924,40.68914031982422,0.8577595353126526
12048000,-0.011664986610412598,0.4026868674957832,1.3219371014865355,0.4840369967763233,0.7451736330986023,2.305750818167422,5.316486835479736,1.4338237047195435
12054000,0.6827529668807983,0.7386552576961688,0.8062540769715182,-0.02672682709210102,0.8269806504249573,3.7825557251309205,14.307727813720703,0.9712268114089966
12056500,0.6883809566497803,0.6363596528534234,0.6804399726823636,-0.07268147972032868,0.849936842918396,6.144196304145641,37.75114822387695,0.912840723991394
12073500,0.8147170543670654,0.7016500122042237,0.7103113207447663,0.0009633569262022888,0.9286491274833679,1.1675646028472684,1.3632071018218994,1.0014958381652832
12082500,0.7561615109443665,0.8491108903382178,0.9272074090572676,0.03677944011426587,0.8720959424972534,2.599555813920428,6.7576904296875,1.033306360244751
12092000,0.43712425231933594,0.5947899621456322,1.1727400232833483,0.43266023678870336,0.8525494933128357,3.1783920010888287,10.10217571258545,1.3355807065963745
12114500,0.7637698650360107,0.7852996958981142,0.8277623680031727,0.026248073082324675,0.8756433725357056,3.515630696609968,12.359659194946289,1.0310781002044678
12115000,0.7468070983886719,0.7481950230179577,0.7902074461579655,0.0362100296092813,0.8684719204902649,3.8137896498397885,14.544991493225098,1.0457514524459839
12117000,0.7634596228599548,0.8631181780430559,1.078535081422526,0.03538621457411894,0.8937819600105286,2.690866535257981,7.240762710571289,1.0358692407608032
12143600,0.8055719137191772,0.7708165661410209,0.7916535803668817,0.003806554811985291,0.9046266078948975,3.5246831548613113,12.423391342163086,1.004553198814392
12144000,0.7915043830871582,0.8698955942349202,0.9330417297163979,-0.023272364796293334,0.8909638524055481,3.1003529378497214,9.612188339233398,0.9764444231987
12145500,0.8438260555267334,0.7685275124277143,0.7825237453174873,0.024429030768614805,0.9308127164840698,2.5462546499937404,6.483412742614746,1.0386873483657837
12147500,0.6949130296707153,0.625574722539814,0.725130088269488,-0.20305459836906387,0.8701597452163696,5.028860342098598,25.28943634033203,0.7814083099365234
12167000,0.6708968877792358,0.5626221418725132,0.6171356586768892,-0.12289366790635516,0.8643611669540405,5.322759617269721,28.331769943237305,0.8377767205238342
12175500,0.7649267315864563,0.7751340275960414,0.9747209402700152,0.2325343625273741,0.9074801206588745,2.4950492476378954,6.225270748138428,1.2033857107162476
12178100,0.6553488969802856,0.6419798654887854,0.8163501922443765,0.2849712371820242,0.8593034744262695,3.601648292429909,12.971870422363281,1.273231863975525
12186000,0.6917507648468018,0.5965904073754708,0.6350221729189021,-0.11500906657067353,0.8725924491882324,3.9978729791657894,15.982988357543945,0.8846839070320129
12189500,0.7925410866737366,0.7217771933995828,0.7464678079643392,-0.07829001342699625,0.9082002639770508,2.4201738843633116,5.857241630554199,0.9314276576042175
12375900,0.8328621983528137,0.8855054322358938,1.0879933195772387,0.0005209073718015584,0.9267483353614807,1.205417579064198,1.4530315399169922,1.0006128549575806
12377150,0.8736258745193481,0.8037013794481919,0.9031503354298684,-0.12879608124349262,0.9444135427474976,1.7218491789444679,2.9647645950317383,0.8385582566261292
12381400,0.5039306879043579,0.4945869973867276,1.176127327744755,0.2871796890574374,0.8373576402664185,1.0824148551633443,1.1716219186782837,1.444936990737915
12383500,-0.4317258596420288,0.06300107945594247,1.917766755486205,0.15044944405846722,0.85222327709198,1.32731819330302,1.7617735862731934,1.1176146268844604
12390700,0.6554915904998779,0.6981506436209206,0.765670030648389,0.01809546704666055,0.8110997676849365,0.9159554663060595,0.8389744162559509,1.022786021232605
12411000,0.7359447479248047,0.6997600938498074,0.747258257421381,-0.06769710362434152,0.8691254258155823,1.478455153000866,2.1858296394348145,0.9044099450111389
12447390,0.8271054029464722,0.8630927644714956,0.9107250305809707,0.02817581511887038,0.9098900556564331,1.1407738157415959,1.3013648986816406,1.051514744758606
12451000,0.8139466643333435,0.8419856435282767,0.8843847783492927,-0.044959286324689124,0.9035121202468872,2.025581784915833,4.1029815673828125,0.9521278142929077
12488500,0.7186023592948914,0.7956317839067678,0.8795362606886326,0.061611049210371215,0.850438117980957,1.7639372869878758,3.1114747524261475,1.069900631904602
13011500,0.8705143928527832,0.7048832421157196,0.7508726091309226,-0.07752745447950299,0.9591072797775269,1.2019806410869733,1.4447574615478516,0.8471692800521851
13011900,0.924651026725769,0.9504620248084862,0.9723885998561345,-0.01003266139912627,0.9616994857788086,0.6720783458208538,0.45168930292129517,0.9850102663040161
13018300,0.8219097852706909,0.8373560956988779,1.0439292401192533,-0.10183845836296855,0.9205935001373291,0.6412496080453132,0.4112010598182678,0.8650264143943787
13023000,0.8690329790115356,0.8475569592738492,1.1300771077930063,-0.055060118502010445,0.9508814811706543,0.5532523649745198,0.3060881793498993,0.9375004172325134
13161500,0.7784968614578247,0.7883155543085457,1.0917475859179295,0.110898682456792,0.9080435633659363,0.16369385401019088,0.026795677840709686,1.1671427488327026
13235000,0.855584979057312,0.7599421249068399,1.010152107311409,-0.20233649375257118,0.9488336443901062,0.7979238377008997,0.6366824507713318,0.7656781673431396
13240000,0.8488126397132874,0.6578329729128982,0.7709508272988634,-0.14563804851887435,0.9497288465499878,1.8364228601287922,3.3724489212036133,0.7508262395858765
13313000,0.8847863078117371,0.8728504823042639,1.093167812732894,0.04421506717194699,0.9521671533584595,0.8387374688817028,0.7034805417060852,1.0721025466918945
13331500,0.8015321493148804,0.84434284798936,1.1132745827621473,0.05695024696999369,0.9180824756622314,0.9762630766555721,0.9530895948410034,1.0684655904769897
14020000,0.5657912492752075,0.5928031221681727,0.7073489428125443,-0.11510822142239767,0.762978196144104,1.5222874139406428,2.31735897064209,0.845128059387207
14096850,0.6434727907180786,0.6837450729222793,0.805537154779482,0.10283247281779818,0.8087383508682251,0.5443029956958058,0.29626575112342834,1.160063624382019
14137000,0.8207212090492249,0.8825571207735216,0.9584026539777645,0.05441926750371033,0.9089179039001465,2.361218875096258,5.57535457611084,1.06137216091156
14138800,0.7330430746078491,0.6246790613102788,0.645835640776943,0.03813987549181723,0.891558825969696,5.569966651912556,31.02452850341797,1.0606129169464111
14138870,0.810236394405365,0.7894517856429532,0.9293804104547899,0.13958397459725905,0.9110736846923828,3.5617857099842007,12.686317443847656,1.1773006916046143
14138900,0.7932339310646057,0.7355326343789657,0.758784023037928,-0.03737462106293878,0.903013288974762,4.800700398843695,23.046724319458008,0.9515085816383362
14139800,0.7978030443191528,0.7764097950998881,0.8011092655827323,-0.009230811096284172,0.898544192314148,4.254818372783494,18.103479385375977,0.9880930781364441
14141500,0.8311625123023987,0.8854650590306951,0.9336830507505971,0.02629714060849373,0.9123107194900513,3.065094918901769,9.394806861877441,1.0321077108383179
14154500,0.8238372802734375,0.753945379950413,0.9972744953243248,0.14389631982260656,0.922062873840332,1.8643431126946044,3.4757752418518066,1.2333693504333496
14158790,0.7197012305259705,0.5806832564272656,0.6232532616848488,-0.10549846036603315,0.8979299068450928,4.159411153199143,17.300701141357422,0.8468003869056702
14166500,0.8208810091018677,0.8634514208977753,0.9082620164120204,0.02205287345917296,0.9062952995300293,1.8459883857973367,3.4076731204986572,1.0380668640136719
14182500,0.7127795219421387,0.6260988278089449,0.665092702733857,-0.06732945555613895,0.8718037605285645,5.081257109502157,25.81917381286621,0.894146740436554
14185000,0.8701742887496948,0.8273582116627807,0.840203779924474,0.014438680596799277,0.9380611181259155,2.387780186055439,5.701494216918945,1.0208309888839722
14185900,0.8119706511497498,0.6933959322233689,0.7062175054812749,-0.03431804694848776,0.9288152456283569,4.03272853026381,16.26289939880371,0.9487103223800659
14187000,0.8763874173164368,0.8688892771449577,0.9383115789498946,0.06615764686340819,0.9384904503822327,1.9560395733939295,3.8260908126831055,1.0979853868484497
14216500,0.7130011916160583,0.7915560183942807,0.8875484882202046,0.07619041145250571,0.8487131595611572,4.09627426014556,16.779462814331055,1.0889710187911987
14222500,0.8481191992759705,0.8678640543570351,0.9275503465320147,0.05745309115946047,0.9227368235588074,3.040187441166942,9.2427396774292,1.0790022611618042
14236200,0.8295879364013672,0.791190141416755,0.8201617974276034,-0.04866512432340775,0.9172713756561279,3.2318349991216833,10.444757461547852,0.9335488677024841
14301000,0.9231923222541809,0.83607179494687,1.0039918710651854,0.10396132493658837,0.9671391248703003,1.7093192333769627,2.9217722415924072,1.1605511903762817
14303200,0.7940667867660522,0.7896282668640782,0.8190821750886901,0.011862438226758327,0.8943566083908081,4.3369038372782525,18.808734893798828,1.0190913677215576
14305500,0.8199803233146667,0.67744186503036,0.7367735892819669,-0.11413993969449629,0.9336950778961182,4.579370114519239,20.970630645751953,0.8257609009742737
14306340,0.833199679851532,0.7467499808485585,0.7571821654238208,-0.005911150959501277,0.92881178855896,3.2954759567187004,10.860161781311035,0.9896409511566162
14306500,0.9087560772895813,0.8452065211996945,0.9124688972870105,0.07744229103734894,0.9574861526489258,1.9177499556975943,3.677764892578125,1.120382308959961
14308990,0.8151777386665344,0.6978389496580291,0.7269780306027278,0.049141183892032154,0.9258116483688354,1.3229419775916926,1.7501754760742188,1.1060961484909058
14309500,0.8211075067520142,0.7267636005180729,0.9240421821811241,0.12575162719709473,0.9148798584938049,2.2170800385298035,4.9154438972473145,1.2482802867889404
14316700,0.8326694965362549,0.7961518419717267,0.8238611909161655,0.037294228912115694,0.9181204438209534,2.1513247422971893,4.628198146820068,1.0618460178375244
14325000,0.7568061351776123,0.5599254019565654,0.9885199029876159,0.24235637117011183,0.9067667722702026,3.8372725826311957,14.724660873413086,1.429931879043579
14362250,0.7342041730880737,0.22702946907400168,1.1485300904014615,0.2577150887251423,0.922806978225708,0.5541603377227008,0.30709367990493774,1.75462806224823
14400000,0.7151942253112793,0.477923696587251,0.593097640276549,-0.1877039655514989,0.929182231426239,7.228486072116027,52.25101089477539,0.6806585192680359
