basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086290,0.7128674983978271,0.6856916067413966,0.7227087557644979,-0.003441625151591823,0.8545538187026978,0.5417907615487231,0.2935372292995453,0.9727100729942322
08101000,0.6111205816268921,0.268275745703624,0.7814500649167418,0.12185422524265586,0.7912425994873047,1.0885788882278518,1.1850039958953857,1.6663907766342163
08103900,0.2663125991821289,0.6235326146378544,1.1496380354549112,0.042073525224740387,0.6914200782775879,1.215034396308704,1.4763085842132568,1.1552886962890625
08104900,0.793840229511261,0.7460917268159128,0.8622161454445239,-0.04514032684741753,0.8926384449005127,0.8044538065994604,0.6471459269523621,0.8157216310501099
08109700,0.3295666575431824,0.0012863400117328894,1.4693710113109513,0.18883349185268217,0.8589622974395752,1.0719259311153384,1.1490252017974854,1.870188593864441
08150800,0.40079939365386963,0.6081832091979273,0.8376496202261053,0.010733051251524586,0.6581343412399292,0.7286613666295718,0.5309473872184753,1.1014426946640015
08158700,-0.17959117889404297,0.2668444012896115,1.702838437580992,0.01616201633877404,0.7987639904022217,1.7724242823990446,3.1414878368377686,1.055130124092102
08158810,0.24957162141799927,0.6275918913028142,1.2220964048624416,0.019598411418472534,0.7133145332336426,1.9880954977926755,3.952523708343506,1.0846902132034302
08164300,0.8144636154174805,0.6309533467116624,0.8931903952554532,0.06019668834140341,0.9045531749725342,1.2921976977018585,1.6697748899459839,1.3401132822036743
08164600,0.6767687797546387,0.7518486710088309,0.864539342616137,0.01786623817460824,0.8238585591316223,2.782110445458843,7.740138530731201,1.1104702949523926
08165300,-3.175752639770508,-0.5880186846267315,2.5493310894740646,0.0031690371885091714,0.6518101692199707,1.6130990948494384,2.602088689804077,1.0118472576141357
08171300,0.43749290704727173,0.5910497140839379,1.3100603656263299,0.04812844240134635,0.8228875994682312,1.3700648955129353,1.8770778179168701,1.1993341445922852
08175000,0.6728883981704712,0.7182345682303681,0.9332371662834462,0.0342492643164277,0.8277601599693298,1.087853751251069,1.183425784111023,1.2127625942230225
08176900,0.3015393614768982,0.12111110350383425,0.9325375220601836,0.10179715908828521,0.633501410484314,1.6396025605227562,2.6882965564727783,1.7959731817245483
08178880,-0.2864800691604614,0.2183165318541721,1.749896468043451,-0.024138846607695823,0.793258786201477,1.4307036410641014,2.046912908554077,0.9229130148887634
08189500,0.5580888986587524,0.4493985556488732,0.9823322008461898,0.09196238534645795,0.7795339822769165,0.8085405267715446,0.6537377834320068,1.5042266845703125
08190000,0.7386338710784912,0.32026766710310406,0.7064799282038803,0.1282295736916966,0.8876334428787231,0.6792203679141197,0.4613403081893921,1.602707028388977
08190500,0.5106181502342224,0.2525153990334187,0.38053016352559216,-0.023166431175695567,0.8618999719619751,0.7560620492090453,0.5716298222541809,0.6051345467567444
08194200,0.2629028558731079,-0.8598972585302178,0.3643164512473289,0.1975547781988701,0.596538782119751,0.25036330944446383,0.06268178671598434,2.7006890773773193
08195000,0.7413143515586853,0.5800342715309278,1.2198104116517512,-0.09292996069222523,0.9173096418380737,0.7720085970518505,0.5959972739219666,0.6518378257751465
08196000,0.42754822969436646,0.5102949070349478,1.2455214331797422,-0.07576964946892852,0.7966999411582947,1.1286111729816664,1.2737631797790527,0.6282482147216797
08198500,0.24780327081680298,0.27513428639714543,1.5679045850722333,0.055519962466064804,0.8639602661132812,1.1398339860065225,1.2992215156555176,1.4294273853302002
08200000,0.6674490571022034,0.5669471337264065,0.9162224827774283,-0.0753986161362094,0.8254534006118774,1.4025687884564642,1.9671992063522339,0.6126376390457153
08202700,0.16514432430267334,-2.599171865347929,1.6209968389131306,0.13336550114192372,0.8669339418411255,1.1522315536449377,1.3276375532150269,4.542695999145508
08267500,0.7746406197547913,0.8071386257934262,1.1413881745688639,0.08064940660163045,0.912882924079895,0.6104016581004109,0.37259018421173096,1.0980587005615234
08269000,0.7119377255439758,0.7059776646527757,1.1728271652612963,0.13680843694380015,0.897905707359314,0.39706185290120105,0.15765811502933502,1.2148410081863403
08271000,0.8323067426681519,0.9081606371820479,0.9963541188144452,-0.03253330403558906,0.9163843989372253,0.6593806207787913,0.43478280305862427,0.9621898531913757
08324000,0.3906329870223999,0.4150517345756415,1.45349504470378,0.25917821942938224,0.8842320442199707,0.1810362513269633,0.032774124294519424,1.3508625030517578
08377900,0.773443877696991,0.7454259549566647,0.9510065546612606,0.1393802100668704,0.8923619985580444,0.6000764500073503,0.3600917458534241,1.2254365682601929
08378500,0.6751983761787415,0.7591891754673685,1.095688725193141,0.12362661399107909,0.8629348278045654,0.5260854614710665,0.276765912771225,1.1733397245407104
08380500,0.5395926237106323,0.6407462271856436,0.768058390576137,0.03913272766276135,0.7362966537475586,0.4368298370527539,0.19082030653953552,1.0756763219833374
09035800,0.852008044719696,0.6764068517779552,0.7601781390710638,-0.1396999259468585,0.9533258676528931,0.6106702537127607,0.37291815876960754,0.7878219485282898
09035900,0.9428707957267761,0.9199471170850617,0.9562700280777806,-0.03923691147176638,0.9719339609146118,0.4536306256775575,0.2057807445526123,0.9391029477119446
09047700,0.7970700263977051,0.7414689425259422,0.8150182108363039,-0.09770683530243608,0.9023551344871521,0.526784105390812,0.27750149369239807,0.8480607867240906
09065500,0.9001028537750244,0.8118188718152177,0.8746336866214786,-0.07717951857865091,0.9552818536758423,1.105197185684249,1.2214608192443848,0.8669747710227966
09066000,0.9357537627220154,0.8401078796943999,0.8619931296807704,-0.038583953895768026,0.9746449589729309,0.665718817927143,0.4431815445423126,0.9233402609825134
09066200,0.9066597819328308,0.8350006198127571,0.8543771666737926,-0.03579141274637024,0.9585351943969727,1.0068592028145233,1.0137654542922974,0.9344297647476196
09066300,0.9061335325241089,0.8152701554160466,0.822993929050021,0.017574429393533316,0.962195098400116,0.5673343289747964,0.32186824083328247,1.0369426012039185
09081600,0.9272370934486389,0.9268649852347517,0.9467783377296972,-0.023572166527549423,0.9633626937866211,0.6955153351580193,0.4837415814399719,0.9657378792762756
09107000,0.9201180338859558,0.8949865645372348,0.9300034509900059,-0.05228802869730049,0.9611567258834839,0.33204538651834126,0.11025413870811462,0.9320330619812012
09210500,0.692950427532196,0.8178084926903647,1.122698713890516,0.027038629947263536,0.870283842086792,0.30577237827333253,0.09349674731492996,1.0362282991409302
09223000,0.9007048606872559,0.9193805957391691,1.0295693162475348,0.03116674569293817,0.9526747465133667,0.3851817441786014,0.14836497604846954,1.0581847429275513
09306242,0.05051243305206299,-0.0719876659010763,0.4780340221220633,-0.38344167209330665,0.4456341862678528,0.09353715357994775,0.008749199099838734,0.24542224407196045
09312600,0.8883350491523743,0.8839264314216729,1.0720929862502178,0.036074019759184936,0.9509528875350952,0.2177971711504643,0.04743560776114464,1.0766162872314453
09352900,0.8887354135513306,0.9297481129456994,0.9612820976774219,-0.010369994130867869,0.942962646484375,0.8658554913314022,0.7497057318687439,0.9864725470542908
09378170,0.819877028465271,0.8534206468322718,0.9169345145350132,0.026986628362702773,0.9059393405914307,0.22445495106810354,0.050380025058984756,1.0757510662078857
09386900,0.15974962711334229,-0.18860615166247974,0.15735060460040068,-0.15294130177089782,0.6606266498565674,0.45336003620494564,0.20553532242774963,0.23348040878772736
09404450,0.6169252991676331,0.7356591542516371,1.1307373279301374,-0.16978723958313388,0.8509143590927124,0.12041671747428764,0.01450018584728241,0.8251935243606567
09430600,0.37208008766174316,0.5510664598953608,0.9209134844265158,-0.11069129189057868,0.6691261529922485,1.0486603501459668,1.0996885299682617,0.7070680260658264
09447800,0.23920154571533203,-0.2956123418625234,0.18804045549830345,-0.09281956143728287,0.7529659271240234,0.5291774938882433,0.2800288200378418,0.021068360656499863
09484600,0.23637694120407104,-0.20541902787751054,0.9119051105674031,-0.2405952101713717,0.617298424243927,0.0502403711067151,0.0025240948889404535,-0.13965517282485962
09492400,0.7391915321350098,0.6563139465995596,0.7040661304736372,-0.09784281600635487,0.8837759494781494,0.6008543577717574,0.36102595925331116,0.8694809675216675
09494000,0.7784056067466736,0.7392928613863715,0.9602825818867098,0.14711425420424237,0.8967102766036987,0.22901169005222075,0.05244635418057442,1.2360550165176392
09497980,0.47611063718795776,0.3637756045956103,1.495174053941228,0.0986589436637589,0.910054624080658,0.4828296281807163,0.23312444984912872,1.389222264289856
09505350,0.66364586353302,0.5689981366635035,0.6155015248577618,-0.021057941658090346,0.8472269773483276,0.9887513863111344,0.9776293039321899,0.8792360424995422
09505800,0.5085489153862,0.5468651144373724,0.6762337718281405,0.02821391976992212,0.7147207260131836,0.8633038617102847,0.7452935576438904,1.1382837295532227
09508300,0.5644119381904602,0.46536279233577993,0.5729274410926116,-0.034871339504875275,0.7800927758216858,1.8107938299713957,3.2789742946624756,0.7652942538261414
09510200,0.7108271718025208,0.2715152395456345,0.7591821533742055,-0.10839585112898185,0.8554828763008118,0.6390280240932735,0.40835681557655334,0.32783064246177673
09512280,0.6455322504043579,0.2872541974938886,0.7566216835746512,-0.0707547702226388,0.8082078099250793,0.5910729490770154,0.3493672311306,0.3581360876560211
09513780,0.3830414414405823,-0.003961250589287868,0.38546979005036813,-0.07570726300582356,0.6970163583755493,1.6281082796786817,2.6507365703582764,0.26618000864982605
10234500,0.5698861479759216,0.5550858076222325,1.3761140290244924,0.16834264503019117,0.9054172039031982,0.45118781057511703,0.2035704404115677,1.2180389165878296
10244950,-0.5533393621444702,0.04212350890080163,1.7976979082017919,0.5752166073015558,0.83697509765625,0.49990745522445074,0.2499074637889862,1.504607081413269
10259000,0.5197747945785522,0.5702250915543645,1.1556612607846704,-0.1606671846614757,0.8138784766197205,0.562172715022874,0.3160381615161896,0.6452679634094238
10336645,0.8475417494773865,0.9070006757468724,0.9621930857961335,0.01724770953224453,0.921673059463501,1.6475850292022982,2.714536428451538,1.0329302549362183
10336660,0.8016324639320374,0.7467161025469952,0.7712475285557556,-0.02723276706782841,0.9058030843734741,2.804174944868712,7.863397121429443,0.9456678628921509
10343500,0.6593438386917114,0.5551171328036759,0.6122632111530708,-0.07188355497718547,0.8487994074821472,1.4861479761576077,2.2086358070373535,0.8427761793136597
11124500,0.2935057282447815,0.5727532698949727,1.288367343885748,-0.061308288187751435,0.759547770023346,1.346276458721083,1.8124603033065796,0.7961207032203674
11141280,0.5593308210372925,0.717672012529714,1.0801075577727306,-0.08074026850199485,0.8019954562187195,0.8428932361171642,0.7104690074920654,0.8153758645057678
11143000,0.7154775857925415,0.7583507694997369,1.1879610005338863,0.04743161908418746,0.8960638046264648,2.7450680288977116,7.535398483276367,1.1107351779937744
11148900,0.8065882325172424,0.7211074728350066,0.8590940374944747,0.04843970084319377,0.9003537893295288,2.2382986124640185,5.00998067855835,1.2190825939178467
11151300,0.8019652366638184,0.7978682951843361,1.1373803173515558,-0.01994902138590196,0.9214144945144653,0.2657119384308897,0.07060283422470093,0.8742693662643433
11176400,0.7709141373634338,0.8169117573604581,0.8679782675952369,0.00795100130379769,0.878111720085144,0.7472817115627528,0.5584299564361572,1.0351399183273315
11230500,0.7663134336471558,0.7566818131545204,0.8374076997972866,-0.0864385248929369,0.8807159662246704,1.3916031901032149,1.9365594387054443,0.8638427257537842
11237500,0.7429789304733276,0.7548786512892155,0.7956097326678626,0.0014944130702736669,0.8647304177284241,2.3705781630604283,5.619640827178955,1.0033516883850098
11264500,0.8356996774673462,0.8915185692398592,0.9334070605705833,-0.00024056361432579125,0.9143644571304321,1.3562242233006652,1.8393441438674927,0.9996063709259033
11266500,0.8346861600875854,0.8450542517458195,0.8709843719084714,-0.00552290287082617,0.9146721959114075,1.3762378755844413,1.8940306901931763,0.9909270405769348
11284400,0.7459603548049927,0.6751113121957173,0.8207271501122352,0.050343462843827166,0.8663585782051086,1.5213912132251155,2.314631223678589,1.2356986999511719
11381500,0.6946117877960205,0.7411441517279362,1.1760632099121908,0.10045912412606947,0.8876341581344604,1.9420123928982873,3.7714121341705322,1.1529117822647095
11451100,0.7793524265289307,0.839649429364463,0.9001407587149854,-0.01502781043778006,0.8831017017364502,2.9236430158608444,8.547688484191895,0.9544453620910645
11468500,0.8756231069564819,0.87677067654316,0.9046493672875112,0.01607230461724291,0.9364245533943176,1.928520745666023,3.7191922664642334,1.0452977418899536
11473900,0.8224558234214783,0.8273290383702645,0.8671800102964775,0.0260221264591515,0.9081934094429016,1.86860909074256,3.4916999340057373,1.061201810836792
11475560,0.7842152118682861,0.8382869700332961,0.9035851214667042,0.024280781360325628,0.8860653638839722,4.506082027442145,20.30477523803711,1.062242865562439
11476600,0.7711332440376282,0.7057726695841665,0.9323715515550002,0.11280205333738577,0.8865426778793335,4.001970282723103,16.015766143798828,1.2629135847091675
11478500,0.7639382481575012,0.5519062898567428,1.1419324017078412,0.17795161844481133,0.919325590133667,4.0755017492397965,16.60971450805664,1.4172946214675903
11480390,0.8340917229652405,0.8038894862940416,0.837678743299053,0.02773252126445814,0.9171574115753174,2.598942717745443,6.75450325012207,1.0724447965621948
11481200,0.8256186246871948,0.7619058662252245,0.9626140265536665,0.10214282581180344,0.9155682325363159,2.8281686684625,7.998538017272949,1.2194592952728271
11482500,0.6340634226799011,0.3544101513240615,1.3653359500842999,0.28031497439017267,0.9436442255973816,3.6973526788731172,13.670416831970215,1.5292824506759644
11522500,0.8588889241218567,0.7785426515842531,0.7915414060418365,-0.029125912388977104,0.9388484954833984,1.2557783560478049,1.5769792795181274,0.9570015668869019
11523200,0.772965669631958,0.8213389913387927,0.8683758719875511,-0.002332259773727979,0.8792549967765808,2.1328707397110764,4.549137592315674,0.9960643649101257
11528700,0.7882397174835205,0.7572729015569502,0.7969805324814557,0.03720959875444311,0.8938751816749573,1.7154598997405326,2.942802667617798,1.0802313089370728
11532500,0.9097851514816284,0.9012418133276054,0.9183585478905408,-0.01857389655372742,0.9546993374824524,2.889327629306704,8.348214149475098,0.9678176641464233
12010000,0.8701107501983643,0.7812204157259716,0.8342976180185926,-0.08459188873477606,0.9429004192352295,4.377924132657362,19.16621971130371,0.8690539598464966
12013500,0.9021437168121338,0.8928911747619557,0.9736346527303587,0.05648862956385377,0.9517425894737244,2.486813386248289,6.184240818023682,1.0919151306152344
12020000,0.8325748443603516,0.8196379073895849,0.8486199447200398,-0.027373103530833654,0.9152979254722595,3.794354265282343,14.397124290466309,0.9506024122238159
12025700,0.8272414207458496,0.7862116390727727,1.142784450272266,0.10110012351238926,0.9378055930137634,3.0053415428710664,9.03207778930664,1.1464579105377197
12035000,0.9255258440971375,0.9030969761654822,0.9107123846955041,0.006310007969892795,0.9635109901428223,2.8945450878970846,8.37839126586914,1.0092989206314087
12040500,0.8664813041687012,0.8017014857901922,0.829471061377521,0.052794687759739126,0.9387252330780029,5.794177309345881,33.57249069213867,1.0805455446243286
12041200,0.796795129776001,0.8755365118854002,0.9841264508249302,0.06042445400943193,0.8987417817115784,5.233318529695278,27.387622833251953,1.0706113576889038
12048000,0.46100330352783203,0.7285760490972337,1.0652602134058193,0.10608461184211347,0.7542929649353027,1.6830114787135855,2.8325276374816895,1.0950795412063599
12054000,0.5887659788131714,0.7776752407700924,1.1032486047500238,0.07639134297101531,0.8211018443107605,4.306565555255587,18.546506881713867,1.082240343093872
12056500,0.672248125076294,0.808176234516294,0.9384942478560837,0.05067513414044322,0.8287677764892578,6.301235005263075,39.705562591552734,1.0607694387435913
12073500,0.7831758260726929,0.7171701082688853,0.7789949339379746,-0.09261389146623979,0.8976863622665405,1.2630397624796357,1.5952694416046143,0.8561896085739136
12082500,0.840088963508606,0.898952857317331,0.9519602739692526,-0.03784373078898721,0.9179739952087402,2.105170120831184,4.431741237640381,0.965729832649231
12092000,0.5823396444320679,0.7218915868155773,1.2168389281015473,0.12201910729305919,0.8538209199905396,2.7378699065817957,7.495931625366211,1.0946406126022339
12114500,0.8587918281555176,0.895725776793794,0.9608668268498014,0.05530425126953748,0.9289089441299438,2.718100546952505,7.388070583343506,1.0654810667037964
12115000,0.832938551902771,0.8585020054547577,0.914081432821458,0.05776030675275822,0.9144807457923889,3.0979120791071413,9.59705924987793,1.0729804039001465
12117000,0.8363916873931885,0.8927810272700492,0.9440484019942096,-0.034885481702867524,0.9156502485275269,2.2379076581011432,5.008230686187744,0.964638352394104
12143600,0.87221360206604,0.873262155354465,0.896922788296031,0.029372307987817738,0.9351679086685181,2.8574777781506038,8.165179252624512,1.0351336002349854
12144000,0.877726674079895,0.9330234702055087,1.0306508249176705,0.009182606511879942,0.9411782622337341,2.3742616409188297,5.637118339538574,1.0092943906784058
12145500,0.9009801745414734,0.9148654928793664,0.940184912305085,0.021111150828178563,0.9494799375534058,2.0274895705626292,4.110713958740234,1.033432960510254
12147500,0.7516903877258301,0.7167476851331045,0.8007696201873992,-0.1531198925879461,0.8843792080879211,4.5368512491145,20.583019256591797,0.8351638317108154
12167000,0.7933222055435181,0.7128778960380422,0.7390956286924827,-0.05871745843404967,0.9085647463798523,4.218108856084364,17.792442321777344,0.9224912524223328
12175500,0.8479152917861938,0.9172749159780347,0.9724530848115859,0.006702474227988644,0.9222167134284973,2.0068749045791057,4.0275468826293945,1.0058623552322388
12178100,0.7770572304725647,0.8841191570408033,0.986554630078418,0.02495710371496285,0.8874167203903198,2.8967311391324246,8.391051292419434,1.0239289999008179
12186000,0.8011889457702637,0.8711198317953777,0.9322229226136755,-0.036102320900380694,0.8965300917625427,3.210688894630027,10.308523178100586,0.9638013243675232
12189500,0.8254234194755554,0.7743628165549774,0.8301747914561874,-0.1465219843955366,0.9251559376716614,2.220104932109385,4.928865909576416,0.8716648817062378
12375900,0.8211069107055664,0.8970448987592153,0.9745285836801871,-0.035073270691836474,0.9091795682907104,1.2470875666417236,1.5552273988723755,0.958737313747406
12377150,0.8779627084732056,0.8618457007904716,0.9330847340424694,-0.08406460037457254,0.9407916069030762,1.6920465046058217,2.8630213737487793,0.8946276903152466
12381400,0.7472823858261108,0.8113276954310721,1.0300456027372502,0.09300123256930584,0.8819636106491089,0.7725745116411734,0.5968713760375977,1.144089937210083
12383500,0.03172677755355835,0.28575023140985667,1.6952312021480036,0.10967756841871669,0.860519528388977,1.0915511235152926,1.1914838552474976,1.0857409238815308
12390700,0.747411847114563,0.8722159511854055,1.0091717525147743,-0.020149209322591996,0.8750964403152466,0.7842976824584051,0.6151228547096252,0.9746279120445251
12411000,0.7339757680892944,0.8435838638529156,1.0359522221446038,0.060492066400283935,0.8739940524101257,1.4839570109472024,2.2021284103393555,1.085416316986084
12447390,0.8071543574333191,0.7720847156731168,1.0519343789203865,0.11225936278260241,0.9156095385551453,1.204796558792144,1.4515347480773926,1.2052472829818726
12451000,0.9057435989379883,0.9318530031709893,0.9520673034744719,-0.0036112875659200868,0.9517124891281128,1.4417384315371888,2.0786097049713135,0.9961547255516052
12488500,0.7835453748703003,0.8582752769961346,0.9703817148560342,0.07648873669432842,0.8919358849525452,1.5470570158558596,2.393385410308838,1.0867801904678345
13011500,0.8931930661201477,0.848175784575288,0.9074573231288278,-0.05494917946690866,0.9475327730178833,1.091657708157965,1.1917165517807007,0.8916780948638916
13011900,0.9248478412628174,0.8636033903899843,0.9002569695779921,-0.05786713594848494,0.9656458497047424,0.6712000139900838,0.4505094587802887,0.9135410189628601
13018300,0.8476830720901489,0.8147584068459763,0.9464965640405508,-0.122614884623091,0.9289907217025757,0.5930361723232466,0.3516919016838074,0.8374899625778198
13023000,0.9322396516799927,0.8932051277516562,0.9472491774375977,-0.07705983700417685,0.9688363671302795,0.3979515590481894,0.15836544334888458,0.9125281572341919
13161500,0.3240726590156555,0.35705092897711443,1.5026694891472878,0.25391696303141614,0.880620539188385,0.2859515504563879,0.08176828920841217,1.382694959640503
13235000,0.9455752372741699,0.9348199026957,0.9587140217444746,-0.03690365439300318,0.9732151031494141,0.4898391285363444,0.23994237184524536,0.9572626352310181
13240000,0.8914545178413391,0.9445857507034402,1.0005652835342669,0.006680371182998404,0.9457802176475525,1.5560403429847092,2.4212615489959717,1.0114295482635498
13313000,0.9349202513694763,0.952738405844821,0.9827177303913452,-0.017977165127321608,0.967204213142395,0.6303720392977997,0.3973689079284668,0.9706841707229614
13331500,0.8753749132156372,0.9167955435691049,1.044556868376961,-0.03276454076636856,0.9418095350265503,0.7736142659727,0.5984790325164795,0.9606104493141174
14020000,0.7629216909408569,0.8345177694179462,0.8932922584723351,-0.0048726859914599375,0.8736875057220459,1.1248465539341181,1.265279769897461,0.9934440851211548
14096850,0.7724343538284302,0.8340183731427208,0.9419631131406127,0.06603440793647648,0.8833093047142029,0.43485831671827213,0.18910175561904907,1.1027857065200806
14137000,0.8303118944168091,0.7460146762433373,0.7692102016844906,-0.06851198314774055,0.9273731708526611,2.297193025123865,5.277095794677734,0.9227344989776611
14138800,0.810182511806488,0.7707084828398769,0.8068319380155478,0.0512509470102431,0.9071199893951416,4.696778942757875,22.05973243713379,1.0814493894577026
14138870,0.8595496416091919,0.8849625269114557,0.9109015703272957,-0.0017034924686504316,0.9272648096084595,3.064240097509186,9.389567375183105,0.9978362321853638
14138900,0.8517030477523804,0.8094568481413393,0.842798931207793,-0.06238884813973067,0.9289910793304443,4.065659922655787,16.529590606689453,0.9190540313720703
14139800,0.8350409865379333,0.7594561090164881,0.8137407426818305,-0.10334251170141143,0.9265201091766357,3.843100268026451,14.76941967010498,0.8666974902153015
14141500,0.8664509057998657,0.8652579041527714,0.8962029261916539,-0.04360029655430136,0.9325631856918335,2.7260256350760974,7.431215763092041,0.9467658400535583
14154500,0.9015105366706848,0.9450207291091565,0.9962921370870131,0.014816691051179135,0.9506891965866089,1.3940031189575768,1.9432446956634521,1.0240294933319092
14158790,0.8541558384895325,0.842855962251065,0.8739597744451716,-0.040255112984382,0.9265769124031067,3.000307385273704,9.00184440612793,0.9415435194969177
14166500,0.8995598554611206,0.870010999476315,0.9103281135928183,-0.046341240235534424,0.9504289627075195,1.3823303416556818,1.910837173461914,0.9200074672698975
14182500,0.8304696679115295,0.7827746458742424,0.803419871173949,-0.028369824793915133,0.9190447330474854,3.9037969592638544,15.239630699157715,0.9553978443145752
14185000,0.904129147529602,0.9172932822668298,0.9333849868230355,-0.0013780659845508672,0.9510215520858765,2.0519053838678096,4.210315704345703,0.9980118274688721
14185900,0.8888136148452759,0.8895201309179642,0.9147824148414294,0.028119009782464576,0.9436292052268982,3.1010731039524253,9.616654396057129,1.0420249700546265
14187000,0.9190962910652161,0.9466867833512778,0.9822771148845888,0.019820514444578625,0.9591781497001648,1.5824520352101812,2.5041544437408447,1.0293560028076172
14216500,0.8446309566497803,0.8305352675261692,0.8503619942404707,-0.01295083396433552,0.9219099879264832,3.013916638584003,9.083693504333496,0.9848767518997192
14222500,0.8911638259887695,0.8867639912901899,0.9224208267379046,-0.04493913623478406,0.9453622102737427,2.573567471583412,6.623249530792236,0.938205361366272
14236200,0.8628653287887573,0.927062461091527,0.9942466665870807,0.017230764583049604,0.931201696395874,2.8991630859294406,8.405146598815918,1.0235282182693481
14301000,0.9290671944618225,0.9375988429242565,0.9765353778442458,0.029507707118368993,0.9644091129302979,1.6426475047587468,2.6982908248901367,1.0455697774887085
14303200,0.8550375699996948,0.7967446866886222,0.8121181380098267,-0.02408681179272551,0.9328406453132629,3.638684193400378,13.240022659301758,0.9612346887588501
14305500,0.8799554705619812,0.8638065224371126,0.8890748075415015,-0.033722705132594795,0.9400485754013062,3.739529169198657,13.984078407287598,0.9485209584236145
14306340,0.8246108293533325,0.7061177388241802,0.7619882996700846,-0.08919462784237908,0.927306056022644,3.379255649384415,11.419368743896484,0.843690037727356
14306500,0.9173892736434937,0.8337670143847826,0.8486897560850309,-0.03838973624929427,0.9656868577003479,1.8247701395629534,3.3297860622406006,0.9403240084648132
14308990,0.892160177230835,0.8806196834319782,0.9022176727367278,0.019356271045825376,0.9457427263259888,1.010539542261157,1.0211901664733887,1.041790246963501
14309500,0.7952735424041748,0.7286895465729936,1.1416046035912182,0.1108002259259384,0.9244934320449829,2.3717686605426085,5.62528657913208,1.2187607288360596
14316700,0.9054614305496216,0.9036622503901189,0.9188374210637169,0.012221892091679015,0.9522212147712708,1.6170482483402675,2.614845037460327,1.0202678442001343
14325000,0.7974897623062134,0.6656653588920824,1.1362115569553721,0.1677199914280439,0.9314267635345459,3.501626726588778,12.26138973236084,1.2975294589996338
14362250,0.7143510580062866,0.601678893108331,1.2396860342257474,0.10444353244101913,0.912360668182373,0.5744836157461921,0.3300314247608185,1.305826187133789
14400000,0.8676743507385254,0.9278223381166925,0.9787877234617539,0.008851304034721124,0.9326732754707336,4.927140195920338,24.276710510253906,1.0150587558746338
