basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.2862670421600342,0.3251390500716238,0.5117793210538432,-0.010728907628391805,0.5356801748275757,5.522728687005053,30.500532150268555,0.9614647626876831
camels_07375000,0.19873535633087158,0.2243615247477947,0.4612288420061408,-0.02895862142335802,0.4469646215438843,4.316992810471102,18.63642692565918,0.925888180732727
camels_08013000,0.4133988618850708,0.361981961891473,0.5007348531468627,-0.11347248932269752,0.6760168075561523,2.6809729337368258,7.187615871429443,0.770138680934906
camels_08014500,0.4460393786430359,0.5626032160162664,0.7143754962992844,0.013588591560623791,0.6695053577423096,1.9812681251442896,3.9254233837127686,1.0225361585617065
camels_08023080,0.24423003196716309,0.28799952455289113,0.5229271762158765,-0.046879875616261696,0.49708688259124756,3.837993001179081,14.73019027709961,0.8374435901641846
camels_08050800,0.22995895147323608,0.3774197871465794,0.6683720122891209,0.03187433440134647,0.506973147392273,3.652154307628712,13.338231086730957,1.1858857870101929
camels_08066200,0.20581668615341187,0.1504326429598455,0.3431645970785675,-0.021581043515916314,0.4721415638923645,4.867295461470665,23.69056510925293,0.8918453454971313
camels_08066300,0.27564746141433716,0.47881875856611933,0.7387884785040706,0.03317074094577146,0.5566921234130859,2.2821380767840425,5.208154201507568,1.0829249620437622
camels_08070000,0.2620571255683899,0.2573957129258557,0.4346654193218192,-0.004603679347673004,0.5188039541244507,3.075736421312176,9.46015453338623,0.9824414253234863
camels_08070200,0.28354203701019287,0.319602516790245,0.5113834760905991,0.023509778189189506,0.5334624648094177,2.5834171425135093,6.674044132232666,1.0808539390563965
camels_08082700,0.04637950658798218,-0.1168230437850788,0.5171643378706314,0.07496560399822527,0.3088500499725342,0.6432332464750278,0.41374900937080383,1.7324446439743042
camels_08086212,0.22591185569763184,0.11812943982594626,0.38389462619286496,0.04173362446192939,0.48845258355140686,0.9418001419320833,0.8869875073432922,1.3693630695343018
camels_08086290,0.23021256923675537,-0.0031188480021127063,0.382470485529834,0.07699210884337701,0.4999409317970276,0.887187716116884,0.7871020436286926,1.6122463941574097
camels_08101000,0.1909564733505249,0.14529522242148363,0.39876529020740414,0.04353785425160657,0.4411938190460205,1.5701378872329386,2.4653329849243164,1.2382702827453613
camels_08103900,-0.021944522857666016,0.2714167548450298,0.8088399880425088,0.09783731021327582,0.396764874458313,1.4339516839915125,2.0562174320220947,1.3611077070236206
camels_08104900,0.15927094221115112,0.3150158437030627,0.6584152210370854,0.05627517901808768,0.4525630474090576,1.6245153144450362,2.639050006866455,1.2298606634140015
camels_08109700,-0.09019649028778076,-0.3422878901050461,0.9423403456605597,0.26624843725630143,0.4609300494194031,1.3670462835132522,1.868815541267395,2.227931499481201
camels_08150800,0.059253573417663574,-0.23722881503794024,0.4297149824036634,0.08865713009385134,0.2929486334323883,0.9130240842707297,0.8336129784584045,1.8399931192398071
camels_08158700,0.01360785961151123,0.3958068449052913,1.036660427060228,0.11102887326381965,0.5308376550674438,1.620833998862214,2.627102851867676,1.37893545627594
camels_08158810,0.11942869424819946,0.31494217166977423,0.7503534932068324,0.07811542801116426,0.45882168412208557,2.1536521188874103,4.638217449188232,1.3377970457077026
camels_08164300,0.2400597333908081,0.18365622186802588,0.33718513833635244,0.005891078088688779,0.5246204733848572,2.6151862392881524,6.839199066162109,1.0332856178283691
camels_08164600,0.273931622505188,0.20933473339656516,0.33372556360425304,0.008282768580859527,0.5773820281028748,4.169708718205354,17.386470794677734,1.051224946975708
camels_08165300,0.031680285930633545,0.12469798356910711,0.5077392472095326,-0.03181327682028961,0.2860638201236725,0.7768209031313714,0.6034507155418396,0.8811383843421936
camels_08171300,0.2231069803237915,0.307914263861638,0.5815143999643964,0.04713313009151363,0.4844995439052582,1.6101741103098401,2.592660665512085,1.1952223777770996
camels_08175000,0.15206694602966309,0.025682298985930885,0.5692658448615495,0.10637043113526191,0.42813608050346375,1.7514892780608478,3.0677146911621094,1.6608591079711914
camels_08176900,0.07230103015899658,-0.5971349655542262,0.5933626034784133,0.18121724533071834,0.3852783441543579,1.8895561412577733,3.570422410964966,2.4168992042541504
camels_08178880,0.2254745364189148,0.3596643452664301,0.6130098715020512,0.007931197957612443,0.49046391248703003,1.1100340484002227,1.232175588607788,1.0253254175186157
camels_08189500,0.09387928247451782,-0.0807204840570317,0.8270406389984539,0.17089194416330328,0.48793137073516846,1.157735849332318,1.3403522968292236,1.935856580734253
camels_08190000,0.08109790086746216,-0.05092063500418642,0.31309525016556755,-0.07872596040609783,0.29595524072647095,1.2735731368584091,1.6219885349273682,0.6299769878387451
camels_08190500,0.04616576433181763,-0.5605956758710933,0.3564860928316598,0.07008328545719388,0.24988320469856262,1.0556039290191337,1.1142996549606323,2.2077555656433105
camels_08194200,-1.6688406467437744,-3.7680231683713368,1.418461333852786,0.5432725785463652,0.22501054406166077,0.47663373883707644,0.22717972099781036,5.685971260070801
camels_08195000,0.08520549535751343,0.023517874533689476,0.3699709202148329,-0.07412995070227195,0.307563453912735,1.4518167492745497,2.107771873474121,0.7223089933395386
camels_08196000,0.04394465684890747,0.16943116695523075,0.5473134239017551,0.02488876077218569,0.3143689036369324,1.4585081086559433,2.1272459030151367,1.1217762231826782
camels_08198500,0.015290796756744385,-0.6625479329786639,0.6647123720121737,0.1938354047731932,0.3721219301223755,1.3041623823361614,1.7008395195007324,2.5024702548980713
camels_08200000,0.23548781871795654,0.2849992978074728,0.5682402143535852,0.0509831964999031,0.49361518025398254,2.126566477820203,4.522284984588623,1.2615031003952026
camels_08202700,-0.48259449005126953,-9.076968429988254,0.9226663364483507,0.3782390304815453,0.27735039591789246,1.5355148867174595,2.3578059673309326,11.050725936889648
camels_08267500,0.7513729333877563,0.8595708532212383,0.9927549190430434,-0.054328095037455136,0.8762918710708618,0.6411826567581729,0.41111519932746887,0.9339382648468018
camels_08269000,0.5999273657798767,0.7693582914476452,0.9444638213055396,0.05145599990202801,0.7912347912788391,0.4679330541532756,0.21896134316921234,1.080798625946045
camels_08271000,0.7340984344482422,0.734401145730279,0.9037892581465985,-0.18484379664422215,0.8769195675849915,0.8302564003182813,0.6893256902694702,0.7852036952972412
camels_08324000,0.679215133190155,0.7039631262943011,1.2401430395860666,0.10323506082932547,0.8982163667678833,0.1314285908190531,0.017273474484682083,1.1400330066680908
camels_08377900,0.651246190071106,0.7103608565286955,0.7946647530102926,-0.043627847671792674,0.808291494846344,0.744490733850534,0.5542664527893066,0.9294583797454834
camels_08378500,0.6971026062965393,0.7544742436537847,0.8574608999504448,-0.08528440209621907,0.8394639492034912,0.5079976844584639,0.25806164741516113,0.8808627724647522
camels_08380500,0.31117719411849976,0.3608132459220047,0.5392589830613909,0.01897410443389736,0.5584863424301147,0.5344053415975897,0.2855890691280365,1.0366485118865967
camels_09035800,0.8392401933670044,0.7760670533272006,0.829487283571221,-0.08171637523106151,0.9246473908424377,0.636421578923005,0.4050324261188507,0.8759300112724304
camels_09035900,0.8551473617553711,0.824001932145882,0.859850435560155,-0.05093367698520479,0.9286988973617554,0.7223323611699023,0.5217640399932861,0.9209457635879517
camels_09047700,0.7002091407775879,0.7339862411442891,0.7999738193900856,-0.044514734035384196,0.8388705253601074,0.6402270313747155,0.40989065170288086,0.9307891726493835
camels_09065500,0.8349246978759766,0.655963023499406,0.7533948847462181,-0.13520611495854792,0.9429380893707275,1.4207016851267362,2.0183932781219482,0.7669950723648071
camels_09066000,0.8861619830131531,0.8691221375694098,0.983560605984958,0.05897048788584736,0.94403475522995,0.8861451163056787,0.7852531671524048,1.1171607971191406
camels_09066200,0.8726964592933655,0.7479315559570568,0.7809105182214545,-0.06272737617667364,0.951742947101593,1.1758938858982746,1.3827264308929443,0.8850671648979187
camels_09066300,0.8726311922073364,0.8076434190448818,0.8650416530200693,0.058350436639620654,0.9388757944107056,0.6609286016852728,0.43682661652565,1.122683048248291
camels_09081600,0.9444066882133484,0.9494443657896079,0.9600019640105243,-0.008904716454764972,0.9719196557998657,0.6079420701807436,0.3695935606956482,0.9870569109916687
camels_09107000,0.8724693059921265,0.7944025189229912,0.8767306024425014,-0.1190477712587444,0.9440176486968994,0.4195283864809765,0.1760040670633316,0.8452713489532471
camels_09210500,0.7857507467269897,0.8329971419580364,0.9123593296861752,-0.06648771109322936,0.8892170190811157,0.2554308381953837,0.06524491310119629,0.9109146595001221
camels_09223000,0.9087685346603394,0.7778546097449643,0.79389122021994,-0.041473409026254564,0.9703795909881592,0.36920492429673013,0.13631227612495422,0.9226024746894836
camels_09306242,0.10107970237731934,0.2912444969415021,0.7676058086290339,-0.21625850732781465,0.480106383562088,0.09105567276174893,0.008291135542094707,0.5780546069145203
camels_09312600,0.8176866769790649,0.9002514290830773,1.0252797246530734,-0.018220594990447266,0.9115644693374634,0.27835205967851856,0.07747986912727356,0.9614011645317078
camels_09352900,0.8315958380699158,0.887093607849923,0.9880000183690995,0.057545750538444226,0.916523814201355,1.0652682761661467,1.1347965002059937,1.0750705003738403
camels_09378170,0.5848116874694824,0.6690397533544826,1.1415681086270157,0.08787636055754322,0.8303096294403076,0.34066430048873564,0.11605216562747955,1.2463703155517578
camels_09386900,0.09300971031188965,-0.1534731649227301,0.13034626094847113,-0.10590860533988782,0.46498048305511475,0.4711805431319425,0.22201110422611237,0.4633839428424835
camels_09404450,-0.16135406494140625,0.28838742805399986,1.652859112800975,0.18189299402960954,0.787632405757904,0.20967222368447455,0.04396244138479233,1.187263011932373
camels_09430600,0.5125320553779602,0.48676227926607674,0.6100654720509652,0.07389072257074189,0.7295705080032349,0.9239331240191356,0.8536524176597595,1.195529818534851
camels_09447800,0.16934698820114136,-0.04158003824249268,0.2707728493336261,-0.047770463743001146,0.45230451226234436,0.5529594637049811,0.30576416850090027,0.4968634843826294
camels_09484600,-0.6089789867401123,0.2818784683795392,1.1289248564912246,-0.007742535236176701,0.2947689890861511,0.0732101783743615,0.005359730217605829,0.9584532380104065
camels_09492400,0.7194631099700928,0.7908065542971459,0.8582350279932741,0.020027590511417438,0.8485040664672852,0.6231488948514404,0.38831454515457153,1.0267127752304077
camels_09494000,0.7650269269943237,0.8062353748043466,0.8562566471654564,0.02242812731295633,0.8751494884490967,0.2358579529943368,0.05562897399067879,1.0359851121902466
camels_09497980,0.37311631441116333,0.49080296069664753,1.4360025344345428,0.05461581791315532,0.8489590287208557,0.5281496459808073,0.2789420485496521,1.2153370380401611
camels_09505350,0.4888100028038025,0.27101957705992186,0.41903678836124575,-0.0682525278419416,0.7983415126800537,1.2189026272400465,1.485723614692688,0.6085564494132996
camels_09505800,0.5970169901847839,0.5853523200296582,0.6515070536655537,-0.01266113121957311,0.784058690071106,0.7817359938579121,0.6111111640930176,0.9379136562347412
camels_09508300,0.4363200068473816,0.27275768674672196,0.43309955781703463,-0.05378706603964266,0.7236080169677734,2.0599328450487993,4.24332332611084,0.6379050612449646
camels_09510200,0.5550403594970703,0.6753787167694565,1.1434614421702767,0.03619463152142601,0.8150045871734619,0.7927853978343371,0.6285086870193481,1.224887728691101
camels_09512280,0.45577389001846313,0.6728928059435287,0.9430156612189102,0.01617065521974987,0.7133046984672546,0.7323700339726303,0.5363658666610718,1.1468254327774048
camels_09513780,0.5210036039352417,0.4104518179515392,0.47230374687254545,-0.016031672964036157,0.7879757285118103,1.4346271501036265,2.058155059814453,0.8445991277694702
camels_10234500,0.6688752770423889,0.6630109936138282,1.2800014705508749,0.12634867333507152,0.907515823841095,0.3955687487719388,0.15647463500499725,1.1631178855895996
camels_10244950,0.5535142421722412,0.5405786110877009,0.6089367908539807,0.010032639941986646,0.7590433359146118,0.26801884686153576,0.07183410227298737,1.0088014602661133
camels_10259000,0.7229750752449036,0.6588709624991176,0.779483570230812,-0.09925340102007645,0.8598137497901917,0.42702636300007857,0.1823515146970749,0.7807071805000305
camels_10336645,0.8164070248603821,0.8845965051829019,0.9679840057894485,-0.030957819699448604,0.9061918258666992,1.808014020840116,3.2689146995544434,0.9408986568450928
camels_10336660,0.7361725568771362,0.8097611674180394,0.8816661005402626,-0.02353374208038389,0.8586366176605225,3.233907029947634,10.458154678344727,0.9530500769615173
camels_10343500,0.7366467714309692,0.8303958576587609,0.905498759667709,0.004611048836971923,0.8595240712165833,1.306543047216601,1.7070547342300415,1.0100793838500977
camels_11124500,0.6966429948806763,0.8176576172213492,1.0677357402995038,0.028832595110874774,0.8604819774627686,0.8822147067094472,0.778302788734436,1.095892310142517
camels_11141280,0.26982569694519043,0.5156443230625978,1.3814349163741695,0.0934245258937258,0.7915366291999817,1.0850305406165948,1.1772912740707397,1.2136605978012085
camels_11143000,0.8467031717300415,0.8009895234140458,0.9933427072354324,0.07909037630734662,0.9260087013244629,2.0149041594626946,4.059838771820068,1.1846243143081665
camels_11148900,0.6836113929748535,0.6418933633492299,0.7188720943185916,0.03294945067423492,0.8356664180755615,2.8627442901183944,8.195304870605469,1.1490031480789185
camels_11151300,0.4664521813392639,0.7082702152189799,0.94201741297431,0.008034598645786218,0.7186242938041687,0.4361398193233856,0.19021794199943542,1.0507148504257202
camels_11176400,0.7880642414093018,0.7089029433322254,0.726548340735862,-0.007361037377660903,0.9056457281112671,0.7187652586270968,0.5166234970092773,0.9674583673477173
camels_11230500,0.911290168762207,0.938034165271849,0.9590008132714908,-0.006408768191452011,0.9546464681625366,0.8573505137298232,0.7350499033927917,0.9899060130119324
camels_11237500,0.8196475505828857,0.8651616438367129,0.9182446678977402,0.02277241171698037,0.9057170152664185,1.9857568810276616,3.943230390548706,1.051070213317871
camels_11264500,0.8785208463668823,0.8972061176976056,1.0122499488368142,0.05104518265114802,0.9413564205169678,1.1661598716982389,1.359928846359253,1.083531141281128
camels_11266500,0.8806790113449097,0.9241951949049025,0.9558383714896294,-0.0031750756700775463,0.9386085271835327,1.1692021724306192,1.3670337200164795,0.9947840571403503
camels_11284400,0.6596773862838745,0.1367060965222986,1.1261707710031867,0.18023900228376466,0.8703937530517578,1.760931680800022,3.1008803844451904,1.844132423400879
camels_11381500,0.6705561280250549,0.6349212807559328,1.2999876117906988,0.12442144823729893,0.9138569235801697,2.017079264886172,4.06860876083374,1.189391851425171
camels_11451100,0.8512847423553467,0.8581465855902031,0.8845740169284037,0.010175681927859268,0.9235290288925171,2.400211436176924,5.761014938354492,1.0308451652526855
camels_11468500,0.7338908314704895,0.7589596185154769,1.0613333612372235,0.070645369022409,0.8787581920623779,2.8208801036509126,7.957364559173584,1.1990957260131836
camels_11473900,0.7865498661994934,0.8102536690280779,1.0452818588381703,0.06606869077035513,0.900967001914978,2.048883748276763,4.197924613952637,1.1553888320922852
camels_11475560,0.7696499824523926,0.802584329875198,0.8584157033617196,0.024697957446139146,0.8778599500656128,4.655673407370692,21.675294876098633,1.0633138418197632
camels_11476600,0.8073275089263916,0.695224125242505,1.1058970404557538,0.11822792380453812,0.9242786169052124,3.6719449949694973,13.483180046081543,1.2755728960037231
camels_11478500,0.8576294779777527,0.7550094550119465,0.7617503440091473,-0.004293107958785072,0.943820595741272,3.1649985353487553,10.017215728759766,0.9899330735206604
camels_11480390,0.8328866362571716,0.8206926884210437,0.8705161146696302,0.03432757142452533,0.9143214821815491,2.608439934677865,6.803958892822266,1.0896896123886108
camels_11481200,0.7601866722106934,0.8387022513723201,0.9403973216177933,0.03861436205079779,0.8751751184463501,3.3165322000155877,10.999385833740234,1.0829652547836304
camels_11482500,0.7363274097442627,0.6523852182512837,1.179520916496988,0.15053052193078573,0.9114959239959717,3.1384670758090643,9.8499755859375,1.284209966659546
camels_11522500,0.7256946563720703,0.72694533068255,1.220116680558568,0.09128180799022406,0.9108604788780212,1.7508435940823872,3.065453290939331,1.1347651481628418
camels_11523200,0.7108919620513916,0.8095226109453791,1.04127138570449,0.07561517039482521,0.8647388219833374,2.406861660984018,5.792983055114746,1.1276037693023682
camels_11528700,0.8382010459899902,0.8766528049921003,1.0037630472963734,0.04364924451896195,0.9203598499298096,1.4995257899606396,2.24857759475708,1.094115972518921
camels_11532500,0.8748780488967896,0.8414794699630933,1.0232620412041382,0.08421462071580026,0.94259113073349,3.402723113851401,11.578524589538574,1.145917296409607
camels_12010000,0.8703742027282715,0.8525609392225355,0.8863822786901051,-0.0439914761173955,0.9352529048919678,4.373472982673585,19.12726593017578,0.9319037199020386
camels_12013500,0.7957194447517395,0.6468704012597941,1.1862621676370546,0.18093685077044405,0.9423191547393799,3.5930474963001733,12.909990310668945,1.2944144010543823
camels_12020000,0.8271161913871765,0.7086975304623351,1.0626652159068004,0.15300571596644877,0.9315182566642761,3.8557257445850652,14.866621017456055,1.2761167287826538
camels_12025700,0.8489843606948853,0.9103910083411066,1.014399790444905,0.03367502104058191,0.9262251853942871,2.8098434617774712,7.8952202796936035,1.0487821102142334
camels_12035000,0.8777086734771729,0.87824840211325,0.9059707115491301,-0.03131132668392408,0.9379287958145142,3.709141603886687,13.757731437683105,0.9538577198982239
camels_12040500,0.8600598573684692,0.7988808379981379,0.8262948721372178,-0.051070897862534485,0.935157299041748,5.931910725040753,35.187564849853516,0.9220842123031616
camels_12041200,0.8445577621459961,0.8627931246080169,0.893741365822635,-0.028433177289372898,0.9198073744773865,4.577117913308983,20.950008392333984,0.9667739272117615
camels_12048000,0.6003218293190002,0.7510327643702842,1.198298687561948,-0.008891796404133987,0.8496710062026978,1.4492449899441764,2.100311040878296,0.9920307993888855
camels_12054000,0.7985060214996338,0.8992872086725274,1.0004360302882358,0.0012889200166658573,0.8992977142333984,3.014557960964129,9.087559700012207,1.001387596130371
camels_12056500,0.8157091736793518,0.8940011750598339,0.9566679290930536,-0.014171667634064787,0.9047672748565674,4.725036879299694,22.325973510742188,0.9830055832862854
camels_12073500,0.5543944835662842,0.5758196777386247,1.326144887537246,0.15707082648478082,0.8813991546630859,1.810702254491043,3.2786426544189453,1.2439104318618774
camels_12082500,0.806865930557251,0.8795584647742002,0.9365411468123249,-0.02004180694098841,0.8992540836334229,2.313550555815975,5.352516174316406,0.9818506836891174
camels_12092000,0.7142815589904785,0.831007292010757,1.1066134336552962,0.061024291622835465,0.8777226805686951,2.2644885139536215,5.127908229827881,1.047332525253296
camels_12114500,0.8462742567062378,0.8711627801925437,0.9068591865466376,-0.03410007538958537,0.9206670522689819,2.8360044192991274,8.04292106628418,0.9596254825592041
camels_12115000,0.8011184334754944,0.8600138052886441,0.9105151916369949,0.02016003382245664,0.8954065442085266,3.3800391266042302,11.424664497375488,1.025471806526184
camels_12117000,0.7144957780838013,0.8382812632436011,1.049337859639688,-0.07833784929778477,0.8680439591407776,2.9563553515124843,8.740036964416504,0.9205875992774963
camels_12143600,0.8657078742980957,0.8911820224543079,0.9319607043673844,-0.041821448075737476,0.9313737154006958,2.9293085692442262,8.580848693847656,0.9499756097793579
camels_12144000,0.833280086517334,0.8542055951350749,1.0629052740928038,-0.10942777104717984,0.9290679097175598,2.7723739089017694,7.686057090759277,0.8892409205436707
camels_12145500,0.8190438151359558,0.8230760995121239,0.9495079956170233,0.09090295507537663,0.9104045033454895,2.7408524004593016,7.512271881103516,1.1439627408981323
camels_12147500,0.8443961143493652,0.910285482497148,0.9683918897020937,-0.025085665485144803,0.9204994440078735,3.59141238935874,12.898242950439453,0.9729947447776794
camels_12167000,0.8408179879188538,0.863570462934291,0.8914764553493862,0.0006034533442477771,0.9173257946968079,3.701823460537171,13.703496932983398,1.0007965564727783
camels_12175500,0.7583932876586914,0.8631259260067013,1.0412698397989517,-0.07574225497245965,0.8875572681427002,2.5293213832065504,6.397466659545898,0.9337584376335144
camels_12178100,0.7124305367469788,0.854426453904211,1.0396908320246663,-0.029807374314528557,0.8628888130187988,3.2899589132508793,10.823829650878906,0.9714199900627136
camels_12186000,0.8276257514953613,0.8589546254139108,0.917713524745945,-0.0740462590043348,0.9127613306045532,2.98960585812757,8.937743186950684,0.9257561564445496
camels_12189500,0.827424943447113,0.9137100639054885,1.000376825255746,0.0029476547630927705,0.9137495160102844,2.2073178265617472,4.872251987457275,1.0025817155838013
camels_12375900,0.8111724853515625,0.8978809577888995,1.0468932707814815,-0.014795558066024212,0.9109705090522766,1.2813355487082545,1.6418207883834839,0.9825910925865173
camels_12377150,0.8636191487312317,0.8848560685407384,0.9215482436088721,-0.03757707727160142,0.9301098585128784,1.7887688941410873,3.1996941566467285,0.9528957009315491
camels_12381400,0.858238697052002,0.7915737586512814,0.8073521315064379,-0.030291083700060548,0.9357588291168213,0.5786398837255501,0.3348241150379181,0.9530812501907349
camels_12383500,0.8117653131484985,0.9052944641167822,0.9950932156845593,0.0018229313023331135,0.905432403087616,0.48130234458422816,0.23165194690227509,1.0014252662658691
camels_12390700,0.7710627317428589,0.7662868832390396,0.8467947041197175,-0.10659812388426484,0.8853901028633118,0.7466354800066296,0.5574645400047302,0.8657817840576172
camels_12411000,0.8525537848472595,0.9226653241157611,0.9858497058706782,0.01029666012585571,0.9253740310668945,1.1047573968553808,1.2204889059066772,1.014539122581482
camels_12447390,0.879553496837616,0.9223704527471874,0.9855945022724986,-0.025289965392390777,0.939326286315918,0.9521122226185768,0.9065176844596863,0.9537665843963623
camels_12451000,0.835764467716217,0.9158885949056697,1.0269595926979698,-0.003144527640527933,0.920396625995636,1.903099959385691,3.6217894554138184,0.9966516494750977
camels_12488500,0.8236277103424072,0.903089967244749,0.978802220717003,-0.026916990983096255,0.910503625869751,1.3964871493225284,1.9501763582229614,0.9694613814353943
camels_13011500,0.8199809193611145,0.653961312745832,0.7291249080125938,-0.10402963725377531,0.9342885613441467,1.417228484481148,2.0085365772247314,0.7949354648590088
camels_13011900,0.881010890007019,0.6997942007799133,0.7757565072663687,-0.13174761713624775,0.9669056534767151,0.8445743842670994,0.7133058905601501,0.8031672239303589
camels_13018300,0.8527488708496094,0.7374436714793831,0.8062062196186943,-0.12623604119133158,0.9418512582778931,0.5831120843468921,0.34001970291137695,0.8326724171638489
camels_13023000,0.920340359210968,0.8773989406721419,0.8934229369648902,-0.042128418961960436,0.9627688527107239,0.43146808334501324,0.1861647069454193,0.952185869216919
camels_13161500,0.8213270306587219,0.8594741182199241,0.9723519525602857,-0.06966727529410476,0.9110120534896851,0.14710759150173006,0.02164064347743988,0.8948132395744324
camels_13235000,0.8939950466156006,0.7867335381636217,0.8532956569172165,-0.12917875753214175,0.9602741003036499,0.6836396556154499,0.467363178730011,0.8503929376602173
camels_13240000,0.9157426953315735,0.8956373776762239,0.9551264583572907,-0.049366347751471695,0.958221971988678,1.3709332407495418,1.879457950592041,0.9155457615852356
camels_13313000,0.9471029043197632,0.8794229570615508,0.9317943593982885,-0.05916840914160629,0.9759902954101562,0.5683391606776975,0.3230094015598297,0.9035098552703857
camels_13331500,0.8786926865577698,0.9048411752677344,1.056178319404691,-0.04459948838798698,0.9450082778930664,0.7632754728787776,0.5825894474983215,0.9463799595832825
camels_14020000,0.7507402300834656,0.7707147835374842,0.8139420487998592,-0.018576367711440292,0.8683586120605469,1.153421137550813,1.3303803205490112,0.975006103515625
camels_14096850,0.7539266347885132,0.7019889865900183,0.7415354296089213,-0.057147426130550565,0.8813250064849854,0.45225255109427004,0.20453236997127533,0.9109894633293152
camels_14137000,0.7898224592208862,0.7396477829718819,0.8175082244984967,-0.14092250852462834,0.9039672613143921,2.5565892411817392,6.536148548126221,0.8410731554031372
camels_14138800,0.7711313962936401,0.7289879744875113,0.7587742888848628,-0.033118906547241596,0.8882529139518738,5.157310607953449,26.59785270690918,0.9473667144775391
camels_14138870,0.8073961734771729,0.8983897753299428,0.9939606942413963,-0.024426424581227135,0.9034312963485718,3.5883197392833552,12.876038551330566,0.9689733982086182
camels_14138900,0.7799471020698547,0.6644235629568818,0.7777469549789715,-0.18136427890142487,0.9114343523979187,4.952547346540623,24.527725219726562,0.764689028263092
camels_14139800,0.7686715126037598,0.7079885535779467,0.794351780525684,-0.137631443917984,0.8929347991943359,4.550987455092164,20.71148681640625,0.822471022605896
camels_14141500,0.7952655553817749,0.868453227484236,0.9690899687137772,-0.06187037059883875,0.8968356847763062,3.3752250596346958,11.392144203186035,0.9244602918624878
camels_14154500,0.8356941342353821,0.8991731099904479,0.9895912492680081,0.03530962654590522,0.9176675081253052,1.8005094178220151,3.2418341636657715,1.0572632551193237
camels_14158790,0.7774683237075806,0.698532698887558,0.7422546119324535,-0.08245978632826204,0.8994286060333252,3.7060479969471887,13.73479175567627,0.8802701234817505
camels_14166500,0.829350471496582,0.7983194469782948,1.1254531685474871,0.08317797245277486,0.934252142906189,1.8017754778732575,3.2463948726654053,1.1435749530792236
camels_14182500,0.8056157827377319,0.832521899455259,0.8709660903798536,0.020488443132401928,0.89820796251297,4.180166855178605,17.47379493713379,1.0322109460830688
camels_14185000,0.8601343631744385,0.8652645865825603,0.8947123738912758,0.030721707789689395,0.9285601377487183,2.4783893189288118,6.14241361618042,1.0443226099014282
camels_14185900,0.8699331283569336,0.8559486694684557,0.8715293429998257,0.0008142515817430449,0.9348494410514832,3.354074101720769,11.249813079833984,1.0012168884277344
camels_14187000,0.8603123426437378,0.8660664177084821,0.8920693039181655,0.023215184123351718,0.928537130355835,2.0793374332282784,4.323644161224365,1.0343835353851318
camels_14216500,0.8154833316802979,0.7956175193840195,0.8292758495657422,-0.05546158448733561,0.9081765413284302,3.2842996140384253,10.78662395477295,0.9352395534515381
camels_14222500,0.8669642806053162,0.9085157737718831,0.947352521999663,0.021883830336270695,0.9315011501312256,2.8453269191420576,8.095885276794434,1.0300917625427246
camels_14236200,0.84389328956604,0.8966346692162781,0.9477898462099189,0.028162546692017357,0.9195034503936768,3.093190306311128,9.567826271057129,1.0384551286697388
camels_14301000,0.8767175078392029,0.927540328313069,0.9710841803028881,0.013762871924534499,0.9370512962341309,2.1655705564847167,4.689695835113525,1.0212541818618774
camels_14303200,0.8021889328956604,0.838547508926559,0.8773952775819661,-0.008668074780799619,0.8958827257156372,4.250458187761433,18.066394805908203,0.9860507249832153
camels_14305500,0.8345075845718384,0.7982916648072627,0.8650077001397944,-0.08252880737651214,0.9188109636306763,4.390694722881122,19.278200149536133,0.8740171790122986
camels_14306340,0.8458715081214905,0.8600767340652009,0.8850054793458446,-0.0024266434255414103,0.920396625995636,3.167786617664408,10.034872055053711,0.9957475662231445
camels_14306500,0.9030655026435852,0.9123493188924398,1.045175620169897,0.03884376152885714,0.9553259015083313,1.9766565232662627,3.9071710109710693,1.06038236618042
camels_14308990,0.7735570669174194,0.7040791898410672,0.8017079905601465,-0.0875505346719372,0.8880776166915894,1.4643472465851612,2.144312858581543,0.8109952807426453
camels_14309500,0.8405030965805054,0.909909729824127,0.9639819424386805,0.004745636278868787,0.9179563522338867,2.0933770374222807,4.382227420806885,1.009369969367981
camels_14316700,0.8368914723396301,0.8538658697655703,0.8868904495604492,-0.02280111229581919,0.9155505895614624,2.1240380297630934,4.511537551879883,0.9621884822845459
camels_14325000,0.8507931232452393,0.8079237394120408,0.8736439371116759,-0.07026190272503162,0.9265695810317993,3.005636007376457,9.03384780883789,0.8753588795661926
camels_14362250,0.4601932168006897,0.4596804425718011,1.4696597177400574,0.08366772131543869,0.8937757611274719,0.7897725828805595,0.6237407326698303,1.245115041732788
camels_14400000,0.8917544484138489,0.9123428007501316,0.9325905218343603,-0.004138542331299401,0.9444106817245483,4.4563210244959075,19.858797073364258,0.9929590821266174
