basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.4541991353034973,0.37892502013449514,0.6154884206618142,-0.04155003028453431,0.6781216859817505,0.7908573698753044,0.625455379486084,0.6335585713386536
08086290,0.5752182602882385,0.6510119946001036,0.7495915303352245,-0.003481136883849832,0.7584916353225708,0.6589816777977414,0.4342568516731262,0.9723967909812927
08101000,0.6134136915206909,0.5014755318634639,0.6040267228067415,-0.0433253437118172,0.8113380670547485,1.0853647052435262,1.1780165433883667,0.7630643844604492
08103900,0.5350247621536255,0.46554619310359835,0.78415115986308,-0.11240305061352117,0.7412814497947693,0.9672705212583078,0.9356122612953186,0.5851327180862427
08104900,0.7171440124511719,0.5103096651599748,0.7586580345084031,-0.09843730582303313,0.8583550453186035,0.9422840125912844,0.8878991603851318,0.598145067691803
08109700,0.39033716917037964,0.4402044092496622,1.3753838042549356,0.08241949091385911,0.8320599794387817,1.022190528242383,1.0448734760284424,1.3798081874847412
08150800,0.39113807678222656,0.34099494875321823,0.7896505234214691,0.054317807626226046,0.64435875415802,0.7345122351149982,0.5395082235336304,1.513381004333496
08158700,0.24543273448944092,0.4778123277574642,1.3435391015281333,-0.09272848877589512,0.7663081884384155,1.4175908869917584,2.00956392288208,0.6836947798728943
08158810,0.2605278491973877,0.42816520465827057,0.9146691660227473,-0.09352050956861799,0.6045329570770264,1.973529040946133,3.8948168754577637,0.5958719253540039
08164300,0.8143652677536011,0.8354278274894982,0.8819871541063768,0.010757728588892462,0.9027242064476013,1.2925400498639565,1.6706597805023193,1.060781478881836
08164600,0.7117620706558228,0.7163618489072074,0.7629291843141115,-0.005434454795663174,0.8479509353637695,2.627200702785161,6.902183532714844,0.966397762298584
08165300,-0.23932671546936035,0.37997979250468006,1.5301557726911565,0.019642609184082362,0.6870023608207703,0.8787929885789444,0.7722771167755127,1.0734329223632812
08171300,0.6036056280136108,0.5706801440842875,1.1042236491540895,-0.09171549761165435,0.8292368650436401,1.150114016478483,1.3227622509002686,0.6201409101486206
08175000,0.705959677696228,0.831553444439855,0.9370528873022328,0.0034388776733690913,0.8452242612838745,1.0313973177098459,1.063780426979065,1.0213629007339478
08176900,0.33249688148498535,0.4988649996029323,0.7913435973393371,0.02933076251126251,0.6062990427017212,1.602855104924017,2.5691444873809814,1.229343295097351
08178880,0.24683284759521484,0.4801711141753847,1.439087108036329,-0.06266466589939926,0.8066682815551758,1.0946967795520741,1.1983610391616821,0.7998814582824707
08189500,0.6542159914970398,0.7792362929326737,0.912214669694299,0.01497040746798561,0.8148167133331299,0.7152153258440671,0.5115329623222351,1.0820822715759277
08190000,0.6352806091308594,0.4374511577459923,0.5696429808382172,-0.06984039190330422,0.8467158079147339,0.8023529260216528,0.6437702178955078,0.6717348694801331
08190500,0.47855424880981445,0.30499596548468433,0.36236462716043666,0.01330224107988328,0.841747522354126,0.7804373901909667,0.6090825200080872,1.2267330884933472
08194200,0.2738180160522461,0.294764806022342,0.4785710978859298,-0.0016112249433283164,0.5253673195838928,0.2485026580008306,0.06175357103347778,0.9861294627189636
08195000,0.7831132411956787,0.5814336199499034,0.8905345621757894,-0.10383531573842462,0.8910080194473267,0.7068909985446092,0.4996948838233948,0.6109808683395386
08196000,0.5782740116119385,0.5213280582330109,0.7645385847262937,-0.06996208533153937,0.763655424118042,0.9687017305715663,0.9383830428123474,0.6567420959472656
08198500,0.5759725570678711,0.5880886246746646,1.17707953693029,0.04302681073118609,0.833988606929779,0.8558011040814386,0.7323955297470093,1.3327972888946533
08200000,0.6588761806488037,0.5029166887253664,0.7404861815065992,-0.07461476942187623,0.8188965916633606,1.4205322632769528,2.017911911010742,0.616664707660675
08202700,0.48306912183761597,-2.338250529970959,1.1581818645875084,0.12528916760566575,0.79441899061203,0.9066722149422058,0.8220545053482056,4.328157424926758
08267500,0.7794638276100159,0.7759959872094431,0.8723742693485027,-0.12232195661580147,0.8915114402770996,0.603834296476414,0.36461585760116577,0.8512730598449707
08269000,0.681017279624939,0.7040291348123674,0.7689890574230492,-0.04432554587399258,0.8285723328590393,0.4178289910644831,0.17458106577396393,0.9303921461105347
08271000,0.7948225736618042,0.739850535368855,0.8446374578126179,-0.1612415126431291,0.9082202315330505,0.729362057437817,0.5319690108299255,0.8126055002212524
08324000,0.6400114893913269,0.6662401522460192,0.7420936066292246,0.060725485719778434,0.8047516345977783,0.13914590059846016,0.019361581653356552,1.0822070837020874
08377900,0.7374658584594727,0.771360331662758,0.8848637628975158,0.08830878960029048,0.8635499477386475,0.6459688511046945,0.4172757565975189,1.1428325176239014
08378500,0.6910080909729004,0.8153454581916386,0.9522304420928086,0.057185327794665425,0.8406689167022705,0.5131221774415087,0.26329436898231506,1.0801808834075928
08380500,0.31836146116256714,0.47580814973011887,1.021258557487829,0.2182348616381881,0.6898139715194702,0.5315182793830172,0.2825116813182831,1.4220305681228638
09035800,0.7818597555160522,0.5376652945448082,0.6372394106298137,-0.1868261406312788,0.9594808220863342,0.7414051550323473,0.5496816039085388,0.7162460088729858
09035900,0.9134660959243774,0.7913728686890167,0.84472601646126,-0.08731145860119614,0.9675627946853638,0.5582984730764721,0.31169718503952026,0.8644894957542419
09047700,0.7210471630096436,0.6053379284208511,0.6775315447894418,-0.1252860989256993,0.8824631571769714,0.6176251417066068,0.3814608156681061,0.8051735758781433
09065500,0.8758195638656616,0.7722736942547477,0.8352567541436878,-0.08573492179814493,0.9463100433349609,1.2322244863935543,1.5183771848678589,0.8522288203239441
09066000,0.9031570553779602,0.7527800160430724,0.7807407388579715,-0.05556385655081362,0.9707450270652771,0.8173368707687138,0.6680395603179932,0.8896041512489319
09066200,0.845442533493042,0.6454626985519498,0.721454562238479,-0.11731325685502508,0.9561945199966431,1.2956247852875475,1.6786435842514038,0.7850809097290039
09066300,0.8596571683883667,0.7046061655955427,0.7106172355650134,-0.02102790020734344,0.9604864716529846,0.6937116131171616,0.4812358021736145,0.9557980298995972
09081600,0.8862606883049011,0.7383456043074301,0.791021394281204,-0.10524439187362958,0.962712287902832,0.8695747919825361,0.756160318851471,0.8470274806022644
09107000,0.8819926381111145,0.73287727061347,0.7729334318132167,-0.10465687813966779,0.9641011357307434,0.4035781516480868,0.16287532448768616,0.8639610409736633
09210500,0.7742211818695068,0.7586202129483454,0.8257139480883451,-0.09160479982492829,0.8867576718330383,0.2622017602372971,0.06874976307153702,0.8772614598274231
09223000,0.92022705078125,0.8815458060888106,0.889460417980385,-0.010371588615301736,0.9620857834815979,0.3452467087603293,0.11919528990983963,0.9806374311447144
09306242,0.14748209714889526,0.547125829555239,0.9815625152806161,-0.06895937354712872,0.568329930305481,0.08863214703541646,0.007855657488107681,0.8642943501472473
09312600,0.8504272699356079,0.8127650636580176,0.8438459774168202,-0.03418963418292171,0.9265151023864746,0.2520693429632383,0.06353895366191864,0.9273858666419983
09352900,0.8706890344619751,0.813216027953138,0.8448906862659553,-0.06530722931957562,0.9402364492416382,0.9334361689544985,0.8713030815124512,0.9148080348968506
09378170,0.666923463344574,0.6058495878488622,1.0003216541181363,0.12860816972157307,0.8417826890945435,0.3052226038299222,0.09316083788871765,1.3610010147094727
09386900,0.16189873218536377,-0.06580518908396304,0.1861477145748129,-0.10518680480836164,0.5576592683792114,0.4527798851119514,0.20500962436199188,0.4728190004825592
09404450,0.5727427005767822,0.6764525236847447,0.9021376375084537,-0.22515235741360415,0.7966017723083496,0.1271715046574578,0.016172591596841812,0.7681916952133179
09430600,0.3414227366447449,0.6831181877771608,1.0584779781561988,0.013460528355621918,0.6906046271324158,1.073954990257193,1.1533793210983276,1.0356217622756958
09447800,0.38091611862182617,0.016914489788376952,0.3116990338620358,-0.06298611336939669,0.7732451558113098,0.4773547981344714,0.22786760330200195,0.3357100188732147
09484600,0.23416537046432495,-0.21102621904599328,0.6206119695823009,-0.222416627357268,0.5388181805610657,0.05031307290843899,0.0025314053054898977,-0.05354660749435425
09492400,0.7309523820877075,0.7006001596459246,0.7631400728298469,-0.0937697956751959,0.866241991519928,0.6102713570348421,0.3724311292171478,0.874914288520813
09494000,0.7512781620025635,0.6604518533541687,0.679512071975779,-0.020722189785412893,0.8928792476654053,0.24262481860478816,0.05886680260300636,0.9667497873306274
09497980,0.48471909761428833,0.42143683717480673,1.4551820528060897,0.08665707225819964,0.8967178463935852,0.478846299493589,0.22929377853870392,1.3418734073638916
09505350,0.7885025143623352,0.6964203235145157,0.7111143090213374,-0.004284191615610818,0.9099887013435364,0.7840455963149274,0.6147274971008301,0.9754308462142944
09505800,0.7041318416595459,0.6208519630130025,0.8334201481741053,0.06149878780281334,0.841414213180542,0.6698424623093041,0.44868892431259155,1.3014215230941772
09508300,0.649770975112915,0.5502147682071314,0.5815742532847598,-0.010052580140004572,0.8495049476623535,1.6237049077140202,2.6364176273345947,0.9323399066925049
09510200,0.7970267534255981,0.6698958655305522,0.8316620011345744,-0.042616061903025484,0.8961002230644226,0.5353780412162281,0.28662964701652527,0.7357351779937744
09512280,0.7009390592575073,0.7930036797922182,0.9834069763057669,0.015405466222575407,0.8482068777084351,0.5429159454356527,0.2947577238082886,1.1397533416748047
09513780,0.499397337436676,0.3658146919259295,0.5230704774217592,-0.033767270551265875,0.7399942278862,1.4665668576409696,2.150818347930908,0.6726985573768616
10234500,0.8358927965164185,0.8895963199143301,0.9701221977187194,-0.05149264684095132,0.9172459244728088,0.2786951853224362,0.07767100632190704,0.9333062767982483
10244950,0.5899440050125122,0.6218657436788004,1.338959341332212,0.15195682706701333,0.89840167760849,0.2568490927920621,0.06597145646810532,1.1333036422729492
10259000,0.6444594860076904,0.6464188792925631,0.8958347706770854,-0.12860503263183612,0.8168455362319946,0.48371753371752607,0.233982652425766,0.7160569429397583
10336645,0.8123331665992737,0.8222339272527425,0.875781188641879,-0.04289292504668514,0.9027172327041626,1.8279576021156634,3.3414289951324463,0.9181066155433655
10336660,0.7895855903625488,0.7029836022140394,0.7396559086167349,-0.05378853298341434,0.9055356979370117,2.888069136375862,8.340943336486816,0.8926864862442017
10343500,0.6609399318695068,0.5034157656592464,0.562701238157456,-0.09145022187169616,0.876073956489563,1.4826624578329308,2.1982879638671875,0.7999799251556396
11124500,-0.08685851097106934,0.36320959752093296,1.5712389206977655,0.04347763471164025,0.7585799694061279,1.669807581866358,2.788257360458374,1.144583821296692
11141280,0.40808922052383423,0.6637254103352651,1.213117402870911,-0.05793263922687288,0.7761408090591431,0.9768870310368958,0.954308271408081,0.8675287365913391
11143000,0.7734009027481079,0.8302038422326194,0.9563447331021988,-0.04963033323517928,0.8838127255439758,2.449762360083142,6.001335620880127,0.884131669998169
11148900,0.7764654159545898,0.6871453841890318,0.7034718619050269,-0.005696931062505844,0.9036403298377991,2.4062953796070956,5.790257453918457,0.9742339849472046
11151300,0.5093793869018555,0.3650065497742606,1.5192692133612924,0.05686332085321597,0.9283392429351807,0.41822817585765615,0.17491480708122253,1.358386516571045
11176400,0.7470360398292542,0.7764371277801907,0.8360613368247869,-0.01577865491691153,0.8649387359619141,0.7852618777455533,0.6166362166404724,0.9302653074264526
11230500,0.7002296447753906,0.5431790518385715,0.6302190673194752,-0.1552419922565393,0.8897747993469238,1.576132923954315,2.4841949939727783,0.7554640173912048
11237500,0.6626344919204712,0.5927294488616246,0.6373226872697054,-0.04157503662737142,0.8398749828338623,2.7159407560491178,7.376334190368652,0.9067559838294983
11264500,0.8081321716308594,0.751011121407801,0.7840942273995971,-0.05153651457811227,0.9090691208839417,1.4655929073895075,2.1479625701904297,0.9156689047813416
11266500,0.8039995431900024,0.7062971032885841,0.7332464468179087,-0.05514052448735347,0.9169431328773499,1.498536747260071,2.245612382888794,0.9094158411026001
11284400,0.7659991383552551,0.8261375940792124,0.879796930081647,0.0031108449633019068,0.8752312660217285,1.4601547673903155,2.132051944732666,1.0145643949508667
11381500,0.728651762008667,0.7970417209825553,1.157514793324942,0.0475910892211566,0.8944839835166931,1.8305826865607069,3.3510329723358154,1.0724397897720337
11451100,0.7477056980133057,0.6819140641762292,0.7744367831872208,-0.06083250279843464,0.872349202632904,3.1262840684623,9.773652076721191,0.8155950903892517
11468500,0.879048764705658,0.8844500709078783,0.9024042359533886,-0.001388873628936915,0.938262403011322,1.9017770538030545,3.616755962371826,0.9960856437683105
11473900,0.8272778391838074,0.8589121764966614,0.9166176716627951,0.02965062404653285,0.9100551009178162,1.8430592811021071,3.396867513656616,1.0697357654571533
11475560,0.7791353464126587,0.8313251867923743,0.8959457091975948,0.02455817151176109,0.8831210136413574,4.558813199315682,20.782777786254883,1.0629539489746094
11476600,0.7555503845214844,0.721877209950134,0.9652798195463556,0.10659012404820016,0.8798884749412537,4.135968047441025,17.106231689453125,1.248435139656067
11478500,0.8130477666854858,0.7008354964000029,1.0565961690678114,0.12052805324804285,0.9199212789535522,3.626883576465322,13.154284477233887,1.2826370000839233
11480390,0.8213359117507935,0.787790579581749,0.8135340727177696,0.019069539039711966,0.9117856025695801,2.697002025101368,7.273819923400879,1.0498148202896118
11481200,0.8331331014633179,0.7682260383978886,0.9988854593706288,0.10151968987748572,0.9216329455375671,2.7665619206037424,7.653864860534668,1.2181204557418823
11482500,0.6622346639633179,0.4154423300705782,1.3268400336996664,0.25452461867675835,0.9373857975006104,3.55218431137209,12.618013381958008,1.4805858135223389
11522500,0.8427069187164307,0.7348454553857644,0.7448560175594048,0.025640391081310384,0.9385536909103394,1.3258282268161286,1.7578204870224,1.0378527641296387
11523200,0.7545047998428345,0.7516909894035602,0.7948042825632743,-0.034406317703336645,0.8727951049804688,2.2178914732872466,4.919042587280273,0.9419397115707397
11528700,0.8144184350967407,0.7831152254653315,0.9465681086858906,0.08754620904662185,0.9075279831886292,1.6059266711224585,2.579000473022461,1.1887669563293457
11532500,0.8981308341026306,0.9371440855759773,1.0210505747158343,0.018772768397182168,0.9505051970481873,3.0702881169018283,9.426669120788574,1.032526969909668
12010000,0.8867046236991882,0.921275041556001,0.9492504801403675,-0.009727557878474772,0.941730260848999,4.088722927991669,16.717655181884766,0.9849420189857483
12013500,0.8622832894325256,0.8090334982836602,1.0835264355262608,0.09982895520397014,0.9442681074142456,2.9501368022168792,8.703307151794434,1.1624361276626587
12020000,0.8205942511558533,0.8261218075992288,0.9771985590516101,0.08210897491010527,0.9119197130203247,3.9277665465567693,15.427350044250488,1.1481741666793823
12025700,0.8419373631477356,0.8440606466213392,1.1079973365271092,0.06374753431905396,0.9357690215110779,2.8746742395691687,8.263751983642578,1.0923473834991455
12035000,0.9096470475196838,0.8854762737230089,1.0628452661138572,0.05933524044907613,0.9610090255737305,3.188223364037429,10.16476821899414,1.0874406099319458
12040500,0.8724249601364136,0.8445212660080086,0.9207160410073578,0.0774667022708492,0.9373922348022461,5.663742582560043,32.077980041503906,1.118186116218567
12041200,0.7224807739257812,0.7820749845501597,1.0721726744844653,0.14455539826274366,0.8827546834945679,6.115847853789622,37.403594970703125,1.1689258813858032
12048000,0.5121408104896545,0.741871691127539,1.0543442673758838,0.13535885400351197,0.7787328958511353,1.6011841117650014,2.5637905597686768,1.121316909790039
12054000,0.5668959617614746,0.7555494454445761,1.1252698425276297,0.09849679171142593,0.8188387155532837,4.419596486034131,19.532833099365234,1.1060383319854736
12056500,0.6667978763580322,0.8091059979122881,0.9767608602941342,0.07386306627472801,0.8325045704841614,6.3534114534766255,40.36583709716797,1.0885761976242065
12073500,0.8458529114723206,0.8271052978612745,0.860180168840607,-0.04265082600824619,0.9228193759918213,1.0649539434297555,1.134126901626587,0.9337720274925232
12082500,0.8501341342926025,0.9199171348483691,1.0041156799725948,0.03332642827582103,0.9259356260299683,2.0379776096480446,4.153352737426758,1.0301793813705444
12092000,0.6311679482460022,0.7209728303920501,1.2089158813348384,0.180303791079729,0.8789504766464233,2.572856258862098,6.619589328765869,1.1398475170135498
12114500,0.8491944670677185,0.9161190531144097,0.9703188096171057,0.01188070329396787,0.9228173494338989,2.8089515341423903,7.890208721160889,1.0140669345855713
12115000,0.8196171522140503,0.8707282281821676,0.9159495026617148,0.021579657422175606,0.9056428670883179,3.2190561982220833,10.362322807312012,1.027266025543213
12117000,0.834716796875,0.8984436949526076,0.9843797199567388,-0.05679577674484506,0.9178095459938049,2.2493334948628805,5.0595011711120605,0.9424290060997009
12143600,0.8685637712478638,0.8771697279209345,0.8981571209007073,0.011299106433150408,0.9326751232147217,2.897998211003838,8.398393630981445,1.0135153532028198
12144000,0.880168080329895,0.9352253800703565,1.0292419193168036,-8.925924726855115e-05,0.9422016143798828,2.3504388602329906,5.524562835693359,0.9999096393585205
12145500,0.8935719132423401,0.8722508595745555,0.8862830545602236,0.0157333612191551,0.9473931789398193,2.1019658832485413,4.41826057434082,1.0249162912368774
12147500,0.7502474188804626,0.70936217776563,0.8078090565967377,-0.17309818476100913,0.8868221640586853,4.550014185621345,20.70262908935547,0.8136568665504456
12167000,0.7973089218139648,0.7124609447112227,0.7342811847026901,-0.049565954850506064,0.911731481552124,4.177228257605478,17.449235916137695,0.9345715045928955
12175500,0.8334118127822876,0.864270885206595,0.9309309910347666,-0.09510148780584081,0.9179457426071167,2.1003883229846623,4.411631107330322,0.91681969165802
12178100,0.7880537509918213,0.816467228704433,0.8713407580152086,-0.07585142013984858,0.8911795020103455,2.824388090045509,7.977168083190918,0.9272732734680176
12186000,0.7865903377532959,0.7305957511370702,0.7920622758148607,-0.1424038639887918,0.9053782224655151,3.3264806562670035,11.065473556518555,0.8572160005569458
12189500,0.80289226770401,0.7660708975379479,0.8577275944067165,-0.19020934878619486,0.9179885983467102,2.359023819612732,5.564993381500244,0.8334001302719116
12375900,0.8472537994384766,0.8671278595721846,1.0065968123573914,-0.09510723883352327,0.9286422729492188,1.1523525431669277,1.3279163837432861,0.8881091475486755
12377150,0.8908026814460754,0.8516393143482172,0.9337180459536557,-0.09776118874014147,0.9489959478378296,1.6005600932410522,2.5617926120758057,0.8774594664573669
12381400,0.7257425785064697,0.7317796203145197,1.0872959260055057,0.1466358382130615,0.8872732520103455,0.8048255950059102,0.6477442383766174,1.2271877527236938
12383500,0.6394741535186768,0.6903112338226545,1.285771733249081,0.06859490499318406,0.8933882117271423,0.6660599679811969,0.44363588094711304,1.0536243915557861
12390700,0.7824023962020874,0.8281143708535391,0.8813991145036372,-0.038418234206370507,0.8853780031204224,0.7279498892504659,0.5299110412597656,0.9516233801841736
12411000,0.7950900793075562,0.8510511809202076,0.8987423264561575,0.010461070176428633,0.8917667269706726,1.3023935584215958,1.6962289810180664,1.0147713422775269
12447390,0.8365176916122437,0.8223841786326731,0.9323187241052437,0.07782717988701987,0.9180299043655396,1.1092875808873464,1.2305189371109009,1.1422938108444214
12451000,0.8783291578292847,0.7975761758920779,0.8564980024954592,-0.12566311017711912,0.9502118825912476,1.638039358870197,2.6831729412078857,0.8661952018737793
12488500,0.7790935039520264,0.8633613632837533,0.9364738518368746,0.032468491567398436,0.8847716450691223,1.5628853894837014,2.442610740661621,1.036837100982666
13011500,0.8841090202331543,0.7446107403525329,0.7967784659866233,-0.07533420811943685,0.9567528367042542,1.137133964920055,1.2930736541748047,0.8514928817749023
13011900,0.89011549949646,0.7620167764093337,0.8056372147337275,-0.08793848738995,0.9600474834442139,0.8116136998773951,0.6587167978286743,0.8686115741729736
13018300,0.8399627208709717,0.7364884204556243,0.8303959359386593,-0.14362286177286626,0.9333786964416504,0.6078797114458533,0.3695177435874939,0.8096466064453125
13023000,0.9106795787811279,0.7953766442520611,0.854444566175579,-0.12374028744749695,0.9690896272659302,0.45689634630717346,0.2087542712688446,0.8595404624938965
13161500,0.8644039034843445,0.8790315243933762,0.9359982383059633,0.050496397567045694,0.9311163425445557,0.12807549473899466,0.016403332352638245,1.0761064291000366
13235000,0.891926109790802,0.7544520539304086,0.828358281830184,-0.14873813167932798,0.96590256690979,0.690264648395361,0.47646528482437134,0.8277493715286255
13240000,0.8948091864585876,0.888369982822376,0.9017656553957267,-0.0013208290475169322,0.9470267295837402,1.531806299792777,2.346430540084839,0.9977401494979858
13313000,0.916752278804779,0.8008285168121263,0.8444595735221072,-0.07376235846882928,0.9682555794715881,0.7129518665502508,0.5083003640174866,0.8797138929367065
13331500,0.8826673030853271,0.9202238861876796,0.9542120895619819,-0.02120716104184346,0.939852774143219,0.7506392853812408,0.5634593367576599,0.9745047688484192
14020000,0.7527899742126465,0.7539286419143213,0.8033569410580905,-0.055249506559851384,0.8721059560775757,1.1486307098416129,1.3193525075912476,0.9256647229194641
14096850,0.7732944488525391,0.7068966330952664,0.7318537343941858,-0.03518851734033123,0.8950851559638977,0.43403570316284323,0.18838699162006378,0.9452273845672607
14137000,0.8376234769821167,0.8194556513775542,0.8619141313559268,-0.07497172521466135,0.9201266169548035,2.247157314428292,5.049715995788574,0.9154494404792786
14138800,0.8297189474105835,0.797934908608795,0.8274946311021342,0.03992212134540741,0.9160542488098145,4.448516281175313,19.789297103881836,1.0634453296661377
14138870,0.8424794673919678,0.913614783964187,0.9718365048463515,0.010454638287489111,0.9194216132164001,3.2451132201205812,10.530759811401367,1.0132795572280884
14138900,0.8537731170654297,0.9013669794093223,0.9422665223785143,-0.020074360188032273,0.9243894219398499,4.037184258270793,16.298856735229492,0.9739546775817871
14139800,0.8438510894775391,0.7802400250000124,0.8403047103976262,-0.10311795748386395,0.9285895824432373,3.7390662697415573,13.980616569519043,0.8669871687889099
14141500,0.8680154085159302,0.8920517748917508,0.9384793652745856,-0.04751612760119455,0.9329010844230652,2.71001143674795,7.3441619873046875,0.9419847726821899
14154500,0.907112717628479,0.8890553266210186,0.9036200400221613,-0.01847050332789821,0.9539315104484558,1.3537763864582142,1.8327105045318604,0.970044732093811
14158790,0.8443320989608765,0.7794759680923858,0.8457281545501898,-0.0963566143566209,0.927527666091919,3.099707829643044,9.60818862915039,0.8600757122039795
14166500,0.9082887768745422,0.9073738194532955,0.9263409406902529,-0.01833561490633525,0.9536080360412598,1.3208981631441012,1.744771957397461,0.9683497548103333
14182500,0.8274872899055481,0.7642510968938796,0.7921140464009556,-0.049045100383452535,0.9199033975601196,3.9379849816419066,15.507725715637207,0.9228928685188293
14185000,0.9044489860534668,0.9364717247651669,0.9595103893885465,0.0008833811660573828,0.9510632157325745,2.048479805166874,4.196269512176514,1.0012744665145874
14185900,0.8858050107955933,0.9011480207926709,0.9497727453812036,0.04178556306878386,0.9421302080154419,3.1427489732730467,9.876871109008789,1.0624501705169678
14187000,0.9144760370254517,0.9355361657267253,0.9537825594728997,0.007110504028427103,0.9563121795654297,1.6270096896116912,2.647160530090332,1.0105313062667847
14216500,0.8532013893127441,0.8185901427735864,0.8333865491329213,-0.00618658615116189,0.9286046028137207,2.929610676076073,8.582618713378906,0.9927756190299988
14222500,0.8814986944198608,0.9387440344014841,0.9928355551187128,-0.008824060123903594,0.9403867721557617,2.6854094425061827,7.211423873901367,0.9878662824630737
14236200,0.8730767965316772,0.9237804115395731,0.9613546657792021,0.005789756167322479,0.9347814321517944,2.789134561585478,7.779271602630615,1.0079058408737183
14301000,0.9058666229248047,0.8623660131446697,1.1044717027344468,0.053017170465179425,0.9635987281799316,1.8923115419512078,3.580842971801758,1.081876277923584
14303200,0.876316487789154,0.9045828306338076,0.9318696390136558,0.012323963163025475,0.936208963394165,3.3610309156898786,11.296528816223145,1.0198341608047485
14305500,0.9011406898498535,0.9146367089173469,0.9441142491081191,-0.026451451860524194,0.9496691226959229,3.3935518772470377,11.516194343566895,0.9596208333969116
14306340,0.8627690672874451,0.7765944637549058,0.8111728600945661,-0.05873879766333789,0.939516544342041,2.9891364176694077,8.9349365234375,0.8970626592636108
14306500,0.8542391061782837,0.8101094562503829,1.1678230252720503,0.04751421266959048,0.9506180286407471,2.423876519838181,5.875177383422852,1.0738598108291626
14308990,0.8531297445297241,0.7885423268533553,0.7994923511775125,0.0036482271494885626,0.9332992434501648,1.1793170877943908,1.3907887935638428,1.0078765153884888
14309500,0.8183684945106506,0.7637816517602666,1.088955290843259,0.10416203681930555,0.9252180457115173,2.233988374992321,4.99070405960083,1.2056543827056885
14316700,0.8870197534561157,0.8486024173283291,0.8747692851418498,-0.039279439768971885,0.9452686905860901,1.7677453736482207,3.1249237060546875,0.9348618388175964
14325000,0.7939550876617432,0.6240236882100589,1.1225764598814008,0.1966763876374842,0.932147741317749,3.532053358130737,12.475400924682617,1.3488972187042236
14362250,0.7859501838684082,0.8012094307418336,0.9278098642541865,0.050595506444152616,0.8888356685638428,0.49730040015851384,0.247307687997818,1.148151159286499
14400000,0.8758544325828552,0.8936797657084309,0.9171783158294659,-0.011232987996845122,0.9361302852630615,4.772418473727854,22.775978088378906,0.9808892607688904
