basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.27143287658691406,0.2388121785991305,0.4148489674648656,-0.041592684387109426,0.536655604839325,5.579825518761695,31.13445281982422,0.8506107926368713
camels_07375000,0.19668740034103394,0.1313093171146087,0.3430015653509295,-0.0768749012509954,0.4668305516242981,4.322506338967595,18.68406105041504,0.8032593131065369
camels_08013000,0.3409386873245239,0.21619056364919587,0.3722850227611039,-0.17104720149272792,0.6833369731903076,2.8417369718235377,8.075469017028809,0.6535094976425171
camels_08014500,0.4248867630958557,0.4095586926383974,0.5371608931300267,-0.10050386300644022,0.6734756231307983,2.018740589604131,4.075313568115234,0.8333184719085693
camels_08023080,0.27457237243652344,0.1891832600118546,0.3851179382714916,-0.08362519299947237,0.5581170320510864,3.7601607949795928,14.138809204101562,0.7100288271903992
camels_08050800,0.2261562943458557,0.2649547246653753,0.5075358800281162,-0.02685648676192664,0.47727635502815247,3.6611606844097775,13.404097557067871,0.8433774709701538
camels_08066200,0.18427199125289917,0.05240850658577667,0.25120538992157304,-0.05867488521447149,0.4992312490940094,4.932874033571007,24.3332462310791,0.7059474587440491
camels_08066300,0.24813872575759888,0.28571671907669083,0.5165476928679917,-0.06870056676009231,0.5030319690704346,2.3250685732993843,5.405943870544434,0.828252375125885
camels_08070000,0.20400875806808472,0.12748706897440343,0.33849660985494323,-0.05781530266790762,0.47553110122680664,3.1944190830569243,10.204313278198242,0.7794904708862305
camels_08070200,0.2129526138305664,0.18457911474746203,0.39634525776376894,-0.03934247682879674,0.4687705636024475,2.7076942765830623,7.331608295440674,0.8646949529647827
camels_08082700,0.04838615655899048,0.07735193866536438,0.44712567155229854,-0.015939823013974768,0.2779509127140045,0.6425561176462097,0.4128783643245697,0.8442614078521729
camels_08086212,0.19625508785247803,0.10415095480696257,0.2762366812453693,-0.016964599622452694,0.49386894702911377,0.9596716754469475,0.9209697246551514,0.8498549461364746
camels_08086290,0.26781225204467773,0.15471103011155984,0.3175080874481861,-0.03427473951579057,0.582349419593811,0.8652494614364417,0.7486566305160522,0.7274450063705444
camels_08101000,0.27311277389526367,0.17253651499934763,0.3181425390384678,-0.041880260589024124,0.5910572409629822,1.488282531577532,2.214984893798828,0.770801305770874
camels_08103900,0.2988518476486206,0.37330231770195177,0.6000759991518485,-0.04783362077087159,0.5509552359580994,1.1877518938836744,1.4107545614242554,0.8234509229660034
camels_08104900,0.28560012578964233,0.27487857250362346,0.5082969858349888,-0.06560312737071756,0.539320170879364,1.4974987315330164,2.242502450942993,0.7320385575294495
camels_08109700,0.2825160026550293,0.39164253943560734,0.6770671578946793,0.05430326646779726,0.5493445992469788,1.109013726953526,1.22991144657135,1.2504453659057617
camels_08150800,0.127893328666687,0.03296818647536681,0.28767601085540107,0.017213977215308495,0.3666400909423828,0.8790847258024451,0.7727899551391602,1.1630959510803223
camels_08158700,0.16291308403015137,0.5246930907444478,0.9133279805077675,-0.03301123976494901,0.5464461445808411,1.493134841982315,2.2294516563415527,0.8873344659805298
camels_08158810,0.22071391344070435,0.40697493599967016,0.6786917380293036,-0.004614500477817061,0.5019623041152954,2.0260107696713914,4.104719638824463,0.9800453782081604
camels_08164300,0.19353026151657104,0.022894829204654243,0.23830401420879532,-0.07055900241515506,0.535656213760376,2.694057979812255,7.257948398590088,0.60132896900177
camels_08164600,0.21268892288208008,0.03931344076836418,0.22991242956956628,-0.0644618618872618,0.5865395069122314,4.342003121155716,18.852991104125977,0.6013344526290894
camels_08165300,0.0834510326385498,-0.07065618054547218,0.3065161016268339,-0.11720415329495328,0.3117942214012146,0.7557694729117489,0.5711874961853027,0.5620986819267273
camels_08171300,0.2699260115623474,0.24331244973746347,0.4842726970295624,-0.06900214326629764,0.5257444381713867,1.5609021218140704,2.436415433883667,0.7141975164413452
camels_08175000,0.15933674573898315,0.13217030273228314,0.4009456468351328,-0.02994559017880024,0.4002925157546997,1.7439648923096247,3.0414135456085205,0.8139537572860718
camels_08176900,0.15693974494934082,0.15404375778080337,0.42159098960467073,0.017063615715654318,0.39726880192756653,1.8012979887288523,3.2446744441986084,1.133416771888733
camels_08178880,0.25968384742736816,0.10797936571618771,0.3937490584144995,-0.15033173344921885,0.5553305149078369,1.0852431677880265,1.1777527332305908,0.51996910572052
camels_08189500,0.16696029901504517,0.3703317150269979,0.7048364581660943,0.03169214188020818,0.47156932950019836,1.1100672858696539,1.23224937915802,1.173555850982666
camels_08190000,0.05006110668182373,-0.22743343095101842,0.21721594591439622,-0.12516710409754186,0.25990426540374756,1.2949025424532552,1.6767725944519043,0.4116971492767334
camels_08190500,0.0399172306060791,-0.3000221541202628,0.2631406629837057,0.04201362162103737,0.21077191829681396,1.059055917223578,1.1215994358062744,1.7240269184112549
camels_08194200,-0.3237110376358032,-0.7877102505048914,0.8405419993133664,0.1871493732603689,0.24854522943496704,0.3356758140833938,0.11267825216054916,2.614248037338257
camels_08195000,0.05818581581115723,-0.2206712353106195,0.20039331689552167,-0.1641637629813738,0.3126178979873657,1.4731013993778979,2.170027732849121,0.38504210114479065
camels_08196000,0.08047741651535034,-0.06926631367747405,0.2949555566548658,-0.07872846112295179,0.2944076657295227,1.4303703970147907,2.04595947265625,0.6147958636283875
camels_08198500,0.13890665769577026,0.0966270178768116,0.4074903451579392,0.03540066426728373,0.3757246732711792,1.2195589364212405,1.4873239994049072,1.274399995803833
camels_08200000,0.2564529776573181,0.18932823835382606,0.41434017485780195,-0.056598846946634813,0.5205073952674866,2.0972054279432495,4.398270606994629,0.7096930742263794
camels_08202700,-0.05965912342071533,-3.653991242391485,0.5872160138237957,0.1722652299018987,0.2680826187133789,1.2981531210485808,1.6852015256881714,5.577503681182861
camels_08267500,0.7042297720909119,0.8160710280547424,1.095599896355813,-0.07464193853565967,0.871732234954834,0.6993342043216956,0.48906832933425903,0.9092370867729187
camels_08269000,0.5106096267700195,0.750844407885344,0.9908261640961508,0.021504730492032886,0.7533137798309326,0.5175377308179624,0.2678453028202057,1.0337677001953125
camels_08271000,0.6804354190826416,0.6868368178740951,0.9359869502793322,-0.23513159889878174,0.8610132932662964,0.9101879458167995,0.8284420967102051,0.7267671227455139
camels_08324000,0.7270818948745728,0.6342121883779215,0.7798488025751646,-0.19663955349703122,0.880884051322937,0.12122691431207748,0.014695964753627777,0.7332687377929688
camels_08377900,0.5889952182769775,0.5378320026732955,0.6713851194367814,-0.1544840966871794,0.7921077013015747,0.8082082078053906,0.6532005071640015,0.750215470790863
camels_08378500,0.5497989654541016,0.5176303345276827,0.7098295172101694,-0.22545965700417145,0.7779959440231323,0.6193230056495294,0.38356098532676697,0.685046374797821
camels_08380500,0.21979981660842896,0.1211595622981817,0.3032081059535068,-0.15212788823909706,0.5522250533103943,0.5687482362237767,0.32347455620765686,0.7061647176742554
camels_09035800,0.8552152514457703,0.7979590193590416,0.8173721611060821,-0.03562971787757684,0.9326116442680359,0.6039730178225096,0.3647834062576294,0.9459034204483032
camels_09035900,0.807218611240387,0.6814096725823,0.7222558994188909,-0.08830368243029559,0.9253434538841248,0.8333096063732885,0.6944049000740051,0.8629437685012817
camels_09047700,0.7004503011703491,0.7168534183573182,0.7662980413682182,-0.002541191132113597,0.8401883244514465,0.6399695136587588,0.4095609784126282,0.9960489869117737
camels_09065500,0.6824504137039185,0.469602746915475,0.6096349938941781,-0.1996457873237545,0.8972286581993103,1.970459997720166,3.8827126026153564,0.6559441089630127
camels_09066000,0.8728886842727661,0.796811233574929,0.8044848195570101,0.001403696124435215,0.9447576999664307,0.9363823904800709,0.8768119812011719,1.002788782119751
camels_09066200,0.7511369585990906,0.5194194871544444,0.5997562934672861,-0.1417914745106102,0.9428405165672302,1.6440994529435966,2.7030630111694336,0.7402012348175049
camels_09066300,0.7868198752403259,0.7445730335702803,0.8122654330142605,0.06479829299090158,0.8930542469024658,0.855059382066381,0.7311265468597412,1.136239767074585
camels_09081600,0.8942880034446716,0.8000848974010615,0.8283857960243767,-0.06386256697655004,0.956432044506073,0.8383260809153024,0.7027906179428101,0.9071751832962036
camels_09107000,0.8865082263946533,0.9399480103752811,1.0136282738456739,0.013474134712731435,0.9441983699798584,0.3957639830053451,0.15662913024425507,1.017512559890747
camels_09210500,0.719093918800354,0.8483305409982325,1.031278467545513,-0.04654744095870215,0.865331768989563,0.29247867284360335,0.08554377406835556,0.937632143497467
camels_09223000,0.8812682628631592,0.7348169070670089,0.7704689744747288,-0.06788147495381955,0.960128664970398,0.42119046588583114,0.17740140855312347,0.8733198642730713
camels_09306242,0.08979851007461548,-0.053078392748355796,0.4998913504230856,-0.3998068589884426,0.49964314699172974,0.09162525102514615,0.008395186625421047,0.2199304848909378
camels_09312600,0.8517106175422668,0.8066430845524054,0.8202867392557353,-0.004551720077124057,0.9293100833892822,0.25103845093014254,0.06302030384540558,0.9903575778007507
camels_09352900,0.8151812553405762,0.7962767901667693,0.8421350404349803,-0.06897899952699568,0.907889187335968,1.1159779329647692,1.2454067468643188,0.9100144505500793
camels_09378170,0.39136040210723877,0.3098165615309262,1.2862308109878426,0.21385165814823814,0.8130266666412354,0.4124622009760886,0.1701250672340393,1.5995548963546753
camels_09386900,0.11407625675201416,-0.17246874094769615,0.1394748058966271,-0.12792767919036913,0.5373560190200806,0.46567637140956103,0.21685448288917542,0.3518180251121521
camels_09404450,0.3629761338233948,0.6149840985751651,0.9239748072575992,-0.19174951855086972,0.6783068180084229,0.1552874780700645,0.024114200845360756,0.802589476108551
camels_09430600,0.44984257221221924,0.3747444429615756,0.4387355282264893,-0.025374968921494795,0.732758641242981,0.9815467592256709,0.9634340405464172,0.9328526854515076
camels_09447800,0.19972413778305054,-0.25310521568153566,0.27299637157400597,-0.08529826206892487,0.5156161189079285,0.5427543710913019,0.2945823073387146,0.10160660743713379
camels_09484600,-0.5527541637420654,-1.266375290536868,0.8571224792171668,-0.3940353534880854,0.19668254256248474,0.07191966019497283,0.005172437522560358,-1.1144087314605713
camels_09492400,0.6317178010940552,0.5542870173169407,0.6439625364829545,-0.15635222636580884,0.8314544558525085,0.7139819427392038,0.5097702145576477,0.7914579510688782
camels_09494000,0.655415415763855,0.6498704283643868,0.8059177136960335,-0.14402660385184635,0.8224552273750305,0.28562052047104963,0.08157908171415329,0.7689142227172852
camels_09497980,0.3774385452270508,0.5057929511532064,1.4589725675428504,0.029734616181583604,0.8591439723968506,0.5263257691572844,0.27701881527900696,1.1172363758087158
camels_09505350,0.4790912866592407,0.2532679560390667,0.42411817040038147,-0.07377083971853841,0.7832933664321899,1.2304348895545698,1.5139700174331665,0.5769076943397522
camels_09505800,0.5400847792625427,0.6117296326773602,0.7442329640884058,0.025240293162983093,0.7353910207748413,0.835132996081068,0.6974471211433411,1.1237707138061523
camels_09508300,0.4283202290534973,0.12414190324275454,0.38104043428926165,-0.08499418790872988,0.7620402574539185,2.0744986192648542,4.303544521331787,0.42781850695610046
camels_09510200,0.6737682223320007,0.703530273386828,1.0322122355701526,-0.04016825092539915,0.8432580828666687,0.6788259943857209,0.4608047306537628,0.7504230737686157
camels_09512280,0.5464501976966858,0.5664291387942253,0.8683156072312698,-0.03618228609799045,0.7495729923248291,0.6685800042180265,0.4469992220401764,0.6714741587638855
camels_09513780,0.522814154624939,0.26804876879327033,0.4507687790180566,-0.04579892481583774,0.8076207637786865,1.4319132171952214,2.050375461578369,0.5560541749000549
camels_10234500,0.7831294536590576,0.8072125955357031,1.174954888510827,-0.013115302200372441,0.9208098649978638,0.32013004037448256,0.10248324275016785,0.9830679893493652
camels_10244950,0.5867713689804077,0.6127847395461142,0.7186455575723848,-0.19007405470106553,0.7927071452140808,0.2578438248533095,0.06648343801498413,0.8332516551017761
camels_10259000,0.6733697652816772,0.5467862494384867,0.8243874306893505,-0.17451180875311542,0.8390706777572632,0.4636854438113991,0.21500419080257416,0.6144294142723083
camels_10336645,0.6912490129470825,0.5943233669620195,0.7511717440736464,-0.14840120612005467,0.8503586649894714,2.3446493839143603,5.49738073348999,0.716688334941864
camels_10336660,0.6217025518417358,0.4014805810450761,0.5728507361347313,-0.19870305931679336,0.8635260462760925,3.8724356749519577,14.995758056640625,0.6035862565040588
camels_10343500,0.6344778537750244,0.45482745725963036,0.6162889482600231,-0.16220645703224865,0.844247579574585,1.5392574438572153,2.3693134784698486,0.6454296708106995
camels_11124500,0.6558742523193359,0.8033597674190917,1.0389709266995892,-0.030230851583609043,0.8355621099472046,0.9396278710533938,0.8829005360603333,0.8994573354721069
camels_11141280,0.05181884765625,0.46543980466786494,1.473401032870611,0.015836432455258436,0.7543694972991943,1.23644372963041,1.5287930965423584,1.0362176895141602
camels_11143000,0.7699101567268372,0.7516045545007244,0.8442183486026014,-0.06522225182130903,0.880618691444397,2.468519465631853,6.093588352203369,0.8477486371994019
camels_11148900,0.6006795763969421,0.3451635951698233,0.498150066562938,-0.08769648340255086,0.85970538854599,3.2161248622112755,10.343459129333496,0.603421151638031
camels_11151300,0.6147177219390869,0.31497852493605394,0.7297598406304664,-0.0941292966299984,0.7921289205551147,0.3706197622807182,0.13735900819301605,0.4058499336242676
camels_11176400,0.7403672933578491,0.4859323406727136,0.6478215293598178,-0.08166325318862548,0.9004863500595093,0.7955448792923386,0.6328916549682617,0.6389834880828857
camels_11230500,0.8420567512512207,0.7554467637624014,0.8513110451611258,-0.11446280639210354,0.9279152154922485,1.1439922222193168,1.308718204498291,0.8197178244590759
camels_11237500,0.7494652271270752,0.5915237101954471,0.6743702067983156,-0.10059176575829108,0.9003652334213257,2.3404485210713686,5.477699279785156,0.7744095921516418
camels_11264500,0.8643186688423157,0.8359416298125532,0.8753181666078551,-0.050610010540471366,0.932839035987854,1.232444363976791,1.5189191102981567,0.9171809554100037
camels_11266500,0.8362705707550049,0.810866522472836,0.8853020467179039,-0.07685403928638421,0.9182949662208557,1.3696027076649862,1.8758115768432617,0.8737457394599915
camels_11284400,0.7540687918663025,0.7020400182909932,0.7265679536492291,-0.002539517248449806,0.8822137117385864,1.4969383624529355,2.2408244609832764,0.9881064295768738
camels_11381500,0.7970978021621704,0.7800664959733313,1.0786295112654685,-0.12308723945241673,0.9158333539962769,1.5829807022663158,2.5058279037475586,0.812639057636261
camels_11451100,0.7859640717506409,0.632660142401902,0.7225262410481419,-0.07350684381367678,0.9089022278785706,2.879486563798093,8.29144287109375,0.7771815061569214
camels_11468500,0.7234832048416138,0.6091460844012302,0.7628238213767343,-0.09876525285502577,0.8620193004608154,2.875513777228728,8.268579483032227,0.7216556668281555
camels_11473900,0.8426143527030945,0.8586304327580014,0.9193554821126566,-0.0352117507013448,0.9186156988143921,1.7593475420962184,3.095303773880005,0.9171844720840454
camels_11475560,0.7491567730903625,0.6043170049083445,0.68755773439328,-0.08517600018876123,0.8938502073287964,4.858358687808496,23.603649139404297,0.7816491723060608
camels_11476600,0.8762738704681396,0.8905947639006851,0.9109976953303307,0.0012464151989635827,0.9364417195320129,2.9425032192526994,8.6583251953125,1.002905249595642
camels_11478500,0.7796820402145386,0.5707988619412034,0.6466218546171809,-0.09998799393011308,0.9339307546615601,3.9372084978980233,15.50161075592041,0.7655381560325623
camels_11480390,0.7375944256782532,0.5259008389641628,0.623839340020325,-0.10518115939592138,0.9119603037834167,3.26859991192197,10.683745384216309,0.7251870036125183
camels_11481200,0.7662656903266907,0.8267564922875754,0.8798708179497401,0.003393743053356279,0.8753840923309326,3.2742272200551086,10.720563888549805,1.0072916746139526
camels_11482500,0.8126084208488464,0.8704575816793818,1.0445680862678286,0.044587356271711426,0.912204384803772,2.645818715292931,7.000356674194336,1.0841834545135498
camels_11522500,0.8519339561462402,0.8900498071280105,0.9722188840610957,-0.05151269573798089,0.9256129860877991,1.2863464409769203,1.6546871662139893,0.9239485263824463
camels_11523200,0.7705265879631042,0.6885113536863259,0.7707373970188722,-0.10758042511968814,0.8927398324012756,2.1443085546158422,4.598059177398682,0.8184536099433899
camels_11528700,0.8291918039321899,0.7042257965665593,0.8035550401068099,-0.09621426147534683,0.9234899282455444,1.540708175178152,2.373781681060791,0.7925440669059753
camels_11532500,0.8852889537811279,0.858902147680186,0.8767644088182075,-0.02259905573023674,0.943534791469574,3.2580859026089684,10.615123748779297,0.9608429670333862
camels_12010000,0.8535716533660889,0.7901519662279631,0.8317271955600316,-0.06795608330373543,0.9317718744277954,4.648291628816798,21.60661506652832,0.8948078751564026
camels_12013500,0.8343725204467773,0.6871688936974379,1.1378471424962229,0.16962395640416408,0.9482122659683228,3.2353082314861696,10.467219352722168,1.2760063409805298
camels_12020000,0.835477352142334,0.76179751615983,1.0182472818820936,0.1252516033090489,0.9270797371864319,3.7613335052683117,14.147629737854004,1.2260311841964722
camels_12025700,0.8405805230140686,0.9021577800034132,1.0505315574435914,0.026700270925932006,0.9256787896156311,2.8869671746962133,8.334579467773438,1.0386784076690674
camels_12035000,0.8774567246437073,0.8457011235763645,0.8740039148374498,-0.044744371184854234,0.9401226043701172,3.7129606173127305,13.786076545715332,0.9340619444847107
camels_12040500,0.8495662212371826,0.7268875134141715,0.7639891754287332,-0.08178624430727291,0.9423789978027344,6.1502978989318455,37.82616424560547,0.8752236366271973
camels_12041200,0.8428898453712463,0.8069699571474973,0.8604589609750997,-0.09450255760999152,0.9252099990844727,4.601609131037602,21.174806594848633,0.8895674347877502
camels_12048000,0.697655200958252,0.7197637843349782,0.8102863463384549,-0.15953283071223606,0.8513469696044922,1.2604854922248467,1.588823676109314,0.8570197820663452
camels_12054000,0.8089280128479004,0.8897855871584026,0.9525363883996772,0.008193975468698834,0.9009212255477905,2.9355611692932086,8.61751937866211,1.0088214874267578
camels_12056500,0.8233874440193176,0.883187839218665,0.936539549773868,-0.029016138349455045,0.9083096981048584,4.6255577369709435,21.395784378051758,0.9652042984962463
camels_12073500,0.7805832028388977,0.8267535340071893,0.9346395830220355,-0.07387132924910567,0.887824296951294,1.2705937091898034,1.6144083738327026,0.8852874636650085
camels_12082500,0.8138025999069214,0.7739577981553049,0.8040842653152024,-0.07759854105043788,0.91182941198349,2.2716236547408277,5.160274028778076,0.9297287464141846
camels_12092000,0.7412307262420654,0.8701616222815601,0.9967723425458964,-9.893677298636654e-05,0.8702017664909363,2.1550498607912387,4.644239902496338,0.9999232888221741
camels_12114500,0.8330950140953064,0.7929177461547526,0.8189905679955257,-0.0511755923382664,0.9197051525115967,2.955073122775426,8.732457160949707,0.9394080638885498
camels_12115000,0.8247984647750854,0.8067533178574664,0.827975625937219,0.0036694471418734407,0.9120773077011108,3.172439600111785,10.064373016357422,1.004636287689209
camels_12117000,0.7415792942047119,0.812276045792468,0.9946659909956495,-0.14258166656324764,0.8803305625915527,2.812639021086683,7.910938262939453,0.8554626107215881
camels_12143600,0.8588253855705261,0.8135627637130539,0.8449394360849443,-0.06616262106892305,0.9332771897315979,3.0034341230285158,9.02061653137207,0.9208600521087646
camels_12144000,0.8401291370391846,0.8372790103787946,0.9699890788040381,-0.14125865747594174,0.928341269493103,2.7148307525543185,7.370306015014648,0.857022762298584
camels_12145500,0.8335541486740112,0.820683440928421,0.8416164913125678,-0.0025926050366932947,0.9160224199295044,2.628666088816558,6.909885406494141,0.9958940744400024
camels_12147500,0.8257559537887573,0.867040960417738,0.9232227966715714,-0.05718996678128536,0.9105966091156006,3.8004409935697554,14.443351745605469,0.9384337663650513
camels_12167000,0.8157577514648438,0.7886482169855262,0.813317272765023,-0.029144196055423555,0.9086812734603882,3.9825692666370553,15.860857963562012,0.9615288972854614
camels_12175500,0.7655000686645508,0.7908879607903866,0.8501654088796305,-0.09598487319579221,0.8807076215744019,2.49184412967494,6.209287166595459,0.9160549640655518
camels_12178100,0.7559273838996887,0.8422866603988751,0.910709618149026,0.011248513054998214,0.8704453706741333,3.030948741926211,9.186650276184082,1.0107853412628174
camels_12186000,0.8067975640296936,0.7568337135052733,0.7798500899936825,-0.048095497931933254,0.908685564994812,3.165075370770992,10.017702102661133,0.9517762064933777
camels_12189500,0.7904642820358276,0.7951985795896859,0.8616284917584843,-0.12819507253639384,0.8990544080734253,2.4322314911831238,5.915750026702881,0.8877193927764893
camels_12375900,0.807227373123169,0.8467143615442325,0.9158677484680742,-0.06939612214526052,0.9012530446052551,1.2946514232709145,1.6761223077774048,0.9183465242385864
camels_12377150,0.8431645631790161,0.714119975858716,0.7983637606187367,-0.15497301237213512,0.9422810077667236,1.918225304251587,3.6795883178710938,0.8057354092597961
camels_12381400,0.9078227281570435,0.8262749406344679,0.840428710540723,-0.03654676456539354,0.9611040949821472,0.4665964566219273,0.21771225333213806,0.9433916211128235
camels_12383500,0.8045327067375183,0.8647758849086562,1.0407416119531165,-0.12307161130513994,0.9141666293144226,0.4904618514378807,0.24055282771587372,0.9037798643112183
camels_12390700,0.7469016313552856,0.6820742716265804,0.7608833261115487,-0.13850196149372987,0.8838594555854797,0.7850459766287513,0.61629718542099,0.8256114721298218
camels_12411000,0.765387237071991,0.6389066108207992,0.682820596900171,-0.10421352362593456,0.9098225831985474,1.3935608038337002,1.9420117139816284,0.8528480529785156
camels_12447390,0.7934702634811401,0.7102173814397644,0.7507290958203721,-0.06256992654204266,0.9064382910728455,1.2467585975407136,1.554407000541687,0.8856138586997986
camels_12451000,0.826577365398407,0.7764704111168772,0.7935912276533221,-0.02347266815729137,0.9179256558418274,1.955604078522906,3.824387311935425,0.9750060439109802
camels_12488500,0.7545853853225708,0.7015304453490512,0.7591088050521448,-0.11829288062610045,0.8857918977737427,1.6472971800327565,2.713587999343872,0.8657911419868469
camels_13011500,0.7132478952407837,0.6277346368277008,0.7048033307470983,-0.09224083105937372,0.8644285202026367,1.7886852549652095,3.199394941329956,0.8181737065315247
camels_13011900,0.8027995824813843,0.6753459708939147,0.7498535449997594,-0.12807387525188993,0.9211686253547668,1.0872718791010196,1.1821601390838623,0.8086557984352112
camels_13018300,0.735033392906189,0.65122586199093,0.7720933341324664,-0.1784242640000728,0.8826632499694824,0.7822008450170218,0.611838161945343,0.7634962201118469
camels_13023000,0.9180806279182434,0.8617602799421313,0.8848474545740234,-0.059065563984705104,0.9631742238998413,0.4375450928474016,0.1914457082748413,0.9329628944396973
camels_13161500,0.8016242980957031,0.8932263376897089,0.9682326277856437,0.001274058581347159,0.8980796933174133,0.15500648510925358,0.024027010425925255,1.001923680305481
camels_13235000,0.8367749452590942,0.6570189690310722,0.7395876812380804,-0.18957651956574167,0.9597941637039185,0.8483158480997552,0.719639778137207,0.7804438471794128
camels_13240000,0.7900035977363586,0.5443454969201482,0.659677206520566,-0.17485022044533705,0.9517917037010193,2.1643047541455753,4.684215068817139,0.7008723020553589
camels_13313000,0.8670111894607544,0.7617639296642884,0.7957459008421769,-0.06736006749147673,0.9455030560493469,0.9011547296990557,0.8120798468589783,0.8901511430740356
camels_13331500,0.8366832733154297,0.7188671058774868,0.8105545625736872,-0.16494227257085745,0.9381774067878723,0.8856318193710193,0.7843437194824219,0.8016969561576843
camels_14020000,0.7369162440299988,0.6710033841937756,0.7211752263634905,-0.09244623241450468,0.8774264454841614,1.184973991527115,1.4041633605957031,0.8756165504455566
camels_14096850,0.7901113033294678,0.604276994805448,0.7349886735897166,-0.18288875535797164,0.9277476668357849,0.41767958861625387,0.17445623874664307,0.7151398658752441
camels_14137000,0.7695822715759277,0.6537567350543105,0.7527608953548963,-0.20109482410253052,0.9144139289855957,2.6768609534693772,7.165584564208984,0.7732132077217102
camels_14138800,0.7597624659538269,0.6701899352603873,0.6940751433836851,-0.04116995177608932,0.8955786824226379,5.283851840371387,27.919090270996094,0.9345718026161194
camels_14138870,0.8141769170761108,0.8792206923605876,0.9366505075755508,-0.027658184485173036,0.9033550024032593,3.5245898068973593,12.422733306884766,0.964868426322937
camels_14138900,0.7687344551086426,0.6357484722873301,0.7345879557369354,-0.18009508918743947,0.9126121997833252,5.077156232713048,25.777515411376953,0.7663357257843018
camels_14139800,0.7634181380271912,0.6908674991360901,0.7856739345222755,-0.15160786577700436,0.8933008909225464,4.602372983788817,21.18183708190918,0.8044430017471313
camels_14141500,0.7934391498565674,0.8361206810965987,0.9338611180131052,-0.0884110826728354,0.8959320187568665,3.390246954730953,11.4937744140625,0.892055869102478
camels_14154500,0.8318527340888977,0.7924514071821802,0.8177755282016159,-0.03480051978806989,0.9182353615760803,1.821435213744717,3.3176262378692627,0.943562388420105
camels_14158790,0.7676503658294678,0.633063902552149,0.6838964441050903,-0.11332826325251552,0.9125709533691406,3.786920252578558,14.340764999389648,0.8354496955871582
camels_14166500,0.8662468791007996,0.9260992359505732,1.034914791030004,-0.006983395508661162,0.9359923601150513,1.5951447461259243,2.5444867610931396,0.9879458546638489
camels_14182500,0.8010129928588867,0.83094962427292,0.8969210755731057,0.05422807310301777,0.8966346979141235,4.229367381376945,17.887548446655273,1.0852547883987427
camels_14185000,0.8676600456237793,0.8679049274123052,0.8883004634569818,0.014478551533236003,0.9326502084732056,2.4107904573546954,5.811910629272461,1.0208884477615356
camels_14185900,0.857883095741272,0.831807846518521,0.8471146135624853,-0.0010812764692008736,0.9299139976501465,3.5060025921739655,12.292054176330566,0.9983839988708496
camels_14187000,0.8307222723960876,0.8450741146460637,0.9760074395004907,0.08702449978358597,0.9174549579620361,2.289000318288052,5.239522457122803,1.1288902759552002
camels_14216500,0.7683091163635254,0.6996315053489732,0.7462343975354121,-0.10433299826386702,0.8952014446258545,3.680268000919736,13.54437255859375,0.8781742453575134
camels_14222500,0.860277533531189,0.8969606807525382,0.9353070784012221,-0.02553002494652134,0.92789226770401,2.9159579006238157,8.50281047821045,0.9648944139480591
camels_14236200,0.8445465564727783,0.8931374297647441,0.9853020643402112,0.052910107694961406,0.9226441383361816,3.0867113905509744,9.527787208557129,1.0722471475601196
camels_14301000,0.8922656774520874,0.9066019641114611,0.9377150152776912,-0.02764140310761584,0.945030927658081,2.0244108826630236,4.098239421844482,0.957313060760498
camels_14303200,0.80425626039505,0.8264686784324321,0.8672284952910737,-0.028010168279152273,0.8977600336074829,4.228189039062566,17.877582550048828,0.9549241065979004
camels_14305500,0.813678503036499,0.7000963691446263,0.7942453195882738,-0.1331096556633912,0.9205105900764465,4.658816865359802,21.704574584960938,0.7968039512634277
camels_14306340,0.8464618921279907,0.8288090180418758,0.8559286616591403,-0.029154114757074454,0.9229305982589722,3.1617139600864075,9.996435165405273,0.9489107728004456
camels_14306500,0.9175342321395874,0.9375989161435094,0.9723263115708567,-0.02396425047857901,0.9582827091217041,1.8231774570475785,3.3239760398864746,0.9627477526664734
camels_14308990,0.7355663776397705,0.555252128360975,0.6694793049962113,-0.12925366739547128,0.896574079990387,1.5824244634550155,2.5040671825408936,0.7209662795066833
camels_14309500,0.8581697940826416,0.8117633776391946,0.8637642965169829,-0.055557066669699,0.9304304122924805,1.9740385443529376,3.8968281745910645,0.8903052806854248
camels_14316700,0.8080735802650452,0.7150379425038591,0.7704312276960571,-0.08783700713726172,0.9146524667739868,2.304047059121617,5.308632850646973,0.8543382287025452
camels_14325000,0.8071971535682678,0.6281480538050812,0.7429486690808225,-0.14609706244489282,0.9290778636932373,3.4166354821495517,11.6733980178833,0.7408310770988464
camels_14362250,0.7730899453163147,0.7818719195607611,0.9506030683514431,-0.060730108614406655,0.8838726878166199,0.5120468834779844,0.2621920108795166,0.822083592414856
camels_14400000,0.8712239861488342,0.7423489136366852,0.8012677302480246,-0.09170759431336535,0.9495357275009155,4.860589663678895,23.62533187866211,0.8439778089523315
