basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07359610,0.282221257686615,0.32522439362054756,0.5561883996381534,-0.07545692608623954,0.5369228720664978,4.691342825861869,22.008697509765625,0.7904458045959473
camels_07362100,0.37089377641677856,0.40267988945070576,0.5588116922407262,0.038834900069991865,0.6126142740249634,2.6796367851774376,7.180453300476074,1.1098930835723877
camels_07362587,0.2568613290786743,0.19909867914008583,0.3994422352488416,-0.06636403774821356,0.5267586708068848,5.63534814742406,31.75714874267578,0.7616390585899353
camels_07375000,0.20215648412704468,0.13059779079007316,0.3371059407994403,-0.08235350591347106,0.4784530997276306,4.3077669569506085,18.556856155395508,0.7892382740974426
camels_08013000,0.28427571058273315,0.15412919410963233,0.3317226479369589,-0.18773529484884222,0.6474690437316895,2.961378079853354,8.769760131835938,0.6197044253349304
camels_08014500,0.4001426100730896,0.3562574695661561,0.5081114984875242,-0.1525662289171885,0.6707150340080261,2.0617111315772587,4.25065279006958,0.7469751834869385
camels_08023080,0.24899882078170776,0.12765638708750415,0.32444084832820197,-0.09616278705549366,0.5602075457572937,3.8258652849025743,14.637245178222656,0.6665546298027039
camels_08050800,0.19881075620651245,0.16766852559310252,0.4291815635689321,-0.04291159990582084,0.44835221767425537,3.7252869412294443,13.877762794494629,0.7497466802597046
camels_08066200,0.14662140607833862,-0.0048160659362666,0.20444730080487378,-0.06182920637997131,0.47015321254730225,5.045430168511616,25.45636558532715,0.6901393532752991
camels_08066300,0.2705051302909851,0.2760073963331673,0.47064792321041826,-0.055496577939871256,0.5259711742401123,2.290224372832819,5.2451276779174805,0.8612616062164307
camels_08070000,0.20861244201660156,0.10766942316363948,0.2691814562464762,-0.05139216256981272,0.5269908905029297,3.1851681426263445,10.145296096801758,0.803988516330719
camels_08070200,0.21037399768829346,0.13735339498904053,0.308808025653344,-0.0334601939624027,0.49683937430381775,2.7121261936805223,7.355628490447998,0.8849250674247742
camels_08082700,0.04530024528503418,-0.15002763879316006,0.16422292319321224,0.013154151821834322,0.2205626666545868,0.6435971282255377,0.4142172634601593,1.12852144241333
camels_08086212,0.09545695781707764,-0.060506159670642656,0.1525619583726867,-0.021183873400154152,0.3905982971191406,1.0180712070855031,1.0364689826965332,0.8125122785568237
camels_08086290,0.13464230298995972,0.008726276795398058,0.1755479658770991,-0.019688942713515706,0.47237420082092285,0.9406497178996377,0.884821891784668,0.8434322476387024
camels_08101000,0.18438208103179932,0.022348735400694375,0.19411026752523536,-0.06658870343384454,0.5834173560142517,1.5765046213979401,2.4853668212890625,0.6355790495872498
camels_08103900,0.22430342435836792,0.16993427639332892,0.3900512546751496,-0.06325467061137255,0.4876866638660431,1.2493000932062448,1.5607507228851318,0.766533374786377
camels_08104900,0.273737370967865,0.11685038033628103,0.30525086081753694,-0.09468796100206395,0.6156916618347168,1.5098806635960975,2.2797396183013916,0.6132391095161438
camels_08109700,0.31159818172454834,0.30498463985492896,0.4694507564221243,0.025974482401896662,0.5673184394836426,1.0863051306778178,1.1800588369369507,1.1197936534881592
camels_08150800,0.09193623065948486,-0.08241022470830228,0.16750648702658003,0.027844168577843685,0.3604930639266968,0.8970240877759599,0.804652214050293,1.2638130187988281
camels_08158700,0.2611672282218933,0.392540366459188,0.6892845460682664,-0.0710425066066636,0.5377508997917175,1.4027711009925266,1.9677667617797852,0.7575358152389526
camels_08158810,0.23089134693145752,0.29894364342751634,0.5494780371925445,-0.03607627890471178,0.4860231578350067,2.0127374828794222,4.051112174987793,0.8439942002296448
camels_08164300,0.15532177686691284,-0.029648721229125652,0.18662912178369084,-0.07337969672315699,0.5238654613494873,2.757138264395999,7.601811408996582,0.5853915214538574
camels_08164600,0.15908974409103394,-0.05407031133560025,0.16035582923595537,-0.07968624631586783,0.5960330367088318,4.487368763994359,20.136478424072266,0.5071789622306824
camels_08165300,0.060885608196258545,-0.15929139436191342,0.16518241402992484,-0.106699779589465,0.30135080218315125,0.7650164306970473,0.5852501392364502,0.601345419883728
camels_08171300,0.22260266542434692,0.07915454913209707,0.3337129380484844,-0.0992295621965517,0.5151342153549194,1.6106966388063158,2.594343662261963,0.588997483253479
camels_08175000,0.14101582765579224,0.005868904713917655,0.2595355615943017,-0.04744964715451404,0.40577393770217896,1.7628659321640276,3.107696294784546,0.705204427242279
camels_08176900,0.13873106241226196,0.05282507465816699,0.2759604623349331,-0.0001853791383921578,0.3893405497074127,1.820646590979926,3.314754009246826,0.998550534248352
camels_08178880,0.23775643110275269,0.06833002514276743,0.3222844674165578,-0.1461796721874215,0.5631547570228577,1.1011977978564829,1.2126365900039673,0.5332272052764893
camels_08189500,0.20152539014816284,0.12351224241417247,0.3167903965570677,-0.031077511064481863,0.4779934585094452,1.0867934661344498,1.1811200380325317,0.8298100233078003
camels_08190000,0.013946890830993652,-0.31950576299792566,0.1524384165489831,-0.12354794737980686,0.17203199863433838,1.3192873705121022,1.7405191659927368,0.4193074405193329
camels_08190500,0.022378921508789062,-0.333911826211704,0.14724453746024369,0.03361014592912008,0.15345034003257751,1.0686853110383971,1.1420882940292358,1.5792086124420166
camels_08194200,0.05838996171951294,-0.538808738651064,0.26602958122395054,0.13242266867597072,0.2757166624069214,0.2831124785477546,0.08015267550945282,2.1422054767608643
camels_08195000,0.033762991428375244,-0.25444472206933044,0.17526925974245056,-0.1541874560795348,0.2517724633216858,1.4920791666540312,2.2263002395629883,0.4224133789539337
camels_08196000,0.05137503147125244,-0.16597904925642593,0.19167885342618898,-0.07524019018137847,0.24461966753005981,1.4528293103685368,2.110713005065918,0.6318632960319519
camels_08198500,0.12474554777145386,0.022544254213254233,0.31994221834288017,0.036370400259270505,0.35698825120925903,1.2295461435272794,1.5117837190628052,1.2819167375564575
camels_08200000,0.23463869094848633,0.13928152083497058,0.3555139554218182,-0.05775866184482853,0.5124484300613403,2.1277471624262914,4.527307987213135,0.7037441730499268
camels_08202700,-0.004321694374084473,-3.4527129750889394,0.44974964221097546,0.16387120162285918,0.24992796778678894,1.2638026645904572,1.59719717502594,5.354454040527344
camels_08267500,0.7546101808547974,0.8233361552998539,0.9234596948800421,-0.07979179384633497,0.8737547993659973,0.6369946589942165,0.4057621955871582,0.9029750227928162
camels_08269000,0.6078661680221558,0.648567205012349,0.7349268767215092,0.049380943529864656,0.7826781868934631,0.46326709680665373,0.21461640298366547,1.0775401592254639
camels_08271000,0.7261210083961487,0.642031522198268,0.7911116251024692,-0.23091673813844835,0.8881813287734985,0.8426188197806932,0.7100064754486084,0.7316650152206421
camels_08324000,0.763044536113739,0.6816410285937212,0.7118220337676988,0.06257827775077905,0.8946407437324524,0.11295781330600801,0.012759467586874962,1.0848841667175293
camels_08377900,0.6404746174812317,0.5247499478432546,0.5979118822893297,-0.12519888478894714,0.8476567268371582,0.7559004188453674,0.5713854432106018,0.7975665926933289
camels_08378500,0.6847378015518188,0.5933146532253841,0.6587188406193912,-0.12291232747243182,0.8605767488479614,0.5182626480200591,0.26859617233276367,0.828298807144165
camels_08380500,0.14469248056411743,0.10304752903757419,0.3672983222090322,-0.09987687424047301,0.39419713616371155,0.5954950688475846,0.35461437702178955,0.8070876598358154
camels_09035800,0.8633562326431274,0.919418632138341,1.0055151350973404,0.028738183502930528,0.9324790239334106,0.5867472584550261,0.34427234530448914,1.043633222579956
camels_09035900,0.8429680466651917,0.7931018193391703,0.826765463439158,-0.05455115436364451,0.9249811768531799,0.7520865978335667,0.5656342506408691,0.9153310656547546
camels_09047700,0.7202898263931274,0.7676664785590183,0.8249653422961822,0.01573069287065698,0.849190354347229,0.6184134801254693,0.38243523240089417,1.0244578123092651
camels_09065500,0.7256132364273071,0.6578356194498948,0.7752374315864978,-0.127988972019585,0.8661782145500183,1.831653743151034,3.3549554347991943,0.7794325947761536
camels_09066000,0.8453426957130432,0.7619065760909955,1.0630055582299685,0.11082468213948961,0.9348987936973572,1.0328716474670492,1.0668238401412964,1.2201831340789795
camels_09066200,0.8333310484886169,0.6631296716091803,0.7226993233034678,-0.09995143665536367,0.9448020458221436,1.34547371424498,1.8102995157241821,0.8168630599975586
camels_09066300,0.7829391360282898,0.5402591379129185,1.082812574026354,0.2120005989053884,0.9236893057823181,0.8628070961832381,0.7444360852241516,1.4457358121871948
camels_09081600,0.9263871312141418,0.9624526014748374,1.0033138516558069,-0.005073601386865134,0.9633333683013916,0.6995646084893674,0.48939064145088196,0.9926254749298096
camels_09107000,0.9075761437416077,0.9399347447275705,0.9918691861058032,0.02892386835848318,0.953864336013794,0.3571462350072521,0.12755343317985535,1.037592887878418
camels_09210500,0.7528203129768372,0.7272012418632678,1.0602566332013803,0.18436503264620585,0.9011757373809814,0.2743595109795093,0.07527314126491547,1.2470264434814453
camels_09223000,0.8878569006919861,0.7591171190741286,0.7932438991636173,0.06242593598723751,0.9587150812149048,0.40933736162204587,0.16755707561969757,1.1164990663528442
camels_09306242,0.13430875539779663,0.1025474723428581,0.3652172324357738,-0.023337626562598912,0.36722952127456665,0.08935686537688206,0.007984649389982224,0.9544655680656433
camels_09312600,0.8010843992233276,0.6977228099887077,0.771976406358346,0.08332332161550908,0.9093376398086548,0.29074997265832825,0.08453554660081863,1.176513671875
camels_09352900,0.7941557168960571,0.8676413465079431,1.0866017625150972,0.03230881211625803,0.9092118144035339,1.1777470273276127,1.3870880603790283,1.0421479940414429
camels_09378170,0.6694425344467163,0.6391626784166755,0.8110113489481662,0.0896856364469613,0.8231854438781738,0.30396778738881836,0.09239641577005386,1.251442790031433
camels_09386900,0.05291050672531128,-0.08955313758967587,0.05906839627471877,-0.04113408161991713,0.49173250794410706,0.4814836436520973,0.23182649910449982,0.791582465171814
camels_09404450,0.4803420901298523,0.7378486569398666,1.0356328648338986,0.07665933850478691,0.7525634169578552,0.14025467882367237,0.019671374931931496,1.0789225101470947
camels_09430600,0.35266923904418945,0.2452953424172566,0.4390973450849119,0.1344617833476865,0.641720175743103,1.0647082661718883,1.1336036920547485,1.3558130264282227
camels_09447800,0.10592228174209595,-0.04240018598054207,0.11981896919693752,0.024439508386836284,0.5043977499008179,0.5736818463439339,0.32911086082458496,1.2574061155319214
camels_09484600,-0.4397085905075073,-2.8991508945914277,0.4056222328148504,0.7052811422998388,0.2739464044570923,0.06925220201598582,0.00479586748406291,4.7845659255981445
camels_09492400,0.6898967027664185,0.6486593135187463,0.6858523902572969,-0.025321412232941733,0.846341609954834,0.6551640471838954,0.4292399287223816,0.9662263989448547
camels_09494000,0.7997629642486572,0.7711532177485858,0.8028460219417404,0.0372628366090287,0.900367259979248,0.21772770765024563,0.04740535467863083,1.0597869157791138
camels_09497980,0.39907306432724,0.24521510360819387,1.4257603415321212,0.15410005816046551,0.8611630201339722,0.5170997856416334,0.26739218831062317,1.6075793504714966
camels_09505350,0.3394063711166382,0.1657982395032408,0.29487424231521997,-0.06176448643511474,0.729428231716156,1.385622778836106,1.9199504852294922,0.6457667946815491
camels_09505800,0.5280424356460571,0.48393805611475227,0.5448453498469036,-0.0021300274247368607,0.7570080757141113,0.8459958105209001,0.7157089114189148,0.9895550012588501
camels_09508300,0.4545825123786926,0.33315930056829435,0.43498699937243146,-0.035963982065894524,0.741504967212677,2.0262883550177806,4.105844497680664,0.7578902244567871
camels_09510200,0.5089864134788513,0.5079298646425168,1.2434990358837412,0.06300728443395583,0.8280037641525269,0.8328026074936655,0.6935601830482483,1.3914824724197388
camels_09512280,0.3412724733352661,0.3661918828951546,1.0421676373874977,0.06049403073933288,0.6865724921226501,0.8057378931606578,0.6492135524749756,1.5492702722549438
camels_09513780,0.47882890701293945,0.4430460036427678,0.5178390133110262,0.0004312488505493957,0.7212508916854858,1.4964529856170663,2.2393715381622314,1.0041803121566772
camels_10234500,0.8531852960586548,0.926195089240812,0.9960367093198677,0.0007897274391180232,0.9263086318969727,0.26339705945327263,0.06937801092863083,1.0010195970535278
camels_10244950,0.49391311407089233,0.5159874281066885,0.6175700295044866,-0.10155323921518511,0.7170188426971436,0.2853474824941395,0.08142318576574326,0.9109092950820923
camels_10259000,0.6262528896331787,0.4304621222464283,0.5838383452501428,-0.16252401881466164,0.8508650064468384,0.4960028948151421,0.24601887166500092,0.64091557264328
camels_10336645,0.84195876121521,0.8893921708681864,1.051594030738591,0.03392554492484181,0.9266693592071533,1.6774862370160948,2.813960075378418,1.0647670030593872
camels_10336660,0.7210671305656433,0.7690180295580507,0.8401424139251191,-0.03648262446355263,0.8499971628189087,3.3251968899133555,11.056934356689453,0.9272169470787048
camels_10343500,0.7366800308227539,0.7565334958062998,0.8067199883130638,-0.02237163333361427,0.8602598309516907,1.3064605634440458,1.7068392038345337,0.9510974287986755
camels_11124500,0.5826374292373657,0.7482780612100969,1.17627368026998,0.02209076284806634,0.8360071182250977,1.0347943519069502,1.0707993507385254,1.073470115661621
camels_11141280,0.19523590803146362,0.5601306007333173,1.2314225192605894,-0.09699720410117735,0.6988030672073364,1.1391029654223737,1.2975555658340454,0.7781687378883362
camels_11143000,0.8074617385864258,0.7784434506751934,0.8714308018392615,-0.06473954991371222,0.9014168381690979,2.258116599330485,5.099090576171875,0.8488754630088806
camels_11148900,0.5798743963241577,0.29171882136999516,0.49078785615434767,-0.103478479170143,0.8470619916915894,3.298843591539749,10.882369041442871,0.5320521593093872
camels_11151300,0.5174525380134583,0.46691892454833894,0.575899181360409,0.029917562542968672,0.737983226776123,0.4147716782890347,0.17203554511070251,1.1888415813446045
camels_11176400,0.6664290428161621,0.45507566544905864,0.5332838160139408,-0.05900364897544884,0.8947410583496094,0.901735373175062,0.8131266832351685,0.73915696144104
camels_11230500,0.8637927770614624,0.8334060462204664,1.1367350483403307,0.051200902740465674,0.9494649767875671,1.062362213176308,1.1286134719848633,1.0806429386138916
camels_11237500,0.7835672497749329,0.8067853820338593,0.9879884675582772,0.07157735673270328,0.893133819103241,2.175336973899034,4.732090950012207,1.1605217456817627
camels_11264500,0.7648620009422302,0.6111662276499064,1.2650760379000918,0.17072178856236295,0.9463558197021484,1.6224400824017775,2.6323118209838867,1.279371976852417
camels_11266500,0.7447949647903442,0.6259932150514993,1.2740856812582135,0.15026702797744876,0.9381904602050781,1.7099202236729303,2.9238271713256836,1.246855616569519
camels_11284400,0.7642444968223572,0.5994487930895152,0.9313548394027048,0.08023046403374734,0.8794195055961609,1.4656424417657612,2.1481077671051025,1.3757518529891968
camels_11381500,0.6168122291564941,0.6718081349809117,1.3092760550297011,-0.00048711578742267035,0.8901925683021545,2.1753946231333345,4.732341766357422,0.9992585182189941
camels_11451100,0.8388104438781738,0.7957472182570586,0.8372595724559531,-0.03104488736730082,0.9201315641403198,2.4988496995035994,6.2442498207092285,0.9058948159217834
camels_11468500,0.7465415596961975,0.8499375863524964,0.9422865581292534,-0.01419634397997547,0.8673833012580872,2.7530118747985783,7.579074382781982,0.9599912762641907
camels_11473900,0.7730183005332947,0.7780032417234362,1.04358966391254,0.08114592391015088,0.8953147530555725,2.1128296995485543,4.464049339294434,1.1908494234085083
camels_11475560,0.7259750366210938,0.622688081200534,0.6882417480863346,-0.06699359883125336,0.8747941255569458,5.077891746445866,25.784984588623047,0.8282601833343506
camels_11476600,0.8317999839782715,0.8675909126641073,0.9320761430208501,0.031261670981272166,0.9127706289291382,3.430830710663873,11.770599365234375,1.072866678237915
camels_11478500,0.8280762434005737,0.7020357992786388,0.7444103274485021,-0.058241177840933446,0.9306797981262207,3.4780151075634995,12.096589088439941,0.8634302616119385
camels_11480390,0.8011540770530701,0.687189446157707,0.7281933128139642,-0.049752370865963264,0.9158933758735657,2.845336303946539,8.095938682556152,0.8700090646743774
camels_11481200,0.7375013828277588,0.8281453006219122,0.9261648781354683,-0.032867649160713774,0.8618135452270508,3.4698532686898726,12.039881706237793,0.9293819069862366
camels_11482500,0.7087860107421875,0.7136270752278295,1.197018002006421,0.09603366368257264,0.8984246253967285,3.2983075685990286,10.878832817077637,1.18131685256958
camels_11522500,0.5602560043334961,0.6153589325962201,1.326517208495981,0.11069269391076857,0.8790524005889893,2.2168188152823944,4.914285659790039,1.1634225845336914
camels_11523200,0.7505553364753723,0.8562967786567125,0.9958760145516585,0.042644325376209546,0.8756827116012573,2.2356725806381808,4.998231887817383,1.0719640254974365
camels_11528700,0.8134201765060425,0.8856861317226454,0.9599806165234864,0.02191036990411485,0.9039051532745361,1.610268724299201,2.5929653644561768,1.0472428798675537
camels_11532500,0.8595262765884399,0.9059641674566139,1.0014862771177169,0.0365712205515484,0.930536150932312,3.6054322477499468,12.999141693115234,1.063366413116455
camels_12010000,0.8360381126403809,0.7334609683425946,0.8136198724573672,-0.11412096420396395,0.9285903573036194,4.918721281595503,24.193819046020508,0.8233473300933838
camels_12013500,0.8688656091690063,0.8218608106104988,1.097418353178959,0.08589162318575616,0.9479384422302246,2.878775398251677,8.287347793579102,1.13975989818573
camels_12020000,0.8650132417678833,0.8869613115461796,0.9341478088452473,0.033405545659855776,0.9306671619415283,3.4070191521135675,11.607779502868652,1.0602842569351196
camels_12025700,0.8383511304855347,0.8304936082438481,0.9278608431770019,-0.09038666001387274,0.9200983643531799,2.907083535384159,8.45113468170166,0.8690645694732666
camels_12035000,0.8629167675971985,0.9118659922897148,0.9915786937174681,-0.0372906249803314,0.9316130876541138,3.9270618684352385,15.421814918518066,0.9450462460517883
camels_12040500,0.8406853079795837,0.7425538040007547,0.7944789899247963,-0.09118846075106589,0.9315524101257324,6.329237098461011,40.059242248535156,0.8608792424201965
camels_12041200,0.8074492812156677,0.7294041865253624,0.8454994747101418,-0.17693967254015946,0.9187623858451843,5.09424855419415,25.95136833190918,0.79323410987854
camels_12048000,0.6455032825469971,0.7843396323979088,0.940093063600047,-0.1152913229737502,0.8204348087310791,1.3648744034886815,1.862882137298584,0.896670937538147
camels_12054000,0.7887831926345825,0.8550697770123338,0.99791974997806,-0.09637171109901217,0.8988271355628967,3.08643269489071,9.526066780090332,0.896247923374176
camels_12056500,0.8173316717147827,0.8541277080105413,0.9330818704740129,-0.0757967907682926,0.9075937867164612,4.7041912707802345,22.12941551208496,0.909105658531189
camels_12073500,0.7595478296279907,0.8734577567848295,0.9885674732576843,-0.022000685587715674,0.8786944150924683,1.3301055053940012,1.7691806554794312,0.9658358097076416
camels_12082500,0.794336199760437,0.8308105606881129,0.8800852007994006,-0.05908251173521812,0.893309473991394,2.3874183041640644,5.699766159057617,0.9464963674545288
camels_12092000,0.6206409931182861,0.7898963823342623,1.1300405134266993,0.05736149245728104,0.8410865068435669,2.6093129590362634,6.80851411819458,1.0444915294647217
camels_12114500,0.7936956882476807,0.7623047523921965,0.797583248270641,-0.06129458078354012,0.8987099528312683,3.285396027404423,10.793827056884766,0.9274271726608276
camels_12115000,0.7808932065963745,0.772262537496915,0.8019032681514952,-0.005543082895531956,0.8878706693649292,3.547744711567075,12.586492538452148,0.9929964542388916
camels_12117000,0.6701050996780396,0.7799723883764164,1.026132352231438,-0.15834996656117925,0.8518043756484985,3.177884577206567,10.098950386047363,0.8394780158996582
camels_12143600,0.8194949626922607,0.7520163019836088,0.796505841939978,-0.09698661303489475,0.9185889363288879,3.39613155311481,11.533709526062012,0.8839901685714722
camels_12144000,0.8324466943740845,0.7994302599198937,0.9179840726530963,-0.16600611140322163,0.9274123907089233,2.7792944730532487,7.724477767944336,0.8319742679595947
camels_12145500,0.8333278894424438,0.8310499379434403,0.8549072184571691,0.009956204275844533,0.914890706539154,2.6304521705732617,6.919278621673584,1.0157675743103027
camels_12147500,0.7894840836524963,0.8184633197390692,0.8912217768456142,-0.09160794060624128,0.8932415246963501,4.177317751476629,17.449983596801758,0.9013820886611938
camels_12167000,0.8186112642288208,0.8155142030822444,0.8408493819100085,-0.0076077160621991725,0.9072355628013611,3.9516083593637488,15.615208625793457,0.9899576306343079
camels_12175500,0.7358180284500122,0.8665053616366902,0.9983632397529894,-0.0222538419339773,0.8679418563842773,2.6448502904568048,6.995233058929443,0.9805375933647156
camels_12178100,0.7524732351303101,0.8292665108255362,0.8919931339185125,0.002515749667052563,0.8677932620048523,3.052320573111953,9.31666088104248,1.00241219997406
camels_12186000,0.8112949728965759,0.7967071075323772,0.8278130144506413,-0.052459761102862976,0.9055917859077454,3.128019476300653,9.784505844116211,0.9474002718925476
camels_12189500,0.8252554535865784,0.9033691781434801,0.9656012117278717,0.010704834634826802,0.9101872444152832,2.2211489536054945,4.933502674102783,1.0093759298324585
camels_12375900,0.8251571655273438,0.8600423238890156,1.092724506592379,0.06289130955420728,0.9257413148880005,1.2329745013376356,1.5202261209487915,1.0739997625350952
camels_12377150,0.8696852922439575,0.8267816592324636,0.8695602908765003,-0.07639962756404123,0.938208281993866,1.7485346108366226,3.057373285293579,0.9042301774024963
camels_12381400,0.8313690423965454,0.8163817341766872,0.8564369798794008,0.049518102830275176,0.9150151610374451,0.631099879477557,0.3982870578765869,1.0767000913619995
camels_12383500,0.7652278542518616,0.8091105869873602,1.1692215178535832,-0.007759171045523744,0.9118748307228088,0.537516048103109,0.2889235019683838,0.9939336776733398
camels_12390700,0.654994547367096,0.7528843280610048,0.8891102109514849,-0.0999338121916354,0.8185141086578369,0.9165652645263184,0.8400918841362,0.8741728067398071
camels_12411000,0.729926586151123,0.7877095230078345,0.8516043880861279,-0.03172989409156688,0.8549529314041138,1.49517148428208,2.2355377674102783,0.9551966786384583
camels_12447390,0.8779531121253967,0.897806577427754,0.9737222203585766,0.042312499532881576,0.9386036992073059,0.9584167416528897,0.918562650680542,1.0773528814315796
camels_12451000,0.8495954871177673,0.9058413793634404,0.949890640135984,-0.01673551159498874,0.9222996830940247,1.8212035130921649,3.316782236099243,0.9821798205375671
camels_12488500,0.7871867418289185,0.8555452792100442,0.9481946941093611,-0.07099333786333102,0.8918527364730835,1.5339847200420973,2.353109121322632,0.9194546937942505
camels_13011500,0.8429639935493469,0.7486775606938225,0.7629820550504031,-0.026244622617874143,0.9343563914299011,1.3236715711030294,1.7521064281463623,0.9482662677764893
camels_13011900,0.900709867477417,0.8411569868836164,0.8733656001743437,-0.05637246739477393,0.9541566371917725,0.771502453555979,0.5952160358428955,0.9157787561416626
camels_13018300,0.8748738169670105,0.8147171262615962,0.8712527696391381,-0.09065188542566541,0.942420482635498,0.5375226459611837,0.28893059492111206,0.8798397183418274
camels_13023000,0.9058047533035278,0.8514500826452859,0.8999704847633927,-0.08928199215760278,0.9576551914215088,0.46918491214837843,0.22013448178768158,0.8986684083938599
camels_13161500,0.7439122796058655,0.6556664478363339,1.0956306932512574,0.21034636102048684,0.9074974060058594,0.17611650180315114,0.03101702220737934,1.317590355873108
camels_13235000,0.9302616119384766,0.8898111974796823,0.9994634903173912,-0.09137162986759055,0.9692888855934143,0.5544981028693778,0.30746814608573914,0.8941788673400879
camels_13240000,0.9023741483688354,0.8423377098228508,0.8967364357387885,-0.06419356704877058,0.953809380531311,1.4756892614335935,2.177658796310425,0.8901798725128174
camels_13313000,0.9413576126098633,0.9091067546242887,0.9145219559560996,0.00797828717993842,0.9719677567481995,0.5984082695418284,0.35809245705604553,1.0130107402801514
camels_13331500,0.8574718832969666,0.8964795205496583,1.047693084142693,-0.053536923567497785,0.9344333410263062,0.8273478045918043,0.6845043897628784,0.9356348514556885
camels_14020000,0.6843059062957764,0.6355437483502112,0.7002510643506166,-0.10347090685541488,0.8463848233222961,1.2980607827859545,1.6849617958068848,0.8607832193374634
camels_14096850,0.7508485317230225,0.623896789402351,0.6532623912379891,-0.07102050534965229,0.9051834940910339,0.45507231287048416,0.2070908099412918,0.8893813490867615
camels_14137000,0.7475153803825378,0.6531360975220462,0.7723227775983079,-0.2143721924819097,0.8998523950576782,2.802110853851819,7.85182523727417,0.7582395672798157
camels_14138800,0.6812278628349304,0.6079658884865597,0.6400493155658348,-0.03151296150296676,0.8529689311981201,6.08653857650321,37.04595184326172,0.9499189257621765
camels_14138870,0.770383358001709,0.8294602843128588,0.8978971486797344,-0.05043685765746599,0.879358172416687,3.917963394967676,15.35043716430664,0.9359347820281982
camels_14138900,0.7255562543869019,0.5952846586643061,0.7051143996056528,-0.1976474034612327,0.8947535753250122,5.530848429267808,30.59028434753418,0.7435625195503235
camels_14139800,0.7324398756027222,0.6519500210261808,0.7713192553339776,-0.18161965696404198,0.8818389177322388,4.894426227487087,23.955408096313477,0.7657312154769897
camels_14141500,0.7759613990783691,0.8405228707761476,0.9628876986136271,-0.08823580362789268,0.8884211182594299,3.5307642509779504,12.466296195983887,0.8922698497772217
camels_14154500,0.8306142687797546,0.8445499818700408,0.8772335616486149,-0.023159875624440773,0.9123507142066956,1.828130868755604,3.342062473297119,0.962440550327301
camels_14158790,0.742611289024353,0.6416199420366644,0.6839061553532648,-0.0886156858508328,0.8906132578849792,3.9857484133382917,15.886190414428711,0.8713318705558777
camels_14166500,0.8458108901977539,0.9039976397997651,1.009024615001471,-0.03372718633018122,0.9241990447044373,1.7126752137257581,2.9332563877105713,0.9417829513549805
camels_14182500,0.7828447222709656,0.8247331038427838,0.8678263014231598,0.002289486027159602,0.8849537372589111,4.418229288501941,19.520750045776367,1.0035994052886963
camels_14185000,0.8617223501205444,0.8972124046387837,0.9382099091002631,0.02835693311065908,0.9287710189819336,2.464279569693224,6.072673797607422,1.0409109592437744
camels_14185900,0.8260312080383301,0.7753979417772551,0.8080772977573601,-0.05486817953424461,0.9170105457305908,3.879046388612769,15.047000885009766,0.917996883392334
camels_14187000,0.8342443108558655,0.7675682870721878,0.803452339628625,-0.06600405401351624,0.9235996007919312,2.2650623543684723,5.130507469177246,0.9022426605224609
camels_14216500,0.7574788331985474,0.7347315749158209,0.7768865182207899,-0.06567600607839877,0.8787286281585693,3.7653017023998507,14.177496910095215,0.9233125448226929
camels_14222500,0.841660737991333,0.8426432560415262,0.8922493899068179,-0.05958607307817286,0.9197653532028198,3.1041479600859025,9.635734558105469,0.9180649518966675
camels_14236200,0.8365797400474548,0.8280996479286824,0.8777535255944857,-0.0648955697035197,0.9178216457366943,3.1648184921021394,10.01607608795166,0.9113870859146118
camels_14301000,0.8581608533859253,0.8293874075773926,0.9220547052830459,-0.08737106041449,0.9305193424224854,2.3228425383322353,5.395597457885742,0.8650717735290527
camels_14303200,0.786109209060669,0.7664364445027417,0.831053646713571,-0.07431861872026735,0.891809344291687,4.419839882690667,19.534984588623047,0.8804013133049011
camels_14305500,0.7764242887496948,0.6275365641729327,0.7620870193111854,-0.1785251941558285,0.9113606810569763,5.103362766200096,26.0443115234375,0.7274757027626038
camels_14306340,0.8323947787284851,0.772451533312589,0.8337082359437523,-0.07580676748852126,0.9195127487182617,3.3033776539415753,10.912303924560547,0.8671573996543884
camels_14306500,0.8883069157600403,0.9195490516739987,1.0186487338235488,-0.03643813592725359,0.9459984302520752,2.121803797115697,4.50205135345459,0.9433571696281433
camels_14308990,0.7811452150344849,0.677338709643049,0.7514978716942305,-0.08334885465073937,0.9000964164733887,1.4396029307700997,2.0724565982818604,0.8200659155845642
camels_14309500,0.8102242946624756,0.7856810243903676,0.8669586199838528,-0.06968681274945702,0.9035597443580627,2.2834504893335326,5.214146137237549,0.8624067902565002
camels_14316700,0.8257756233215332,0.789369186551197,0.8324448022746395,-0.05696245684277715,0.9141656160354614,2.1952218142204103,4.81899881362915,0.9055380821228027
camels_14325000,0.7981284856796265,0.6360121649769532,0.782574924335999,-0.15778576259287486,0.9171314835548401,3.496064971293912,12.2224702835083,0.7200959324836731
camels_14362250,0.73610919713974,0.7674557749265374,1.1651066514956938,0.0440752804079306,0.8992846012115479,0.5521982241389572,0.304922878742218,1.1291240453720093
camels_14400000,0.848710298538208,0.7162258615252226,0.7994254756804795,-0.1123060281611124,0.9384266138076782,5.268369055899109,27.755712509155273,0.808933675289154
