basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.28830188512802124,0.03805808799640953,0.2853432041204339,-0.06160988720166337,0.6545099020004272,0.9030857090834428,0.8155637979507446,0.45664510130882263
08086290,0.47364747524261475,0.30524011020411,0.5066863695753826,-0.050879741024691165,0.7232946157455444,0.7335484093577651,0.5380932688713074,0.5965559482574463
08101000,0.515965461730957,0.32700160186850724,0.4749623925418271,-0.06622109477243356,0.785262942314148,1.214480723021146,1.4749634265899658,0.6378531455993652
08103900,0.5473266839981079,0.3571973117430993,0.5982673401286843,-0.12065629099959427,0.7687248587608337,0.9543891403060039,0.9108586311340332,0.5546709299087524
08104900,0.664015531539917,0.3747091243941598,0.5994882121734101,-0.1128218430134711,0.8641791343688965,1.0269723082934845,1.054672122001648,0.5394224524497986
08109700,0.2817874550819397,0.5737710526965306,1.3112166591466727,0.03690323611673277,0.7635780572891235,1.109464668625937,1.2309118509292603,1.1700587272644043
08150800,0.36276042461395264,0.35205064889736126,0.4846542586636533,0.009043707399148145,0.6166581511497498,0.7514342660613037,0.5646534562110901,1.085476040840149
08158700,0.31722038984298706,0.5158299189111859,1.1649737568047789,-0.10599691270277006,0.7234587073326111,1.3484729006331813,1.8183791637420654,0.6384350061416626
08158810,0.2916713356971741,0.32663641532271515,0.7475310998004767,-0.10610464935082745,0.5763861536979675,1.9315235499744328,3.730783224105835,0.5414923429489136
08164300,0.7857060432434082,0.7841453890023032,0.9118205809278741,-0.02859060910466102,0.8872032165527344,1.3887348831411546,1.9285845756530762,0.8384621143341064
08164600,0.6966187953948975,0.6490412388955058,0.7320087660276476,-0.02632006865877146,0.8423047065734863,2.6953307220285305,7.26480770111084,0.8372580409049988
08165300,0.14066970348358154,0.5513520804288171,1.1406600150756778,-0.05808707876388503,0.6334714889526367,0.7317685481315218,0.5354852080345154,0.7828443646430969
08171300,0.42811697721481323,0.4746091832684973,1.0128484558027333,-0.10782165824936095,0.7235057353973389,1.3814358944317682,1.9083651304244995,0.5534338355064392
08175000,0.6734303832054138,0.560977224438719,0.7907065551845879,-0.05521467927593181,0.823121964931488,1.0869521196939644,1.1814649105072021,0.656996488571167
08176900,0.3266488313674927,0.4214778643979181,0.6482884262816173,-0.02273895726941533,0.5764746069908142,1.6098612078675607,2.5916531085968018,0.8221993446350098
08178880,0.654288649559021,0.5655937849234478,1.027647710474183,-0.12615827262388252,0.839910626411438,0.74166016165063,0.5500597953796387,0.597115695476532
08189500,0.5762357711791992,0.6033626451117287,0.8094235743677883,-0.046266472748172284,0.7619884014129639,0.7917653992639604,0.6268924474716187,0.7463224530220032
08190000,0.3624618649482727,-0.05649072763011076,0.2511669471539069,-0.15701495806329932,0.8962172269821167,1.0608136314026904,1.1253255605697632,0.2619953751564026
08190500,0.27666211128234863,-0.04012571601812254,0.18662087277255598,-0.036830598301486904,0.8381854891777039,0.919187507779316,0.84490567445755,0.3722325563430786
08194200,0.07731813192367554,-0.12714378324253506,0.1908885673379991,-0.04177594252922548,0.30253785848617554,0.2801136664660137,0.07846366614103317,0.6403635740280151
08195000,0.6855168342590332,0.2412436863973757,0.5765526178349701,-0.16619731639028182,0.9067269563674927,0.8512059786557027,0.7245516180992126,0.37734153866767883
08196000,0.5309662818908691,0.2686162376704532,0.5324675765771533,-0.10507936523158652,0.7751924991607666,1.021590685007798,1.0436475276947021,0.4844447076320648
08198500,0.7693820595741272,0.7802236773819297,0.8183178846752154,-0.0034607435673928246,0.8792658448219299,0.6311352247761183,0.3983316719532013,0.9732323884963989
08200000,0.5601657629013062,0.2740534291438652,0.5176864344549265,-0.09887000353778683,0.8093125820159912,1.613019427835823,2.6018316745758057,0.4920527935028076
08202700,0.6101874709129333,-1.3786931987585516,0.810490100806909,0.08889934103060507,0.7865521907806396,0.7873393591266101,0.6199032664299011,3.3615052700042725
08267500,0.8071826100349426,0.8187789350285973,0.886390187809432,-0.08398119689863605,0.9024937152862549,0.5646131348105354,0.31878799200057983,0.8978902101516724
08269000,0.7853775024414062,0.700750649416447,0.7680871732230791,-0.10308313230812019,0.9022163152694702,0.3427303971876475,0.11746412515640259,0.8381205201148987
08271000,0.8135844469070435,0.7555041968419702,0.8407234252715403,-0.14243101339964614,0.9162862300872803,0.6952154327531547,0.48332449793815613,0.8344669938087463
08324000,0.8538526296615601,0.9103229083733406,0.9528084680972707,-0.007957554909583345,0.9245089888572693,0.08865875386530148,0.007860374636948109,0.9892274737358093
08377900,0.7926307320594788,0.7966926461236934,0.8490530159762777,0.05201164369572453,0.8928930163383484,0.5741044014977784,0.3295958638191223,1.0841248035430908
08378500,0.7477882504463196,0.8083063216671633,0.8653879121949852,-0.01356253894799618,0.8648540377616882,0.46358553718103845,0.214911550283432,0.9809836745262146
08380500,0.531562328338623,0.5656813827091228,0.6576970612043177,0.006698410255940211,0.7329914569854736,0.4406228667403722,0.19414851069450378,1.0129536390304565
09035800,0.8553527593612671,0.6561530748315136,0.7208492448209174,-0.1302152512523737,0.9654811024665833,0.6037300494355073,0.36448997259140015,0.8022273778915405
09035900,0.9430819153785706,0.9325332201791268,1.0626365275959573,-0.0016708358525785241,0.9750659465789795,0.4527917162414638,0.20502033829689026,0.9974067807197571
09047700,0.7536452412605286,0.6229282459498491,0.6904809744469264,-0.12332061510708348,0.9019930362701416,0.5804169304411928,0.3368838131427765,0.8082300424575806
09065500,0.9005961418151855,0.8609703374000306,0.937615314565179,-0.06634659729815161,0.9514138698577881,1.1024650501585,1.2154291868209839,0.8856462240219116
09066000,0.9447418451309204,0.9380702646599733,0.9514501616818031,0.013416884514839305,0.9722943305969238,0.6173979726279868,0.3811802566051483,1.0266571044921875
09066200,0.8903986811637878,0.7760528913950326,0.8305922348407982,-0.07604438569103107,0.9547795057296753,1.0910437755456288,1.1903765201568604,0.8606858849525452
09066300,0.892707347869873,0.79906340447308,0.8230386706329382,0.03985277637294214,0.9548083543777466,0.6065529990299676,0.3679065406322479,1.0837730169296265
09081600,0.9150624871253967,0.8889925892869036,0.9171525136484235,-0.042008830824275915,0.9583989977836609,0.7514521924317797,0.5646803975105286,0.9389402270317078
09107000,0.9248855113983154,0.8777885531492053,0.9010107717361382,-0.04813329446361154,0.9650397896766663,0.321984451628627,0.10367398709058762,0.9374336004257202
09210500,0.7252192497253418,0.8574616060779734,1.0641678623094752,-0.004022933442616328,0.8728362321853638,0.28925917352720665,0.08367086946964264,0.9946097731590271
09223000,0.930783748626709,0.8792024622097655,0.9916511393533863,0.06209543733970849,0.9670796990394592,0.3215924138241656,0.10342168062925339,1.1159249544143677
09306242,0.29539191722869873,0.23496846101728197,0.6240553571608751,-0.27411089128583815,0.6088994145393372,0.08057741321166494,0.006492719519883394,0.460575133562088
09312600,0.8907767534255981,0.8000025937152431,0.8053976711553066,-0.00611626262567143,0.9557263851165771,0.2154028034468523,0.04639836773276329,0.9870098829269409
09352900,0.8604416847229004,0.9232400366125719,1.015416621125018,0.024086174290262108,0.9316830635070801,0.9697163284545415,0.9403497576713562,1.0314199924468994
09378170,0.7004671692848206,0.6983408611426941,0.7754991752964228,-0.043913929911184466,0.8406162261962891,0.28944555882746636,0.0837787315249443,0.8767343163490295
09386900,0.10163098573684692,-0.2547153814105796,0.12930507228980712,-0.15658802992921422,0.5524561405181885,0.46877695641891864,0.21975183486938477,0.21520355343818665
09404450,0.6013965606689453,0.5303369724133076,0.7483162753791798,-0.3615493697760574,0.8633328676223755,0.12283313822296754,0.015087979845702648,0.627762496471405
09430600,0.3093627095222473,0.06300747466468559,0.3072296528515243,-0.21599808868766673,0.7330148220062256,1.0997848235260235,1.2095266580581665,0.428385466337204
09447800,0.19249266386032104,-0.23573153127404534,0.13597096968561487,-0.08159854427445436,0.8003136515617371,0.5451798460761054,0.2972210645675659,0.1394120305776596
09484600,0.2937518358230591,0.15124948786904602,0.4564991395129436,-0.10180937166302083,0.5613463521003723,0.048316114072882346,0.00233444687910378,0.5177477598190308
09492400,0.7093238234519958,0.5976103261253969,0.6403320100754034,-0.10248095663645261,0.8822382688522339,0.6343268888297825,0.4023706018924713,0.8632938861846924
09494000,0.7473918199539185,0.670064005094604,0.6928071819445264,-0.024512365101619714,0.8862311840057373,0.2445129911778282,0.0597866028547287,0.9606682062149048
09497980,0.8211623430252075,0.8974776277593642,0.9963718285555186,0.012569328856637682,0.9103409647941589,0.28210034567518666,0.07958060503005981,1.049587607383728
09505350,0.4251278042793274,0.10288684636558876,0.32613558794395303,-0.09891197514356682,0.8298455476760864,1.292630338608552,1.6708931922912598,0.43275561928749084
09505800,0.43363434076309204,0.3009569918676851,0.3843376572964397,-0.04633922015717665,0.759090781211853,0.9267700323137341,0.8589026927947998,0.772879421710968
09508300,0.4262467622756958,0.1691551598135681,0.31892820735769156,-0.06629296000692401,0.8346021175384521,2.0782299732283613,4.319039821624756,0.5538073182106018
09510200,0.6622045636177063,0.23950130145153858,0.5578957004041232,-0.09792610995942717,0.8810275793075562,0.6906659532720363,0.47701945900917053,0.39275410771369934
09512280,0.6198029518127441,0.4419061662617263,0.6444171950636994,-0.04223639256063087,0.8044952154159546,0.6121489891179749,0.37472638487815857,0.6168453693389893
09513780,0.4000650644302368,0.06697608395282162,0.3548417067422438,-0.06445298706347719,0.7469941973686218,1.6054890949231753,2.5775952339172363,0.37526610493659973
10234500,0.7917582988739014,0.8482796464396876,1.101580611662647,-0.053850317194926334,0.9114802479743958,0.31394203779528257,0.09855960309505463,0.9302526116371155
10244950,0.5507386922836304,0.6549405367369259,1.2984799614051858,0.12707601114304148,0.8675287961959839,0.26884746890991645,0.0722789615392685,1.111477017402649
10259000,0.6605083346366882,0.6752679908782006,0.9747292742378404,-0.1259773294612303,0.8343206644058228,0.4726741409068382,0.22342084348201752,0.7218586206436157
10336645,0.8568829894065857,0.851690615237865,0.8708668322188227,-0.0037547002969203344,0.927412748336792,1.596312837133114,2.5482146739959717,0.9928313493728638
10336660,0.7948392033576965,0.7461894066286201,0.7686347994193801,-0.017359032061786978,0.901559591293335,2.851786565469133,8.132686614990234,0.9653669595718384
10343500,0.6203877925872803,0.528247446006786,0.5999253171003521,-0.08043723298358653,0.8224092125892639,1.568823264793465,2.4612064361572266,0.8240675330162048
11124500,0.4867757558822632,0.543367157695626,1.0712732687768072,-0.11652239729198703,0.7691684365272522,1.1474492498573652,1.31663978099823,0.6125074625015259
11141280,0.5679501295089722,0.6044582048129528,0.9314061486048021,-0.140964767797486,0.7812589406967163,0.8346091438399547,0.6965724229812622,0.6776639223098755
11143000,0.7953222393989563,0.889702011901098,1.0438372441454564,-0.012307647547504493,0.9029520153999329,2.328253211260981,5.42076301574707,0.9712662100791931
11148900,0.7285009026527405,0.5843408172797242,0.6343765933202954,-0.03668036465380599,0.8924356698989868,2.6519221334519023,7.03269100189209,0.8341024518013
11151300,0.7567843198776245,0.4031176667087569,0.6450546611571271,-0.07489187209147481,0.9134793281555176,0.294466703207616,0.08671063929796219,0.5279867649078369
11176400,0.7331556677818298,0.6211406581330546,0.7239710794522523,-0.0508329729488703,0.8701131343841553,0.8065182128831622,0.6504716277122498,0.7753406167030334
11230500,0.8020029664039612,0.7503187139806108,0.8159562365601728,-0.08817102234949464,0.9041917324066162,1.2809372496947848,1.6408002376556396,0.8611136674880981
11237500,0.7064294815063477,0.7033028863769222,0.7464580284026693,-0.00571898915695197,0.8464385271072388,2.533530632500881,6.4187774658203125,0.9871734976768494
11264500,0.8060339689254761,0.8457020335764261,0.884518919088395,0.004250337223727725,0.8979039192199707,1.4735847601820107,2.171452045440674,1.0069550275802612
11266500,0.8116289377212524,0.7888667395470528,0.813022242699071,-0.0166434423795964,0.905824601650238,1.4690818411749382,2.1582014560699463,0.9726583361625671
11284400,0.7494186162948608,0.7280664266654477,0.760178356769936,0.003759813915237092,0.8730213046073914,1.511000351648902,2.2831220626831055,1.017602801322937
11381500,0.775469183921814,0.8673332687559547,1.0477168729354494,0.042874335624193544,0.8948113322257996,1.6651902653120279,2.7728586196899414,1.0652602910995483
11451100,0.7678393721580505,0.7749236231868453,0.8176870109347143,-0.017042296488432817,0.8785402774810791,2.998948548753594,8.993692398071289,0.9483387470245361
11468500,0.8592043519020081,0.8812920971796109,0.9302397835493532,0.022231439233214446,0.9272041320800781,2.0518662262007696,4.210155010223389,1.0626565217971802
11473900,0.7828758358955383,0.7903100628538736,1.0986014596568614,0.0682058033166356,0.9077237844467163,2.066423441305202,4.270105838775635,1.160414218902588
11475560,0.7725198268890381,0.8511547239223524,0.936975758175169,0.02478070300485843,0.8810566663742065,4.626584374486557,21.405282974243164,1.0635243654251099
11476600,0.7763422131538391,0.7961644898810307,0.971203548331897,0.07200412555372859,0.8879513740539551,3.9561661794259098,15.651250839233398,1.1678236722946167
11478500,0.8125802278518677,0.6769486262795363,1.068985566300494,0.13046647064588401,0.92252516746521,3.631416035991007,13.187182426452637,1.3059425354003906
11480390,0.8246981501579285,0.7612257072741552,0.8172970580737906,0.04894388224732274,0.9146419167518616,2.671504480202895,7.136936187744141,1.127854585647583
11481200,0.8294692039489746,0.8256938939546024,1.0108886324670965,0.07146884415377676,0.9182380437850952,2.796769124163543,7.821917533874512,1.1535546779632568
11482500,0.667586088180542,0.48842400994283264,1.3474516285038514,0.19592233723211647,0.9356913566589355,3.523932242496588,12.418098449707031,1.3699347972869873
11522500,0.8758475184440613,0.8122013322390301,0.8222299976207851,0.015369899451068907,0.9438635110855103,1.1779047145356318,1.3874595165252686,1.0226905345916748
11523200,0.7725624442100525,0.7689460853981609,0.8029652210576192,-0.016871173486507855,0.8827282190322876,2.1347638380596363,4.557216644287109,0.9715300798416138
11528700,0.8168594837188721,0.8167599692103704,0.9523276708990437,0.06998061556036661,0.907610297203064,1.5953299974458992,2.5450778007507324,1.1508920192718506
11532500,0.8948345184326172,0.87858177812891,0.9035583585756494,-0.029874893153474934,0.9474456310272217,3.1195677271964186,9.73170280456543,0.9482367634773254
12010000,0.8897560238838196,0.8741595917960506,0.8916148724298271,-0.021082603770417888,0.945014476776123,4.033286120135774,16.267396926879883,0.9673646688461304
12013500,0.8745825886726379,0.7494438137261855,1.0941123065399143,0.14008902295008965,0.9557014107704163,2.815319851715282,7.926025867462158,1.2279449701309204
12020000,0.8298127055168152,0.7795653034375205,0.9077094523466421,0.10083100943313564,0.9165465831756592,3.8255252652005187,14.6346435546875,1.1819599866867065
12025700,0.7657293081283569,0.7024727321809616,1.1653643536346532,0.1621409236199622,0.9224981069564819,3.499718109768179,12.248026847839355,1.2348841428756714
12035000,0.9339821338653564,0.9590538076167627,0.9789760809706581,0.007266637870513699,0.9665349125862122,2.725261738657308,7.427051544189453,1.0107085704803467
12040500,0.8375330567359924,0.7614148094671307,0.9432547515345282,0.14407346730609855,0.9265894889831543,6.39150599443927,40.851348876953125,1.2198039293289185
12041200,0.7124032378196716,0.7534841483081862,1.0828695805824091,0.1721277155566187,0.8840571641921997,6.225899578496543,38.76182556152344,1.2011466026306152
12048000,0.5073210000991821,0.7309058025646326,1.008523149193956,0.1496802740021225,0.7668860554695129,1.6090741663376702,2.5891196727752686,1.1341526508331299
12054000,0.5926419496536255,0.7736964787594977,1.1202668876884923,0.07731155720200059,0.8273102045059204,4.2862219237361705,18.3716983795166,1.083230972290039
12056500,0.6916675567626953,0.8100940125412591,0.9621607238445847,0.08495596062198398,0.8442656397819519,6.111709499925091,37.35299301147461,1.1018787622451782
12073500,0.7898967266082764,0.6612920250251468,0.7104374976487411,-0.10015303838907033,0.9182009696960449,1.2433104327771494,1.5458208322525024,0.8444828987121582
12082500,0.7914084792137146,0.8196989691956509,1.124434510662245,0.11372240237669241,0.9198819994926453,2.4043424897937355,5.780862808227539,1.1029835939407349
12092000,0.5668699741363525,0.6766439740920427,1.1954020620947068,0.2860472908823619,0.8690293431282043,2.7881127885637857,7.77357292175293,1.2218644618988037
12114500,0.8485019207000732,0.8929990407575816,0.9276542285657932,-0.00043878084320809975,0.9211645722389221,2.815394035799029,7.926443576812744,0.9994804859161377
12115000,0.8189672827720642,0.8514564144787067,0.8890335184311863,0.022402053574529273,0.905393123626709,3.224850105528162,10.399658203125,1.0283050537109375
12117000,0.8082622289657593,0.8882435137023826,0.9675530270508652,-0.04317799726329233,0.9024237394332886,2.422664882690047,5.86930513381958,0.9562326669692993
12143600,0.8478752374649048,0.8605034947827859,0.8859569015579184,0.014676221827918215,0.9216082096099854,3.1177445681159646,9.720331192016602,1.0175548791885376
12144000,0.8616154193878174,0.9119342260539562,1.0571704425341453,0.020453289498217658,0.9362933039665222,2.525844123168708,6.379888534545898,1.0207021236419678
12145500,0.8694210648536682,0.7783267867352238,0.7858505060928819,-0.012373889368330632,0.9461947679519653,2.328274203646233,5.420860767364502,0.9804039597511292
12147500,0.7145892381668091,0.703208693893563,0.810145758986767,-0.17010288382887354,0.8639558553695679,4.863993421750891,23.658432006835938,0.8168813586235046
12167000,0.77427077293396,0.7051229662916132,0.7238751916038728,-0.0053877780755113265,0.8967673778533936,4.408235576004836,19.432540893554688,0.9928879737854004
12175500,0.833763599395752,0.866043215140835,1.0134857480457526,0.12673146942022773,0.9260010719299316,2.098169359926255,4.40231466293335,1.1108454465866089
12178100,0.8068235516548157,0.8475492506679561,0.9197012478551857,0.08942573540819014,0.9028317332267761,2.696426382578211,7.270715236663818,1.0857418775558472
12186000,0.8251895904541016,0.8324816449542065,0.8640626937982379,0.039413077701268895,0.9104357361793518,3.01065919596531,9.064068794250488,1.0395182371139526
12189500,0.8626545667648315,0.8400592789862873,0.859235865533326,-0.03978068461707036,0.9325280785560608,1.9691897309909003,3.8777081966400146,0.9651570320129395
12375900,0.8514267206192017,0.9048963918791411,1.0632152874103593,-0.017959417741674904,0.9321612119674683,1.1365029566063878,1.291638970375061,0.9788712859153748
12377150,0.9013074636459351,0.9235772873837527,0.9499438456219275,-0.022546120622439384,0.9496399164199829,1.5216267314710819,2.315347909927368,0.9717391729354858
12381400,0.6637784838676453,0.542581053300889,1.1269968359658915,0.2748481783339293,0.8915030360221863,0.8911182309365959,0.7940917015075684,1.4258313179016113
12383500,0.4839664697647095,0.5207474599781539,1.4342759595653485,0.22838936809170174,0.904035210609436,0.796863742823654,0.6349918246269226,1.178544521331787
12390700,0.748062014579773,0.836526671617303,0.9066363490458941,-0.0032156325499473407,0.8658718466758728,0.7832875194408995,0.6135393381118774,0.9959508180618286
12411000,0.7642354965209961,0.8002189451859432,0.8449384173272579,0.00963721118011959,0.8747674226760864,1.397011269359422,1.9516404867172241,1.0136079788208008
12447390,0.8256914615631104,0.8357649407889471,0.9909201717609459,0.07672021653308601,0.9150586128234863,1.1454288231038179,1.312007188796997,1.1402699947357178
12451000,0.8946486115455627,0.9344278610435834,0.9894694387491512,0.035488909341400254,0.9474561214447021,1.524232314698098,2.323284149169922,1.0377882719039917
12488500,0.7886599898338318,0.8113735276051426,0.8530918344081119,0.03751270877159774,0.8896071314811707,1.5286700253844154,2.336832046508789,1.0425599813461304
13011500,0.9124830365180969,0.9027403020581143,0.9144299879188728,-0.007474653258228493,0.956180989742279,0.9881726533231561,0.9764851927757263,0.9852651357650757
13011900,0.9101943969726562,0.9079745333528344,0.921283700782594,-0.009887033295034748,0.9546765685081482,0.7337243058419046,0.5383513569831848,0.9852278232574463
13018300,0.8515480756759644,0.8006695774748795,0.903448025356921,-0.12086509263839981,0.9310855865478516,0.585463675606012,0.34276771545410156,0.8398090600967407
13023000,0.9012177586555481,0.7767440265491362,0.8243739694820479,-0.1179476702545294,0.9672321081161499,0.4804870943118606,0.23086784780025482,0.8661157488822937
13161500,0.7924962043762207,0.8683817134269762,1.0551042642678152,0.04739993753526494,0.9041705131530762,0.15843658528825705,0.025102151557803154,1.071439504623413
13235000,0.9159876704216003,0.9138774555352719,0.9638297609002556,-0.057353325741423364,0.9588025808334351,0.6085928274203984,0.37038522958755493,0.9335802793502808
13240000,0.891290009021759,0.8896555048393533,0.9158357533808983,-0.02650461939325359,0.9449006915092468,1.5572191644672506,2.424931526184082,0.9546529650688171
13313000,0.9072048664093018,0.920788361056524,0.9441757296402946,-0.018601625526767855,0.9526927471160889,0.7527254572262396,0.5665956139564514,0.9696658849716187
13331500,0.8604289293289185,0.8887519066174331,1.07337543790935,0.04715288204190874,0.9385285377502441,0.8186899760134793,0.6702532768249512,1.0566872358322144
14020000,0.7392129898071289,0.7440407069868409,0.7928416218377904,-0.04767042068191493,0.8640335202217102,1.1797509586874366,1.3918123245239258,0.9358620047569275
14096850,0.7592107653617859,0.6978200651377895,0.7201682335496898,-0.011135602614900124,0.8872770667076111,0.4473144804412464,0.20009024441242218,0.9826669096946716
14137000,0.861763596534729,0.8323352935535431,0.8478651949213722,-0.01737786648008059,0.9323068261146545,2.073399728691147,4.298986434936523,0.9804018139839172
14138800,0.8516404032707214,0.764959457348266,0.8066158197508209,0.07327948452918773,0.9345460534095764,4.1523102178502596,17.241680145263672,1.1164577007293701
14138870,0.8459734916687012,0.9045987326816716,0.9766430246094885,0.0394110359951866,0.9222193956375122,3.208921221751894,10.297175407409668,1.0500602722167969
14138900,0.8625902533531189,0.8409941206395759,0.8699011060084333,-0.04711312287497155,0.932024359703064,3.9135756503915817,15.31607437133789,0.9388734102249146
14139800,0.857193112373352,0.8281483563130869,0.861269336053248,-0.05701374134740594,0.930155336856842,3.575759572252403,12.786056518554688,0.926457405090332
14141500,0.8619109988212585,0.8317395300234878,0.86669682155309,-0.06366821152928359,0.9329260587692261,2.771973215317783,7.683835506439209,0.9222636818885803
14154500,0.9079636931419373,0.9180867705255658,0.9462100091043385,0.024880737029538056,0.9532219171524048,1.3475609787146443,1.8159205913543701,1.0403512716293335
14158790,0.8414430022239685,0.7660065163544444,0.7967553884761065,-0.06308432741599687,0.9289186000823975,3.128340194876179,9.78651237487793,0.908392071723938
14166500,0.8931511044502258,0.801856565032445,0.9022430147461551,-0.09575336622209336,0.9511640667915344,1.4257492270858036,2.0327608585357666,0.8347140550613403
14182500,0.8198255300521851,0.7430747171889596,0.764402604845934,-0.040365314936624014,0.9195191860198975,4.024483376276121,16.19646644592285,0.9365389347076416
14185000,0.9159250855445862,0.9152007529012747,0.9366644413644868,0.0257779359490012,0.9576161503791809,1.921530095607455,3.6922779083251953,1.0371904373168945
14185900,0.8907773494720459,0.8754094819314033,0.908553332054258,0.04332670859859532,0.9455270767211914,3.0735659845411036,9.446807861328125,1.0647534132003784
14187000,0.9180805087089539,0.9224636858165208,0.9356021624935065,0.007993515639269123,0.9584712982177734,1.5923553048935735,2.535595417022705,1.0118391513824463
14216500,0.8412816524505615,0.800981384201789,0.8219879119479739,-0.03917647386042003,0.9236637949943542,3.046228897841867,9.279510498046875,0.9542518854141235
14222500,0.8777788281440735,0.9203882611881795,0.9514980486333098,0.003133776076699151,0.9370157122612,2.727232405335563,7.437796592712402,1.0043091773986816
14236200,0.861894965171814,0.8991277770731474,0.9657889229511348,0.047125257974207815,0.9302570223808289,2.909402265738493,8.464621543884277,1.0643484592437744
14301000,0.9377620220184326,0.9449430805800824,0.981879752006566,0.026949981042999917,0.9688436985015869,1.538681215411403,2.367539882659912,1.0416197776794434
14303200,0.8662596344947815,0.8070289884839755,0.8243861693400353,-0.03154560360326738,0.9381934404373169,3.495005722805244,12.215065002441406,0.9492304921150208
14305500,0.8786728382110596,0.8137958566583261,0.8843188460221562,-0.08808553220159268,0.9433543086051941,3.759454126706502,14.133495330810547,0.8655339479446411
14306340,0.8532763719558716,0.7193410889225325,0.7747282281746346,-0.0898693445824929,0.9432706832885742,3.0907919257187757,9.552994728088379,0.8425076603889465
14306500,0.9219754934310913,0.9561946440065497,1.0210013960122584,0.003797781236534738,0.9620131850242615,1.773395218534209,3.144930601119995,1.0059036016464233
14308990,0.8478441834449768,0.7741259848338389,0.7893412341904992,0.020808666397974303,0.9320029020309448,1.2003501003884252,1.4408403635025024,1.0449260473251343
14309500,0.8432310819625854,0.8634673324815253,1.0069195958913062,0.05727580948683356,0.92380690574646,2.075464251874584,4.307551860809326,1.1130836009979248
14316700,0.8820570111274719,0.8691776786215074,0.8883297019477289,0.020429615387440026,0.9408692717552185,1.806152871764251,3.262188196182251,1.0338789224624634
14325000,0.8055412173271179,0.6534704065201958,1.091825639745344,0.1842213746272673,0.9303507208824158,3.4313112903116947,11.773897171020508,1.326802372932434
14362250,0.8887197375297546,0.8251424823429035,0.9140502390044161,0.04842036718433489,0.9444514513015747,0.358567055267501,0.1285703331232071,1.1417820453643799
14400000,0.8588637113571167,0.8066296193409503,0.8680488716071222,-0.07277043781471862,0.9317840337753296,5.088528818239867,25.893125534057617,0.8761953711509705
