basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.38490939140319824,0.3685455436663523,0.6295835392228969,0.1258789737744331,0.6330617070198059,2.6496193198515545,7.020482540130615,1.356205940246582
camels_07362587,0.246293842792511,0.21153586279794345,0.4015377737435522,-0.04232743765502178,0.5096877813339233,5.675274463351971,32.208740234375,0.8479717373847961
camels_07375000,0.2152816653251648,0.16453503179288675,0.35975154701006307,-0.05723062210834736,0.4836365580558777,4.272186933177972,18.2515811920166,0.8535335659980774
camels_08013000,0.34544044733047485,0.2640235677611089,0.4258349682890672,-0.14332156483057817,0.6426398754119873,2.832015086160769,8.020309448242188,0.7096733450889587
camels_08014500,0.4057943820953369,0.4858573976758541,0.6537452559923577,-0.07644634575945232,0.6417036056518555,2.051975563692038,4.210603713989258,0.8732168674468994
camels_08023080,0.26035022735595703,0.16966018322990306,0.3553796830893309,-0.07833556282939522,0.5526227951049805,3.796841217016309,14.416003227233887,0.7283706665039062
camels_08050800,0.2229742407798767,0.17430621742031194,0.39894541102847203,-0.03870140735983831,0.4808053970336914,3.6686803028043435,13.45921516418457,0.7742998600006104
camels_08066200,0.13888049125671387,0.011262645579205088,0.24224240590816984,-0.048192886396594366,0.41257137060165405,5.068261905975124,25.687278747558594,0.758478581905365
camels_08066300,0.2995673418045044,0.3420323986070888,0.526436830461181,-0.02765056059830347,0.5484681129455566,2.2441408374809515,5.036168098449707,0.9308751225471497
camels_08070000,0.240770161151886,0.18219568250790352,0.3445287061447449,-0.028078027506444315,0.522828221321106,3.1197829376421256,9.73304557800293,0.8929094672203064
camels_08070200,0.27345407009124756,0.2475844582679949,0.40478422366216327,-0.006142702584472853,0.540216326713562,2.601541238417248,6.768016815185547,0.9788742661476135
camels_08082700,0.05833369493484497,-0.2813145918405966,0.2217885368921778,-0.07085234758367862,0.2537192106246948,0.6391888780311388,0.40856242179870605,0.3077435791492462
camels_08086212,0.12219029664993286,0.004683941956134641,0.23078943268455823,-0.013946877216497911,0.3805385231971741,1.0029141165797724,1.0058367252349854,0.8765632510185242
camels_08086290,0.17566370964050293,0.04502173008547372,0.2330350300862504,-0.033155722871680726,0.49578431248664856,0.9180838005528943,0.8428778648376465,0.736343502998352
camels_08101000,0.24473994970321655,0.16416134396541038,0.3033215690219259,-0.023193455691186245,0.55597984790802,1.517050790176646,2.301443099975586,0.8730688095092773
camels_08103900,0.2796194553375244,0.3266883255219223,0.535452558014801,-0.03492546780070657,0.5299708247184753,1.2039316619032838,1.4494514465332031,0.8710936307907104
camels_08104900,0.256290078163147,0.24521920889103344,0.476357837686903,-0.05798535895292291,0.5107179880142212,1.527909352195146,2.3345069885253906,0.7631539702415466
camels_08109700,0.3682320713996887,0.33199059465976843,0.6755877923938871,0.09559309236100925,0.6170846819877625,1.0406617785303764,1.0829769372940063,1.440873146057129
camels_08150800,0.06884443759918213,-0.09809724451446789,0.19272753348622748,-0.018190402936479694,0.27582794427871704,0.9083580295168586,0.8251143097877502,0.8276527523994446
camels_08158700,0.08399587869644165,0.5251773414485941,0.9690580677848287,-0.011933758637530583,0.5279403924942017,1.5619331857651382,2.4396352767944336,0.959270715713501
camels_08158810,0.2127256989479065,0.4112405201148829,0.6963336227903623,0.017224580459583243,0.5011247992515564,2.0363682745673257,4.146795749664307,1.0744848251342773
camels_08164300,0.18824702501296997,0.05545382847683289,0.2567089914198376,-0.05315422357283204,0.500512957572937,2.702868058004895,7.305495738983154,0.6996691226959229
camels_08164600,0.2091292142868042,0.0584393963794253,0.250058174354289,-0.056291714763637694,0.549528956413269,4.351807948643299,18.938232421875,0.6518628597259521
camels_08165300,0.03334420919418335,-0.24659698276476205,0.22161006301844646,-0.16550270091999805,0.2478368580341339,0.7761531894778776,0.6024137735366821,0.3816443979740143
camels_08171300,0.2689538598060608,0.29300009963964446,0.5272268036971931,-0.05243409899875191,0.5212852954864502,1.5619409705521852,2.439659595489502,0.7828212976455688
camels_08175000,0.15857607126235962,0.13636453516724878,0.38232630149278785,-0.008378117845297002,0.39863818883895874,1.744753671109051,3.0441653728485107,0.9479483366012573
camels_08176900,0.10986596345901489,0.07876996694575966,0.44200028632516597,0.04267621302640961,0.34734293818473816,1.8509043235967797,3.425846815109253,1.3336763381958008
camels_08178880,0.256722629070282,0.18168786773361145,0.4656625860375228,-0.12474975327388216,0.5251944065093994,1.0874114428012327,1.1824636459350586,0.6016560196876526
camels_08189500,0.20314371585845947,0.33592049257407564,0.6694306552945141,0.048232236206423036,0.4881812334060669,1.0856915751211587,1.1787261962890625,1.2641345262527466
camels_08190000,0.017752110958099365,-0.33267837349466345,0.17770646502525483,-0.1434461322069208,0.19669640064239502,1.3167393203600657,1.7338024377822876,0.3257831931114197
camels_08190500,0.030261695384979248,-0.17355536585535036,0.16706288790564344,0.002141694384092997,0.1741151511669159,1.0643680643515372,1.132879376411438,1.0369081497192383
camels_08194200,0.05230742692947388,-0.04687807809184852,0.36164908934215245,-0.04250122014862217,0.2556398808956146,0.28402541912102663,0.08067043870687485,0.6334077715873718
camels_08195000,0.020733952522277832,-0.27862651037816977,0.211163981464582,-0.1709966839557932,0.22391101717948914,1.5021053480139075,2.2563204765319824,0.3594459891319275
camels_08196000,0.04525226354598999,-0.180258517552363,0.24602765850306288,-0.10009038074875866,0.2353392243385315,1.4575102890462837,2.1243362426757812,0.5102758407592773
camels_08198500,0.0975612998008728,0.06533992879707173,0.4815861161479972,0.05411973564277343,0.34512659907341003,1.2484941949491706,1.5587377548217773,1.4194965362548828
camels_08200000,0.24858152866363525,0.27155097732833444,0.5101528376039068,-0.039439821081847244,0.5002354979515076,2.108277098718688,4.4448323249816895,0.7977052330970764
camels_08202700,-0.16924190521240234,-4.231102458347988,0.6602109773642907,0.1943004019336677,0.23053158819675446,1.3636252070461838,1.859473705291748,6.163031578063965
camels_08267500,0.6985913515090942,0.8415371392555628,1.0022982495905917,-0.04335516072497162,0.8505814075469971,0.7059686378815621,0.498391717672348,0.9472811222076416
camels_08269000,0.6024322509765625,0.7184320885287765,0.8275682538853829,0.00847240158911209,0.7778046131134033,0.4664658525936221,0.21759039163589478,1.0133037567138672
camels_08271000,0.6968321800231934,0.7312562288625197,0.913772972649605,-0.18063915318969478,0.8560355305671692,0.886529742695636,0.7859349846839905,0.7900896668434143
camels_08324000,0.7979586124420166,0.8934388233999728,0.9918862767480019,-0.02305501301247204,0.8984546661376953,0.1043045105442983,0.010879430919885635,0.9687270522117615
camels_08377900,0.6080276966094971,0.6574523076886305,0.7386677040605688,-0.021196820718022077,0.7812085151672363,0.7892734887582441,0.6229526400566101,0.9657269716262817
camels_08378500,0.6515992879867554,0.693135852811379,0.7798468866869269,-0.07146534247599702,0.8109719157218933,0.544820550501786,0.2968294322490692,0.9001671671867371
camels_08380500,0.18162262439727783,0.2697249078222448,0.5394216264412036,-0.04476807627965256,0.4399176239967346,0.5824971990149611,0.33930298686027527,0.9135303497314453
camels_09035800,0.7624250650405884,0.7066099028407533,1.2219564937063923,0.11728781374817623,0.9285768270492554,0.7736711630769321,0.5985670685768127,1.178078055381775
camels_09035900,0.8266875743865967,0.8735513309224754,1.0550734283275243,0.052555835420701885,0.9206135869026184,0.7901119769084821,0.6242769360542297,1.0815719366073608
camels_09047700,0.6931712627410889,0.8099819927696253,0.9469952754601844,0.05787138184072932,0.8412505388259888,0.6476984523372468,0.4195132851600647,1.089977502822876
camels_09065500,0.8121169805526733,0.8905594238100346,0.9710024934663273,-0.025453641094943316,0.9040195941925049,1.5156731352093729,2.29726505279541,0.9561349153518677
camels_09066000,0.7309286594390869,0.44942373279277015,1.3002256643727435,0.23102066763938037,0.9517136812210083,1.3623695276068042,1.856050729751587,1.4589849710464478
camels_09066200,0.8897115588188171,0.9203791616657031,0.9533618270119119,0.01696667836922943,0.9434497356414795,1.0944926329286808,1.1979141235351562,1.0310873985290527
camels_09066300,0.7716073393821716,0.5419832119447339,1.1111369881496038,0.20807205248944835,0.9222647547721863,0.8850422946608091,0.7832998633384705,1.4374759197235107
camels_09081600,0.8889061808586121,0.7482555006213125,1.1414787556754264,0.14165162373922824,0.9688944816589355,0.8594010435839756,0.7385701537132263,1.2058919668197632
camels_09107000,0.8831385374069214,0.8560364729266232,1.1189113900904266,0.05211800258819797,0.9553117752075195,0.40159628239887657,0.1612795740365982,1.0677387714385986
camels_09210500,0.7956271171569824,0.8783503607482703,0.9525958729147203,0.027740256093148348,0.8943118453025818,0.24947400190599275,0.06223727762699127,1.0371685028076172
camels_09223000,0.8583276867866516,0.6974166146475249,0.7018850769358752,-0.019240234765670754,0.9626508951187134,0.4600845300452398,0.21167777478694916,0.9640939831733704
camels_09306242,-0.5779905319213867,-0.6446099339418143,0.781652209019288,-0.7785705330865696,0.4088503122329712,0.12064201943992685,0.014554496854543686,-0.5190814137458801
camels_09312600,0.8497798442840576,0.8504939859521954,0.8814853073697947,0.023060826260214697,0.9230600595474243,0.2526674420786042,0.0638408362865448,1.0488524436950684
camels_09352900,0.7107135057449341,0.7017578895436252,1.202923166649063,0.15140128675542003,0.9064000248908997,1.3961969253165205,1.9493658542633057,1.197508454322815
camels_09378170,0.6642183065414429,0.7132261012776364,0.9971892849875169,-0.08369267253552289,0.8351516127586365,0.30636035964596686,0.09385666996240616,0.7653590440750122
camels_09386900,0.042418479919433594,-0.4287099489107635,0.08564443126982868,-0.19387663885219086,0.5099066495895386,0.4841432786234458,0.23439471423625946,0.017668865621089935
camels_09404450,0.4986039400100708,0.645644868493043,1.0384773302463404,-0.27959088407807803,0.796942949295044,0.13776821884771417,0.018980082124471664,0.712154746055603
camels_09430600,0.30474424362182617,0.22348847116582649,0.5498659570558115,0.17925617876716524,0.5812597274780273,1.1034173162100358,1.2175297737121582,1.4743480682373047
camels_09447800,0.08767032623291016,-0.5181727417293598,0.12483219696355709,-0.10597147950089127,0.45853883028030396,0.5795079264160433,0.3358294367790222,-0.1161314845085144
camels_09484600,-0.05954313278198242,-1.0560058850433558,0.5460964031716351,-0.35236744701059286,0.33221137523651123,0.05940945983680205,0.0035294839181005955,-0.8908172845840454
camels_09492400,0.7861575484275818,0.8487568178253779,0.9009472269408223,-0.012090885556119028,0.8868497610092163,0.5440563314615132,0.29599729180336,0.9838732481002808
camels_09494000,0.7357568740844727,0.6273331182747387,0.698374263498355,-0.11630646920945986,0.8856351375579834,0.25011706591580396,0.06255854666233063,0.8133902549743652
camels_09497980,0.7191351652145386,0.6509749202559234,0.8171923372581447,-0.06528715534741653,0.8512075543403625,0.353518533431255,0.12497535347938538,0.7425885200500488
camels_09505350,0.2187039852142334,-0.11500651528544359,0.18101704140871486,-0.12369506687009817,0.7368816137313843,1.5069042098870349,2.2707602977752686,0.290581077337265
camels_09505800,0.3543725609779358,0.1780222435707085,0.3487842555098746,-0.08068428009823729,0.6917377710342407,0.9894816530424458,0.9790739417076111,0.6043487787246704
camels_09508300,0.29127299785614014,-0.05850392010774441,0.2560998716882116,-0.10370028439578842,0.7177162766456604,2.309809795326961,5.335221290588379,0.30188891291618347
camels_09510200,0.6755462884902954,0.4708164971287462,0.8059764174675559,-0.07409304163232946,0.8254796862602234,0.6769735369546303,0.4582931697368622,0.5396385192871094
camels_09512280,0.42853981256484985,0.410192311556447,0.7665387582266309,-0.04680762802371614,0.6642278432846069,0.7504709275273841,0.5632066130638123,0.5749987959861755
camels_09513780,0.3764025568962097,0.06336722484848967,0.3436424555611901,-0.06283446927903123,0.7252269387245178,1.6369110941248366,2.6794779300689697,0.3909223973751068
camels_10234500,0.7233719825744629,0.7274616055120401,1.2241625902088884,0.09857988659243448,0.9115060567855835,0.3615548942972687,0.13072194159030914,1.1272679567337036
camels_10244950,0.6370846033096313,0.6478645028369461,0.7081155541620199,-0.026597206175509716,0.8044023513793945,0.24163743587724126,0.05838865041732788,0.9766668081283569
camels_10259000,0.49717795848846436,0.1547073498094924,0.4330321836504925,-0.2785298336544413,0.8801596164703369,0.5753106615243325,0.33098235726356506,0.38460952043533325
camels_10336645,0.7122586965560913,0.7248399466977893,0.8244564877149375,-0.07722057875953109,0.8478010892868042,2.263470486889443,5.123298645019531,0.8525787591934204
camels_10336660,0.6306594014167786,0.5289807398597759,0.6550563418843035,-0.13394035716327882,0.8225995898246765,3.8263178082414333,14.640707969665527,0.7327882647514343
camels_10343500,0.6794432401657104,0.7262544539156315,0.8065311993437336,-0.038322896562186584,0.8253892660140991,1.4414740652449929,2.077847480773926,0.916229248046875
camels_11124500,0.6854417324066162,0.5439737431785907,0.7300316189678083,-0.0996710838455244,0.8412799835205078,0.8983547006683332,0.8070411682128906,0.6685109734535217
camels_11141280,0.554866373538971,0.6258138235590877,0.9739291658690611,-0.13210638366386201,0.7807837128639221,0.8471764819682123,0.7177079916000366,0.6978744864463806
camels_11143000,0.8067771792411804,0.7458782928679808,0.8436717589965137,-0.0751717995343935,0.9033194184303284,2.2621275115698216,5.117220878601074,0.8245229721069336
camels_11148900,0.46407920122146606,0.10540448398427793,0.35521877043932854,-0.13337568021007823,0.8558801412582397,3.7258248868735744,13.881771087646484,0.3968518078327179
camels_11151300,0.4840170741081238,0.024863383171252584,0.45081434210004856,-0.12276005136225474,0.7789473533630371,0.42890067453008945,0.18395578861236572,0.22513078153133392
camels_11176400,0.51290363073349,0.14380083851595282,0.37890724825287675,-0.1309200219193545,0.8888903856277466,1.0896635829531436,1.1873667240142822,0.42122939229011536
camels_11230500,0.8280243277549744,0.7659581891594899,1.1674024817577133,0.09719116120740544,0.9423904418945312,1.1937297739442494,1.4249907732009888,1.1530787944793701
camels_11237500,0.7841941118240356,0.8038870830046079,0.9468791594109611,0.06841340001851913,0.8900051712989807,2.1721845447408774,4.718385696411133,1.153426170349121
camels_11264500,0.7525058388710022,0.6381974632695828,1.1631217039649617,0.1913181061811399,0.920780599117279,1.664522778965658,2.7706360816955566,1.313076138496399
camels_11266500,0.7757399678230286,0.7524685508506082,1.0831447759418356,0.13027713868739824,0.9075033664703369,1.6029025542541406,2.5692965984344482,1.2140166759490967
camels_11284400,0.7327970266342163,0.44744598970700755,0.7894454118319452,0.10525235465347263,0.8658605813980103,1.5603346507270552,2.4346442222595215,1.4929394721984863
camels_11381500,0.7834151983261108,0.8311993852364583,1.124594788186723,-0.04716630906397649,0.9115965366363525,1.6354837424095021,2.674807071685791,0.928204357624054
camels_11451100,0.80869060754776,0.7260422379869536,0.7512969885166613,-0.02523171960026468,0.9142686128616333,2.722323995318309,7.41104793548584,0.923516035079956
camels_11468500,0.7647914886474609,0.8359405800644537,0.9079847418039952,0.019138013949329152,0.8753418922424316,2.6520469173579255,7.033352851867676,1.0539355278015137
camels_11473900,0.83831387758255,0.8593948314654787,0.9093442427470717,0.028541542589754984,0.9160642027854919,1.7832222443440382,3.1798815727233887,1.0671277046203613
camels_11475560,0.7679725289344788,0.7198330889235535,0.7514540513863136,-0.02459920189390439,0.8871206045150757,4.672594302120293,21.83313751220703,0.9369392991065979
camels_11476600,0.8200281858444214,0.7230456979431412,1.0579206717560314,0.11131927290271185,0.9223834276199341,3.5488570132887918,12.594386100769043,1.259469747543335
camels_11478500,0.795445442199707,0.5998215074284556,0.6596465076491512,-0.08582321903425948,0.9383394122123718,3.7937439618384685,14.39249324798584,0.7987531423568726
camels_11480390,0.7679564356803894,0.5843597821253093,0.6314188323987223,-0.06808910030510025,0.9275005459785461,3.0736896297053646,9.4475679397583,0.8220996260643005
camels_11481200,0.7539607286453247,0.8362409717338993,0.9020855737792178,0.0034574976297097595,0.8689481019973755,3.359307718712149,11.284948348999023,1.0074286460876465
camels_11482500,0.7899342179298401,0.7529427536649171,1.1292033476131604,0.1029671593104272,0.9190714955329895,2.801319788787334,7.847392559051514,1.1944077014923096
camels_11522500,0.809917688369751,0.8685711991642713,1.0865119422446854,0.03602190058752507,0.9165676832199097,1.4574748736877183,2.1242330074310303,1.0531814098358154
camels_11523200,0.750880241394043,0.8063039591177136,0.8596193819433267,0.0014336053149708,0.8665624260902405,2.2342160041632675,4.991721153259277,1.0024192333221436
camels_11528700,0.8596128821372986,0.8618564865312792,0.8840164215933003,0.010218823256436846,0.9282646775245667,1.3967854208673685,1.9510095119476318,1.02203369140625
camels_11532500,0.8775174021720886,0.9038071046839059,0.9533343485066048,0.032461801131521646,0.9374558329582214,3.3666428127639785,11.334283828735352,1.056246042251587
camels_12010000,0.8421927690505981,0.7749860304455906,0.8046174773038239,-0.054834083722659625,0.9275269508361816,4.82552052590674,23.285648345947266,0.915120005607605
camels_12013500,0.8102174997329712,0.6392556470274404,1.1240823662444657,0.20500508526913058,0.941125750541687,3.4632000212089764,11.993754386901855,1.3335773944854736
camels_12020000,0.8419232368469238,0.7672276798907592,0.942231407168509,0.11788861989954379,0.9252615571022034,3.686913395145156,13.593330383300781,1.2127437591552734
camels_12025700,0.8496323823928833,0.887248464628501,0.9275208832968841,-0.02579401900108642,0.9221315383911133,2.803808217900453,7.861340522766113,0.9626343846321106
camels_12035000,0.8612878918647766,0.8984940632062692,0.9284730245760799,0.0023346961235556508,0.9280589818954468,3.9503245932568434,15.605064392089844,1.003440499305725
camels_12040500,0.8483157157897949,0.7976362926039733,0.8108127353501062,-0.004806476748317652,0.9285473823547363,6.175807192782323,38.140594482421875,0.992667019367218
camels_12041200,0.8259337544441223,0.8365842975109252,0.8657667338438558,-0.021149601516567557,0.9101372957229614,4.8435621655868415,23.460094451904297,0.9752852916717529
camels_12048000,0.5391582250595093,0.7635774053401848,1.096258943122831,0.0826094417744071,0.7971497774124146,1.556189650012697,2.4217262268066406,1.0740381479263306
camels_12054000,0.798353910446167,0.8922321885068857,0.9749450506692614,-0.018439870706120555,0.8970823287963867,3.0156955216616477,9.094419479370117,0.9801479578018188
camels_12056500,0.815014123916626,0.895564332838362,0.962917329613811,0.018163776992595353,0.9048304557800293,4.733938669172461,22.410175323486328,1.0217816829681396
camels_12073500,0.7550596594810486,0.8777057020347597,1.0262867514568739,-0.006753478478698438,0.8810255527496338,1.3424617891183792,1.80220365524292,0.9895127415657043
camels_12082500,0.8006987571716309,0.8230096868450769,0.857100531581106,-0.004767002117339138,0.8956607580184937,2.350198850943692,5.523434638977051,0.9956831336021423
camels_12092000,0.6515588164329529,0.8000033084067354,1.0679336576598562,0.1442000652374899,0.848758339881897,2.5007238293877876,6.25361967086792,1.1118465662002563
camels_12114500,0.7959728240966797,0.8162734825541189,0.85209685359891,0.01889670677512149,0.8933252096176147,3.2672140097580202,10.674687385559082,1.0223736763000488
camels_12115000,0.7466839551925659,0.7792150875231068,0.8549109093465679,0.08012241766392897,0.867912769317627,3.8146596326268702,14.551628112792969,1.101232886314392
camels_12117000,0.7162741422653198,0.8356936186250469,1.0263310029577843,-0.0902460338800753,0.8660822510719299,2.94713343986833,8.685595512390137,0.9085161089897156
camels_12143600,0.8299478888511658,0.8382272714105707,0.8640701229651339,-0.0005780348544876294,0.9122902154922485,3.2963311347914233,10.865798950195312,0.9993085861206055
camels_12144000,0.843122661113739,0.8935107833220561,0.981780824217062,-0.07017818242674156,0.9227829575538635,2.6892935512300435,7.2322998046875,0.9289680123329163
camels_12145500,0.8299720287322998,0.8304046452320066,0.8586155495024599,0.021756657167651523,0.9129034280776978,2.6568015928319366,7.058594703674316,1.0344558954238892
camels_12147500,0.8171404004096985,0.8891157211938922,0.945620106241647,0.016541166412321208,0.9050207138061523,3.89326454920516,15.157508850097656,1.017806887626648
camels_12167000,0.7999213933944702,0.7682584116616304,0.8687913994073803,0.12499701922211154,0.9037522077560425,4.150199903706165,17.224159240722656,1.1649994850158691
camels_12175500,0.7561759948730469,0.8696421238919969,1.027153188082406,0.058862857968908694,0.8833563327789307,2.540901152182259,6.456178665161133,1.051479458808899
camels_12178100,0.7312428951263428,0.8405569799709133,0.9537497828603673,0.06956574793770784,0.8627632260322571,3.180527034966659,10.115752220153809,1.0667012929916382
camels_12186000,0.808527946472168,0.7920665970211798,0.8158536553063163,0.0015318792190746875,0.9034388065338135,3.1508696369890195,9.927979469299316,1.0015360116958618
camels_12189500,0.8303697109222412,0.8794951291713852,0.9259975863081499,-0.04206030352785258,0.9123189449310303,2.188404550180392,4.789114475250244,0.9631611704826355
camels_12375900,0.7820690870285034,0.8690872299735989,1.0718936629299098,0.04050222166234387,0.901519775390625,1.3765426132030003,1.8948695659637451,1.0476560592651367
camels_12377150,0.8599333763122559,0.886215768621904,0.9257731944554375,-0.037996500881867554,0.928106963634491,1.8127790433561195,3.286167860031128,0.9523699283599854
camels_12381400,0.8661165237426758,0.7648067580329481,0.8807149757344925,0.12519137893828727,0.9409675002098083,0.5623322342660441,0.3162175416946411,1.1939126253128052
camels_12383500,0.8396027088165283,0.9164339998526302,1.0282381343172835,0.017431538796231334,0.9225393533706665,0.4442901587745836,0.1973937451839447,1.013628363609314
camels_12390700,0.6571027636528015,0.8151405486055873,1.042392512038175,0.06263013727094771,0.8382677435874939,0.9137605347658816,0.8349583148956299,1.0788578987121582
camels_12411000,0.6962563991546631,0.8030972529646385,0.9562349060200735,0.08078924956852442,0.8455917239189148,1.5856365801576686,2.5142433643341064,1.1140762567520142
camels_12447390,0.7644420266151428,0.6547012272059112,1.157600108041233,0.16231578804660027,0.9203639626502991,1.3314963242712508,1.7728824615478516,1.2967348098754883
camels_12451000,0.8547496795654297,0.8928172409740882,0.9622914597764876,0.06510303384774101,0.9274699687957764,1.7897264339740797,3.203120708465576,1.0693224668502808
camels_12488500,0.8205605745315552,0.8860050650680129,0.9826982481642862,0.0605848113723448,0.9107205867767334,1.4085772859835146,1.984089970588684,1.0687363147735596
camels_13011500,0.852448046207428,0.796412925615842,0.8086329333115395,0.005655325062615676,0.9314283728599548,1.2830779828925893,1.6462891101837158,1.0111478567123413
camels_13011900,0.9222132563591003,0.9033090835498383,0.9306426511626911,0.03701776721172466,0.9615287780761719,0.6828685946959298,0.466309517621994,1.0553051233291626
camels_13018300,0.8498349189758301,0.8465377351620138,0.8671104312901992,0.005640712730408402,0.9236119985580444,0.5888534215327115,0.34674835205078125,1.007476806640625
camels_13023000,0.9254161715507507,0.9546381339160636,0.9965391143167612,0.02272322311062521,0.9628435969352722,0.4174955844931188,0.17430256307125092,1.0257899761199951
camels_13161500,0.8202173709869385,0.880337511671389,0.9675321439037093,-0.04654942324828934,0.9087567329406738,0.1475636901076367,0.02177504263818264,0.9297176003456116
camels_13235000,0.9287233352661133,0.946072303567456,0.960405131235378,-0.004234849761392287,0.9637179374694824,0.5605802359937979,0.3142502009868622,0.995095431804657
camels_13240000,0.8995543122291565,0.9262253047863819,1.0219237832294754,0.02987640340875762,0.9515265822410583,1.496849407064859,2.24055814743042,1.0511114597320557
camels_13313000,0.943426787853241,0.880032414449724,0.9819785060023727,0.07095047280311152,0.973922848701477,0.5877562714716329,0.34545743465423584,1.11570405960083
camels_13331500,0.8485349416732788,0.845753402097433,1.1296381497674377,0.0496440768338412,0.9414879083633423,0.852892091419105,0.7274249196052551,1.0596849918365479
camels_14020000,0.7364548444747925,0.6902450165157643,0.7316966472258979,-0.06464953468264942,0.8719559907913208,1.1860126918834102,1.4066261053085327,0.913016140460968
camels_14096850,0.6890226602554321,0.6423877065027693,0.6959527165438422,-0.06999263255404292,0.8465172648429871,0.5084088272047225,0.2584795355796814,0.8909823298454285
camels_14137000,0.7958824038505554,0.723373806373523,0.7735706679248748,-0.11607663076110365,0.9099152684211731,2.5194633060727383,6.347695350646973,0.8690933585166931
camels_14138800,0.7196124196052551,0.6560162507243661,0.6868941933146119,0.0338329056357007,0.8680963516235352,5.708336860302952,32.58510971069336,1.0537680387496948
camels_14138870,0.8030121326446533,0.865405594958265,0.9328085536108816,0.04435101315658409,0.8978856801986694,3.6289288506763926,13.169124603271484,1.0563349723815918
camels_14138900,0.7706602215766907,0.6657427859914887,0.7288007017601544,-0.13160044366764168,0.9049999713897705,5.055973131217063,25.562864303588867,0.8292551040649414
camels_14139800,0.7457921504974365,0.6774925891465082,0.7619830621750028,-0.14260608717133164,0.8837118148803711,4.770738203718881,22.75994300842285,0.8160542845726013
camels_14141500,0.7846156358718872,0.862327909918138,0.9484172692176821,-0.052019969537754895,0.8892799615859985,3.461899049024215,11.984745025634766,0.9364870190620422
camels_14154500,0.8352371454238892,0.8703860910130627,0.9147453097499982,0.028915438897259196,0.9143705368041992,1.8030114916637818,3.2508504390716553,1.0468934774398804
camels_14158790,0.7466901540756226,0.6705261040419281,0.6949058433794173,-0.03349257757162956,0.8855199813842773,3.954041144921537,15.634441375732422,0.9513694643974304
camels_14166500,0.8726935982704163,0.8625812069404375,0.8818690271972737,-0.01657617599158105,0.9358881711959839,1.5562281810042924,2.4218461513519287,0.9713875651359558
camels_14182500,0.7903100252151489,0.8010104463451886,0.867416615040952,0.06449417210308325,0.8916597366333008,4.341621371354503,18.84967613220215,1.1013946533203125
camels_14185000,0.8548269271850586,0.8358998874097626,0.8860729054313187,0.0647725923586082,0.9277721643447876,2.524974909742733,6.375498294830322,1.0934484004974365
camels_14185900,0.8477174043655396,0.8302556541621691,0.8566616249141193,0.033141849280653,0.9237515330314636,3.6292301357834837,13.171311378479004,1.0495320558547974
camels_14187000,0.8510996699333191,0.8189302825456178,0.8357047169690035,0.014993164744652858,0.9271975755691528,2.1468109076870876,4.608797073364258,1.0222060680389404
camels_14216500,0.7850062847137451,0.7631884044596224,0.7896848704723057,0.011325963301848279,0.8919612169265747,3.545176229468126,12.56827449798584,1.0132249593734741
camels_14222500,0.8425377011299133,0.8699548009595248,0.9001779728793684,0.011433211025369754,0.9181455373764038,3.095539538757459,9.582365036010742,1.0157214403152466
camels_14236200,0.8335919380187988,0.8739775761710834,0.9091154439115948,0.005640744090225593,0.9130383729934692,3.193618586574432,10.199199676513672,1.0077022314071655
camels_14301000,0.8877584934234619,0.9279271294087448,0.9639290006777199,0.015818607007930544,0.9425838589668274,2.066324098969574,4.269695281982422,1.0244288444519043
camels_14303200,0.781134843826294,0.7650054725097083,0.7998860489325982,-0.03308647428072817,0.8889063596725464,4.470939686633958,19.989301681518555,0.9467549324035645
camels_14305500,0.8062366247177124,0.6887197017582205,0.7542130752252718,-0.11367092247135742,0.9201611280441284,4.750944947062074,22.57147789001465,0.8264777660369873
camels_14306340,0.8486561179161072,0.8874775186706108,0.9199234853556327,-0.0038291597642983034,0.9212343096733093,3.1390402672048188,9.8535737991333,0.9932898283004761
camels_14306500,0.9126240611076355,0.9363415468307945,0.9919356583120131,0.029399562098705645,0.9564253687858582,1.8766702206557089,3.5218911170959473,1.0457013845443726
camels_14308990,0.7895819544792175,0.8260291289893897,0.9521682841377301,0.05938325619161105,0.8925591707229614,1.4115821202274033,1.992564082145691,1.1281969547271729
camels_14309500,0.849479079246521,0.8966209021289688,0.9557731660999988,0.02655002785958768,0.9226489067077637,2.033619716154636,4.135609149932861,1.0524216890335083
camels_14316700,0.8428124189376831,0.8452185658107676,0.8679253887776714,0.003504801694374329,0.9195027351379395,2.0851298279444244,4.347766399383545,1.0058120489120483
camels_14325000,0.8239214420318604,0.6920541486863623,0.7927512943219949,-0.1212977218805314,0.9253149032592773,3.2650900954803688,10.660813331604004,0.7848238945007324
camels_14362250,0.5346464514732361,0.4718034212971889,1.403481782633672,0.11087045120336422,0.8965916037559509,0.7332876962491792,0.5377108454704285,1.3248088359832764
camels_14400000,0.8897566795349121,0.8713858068377498,0.8847568906939284,-0.009544800828799807,0.9452556371688843,4.497256608349447,20.225317001342773,0.9837614297866821
