basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.35115838050842285,0.3221677875392629,0.4593202800408575,0.04800776530043504,0.6144267320632935,2.7213430206703313,7.405707836151123,1.135849952697754
camels_07362587,0.19364798069000244,0.07168483363153977,0.21829564814239377,-0.06822495558510228,0.5633532404899597,5.870136276820775,34.458499908447266,0.7549551725387573
camels_07375000,0.18307346105575562,0.09698490962768902,0.30775187843100266,-0.08572256488168016,0.4632510244846344,4.358979675525628,19.000703811645508,0.7806161046028137
camels_08013000,0.3031371235847473,0.19021266778869617,0.3718985590707435,-0.17692425577303125,0.635587215423584,2.922097100777048,8.538651466369629,0.6416043639183044
camels_08014500,0.41428011655807495,0.37627175640953536,0.5282525392879156,-0.1509760112235066,0.6778240203857422,2.037270997640807,4.150473117828369,0.7496125102043152
camels_08023080,0.24892252683639526,0.16901572136284415,0.311680120149766,-0.042192560413762785,0.5580203533172607,3.826059586112314,14.638731956481934,0.853696882724762
camels_08050800,0.20298999547958374,0.12771553199875885,0.2994407395928871,-0.016353791141086003,0.48911744356155396,3.715558132792324,13.80537223815918,0.9046274423599243
camels_08066200,0.1350158452987671,0.011433754956062692,0.20076953667592984,-0.03075642113607771,0.4389870762825012,5.0796221125468,25.802560806274414,0.8458624482154846
camels_08066300,0.24296259880065918,0.21935713723274286,0.4046448062166314,-0.038613098700476065,0.5043818950653076,2.333058295615904,5.4431610107421875,0.9034693837165833
camels_08070000,0.1960986852645874,0.12495593011184236,0.3011711204375642,-0.015091161317873235,0.476523756980896,3.210251932210573,10.305717468261719,0.9424418210983276
camels_08070200,0.20577383041381836,0.1668105999754822,0.3608265469927235,0.0017285932452964312,0.46555960178375244,2.7200148698456403,7.3984808921813965,1.0059449672698975
camels_08082700,0.0543442964553833,-0.04210039836698498,0.34583562240338916,0.032371277646318065,0.2530001103878021,0.6405413968498357,0.4102932810783386,1.3162806034088135
camels_08086212,0.1879778504371643,-0.006303567118458364,0.2274896801472058,-0.050182334011207926,0.5324363112449646,0.9646005053601729,0.9304541349411011,0.5558616518974304
camels_08086290,0.23946791887283325,0.1491891094766138,0.27031470312227374,-0.01476374866191637,0.5785083174705505,0.8818381342221566,0.7776384949684143,0.8825976848602295
camels_08101000,0.22135049104690552,0.03649744244326736,0.24970563612746485,-0.07956954926099678,0.5807520151138306,1.5403622014297897,2.372715711593628,0.5645385384559631
camels_08103900,0.28749871253967285,0.22269013400319282,0.3995796388834285,-0.06299107297809521,0.5645086765289307,1.197329446357954,1.4335978031158447,0.7675063014030457
camels_08104900,0.2969282865524292,0.13497099313506045,0.30797832775154627,-0.09391052543932393,0.6503667235374451,1.4855785108714015,2.2069435119628906,0.6164146065711975
camels_08109700,0.28533267974853516,0.2446551292453495,0.5224420056037069,0.07849689709277546,0.540194034576416,1.1068347807717123,1.2250832319259644,1.3620258569717407
camels_08150800,0.1138603687286377,0.011395380241207564,0.254727044663922,-0.0024472933047807073,0.3508700728416443,0.8861291412351455,0.7852248549461365,0.9768128395080566
camels_08158700,0.35377246141433716,0.3319031224442458,0.5348364999591672,-0.07926069721429549,0.6040210127830505,1.311917357322073,1.7211271524429321,0.7294875383377075
camels_08158810,0.2672213315963745,0.17770714047015324,0.38091839462193755,-0.0686222226331434,0.5474011301994324,1.964625079081243,3.8597517013549805,0.7032546997070312
camels_08164300,0.15559136867523193,-1.499847586505787e-05,0.20968817406918697,-0.05848245227607045,0.48400673270225525,2.7566982536243687,7.5993852615356445,0.6695636510848999
camels_08164600,0.15173161029815674,-0.03559766775025164,0.16198825569899167,-0.06859791109243642,0.5638635754585266,4.506958773210917,20.31267738342285,0.5757549405097961
camels_08165300,0.0877181887626648,-0.12013476950278701,0.2790192795794985,-0.1445038916895745,0.33411911129951477,0.754008113324153,0.5685282349586487,0.4601006805896759
camels_08171300,0.2473779320716858,0.0995681143547007,0.3747194157452418,-0.10846951868649699,0.5331436991691589,1.5848227656337692,2.5116631984710693,0.5507261753082275
camels_08175000,0.17229390144348145,0.041041932056974706,0.28445436724120826,-0.052140160057899766,0.4498545825481415,1.730472814413081,2.9945361614227295,0.6760631799697876
camels_08176900,0.13891130685806274,0.05508810908577333,0.2807592648248926,-0.0034934693313055615,0.3877866864204407,1.820456044836469,3.3140602111816406,0.9726852774620056
camels_08178880,0.33061325550079346,0.13705540612473455,0.3772932155374036,-0.15339754529014443,0.6579685211181641,1.0319460629370212,1.0649126768112183,0.5101795196533203
camels_08189500,0.17403727769851685,0.05869397123292741,0.32626239577764826,-0.06155884273468787,0.4356524646282196,1.105342035478665,1.2217810153961182,0.6628849506378174
camels_08190000,0.029601693153381348,-0.36075079628787843,0.16307824478046162,-0.16428808113845503,0.25505203008651733,1.3087728349356798,1.7128863334655762,0.22782307863235474
camels_08190500,0.04939383268356323,-0.1786446167836897,0.16932360858556586,-0.01913514350544222,0.23159968852996826,1.0538162023308348,1.110528588294983,0.6702412366867065
camels_08194200,0.086819589138031,-0.14911213554938607,0.3245686756744858,-0.07143810577774337,0.3038922846317291,0.27880577446736393,0.07773265987634659,0.3838140070438385
camels_08195000,0.050971925258636475,-0.24424449018056338,0.19555052113978183,-0.1723047952273592,0.3040156960487366,1.4787323363306037,2.1866493225097656,0.3545457124710083
camels_08196000,0.08237826824188232,-0.10420848041467146,0.22905586931627425,-0.0779680356994867,0.30761873722076416,1.4288912364072948,2.0417301654815674,0.6185164451599121
camels_08198500,0.17484182119369507,0.09201444910462508,0.34907482045671845,0.03462953769866951,0.42669087648391724,1.1938403669575526,1.4252548217773438,1.2684228420257568
camels_08200000,0.2684710621833801,0.15678037048185045,0.3346475067514851,-0.05727203487784491,0.5733495950698853,2.0801875842311914,4.3271803855896,0.706240177154541
camels_08202700,-0.004381895065307617,-3.5214702713375132,0.48592683899777483,0.16678791476586324,0.2670823037624359,1.2638404415379618,1.5972926616668701,5.431958198547363
camels_08267500,0.32303160429000854,0.185665369444435,0.43643046823903614,-0.46395439655767806,0.8349058628082275,1.0580148275198085,1.11939537525177,0.43584203720092773
camels_08269000,0.5680160522460938,0.4277047933556538,0.4977710969905761,-0.14179354482230533,0.8396422863006592,0.48623711527250174,0.23642653226852417,0.7773492932319641
camels_08271000,-0.15624010562896729,-0.12558296251327183,0.2177208840842214,-0.6717361038717962,0.786312460899353,1.7313138736551261,2.9974477291107178,0.21941427886486053
camels_08324000,0.7225244045257568,0.7235055332939317,0.7647207121772697,0.0008637522770541777,0.8547709584236145,0.12223492014403885,0.014941375702619553,1.001171588897705
camels_08377900,0.409939169883728,0.2750198237589485,0.39409000835727453,-0.20003285038663032,0.7679201364517212,0.9683853201335314,0.9377701282501221,0.6765679717063904
camels_08378500,0.541607677936554,0.45322229286072546,0.5122086150486647,-0.0977398886953494,0.7941283583641052,0.6249318085663197,0.3905397653579712,0.8634632229804993
camels_08380500,0.18587493896484375,0.0939825554791689,0.2697252308110434,-0.09510939595526187,0.4961952567100525,0.580981902364253,0.3375399708747864,0.8162960410118103
camels_09035800,0.782895565032959,0.8450591404784629,1.0705060848984584,0.06453335167831416,0.9028645753860474,0.7395890374478582,0.5469919443130493,1.0979809761047363
camels_09035900,0.760482668876648,0.7532864644582752,0.8212224502054329,-0.07570447471644418,0.8771193027496338,0.92884294632663,0.8627492189407349,0.8824989795684814
camels_09047700,0.596347987651825,0.7816315598810606,0.9972163731576976,0.055067161216484896,0.7991352081298828,0.74289661462423,0.5518953800201416,1.0856175422668457
camels_09065500,0.6921252608299255,0.567944317439414,0.6834591884950086,-0.15155502433124032,0.8648731708526611,1.940210476891905,3.7644166946411133,0.7388204336166382
camels_09066000,0.8148602843284607,0.7953667228898081,0.9460164777929971,0.08783549295079111,0.9077655673027039,1.1300846272402485,1.2770912647247314,1.1745089292526245
camels_09066200,0.7938344478607178,0.5959881144731451,0.6600052968986955,-0.11473005168201854,0.9413589835166931,1.4964284497562415,2.239298105239868,0.7897847890853882
camels_09066300,0.5975930690765381,0.4894261869891704,1.1007973732617324,0.22637426385618856,0.8451108932495117,1.174777594275339,1.3801023960113525,1.4759567975997925
camels_09081600,0.8501889705657959,0.8325956027153879,0.8810384770374436,-0.06261402403379282,0.925236701965332,0.9979821947493263,0.9959684610366821,0.9089899063110352
camels_09107000,0.6993967294692993,0.661471256405825,1.2823060756694271,0.13006790747146574,0.9204607605934143,0.6440963896488682,0.41486015915870667,1.1690517663955688
camels_09210500,0.6926932334899902,0.8002218509243408,1.1267450463635529,0.06518240291196596,0.8726447820663452,0.3059142676115377,0.09358353912830353,1.0873364210128784
camels_09223000,0.8465448021888733,0.7329505368712741,0.7513128548745689,-0.041121490678723074,0.9401587247848511,0.47883501876621176,0.22928297519683838,0.9232592582702637
camels_09306242,0.47223758697509766,0.49327616068199065,0.8538730296451592,-0.20603755342099156,0.7283211350440979,0.0697695010871666,0.004867783281952143,0.5979968309402466
camels_09312600,0.5101631283760071,0.508829499072049,0.829385059262055,0.18003999018394498,0.741788923740387,0.45625849546074154,0.2081718146800995,1.3814001083374023
camels_09352900,0.8008617758750916,0.8758426515864564,0.9868239367735595,-0.05633141529319379,0.9007971882820129,1.1584035561679555,1.341898798942566,0.926513671875
camels_09378170,0.21472066640853882,-0.04590496728709614,0.20551469365506256,-0.2254838367821366,0.7488518953323364,0.4685070520875826,0.21949885785579681,0.36783310770988464
camels_09386900,0.02732086181640625,-0.3937816282818971,0.07245586215919718,-0.17145302485135186,0.4276168942451477,0.4879449525490961,0.23809027671813965,0.1312844604253769
camels_09404450,-0.1582779884338379,0.47930395807633674,1.2824619254059242,0.1406526876330471,0.587239682674408,0.2093943558471503,0.043845996260643005,1.1448051929473877
camels_09430600,0.22078770399093628,-0.1526834742475911,0.5144979425128728,0.36524234027449975,0.601458728313446,1.1681413809993688,1.3645542860031128,1.9665049314498901
camels_09447800,0.22815507650375366,0.161174703229226,0.34772404314815936,-0.016575790239941764,0.5023204684257507,0.533026110431829,0.28411683440208435,0.8254175186157227
camels_09484600,-0.23935222625732422,-2.292278666670351,0.7008732678820793,-0.6019652158029246,0.43818819522857666,0.06425303409514883,0.004128452390432358,-2.230168581008911
camels_09492400,0.27288365364074707,0.13966569536561557,0.3343651573282293,-0.3760923101708474,0.7867579460144043,1.003226142609141,1.0064626932144165,0.4983694553375244
camels_09494000,0.694416344165802,0.6356622961121587,0.7568331207138722,-0.14103937596453572,0.850322425365448,0.2689716777746321,0.07234576344490051,0.7737071514129639
camels_09497980,0.7024505734443665,0.6628706781711868,0.7816502971777297,0.05133585895162299,0.841848611831665,0.3638673382040583,0.13239943981170654,1.2024048566818237
camels_09505350,0.23147928714752197,-0.002171799897721982,0.2096936136481193,-0.09148237592493258,0.6767609119415283,1.4945333525687232,2.2336299419403076,0.4753280580043793
camels_09505800,0.30017197132110596,0.17759959281960258,0.3100525503650017,-0.055324457482945455,0.6440304517745972,1.0301783802601054,1.0612674951553345,0.728705644607544
camels_09508300,0.3700823187828064,0.24012483432507337,0.3227611522026683,-0.03296803084766247,0.7363714575767517,2.1776026664557797,4.741953372955322,0.7780590057373047
camels_09510200,0.7137223482131958,0.3683490749470648,0.9714070119296849,0.09895617263097417,0.8581087589263916,0.6359003576355966,0.4043692648410797,1.6148432493209839
camels_09512280,0.3931906223297119,-0.4292373614309981,1.0776009890689437,0.15438725529045255,0.7322989106178284,0.7733338411784423,0.5980452299118042,2.401796579360962
camels_09513780,0.5089367032051086,0.3241343526635704,0.4905861505104855,0.03891847811647329,0.7655357718467712,1.452585345730243,2.110004186630249,1.377251148223877
camels_10234500,0.7936705350875854,0.8943919648397196,1.0027722832027801,-0.018953718659859935,0.8973032832145691,0.3122531154055672,0.09750200808048248,0.9755305051803589
camels_10244950,0.42813044786453247,0.5986699308274758,1.0301624864309824,-0.3939330424244946,0.7981989979743958,0.3033262435225141,0.09200681000947952,0.6544100642204285
camels_10259000,0.7021484375,0.5339491312030484,0.7448230845098619,-0.16509999651036147,0.8620626926422119,0.4427873559622717,0.1960606426000595,0.6352241039276123
camels_10336645,0.7195371985435486,0.7483564580684134,0.8010705937100318,-0.018198590110159084,0.8498517274856567,2.234659670321878,4.993703842163086,0.9652572274208069
camels_10336660,0.5148311257362366,0.36138597333574585,0.4927010212617386,-0.16557735615561167,0.7966303825378418,4.385448295618139,19.23215675354004,0.6696722507476807
camels_10343500,0.6448311805725098,0.6893131734899142,0.8129101313937515,0.07079534844956123,0.8061567544937134,1.5173011242230738,2.3022027015686035,1.1547529697418213
camels_11124500,0.605273962020874,0.13039145525629758,1.2278079463076659,0.24999438100018942,0.885840892791748,1.006341022615812,1.0127222537994385,1.831438660621643
camels_11141280,0.09512805938720703,0.3879985935482997,1.4594042644756369,0.1452676964454316,0.7695225477218628,1.2078757186866982,1.4589637517929077,1.3322252035140991
camels_11143000,0.7475690245628357,0.7397441881250617,0.7756278854283696,0.008907353571387206,0.869777500629425,2.5855870311919342,6.68526029586792,1.020792841911316
camels_11148900,0.5489311218261719,0.3344056330588081,0.4468952457975499,-0.07423090973158679,0.8437743782997131,3.418169357952229,11.683881759643555,0.6643148064613342
camels_11151300,0.3766881823539734,0.1523372368391288,1.3094163567997639,0.12111470128244918,0.8041470050811768,0.47140235724784324,0.22222018241882324,1.7644836902618408
camels_11176400,0.5788562297821045,0.3664547660221803,0.44094926045084326,-0.06183465715046406,0.8811848163604736,1.0132116548260195,1.0265978574752808,0.7266416549682617
camels_11230500,0.7719922065734863,0.8770203456738056,0.9688531679280975,-0.01342664103137303,0.8829245567321777,1.3745082929714192,1.8892730474472046,0.9788526296615601
camels_11237500,0.7542868852615356,0.7088437260022298,0.7412703613555514,0.026000359369027937,0.8798710107803345,2.3178173482452538,5.37227725982666,1.0583093166351318
camels_11264500,0.7874007225036621,0.6263974858871808,1.153350533094743,0.2044980421174205,0.9361580610275269,1.542723817337637,2.3799967765808105,1.334644079208374
camels_11266500,0.812617838382721,0.7150999153606237,1.061529241710137,0.16324401220075443,0.9260746836662292,1.4651947007977224,2.1467955112457275,1.2681739330291748
camels_11284400,0.6332676410675049,-0.2441225579858075,1.0186118053430646,0.26378720042866594,0.8543103933334351,1.827981274815653,3.34151554107666,2.2354226112365723
camels_11381500,0.7160004377365112,0.7827194561914231,1.0308237779262193,-0.11195976450733258,0.8687873482704163,1.872798453713862,3.5073740482330322,0.8295770883560181
camels_11451100,0.6794929504394531,0.4622930246452943,0.5351314823856483,-0.08394614861235616,0.9090341925621033,3.5236312914417343,12.415977478027344,0.745537281036377
camels_11468500,0.7352807521820068,0.759923196514334,0.8056547233656277,-0.001921335445309029,0.859154462814331,2.813503679689693,7.915802955627441,0.9945852160453796
camels_11473900,0.7854154706001282,0.7118352680296459,0.7366479444261596,-0.027110735760719467,0.9019237756729126,2.0543207921929643,4.220233917236328,0.9362374544143677
camels_11475560,0.6039328575134277,0.3824689204306887,0.5116001643795752,-0.13762045817857205,0.8645491600036621,6.104818923351786,37.26881408691406,0.6472064256668091
camels_11476600,0.7961678504943848,0.7485363308488664,0.7686422764153494,-0.005280128631028952,0.9022446274757385,3.7767881440448257,14.264128684997559,0.9876927733421326
camels_11478500,0.7192157506942749,0.4970066052313017,0.5706604395790553,-0.10714792057939292,0.9255503416061401,4.444775701469868,19.756031036376953,0.7487488389015198
camels_11480390,0.6361563205718994,0.3848210688032586,0.49562784539225524,-0.12998156858762427,0.9066266417503357,3.8488649899834892,14.813761711120605,0.6603895425796509
camels_11481200,0.7422561645507812,0.7860620330622703,0.8394906195930945,0.014343934781779104,0.8619551062583923,3.438284212304876,11.821798324584961,1.0308188199996948
camels_11482500,0.8004037141799927,0.8298395895191925,0.9845519322313752,0.07301958386309591,0.9014649987220764,2.7306200675893613,7.4562859535217285,1.1378650665283203
camels_11522500,0.8030187487602234,0.8449609493379899,0.9101865946089819,0.05016803292747871,0.8976044654846191,1.483688356296847,2.20133113861084,1.0740662813186646
camels_11523200,0.7548336982727051,0.7605784513992235,0.8022525861726435,0.025333312170486757,0.8719726800918579,2.2164168649714417,4.912503719329834,1.0427509546279907
camels_11528700,0.7934479713439941,0.7009094965604903,0.719260196886697,-0.024673321140102473,0.9116256833076477,1.6942629048110853,2.8705267906188965,0.9467996954917908
camels_11532500,0.847929835319519,0.7905093648053525,0.80659308444933,-0.022134841975987186,0.9292245507240295,3.7513002048934827,14.072253227233887,0.9616473317146301
camels_12010000,0.7209974527359009,0.5054311869394243,0.6058551407871064,-0.18711925082285316,0.9268484711647034,6.416302790377238,41.168941497802734,0.7103502154350281
camels_12013500,0.8870152831077576,0.8626354360523938,0.8961604598551652,0.04325057984544333,0.9440214037895203,2.67214054327384,7.1403350830078125,1.070375919342041
camels_12020000,0.8128359913825989,0.7182114606621792,0.7294762558054391,-0.006124969661567068,0.9219006299972534,4.011808132524224,16.0946044921875,0.988946795463562
camels_12025700,0.8160232901573181,0.6943093908553177,0.7319241254391945,-0.08870176477097651,0.9287877082824707,3.101362937829682,9.618452072143555,0.8715053200721741
camels_12035000,0.8339883089065552,0.7989953360136913,0.8295640360049956,-0.04679727813598351,0.9187687635421753,4.321602985596005,18.676252365112305,0.931036651134491
camels_12040500,0.7128657698631287,0.5746821914802618,0.6243040685482406,-0.11018143834774452,0.8928033709526062,8.49700605734023,72.19911193847656,0.8319027423858643
camels_12041200,0.6991310119628906,0.6207667103340585,0.680092684970089,-0.1318568316720581,0.8668254613876343,6.367900710151321,40.5501594543457,0.8459164500236511
camels_12048000,0.45103931427001953,0.6495866854718617,1.1461728790537216,0.280140989065963,0.8040802478790283,1.6984674305458796,2.884791612625122,1.2510745525360107
camels_12054000,0.7431845664978027,0.7667630109784439,0.8998242246244005,0.15873639686325164,0.8768742680549622,3.403323254796074,11.582609176635742,1.1708928346633911
camels_12056500,0.7455056309700012,0.743737306755874,0.7922485460218536,0.06094036296014987,0.8689679503440857,5.5525492269299574,30.83080291748047,1.0730787515640259
camels_12073500,0.7363582849502563,0.7112855299425569,0.7614469416635171,-0.05990810487734133,0.866605818271637,1.3927681513712615,1.939803123474121,0.9069705605506897
camels_12082500,0.7053946256637573,0.7931600098913957,0.9560890347629116,0.16162699614647175,0.8606019616127014,2.857392671426723,8.164692878723145,1.1463652849197388
camels_12092000,0.39629268646240234,0.6261339612683632,1.198576796208932,0.32566305084089503,0.8088492155075073,3.2916542407095037,10.83498764038086,1.2525954246520996
camels_12114500,0.7413505911827087,0.7208112719053787,0.7987125098983441,0.12323276817953005,0.8729541301727295,3.6786574037533657,13.532520294189453,1.1459076404571533
camels_12115000,0.7117302417755127,0.6733332202922246,0.798896554934911,0.17278217073357172,0.8635784387588501,4.0693402730883435,16.55953025817871,1.218306541442871
camels_12117000,0.662649393081665,0.7655399944950088,1.1324106631917872,0.13892209788956225,0.8673105835914612,3.2135946227192256,10.327190399169922,1.1408276557922363
camels_12143600,0.7746844291687012,0.7304095194257624,0.7763596868112908,0.08773268661831415,0.8920580148696899,3.7943325242800703,14.39695930480957,1.1049407720565796
camels_12144000,0.8018265962600708,0.856099914729459,0.9208708753102245,0.06270589607636845,0.8979337215423584,3.0226003981355327,9.136113166809082,1.0634688138961792
camels_12145500,0.791808009147644,0.7351756399368481,0.8886678471239269,0.1381254145303997,0.9005711078643799,2.939888976978629,8.64294719696045,1.218748688697815
camels_12147500,0.729251503944397,0.7637999958510651,0.8302327593530222,0.07632699667645257,0.8578099608421326,4.737378467621454,22.4427547454834,1.082167625427246
camels_12167000,0.7085260152816772,0.664356665299951,0.8654944534918477,0.2102646375723558,0.8676068782806396,5.009202689802481,25.092111587524414,1.277554988861084
camels_12175500,0.6612812280654907,0.7923328195037248,0.9946257404016516,0.15338926037674305,0.8415675759315491,2.9948092695078232,8.96888256072998,1.1341489553451538
camels_12178100,0.6194461584091187,0.6656846346780279,0.7919046458748911,0.18655875555576282,0.8090388774871826,3.7846625196004022,14.323670387268066,1.1788768768310547
camels_12186000,0.7033747434616089,0.6914088953044644,0.7904800722598281,0.17775652834966552,0.8601298332214355,3.9217672751172605,15.380258560180664,1.1782307624816895
camels_12189500,0.7066847085952759,0.8225066648661279,1.0331781221305103,0.1280971643787328,0.8665256500244141,2.8776847908612573,8.2810697555542,1.1121948957443237
camels_12375900,0.7862139940261841,0.8440270300413204,0.9687279012232282,0.0941380197523142,0.8947353959083557,1.363389062853885,1.8588297367095947,1.1107654571533203
camels_12377150,0.7181648015975952,0.5620724410733993,0.6353991065947312,-0.17908320033455444,0.9080649614334106,2.571432686984084,6.6122660636901855,0.7755123972892761
camels_12381400,0.860998272895813,0.8065494727374046,0.824226211650329,-0.030975579977663602,0.935002326965332,0.5729801807454463,0.32830628752708435,0.9520210027694702
camels_12383500,0.5302145481109619,0.5652762743901717,1.4190138268329169,0.07033028863114774,0.8980750441551208,0.7603577020506527,0.578143835067749,1.054985761642456
camels_12390700,0.5601781606674194,0.7359306879206182,1.101725405545475,0.1231134488370686,0.8119691610336304,1.0348771780732724,1.0709707736968994,1.1550127267837524
camels_12411000,0.7165538668632507,0.7276420762200958,0.7741166196843687,0.018545142327068557,0.8501006364822388,1.531741082988751,2.3462307453155518,1.026186227798462
camels_12447390,0.7117592096328735,0.6277245615999228,1.0647510436946486,0.19015504681699855,0.8835930228233337,1.4728849117123932,2.1693899631500244,1.3476287126541138
camels_12451000,0.6664470434188843,0.6355148701488166,1.0439546435802611,0.3241644682998552,0.8914995789527893,2.7121295341963316,7.35564661026001,1.345173954963684
camels_12488500,0.6826038956642151,0.7385861404927168,1.0626856175154749,0.19204293502837558,0.8698645234107971,1.873365452695829,3.509498119354248,1.2178817987442017
camels_13011500,0.7939512729644775,0.7615293385526904,0.7861992124236353,0.014220271561812325,0.8981583118438721,1.5162316907263114,2.2989585399627686,1.0280312299728394
camels_13011900,0.7936049699783325,0.8460380980842553,0.8914405232026982,-0.0014343631340045723,0.8908463716506958,1.1123307302907686,1.2372796535491943,0.9978570342063904
camels_13018300,0.7158095836639404,0.7977775695557535,0.8732994235259526,-0.028367286549116712,0.8469411134719849,0.8100790489148098,0.6562280654907227,0.9623987674713135
camels_13023000,0.9008400440216064,0.888471279170199,1.04141880561156,-0.0828011948017313,0.9565072059631348,0.48139074298728796,0.23173704743385315,0.9060238599777222
camels_13161500,0.5433846116065979,0.6774769537310803,1.2235977948287848,0.11095215112777049,0.8388726711273193,0.23516947084946438,0.05530468001961708,1.167520523071289
camels_13235000,0.8810508251190186,0.9187486769348547,1.0441703595943375,-0.0342639495923889,0.9445377588272095,0.7241773114082348,0.5244327783584595,0.9603175520896912
camels_13240000,0.7499850392341614,0.5086288512973038,0.6116235658483332,-0.17280690232326537,0.9433340430259705,2.361541056912343,5.576876163482666,0.7043679356575012
camels_13313000,0.9239883422851562,0.8813711893276707,0.9403173388413294,0.05870312202110112,0.9633083343505859,0.6812897355626572,0.4641557037830353,1.0957313776016235
camels_13331500,0.7831243872642517,0.8839516838564707,0.9775620065469715,-0.02318301090403973,0.889605700969696,1.0205709483497654,1.0415650606155396,0.9721280336380005
camels_14020000,0.6778498888015747,0.6892254942305002,0.7432618303548854,-0.024583418731126055,0.8280341029167175,1.311266410223112,1.7194195985794067,0.9669237732887268
camels_14096850,0.6454351544380188,0.39117969854119583,0.562135145855359,-0.2664732436970549,0.9183193445205688,0.5428708763554442,0.294708788394928,0.5849520564079285
camels_14137000,0.7361099720001221,0.7163457067836076,0.8194559047683707,-0.1587450057452207,0.8742495775222778,2.8647012767208717,8.206513404846191,0.8209736943244934
camels_14138800,0.6035313010215759,0.5435543527386821,0.585907643143061,-0.0012917182121342512,0.8079949617385864,6.787887770112192,46.07542037963867,0.9979471564292908
camels_14138870,0.7275272011756897,0.7520762223917423,0.8020909075427988,0.028294330601427515,0.8550636768341064,4.267959347246187,18.215476989746094,1.0359395742416382
camels_14138900,0.6522146463394165,0.5561882001869163,0.6251504342777786,-0.14228655043711416,0.8504138588905334,6.226166716169674,38.76515197753906,0.815390408039093
camels_14139800,0.679328441619873,0.5519009933601666,0.6493627628890958,-0.1940570462043394,0.8767508864402771,5.35822926722317,28.710620880126953,0.7496883869171143
camels_14141500,0.7656126618385315,0.7599535971361686,0.8199214287070383,-0.08639524580840492,0.8813942074775696,3.6113900508904337,13.04213809967041,0.8945170640945435
camels_14154500,0.8125805258750916,0.7437293517994312,0.7848293163906612,0.06697907267961914,0.9129525423049927,1.922986461272366,3.6978769302368164,1.1086230278015137
camels_14158790,0.6853283643722534,0.579025203163895,0.6277656724371713,-0.10019562095541687,0.8677260875701904,4.407008978224945,19.421728134155273,0.8545180559158325
camels_14166500,0.8763229250907898,0.84733661103002,0.8634322377116039,-0.018131770880081444,0.9393714666366577,1.5338850120806464,2.3528032302856445,0.9687024354934692
camels_14182500,0.7083448171615601,0.6428585910846145,0.6701630326488764,-0.00796650408967193,0.8636156320571899,5.120329985415578,26.2177791595459,0.9874754548072815
camels_14185000,0.8267208337783813,0.8033230901194234,0.898800163767752,0.10094749286394253,0.9149713516235352,2.7585901131250807,7.609819412231445,1.145638346672058
camels_14185900,0.7584202289581299,0.6687362362421907,0.6870124796193562,0.020197602518483578,0.8957729339599609,4.571088676078196,20.894851684570312,1.0301862955093384
camels_14187000,0.7235671877861023,0.5501605615944707,1.115611123253153,0.28843063394314955,0.9193826913833618,2.925100249830357,8.556211471557617,1.4271889925003052
camels_14216500,0.6455422639846802,0.7051630437353209,0.939795575611217,0.20296391165890817,0.8352627158164978,4.552051861244656,20.721176147460938,1.236993432044983
camels_14222500,0.7880891561508179,0.7990328831307677,0.9920855981333753,0.12721564498726023,0.9013872146606445,3.5910768601412437,12.895833015441895,1.174930453300476
camels_14236200,0.7855736613273621,0.6880964605736526,0.7037056505015402,-0.02836293377407934,0.9105932712554932,3.625224402486526,13.142251968383789,0.9612712860107422
camels_14301000,0.8840755820274353,0.8475521823028385,0.8827766355309262,-0.05148193836876841,0.9436253309249878,2.099950689917611,4.409792900085449,0.9204958081245422
camels_14303200,0.7039670348167419,0.5696686254738204,0.6477670620243473,-0.13474820995336978,0.8812786340713501,5.19972663307561,27.03715705871582,0.783153772354126
camels_14305500,0.7112902998924255,0.5097425684256286,0.6352991302628263,-0.2065648098707407,0.9110387563705444,5.799289909829647,33.63176345825195,0.6846723556518555
camels_14306340,0.7815775275230408,0.6598245460777674,0.6977659728368166,-0.07392028757346768,0.9128555059432983,3.7710573892083157,14.220873832702637,0.8704632520675659
camels_14306500,0.8984550833702087,0.9310735610994871,0.9551731747002647,0.0033595164819846396,0.9479026198387146,2.02311792390686,4.093006134033203,1.0052223205566406
camels_14308990,0.6642032861709595,0.49375173491471414,0.5851982803103437,-0.1207815848478885,0.8725664019584656,1.7832115482327755,3.1798434257507324,0.7392558455467224
camels_14309500,0.7674333453178406,0.6494628541315627,0.6876566334246824,-0.06459812829055844,0.9048686623573303,2.527813497810294,6.389841079711914,0.8724541664123535
camels_14316700,0.7694804668426514,0.6836887344987772,0.7052806851481127,-0.03289908644500537,0.898921549320221,2.525095864166345,6.3761091232299805,0.945442795753479
camels_14325000,0.7186698913574219,0.4908101001057237,0.6091142672878791,-0.17842355245641123,0.9206194281578064,4.127147693443511,17.033348083496094,0.6834855079650879
camels_14362250,0.7236341834068298,0.3738370430916771,1.059942975773021,0.20953733523192292,0.8920382261276245,0.5650996429215415,0.3193376064300537,1.6138657331466675
camels_14400000,0.7258566617965698,0.4904022538899767,0.6017732113866189,-0.18253183583466417,0.9316680431365967,7.091863036733515,50.29452133178711,0.6894584894180298
