basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.4516868591308594,0.2968607544923957,0.439052945428483,-0.037571545054689785,0.7355237007141113,0.7926753962554505,0.6283342838287354,0.668645977973938
08086290,0.6517671346664429,0.6501681693259782,0.7193964906389765,0.011692539949146735,0.8127888441085815,0.5966577603920369,0.35600048303604126,1.0927144289016724
08101000,0.5411654710769653,0.3664278724170209,0.5150517244252212,-0.06355003137255545,0.7867979407310486,1.1824436958247848,1.3981730937957764,0.652460515499115
08103900,0.46554994583129883,0.4134044876868247,0.6757996633138109,-0.10243982356245317,0.6901075839996338,1.03701873785543,1.075407862663269,0.6219059228897095
08104900,0.6625702381134033,0.30096214230611573,0.5677309109176043,-0.13146178052292867,0.8826106190681458,1.0291787935744554,1.0592089891433716,0.4633277952671051
08109700,0.5174294710159302,0.7627354135624147,1.1016793641499805,0.0009893610676175702,0.7856754660606384,0.9094260565199208,0.8270557522773743,1.0045591592788696
08150800,0.4831662178039551,0.6749038261397458,0.8910811863975131,-0.012332892394504894,0.7167383432388306,0.6767294521361914,0.4579627513885498,0.8834365010261536
08158700,0.45475536584854126,0.5739732917659874,1.1535822260973332,-0.09661074824151746,0.7779427766799927,1.2050294047048429,1.452095866203308,0.6704520583152771
08158810,0.2450971007347107,0.5025226524371847,0.8953820227123651,-0.059258487425547575,0.5865199565887451,1.9940137682700532,3.976090908050537,0.7439276576042175
08164300,0.8139616250991821,0.601875575862127,0.9256077671100427,0.0671468273338516,0.9049298763275146,1.2939444372785955,1.6742922067642212,1.379381775856018
08164600,0.6085773706436157,0.7053207221956428,0.8042549241913033,0.002943832525606964,0.7804813981056213,3.061545242645634,9.373059272766113,1.018202304840088
08165300,-2.4771971702575684,-0.4454582013966806,2.3950880140660016,-0.05438181151114,0.6810227632522583,1.4720017979911522,2.1667892932891846,0.7966963648796082
08171300,0.5743922591209412,0.7415493870398104,1.0653311090789763,-0.03715352804107758,0.8028965592384338,1.1917410458291793,1.4202467203140259,0.8461208343505859
08175000,0.6663480997085571,0.649864169163823,0.7594009966050098,-0.02876813731932719,0.8189780712127686,1.0986751836447382,1.2070871591567993,0.8212871551513672
08176900,0.516497790813446,0.5446292669607374,0.6434985622143964,-0.007677679116780857,0.7231151461601257,1.3641648366671533,1.860945701599121,0.93996661901474
08178880,-0.3456469774246216,0.2481606522954799,1.6190906690442002,-0.0967043996781484,0.7056924104690552,1.4632338158230442,2.1410531997680664,0.6911761164665222
08189500,0.5408049821853638,0.690818678953117,0.9139490764989446,-0.03015892668681255,0.7533336877822876,0.8242006345086917,0.67930668592453,0.8346396088600159
08190000,0.7045388221740723,0.4582989320536959,0.639765822764366,-0.08191333303184993,0.8757493495941162,0.7221646673141237,0.521521806716919,0.6149893999099731
08190500,0.5250879526138306,-0.15642092312110845,0.399691104232054,-0.05741107527273108,0.8608354330062866,0.7448007454129841,0.5547281503677368,0.02144400216639042
08194200,0.2527182698249817,0.4647473056199546,0.7298193772446008,0.0011440112279479675,0.538046658039093,0.2520870178258146,0.06354786455631256,1.0098484754562378
08195000,0.7756603956222534,0.41576719406916274,1.076336326902461,-0.15269783473456452,0.9093237519264221,0.7189338697679911,0.5168659090995789,0.42791739106178284
08196000,0.5786170363426208,0.4529973070745097,1.1464479742388356,-0.10168326407391166,0.8300856947898865,0.9683077017849225,0.9376198053359985,0.5011071562767029
08198500,0.22511225938796997,0.4714803559192563,1.4643902912462845,0.021352289724246215,0.8092138767242432,1.1568985228617534,1.338414192199707,1.1651524305343628
08200000,0.5509344339370728,0.5539493313703272,0.9173125406749909,-0.07161312786526179,0.7617500424385071,1.629858676189996,2.6564393043518066,0.6320856809616089
08202700,0.09162670373916626,-2.26457517849637,1.5645636868255277,0.12084609883690153,0.8162412643432617,1.2018942048933279,1.4445496797561646,4.210132598876953
08267500,0.7581651210784912,0.7952068246418508,0.939129488314258,-0.12821927272460937,0.8819700479507446,0.632320589622187,0.39982932806015015,0.8441027402877808
08269000,0.7052217125892639,0.8098361116057331,0.9415341522373117,-0.06183071212998799,0.8473038673400879,0.4016638260591872,0.161333829164505,0.9029024243354797
08271000,0.7844785451889038,0.759476636350239,0.9037787501081823,-0.16983301692411146,0.9018456339836121,0.7475213976575534,0.5587882399559021,0.8026204705238342
08324000,0.7082164287567139,0.8198040970785657,0.9097205895685462,0.0033271545401022612,0.8441157341003418,0.12527272156718086,0.01569325476884842,1.0045040845870972
08377900,0.758468508720398,0.8126870851406736,0.8897263343822809,0.050526112741686585,0.8725348711013794,0.6195916299151162,0.38389378786087036,1.0817220211029053
08378500,0.7669811844825745,0.8075387774343803,0.8638415181458355,-0.04117751168932234,0.8768385052680969,0.44559749050217057,0.19855712354183197,0.9422640800476074
08380500,0.4273395538330078,0.6059647962412271,0.8157341397090119,0.0606674653022645,0.6720585227012634,0.4871803232022852,0.2373446673154831,1.1173210144042969
09035800,0.915032684803009,0.820599169532158,0.9181815293997581,-0.10226910810985157,0.9630715847015381,0.4627151156527689,0.2141052782535553,0.8446723222732544
09035900,0.9491490721702576,0.8603330581326248,0.9323592559004983,-0.07749265205322305,0.9784038662910461,0.4279793512452624,0.18316632509231567,0.8797286748886108
09047700,0.8083642721176147,0.8823687520054541,0.9606704450278218,-0.03287206826331581,0.9016268849372864,0.5119149800059142,0.26205694675445557,0.9488822221755981
09065500,0.8956222534179688,0.9105573892931766,1.0768302168684294,0.0014765037155665423,0.9542766809463501,1.1297107192907374,1.2762463092803955,1.00254487991333
09066000,0.9582018852233887,0.9377150802006441,0.9441007247404295,-0.009240127297527378,0.9795635938644409,0.5369644801896882,0.2883308529853821,0.9816414713859558
09066200,0.9111282825469971,0.8582601276232156,0.9151460748420194,-0.057395301352271395,0.9571778774261475,0.9824627058216425,0.9652329683303833,0.8948512077331543
09066300,0.8903740048408508,0.8659090400748382,1.0519800628931466,0.05389368292625145,0.9505600929260254,0.613113040088037,0.3759075999259949,1.1132879257202148
09081600,0.9108651876449585,0.945175866673474,0.9712034238099373,-0.00728527745637641,0.9545652866363525,0.7697955224779854,0.5925851464271545,0.9894108772277832
09107000,0.9141484498977661,0.896557344098797,0.9601094575695147,-0.06608067483140528,0.9583934545516968,0.34422875790239954,0.11849343776702881,0.9141045808792114
09210500,0.7536004185676575,0.8431929315281792,0.9547939542798,-0.06092685388004499,0.8739811778068542,0.27391385411154245,0.07502879947423935,0.9183658957481384
09223000,0.8776531219482422,0.9353876440331261,1.0211994881204107,0.006901665637147119,0.9403399229049683,0.42756116312412124,0.1828085482120514,1.0128846168518066
09306242,0.05365133285522461,0.05789211586707754,0.6856919877956872,-0.36566873409360623,0.4794710874557495,0.09338241775602876,0.008720275945961475,0.28039777278900146
09312600,0.8729779720306396,0.8597513017677045,0.9464995632318792,-0.05305754145639123,0.9358981847763062,0.23229151363681377,0.05395934730768204,0.8873130083084106
09352900,0.8293702602386475,0.84454865616019,1.0863692850588795,0.08229354478129446,0.9280180931091309,1.0722455576980083,1.1497105360031128,1.10735023021698
09378170,0.6364098787307739,0.4259092903087962,0.5486623009314332,-0.11714912906005205,0.8668025135993958,0.3188972142540764,0.10169543325901031,0.6711643934249878
09386900,0.1896897554397583,-0.17066479330781226,0.17945629168619012,-0.1542492074923786,0.6845325827598572,0.4452096251399224,0.19821161031723022,0.22692538797855377
09404450,0.757191002368927,0.7503325221520006,1.0462299534253898,-0.22104787894430883,0.9083330035209656,0.09586882843094201,0.009190832264721394,0.7724174857139587
09430600,0.516548752784729,0.5805411186357275,0.7252935766916101,-0.05683762573895804,0.7209701538085938,0.9201508903120605,0.8466776609420776,0.8495856523513794
09447800,0.24898558855056763,-0.41095384754559827,0.2201945273828821,-0.10785104867905276,0.7018851041793823,0.5257638222695432,0.27642759680747986,-0.13746283948421478
09484600,-0.04370689392089844,-1.0537693642692179,1.1098713675523808,-0.4253276719159833,0.6167442798614502,0.0587357608141267,0.003449889598414302,-1.01469886302948
09492400,0.7883792519569397,0.7061069832545019,0.7744486087553878,-0.12235951276548748,0.9058842062950134,0.5412370249402175,0.2929375171661377,0.8367765545845032
09494000,0.7846211194992065,0.6537530546996264,0.7737760127742832,-0.1532165399915842,0.909065306186676,0.225777062043945,0.05097528174519539,0.7541534304618835
09497980,0.6960710883140564,0.6825608121537066,1.2959844483195773,0.019992314763552767,0.9166933298110962,0.3677563015535998,0.1352446973323822,1.0788723230361938
09505350,0.6450806856155396,0.43605700984702533,0.501673833295364,-0.04228118637248317,0.8955577611923218,1.0156720077199777,1.0315896272659302,0.7575241327285767
09505800,0.5374758243560791,0.5010229724130328,0.5686232837693355,-0.01269880009660793,0.7570630311965942,0.8375114525538588,0.7014254331588745,0.9377598762512207
09508300,0.5850127935409546,0.5207757982393051,0.6307861464348383,-0.031479304368953596,0.7798957824707031,1.7674550387694887,3.1238973140716553,0.7881247997283936
09510200,0.7265528440475464,0.362958407685232,0.8039093163010064,-0.0950794101817777,0.8594646453857422,0.6214094499251918,0.38614970445632935,0.4104066789150238
09512280,0.694495439529419,0.5265502000950111,0.7830311485878153,-0.04272610992195262,0.8361474871635437,0.5487336861481635,0.3011086583137512,0.6124027967453003
09513780,0.431512713432312,0.0738257133821335,0.39187220137129214,-0.06738634965073574,0.7523049116134644,1.5628441240924595,2.442481756210327,0.3468334972858429
10234500,0.770599365234375,0.8717542835325216,0.9937370225246432,-0.044476601080183406,0.8855918049812317,0.32950569491464926,0.10857400298118591,0.9423935413360596
10244950,0.5373583436012268,0.7052651015852571,1.229588173628814,0.10011306354658732,0.83738112449646,0.27282163200519216,0.0744316428899765,1.0878238677978516
10259000,0.6356746554374695,0.3882873245866646,0.7985953891114552,-0.250942015808026,0.8367195129394531,0.4896570126574252,0.2397639900445938,0.44595298171043396
10336645,0.8787540793418884,0.8957749249482966,0.9218093777103515,-0.015406916463964155,0.9376797676086426,1.469284690765442,2.1587975025177,0.9705843329429626
10336660,0.7546117305755615,0.6691105637564929,0.7248005084589927,-0.07244484133301443,0.8865858912467957,3.11886605025819,9.727325439453125,0.8554652333259583
10343500,0.6597716808319092,0.5157142642340462,0.5921916668828063,-0.10134416110532189,0.8618268370628357,1.485214638402559,2.205862522125244,0.7783398628234863
11124500,0.47407811880111694,0.635512426875633,1.223011620219356,-0.0644069091514521,0.8070172071456909,1.1615570550995706,1.349214792251587,0.7858163118362427
11141280,0.558967649936676,0.7311634128177493,1.0590797897589348,-0.07201678428509625,0.7958816885948181,0.8432404781067463,0.7110545039176941,0.8353233337402344
11143000,0.7131384611129761,0.8364358803104729,1.1046663821496256,-0.006160541365633616,0.8751348257064819,2.7563290158664433,7.597349643707275,0.985617458820343
11148900,0.7965075373649597,0.7118512337588687,0.7722279716823007,-0.0325308222277562,0.9025198817253113,2.295888156778609,5.271102428436279,0.852869987487793
11151300,0.5988131761550903,0.5518675635079542,1.4424350344106645,0.00026861650781519685,0.9287886619567871,0.3781931941748431,0.1430300921201706,1.0016930103302002
11176400,0.7519757747650146,0.5979456560045602,0.7391808308450007,-0.06378127365977447,0.8809967041015625,0.7775570370767618,0.6045949459075928,0.7181147933006287
11230500,0.7921004295349121,0.8024777175664002,0.8861920983837588,-0.07693991513135293,0.8933484554290771,1.3125786530678845,1.722862720489502,0.8788048624992371
11237500,0.7545852661132812,0.7684706507305065,0.8084606959011914,0.007227831887019129,0.8709428310394287,2.316435789592163,5.365874767303467,1.0162105560302734
11264500,0.853618323802948,0.9146519641789632,0.9634900535923857,0.01047727222523481,0.9247844219207764,1.2801346459946765,1.6387447118759155,1.0171443223953247
11266500,0.8461357951164246,0.8586664809363083,0.8830833532259454,-0.0013561255592089716,0.9206230640411377,1.3277236780923682,1.7628501653671265,0.9977721571922302
11284400,0.7197681665420532,0.752859206713804,0.8055713110740702,0.005404263523612517,0.8495477437973022,1.5978973132192005,2.5532758235931396,1.0253016948699951
11381500,0.7283061146736145,0.816943182747301,1.0669883084241099,0.07786432550654235,0.8776256442070007,1.8317483061257704,3.355301856994629,1.1185195446014404
11451100,0.7543173432350159,0.7038938599741463,0.8550481723009863,-0.0739392743322465,0.8718174695968628,3.085048421915605,9.517523765563965,0.775863766670227
11468500,0.8299214839935303,0.8365249124861613,0.892928939374042,-0.03065536872142356,0.9117093682289124,2.2551695458392826,5.085789680480957,0.9136017560958862
11473900,0.8177510499954224,0.8922023935770557,1.0037859124059652,0.024872535931222628,0.9095346927642822,1.893205379317407,3.584226608276367,1.0584980249404907
11475560,0.7645944356918335,0.8339882609505073,0.9215092541051088,0.03034590743594367,0.876114010810852,4.706489044238301,22.151039123535156,1.0777904987335205
11476600,0.7737014293670654,0.7597155098231858,0.9456833823338792,0.08770341477695641,0.8859784603118896,3.979453004983483,15.83604621887207,1.2044148445129395
11478500,0.8185118436813354,0.7520632713744787,1.045641000920226,0.09798570113962946,0.9188041090965271,3.573488654941021,12.769821166992188,1.2297754287719727
11480390,0.8388165831565857,0.8106991012330057,0.8572175251852777,0.03596564445860369,0.9186303019523621,2.5616681679411215,6.562143802642822,1.093951940536499
11481200,0.8299046754837036,0.8449537929476645,0.9492987511723623,0.05499497611834436,0.9133570194244385,2.7931964061228296,7.80194616317749,1.1181596517562866
11482500,0.8087818026542664,0.6461563646333248,1.18459297370223,0.15711310975226814,0.9440909624099731,2.672714458457269,7.143402576446533,1.2966562509536743
11522500,0.8218507170677185,0.6570126011526236,0.75435062552812,-0.1566397783050975,0.9381787776947021,1.4109918121327423,1.9908978939056396,0.7687536478042603
11523200,0.7594411373138428,0.7686264161454546,0.8159661258815215,-0.036685048631887936,0.8741708993911743,2.1954797429901016,4.820131301879883,0.9380943775177002
11528700,0.795325756072998,0.8282309916740174,0.872937681159513,0.0193748462256688,0.8922293186187744,1.6865139658915418,2.844329357147217,1.0417760610580444
11532500,0.9156253933906555,0.8611802296818893,0.886707984952361,-0.04032453783115483,0.9605768918991089,2.794239358052186,7.807773590087891,0.9301310777664185
12010000,0.8804361820220947,0.9246513353316275,0.9567830881934419,0.00338526142772544,0.938499927520752,4.200311903498349,17.642620086669922,1.0052403211593628
12013500,0.8825331926345825,0.8320956877548076,1.050669111694723,0.0933484352124348,0.949467658996582,2.7246228508291295,7.423569679260254,1.1518913507461548
12020000,0.8115668296813965,0.8223412369704233,1.0242494649098954,0.0843881214316185,0.9117773771286011,4.025373567103596,16.203632354736328,1.1522871255874634
12025700,0.7942256927490234,0.7223118279816376,1.1443605868002458,0.15643418828737993,0.9298898577690125,3.279968156660002,10.758191108703613,1.2266170978546143
12035000,0.9134325385093689,0.8465121026915415,0.8568793733707756,-0.02732484578113581,0.9618749022483826,3.1207207945092934,9.738898277282715,0.959732174873352
12040500,0.8683441281318665,0.7988671462969195,0.9279412242305708,0.11644582450746545,0.9391644597053528,5.753615528021238,33.10409164428711,1.1776541471481323
12041200,0.6872859001159668,0.6944204799392109,1.1227988259254882,0.21979494030106628,0.8889713287353516,6.492079971469624,42.14710235595703,1.256850004196167
12048000,0.4123694896697998,0.6799655931395717,1.0800190699886054,0.2047773150337989,0.7503317594528198,1.7573010866296714,3.088107109069824,1.183534026145935
12054000,0.5645166635513306,0.7579587679013942,1.114605582050767,0.0981896276093239,0.8148638010025024,4.431720031860756,19.6401424407959,1.1057076454162598
12056500,0.6395562887191772,0.7699209471018366,0.9737548632030015,0.12030790047050315,0.8227065801620483,6.608026317313115,43.666011810302734,1.1442726850509644
12073500,0.8499383926391602,0.824703539278005,0.8617936158969363,-0.05019344488350237,0.925480306148529,1.050746647715298,1.1040685176849365,0.9220598936080933
12082500,0.8181848526000977,0.885282186405658,0.9675255477315347,0.06828525200184019,0.9089958071708679,2.2447244467410417,5.038787841796875,1.061837077140808
12092000,0.48935580253601074,0.6044129910740401,1.2786425648106283,0.3216551910127131,0.8711366653442383,3.027334456890978,9.164753913879395,1.2494827508926392
12114500,0.8332149982452393,0.8942161504620949,0.9786772682517273,0.051682199789786006,0.9163875579833984,2.954024404984106,8.7262601852417,1.061192512512207
12115000,0.8188079595565796,0.8642011929271192,0.9380149727436575,0.06150714160967186,0.9074817895889282,3.2262686902775526,10.408809661865234,1.0777145624160767
12117000,0.8330087065696716,0.8871669798172105,0.9347948412965517,-0.03107706778759584,0.9134711027145386,2.2609264191604437,5.111788272857666,0.9684987664222717
12143600,0.8406786322593689,0.8734062763342584,0.9446203302788194,0.06745986793500128,0.919701337814331,3.190638324885328,10.18017292022705,1.080691933631897
12144000,0.84499591588974,0.8647258537433337,1.0907029155188261,0.07584044323150499,0.9353511333465576,2.673216901068578,7.146088600158691,1.0767632722854614
12145500,0.8931595087051392,0.8685499456423658,0.9526675178946974,0.07003352441189815,0.9476755857467651,2.10603474951873,4.43538236618042,1.1109094619750977
12147500,0.7703691720962524,0.7855229983481842,0.8650794764772692,-0.11220015697427836,0.8850750923156738,4.362875787240303,19.034685134887695,0.8792146444320679
12167000,0.8166512846946716,0.7491299958182984,0.7645726096578528,-0.017693955334006164,0.9165483713150024,3.97292006675336,15.784093856811523,0.976643443107605
12175500,0.8269980549812317,0.8850216688959107,1.0204755611818757,0.09088035786064183,0.9194867610931396,2.14043965894714,4.58148193359375,1.0794882774353027
12178100,0.7760016322135925,0.8519812032700024,1.007748845865308,0.10819392882714297,0.8946995735168457,2.903580618954225,8.430780410766602,1.1037368774414062
12186000,0.8149162530899048,0.8747111379919164,0.9232908456408976,-0.020958436148834133,0.903194010257721,3.0978625157918236,9.596752166748047,0.978985607624054
12189500,0.8603879809379578,0.9168052880265499,0.9612152571311959,0.019230165207154627,0.9283521771430969,1.9853719174551419,3.941701650619507,1.0168431997299194
12375900,0.821719765663147,0.8427172434338187,0.9767287340495365,-0.11090418749042806,0.9153096675872803,1.2449496287378388,1.5498995780944824,0.8695244789123535
12377150,0.8764904737472534,0.8456068187589161,0.9742305156909351,-0.11276343530905385,0.9434785842895508,1.702222042276015,2.897559881210327,0.8586546182632446
12381400,0.7491607666015625,0.8240061237365934,1.1069894203821509,0.0583234497667892,0.8934085369110107,0.7696979167944238,0.5924348831176758,1.0903624296188354
12383500,0.5669806599617004,0.6151596696266037,1.3692732756355595,0.002917450487002956,0.8916758298873901,0.7299594837859531,0.5328408479690552,1.0022807121276855
12390700,0.8037083148956299,0.9004263654846896,0.9933491903473426,-0.008720211856673921,0.9012573957443237,0.6913935988825909,0.4780251085758209,0.9890193939208984
12411000,0.7195446491241455,0.8391773006241724,1.0484028347312502,0.0563363101475281,0.8688772916793823,1.5236758314675052,2.3215880393981934,1.0795483589172363
12447390,0.8007478713989258,0.8273076324703311,0.9768335460125855,0.07645512062233274,0.9012779593467712,1.2246451973428876,1.499755859375,1.1397852897644043
12451000,0.8831720352172852,0.9001531295631472,1.0636208039407458,0.053557328948950315,0.9483311176300049,1.6051087358665388,2.576374053955078,1.0570273399353027
12488500,0.7947778701782227,0.8707266403968866,1.0059877852393264,0.07270578889027508,0.900644838809967,1.5063816060548212,2.2691855430603027,1.0824881792068481
13011500,0.8863546848297119,0.8860515449957698,0.9521470731281497,-0.04361022140739208,0.9425227642059326,1.1260625272095448,1.2680168151855469,0.9140307307243347
13011900,0.9101703763008118,0.9458745598044405,1.0061272866558013,-0.020290459659944013,0.9555819034576416,0.7338223914547153,0.5384953022003174,0.9696841239929199
13018300,0.8019365072250366,0.805848432626926,0.9552341484332599,-0.12335802058861232,0.905341386795044,0.6762530713884197,0.4573182165622711,0.8365050554275513
13023000,0.9094445705413818,0.8416423537888358,0.9235627332737847,-0.11740338912474838,0.9616002440452576,0.460044205371154,0.21164067089557648,0.8667335510253906
13161500,0.7815812230110168,0.8504197092552668,1.1095872229198451,0.027987114613363426,0.9073412418365479,0.16255018325932913,0.026422562077641487,1.0421812534332275
13235000,0.9432902336120605,0.8920847992115406,0.928744883324062,-0.06645146792633781,0.9745803475379944,0.500016391008648,0.25001639127731323,0.9230439066886902
13240000,0.8556930422782898,0.9274317172129916,1.0075789791659853,-0.005444703175158943,0.928432285785675,1.7941495709535704,3.218972682952881,0.9906845688819885
13313000,0.9374192357063293,0.8823660272318473,0.9016287687130674,-0.03544271077564697,0.9713587164878845,0.6181508043262507,0.3821104168891907,0.9422026872634888
13331500,0.879031777381897,0.8930871190520252,1.0379356790042866,-0.06927851034662837,0.9447317123413086,0.7621798562405199,0.5809181332588196,0.9167133569717407
14020000,0.7446787357330322,0.7883370439012232,0.8432733464917372,-0.03034209270224596,0.86372309923172,1.1673226499124902,1.3626421689987183,0.9591763615608215
14096850,0.772434413433075,0.7892180801397602,0.8266607662128928,0.006945587341329678,0.880561113357544,0.43485821391814816,0.1891016662120819,1.0108110904693604
14137000,0.8268855214118958,0.7477463247486533,0.7658539951393106,-0.04925485989840658,0.9243561625480652,2.3202699599556844,5.383652687072754,0.9444520473480225
14138800,0.8075555562973022,0.789090524233096,0.8360425817560445,0.056897490055728965,0.9029203653335571,4.729167428485736,22.36502456665039,1.0904229879379272
14138870,0.8366276621818542,0.8521390729430354,0.8798228344505079,-0.013014775770586861,0.9154599905014038,3.3048408779326413,10.92197322845459,0.9834685325622559
14138900,0.8468986749649048,0.8894347967606797,0.923892817268329,0.006934864377567649,0.9203042984008789,4.130993044158243,17.06510353088379,1.0089975595474243
14139800,0.824094295501709,0.744286297988546,0.8024431357766875,-0.11053011122892033,0.9223245978355408,3.9685670104605912,15.749524116516113,0.857426106929779
14141500,0.8606640100479126,0.8544339357969479,0.8805868415343246,-0.03656940522554862,0.9297406673431396,2.78446115003004,7.753223896026611,0.9553502202033997
14154500,0.9119775891304016,0.9227281761319874,0.9508207913850478,0.024305502998871003,0.9552950263023376,1.3178483438807278,1.7367242574691772,1.039418339729309
14158790,0.8469412326812744,0.8247923944359575,0.859497460365669,-0.049469792232262284,0.9238678216934204,3.073621679779038,9.447150230407715,0.9281624555587769
14166500,0.9028762578964233,0.8366326097185238,0.8814367525443311,-0.05963733374963568,0.9548974633216858,1.3593170767534348,1.8477429151535034,0.8970562219619751
14182500,0.824712872505188,0.7998231082757824,0.8200924422170762,-0.006856218274035087,0.9128916263580322,3.969525118851051,15.757129669189453,0.9892208576202393
14185000,0.8895889520645142,0.9103464081333699,0.9305835237360209,-0.0003935172759768532,0.9432655572891235,2.2020150493138746,4.848870277404785,0.9994322657585144
14185900,0.8814764022827148,0.8807795033009684,0.9457833431793415,0.05894704761779755,0.9407318830490112,3.201758563106116,10.25125789642334,1.0880986452102661
14187000,0.9116317629814148,0.9153549123955449,0.9281991782785229,-0.00027576703303899044,0.9551751613616943,1.6538435529917022,2.735198497772217,0.999591588973999
14216500,0.8356455564498901,0.8176639421789395,0.8396098042959868,0.023619209024468332,0.9177765250205994,3.099842892018916,9.609025955200195,1.0275812149047852
14222500,0.8888485431671143,0.9294336607246431,0.9810685523602466,0.0279553266369255,0.9439328908920288,2.6007973402034943,6.76414680480957,1.0384407043457031
14236200,0.863612949848175,0.9058233329146946,0.9402590084191379,0.013201969411220694,0.9294642806053162,2.891249140810643,8.359321594238281,1.0180269479751587
14301000,0.9349297285079956,0.9511489844239741,0.973428424490836,-0.01580597866054105,0.9670676589012146,1.5733022743462277,2.4752800464630127,0.9755902886390686
14303200,0.8656895756721497,0.8087144929513098,0.8194782882204766,-0.007722784074086677,0.9379711747169495,3.5024464095465624,12.267130851745605,0.9875709414482117
14305500,0.8910934925079346,0.856541070945526,0.875514772639415,-0.03140198146655033,0.9472174644470215,3.561825470895455,12.686600685119629,0.9520636200904846
14306340,0.8320096731185913,0.6880017930035349,0.7249000054130986,-0.07679177700681176,0.9403964281082153,3.3072107660606482,10.937643051147461,0.8654255270957947
14306500,0.9252765774726868,0.8378448212428569,0.852463878642845,-0.03868584526788497,0.9698169231414795,1.7354752770731576,3.0118744373321533,0.9398636817932129
14308990,0.8597317337989807,0.817087097123665,0.8432271471642341,0.03018574328226474,0.9319403767585754,1.1525065161630448,1.3282712697982788,1.065171241760254
14309500,0.8282188177108765,0.7493253679381748,1.0962755059295552,0.11199084907163051,0.9316001534461975,2.172566804550128,4.720046520233154,1.2211114168167114
14316700,0.8929400444030762,0.8918132998087674,0.9075210255730483,0.00876029654447011,0.9457694292068481,1.720806486768569,2.961174964904785,1.014527440071106
14325000,0.8036690950393677,0.6379537621841462,1.1463003350404322,0.18342282472672294,0.9383739829063416,3.4477888623356283,11.887248039245605,1.3253858089447021
14362250,0.7804213166236877,0.7939243058419865,0.8847061129035102,0.04296098972815015,0.8844585418701172,0.5036820496954043,0.25369560718536377,1.1257961988449097
14400000,0.8762102723121643,0.8936837278503438,0.9398653051102862,-0.035685478448352945,0.9367462396621704,4.76557397033386,22.710695266723633,0.9392881393432617
