basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.3694729804992676,0.43511947445611443,0.5998223174830479,-0.02659761480028042,0.6084861755371094,2.6826610026966518,7.196670055389404,0.924735426902771
camels_07362587,0.28003424406051636,0.27712540010496933,0.45815232566587333,-0.032343495292706505,0.5358301997184753,5.546790237853693,30.766881942749023,0.883831262588501
camels_07375000,0.19554555416107178,0.19100364376565548,0.4274285531795153,-0.054839635571433176,0.44597864151000977,4.325577299364597,18.71061897277832,0.8596526384353638
camels_08013000,0.27334630489349365,0.14794098546649026,0.3535389796037215,-0.19958520199607066,0.6196918487548828,2.9839031385701267,8.903677940368652,0.5957000851631165
camels_08014500,0.3598315119743347,0.3757689824730357,0.5574375793653423,-0.1306489449570619,0.6167840957641602,2.1298595289018483,4.536301612854004,0.783324122428894
camels_08023080,0.24574017524719238,0.21329983566569266,0.44457703210420324,-0.0736028566352125,0.5047566890716553,3.834156625213994,14.700757026672363,0.7447813749313354
camels_08050800,0.23920804262161255,0.304562934715775,0.5303546785104797,-0.010542137443150213,0.4907984733581543,3.6301547264982896,13.178023338317871,0.9385200142860413
camels_08066200,0.16065973043441772,0.03961411568705642,0.2677921061431102,-0.053435599185260654,0.4391985833644867,5.003758734286383,25.037601470947266,0.7322044372558594
camels_08066300,0.23619765043258667,0.30943639118445865,0.5546729832856365,-0.05924308781553827,0.49341630935668945,2.343459251171621,5.4918012619018555,0.8518955707550049
camels_08070000,0.18622446060180664,0.09647471018611131,0.32234718310951777,-0.0652287874299176,0.4566302001476288,3.2299073549099315,10.43230152130127,0.7512151598930359
camels_08070200,0.20480412244796753,0.154007811272048,0.3705133012275953,-0.053412367349011246,0.4654853343963623,2.7216747819071325,7.407513618469238,0.8163063526153564
camels_08082700,0.04672741889953613,0.03802045307194102,0.39418894888406647,-0.0075960099552037546,0.2564345598220825,0.6431158998251483,0.41359806060791016,0.9257838726043701
camels_08086212,0.21860021352767944,0.15202640690223057,0.3105240281319627,-0.0033813199388788087,0.5072662830352783,0.9462375685909544,0.8953655362129211,0.9700736403465271
camels_08086290,0.27174901962280273,0.19600622880877427,0.3143803022300608,-0.011174626692351584,0.5895913243293762,0.8629202109325004,0.744631290435791,0.911138653755188
camels_08101000,0.21746355295181274,0.17801193513432767,0.36678161915631713,-0.012032571442736718,0.48003605008125305,1.5442021715447085,2.3845603466033936,0.9341491460800171
camels_08103900,0.21525055170059204,0.3603768499288451,0.6346474611719803,0.031066239610206627,0.4876643419265747,1.2565690048341605,1.578965663909912,1.1146624088287354
camels_08104900,0.2416386604309082,0.34949510194968003,0.5908062163894277,-0.01883673987750907,0.5002027750015259,1.5428861571792984,2.380497694015503,0.9230597615242004
camels_08109700,0.28804486989974976,0.32069709903660726,0.6712112905961685,0.08561006117861035,0.5556371212005615,1.1047325243805373,1.2204339504241943,1.394831657409668
camels_08150800,0.10402238368988037,-0.044817561682926055,0.32846348332748687,0.04552495684813456,0.32573357224464417,0.8910344838877173,0.7939424514770508,1.4313318729400635
camels_08158700,-0.03672993183135986,0.5145169751960293,1.0748164020275872,-0.0005604287110720363,0.5203202962875366,1.661676765202044,2.761169672012329,0.9980872869491577
camels_08158810,0.1806221604347229,0.408222037815098,0.7245257643592623,0.024785506939540947,0.4873330593109131,2.07747301472055,4.31589412689209,1.1071807146072388
camels_08164300,0.18916887044906616,0.019577030205533252,0.23076391666638188,-0.06943964174736456,0.53570556640625,2.70133286532178,7.297199249267578,0.6076535582542419
camels_08164600,0.20354270935058594,0.027246777971634772,0.21376911933772055,-0.06515231083736575,0.5928971767425537,4.36715081324036,19.072006225585938,0.5970643758773804
camels_08165300,0.0937163233757019,-0.006876932712777117,0.3321750303676066,-0.08591771329959222,0.3182634115219116,0.751525281591278,0.5647902488708496,0.6789919137954712
camels_08171300,0.290258526802063,0.3861149377268017,0.6200873855427017,-0.03875736625434915,0.5453009605407715,1.539013159875952,2.3685615062713623,0.8394694328308105
camels_08175000,0.18044042587280273,0.15754507261106132,0.40097478974954076,-0.023677568184862094,0.4261886477470398,1.7219358568462337,2.9650630950927734,0.8528957962989807
camels_08176900,0.13543343544006348,0.12190344311372936,0.41963717886098734,0.025516421343766783,0.3719639182090759,1.8241286980499924,3.3274455070495605,1.199507474899292
camels_08178880,0.31246501207351685,0.2716021078152694,0.5009139404556924,-0.09817220887594019,0.5719718337059021,1.045841447005898,1.0937843322753906,0.6865219473838806
camels_08189500,0.19551557302474976,0.2623082640626373,0.5394568332793268,-0.03251222547568402,0.4519230127334595,1.0908757181192559,1.1900098323822021,0.8219531178474426
camels_08190000,0.05098235607147217,-0.18647400670248993,0.24317144398128704,-0.1116761203836806,0.2520574629306793,1.2942745380105536,1.6751465797424316,0.4751066565513611
camels_08190500,0.0649523138999939,-0.3985831607949417,0.2724916478241108,0.05444875032522503,0.2608681321144104,1.0451567483913051,1.0923526287078857,1.9383232593536377
camels_08194200,-0.16046369075775146,-0.5094419612556593,0.6740883436633122,0.14596762075921743,0.23382575809955597,0.31429628050214775,0.09878215193748474,2.2590367794036865
camels_08195000,0.07573312520980835,-0.15231112380718925,0.24385543464022208,-0.1447137803218096,0.32015010714530945,1.459313943962106,2.1295971870422363,0.4579017758369446
camels_08196000,0.09469980001449585,-0.003398587890779625,0.3197705535336861,-0.05470043228198874,0.312638521194458,1.4192654484171305,2.0143144130706787,0.7323606610298157
camels_08198500,0.1535576581954956,0.014273028402653654,0.49254805924000833,0.0778407780328295,0.4083064794540405,1.2091393194298161,1.4620178937911987,1.6033647060394287
camels_08200000,0.3052756190299988,0.27600306131269436,0.447915070636086,-0.034360277613497935,0.5660495758056641,2.027183335266022,4.109472274780273,0.8237591981887817
camels_08202700,-0.11333906650543213,-5.145240106967308,0.7003032462855165,0.22951104844945486,0.3068458139896393,1.3306276863755486,1.7705700397491455,7.098663330078125
camels_08267500,0.7662572264671326,0.854293778406678,0.9750463177343269,-0.06822281275305567,0.8828433156013489,0.6216939509244915,0.3865033686161041,0.91704261302948
camels_08269000,0.6250499486923218,0.6578380024606918,0.7932734656809203,-0.11753818631452183,0.7993132472038269,0.4530029296875,0.20521165430545807,0.8154361844062805
camels_08271000,0.7773443460464478,0.7843790348431685,0.9457581744369524,-0.1560495779216164,0.8967168927192688,0.7597463649475764,0.5772145390510559,0.8186637759208679
camels_08324000,0.7817893624305725,0.855357957691251,0.9491009681525783,-0.05615603459170222,0.8880699872970581,0.10839789192818479,0.01175010297447443,0.9238272905349731
camels_08377900,0.6098060607910156,0.47809727328837737,0.5813394579667294,-0.16483177935433577,0.8385217189788818,0.7874809883487033,0.6201263070106506,0.7334843873977661
camels_08378500,0.653139591217041,0.5558240242210088,0.6454562267617543,-0.15758786799714267,0.8479176759719849,0.543614860710273,0.29551711678504944,0.779859185218811
camels_08380500,0.21016865968704224,0.1317627935404132,0.34246896353307704,-0.14759997800565336,0.5098850131034851,0.5722479182814185,0.327467679977417,0.7149103879928589
camels_09035800,0.8349748253822327,0.7780620826561205,0.8053711940892712,-0.04827149500153096,0.9225109219551086,0.64480924679933,0.4157789647579193,0.9267094135284424
camels_09035900,0.7692298889160156,0.6369993603183314,0.6951207677672232,-0.11293529085258038,0.9100412130355835,0.91172449131378,0.8312415480613708,0.8247129917144775
camels_09047700,0.6621341705322266,0.5876892447966515,0.627174198723471,-0.052034930724352634,0.8436166048049927,0.67966820700438,0.46194887161254883,0.9190968871116638
camels_09065500,0.7784329056739807,0.6545055111641583,0.750647026215829,-0.12725252329655748,0.9046176671981812,1.6459416301524106,2.7091238498687744,0.7807016968727112
camels_09066000,0.9091935157775879,0.842455387657515,0.9613776138654639,0.07367407543103312,0.9563714861869812,0.7914428687402698,0.6263818144798279,1.1463733911514282
camels_09066200,0.8356999754905701,0.7226533446369039,0.7605839407609666,-0.06697976146304364,0.9326214790344238,1.3358776681451645,1.7845691442489624,0.8772757053375244
camels_09066300,0.8496711254119873,0.619372809136135,1.043827914346745,0.1778506325841609,0.9440627098083496,0.718032520272313,0.5155707001686096,1.3739347457885742
camels_09081600,0.9232882261276245,0.9005102159752355,0.924065657130736,-0.035824374924061035,0.9623064994812012,0.714137452780682,0.5099923014640808,0.9479289650917053
camels_09107000,0.8783557415008545,0.9270189152432085,0.9897219944974663,0.02985529897157031,0.9390500783920288,0.40973199973679686,0.16788031160831451,1.0388034582138062
camels_09210500,0.7825927138328552,0.8781931626178335,0.9943643305772627,-0.04117342723055404,0.8915485739707947,0.2573064692997166,0.06620661914348602,0.9448326826095581
camels_09223000,0.8868284225463867,0.7553516336233147,0.7628306835349513,-0.025377082191683296,0.9631123542785645,0.4112101140144939,0.1690937578678131,0.9526413679122925
camels_09306242,0.1630675196647644,0.06710736109851767,0.34166447893509294,-0.20175968482390777,0.4690409302711487,0.0878600862217487,0.007719394750893116,0.6063434481620789
camels_09312600,0.8761735558509827,0.8612606429750118,0.9676392021931788,0.05661416137828531,0.9382134675979614,0.22939919555910887,0.052623990923166275,1.1199325323104858
camels_09352900,0.8310905694961548,0.8861335105977804,0.9850911796176471,0.05787749647542903,0.9160799980163574,1.0668652004513706,1.138201355934143,1.0755032300949097
camels_09378170,-1.4465653896331787,-0.696827351095914,2.1217278270481854,0.44644410334403045,0.7669373750686646,0.8269561219735453,0.6838564276695251,2.2516515254974365
camels_09386900,0.02935725450515747,-0.30114228367692153,0.06075447091937159,-0.13699648357431154,0.42644065618515015,0.48743391139214376,0.23759181797504425,0.30586832761764526
camels_09404450,-0.15520977973937988,0.42836478479859685,1.4374041074723891,0.16657148097926505,0.6743683815002441,0.2091168402711935,0.04372985288500786,1.1714891195297241
camels_09430600,0.4767865538597107,0.36967329561171314,0.5596817651149635,0.1341811759746039,0.7218695282936096,0.9572094187031213,0.9162498712539673,1.3550704717636108
camels_09447800,0.08095312118530273,-0.30859764833102354,0.1495820949186809,-0.07251977533917948,0.3629613518714905,0.5816373580318236,0.33830201625823975,0.2361944317817688
camels_09484600,-0.22860872745513916,-0.0647959778482754,0.6423364684141921,-0.0994748177478086,0.15091808140277863,0.06397393576963675,0.004092664457857609,0.46621429920196533
camels_09492400,0.708412230014801,0.7786729347623761,0.8772809920830532,0.07533086069122186,0.8456293940544128,0.6353038911850706,0.40361103415489197,1.1004760265350342
camels_09494000,0.8030502200126648,0.8625463387055121,0.9520907961457526,0.0499158791334926,0.8990838527679443,0.21593310140499336,0.04662710428237915,1.0800883769989014
camels_09497980,0.5721592307090759,0.6362228047965,1.3146793029786754,0.03382036877970515,0.8753816485404968,0.4363194784948679,0.1903746873140335,1.133345603942871
camels_09505350,0.45010167360305786,0.19083692688123854,0.392752994149841,-0.084877014569351,0.7785666584968567,1.2642094737688427,1.5982255935668945,0.5132113099098206
camels_09505800,0.5929387807846069,0.6382573360037349,0.7194029771279824,0.0014644838525124176,0.7718082070350647,0.7856816673629768,0.6172956824302673,1.0071814060211182
camels_09508300,0.4158477187156677,0.13025911137653412,0.34786478530498943,-0.07902813726493768,0.7806240916252136,2.0970064716084624,4.397436141967773,0.4679820239543915
camels_09510200,0.6320043802261353,0.812181913798515,1.0345897270062485,-0.008311402831284068,0.8227646350860596,0.7209690916153103,0.5197964310646057,0.9483588337898254
camels_09512280,0.44442135095596313,0.625536497122458,0.8167454626846459,-0.007424666467815393,0.6804752945899963,0.7399692513547029,0.5475544929504395,0.9325859546661377
camels_09513780,0.4822080731391907,0.25031760296763683,0.40082451047925144,-0.04185951893472225,0.8041135668754578,1.4915937270902375,2.2248518466949463,0.5942403078079224
camels_10234500,0.5814609527587891,0.5101123120913451,1.4172930019726713,0.19046815975558334,0.926575243473053,0.44472769769348625,0.1977827250957489,1.2458969354629517
camels_10244950,0.49181222915649414,0.6336939000687619,0.7916333122073977,0.10668505836627915,0.7136368155479431,0.2859391478193986,0.0817611962556839,1.0935927629470825
camels_10259000,0.6083676815032959,0.41755762976510447,0.5797425748757046,-0.16728294907515395,0.8386945724487305,0.5077320035076975,0.25779178738594055,0.630401074886322
camels_10336645,0.7776488661766052,0.7840380505420169,0.847149042365628,-0.05199980179003711,0.8841503858566284,1.9897266822289323,3.959012269973755,0.9007275700569153
camels_10336660,0.7039631605148315,0.7002873627603736,0.7842271503620369,-0.06895586221051345,0.8439712524414062,3.42562980708589,11.734939575195312,0.8624326586723328
camels_10343500,0.7205463647842407,0.6346520350155004,0.6954157337251453,-0.0703284796962895,0.8693328499794006,1.3458891409216729,1.811417579650879,0.846267580986023
camels_11124500,0.6577053666114807,0.8211567217346979,0.9714892693848981,-0.005104600844487296,0.8242620229721069,0.9371245586124035,0.8782024383544922,0.9830229878425598
camels_11141280,0.4554649591445923,0.6525795206598677,1.0165914781649794,-0.09906453192845856,0.7371376156806946,0.9370043397963753,0.8779771327972412,0.7734407782554626
camels_11143000,0.8298904895782471,0.8533829074282923,0.8838591134944811,0.00543212221591633,0.9114162921905518,2.1225215820006045,4.50509786605835,1.0126804113388062
camels_11148900,0.5821608901023865,0.3200145487259707,0.46686492356622195,-0.08845322750845867,0.8652913570404053,3.2898544119302264,10.823142051696777,0.5999990105628967
camels_11151300,0.5315476655960083,0.36423357977753934,0.5830093577492048,-0.06499623208368019,0.750993549823761,0.40866907348139286,0.16701041162014008,0.5897396802902222
camels_11176400,0.7107366919517517,0.5302901476749328,0.5882457117800344,-0.04585341061353959,0.9000250101089478,0.8397145016598144,0.7051204442977905,0.7972914576530457
camels_11230500,0.8891505002975464,0.8967487059549808,0.9304418062793769,0.03263455816597381,0.9436041116714478,0.958383655609016,0.918499231338501,1.0514003038406372
camels_11237500,0.8337879180908203,0.8452640422192792,0.8968529307747564,0.034233979014643576,0.9139208793640137,1.906322540403842,3.634065628051758,1.0767742395401
camels_11264500,0.8820375204086304,0.8872074574390769,0.9277812393291266,0.038209636236875004,0.9400250911712646,1.1491565658995881,1.3205608129501343,1.0625269412994385
camels_11266500,0.9052723050117493,0.9120502132601346,0.9265214684943333,-0.00214787431022439,0.9517960548400879,1.0417648396324193,1.0852739810943604,0.9964715242385864
camels_11284400,0.7224602699279785,0.3879977956861774,1.067882404996764,0.12730686770704308,0.8797972202301025,1.5902290346022694,2.5288283824920654,1.5962297916412354
camels_11381500,0.7974680066108704,0.79543276744966,1.1534363169378843,-0.0738785719393355,0.9247764348983765,1.5815359588307523,2.501255989074707,0.8875434994697571
camels_11451100,0.8243411779403687,0.8226567792517911,0.8477284112902911,-0.004409726481120396,0.910081684589386,2.608595040530388,6.804768085479736,0.9866329431533813
camels_11468500,0.7185660600662231,0.8555778136252236,0.9894120432318461,-0.00827867004826937,0.8578686714172363,2.9009679560083232,8.41561508178711,0.9766687154769897
camels_11473900,0.8270662426948547,0.8100315763321274,0.8359999901078959,-0.016971302253561076,0.9128291010856628,1.8442040870249716,3.4010887145996094,0.9600846767425537
camels_11475560,0.7807266116142273,0.7363031478721621,0.7870882891350213,-0.043184367620369694,0.8906875848770142,4.542358042504324,20.63301658630371,0.889295756816864
camels_11476600,0.8732263445854187,0.9007080953534976,1.0132057936860077,0.03280722810803219,0.9380567073822021,2.978522028681641,8.871593475341797,1.07646906375885
camels_11478500,0.808009922504425,0.6470146552569509,0.692402840936287,-0.06809715502758155,0.933032751083374,3.6753851811971456,13.508456230163574,0.8403189778327942
camels_11480390,0.783448338508606,0.6666048398770605,0.7263557763279656,-0.0632268662197363,0.9052304029464722,2.9693129156387346,8.816819190979004,0.8348034620285034
camels_11481200,0.765690803527832,0.8507992665793643,0.9476257035357986,0.03197874631536569,0.8783571720123291,3.278251513139045,10.746932983398438,1.0687081813812256
camels_11482500,0.7616124749183655,0.7636558111703294,1.1292666967757226,0.09210082752574164,0.9056047201156616,2.984192368276775,8.905404090881348,1.1738914251327515
camels_11522500,0.8310689926147461,0.899799648752178,0.9853415064830734,-0.03453010510607424,0.9149918556213379,1.3739942860713572,1.8878602981567383,0.94902104139328
camels_11523200,0.7481048703193665,0.8383667000256745,0.9714425139501686,0.056305493218071094,0.8724013566970825,2.246626974749452,5.047332763671875,1.0950177907943726
camels_11528700,0.802294909954071,0.6953674494481673,0.7551710482439304,-0.07359562210227963,0.9123726487159729,1.6575818734639711,2.747577667236328,0.8413140773773193
camels_11532500,0.8767063021659851,0.9264816124945472,0.9860797339294304,0.021153028646524203,0.9378079771995544,3.3777720052547098,11.409343719482422,1.0366514921188354
camels_12010000,0.8549442291259766,0.7943321008249478,0.8528518562832506,-0.08161971669544808,0.93155837059021,4.626453892838293,21.404075622558594,0.8736574053764343
camels_12013500,0.8453124165534973,0.7434068342151307,1.1247715587699478,0.1337550543784299,0.946109414100647,3.126634856782756,9.775845527648926,1.2176417112350464
camels_12020000,0.8450919389724731,0.8068869351162942,1.0205110431895874,0.09888637382708533,0.9290998578071594,3.6497738859606272,13.320849418640137,1.1784520149230957
camels_12025700,0.8457580804824829,0.9174560369053947,1.0297899819527796,-0.013728377925122303,0.9256322383880615,2.8396993440330887,8.063892364501953,0.9801128506660461
camels_12035000,0.884232759475708,0.8709534375106393,0.8979951069027557,-0.036497991780100145,0.9420766234397888,3.608846386268756,13.023772239685059,0.9462143182754517
camels_12040500,0.8756549954414368,0.842516200677492,0.8550833938961793,-0.008114819938900689,0.939609169960022,5.591620183638743,31.266216278076172,0.9876196980476379
camels_12041200,0.8473977446556091,0.8844580985867331,0.9609576844496869,-0.06628961679100594,0.923678457736969,4.535112300268849,20.567243576049805,0.9225361347198486
camels_12048000,0.7396482229232788,0.8279438090991634,0.9383359005213766,0.10376310591964788,0.8690326809883118,1.1696795433888771,1.368150234222412,1.0929969549179077
camels_12054000,0.7184534072875977,0.7853471664320222,1.1448198522509843,0.10697659821679872,0.8911923170089722,3.5634261148885256,12.698005676269531,1.1151691675186157
camels_12056500,0.7409517765045166,0.8016872909606796,1.1283604304449417,0.09166974475159444,0.8962351083755493,5.602006498268333,31.382476806640625,1.1099289655685425
camels_12073500,0.736247718334198,0.8178896257255911,0.9083806945530934,-0.04712879380509972,0.8606656193733215,1.393060159385091,1.9406166076660156,0.9268151521682739
camels_12082500,0.7946592569351196,0.8372710262293795,1.0019129963464668,0.14862242524459543,0.9085507392883301,2.385542409545057,5.690812587738037,1.134588599205017
camels_12092000,0.5824054479598999,0.683501801643019,1.1820091075858055,0.2910615184127075,0.8732032775878906,2.7376528901904216,7.494743347167969,1.225757360458374
camels_12114500,0.8476724624633789,0.8675862260668272,0.8980619549977705,0.02613169418777676,0.921356737613678,2.8230772547540766,7.9697651863098145,1.0309399366378784
camels_12115000,0.8273720145225525,0.841658717444759,0.9143541285448386,0.07987667637741105,0.9131011962890625,3.149053546468429,9.91653823852539,1.1009224653244019
camels_12117000,0.7300633192062378,0.8263336414319582,1.0209537303245289,-0.11680628236153916,0.8746988773345947,2.874625471847342,8.263471603393555,0.8815914988517761
camels_12143600,0.8770962357521057,0.8998344961968562,0.9230258603488074,0.008250746628353713,0.9366698265075684,2.802350273794722,7.8531670570373535,1.00986909866333
camels_12144000,0.8564480543136597,0.8935306039492681,1.0548050066846764,-0.0636111382855443,0.9352952241897583,2.5725431183963274,6.617978096008301,0.9356149435043335
camels_12145500,0.8396376967430115,0.8685049953247848,0.9223433680094504,0.04197900605656574,0.9172924757003784,2.5801805104827076,6.657331466674805,1.0664819478988647
camels_12147500,0.8011467456817627,0.89503020473534,1.044529502100563,0.012035328966670986,0.9058303833007812,4.059956854980929,16.48324966430664,1.0129562616348267
camels_12167000,0.8424623608589172,0.8429360569448938,0.8661463187804219,0.012460525250066707,0.9194908142089844,3.6826535721071187,13.56193733215332,1.0164482593536377
camels_12175500,0.742489218711853,0.8035925696557985,1.0784872083799752,0.1685658262474702,0.896644115447998,2.6112427565573246,6.818588733673096,1.1474218368530273
camels_12178100,0.6601300239562988,0.7473372452185163,1.090386980715669,0.2031226136500094,0.8668171167373657,3.576641991474778,12.792367935180664,1.1947587728500366
camels_12186000,0.8060110807418823,0.8410936478198071,0.9707071556566228,0.12641854280427997,0.90875244140625,3.171510722472233,10.058480262756348,1.1267558336257935
camels_12189500,0.8364571332931519,0.8982273634183339,0.9441868758915835,0.006092830933162561,0.9150642156600952,2.148778382047867,4.61724853515625,1.0053364038467407
camels_12375900,0.7830075025558472,0.8770087085558953,1.0238707621085328,0.05140338198507313,0.895602285861969,1.3735755130658067,1.8867096900939941,1.0604827404022217
camels_12377150,0.8507505059242249,0.8999607319980468,0.9682527681662944,0.04586139499278794,0.9245349168777466,1.87125939131771,3.5016117095947266,1.057489037513733
camels_12381400,0.8711730241775513,0.7669818438162082,0.8241833942731137,0.09231259757048617,0.9457683563232422,0.5516110385361505,0.3042747378349304,1.1429857015609741
camels_12383500,0.836711049079895,0.908032409621192,1.0443660902540122,0.031241393220702886,0.9232335090637207,0.44827712510858125,0.20095238089561462,1.0244252681732178
camels_12390700,0.725548505783081,0.8171854965881464,0.9248005962403125,0.0681852072998491,0.8571869730949402,0.8174913851549453,0.6682921648025513,1.0858523845672607
camels_12411000,0.7902688980102539,0.7803403572403731,0.8245216353502449,0.05522680239201592,0.8933389782905579,1.3175937266009943,1.736053228378296,1.0779815912246704
camels_12447390,0.8301174640655518,0.7698910125691836,1.0287666735206338,0.117874227907558,0.9245891571044922,1.130747102688593,1.2785890102386475,1.2154897451400757
camels_12451000,0.8521099090576172,0.823173033749333,0.9229243457193279,0.1355933356484725,0.933058500289917,1.8059163719323579,3.26133394241333,1.1443812847137451
camels_12488500,0.7486826181411743,0.7908555734019853,0.9328126345492842,0.1374027597422734,0.8778297901153564,1.6669898991270176,2.778855323791504,1.1558899879455566
camels_13011500,0.781653881072998,0.7282002096541463,0.7665101601919191,-0.04602375291486766,0.8945152759552002,1.56082177635323,2.436164617538452,0.9092773795127869
camels_13011900,0.8912917971611023,0.8129519477930047,0.835078913342849,-0.04986154938873539,0.9526854157447815,0.8072637778766528,0.6516748070716858,0.9255061149597168
camels_13018300,0.8248904347419739,0.6923099829105489,0.7143308448289767,-0.0725650161118393,0.9382379651069641,0.6358836495658756,0.4043480157852173,0.9038140773773193
camels_13023000,0.941985547542572,0.9066759424529717,0.9173036876110476,-0.029470710319064775,0.972578763961792,0.3682117380696555,0.1355798840522766,0.9665518999099731
camels_13161500,0.7378977537155151,0.7075822748638059,1.104086852465592,0.16817808766530093,0.8990185260772705,0.17817264011830639,0.031745489686727524,1.2539228200912476
camels_13235000,0.8939672708511353,0.7940885944410432,0.8090738037480509,-0.0563747342431932,0.9589642882347107,0.6837291256509499,0.4674855172634125,0.9347101449966431
camels_13240000,0.9007138013839722,0.8816154775575291,0.9157266689840796,-0.039048037991572304,0.9504985809326172,1.4881848882282414,2.2146942615509033,0.9331979751586914
camels_13313000,0.9429672956466675,0.8795271370798067,0.8841699914555049,0.01362820910625508,0.9754400849342346,0.5901381155979429,0.3482629954814911,1.0222245454788208
camels_13331500,0.8775850534439087,0.8976219973431127,1.0661422750513478,0.04671361683669811,0.9456648230552673,0.7667523084020552,0.5879091024398804,1.0561617612838745
camels_14020000,0.7069738507270813,0.6286017940785296,0.6674489207679795,-0.07341078061735329,0.8673707246780396,1.2505900897520577,1.5639755725860596,0.901228129863739
camels_14096850,0.6945292949676514,0.5471343263131065,0.5834656965269969,-0.09163902430668763,0.8941051363945007,0.503887412731953,0.25390252470970154,0.8572667837142944
camels_14137000,0.8102723360061646,0.7643238755739019,0.8276429511639993,-0.11921978551746062,0.9119141101837158,2.4290314306845975,5.900193691253662,0.8655486702919006
camels_14138800,0.7816116809844971,0.7571530166311384,0.8021030904633571,0.055407337762704956,0.8901916742324829,5.0378458136285325,25.37989044189453,1.0880545377731323
camels_14138870,0.7544305324554443,0.8080723600369379,1.1202887688134906,0.08775742981106203,0.9002940654754639,4.051780290557376,16.41692352294922,1.1114699840545654
camels_14138900,0.8162595629692078,0.8104826185831853,0.8804025925235733,-0.08851903838769322,0.908223032951355,4.525509269255579,20.480234146118164,0.8851510286331177
camels_14139800,0.7688111066818237,0.7184814146939135,0.8139506604485852,-0.14048722124183505,0.8913705945014954,4.549614254875248,20.698989868164062,0.8187873959541321
camels_14141500,0.7899134159088135,0.8725493094327899,0.9768410484346117,-0.055153066485157186,0.8942980766296387,3.419058001659723,11.689957618713379,0.9326617121696472
camels_14154500,0.8271712064743042,0.8423959586789832,0.8706165693450638,-0.004999712839098111,0.9103717803955078,1.8466172633924731,3.4099953174591064,0.9918917417526245
camels_14158790,0.7955520749092102,0.751793003863835,0.7733667804905879,0.015047154179417738,0.9011731147766113,3.5522743837468855,12.618653297424316,1.021848201751709
camels_14166500,0.8573460578918457,0.9189445913493961,1.040934152823942,0.010292628727964182,0.9323336482048035,1.6473659992280396,2.7138147354125977,1.0177662372589111
camels_14182500,0.7826387882232666,0.8169270222191359,0.976229036514795,0.09347226660575185,0.8934372663497925,4.420324262574377,19.53926658630371,1.146952509880066
camels_14185000,0.8403573036193848,0.8492199345851059,0.983103715498862,0.08908454833990875,0.9229881167411804,2.6478205049362926,7.010953426361084,1.128523588180542
camels_14185900,0.860832929611206,0.9001371277732488,0.9500009228970765,0.0326359991386294,0.9286306500434875,3.469425719833104,12.036914825439453,1.0487760305404663
camels_14187000,0.8496650457382202,0.848298377795206,0.8697531165764585,0.009001581322396925,0.9233750104904175,2.1571281966737086,4.653202056884766,1.0133320093154907
camels_14216500,0.8036675453186035,0.8090085296364308,0.838241213344787,-0.0027103456886613015,0.8985021114349365,3.387825649697969,11.477362632751465,0.9968352317810059
camels_14222500,0.8683305382728577,0.8907638696120552,0.9521591834030204,-0.052556706697320675,0.9335097670555115,2.8306787247127683,8.012742042541504,0.9277307987213135
camels_14236200,0.8355761766433716,0.9069455614909684,1.0157254523997237,0.03245503289515358,0.9197012186050415,3.1745214086553633,10.07758617401123,1.0443164110183716
camels_14301000,0.8621037602424622,0.7894411301366983,0.8481520727515292,-0.08505528528021007,0.9365656971931458,2.2903289936735014,5.245606899261475,0.8686480522155762
camels_14303200,0.805321216583252,0.8236999545054502,0.8713113343940426,-0.040585899485957845,0.8987327218055725,4.216671127698948,17.780315399169922,0.9346863627433777
camels_14305500,0.8024868965148926,0.689338240286596,0.7937129500632084,-0.14161603707306505,0.9150174260139465,4.796694873323054,23.008281707763672,0.7838187217712402
camels_14306340,0.8329671621322632,0.8356512306851087,0.8720171486032632,-0.03265346186866968,0.9142292737960815,3.2977327071786164,10.875041007995605,0.9427785873413086
camels_14306500,0.9085914492607117,0.9526774249765052,0.9907711310807774,-0.0035730444354450095,0.9539195895195007,1.919488370895434,3.6844356060028076,0.9944457411766052
camels_14308990,0.763736367225647,0.6458945393648323,0.70704440543024,-0.07911653229492879,0.8980394005775452,1.4957642354209695,2.2373106479644775,0.8292026519775391
camels_14309500,0.8410247564315796,0.895122405225995,0.9367636938401883,-0.006440317940437338,0.9173030853271484,2.0899504161957965,4.367892742156982,0.9872838854789734
camels_14316700,0.8237504959106445,0.8254276502381406,0.8633916137174689,-0.036300891069718864,0.9095025062561035,2.207943348067968,4.875013828277588,0.9398015141487122
camels_14325000,0.8143228888511658,0.7078853679526629,0.810010493807036,-0.11575862920141418,0.915938675403595,3.3529041512632887,11.241966247558594,0.7946499586105347
camels_14362250,0.7874307036399841,0.8616185409608985,1.0236631689145879,-0.030453232814548165,0.896898627281189,0.49560208624827096,0.2456214278936386,0.9107834696769714
camels_14400000,0.8871273994445801,0.9117024155437412,0.9437330463645449,-0.021023493691976727,0.9421104788780212,4.5505700058267085,20.707687377929688,0.9642327427864075
