basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08082700,-0.030763983726501465,0.381585376220849,0.8415583738688571,-0.001816474971252022,0.40248924493789673,0.6687796951546096,0.44726628065109253,0.9822855591773987
08086212,0.5346318483352661,0.4994179230395911,0.568045434262627,-0.00699326913836129,0.7546557784080505,0.730263094587762,0.5332841873168945,0.9383243918418884
08086290,0.5168784260749817,0.6703159294176462,0.9566399635542956,0.02637205485059643,0.7488368153572083,0.7027787945689341,0.49389803409576416,1.2091137170791626
08101000,0.626629114151001,0.52802892502323,0.588905342294111,-0.028259679532828912,0.8271600604057312,1.0666518155693303,1.1377460956573486,0.845454752445221
08103900,0.5524158477783203,0.512014541961528,0.6533583573371269,-0.06455567322615355,0.752618134021759,0.9490091225815703,0.900618314743042,0.7617321014404297
08104900,0.7322040796279907,0.5940976761339292,0.7077905069090751,-0.06170380925461007,0.873831033706665,0.9168560345436305,0.840624988079071,0.7481037974357605
08109700,0.4346817135810852,0.7180243149804846,1.1037613477164792,0.01638000388823908,0.7489099502563477,0.984313629901588,0.9688733220100403,1.0754828453063965
08150800,0.4932955503463745,0.04749322085597718,0.8306019862952894,0.09456561203959926,0.7176350355148315,0.6700650832250327,0.44898721575737,1.8937804698944092
08158700,0.5974569320678711,0.6470827080501469,1.086577634889556,-0.08558261266691815,0.8215852379798889,1.0353999588742173,1.072053074836731,0.7080700397491455
08158810,0.44074100255966187,0.49081120099462405,0.725419766535154,-0.0631543123138235,0.6692425012588501,1.716283728038224,2.945629835128784,0.7270926833152771
08164300,0.7991105318069458,0.8718849078439594,0.9863622253351387,0.01358985171542701,0.8983542919158936,1.3445996548032737,1.8079482316970825,1.0767830610275269
08164600,0.6226646304130554,0.6739997831147658,0.7794391535268012,-0.018627260630976642,0.7893733978271484,3.005947892519753,9.035722732543945,0.8848240971565247
08165300,-0.9542160034179688,-0.10047162481940397,1.9197770980324527,0.14274451105566063,0.7166752815246582,1.1035193519191766,1.2177549600601196,1.533643126487732
08171300,0.5992926359176636,0.6576998283163693,1.1062955912921526,-0.06638349254006207,0.8259943723678589,1.1563540231461615,1.3371546268463135,0.7250587344169617
08175000,0.5854716300964355,0.7911676389374838,1.0229528636678515,0.007459072753845382,0.7976710796356201,1.2246151669987382,1.4996823072433472,1.0463371276855469
08176900,0.41379958391189575,0.5666874756204907,0.7551748007504534,-0.010279875400826335,0.6516333222389221,1.5020717777366774,2.2562196254730225,0.9196195006370544
08178880,-0.34831833839416504,0.2801882732826383,1.6661848091260087,0.008052362125770488,0.7285861968994141,1.4646855383311086,2.145303726196289,1.0257151126861572
08189500,0.5295549631118774,0.6651475059256902,0.9603339713211287,-0.041346026996998506,0.7567708492279053,0.8342357676489185,0.6959493160247803,0.7733011245727539
08190000,0.7132331132888794,0.5740951864589896,0.7963011216259431,0.07283534017198193,0.8493227958679199,0.7114600472455211,0.5061753988265991,1.3423420190811157
08190500,0.5017760396003723,0.34905922208403406,0.3776559052256384,0.00715400337408375,0.8532251715660095,0.7628617147894965,0.581957995891571,1.1219379901885986
08194200,0.3259176015853882,0.25813340335749546,0.5896892436679531,0.0519610431166733,0.5734806656837463,0.23942241067222095,0.057323090732097626,1.4473168849945068
08195000,0.6527979969978333,0.7295926321169222,1.1593047903650793,-0.0452347471304539,0.8620820641517639,0.8943903116532304,0.7999340295791626,0.8305279612541199
08196000,0.3751603960990906,0.6978787864755427,1.0516434018463372,0.00682159151781665,0.7042129039764404,1.1791231940425588,1.390331506729126,1.0334690809249878
08198500,0.15443569421768188,0.042464425777426484,1.415921626821253,0.10734767825671289,0.7665663957595825,1.2085070430375195,1.460489273071289,1.830296516418457
08200000,0.5203331708908081,0.6553280826443428,0.8445766629779186,-0.028994951914428888,0.7308298945426941,1.6844764041986102,2.83746075630188,0.8510376811027527
08202700,-0.0225982666015625,-4.339193971485748,1.4802637201001263,0.19995176601151,0.7460139989852905,1.2752243798230014,1.6261972188949585,6.31148099899292
08267500,0.7819110751152039,0.7433870647162406,0.8431711093164133,-0.1442693383044259,0.8976011276245117,0.6004746744944098,0.3605698347091675,0.8245880007743835
08269000,0.7738213539123535,0.8245962368909486,0.8915997068272086,-0.044202155160015966,0.8808465600013733,0.35183638394677813,0.12378884106874466,0.9305859208106995
08271000,0.7647545337677002,0.6973734597567304,0.8240835305538925,-0.19310769578843198,0.8986703157424927,0.7809783081651849,0.6099271178245544,0.7755706906318665
08324000,0.7734489440917969,0.8254709560798253,0.8743486742559442,-0.009272751817415279,0.8795236349105835,0.11038476731349135,0.01218479685485363,0.9874470233917236
08377900,0.7848190665245056,0.734346266447414,0.7551331923810101,0.004444347786619868,0.8972358107566833,0.5848178083417988,0.34201186895370483,1.0071884393692017
08378500,0.7739643454551697,0.749791843916655,0.7829471394615755,-0.036580687656877574,0.8865916728973389,0.4388698012474059,0.19260670244693756,0.9487093687057495
08380500,0.5487844944000244,0.6118046593913935,0.7165643096547044,-0.031661975862984276,0.7419092655181885,0.43244724078674807,0.18701061606407166,0.9387708902359009
09035800,0.8502926826477051,0.6426156698221326,0.7391964156507232,-0.15890406607393615,0.9618246555328369,0.6141992004280016,0.3772406578063965,0.7586544156074524
09035900,0.9317747354507446,0.8180043528087184,0.8578161463757981,-0.07140155371843103,0.9749880433082581,0.49573077041335567,0.24574899673461914,0.8891822695732117
09047700,0.8149343729019165,0.7299255487690479,0.769429394475421,-0.07337124946888458,0.9177839159965515,0.5030630879189602,0.25307247042655945,0.8859038949012756
09065500,0.9080211520195007,0.8903476554445774,0.9283547623534713,-0.04012595725577994,0.9540930986404419,1.0604917958044304,1.1246428489685059,0.9308396577835083
09066000,0.936955451965332,0.8174033707369222,0.8393613083127014,-0.042383036001366,0.9788864850997925,0.6594637336505823,0.4348924160003662,0.9157921671867371
09066200,0.9045895338058472,0.7987337439213605,0.8378972248851042,-0.061538834947593254,0.9610059857368469,1.0179637683386416,1.0362502336502075,0.8872601985931396
09066300,0.9043629169464111,0.8429293624633234,0.8494631782566465,0.00614237557076097,0.9570682048797607,0.5726601864626117,0.3279396891593933,1.0129116773605347
09081600,0.9181026816368103,0.854576748492328,0.8776895422760617,-0.047822535403235195,0.9631701707839966,0.7378813048824738,0.5444688200950623,0.9304900169372559
09107000,0.9154240489006042,0.8579287117054,0.8885573755753722,-0.060973696677968044,0.9614888429641724,0.34166190616074704,0.11673285812139511,0.920742928981781
09210500,0.7666908502578735,0.852929941299426,0.9198977826663244,-0.0015896117497654172,0.8766764402389526,0.2665384518328748,0.0710427463054657,0.997870147228241
09223000,0.8902298212051392,0.8864579765857356,0.9060074659834324,-0.016694990644602767,0.9444502592086792,0.4049896349581344,0.16401660442352295,0.9688323736190796
09306242,0.18769431114196777,0.47570008919728424,0.8057420189584421,-0.043231356484065085,0.5205039978027344,0.08651656431363719,0.007485115900635719,0.914924681186676
09312600,0.8567698001861572,0.7492106979853541,0.7792433449560964,-0.04862899986684791,0.9408837556838989,0.24666704279853738,0.060844630002975464,0.8967186212539673
09352900,0.8788939714431763,0.9364286289913675,1.0143810269970892,0.01313000173594049,0.9404925107955933,0.9033369403030436,0.8160176277160645,1.0171278715133667
09378170,0.6933376789093018,0.44299896300918884,0.5851997405578907,-0.12743928553114348,0.8988697528839111,0.29287000899513077,0.08577284216880798,0.6422800421714783
09386900,0.10996049642562866,-0.17175438488488148,0.1085485824285056,-0.13403252004890023,0.6435275077819824,0.4665986921270839,0.2177143394947052,0.3282484710216522
09404450,0.7093372941017151,0.8285675060753247,1.0073487703797428,-0.09633017193774428,0.8603617548942566,0.10489135330915651,0.011002195999026299,0.900822103023529
09430600,0.46926480531692505,0.5007303800206557,0.7415307685884313,-0.11333179987556383,0.6958422660827637,0.9640990251889745,0.9294869303703308,0.7000802159309387
09447800,0.20951157808303833,-0.07793728789641441,0.1674067307313495,-0.05923634682563862,0.7199394702911377,0.5394041664839562,0.29095685482025146,0.37525734305381775
09484600,0.16799384355545044,0.2115408938646901,0.7761023046538872,0.12075563787490799,0.5056753754615784,0.05244168098562438,0.0027501299045979977,1.5719971656799316
09492400,0.7614686489105225,0.6297012600320442,0.6829165476139816,-0.12680377483135047,0.9107427597045898,0.5746204761545296,0.33018869161605835,0.8308480381965637
09494000,0.7392356991767883,0.5946781556722307,0.645134261130221,-0.10648719646543532,0.9042874574661255,0.24842902654916613,0.06171698123216629,0.829133927822113
09497980,0.8238559365272522,0.894544381126309,0.9755527991201963,0.012527377705469502,0.910107433795929,0.27996784257576746,0.0783819928765297,1.0494221448898315
09505350,0.6461127996444702,0.4521531065986816,0.5293777584597895,-0.04392924350916292,0.8767781853675842,1.0141942436796632,1.0285899639129639,0.7480728030204773
09505800,0.5414447784423828,0.5040283090186372,0.577271048646158,-0.019012462229252163,0.7579159140586853,0.8339103648023634,0.6954064965248108,0.9068149924278259
09508300,0.5540719032287598,0.4451552913846136,0.5192581671144367,-0.027498123658569035,0.7938797473907471,1.8321602131364882,3.356811046600342,0.8149206042289734
09510200,0.6737395524978638,0.39992254584363085,0.6128445668077277,-0.07041212715660689,0.8601503968238831,0.6787711356931112,0.46073025465011597,0.5633700489997864
09512280,0.6064432859420776,0.5935871720269961,0.6531659153474452,-0.003696475259779698,0.790827751159668,0.6228112041117292,0.38789379596710205,0.9664667844772339
09513780,0.3762586712837219,0.1855277738432739,0.3744704100188751,-0.043441259421738466,0.6921401023864746,1.6370334368246302,2.6798784732818604,0.5789299011230469
10234500,0.8142866492271423,0.884171196277602,0.9458159051279514,0.02694731658342657,0.9037595987319946,0.29647441239135114,0.08789707720279694,1.0349024534225464
10244950,0.47786134481430054,0.6445010482511435,1.2711972974119616,0.18470446443119792,0.8369743824005127,0.2898340239011169,0.0840037614107132,1.1620314121246338
10259000,0.6866610646247864,0.49794535101334625,0.6551218481760889,-0.1543749804833516,0.8698222637176514,0.4541030883763426,0.20620961487293243,0.659160315990448
10336645,0.8552694320678711,0.8077951521589526,0.8803302002729068,-0.0693527080208042,0.9286631345748901,1.6052861539116794,2.5769436359405518,0.8675881624221802
10336660,0.7645877599716187,0.6712797758482256,0.7289109862011124,-0.07617868558927425,0.8929086923599243,3.054811128812196,9.331871032714844,0.8480158448219299
10343500,0.6249653100967407,0.41248847318667925,0.5201685028241578,-0.1451487576430354,0.881069004535675,1.5593358617851523,2.431528329849243,0.682530403137207
11124500,0.3857229948043823,0.6177400497997114,1.295296203618092,-0.04009637706286636,0.7971616983413696,1.255341988355594,1.5758835077285767,0.8666604161262512
11141280,0.4386592507362366,0.6828268680993239,1.2380618420578269,0.02170439319104958,0.7963773012161255,0.9513262989558912,0.9050217270851135,1.0496301651000977
11143000,0.7862672805786133,0.8492186901610596,0.967332489665564,-0.04237649220879795,0.8910044431686401,2.3791967756389325,5.660577297210693,0.9010666608810425
11148900,0.797378659248352,0.7207172910904347,0.736794495808578,0.005121860134280654,0.9095286130905151,2.2909684822715204,5.248536586761475,1.0231651067733765
11151300,0.6341188549995422,0.5503000425090361,1.4440915299114532,0.006354932261772209,0.9416171312332153,0.36116894489133683,0.1304430067539215,1.0400525331497192
11176400,0.7373319864273071,0.6635085087751267,0.7099202084366003,-0.02618483263959324,0.8747488260269165,0.8001820252879357,0.6402912735939026,0.8842745423316956
11230500,0.7940455675125122,0.7606443092838178,0.8242656152115571,-0.08015909641294305,0.8976991176605225,1.306423745167649,1.7067430019378662,0.8737339973449707
11237500,0.7537205815315247,0.6962311943449373,0.735234863363359,-0.040080827509886355,0.8812810778617859,2.320512859286659,5.384779930114746,0.9101071357727051
11264500,0.8381974697113037,0.8568957536837731,0.894666271427869,-0.02976917721685855,0.9162698984146118,1.3458757663489727,1.8113815784454346,0.951287567615509
11266500,0.8432790040969849,0.810136335821597,0.8316140458065164,-0.025821819625650742,0.9232214689254761,1.3399927262208433,1.795580506324768,0.9575802087783813
11284400,0.6569823026657104,0.6420519744636977,0.6905706558849686,-0.0038862507994373353,0.8209770321846008,1.7678621685622697,3.1253366470336914,0.9818053245544434
11381500,0.7236997485160828,0.7985586048195789,1.0202199695283185,0.10004588323946932,0.8696935772895813,1.8472110139256592,3.4121885299682617,1.15228271484375
11451100,0.7354810237884521,0.662072276967171,0.7521037003997523,-0.06189102779450254,0.8675475120544434,3.2011286771604883,10.247224807739258,0.8123862743377686
11468500,0.860867977142334,0.7965338501329396,0.8362687376950287,-0.035804120117273165,0.93360835313797,2.0397081777869612,4.160409450531006,0.8990906476974487
11473900,0.8299607038497925,0.8173186273064774,0.8412624775974198,-0.011863206522650745,0.9139976501464844,1.8286892924789395,3.344104528427124,0.9720987677574158
11475560,0.7831616401672363,0.8415779484168717,0.912896051493994,0.02605316826448244,0.8857632279396057,4.517069549234556,20.40391731262207,1.066786289215088
11476600,0.7828687429428101,0.799751721151122,0.896915365384771,0.055295336544200074,0.886584997177124,3.8980168362171206,15.194535255432129,1.1288796663284302
11478500,0.8050427436828613,0.7896140949942563,0.9944361234271515,0.0800607935772004,0.9052144289016724,3.7037184356467105,13.717530250549316,1.187741756439209
11480390,0.8085637092590332,0.75371602888358,0.7903677200380147,0.03454749079132399,0.9074499607086182,2.7917390690614554,7.793807029724121,1.090247392654419
11481200,0.8274545073509216,0.8450414199795266,0.9313584490100478,0.049737308476613055,0.9112264513969421,2.813241564156395,7.914328098297119,1.106863260269165
11482500,0.7935851216316223,0.6419404167216798,1.198623943286947,0.15458313826154937,0.9403202533721924,2.776888481414785,7.711109638214111,1.2918792963027954
11522500,0.8568809032440186,0.775183791670889,0.7879414884299978,-0.028400094940374137,0.9382290244102478,1.2646817118269775,1.5994198322296143,0.9580731391906738
11523200,0.7684329152107239,0.7494407529716834,0.806510108909096,-0.06341357227331519,0.8821419477462769,2.1540569265169807,4.639961242675781,0.8929902911186218
11528700,0.7620148658752441,0.7370924239218873,0.7688009845650384,0.016774425151817277,0.8801700472831726,1.818583506406109,3.307245969772339,1.0361689329147339
11532500,0.9042545557022095,0.8214944057599378,0.863834847938385,-0.0619455555117143,0.9575340151786804,2.976574674966898,8.859996795654297,0.8926690220832825
12010000,0.865206241607666,0.7720941832397747,0.8259437291112541,-0.08716152194388488,0.9413394927978516,4.4598115746078175,19.88991928100586,0.8650762438774109
12013500,0.9021925330162048,0.9048451791245068,0.9396131973932283,0.03341629649748051,0.9504880309104919,2.486192722034765,6.181154251098633,1.0543731451034546
12020000,0.8402498960494995,0.8309107908113414,0.8520686688340404,0.007170083989503472,0.9191293716430664,3.706364112371001,13.73713493347168,1.012939214706421
12025700,0.829805850982666,0.795241090641624,1.1076526967992757,0.11126547869937213,0.9339933395385742,2.9829524779209384,8.898005485534668,1.1611838340759277
12035000,0.9070174694061279,0.8037173527890229,0.829775983432981,-0.06157564888450273,0.9637162685394287,3.2342853625863976,10.460601806640625,0.9092577695846558
12040500,0.8663812875747681,0.7864780376293019,0.7947729210946362,0.008420028314947862,0.9424808025360107,5.796346223882692,33.59762954711914,1.0128458738327026
12041200,0.7811409831047058,0.8419616149896637,0.9711254099431931,0.09599515596919923,0.892490565776825,5.431156887226422,29.497465133666992,1.112178921699524
12048000,0.48568350076675415,0.738122997700235,1.031061325572214,0.10000126883650189,0.755906343460083,1.6440281766764755,2.7028286457061768,1.0896272659301758
12054000,0.6420679092407227,0.8228592224383217,1.0186229775079334,-0.015047845814697397,0.824587345123291,4.017786297854764,16.142606735229492,0.9837999939918518
12056500,0.6841394305229187,0.7983062925723704,0.8933795108368565,0.014732184400631404,0.8297052383422852,6.185869714992337,38.264984130859375,1.0176668167114258
12073500,0.8111798167228699,0.7643370087088671,0.8170268766034707,-0.07529047496660773,0.9084042310714722,1.1786568794401528,1.3892320394515991,0.8830893635749817
12082500,0.8174571990966797,0.8114567378842669,0.8383188482617687,-0.03155363703448945,0.9073107838630676,2.2492119150697207,5.058954238891602,0.9714259505271912
12092000,0.6694587469100952,0.8181673045904296,1.059774588464061,0.11139448977264912,0.8515912294387817,2.435645057883423,5.932366847991943,1.086400032043457
12114500,0.842792809009552,0.8669011240029056,0.905193870463668,0.03928011463149529,0.9189809560775757,2.8679515849539956,8.225146293640137,1.0465083122253418
12115000,0.8247244358062744,0.8311636189652755,0.8627131926133323,0.03105640157896035,0.9098984599113464,3.1731579821354376,10.068931579589844,1.0392398834228516
12117000,0.8229291439056396,0.8453957751247299,0.9028535137442555,-0.07943424597429301,0.9106590747833252,2.328161252142773,5.420334815979004,0.9194815158843994
12143600,0.8655188083648682,0.8526192111718931,0.8696735180716207,0.011302268023525812,0.9325215816497803,2.9313750022799367,8.5929594039917,1.0135191679000854
12144000,0.8888972401618958,0.9379389707283757,1.0013704911175814,-0.028226569043783453,0.9449232816696167,2.2632114577404185,5.12212610244751,0.9714299440383911
12145500,0.8934711217880249,0.8683437458106502,0.8814819271678285,0.014780965676831005,0.9476655125617981,2.1029611917670685,4.422445774078369,1.023408055305481
12147500,0.7373306751251221,0.693551222621632,0.7884348943786009,-0.1737308583505634,0.8809496164321899,4.666190168486124,21.773330688476562,0.8129757642745972
12167000,0.7603063583374023,0.6358427804336617,0.6719610132821712,-0.09787392549966559,0.9088453054428101,4.542543635728237,20.634702682495117,0.8708035349845886
12175500,0.8557438850402832,0.8973935786548689,0.9331501999511866,-0.025605315871726573,0.9254505634307861,1.9545401977363528,3.8202273845672607,0.9776043891906738
12178100,0.8074373006820679,0.8723027656188254,0.9229726045156832,-0.013687016144050684,0.8989992737770081,2.692139634976051,7.247615814208984,0.9868768453598022
12186000,0.7982124090194702,0.7770674879535813,0.8172307422535834,-0.08027048928093151,0.9009217023849487,3.234634610137008,10.462861061096191,0.9195152521133423
12189500,0.8416551947593689,0.8134753312962806,0.8469714594217005,-0.08627163669538308,0.9247410297393799,2.114376778372102,4.4705891609191895,0.9244367480278015
12375900,0.8103752136230469,0.7529450661084696,0.8589536958466977,-0.15673619267977168,0.915499210357666,1.2839489863770017,1.6485249996185303,0.8156045079231262
12377150,0.8484295010566711,0.7229655443901855,0.8292610580020383,-0.16805083664510276,0.9432159662246704,1.8857031827554356,3.5558764934539795,0.7893536686897278
12381400,0.7827228903770447,0.8283868812335391,1.031171127005834,0.08716564909240547,0.8988007307052612,0.7163571040311603,0.5131675004959106,1.1350486278533936
12383500,0.7163909673690796,0.7901430788207244,1.1807817731345882,0.011401247772123346,0.8938000202178955,0.5907518835873143,0.34898778796195984,1.0089130401611328
12390700,0.786503791809082,0.8852306426820639,0.9728613446286485,-0.018024118886507307,0.8908194899559021,0.721056884947442,0.5199230313301086,0.9773038625717163
12411000,0.7513066530227661,0.8646107590692511,1.01669859928226,0.04084540760759452,0.8786532878875732,1.4348047946451017,2.0586647987365723,1.057674765586853
12447390,0.7922928333282471,0.839004751086635,0.9065644890883551,0.03996252418929577,0.89113849401474,1.2503584824553846,1.5633963346481323,1.0730646848678589
12451000,0.9055513739585876,0.8980483308858287,0.9384459512150741,-0.06279406126222141,0.9537976980209351,1.4432079767465593,2.0828492641448975,0.9331375360488892
12488500,0.8299169540405273,0.9113940471297859,0.984273961680813,0.011562723613435376,0.9137932062149048,1.37136599019719,1.880644679069519,1.0131185054779053
13011500,0.9079133868217468,0.9044703201906179,0.9487586331238729,-0.033389906070413145,0.9534412026405334,1.0136429446287074,1.0274720191955566,0.9341781139373779
13011900,0.9119373559951782,0.9374516852920171,0.9566483002897274,0.0013389897996057964,0.9549564719200134,0.7265692269618864,0.5279028415679932,1.0020005702972412
13018300,0.8342976570129395,0.7638122005362191,0.8686323113085799,-0.13696903925719198,0.9253515005111694,0.6185450532365879,0.38259798288345337,0.8184654116630554
13023000,0.9372062087059021,0.9109581368441032,0.934740068721341,-0.046279413501992904,0.9698349237442017,0.3830898603594586,0.1467578411102295,0.9474675059318542
13161500,0.7758474349975586,0.8561787974363362,1.0508944495927153,0.05669642952774004,0.8961133360862732,0.1646699332508159,0.027116186916828156,1.0854508876800537
13235000,0.9296693801879883,0.8366950437988817,0.8766449185584273,-0.08944589390197942,0.9731284379959106,0.5568362511319843,0.3100666105747223,0.8964145183563232
13240000,0.8776984810829163,0.8850199994427387,0.9539058174430002,-0.049905833192996824,0.9383134841918945,1.6516990034990606,2.72810959815979,0.9146155714988708
13313000,0.9419413208961487,0.9337547566285771,0.9793904911431215,-0.03432399846084792,0.9711780548095703,0.5953982964714598,0.35449913144111633,0.9440270066261292
13331500,0.88252192735672,0.925391764735768,1.0506026285440737,0.0032384076419261485,0.945313572883606,0.7511042571915058,0.5641576051712036,1.003893256187439
14020000,0.8075053691864014,0.8146902920942224,0.8554789788046493,-0.044761123366487354,0.9008714556694031,1.013576907374764,1.0273381471633911,0.9397763013839722
14096850,0.8186556100845337,0.7927264638276971,0.8139667480921441,0.009961396621192503,0.9099248647689819,0.38819186603680866,0.1506929248571396,1.0155054330825806
14137000,0.8107200264930725,0.698351118387724,0.7221106982963474,-0.08146797845823477,0.9270052313804626,2.4261861515438916,5.886379241943359,0.9081231951713562
14138800,0.805443525314331,0.7429624140680622,0.7597289489486727,-0.009758849879281627,0.9100132584571838,4.755047174614832,22.6104736328125,0.9844909906387329
14138870,0.8282121419906616,0.7856147663711694,0.8182826089923174,-0.061684681152981556,0.9175335168838501,3.3888902577326223,11.484577178955078,0.9216476082801819
14138900,0.8256858587265015,0.7411024333533409,0.7835794241240637,-0.09259781002381116,0.9241291284561157,4.407895261250575,19.429540634155273,0.8798596858978271
14139800,0.8013549447059631,0.6761044654584023,0.75119700097159,-0.1495433829072716,0.9238687753677368,4.2172812836922855,17.78546142578125,0.8071025609970093
14141500,0.8387091755867004,0.786489225254544,0.8166700951016762,-0.06481020639775377,0.9244000911712646,2.995810603522889,8.974881172180176,0.9208694100379944
14154500,0.9145897030830383,0.9122674106216738,0.925765557216973,-0.011199592414189113,0.9569146633148193,1.2981471520904437,1.6851860284805298,0.9818366169929504
14158790,0.8306012153625488,0.7756002995110829,0.8339171524340201,-0.08794249378823517,0.919607400894165,3.233525998644689,10.455690383911133,0.8722943067550659
14166500,0.9008023142814636,0.8778075914895548,0.9540586089860523,-0.059120454154376015,0.9509505033493042,1.373753893346016,1.8871997594833374,0.8979484438896179
14182500,0.8088849782943726,0.741523407735831,0.7674794186713886,-0.04500502827562635,0.9120341539382935,4.144869949638235,17.179946899414062,0.9292445182800293
14185000,0.8845096826553345,0.8345366678248797,0.8653588087500282,-0.05492073602193393,0.9454874396324158,2.252095518217433,5.071934223175049,0.9207646250724792
14185900,0.8870834708213806,0.8539875003543789,0.8654991874864192,-0.010253657849285216,0.9452794194221497,3.1251071148634435,9.766294479370117,0.9846755266189575
14187000,0.90969318151474,0.8902941957120784,0.9067527739763687,-0.024765765153452034,0.9553359746932983,1.6718856240763857,2.795201539993286,0.963319718837738
14216500,0.8537706136703491,0.8019843018361953,0.8238311534187804,-0.050679817288541096,0.931645393371582,2.9239254860731165,8.54934024810791,0.9408189058303833
14222500,0.8733711838722229,0.8217169597675187,0.8467516994078662,-0.050224036749557575,0.9405838847160339,2.77597273883571,7.706024646759033,0.9309382438659668
14236200,0.8472191691398621,0.8363477688351552,0.8622833120197282,-0.031805408937388674,0.9229932427406311,3.0600844218258376,9.364116668701172,0.9565704464912415
14301000,0.9331488609313965,0.9077608214786924,0.9169802457544669,-0.01525736988168729,0.9674332141876221,1.5946861958110603,2.5430240631103516,0.976437509059906
14303200,0.8304752707481384,0.7331319894311039,0.7504246278886596,-0.039151734131300804,0.9295705556869507,3.934895213960422,15.483400344848633,0.9369891881942749
14305500,0.8822569251060486,0.820113224474184,0.8587351748970057,-0.06359403130142811,0.9454178810119629,3.703509733277668,13.715984344482422,0.902921199798584
14306340,0.8364330530166626,0.7169946974591057,0.7558220948502522,-0.0726488655303572,0.9347293376922607,3.263378776205316,10.649641036987305,0.8726858496665955
14306500,0.9122923016548157,0.8010557407091131,0.8294876964731219,-0.06242271028866367,0.9670056104660034,1.880220774206987,3.5352301597595215,0.902965247631073
14308990,0.8400663137435913,0.772127249164769,0.7853289784716053,0.011345783056172665,0.9275962114334106,1.2306474828337337,1.5144932270050049,1.0244956016540527
14309500,0.8356978893280029,0.8325174392986371,1.0545320592235974,0.07088026061715914,0.9258893728256226,2.1247452975947207,4.514542579650879,1.1399438381195068
14316700,0.8999346494674683,0.8455217451126247,0.8605439126864453,-0.028705701999228058,0.9536378979682922,1.6636437977313474,2.7677106857299805,0.9523965716362
14325000,0.8328152894973755,0.7532169953930905,1.0898430838108486,0.12412257406993081,0.9340698719024658,3.181593115389221,10.12253475189209,1.2201892137527466
14362250,0.7606574296951294,0.8064919110767423,1.035909829884929,0.05207691127840662,0.8864086866378784,0.5258614511523976,0.27653026580810547,1.1524889469146729
14400000,0.875659704208374,0.8583599107100351,0.9103088088615978,-0.05300456967325942,0.9376659393310547,4.77616062938277,22.811710357666016,0.9098231196403503
