basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.48459547758102417,0.26203146296068425,0.4572454648645392,0.04981478771705169,0.7612454891204834,0.7685199812113858,0.5906229615211487,1.4393305778503418
08086290,0.7269958257675171,0.5294106671913801,0.6818313707060577,0.040799614297110307,0.8752560615539551,0.5282932634180828,0.27909377217292786,1.3235150575637817
08101000,0.6153565645217896,0.5327948687657524,0.5679869363422578,-0.006531248403714663,0.8257312774658203,1.0826338869775491,1.1720961332321167,0.964282214641571
08103900,0.5549854040145874,0.4841621335233476,0.6742799786344108,-0.08547473139225588,0.7540956735610962,0.9462810945126193,0.8954479098320007,0.6845222115516663
08104900,0.7056108713150024,0.4544983866462772,0.6290719088675328,-0.09364309648590616,0.8823402523994446,0.961302463106829,0.9241024255752563,0.6177166700363159
08109700,0.42041611671447754,0.6257964763926855,1.191973472557182,0.04939349844538731,0.7733612656593323,0.9966556534961375,0.993322491645813,1.2276166677474976
08150800,0.4446018934249878,0.4863151285932257,0.7641983210342828,0.033761897338397746,0.6737393140792847,0.7015228243273455,0.4921342730522156,1.3190982341766357
08158700,0.4111486077308655,0.5883607632504826,1.20431773097971,-0.08153542926317149,0.7756168842315674,1.2522896777001675,1.5682294368743896,0.7218753099441528
08158810,0.3691343665122986,0.46682502307699447,0.7956192565385262,-0.0760955988117947,0.6334283351898193,1.8228505004500415,3.322783946990967,0.6711698174476624
08164300,0.8046118021011353,0.7296887200689373,0.7489323831820489,0.00836509785103322,0.9116855263710022,1.3260612610205575,1.7584384679794312,1.0472630262374878
08164600,0.6541001796722412,0.6342455151423578,0.6861125795322609,-0.008515049435582218,0.819780707359314,2.8780138555515298,8.282963752746582,0.9473498463630676
08165300,-0.6424551010131836,0.19734879057554622,1.7348512505692266,0.015438770858834164,0.6823345422744751,1.0116736206829584,1.0234835147857666,1.0577170848846436
08171300,0.6655749678611755,0.5703843829960676,0.9584378848387803,-0.09485029712302841,0.8311305046081543,1.0563954405562355,1.115971326828003,0.6071574687957764
08175000,0.639837384223938,0.7102985156756021,0.7913306632938004,-0.0030728299316683722,0.7999508380889893,1.1414893024158865,1.3029978275299072,0.9809110164642334
08176900,0.47841835021972656,0.5459994892975188,0.7012445941764761,0.018968081670013924,0.6919996738433838,1.4168659892761146,2.007509231567383,1.1483154296875
08178880,0.0612373948097229,0.44327035143318094,1.439537715401756,-0.07042651480341593,0.7427611351013184,1.2221543131852977,1.4936611652374268,0.7750940918922424
08189500,0.5981171131134033,0.6825282570428023,0.8466022249334307,0.03028205330007747,0.7770882844924927,0.7710527975383037,0.5945224165916443,1.166035532951355
08190000,0.6843422651290894,0.5639023386135682,0.6000682195933348,-0.024751170760560083,0.870764970779419,0.7464389102490948,0.5571710467338562,0.883664071559906
08190500,0.45617353916168213,0.2512987393064233,0.3411811664579235,-0.01862591225176246,0.8396195769309998,0.7970098493582498,0.6352246999740601,0.6825264692306519
08194200,0.10858112573623657,-2.1167153422000795,0.6274758507242151,0.3547338242341313,0.5005292892456055,0.27532726938855007,0.07580510526895523,4.05379581451416
08195000,0.7939515113830566,0.5963358128105436,0.9793031410878161,-0.1042782939404768,0.9005690217018127,0.6890023246318984,0.4747242033481598,0.6093212366104126
08196000,0.5642146468162537,0.573121849984471,0.8682893022743606,-0.06699902038655652,0.7616298198699951,0.9847165075428338,0.969666600227356,0.6712799072265625
08198500,0.5428400039672852,0.5930252256207819,1.2417290644907022,0.03693087968913412,0.8399965763092041,0.8886074839309237,0.7896232604980469,1.2856473922729492
08200000,0.5998032093048096,0.4883374056079959,0.7120611573454463,-0.07039369911245565,0.7806839942932129,1.5386218684356205,2.3673572540283203,0.6383505463600159
08202700,0.4682046175003052,-2.4277990276977217,1.2208361377265886,0.1285711112203459,0.808949887752533,0.9196156115470738,0.8456928730010986,4.415338516235352
08267500,0.7329450845718384,0.8385265136153459,1.1104960804621284,0.022524652809872862,0.8854824900627136,0.6644742923080779,0.4415260851383209,1.0273869037628174
08269000,0.7401340007781982,0.8645770115571463,1.0504677285546093,-0.018353391810514402,0.8776819705963135,0.37712877756691776,0.14222611486911774,0.9711782336235046
08271000,0.8027046322822571,0.8376097681019625,1.0209442348087852,-0.11493476452024413,0.9100604057312012,0.7152153258440671,0.5115329623222351,0.8664230704307556
08324000,0.8395222425460815,0.9099141809786838,0.9710000013493153,-0.01720158558684518,0.9179500937461853,0.09290379851911687,0.008631115779280663,0.9767133593559265
08377900,0.7712389230728149,0.8084661633199665,0.8680293843989229,0.04238474499984871,0.879296600818634,0.6029894859384223,0.3635963201522827,1.0685540437698364
08378500,0.7108354568481445,0.8165470369705893,0.9029852591822676,-0.011751019258284869,0.8451721668243408,0.4963862540516619,0.24639931321144104,0.9835236072540283
08380500,0.5596551895141602,0.55669791387696,0.6301716307340828,-0.022685843179484418,0.7595440149307251,0.42720624465392104,0.18250517547130585,0.9561293125152588
09035800,0.892741322517395,0.7387195655586641,0.844317857621064,-0.13584377062585756,0.9617631435394287,0.5198809658496117,0.2702762186527252,0.7936787009239197
09035900,0.9216840267181396,0.8678262466829199,1.1228467912426872,0.025793092722753302,0.9721428155899048,0.5311272703783471,0.28209617733955383,1.0400317907333374
09047700,0.8067809343338013,0.7721626249351456,0.8440329642234135,-0.08736772066061378,0.904470682144165,0.5140253743502567,0.26422208547592163,0.864138662815094
09065500,0.8865147829055786,0.9200044669575305,0.9755581531778342,-0.029033394961709768,0.9425740838050842,1.177966346480213,1.3876047134399414,0.9499585628509521
09066000,0.9253518581390381,0.9345892500573784,0.9592926051204049,0.017333340474408234,0.9621123671531677,0.7175901840766585,0.5149356722831726,1.0344383716583252
09066200,0.908977746963501,0.8621553363281637,0.8930058961524496,-0.0410348004010492,0.9563885927200317,0.9942783942250673,0.9885895252227783,0.9248238205909729
09066300,0.9239160418510437,0.8726830334884471,0.9473005954557487,0.05220946811721239,0.9627463221549988,0.510775796575832,0.2608919143676758,1.1097476482391357
09081600,0.9018067717552185,0.9342733934506268,1.0461401367907643,-0.006334157495516023,0.9541054368019104,0.8079647621671623,0.6528070569038391,0.9907932877540588
09107000,0.8985373377799988,0.9390246995520133,1.0361446810056434,-0.0067846301164782696,0.9516908526420593,0.37421932021318605,0.1400400996208191,0.991180956363678
09210500,0.6887122988700867,0.7650686166235982,1.1383498519808064,0.10782048150983357,0.8767855167388916,0.3078754007388754,0.09478726238012314,1.144465446472168
09223000,0.8068068623542786,0.7397741282471912,1.1619203442489712,0.10299518996244773,0.9327122569084167,0.5372762247504096,0.2886657416820526,1.1922801733016968
09306242,0.12357139587402344,0.08885721969090876,0.5342428226703415,-0.2885267700871703,0.46068429946899414,0.08986649018137914,0.008075986057519913,0.43220600485801697
09312600,0.8493925333023071,0.829992363693947,1.0742029347598654,0.0650666985890268,0.9344313740730286,0.2529397174510839,0.06397850066423416,1.138192892074585
09352900,0.863991916179657,0.913618871973162,1.0587725155614665,-0.00736107654027979,0.9374277591705322,0.9573026933889377,0.9164284467697144,0.9903976321220398
09378170,0.7355539798736572,0.6965304646039159,0.8060101646758636,-0.06706877188197526,0.862088680267334,0.27196513632988506,0.07396503537893295,0.8117390871047974
09386900,0.07801574468612671,-0.2639567102833138,0.08977502623614798,-0.15745588964765228,0.6174747943878174,0.4748983249262854,0.22552841901779175,0.2108539491891861
09404450,0.6455525159835815,0.6396998032983119,0.8732782291078676,-0.2965077850291848,0.8565911054611206,0.11582997733667277,0.013416583649814129,0.694726824760437
09430600,0.48899394273757935,0.35349215638775855,0.6013173894561461,-0.16286066922234954,0.7293154001235962,0.9460099854940321,0.894934892654419,0.5690076351165771
09447800,0.16739273071289062,-0.082820391482334,0.12348905548295748,-0.05550783818586644,0.7519828081130981,0.5535879923720003,0.3064596652984619,0.41458049416542053
09484600,0.3291650414466858,0.1028659521234625,0.6166666882652374,-0.1481200010108131,0.5930129289627075,0.04708918424656342,0.002217391273006797,0.29838284850120544
09492400,0.7577422261238098,0.6364267128236197,0.7392673751061342,-0.17546430547196537,0.9029518961906433,0.5790915785856802,0.335347056388855,0.765936553478241
09494000,0.7771651148796082,0.7476606441299607,0.7820046095187058,-0.03841369728964882,0.888851523399353,0.22965179736785538,0.0527399480342865,0.9383625388145447
09497980,0.8068378567695618,0.8737736519903365,1.0390402148470799,-0.019533063583112603,0.9079639315605164,0.29318054173234015,0.08595483005046844,0.9229395389556885
09505350,0.48974353075027466,0.21686081611598407,0.34365166338647785,-0.07207324260964579,0.891956627368927,1.2178195923208877,1.4830845594406128,0.5866714715957642
09505800,0.49367189407348633,0.36649503465317135,0.44605502295890337,-0.04348257064212813,0.7785194516181946,0.8762732506250818,0.7678548097610474,0.786880612373352
09508300,0.6302940845489502,0.4353979724281516,0.5550103682147892,-0.04637614534600848,0.847264289855957,1.6682426710135005,2.783033609390259,0.687859833240509
09510200,0.7220050096511841,0.26115235921108393,0.7014937560785254,-0.10706643781232773,0.8735378384590149,0.6265555811854372,0.39257189631462097,0.3360744118690491
09512280,0.6944082975387573,0.5275000799777163,0.8335000596780651,-0.04520318489945627,0.8345374464988708,0.548811888539441,0.3011944890022278,0.5899316072463989
09513780,0.4550241231918335,0.14350527090493592,0.45089193799394756,-0.06202685705872678,0.7342919111251831,1.5301850177121674,2.341466188430786,0.39878228306770325
10234500,0.7034722566604614,0.7261224431558171,1.23352056650974,0.08238932659996254,0.9046598672866821,0.3746263311245995,0.14034488797187805,1.1067113876342773
10244950,0.611423134803772,0.6309113117396243,1.3058555058722532,0.20831711408510847,0.9036520719528198,0.2500315884660686,0.06251579523086548,1.1827455759048462
10259000,0.6171388626098633,0.634411042771524,1.2300618471107094,-0.11471274248861606,0.8712335824966431,0.501958616946564,0.25196245312690735,0.74672931432724
10336645,0.8516032695770264,0.890827917630984,0.9234016165348747,-0.005166187808468021,0.9228382110595703,1.625490628049147,2.6422197818756104,0.990136444568634
10336660,0.7822426557540894,0.7280020661114683,0.7581505591791707,-0.03406647228854563,0.8957294821739197,2.9380297893263014,8.63201904296875,0.9320339560508728
10343500,0.6098982095718384,0.4566572436868639,0.5305856249837895,-0.10474183041082805,0.8503718972206116,1.5903506958674074,2.5292153358459473,0.7709084749221802
11124500,0.4663497805595398,0.471264096352332,1.0300499174715765,-0.13995407628339943,0.7509047985076904,1.1700603931685767,1.3690413236618042,0.5345859527587891
11141280,0.5772939920425415,0.5879579272731542,0.859000682727666,-0.13830565526083352,0.7766611576080322,0.8255348364828681,0.6815077662467957,0.6837443709373474
11143000,0.7489365339279175,0.839333750958241,1.0845053600823826,-0.03356970608821375,0.8880616426467896,2.5786157314387856,6.649259090423584,0.9216272234916687
11148900,0.7734190821647644,0.71117007450596,0.7319377791618955,-0.004405012392413111,0.8943191170692444,2.422636441540674,5.869167327880859,0.9800770878791809
11151300,0.8151504397392273,0.7596623159458276,1.041972305759082,-0.034900555366220866,0.9127284288406372,0.2567140123019532,0.06590208411216736,0.7800359129905701
11176400,0.7331940531730652,0.6318957702090482,0.7398995382497715,-0.05069622536978347,0.8671549558639526,0.8064601964263037,0.6503780484199524,0.7759449481964111
11230500,0.7642203569412231,0.7656368390257786,0.8311095537024933,-0.06821460788915992,0.878113329410553,1.3978213865704239,1.953904628753662,0.8925488591194153
11237500,0.7016176581382751,0.6701562173747403,0.7154341068820708,-0.03134420388099722,0.8487475514411926,2.554209253185341,6.523984909057617,0.929701566696167
11264500,0.8032961487770081,0.8695715320152198,0.9205208031233366,-0.0004409382836042643,0.896587610244751,1.483948254729333,2.2021024227142334,0.9992784857749939
11266500,0.7598079442977905,0.7416414249092192,0.8048742194072112,-0.07122712634296263,0.877592921257019,1.6588923411465768,2.7519237995147705,0.8829889297485352
11284400,0.7146503925323486,0.694141216554944,0.7310735062142653,0.00021059649695386433,0.8543045520782471,1.6124223912214821,2.5999059677124023,1.0009859800338745
11381500,0.7198365330696106,0.7797979765166508,1.1749420116045315,0.0544620415755204,0.8950614333152771,1.8600800403683004,3.459897756576538,1.0828982591629028
11451100,0.7595520615577698,0.7385265501902626,0.8257368342948999,-0.04913937074043619,0.8742544054985046,3.0520051462272564,9.314735412597656,0.8510410785675049
11468500,0.850479781627655,0.9024167451746539,0.9722722312648338,0.01920887874581681,0.9236930012702942,2.114484123821647,4.471043109893799,1.0541378259658813
11473900,0.852236807346344,0.8730737834548576,0.9147969714421132,0.02328322689195623,0.9235013723373413,1.7047016650204905,2.906007766723633,1.0547600984573364
11475560,0.7481685876846313,0.8351042784795073,0.9788301617229316,0.03989976890544392,0.8724032044410706,4.867922609514921,23.696670532226562,1.1022814512252808
11476600,0.7817447781562805,0.7397642994740479,0.9981818743543847,0.10233158539575869,0.8959206342697144,3.908092216965479,15.273184776306152,1.2385095357894897
11478500,0.7612875699996948,0.5721544053251959,1.1489778033863496,0.1674179078650781,0.917975664138794,4.098319495447808,16.796222686767578,1.392593264579773
11480390,0.8435465693473816,0.8435252047811446,0.8824976005391473,0.02481468121042982,0.9195290803909302,2.5238014171363896,6.369573593139648,1.0648226737976074
11481200,0.779991626739502,0.7212257638981764,1.0955411263732067,0.11442220502886646,0.9097305536270142,3.1766904160638187,10.091361999511719,1.2458422183990479
11482500,0.4793398976325989,0.2473344960718109,1.5016248722200174,0.29545392310194213,0.939486026763916,4.410269344694156,19.450475692749023,1.5578672885894775
11522500,0.8470212817192078,0.7718898873585593,0.7919129087528293,-0.04338194558159252,0.9319390654563904,1.3075188620466816,1.7096055746078491,0.9359555244445801
11523200,0.777514636516571,0.7991566534723885,0.8437419506997738,-0.02813699805123046,0.8830938935279846,2.1113949746586194,4.457988739013672,0.9525191187858582
11528700,0.8247665166854858,0.8559493454247571,0.9132439999470444,0.032460606110220454,0.9087575674057007,1.560511200727449,2.435195207595825,1.0699914693832397
11532500,0.9110196232795715,0.9291004324578547,0.946559487366681,0.005853335683576854,0.9545246958732605,2.8694912752669257,8.233980178833008,1.0101418495178223
12010000,0.8642841577529907,0.7938585929020122,0.8501037219386876,-0.08196796667080408,0.9373440742492676,4.4750392379319175,20.025976181030273,0.8731157183647156
12013500,0.900856614112854,0.9125696216439495,1.0105981073505834,0.04442756016558883,0.9519802331924438,2.5031142864402827,6.265581130981445,1.072290062904358
12020000,0.8333171010017395,0.7957904988752857,0.8267805449753363,-0.039252453516168295,0.9182752966880798,3.7859339431827856,14.333295822143555,0.9291648864746094
12025700,0.8330484628677368,0.8358166681262351,1.126910183497244,0.05588485524702775,0.9344568252563477,2.9543995200976165,8.728476524353027,1.0809571743011475
12035000,0.9339033961296082,0.8749373075804259,0.8786917399398086,0.005728540272414964,0.9707815647125244,2.7268869813581094,7.435912609100342,1.0084419250488281
12040500,0.8775157928466797,0.8398331678699127,0.857428042864549,0.028057479103592534,0.9408870935440063,5.549588079888931,30.797927856445312,1.042805552482605
12041200,0.8045512437820435,0.8870462295638383,0.9747121844116151,0.041084228945351284,0.9009340405464172,5.132472103914539,26.342269897460938,1.0480105876922607
12048000,0.43161582946777344,0.711694756475486,1.0709886982028698,0.12600929703545713,0.7444111108779907,1.7282836068681098,2.986964225769043,1.112937331199646
12054000,0.6215755939483643,0.8119770483483731,1.0642709286786398,0.017384593526250283,0.8242968320846558,4.131198964691032,17.066804885864258,1.0187156200408936
12056500,0.6548005938529968,0.80533370467878,0.9943584159167342,0.07821475675710333,0.829513430595398,6.466780063119947,41.819244384765625,1.093794822692871
12073500,0.8185328245162964,0.7211561424919755,0.7676811154970025,-0.08557123374027546,0.9217300415039062,1.1554794321346626,1.3351327180862427,0.8671254515647888
12082500,0.7895231246948242,0.7667809641742038,0.8093726780913817,-0.09685642954300626,0.8982195854187012,2.4151839827121084,5.833113670349121,0.9122897386550903
12092000,0.6828610897064209,0.8364267746975258,1.0062531649359483,0.06510175462529466,0.8445412516593933,2.385755578720604,5.691829681396484,1.0504943132400513
12114500,0.8333570957183838,0.8784957151067538,0.9167147022697943,0.013524351545726818,0.9129917621612549,2.95276603333546,8.718827247619629,1.0160130262374878
12115000,0.8217697143554688,0.8324309567731739,0.8624321611252231,0.020474719874456246,0.9078847169876099,3.199791788241564,10.238667488098145,1.0258698463439941
12117000,0.8255477547645569,0.8361038741819,0.9207042527734008,-0.1145615618315033,0.9158035516738892,2.310882208667596,5.340176582336426,0.8838747143745422
12143600,0.8495216965675354,0.7925645598543829,0.8092910193235807,-0.03545276211150094,0.9302775859832764,3.1008267623010233,9.615126609802246,0.9575932621955872
12144000,0.8926413059234619,0.890678629819186,0.9425782129764967,-0.07612381149486346,0.9478734731674194,2.224750089004743,4.949512958526611,0.9229498505592346
12145500,0.9017328023910522,0.8712379713535792,0.8995226773230766,-0.040784531480080696,0.9519143104553223,2.019769355712344,4.079468250274658,0.9354110360145569
12147500,0.7124967575073242,0.6561343961621109,0.7747895181907798,-0.212264293735683,0.8762714266777039,4.881790322695224,23.831876754760742,0.7714939117431641
12167000,0.7732499241828918,0.6623900635163973,0.7033107628005468,-0.10048368510946128,0.9085548520088196,4.418192162164466,19.520421981811523,0.8673585653305054
12175500,0.8252377510070801,0.9093178877637718,1.0281294691114844,0.02002690107443069,0.9155893921852112,2.1513015799403865,4.628098487854004,1.0175164937973022
12178100,0.7923240661621094,0.8788914004687436,0.9460538215856531,0.007501370287199139,0.8918086290359497,2.795790136906564,7.816442489624023,1.0071923732757568
12186000,0.7838809490203857,0.7688967577279989,0.8269401146765738,-0.11111722546448502,0.8949003219604492,3.3475303314635343,11.20595932006836,0.888586163520813
12189500,0.7887711524963379,0.7307562233105693,0.7915216981228589,-0.16620471170726026,0.9114731550216675,2.442064559682988,5.963679313659668,0.8544252514839172
12375900,0.8146636486053467,0.8748694966616514,1.0395514406945907,-0.06950199735066608,0.9139333367347717,1.2693472861002628,1.6112425327301025,0.9182329177856445
12377150,0.872921884059906,0.9112327031497657,1.0151756616056844,-0.049804276789891265,0.9387458562850952,1.7266383780122236,2.9812800884246826,0.9375719428062439
12381400,0.7177530527114868,0.6925071186503757,1.1375967768584143,0.16434217334004564,0.8961383104324341,0.8164642897422124,0.6666139364242554,1.2546207904815674
12383500,0.5191527605056763,0.5648209194277876,1.4120192770100324,0.11830536834316904,0.8947986364364624,0.7692165990129516,0.591694176197052,1.092485785484314
12390700,0.7174295783042908,0.8440738841788288,0.9625519174359701,-0.03318079035580655,0.8545184135437012,0.829540841741789,0.6881380081176758,0.9582183957099915
12411000,0.7372463941574097,0.8496536477147282,0.9416315540481582,0.0112230278782051,0.8623554706573486,1.4748066953297565,2.1750547885894775,1.0158472061157227
12447390,0.7956844568252563,0.7071130131305661,1.0921231101759636,0.14564098201154135,0.9200555682182312,1.2401080209842252,1.5378679037094116,1.266279935836792
12451000,0.8671475648880005,0.9159431626814787,1.025590742269113,-0.04589609889556439,0.9365774393081665,1.7116533985137519,2.9297573566436768,0.9511303305625916
12488500,0.8014260530471802,0.8904012357264,1.0124548829645819,0.04351454715187287,0.9029462337493896,1.4817809879466783,2.1956748962402344,1.0493693351745605
13011500,0.9205169677734375,0.9566958959338534,1.005413452777039,-0.008602253687684516,0.9605237245559692,0.9417248262038793,0.8868456482887268,0.983042299747467
13011900,0.9199945330619812,0.9485537966839762,1.0336730543408519,0.005110032232937971,0.9618614912033081,0.6925339634688406,0.47960329055786133,1.0076348781585693
13018300,0.8458399772644043,0.8862542400435163,1.0053325350064306,-0.06467663916298688,0.9254233837127686,0.5966133293050983,0.35594746470451355,0.914279580116272
13023000,0.9261395931243896,0.9318944633219954,0.9634115198114822,-0.038815432163505796,0.9631440043449402,0.41547801423118214,0.1726219803094864,0.9559400081634521
13161500,0.7736862897872925,0.7334079411727903,1.1690938371983923,0.12665890355967588,0.9222996234893799,0.16546184515482343,0.027377622202038765,1.190895915031433
13235000,0.92178875207901,0.8685682313547847,0.9670890816275665,-0.10586070241858994,0.9659175276756287,0.5872051767446523,0.3448099195957184,0.8774048686027527
13240000,0.9027239084243774,0.9362054466972503,1.0107176708097234,-0.02389713677175953,0.9522169232368469,1.4730517111905992,2.1698813438415527,0.959114134311676
13313000,0.9315798878669739,0.9401283284071117,0.9695205047245562,-0.023461793482686663,0.9654774069786072,0.6463473079623859,0.4177648425102234,0.961740255355835
13331500,0.8501639366149902,0.8835597302962249,1.0749748678112148,0.0498483364884566,0.9340775012969971,0.8482618497835366,0.7195481657981873,1.0599277019500732
14020000,0.6365916728973389,0.7847614835816745,0.9243276184578867,0.04446157617038843,0.8075869083404541,1.3926591889701245,1.9394996166229248,1.0598206520080566
14096850,0.78515625,0.7025219549056743,0.7178437529239906,-0.001957402306917883,0.9058099985122681,0.42252825563513957,0.17853012681007385,0.9969531893730164
14137000,0.776386559009552,0.6836166035997794,0.7220463975824299,-0.10514936705267332,0.9063084721565247,2.63706450279369,6.954109191894531,0.8814160823822021
14138800,0.8183341026306152,0.797247474401376,0.8287351658652392,0.0371308960123482,0.9089240431785583,4.594822557279633,21.112394332885742,1.0590094327926636
14138870,0.8443374633789062,0.8426128672969802,0.8721981747845091,-0.03676627791736061,0.9209023714065552,3.2259180935644847,10.406547546386719,0.9532991647720337
14138900,0.8377926349639893,0.7792248831287313,0.8192807151296606,-0.07865450695726638,0.9247135519981384,4.252068184665657,18.0800838470459,0.897950291633606
14139800,0.822668731212616,0.7208800158776252,0.7793645962257153,-0.11972287510028341,0.9266594648361206,3.9846151840520343,15.877158164978027,0.8455682992935181
14141500,0.8607901334762573,0.847774919358529,0.8708595254901054,-0.03310768733542074,0.9302778244018555,2.783200726424405,7.746206283569336,0.9595768451690674
14154500,0.8937444090843201,0.9307454648386951,0.9691502370445133,0.018624818699566382,0.9458510279655457,1.4479203898795945,2.096473455429077,1.030205488204956
14158790,0.8301060199737549,0.7749802575694329,0.8324736583419489,-0.08729967976438933,0.9193922281265259,3.2382491493244596,10.486257553100586,0.8732277750968933
14166500,0.9161614179611206,0.8845036711731937,0.9006816622970225,-0.024691113059977492,0.9592725038528442,1.2629321142544239,1.594997525215149,0.9573791027069092
14182500,0.8210317492485046,0.7618078715729378,0.781121646449961,-0.02751167849453086,0.9165917634963989,4.010989114438914,16.08803367614746,0.9567469954490662
14185000,0.8819748759269714,0.9018221039039761,0.9352012536140774,0.029344559524722657,0.9396039247512817,2.2766756154001317,5.183251857757568,1.0423359870910645
14185900,0.8579829931259155,0.8665287287712111,0.9110969553736389,0.04568134188461107,0.9275453090667725,3.504744311487474,12.283232688903809,1.068272590637207
14187000,0.9137808084487915,0.934355374608971,0.981719066974063,0.030971144783306252,0.9567463994026184,1.6336094859609074,2.66867995262146,1.0458710193634033
14216500,0.7934335470199585,0.6785475130916876,0.7008863174571063,-0.07429559638842662,0.9204028844833374,3.4751928481785366,12.07696533203125,0.9132416844367981
14222500,0.8804750442504883,0.8803202358276894,0.8994645783302209,-0.016828490002577048,0.9393337368965149,2.696982488335606,7.273714542388916,0.9768595695495605
14236200,0.8569629192352295,0.8918565165515577,0.921390620763114,-4.909153854343578e-05,0.9257330894470215,2.9608969169794674,8.766910552978516,0.9999329447746277
14301000,0.9285997152328491,0.9006072335785658,0.9085595339484926,0.011567906262737218,0.9653818607330322,1.6480518631227843,2.7160749435424805,1.01786470413208
14303200,0.8773494362831116,0.8527861036895641,0.8707004711146761,0.022297192720938473,0.9394539594650269,3.3469666312645456,11.20218563079834,1.0358850955963135
14305500,0.8847134113311768,0.8547563707190978,0.8836916687836182,-0.04332559449518992,0.9434860944747925,3.6646721501491255,13.429821968078613,0.9338617920875549
14306340,0.8650264739990234,0.8017999938281766,0.834287086639598,-0.05060987183720803,0.9371012449264526,2.964449367503219,8.787960052490234,0.9113082885742188
14306500,0.929365336894989,0.8797947042015146,0.8916225970574763,-0.026036338378590384,0.9673565626144409,1.6873258571486762,2.8470685482025146,0.9595270752906799
14308990,0.8743932247161865,0.8735908503803067,0.9352919364243493,0.040623914829168835,0.9359720945358276,1.0906118332032535,1.1894341707229614,1.087707281112671
14309500,0.7369102835655212,0.6122952390087674,1.2168384141047066,0.15784860214920737,0.921454668045044,2.6886684627752393,7.228938102722168,1.311651587486267
14316700,0.8670549392700195,0.8525196603475642,0.8694366744891587,0.00988561656684323,0.933404803276062,1.9175848489263863,3.6771316528320312,1.0163935422897339
14325000,0.7980442643165588,0.6379907717662383,1.130028938624782,0.18672935200656882,0.9335500001907349,3.4968290951522243,12.227813720703125,1.3312515020370483
14362250,0.8972206711769104,0.9122550412011406,0.9399672543820803,0.01241166607277388,0.9473272562026978,0.34459915184020673,0.11874857544898987,1.0363432168960571
14400000,0.8802851438522339,0.8312273169289096,0.8686465720832125,-0.052361701938904014,0.9426006078720093,4.68648223000351,21.963115692138672,0.9109168648719788
