basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.27736639976501465,0.3365620400575625,0.5351441904963644,0.0023812738504864267,0.5267285704612732,5.5570576650398475,30.880889892578125,1.0085529088974
camels_07375000,0.17864346504211426,0.2395225355834688,0.502833144783294,-0.030902629674869335,0.43000322580337524,4.3707826178087,19.103740692138672,0.9209129810333252
camels_08013000,0.45478886365890503,0.46548209088905057,0.5864145139796804,-0.060135596037146556,0.6840615272521973,2.5846595026362507,6.680464744567871,0.8781832456588745
camels_08014500,0.4158191680908203,0.6287605376263581,0.8538593969908835,0.05757286654226755,0.6723648309707642,2.0345926804112673,4.1395673751831055,1.0954822301864624
camels_08023080,0.2567024827003479,0.3526426102312503,0.5805587763387913,0.01977543205149461,0.5116982460021973,3.80619215146157,14.487098693847656,1.0685714483261108
camels_08050800,0.141218364238739,0.20278246856898152,0.5029895010852946,-0.023887522921799784,0.392439603805542,3.8568570343969006,14.875346183776855,0.8606919646263123
camels_08066200,0.21920961141586304,0.22787477210952334,0.4431910944414906,0.013057568685791913,0.4690960645675659,4.82608058075833,23.291053771972656,1.0654387474060059
camels_08066300,0.22151035070419312,0.46524625696231925,0.7580335766810169,0.018418947225034395,0.5253490209579468,2.365883445983861,5.597404479980469,1.0460463762283325
camels_08070000,0.17412042617797852,0.22584745499654935,0.485024104213358,-0.0016899618238696071,0.42201176285743713,3.25383927916338,10.587470054626465,0.993554413318634
camels_08070200,0.15867269039154053,0.258960594444575,0.5505914564365756,0.03055979986642138,0.4202367961406708,2.799507734759152,7.837243556976318,1.1051000356674194
camels_08082700,0.055267155170440674,-0.08932556230545585,0.5167956282962269,0.07137919189394556,0.3167932331562042,0.6402287769829312,0.40989288687705994,1.697403907775879
camels_08086212,0.2681238055229187,0.1609106217074956,0.2742226575824566,-0.022053767916987255,0.6268775463104248,0.9157614609513768,0.8386190533638,0.8048132658004761
camels_08086290,0.23650050163269043,0.16393683722306363,0.30533656634772727,-0.008817057442102831,0.5400778651237488,0.8835568286254742,0.7806726694107056,0.9298861622810364
camels_08101000,0.14924150705337524,0.03373368704125779,0.24923423053365668,-0.03720387510012162,0.42679333686828613,1.6101079956701498,2.5924477577209473,0.7963938117027283
camels_08103900,0.09917241334915161,0.17538201753403415,0.529236814046304,-0.06127604954341259,0.36185675859451294,1.3462994365771146,1.8125221729278564,0.7738362550735474
camels_08104900,0.1513729691505432,0.10974598019233062,0.42059930058049466,-0.0746995170674844,0.39688223600387573,1.632128047309503,2.663841962814331,0.6948835849761963
camels_08109700,0.20839405059814453,0.375751369209815,0.7496451134366868,0.06629347468521372,0.5167511701583862,1.1648911464573792,1.3569713830947876,1.305743932723999
camels_08150800,0.06339794397354126,-0.24541644288787534,0.36115828724768984,0.0832111620547253,0.27793532609939575,0.9110107340091326,0.8299405574798584,1.788394570350647
camels_08158700,0.056581854820251465,0.3513830366791184,0.781636565057941,-0.06399327434414373,0.4296313226222992,1.585133541390099,2.512648344039917,0.781594455242157
camels_08158810,0.08255195617675781,0.21666545977488894,0.5786633152120559,-0.03941180454866883,0.3620014786720276,2.1982851367416907,4.832457542419434,0.8295702934265137
camels_08164300,0.11717182397842407,-0.08019481249643867,0.2031823198474659,-0.07427049824007367,0.4035074710845947,2.818713889556799,7.94514799118042,0.5803583860397339
camels_08164600,0.23950117826461792,0.15638625358102298,0.33989784310542304,-0.03598712329669486,0.5241691470146179,4.267428174210539,18.2109432220459,0.7774369716644287
camels_08165300,0.052815258502960205,0.07891081984077264,0.4366892785284864,-0.029868696720781712,0.279838502407074,0.7682965437658806,0.5902795791625977,0.8884037733078003
camels_08171300,0.16385912895202637,0.18375836075558194,0.482255244196234,-0.05672771186419663,0.414352148771286,1.6704441257781721,2.7903835773468018,0.7650374174118042
camels_08175000,0.16305524110794067,0.03449297262228834,0.2745688399822736,-0.04846414960881748,0.43849024176597595,1.7401035315306836,3.0279603004455566,0.6989015340805054
camels_08176900,0.11611276865005493,0.11723152955476202,0.42069145340039693,0.017871791587363142,0.34872764348983765,1.8443981906282199,3.4018046855926514,1.1397358179092407
camels_08178880,0.1228410005569458,0.21938868785046872,0.5345634889955709,-0.03491399035854253,0.38332027196884155,1.1812929256652673,1.3954529762268066,0.8885145783424377
camels_08189500,0.21042543649673462,0.3656870523078335,0.6334652328172424,0.004274640562389524,0.48283737897872925,1.0807195762607071,1.1679548025131226,1.0234092473983765
camels_08190000,0.06167370080947876,-0.11381535100383466,0.19923471953653832,-0.048631318854313044,0.2603287696838379,1.2869634473214522,1.6562749147415161,0.7714260220527649
camels_08190500,0.03633910417556763,-0.8364048070137426,0.19944075632425512,0.08419347473126955,0.20859414339065552,1.0610275724713154,1.1257795095443726,2.450918436050415
camels_08194200,-0.1925595998764038,-0.5887447675395692,0.7208744803642897,0.15876059049677363,0.2443598210811615,0.3186130098411776,0.10151425004005432,2.369381904602051
camels_08195000,0.06464695930480957,-0.03470222627711017,0.30426676815428966,-0.05611992906128242,0.2635428011417389,1.4680397264214073,2.1551406383514404,0.7897745966911316
camels_08196000,0.00495535135269165,0.06877358735944228,0.46607995734321156,-0.009494883558939229,0.2384530007839203,1.4879508865823992,2.2139978408813477,0.9535432457923889
camels_08198500,-0.0187225341796875,-0.28582916577874484,0.5749802331638575,0.12651481494549688,0.28512951731681824,1.3264949893734563,1.7595889568328857,1.9806503057479858
camels_08200000,0.1516970992088318,0.22956730835181582,0.5153688983597732,-0.013382492790720677,0.4050314426422119,2.240073347082921,5.017928600311279,0.9313585162162781
camels_08202700,-0.26600706577301025,-5.538797465422835,0.7250471695437882,0.24409917514741664,0.2201806604862213,1.4189296860697538,2.0133614540100098,7.486305236816406
camels_08267500,0.7158432006835938,0.7545150332166412,0.8910872024922811,-0.13813554490375135,0.8579188585281372,0.6854670334101675,0.4698650538921356,0.8320302963256836
camels_08269000,0.5299144387245178,0.6625095471591048,0.8170919384120369,-0.06504856582625876,0.735403299331665,0.5072274579321912,0.2572796940803528,0.8978577852249146
camels_08271000,0.6755394339561462,0.6606035227790902,0.8361296667914462,-0.22149112545548452,0.8513696789741516,0.9171339094112161,0.8411346077919006,0.7426179647445679
camels_08324000,0.7942506074905396,0.7684302847138355,0.7926651628434075,0.007494243791977166,0.8973673582077026,0.10525729917351384,0.011079099029302597,1.0101655721664429
camels_08377900,0.6126976609230042,0.5971749774072337,0.7009667791245533,-0.10933183599619412,0.7960474491119385,0.7845576647346091,0.6155307292938232,0.8232219219207764
camels_08378500,0.6373048424720764,0.6340330169945025,0.7605880644353473,-0.14629254207697304,0.8133185505867004,0.5558848554142005,0.3090079724788666,0.7956380844116211
camels_08380500,0.37055647373199463,0.33081198195863204,0.450605983128781,-0.06870988531096081,0.6417179703712463,0.510852371496838,0.2609701454639435,0.867286741733551
camels_09035800,0.7620217204093933,0.6961761691161964,0.7810586370725676,-0.11714252840949843,0.8871270418167114,0.7743277387382701,0.5995834469795227,0.822142481803894
camels_09035900,0.7966704964637756,0.7064325482330522,0.7733842906900882,-0.10492499637109101,0.9088644981384277,0.8558035069263848,0.7323996424674988,0.8371458053588867
camels_09047700,0.6178054809570312,0.6468885857632143,0.7340936482863425,-0.06489059910166253,0.7907094955444336,0.7228814263965986,0.5225575566291809,0.8991091251373291
camels_09065500,0.796730637550354,0.6333551368804907,0.7596524829319946,-0.1537760298588672,0.9197953939437866,1.5765138465474107,2.485395908355713,0.7349929213523865
camels_09066000,0.8961784839630127,0.8436855264034512,0.8601958420710686,-0.02529507983765673,0.9513852596282959,0.8462619829104238,0.7161593437194824,0.949744462966919
camels_09066200,0.8391612768173218,0.7364946261867951,0.799599050377905,-0.08497467623773772,0.9290534257888794,1.3217313016518049,1.7469736337661743,0.8443043828010559
camels_09066300,0.7699741125106812,0.8151931151707623,0.8873531317138684,0.03885730216553477,0.8783872723579407,0.8882011088887684,0.7889012098312378,1.0816982984542847
camels_09081600,0.9251337647438049,0.925782997115063,1.0183393643744396,-0.04295510164679139,0.9643121361732483,0.7054949133532131,0.4977230727672577,0.9375643730163574
camels_09107000,0.8578152060508728,0.8788015001699773,0.9389113840019816,-0.058528526343636096,0.928093671798706,0.4429764459335037,0.19622813165187836,0.9239293932914734
camels_09210500,0.7796854972839355,0.8638408565755742,0.9295803247878942,0.009867687006864074,0.8842175602912903,0.25902115113375834,0.06709195673465729,1.0132215023040771
camels_09223000,0.9302269816398621,0.8508913186298429,0.8589915796086894,-0.02090103385096587,0.9712145328521729,0.32287828412159814,0.10425038635730743,0.9609946012496948
camels_09306242,-0.0665276050567627,0.23923510428756112,0.7061875720710153,0.061782431801735045,0.30869221687316895,0.09918190824043963,0.009837050922214985,1.120544672012329
camels_09312600,0.8556556701660156,0.9048645606551127,1.0021158097001934,0.029563962716545687,0.9284185767173767,0.24767668576568344,0.06134374067187309,1.0626288652420044
camels_09352900,0.8374450206756592,0.9012037198041394,0.9502582236162328,0.01090173909449524,0.9158322811126709,1.0466048048552432,1.0953816175460815,1.0142216682434082
camels_09378170,-0.16329145431518555,0.009806331695866866,1.5578467156370615,0.2779954532053887,0.7513153553009033,0.5702277081307975,0.32515963912010193,1.7793885469436646
camels_09386900,0.16038918495178223,0.030400856258443132,0.15081126692282876,-0.05291709846931633,0.6164469718933105,0.45334105438022126,0.20551811158657074,0.7318804860115051
camels_09404450,0.5664570927619934,0.7251128203142558,1.1345092856784535,0.16278529379214954,0.8285841345787048,0.1281075224353379,0.016411537304520607,1.1675912141799927
camels_09430600,0.5518584251403809,0.7689839482456065,0.9858967545032303,-0.015183989254944635,0.7729425430297852,0.8858804647396352,0.784784197807312,0.9598200917243958
camels_09447800,0.12307339906692505,-0.012115900419477965,0.1744138006914983,-0.016465468799809813,0.4407940208911896,0.5681527407748515,0.3227975368499756,0.8265795111656189
camels_09484600,-0.15158307552337646,-0.7767678733245,0.607852730482984,0.29103912068420773,0.24891190230846405,0.061936108984108694,0.0038360815960913897,2.5617270469665527
camels_09492400,0.6937066316604614,0.7441663430147061,0.816756752101332,-0.050389007972674954,0.8346042037010193,0.6511269602534606,0.42396631836891174,0.9327913522720337
camels_09494000,0.7058913707733154,0.7695408544250795,0.8400614509851096,-0.028864408727206088,0.8406692743301392,0.26387325649778753,0.06962909549474716,0.9536880254745483
camels_09497980,0.6631061434745789,0.7696293386696903,1.1105373199596729,0.03555367842829317,0.8543915748596191,0.3871774553931098,0.14990638196468353,1.1401796340942383
camels_09505350,0.5330122709274292,0.3682060782136981,0.4417363016766316,-0.041732686453058,0.8261651992797852,1.165012458439957,1.3572540283203125,0.7606536746025085
camels_09505800,0.5473825931549072,0.5553717891822916,0.6338236646534541,-0.004451836818459471,0.7487380504608154,0.828480626166937,0.68638014793396,0.9781695604324341
camels_09508300,0.4713016748428345,0.2931099701628035,0.4422431413673348,-0.05348695714059534,0.7572097778320312,1.9949899148327601,3.979984760284424,0.6399254202842712
camels_09510200,0.6334694027900696,0.8140511091061794,0.9929041364318791,0.003489668047911322,0.8154559135437012,0.7195325406173745,0.5177270770072937,1.0216822624206543
camels_09512280,0.4238685369491577,0.5745611362385108,0.7880071307874607,-0.01654743395399907,0.6631272435188293,0.7535320005323354,0.5678104758262634,0.8497535586357117
camels_09513780,0.47571754455566406,0.3195556846816838,0.42669599100383454,-0.029587821821728106,0.7718125581741333,1.5009131830816176,2.2527403831481934,0.7131943702697754
camels_10234500,0.7357616424560547,0.8464699579583477,1.042986213672256,0.061761576014344115,0.8760403990745544,0.35336544999022707,0.12486714124679565,1.0797350406646729
camels_10244950,0.48939573764801025,0.44774344119906484,0.5182324130301205,-0.05194268209231464,0.7338969707489014,0.28661816935046525,0.08214997500181198,0.9544316530227661
camels_10259000,0.6909586787223816,0.6781960663679872,0.8537687177782389,-0.10711889933127505,0.8382563591003418,0.4510280495482954,0.2034263014793396,0.7633289694786072
camels_10336645,0.7208835482597351,0.8601572834890759,0.9980481855878078,6.571213991950912e-05,0.8601709604263306,2.2292895298073643,4.96973180770874,1.0001254081726074
camels_10336660,0.7420910596847534,0.766486600625414,0.8202849717485884,-0.029505372141961025,0.8630105257034302,3.197427436774749,10.223542213439941,0.9411365985870361
camels_10343500,0.69874107837677,0.7152966237396086,0.7894466404272474,-0.047329001300733524,0.8386932611465454,1.3974115454944114,1.952759027481079,0.8965426087379456
camels_11124500,0.5920971632003784,0.759826849240235,0.9073278083556388,-0.007887977982451604,0.7799845933914185,1.0230000267066095,1.0465290546417236,0.9737659096717834
camels_11141280,0.443756639957428,0.6109357295289645,0.8841319105458832,-0.0945833814087233,0.698080837726593,0.9470242536897187,0.8968549370765686,0.7836890816688538
camels_11143000,0.8089565634727478,0.8116384683996067,0.8707316044892807,0.04049534972607976,0.9008345603942871,2.249333918843686,5.059503078460693,1.0945302248001099
camels_11148900,0.605842649936676,0.48009058149076433,0.5403951633961086,-0.038869038578958806,0.8321512937545776,3.1952654921377945,10.209721565246582,0.8242273926734924
camels_11151300,0.4407155513763428,0.3297843774188408,0.46109343144723225,-0.043373238939600836,0.710489809513092,0.44653493840217773,0.19939345121383667,0.7262253761291504
camels_11176400,0.7411751747131348,0.6864822202518586,0.7730112946368819,0.03855242469306757,0.8668746948242188,0.7943062612835003,0.6309224367141724,1.1704323291778564
camels_11230500,0.8731362819671631,0.8228225339940399,0.8950230418639762,-0.0819377031884566,0.939035177230835,1.0252771514593932,1.0511932373046875,0.8709458112716675
camels_11237500,0.7987512946128845,0.7570904964499323,0.7813504606735661,-0.017813955347684436,0.9020133018493652,2.097643065455539,4.400106430053711,0.9600498676300049
camels_11264500,0.8760722279548645,0.9145596898116153,0.9434254166165486,0.0014486734910850643,0.936017632484436,1.1778544148117183,1.387341022491455,1.0023705959320068
camels_11266500,0.8980087041854858,0.9416419392176545,0.9831563066874027,-0.012989381359651702,0.9483607411384583,1.0809677350948552,1.168491244316101,0.978661298751831
camels_11284400,0.7844417691230774,0.6194446463763708,0.9646574108139898,0.0775512820249538,0.8920368552207947,1.4014558239063706,1.964078426361084,1.3632041215896606
camels_11381500,0.8007363080978394,0.8200769654580735,1.1014574667183905,0.08105572781001019,0.9172007441520691,1.5687230354818507,2.4608919620513916,1.1233813762664795
camels_11451100,0.8164184093475342,0.7107326615455699,0.7502800370527652,-0.04035473556235753,0.9203009605407715,2.666774409819596,7.111685752868652,0.8776742219924927
camels_11468500,0.7443088293075562,0.8188780719119579,0.8842288520121538,-0.009006525586341395,0.8630404472351074,2.7651107223719484,7.645837306976318,0.9746174216270447
camels_11473900,0.799609899520874,0.8255238440122877,0.8912948086775687,0.03705880544027013,0.894984245300293,1.9852135155715207,3.941072702407837,1.0871596336364746
camels_11475560,0.7591966390609741,0.7382131856622727,0.779360630305223,-0.0269506310720655,0.8772100806236267,4.760139084394825,22.658924102783203,0.9309113621711731
camels_11476600,0.8709776401519775,0.8846631048975624,0.9201005477124534,0.021497063985819943,0.9336072206497192,3.004822351977461,9.02895736694336,1.0501066446304321
camels_11478500,0.8389150500297546,0.7211266317859399,0.7559168265865323,-0.05029215906996617,0.9345305562019348,3.3665955060734087,11.333965301513672,0.8820698857307434
camels_11480390,0.8337854743003845,0.8271370728009969,0.849183757609291,-0.00012147364911101541,0.9155254364013672,2.6014154066137407,6.767362117767334,0.999682605266571
camels_11481200,0.7399954795837402,0.7948377118662586,0.8572743091517494,0.02215881655734863,0.8605214357376099,3.453329503144407,11.925484657287598,1.047609567642212
camels_11482500,0.752668023109436,0.764884487499655,1.1040209632677058,0.09750282594216861,0.8971917033195496,3.0396613386645512,9.239541053771973,1.1840907335281372
camels_11522500,0.8203339576721191,0.9043656338086188,1.030993500701323,0.017936706420540263,0.9134894013404846,1.4169783062455414,2.0078275203704834,1.0264811515808105
camels_11523200,0.8075684309005737,0.8298205392993622,0.8636309308921919,-0.009289672960518544,0.8994079232215881,1.963628191942975,3.8558356761932373,0.984323263168335
camels_11528700,0.8194254636764526,0.8571227296882455,0.8937930920686994,0.006023376314067065,0.905314564704895,1.5841426370488205,2.509507894515991,1.012987494468689
camels_11532500,0.8874812722206116,0.9027566440486017,0.9248784667076702,0.012707461166648226,0.9423091411590576,3.2268016070793997,10.412248611450195,1.0220179557800293
camels_12010000,0.8498155474662781,0.8099384506600659,0.8332078759004593,-0.035515837312956156,0.9273269772529602,4.707531458445177,22.160852432250977,0.9450235366821289
camels_12013500,0.8308680057525635,0.7189482286008693,1.065018146937046,0.163235699525015,0.9350908994674683,3.26935710921777,10.688695907592773,1.2656116485595703
camels_12020000,0.8132688999176025,0.6501911224482697,1.0591309427333797,0.18707464488607148,0.930019199848175,4.007165927300852,16.0573787689209,1.3375980854034424
camels_12025700,0.8296524286270142,0.8562050813987937,1.0329330445883598,0.0798363629001486,0.9211521148681641,2.9842770545425306,8.905909538269043,1.115652084350586
camels_12035000,0.8790514469146729,0.8704131220760554,0.8856428686389511,0.001748324685145107,0.9391019940376282,3.6887221816386484,13.606671333312988,1.002576470375061
camels_12040500,0.8548941612243652,0.8133416565719206,0.8269670776279765,-0.004835044128483206,0.9303829669952393,6.040403387481343,36.486473083496094,0.9926234483718872
camels_12041200,0.8411751985549927,0.8224502582280067,0.842696203709781,0.01882549475782162,0.9206559658050537,4.626650541499141,21.405895233154297,1.0219988822937012
camels_12048000,0.6579164266586304,0.8180050834690933,1.061001588155088,0.07794492523606517,0.8434085845947266,1.3407650996632392,1.7976510524749756,1.0698575973510742
camels_12054000,0.7535021901130676,0.8683115513692609,1.013191034518603,0.047960775592869126,0.879576563835144,3.3342575381467574,11.117273330688477,1.0516337156295776
camels_12056500,0.801727831363678,0.8511616657168692,0.8966817074763109,-0.02013323147276638,0.8956195712089539,4.900994273925126,24.019744873046875,0.9758565425872803
camels_12073500,0.7639011740684509,0.8436287175237248,0.9139177822116357,0.024703747000553743,0.8752193450927734,1.3180098458821023,1.737149953842163,1.038361668586731
camels_12082500,0.8064002990722656,0.8603188591478513,0.9351249679355726,0.08409104413369525,0.9025160074234009,2.3163381119431445,5.365422248840332,1.07615065574646
camels_12092000,0.646583080291748,0.758054082959418,1.0586684933764139,0.24599823827261572,0.8632908463478088,2.5185154959508838,6.342920303344727,1.1908047199249268
camels_12114500,0.8174662590026855,0.809477326677508,0.8346052304392505,0.015271664881031332,0.907174825668335,3.0903321469747373,9.550152778625488,1.0180816650390625
camels_12115000,0.7880016565322876,0.7882482974662975,0.8415178204899537,0.07100708944108328,0.8919572830200195,3.4897205079100013,12.178149223327637,1.0897159576416016
camels_12117000,0.7568512558937073,0.8768147009967078,0.990308257665074,0.004856126888259182,0.8772952556610107,2.7282636085072283,7.443422317504883,1.0049227476119995
camels_12143600,0.845529317855835,0.8422405332768617,0.8673407026314902,0.02817553051400661,0.9215542078018188,3.1416865590188383,9.870194435119629,1.0337018966674805
camels_12144000,0.8515302538871765,0.9243144419076014,0.9953554543441548,-0.012399009135502117,0.9255068302154541,2.6162368186476463,6.844695091247559,0.987450122833252
camels_12145500,0.8079233169555664,0.7744394112691846,0.8837404766242968,0.10642794649429207,0.9053831100463867,2.823815028035837,7.973931312561035,1.1685495376586914
camels_12147500,0.8361088037490845,0.8664527611414202,0.9304295597852541,0.07296762544901514,0.9173892736434937,3.6858089901658366,13.585187911987305,1.078551173210144
camels_12167000,0.8246831893920898,0.8025832955252615,0.8336305545768097,0.045929161916266045,0.9127140045166016,3.8849062886958086,15.092496871948242,1.0606276988983154
camels_12175500,0.7722944617271423,0.8754089760802312,0.9821897726346067,0.05280805898008051,0.8856638669967651,2.455479652023752,6.0293803215026855,1.0461840629577637
camels_12178100,0.7446697950363159,0.844329340015406,0.9844446802052985,0.09549923461922744,0.8750724792480469,3.100060394683238,9.610374450683594,1.0915669202804565
camels_12186000,0.830937385559082,0.8734474365456423,0.9094844335430757,0.0009747660098032853,0.911560595035553,2.9607484299174742,8.766031265258789,1.0009773969650269
camels_12189500,0.8367734551429749,0.9156861496893607,1.008659173357207,0.0267860924827355,0.9194802045822144,2.1466994034697597,4.608318328857422,1.0234607458114624
camels_12375900,0.799290657043457,0.8872592307529371,1.0423802487854315,0.037419611593556994,0.9052590727806091,1.321034070634663,1.745131015777588,1.0440289974212646
camels_12377150,0.8685907125473022,0.8682131169366166,0.8884699410946341,-0.01726966009410525,0.9332153797149658,1.7558629732869484,3.083054780960083,0.9783518314361572
camels_12381400,0.8316679000854492,0.8260926278529767,0.9508346363416212,0.09354925960842889,0.9173550009727478,0.6305405132760672,0.3975813388824463,1.144901156425476
camels_12383500,0.7852666974067688,0.8529778419427312,1.0902428365000192,0.09243187997796234,0.9091733694076538,0.5140647980890822,0.2642626166343689,1.0722652673721313
camels_12390700,0.7539434432983398,0.7008049568799928,0.7452321706973188,-0.0830839576764718,0.8830920457839966,0.7740479574427512,0.5991502404212952,0.8953885436058044
camels_12411000,0.8192375898361206,0.8050361612363061,0.8304923938730012,-0.021861705561412977,0.9087576866149902,1.2232188919823945,1.4962644577026367,0.9691307544708252
camels_12447390,0.875126302242279,0.8998207214940418,0.9343538270426024,-0.02185896969057554,0.935738205909729,0.969452510959278,0.939838171005249,0.9600389003753662
camels_12451000,0.856967031955719,0.8820488904595974,0.9927953477887375,0.09032332746425242,0.9320993423461914,1.7760129536594496,3.154222011566162,1.0961772203445435
camels_12488500,0.7904967069625854,0.8234840931954592,0.9163081852498027,0.1010521453783663,0.8950749039649963,1.5220086855596677,2.3165104389190674,1.114648461341858
camels_13011500,0.8376485109329224,0.798895382153085,0.8365732648016748,-0.04347494338001166,0.9200590252876282,1.3458873694627262,1.8114128112792969,0.9143016338348389
camels_13011900,0.9096256494522095,0.8074305245084094,0.8675964027380074,-0.09020347507333948,0.9627090692520142,0.7360492451379581,0.541768491268158,0.8652347326278687
camels_13018300,0.8519319295883179,0.7900731814885301,0.825456329525632,-0.07141134628702828,0.9318539500236511,0.5847273473245702,0.3419060707092285,0.9053432941436768
camels_13023000,0.9254320859909058,0.9464463866722548,1.035213977667454,-0.01726107182027911,0.9647271633148193,0.4174509852299159,0.1742653250694275,0.9804093837738037
camels_13161500,0.779325544834137,0.8278320432641815,0.8775605554614536,0.020668513386521013,0.883053183555603,0.16348642298996058,0.026727810502052307,1.0312062501907349
camels_13235000,0.8922238945960999,0.7889744595733877,0.8358375750716142,-0.10880666166756975,0.9587311744689941,0.6893272393041492,0.4751720428466797,0.8739866614341736
camels_13240000,0.898324191570282,0.8245824382966778,0.8720948581802843,-0.06469055217394772,0.953484833240509,1.5059872188304386,2.2679975032806396,0.8893296122550964
camels_13313000,0.9478858113288879,0.9071357811922771,0.9163967084783466,-0.019761267425714223,0.9755923748016357,0.5641177543987974,0.3182288408279419,0.9677739143371582
camels_13331500,0.8824037909507751,0.9294938506440292,1.0067198441729854,-0.03306722096197114,0.94215989112854,0.7515094984244903,0.564766526222229,0.9602447152137756
camels_14020000,0.7532566785812378,0.7223070803708487,0.7584598510662495,-0.045067640211823676,0.8771388530731201,1.147584040105392,1.3169491291046143,0.9393629431724548
camels_14096850,0.8055127859115601,0.7764205015057271,0.7982435810089223,-0.0012625797881190798,0.9036762118339539,0.40206312374195285,0.1616547554731369,0.9980334639549255
camels_14137000,0.8191424608230591,0.8014405190179683,0.8339106201332577,-0.054034147081412486,0.9098512530326843,2.371570922498818,5.6243486404418945,0.9390624165534973
camels_14138800,0.7932995557785034,0.7537189464058894,0.7771904405686656,0.01828469304850983,0.8991740942001343,4.901182631419017,24.021591186523438,1.0290584564208984
camels_14138870,0.7963927984237671,0.8861320652151556,0.9995883829035089,0.041414056939626305,0.8990123271942139,3.689396128257134,13.61164379119873,1.0526044368743896
camels_14138900,0.7972605228424072,0.7124374444877819,0.7840121028514743,-0.12929471063007472,0.9111165404319763,4.753726701942666,22.597917556762695,0.8322466611862183
camels_14139800,0.7821033000946045,0.7543021282552407,0.8027331082603116,-0.076871454089508,0.8921973705291748,4.416888225444395,19.508901596069336,0.9008445143699646
camels_14141500,0.805069088935852,0.897814945570631,0.9817254016603695,0.014323021125471734,0.9009948968887329,3.2934239843250284,10.846641540527344,1.0174875259399414
camels_14154500,0.7943190336227417,0.8413451266841441,0.8901747494856599,0.022612552312933458,0.891533613204956,2.0144937578844515,4.05818510055542,1.0366718769073486
camels_14158790,0.8069961667060852,0.7623257151716916,0.7876072334232028,-0.03589550454182938,0.9069305062294006,3.4514222240479855,11.912315368652344,0.9478804469108582
camels_14166500,0.8768936991691589,0.870195716494593,1.0199745642907612,0.06627316351194705,0.9420009255409241,1.530341287458606,2.341944456100464,1.114395260810852
camels_14182500,0.7991201877593994,0.8162345669737692,0.8836998633339338,0.061870087070175064,0.8961601257324219,4.249435162876498,18.05769920349121,1.0972691774368286
camels_14185000,0.8464275002479553,0.8570763103857786,0.9334614357884345,0.06939399455882364,0.9226911664009094,2.596992947210078,6.744372367858887,1.1001156568527222
camels_14185900,0.8521628379821777,0.8294314937531091,0.8462382715163199,0.005556506937109691,0.9266380071640015,3.5758654527207696,12.786813735961914,1.008304476737976
camels_14187000,0.8458202481269836,0.8559683282270864,0.912724717054712,0.0563196756789187,0.9214490056037903,2.1845381166953066,4.772206783294678,1.0834139585494995
camels_14216500,0.8284761905670166,0.8041582209900233,0.8236872076847365,-0.0005048493603100218,0.9147506356239319,3.1665562727575267,10.027078628540039,0.9994105100631714
camels_14222500,0.8706254959106445,0.8729970425055221,0.8933832060008572,-0.014849146040696351,0.9340781569480896,2.8059012249387094,7.873081684112549,0.979581356048584
camels_14236200,0.8323153853416443,0.892210166578082,0.9571830059085562,0.0358443154387466,0.9140360355377197,3.2058443760977116,10.277438163757324,1.048944354057312
camels_14301000,0.8985435962677002,0.8918286745926444,0.9333900857440223,0.04425609526611912,0.9490776062011719,1.9645425554279556,3.8594274520874023,1.0683451890945435
camels_14303200,0.7997937798500061,0.7761009544214978,0.7997715889323267,-0.0028007274347148898,0.8999047875404358,4.276113951703591,18.2851505279541,0.9954928755760193
camels_14305500,0.8326355814933777,0.8402181890981277,0.8763691285053441,-0.034893000794268825,0.9139276742935181,4.415457770008177,19.496267318725586,0.9467347264289856
camels_14306340,0.8075368404388428,0.7767308136235337,0.7997783677884434,0.01524330139333288,0.9048848748207092,3.539878229105076,12.53073787689209,1.02671217918396
camels_14306500,0.9013722538948059,0.9161677144785326,0.9437764299988824,0.023533739669843574,0.9497163891792297,1.9938461280537012,3.9754223823547363,1.0365830659866333
camels_14308990,0.7949420809745789,0.7379491656472065,0.7613340223661925,-0.022276706092362427,0.9030647873878479,1.3934871066413683,1.9418063163757324,0.9519088864326477
camels_14309500,0.844277024269104,0.8425533919498357,0.8643384996759191,-0.0044491192958915635,0.9205756783485413,2.0684626538190485,4.278537750244141,0.9912154078483582
camels_14316700,0.8371731042861938,0.8102638543544463,0.8332882721153567,-0.02487814431195056,0.9193466901779175,2.1222036699856672,4.503748416900635,0.9587441086769104
camels_14325000,0.8471959829330444,0.7890193355882479,0.8267341561530454,-0.054181295530461825,0.9275175333023071,3.0416506065745925,9.251638412475586,0.9038850665092468
camels_14362250,0.7541705369949341,0.5946328093117296,1.2000963711653925,0.11719534956449992,0.9199827313423157,0.5329663935385272,0.28405317664146423,1.3433383703231812
camels_14400000,0.8774420022964478,0.9081076489793235,0.9352848675456635,0.009438166219873874,0.9367676973342896,4.741790101244235,22.484573364257812,1.0160571336746216
