basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07359610,0.3058885931968689,0.37203278510973026,0.5855771139330326,-0.05832953359933624,0.5568792223930359,4.6133507086219,21.283004760742188,0.8380109071731567
camels_07362100,0.36656737327575684,0.492221069385679,0.7146336774776506,0.060399494206793435,0.6163420677185059,2.688834989899022,7.229833602905273,1.1709154844284058
camels_07362587,0.304976224899292,0.25492428479383056,0.4057406310022843,-0.045437684053031197,0.5812404155731201,5.449863978097136,29.701017379760742,0.8368006348609924
camels_07375000,0.1989005208015442,0.15105629279817923,0.3852220668604174,-0.08944845504648692,0.4611591696739197,4.316547871333375,18.632585525512695,0.7710806727409363
camels_08013000,0.3704635500907898,0.3104182159316725,0.5026161221563094,-0.1574768021321571,0.6445133686065674,2.777355081398298,7.713701248168945,0.6809991002082825
camels_08014500,0.38845425844192505,0.5544381808304841,0.7773501769525822,-0.08940301499184336,0.6436742544174194,2.0817007407257146,4.333477973937988,0.8517287969589233
camels_08023080,0.32990574836730957,0.29540336417765944,0.45440967678697664,-0.05266759158800425,0.593262255191803,3.6139097584708177,13.060343742370605,0.8173746466636658
camels_08050800,0.25645238161087036,0.2568961235479843,0.4550459180721456,-0.020948892334995983,0.5097931027412415,3.588777767806084,12.879325866699219,0.8778295516967773
camels_08066200,0.1789405345916748,0.0841341930849473,0.2948721927855582,-0.04149485942428695,0.45377644896507263,4.948967858799614,24.49228286743164,0.7920461297035217
camels_08066300,0.2868773937225342,0.3987799544239242,0.6211827807077148,-0.037480792201540464,0.5426343083381653,2.2643784875761295,5.127409934997559,0.9063000679016113
camels_08070000,0.25466030836105347,0.23553619410507964,0.4215882418237551,-0.030549993710670464,0.5139257907867432,3.091112958845215,9.55497932434082,0.8834812641143799
camels_08070200,0.2754778265953064,0.30610117359645483,0.49485382515261944,-0.011463720906616048,0.5259023904800415,2.597915429974353,6.749164581298828,0.9605744481086731
camels_08082700,0.04175311326980591,-0.15705589165301093,0.3777160376131727,0.06377847635575763,0.24950990080833435,0.6447916371885261,0.4157562553882599,1.6231417655944824
camels_08086212,0.22843891382217407,0.1493602792168034,0.29688677155626175,-0.012126014960459543,0.5334146618843079,0.9402616198165826,0.8840919137001038,0.8926787972450256
camels_08086290,0.282504677772522,0.19143601952829548,0.33713397223388053,0.026718509056527253,0.5886096954345703,0.8565242300353056,0.7336337566375732,1.2124673128128052
camels_08101000,0.2512279152870178,0.1425303602285567,0.2897255501626974,-0.04313826408697245,0.5816352963447571,1.510520677164251,2.281672716140747,0.7639166116714478
camels_08103900,0.32948219776153564,0.4086785572158199,0.590524083192472,0.007448345495186622,0.574283242225647,1.1615181067899105,1.3491243124008179,1.0274910926818848
camels_08104900,0.30234861373901367,0.2798619839515595,0.4681060668502405,-0.05005670377952306,0.5596780776977539,1.4798408726899952,2.1899290084838867,0.7955392003059387
camels_08109700,0.36185067892074585,0.36375578780787843,0.6722278991325481,0.08271950317793167,0.610346794128418,1.0459043643331136,1.0939159393310547,1.3815003633499146
camels_08150800,0.11187022924423218,-0.12395159324486227,0.2853462216948457,0.0600337664138552,0.3450140357017517,0.8871236204534637,0.7869883179664612,1.5687974691390991
camels_08158700,0.2579667568206787,0.5146862837283709,0.8043009018429995,-0.022932197201950683,0.5628436803817749,1.4058061111081832,1.9762908220291138,0.9217336773872375
camels_08158810,0.2639400362968445,0.34681186270823705,0.5697226458692536,-0.0208275569186134,0.5168805718421936,1.9690188269773377,3.877035140991211,0.9099346995353699
camels_08164300,0.1953102946281433,0.044374920539167806,0.23783958423950988,-0.06085804882270629,0.537299394607544,2.6910831606293955,7.241928577423096,0.6561411023139954
camels_08164600,0.2164067029953003,0.06041543510604075,0.23503386780331104,-0.0572376935905114,0.5848629474639893,4.331739328109374,18.763965606689453,0.6460124254226685
camels_08165300,0.07828813791275024,-0.02500929128521112,0.3202775276086997,-0.0792043354854921,0.29215145111083984,0.7578951210523281,0.5744050145149231,0.7040746212005615
camels_08171300,0.2992435097694397,0.21913633664824472,0.4308239006950672,-0.07652196117088483,0.5695003867149353,1.5292405158287152,2.338576555252075,0.6830509305000305
camels_08175000,0.15532737970352173,0.08888098313281634,0.3429081595209181,-0.031210572848793836,0.3993596136569977,1.7481186836027638,3.0559189319610596,0.8060947060585022
camels_08176900,0.14523714780807495,0.11852408136368253,0.3983114228549949,0.02331704362703498,0.38215428590774536,1.8137569015655557,3.2897140979766846,1.1823110580444336
camels_08178880,0.3137999176979065,0.21410311068150767,0.46787314997942453,-0.12660009283064277,0.5864120721817017,1.044825697421026,1.091660737991333,0.5957476496696472
camels_08189500,0.19140827655792236,0.311064593728134,0.6014458661268756,-0.028734168288333427,0.46053236722946167,1.093656917425866,1.1960854530334473,0.8426429033279419
camels_08190000,0.02933180332183838,-0.28228137858562374,0.20260863190745912,-0.1340449200578663,0.21803134679794312,1.3089548096808465,1.713362693786621,0.3699701726436615
camels_08190500,0.032613277435302734,-0.19983305371897941,0.1994947169337271,0.020972899310991673,0.18258965015411377,1.063076760320599,1.1301321983337402,1.3614290952682495
camels_08194200,0.007544457912445068,-0.16248386879172982,0.3930385490354186,0.06980460563458403,0.21231567859649658,0.2906557969213961,0.08448079228401184,1.6020963191986084
camels_08195000,0.057975172996520996,-0.19253555673620948,0.23439729891298713,-0.15434284656761466,0.2916819453239441,1.4732661514730365,2.170513153076172,0.42183127999305725
camels_08196000,0.05883955955505371,-0.03063546668010897,0.32559126795337645,-0.04786424558597421,0.2566717863082886,1.4471020316510321,2.094104290008545,0.7658088803291321
camels_08198500,0.13104760646820068,0.05465423019824711,0.49015073227318207,0.06490559810768089,0.38305431604385376,1.225111619574047,1.5008984804153442,1.5031007528305054
camels_08200000,0.26609480381011963,0.22162697333591852,0.4137360726879258,-0.039760779461879024,0.5303541421890259,2.0835635503090058,4.3412370681762695,0.7960589528083801
camels_08202700,-0.07359564304351807,-4.373700640770479,0.6222210143626061,0.19992097447172946,0.28409403562545776,1.3066618365973774,1.7073651552200317,6.312383651733398
camels_08267500,0.7391690015792847,0.6892227333755692,0.8221578849540253,-0.18558455831399276,0.8815547227859497,0.6567304078945451,0.43129482865333557,0.7743334174156189
camels_08269000,0.5772304534912109,0.6469578780904796,0.7476911120473237,-0.03927508463579276,0.7608858346939087,0.481023344319051,0.23138345777988434,0.9383284449577332
camels_08271000,0.6546342372894287,0.5510565006191348,0.7632153446756287,-0.30958536544193255,0.8732628226280212,0.9462184820633062,0.8953294157981873,0.640248715877533
camels_08324000,0.8066143989562988,0.7382778576227075,0.787675100714376,-0.09188517225471773,0.9112186431884766,0.10204575266152985,0.010413335636258125,0.8753625750541687
camels_08377900,0.658410906791687,0.6534750554680442,0.7429816576830851,-0.09105991952128079,0.8201579451560974,0.7368037460988851,0.5428797602653503,0.852765679359436
camels_08378500,0.6694433689117432,0.684349431891617,0.8021966724840444,-0.126068512118145,0.8282608389854431,0.5306851244900129,0.28162670135498047,0.8238898515701294
camels_08380500,0.2071514129638672,0.12898634907917195,0.36528314573957654,-0.1745094270213508,0.5078757405281067,0.5733398926113903,0.3287186324596405,0.6629347205162048
camels_09035800,0.8241831064224243,0.7719180196281599,0.8279432560303179,-0.08150409866875971,0.9157124757766724,0.6655587785759894,0.442968487739563,0.8762523531913757
camels_09035900,0.7880599498748779,0.6627337532676663,0.7417451035481151,-0.12806540741797362,0.9131482243537903,0.8737362864104407,0.7634150981903076,0.8012295365333557
camels_09047700,0.6674718856811523,0.6338667872108967,0.7047317068595441,-0.08729938648880707,0.8313374519348145,0.6742780427288508,0.45465087890625,0.8642682433128357
camels_09065500,0.7377169132232666,0.5235765055322178,0.6764140040487293,-0.19637922370490776,0.9120287895202637,1.7907993597917773,3.2069623470306396,0.6615734696388245
camels_09066000,0.9012725353240967,0.8895300977461608,0.9023002805849027,0.007450945754220915,0.9506114721298218,0.8252399139088403,0.6810209155082703,1.0148032903671265
camels_09066200,0.7904105186462402,0.5610862884968735,0.6563424646841469,-0.14613110453648773,0.9465711712837219,1.5088031261986135,2.276486873626709,0.732249915599823
camels_09066300,0.7788265347480774,0.7975167610355407,0.9451866391056896,0.0757516185379499,0.8876247406005859,0.8709424490457827,0.7585407495498657,1.1592694520950317
camels_09081600,0.9157920479774475,0.8606410961934312,0.9169473210582059,-0.07208098935828083,0.9606767892837524,0.7482168139061548,0.5598284006118774,0.8952295780181885
camels_09107000,0.8475494384765625,0.7372088983053333,0.8357919489041459,-0.15059819479634812,0.9384974837303162,0.4586892173216197,0.21039579808712006,0.8042646646499634
camels_09210500,0.7859106063842773,0.7576687783871284,0.7913681163490255,-0.04646637899841764,0.8936000466346741,0.255335526332659,0.06519623100757599,0.9377408027648926
camels_09223000,0.8546833395957947,0.656748563609393,0.6816994364722773,-0.06707075104553932,0.9710260629653931,0.46596449693825537,0.2171229124069214,0.8748328685760498
camels_09306242,0.22936880588531494,0.2827124610717675,0.5319902600949072,-0.09694940226828974,0.4904050827026367,0.08430817748372056,0.007107868790626526,0.8108404874801636
camels_09312600,0.8169146180152893,0.7637646007936977,0.786117706349276,0.023567218033453585,0.9129999876022339,0.27894078743425044,0.0778079628944397,1.0499252080917358
camels_09352900,0.8203953504562378,0.8575135003132819,0.8978241801641279,-0.024863770165827047,0.9061360955238342,1.1001233920334936,1.2102714776992798,0.9675643444061279
camels_09378170,0.6415207386016846,0.6832106006547833,1.092605342624593,0.09258752974215853,0.8437990546226501,0.31654545582775584,0.10020102560520172,1.2595785856246948
camels_09386900,0.03980320692062378,-0.26374267046954847,0.058980682910397646,-0.13803704161955088,0.5284469127655029,0.48480394812867106,0.23503486812114716,0.30059605836868286
camels_09404450,0.5219632387161255,0.7337662589440657,0.9276290339195224,0.029823997745259512,0.7456378936767578,0.13452073666456504,0.018095828592777252,1.0307044982910156
camels_09430600,0.42184877395629883,0.35091598243574007,0.4534271033391827,0.06608528842654483,0.6967066526412964,1.0062091108271725,1.0124567747116089,1.174875020980835
camels_09447800,0.08988684415817261,-0.11443846955537529,0.1231791927673146,-0.03683026756633163,0.43194717168807983,0.5788035148447976,0.3350135087966919,0.6120897531509399
camels_09484600,0.016500473022460938,0.03759705920783496,0.4760331066604144,-0.05973233479345935,0.25909435749053955,0.05723785542844062,0.0032761720940470695,0.6794739961624146
camels_09492400,0.6623497009277344,0.6100199426802295,0.7070733235825919,-0.14988953156418341,0.8377977609634399,0.6836446688625314,0.46737003326416016,0.8000779151916504
camels_09494000,0.7246979475021362,0.6312309238090239,0.6923976027206797,-0.10090614600501221,0.8768755197525024,0.2552972982356297,0.06517671048641205,0.8380995392799377
camels_09497980,0.6845983266830444,0.8404244239062443,1.0561449985350424,0.005466136607308561,0.8521905541419983,0.37462390477679397,0.1403430700302124,1.0215516090393066
camels_09505350,0.32192057371139526,0.07448959949284606,0.25844888937464816,-0.08758465619398632,0.7668725252151489,1.4038416266493963,1.970771312713623,0.4976823627948761
camels_09505800,0.48818451166152954,0.412732867546599,0.47996096839427344,-0.021834575013383234,0.7490456700325012,0.8809950358265022,0.7761522531509399,0.8929298520088196
camels_09508300,0.35207217931747437,0.06551860846506663,0.3016354365424952,-0.08417512056494031,0.7461687922477722,2.2085135284417117,4.877532005310059,0.4333324730396271
camels_09510200,0.6715216636657715,0.7165871110503137,0.8535247416385081,-0.026281446118218386,0.820548415184021,0.681159278533527,0.46397796273231506,0.8367058038711548
camels_09512280,0.39003312587738037,0.555915410815742,0.7477899410074554,-0.0013379757780896636,0.6346869468688965,0.7753432713421374,0.6011571884155273,0.9878515005111694
camels_09513780,0.40979963541030884,0.20217460079778815,0.37658489038482484,-0.04347569752314457,0.7348978519439697,1.5924750819869262,2.5359768867492676,0.5785740613937378
camels_10234500,0.8305423259735107,0.8909756817869994,0.9767486484328185,-0.04950168181250251,0.9147853851318359,0.2829806670865956,0.08007805794477463,0.9360926747322083
camels_10244950,0.42205703258514404,0.36375065401648554,0.45745231618764287,-0.2788448150192771,0.7750250101089478,0.304932703485156,0.09298395365476608,0.7553747892379761
camels_10259000,0.4888432025909424,0.23417163272599018,0.44845300650725756,-0.2273519704519449,0.8268909454345703,0.5800592181788324,0.3364686965942383,0.4976831078529358
camels_10336645,0.8058730959892273,0.6729545514302833,0.7555077282674754,-0.105455017299865,0.9184455871582031,1.8591594410813883,3.4564738273620605,0.7986765503883362
camels_10336660,0.692868709564209,0.5608553982255733,0.6624939174546048,-0.12370539766498419,0.8657209873199463,3.489229660710671,12.174723625183105,0.7532070279121399
camels_10343500,0.7062947750091553,0.6010777461027916,0.6798031856265668,-0.08972900448467447,0.8653081059455872,1.3797812994828078,1.9037964344024658,0.8038595914840698
camels_11124500,0.6745936870574951,0.6320694028226534,0.7736809025825444,-0.06978003290277902,0.8259508609771729,0.9137139267069567,0.8348731398582458,0.7679235339164734
camels_11141280,0.5333998203277588,0.630299351343149,0.9814634752681574,-0.12651852906111558,0.7706230878829956,0.8673635080788156,0.7523194551467896,0.7106538414955139
camels_11143000,0.8017329573631287,0.7727746632961101,0.8390508113367077,-0.053372519950427966,0.8989849090576172,2.291464316942403,5.2508087158203125,0.8754100203514099
camels_11148900,0.47735595703125,0.15407967284496826,0.3633954387546486,-0.11911585080495293,0.8580203652381897,3.6793841259212856,13.537867546081543,0.46133723855018616
camels_11151300,0.4293876886367798,0.21046737287447903,0.3707681817560177,-0.06621590719535755,0.7703494429588318,0.45103435980301504,0.20343199372291565,0.5820410251617432
camels_11176400,0.6076534986495972,0.3314615502378001,0.45359240186053384,-0.08441280249728547,0.904473602771759,0.9779573168850402,0.9564005136489868,0.6268283128738403
camels_11230500,0.886611819267273,0.863424869030198,0.8870734559168172,-0.033315431807901946,0.9439021348953247,0.9692958401517432,0.9395344257354736,0.9475272297859192
camels_11237500,0.8069700002670288,0.7876138008641567,0.8141840834193005,0.015006155367345715,0.9028002023696899,2.054364429211091,4.2204132080078125,1.0336532592773438
camels_11264500,0.8756330013275146,0.8752872664687135,0.9053917874393381,0.03120904451111652,0.9367995262145996,1.1799395967637956,1.3922574520111084,1.051071047782898
camels_11266500,0.8768442869186401,0.8653924102827315,0.884503347121156,-0.01876951096185084,0.9381212592124939,1.1878415670554228,1.4109675884246826,0.9691658020019531
camels_11284400,0.7678067684173584,0.5543358681885866,0.9128158579867075,0.08981771033674826,0.8813972473144531,1.454527393548631,2.115649938583374,1.4206528663635254
camels_11381500,0.7320713400840759,0.765933390715952,1.2128466680262489,-0.021749787751846664,0.908417284488678,1.8190381742711081,3.3088998794555664,0.9668928980827332
camels_11451100,0.8297356367111206,0.7991891335521384,0.8177787539885313,-0.003283870654867251,0.9162065982818604,2.5682280184149406,6.595795154571533,0.9900457262992859
camels_11468500,0.7597448825836182,0.8537906929159609,0.9282961579395069,0.005045851759710881,0.8733765482902527,2.6803468832732924,7.184259414672852,1.0142204761505127
camels_11473900,0.8463542461395264,0.8940120221466185,0.9313014879982435,0.004713963898336266,0.9200559854507446,1.7383184879043352,3.0217511653900146,1.0110869407653809
camels_11475560,0.764443039894104,0.760750331044178,0.79583412803124,-0.010592749602323336,0.878265380859375,4.707999203509293,22.16525650024414,0.972845196723938
camels_11476600,0.8216462135314941,0.7416434780144583,1.0602329795767234,0.10253898991262411,0.9225590229034424,3.5328685460797145,12.481160163879395,1.239004135131836
camels_11478500,0.804016649723053,0.6384125748545704,0.6763587068052929,-0.06302325459769377,0.9354872107505798,3.7134112334740954,13.789422988891602,0.8522167801856995
camels_11480390,0.7900315523147583,0.6545741736526721,0.696511370957358,-0.05468395441080124,0.9175372123718262,2.923830897470713,8.548787117004395,0.8571240305900574
camels_11481200,0.7628287076950073,0.8170020040301303,0.8690990756677756,-0.008572121387586847,0.8734535574913025,3.298212584575433,10.878206253051758,0.9815822839736938
camels_11482500,0.760934591293335,0.7174271101661646,1.1657715736860372,0.1124633314060729,0.9146758317947388,2.988432517617474,8.930728912353516,1.2123370170593262
camels_11522500,0.7954460382461548,0.8073521396848085,1.14840993658318,0.06445937230478159,0.9223390817642212,1.511938744439488,2.285958766937256,1.095165491104126
camels_11523200,0.7666648030281067,0.8075261688664545,0.8573871632351076,-0.021751855468552347,0.8760631680488586,2.1622763192803114,4.67543888092041,0.9632928371429443
camels_11528700,0.8497576713562012,0.8532532621740556,0.876406418061706,-0.008508571055074323,0.9230412244796753,1.4449811400928383,2.087970495223999,0.9816539287567139
camels_11532500,0.8704254627227783,0.8913445888133384,1.0085399468699552,0.050887542991200116,0.9370812177658081,3.4627384640762666,11.990557670593262,1.0881719589233398
camels_12010000,0.8429226875305176,0.7495651115796369,0.7959053300409785,-0.08275782287545924,0.9317923784255981,4.814347940344387,23.177946090698242,0.8718956708908081
camels_12013500,0.8506295680999756,0.7390554966341011,1.094448287287595,0.14569853891184598,0.9455333352088928,3.072428432838518,9.43981647491455,1.2370758056640625
camels_12020000,0.8465531468391418,0.8144054241859202,0.9505035151445343,0.08994100974532171,0.9248254299163818,3.6325193881668016,13.195197105407715,1.1623090505599976
camels_12025700,0.8507775068283081,0.906736552429859,0.9536652159513528,-0.017317312287079927,0.9230464696884155,2.7931117307971323,7.801473140716553,0.9749138951301575
camels_12035000,0.878219723701477,0.8444796619417319,0.8608801281088746,-0.024800189537835186,0.9408683776855469,3.701382641591201,13.700233459472656,0.963452935218811
camels_12040500,0.8545982241630554,0.784692128275865,0.8015720599234177,-0.0340903869502764,0.9345872402191162,6.04655956460857,36.560882568359375,0.947990357875824
camels_12041200,0.8380350470542908,0.8313747369791757,0.8654119403654512,-0.05183221381847898,0.9184409379959106,4.672163836376078,21.82911491394043,0.9394305944442749
camels_12048000,0.6772134304046631,0.8148789674509465,0.9375875851410255,-0.04833170912320735,0.8311861157417297,1.302399736744505,1.6962450742721558,0.9566830396652222
camels_12054000,0.813269853591919,0.8710663648826087,0.9321381800645333,-0.0484368516525697,0.9035664796829224,2.902015965308053,8.421696662902832,0.9478537440299988
camels_12056500,0.8201423287391663,0.9034690655523417,0.9719817590217781,0.005954892127528113,0.9079011082649231,4.6678598558820585,21.788915634155273,1.0071409940719604
camels_12073500,0.6867943406105042,0.7950100035737024,1.1354324915839713,0.05447750305438117,0.8714605569839478,1.518051721619029,2.304481029510498,1.0845963954925537
camels_12082500,0.7810235619544983,0.7589487683184597,0.7959187056260932,-0.07700779473549202,0.8923274874687195,2.463475641141408,6.06871223449707,0.9302636981010437
camels_12092000,0.6579294204711914,0.8262101210985058,1.0394761100897274,0.06390685221007192,0.8381743431091309,2.477757788217802,6.139283657073975,1.0495682954788208
camels_12114500,0.8135402202606201,0.7594644760090123,0.7822958277837123,-0.044583090846428065,0.9123882055282593,3.123389477572927,9.755561828613281,0.9472135901451111
camels_12115000,0.799579381942749,0.7670368946992745,0.7893101911226746,0.0087380971030399,0.9012086987495422,3.3930920885239195,11.513073921203613,1.011040449142456
camels_12117000,0.7451415061950684,0.8496088574849248,1.0156772050661538,-0.08574661647396253,0.878278374671936,2.793186077919147,7.801888465881348,0.9130772352218628
camels_12143600,0.831017017364502,0.7481000377267308,0.7766953526653879,-0.07600376885883452,0.927035927772522,3.2859522958405147,10.79748249053955,0.909088671207428
camels_12144000,0.8512696027755737,0.8001320938849507,0.8859557745990441,-0.14932345961520674,0.935986340045929,2.618532114364833,6.856710433959961,0.8488598465919495
camels_12145500,0.818337082862854,0.809262366903468,0.9168197990005831,0.09202252943582126,0.909319281578064,2.7461996695655744,7.54161262512207,1.145735740661621
camels_12147500,0.8164005279541016,0.8582198091858801,0.9036971519139492,-0.03805733629965537,0.904350221157074,3.901132756567353,15.218836784362793,0.9590304493904114
camels_12167000,0.8101121187210083,0.7676300413059489,0.7879046508769038,-0.018486681678823443,0.9082620143890381,4.04312702550998,16.34687614440918,0.975597083568573
camels_12175500,0.7577621340751648,0.8619682030396545,0.9628032032796364,-0.05642416582031684,0.8765735626220703,2.5326230128275626,6.41417932510376,0.9506533741950989
camels_12178100,0.7435556650161743,0.7918688487644785,0.855028759585719,-0.06638157738778787,0.8649044036865234,3.1068169120618037,9.652311325073242,0.9363517761230469
camels_12186000,0.8106582164764404,0.7618536604106058,0.7965571291021954,-0.0866800741140026,0.9118461608886719,3.1332925252759587,9.817522048950195,0.9130886793136597
camels_12189500,0.7976480722427368,0.8434908817662274,0.9037946007106105,-0.07669780463167508,0.8964289426803589,2.390174075215603,5.712932109832764,0.932823657989502
camels_12375900,0.8043978214263916,0.901181554595993,1.0008502748192358,0.012946234590790286,0.9023663997650146,1.3041185977515015,1.7007253170013428,1.0152329206466675
camels_12377150,0.8543622493743896,0.7962159251778759,0.8412049709056557,-0.08668739321212035,0.9328896403312683,1.8484790091154681,3.416874647140503,0.891334056854248
camels_12381400,0.8702110052108765,0.8462128458376794,0.8602134415227101,0.0012623369507294546,0.935918927192688,0.5536667740582694,0.3065468966960907,1.001955270767212
camels_12383500,0.7631710767745972,0.8222667984927786,1.1510347585201675,0.015931843603154174,0.9071428775787354,0.5398654210202906,0.2914546728134155,1.0124558210372925
camels_12390700,0.6924123764038086,0.787639356134024,0.9167665391598977,-0.08948027902775427,0.8403885364532471,0.8654357469157617,0.7489790320396423,0.887334942817688
camels_12411000,0.7480140924453735,0.8097793005885054,0.8818311718327306,-0.0466424127131554,0.8662745952606201,1.4442360658401006,2.085817813873291,0.9341398477554321
camels_12447390,0.8882694840431213,0.9120384697370323,0.9708231313220677,0.03322580774118215,0.9434628486633301,0.9170162372461945,0.840918779373169,1.0607411861419678
camels_12451000,0.8633466958999634,0.8991178821205337,0.9358402838279405,-0.03144283941666616,0.9297164678573608,1.7359535662905896,3.0135347843170166,0.966519296169281
camels_12488500,0.8036578297615051,0.8957071598821991,0.9815608014525247,-0.021898717196145098,0.9004022479057312,1.4734265971260767,2.1709859371185303,0.9751548767089844
camels_13011500,0.8186089992523193,0.6624449896482223,0.715842890149728,-0.08633236664770412,0.9349072575569153,1.4226185457951157,2.02384352684021,0.8298205137252808
camels_13011900,0.8781148791313171,0.7396644677973783,0.8109722158115701,-0.11599859231816258,0.9551784992218018,0.8547903706851228,0.7306665778160095,0.8266964554786682
camels_13018300,0.8128098845481873,0.6577600596389672,0.7433956991791418,-0.163983739735351,0.9364713430404663,0.6574521407415496,0.43224331736564636,0.782637357711792
camels_13023000,0.9194977283477783,0.8555255885153613,0.8939333907002441,-0.08071142247454652,0.9649090766906738,0.4337441810635341,0.18813401460647583,0.9083956480026245
camels_13161500,0.7883946895599365,0.7693569937962002,0.7956214105553159,-0.003988176722663702,0.8932791948318481,0.16009175932773,0.025629371404647827,0.9939785003662109
camels_13235000,0.9002514481544495,0.7984811783770387,0.8505126193890171,-0.11194640716781477,0.9618641138076782,0.6631586543395935,0.4397794008255005,0.8703504204750061
camels_13240000,0.8753622770309448,0.7510297355912257,0.8005124928783975,-0.08227812125588974,0.9512357711791992,1.6673901020993063,2.7801897525787354,0.8592414259910583
camels_13313000,0.9398205280303955,0.8972196780402584,0.9011210115076673,0.0013249466837402196,0.9720344543457031,0.6061999919755432,0.3674784302711487,1.002160668373108
camels_13331500,0.8532059192657471,0.8710283731352028,1.0703260354333695,-0.0725938346106952,0.9361975789070129,0.8396381215155931,0.7049921751022339,0.9127235412597656
camels_14020000,0.7041053771972656,0.6625991770102646,0.7137113560797965,-0.07663757878526878,0.8542407751083374,1.256696264987597,1.5792855024337769,0.8968865871429443
camels_14096850,0.7197749614715576,0.5643708219791868,0.6083692852361391,-0.10623041152765682,0.9050206542015076,0.48261647797504975,0.2329186648130417,0.8345397710800171
camels_14137000,0.7030582427978516,0.581131973163015,0.6946708481909011,-0.2360705973815338,0.8934844732284546,3.038809405381306,9.234362602233887,0.7337689399719238
camels_14138800,0.7193610668182373,0.6079930684904181,0.6298930744123109,-0.03964344808746263,0.8872125148773193,5.71089441619778,32.614315032958984,0.9369977712631226
camels_14138870,0.8104458451271057,0.8669033717413577,0.9119277630074618,-0.0038562421750178632,0.9003305435180664,3.5597977679385955,12.672160148620605,0.9951017498970032
camels_14138900,0.7575100064277649,0.6336186222099729,0.7150468784057449,-0.16188254875660418,0.9055406451225281,5.198905998470507,27.028623580932617,0.7899655699729919
camels_14139800,0.7570275068283081,0.7085312117212059,0.7808684639113985,-0.11892489047117076,0.8842244744300842,4.664119343115716,21.754009246826172,0.846600353717804
camels_14141500,0.7930068969726562,0.8767178611852419,0.9466336035754368,-0.022928250590480072,0.8924506902694702,3.393792004966367,11.517824172973633,0.97200608253479
camels_14154500,0.8371697664260864,0.8217632870752736,0.8427171969660779,-0.011195464253298459,0.9181416034698486,1.7924059148594236,3.212718963623047,0.9818437695503235
camels_14158790,0.7369643449783325,0.6096626453685621,0.6473847608665833,-0.09217874280608944,0.8994407653808594,4.0292336795971275,16.234724044799805,0.8661583662033081
camels_14166500,0.8822309970855713,0.8922156791131763,0.9327978416489896,-0.034234730730340265,0.9399223327636719,1.496799551509788,2.2404088973999023,0.940906822681427
camels_14182500,0.792778491973877,0.8033436668653171,0.8471506679255998,0.03883405448396364,0.8923741579055786,4.315990638574271,18.627775192260742,1.0610530376434326
camels_14185000,0.8534616231918335,0.8669433619787348,0.9076118186207388,0.041181041796034316,0.9249090552330017,2.5368201110721156,6.435456275939941,1.0594124794006348
camels_14185900,0.8300331234931946,0.747276423801569,0.7769505429711133,-0.061710179554753435,0.9250867962837219,3.8341713003257563,14.7008695602417,0.9077711701393127
camels_14187000,0.843141496181488,0.8135118145745124,0.8321268143424656,-0.017156148087199858,0.9228586554527283,2.2034337253562573,4.8551201820373535,0.9745903611183167
camels_14216500,0.7812333106994629,0.704930978997202,0.7440742409828416,-0.09443333574896008,0.9029996395111084,3.5761484075554426,12.788837432861328,0.8897336721420288
camels_14222500,0.8681458234786987,0.8812647299324409,0.9201255321276622,-0.041096722721970375,0.932734489440918,2.83266358781077,8.023983001708984,0.9434890747070312
camels_14236200,0.8378183841705322,0.8303597910754785,0.8610322894851478,-0.0382136338254369,0.9178838133811951,3.152801593871683,9.940157890319824,0.9478204250335693
camels_14301000,0.8992540836334229,0.927430180195649,0.951098322275865,-0.009299089430738428,0.9483398199081421,1.9576516148496113,3.832399845123291,0.9856392741203308
camels_14303200,0.8066129684448242,0.8327544069915974,0.8669740288562942,0.0018600498474798043,0.8986776471138,4.202658701843937,17.66234016418457,1.0029933452606201
camels_14305500,0.808799684047699,0.6934332114960945,0.7782167997796653,-0.12817673289814813,0.9193134903907776,4.7194181057711,22.272907257080078,0.8043342232704163
camels_14306340,0.8401882648468018,0.8468884022526839,0.8722224467855765,-0.010853146912655728,0.9178152084350586,3.2256611819012866,10.404890060424805,0.9809811115264893
camels_14306500,0.9092033505439758,0.9495603201159825,0.988143227611335,0.011238570283518256,0.954192042350769,1.9130528492424748,3.659771203994751,1.0174702405929565
camels_14308990,0.7821409702301025,0.6986337080890311,0.746394896404891,-0.05933212106937487,0.899501621723175,1.436324260707509,2.0630273818969727,0.8719134330749512
camels_14309500,0.8528120517730713,0.8746245854151214,0.9017685038832853,-0.008159334098998192,0.9237764477729797,2.01097848845993,4.044034481048584,0.9838898181915283
camels_14316700,0.8144310116767883,0.7452364698512945,0.7839021745437665,-0.06266134092030058,0.9139280319213867,2.2655656477947783,5.132787704467773,0.8960875272750854
camels_14325000,0.7983782291412354,0.6281179524987845,0.7349172053087241,-0.14066426215250755,0.9240957498550415,3.493901661974384,12.207348823547363,0.7504686117172241
camels_14362250,0.7022925615310669,0.730091329763429,1.2301301287980109,0.03428601054426974,0.9009970426559448,0.5865130839925031,0.343997597694397,1.1004451513290405
camels_14400000,0.89227294921875,0.889388258939663,0.9077286398803157,-0.016097495787070436,0.9454938173294067,4.4456353631791075,19.763673782348633,0.9726133346557617
