basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.49052953720092773,0.15681906815033564,0.49325505123648766,-0.07091455841429532,0.7489638328552246,0.7640830101583589,0.5838228464126587,0.37458452582359314
08086290,0.5004239082336426,0.6017373268246294,0.787769855846581,-0.022032079400041833,0.7118138074874878,0.7146464424699709,0.5107195377349854,0.8252995610237122
08101000,0.7108880281448364,0.5235396215303803,0.6389033891920523,-0.052273274215802204,0.8779251575469971,0.9386106905322077,0.8809900283813477,0.7141303420066833
08103900,0.44873738288879395,0.5258341603864398,0.8159364235899501,-0.08265692581575641,0.6871398091316223,1.053203527765853,1.1092376708984375,0.6949223875999451
08104900,0.7189785242080688,0.4099183600351537,0.66476888100711,-0.11546055555327538,0.8831844329833984,0.9392233585440698,0.8821405172348022,0.5286502838134766
08109700,0.3575632572174072,0.5967219930826279,1.2812947927190674,0.040869513155133,0.7808291912078857,1.0493060679967103,1.1010432243347168,1.1883362531661987
08150800,0.3245142698287964,0.6456910397158906,1.0528808728119325,0.015244532356416695,0.6806590557098389,0.7736556776173836,0.598543107509613,1.1440826654434204
08158700,0.044986188411712646,0.405559321000437,1.4761361215821245,-0.07574212667619407,0.7552499771118164,1.5948019856676188,2.54339337348938,0.7416368126869202
08158810,0.12833893299102783,0.5298824395466426,1.0774302078985276,-0.054133861232963494,0.5996338725090027,2.14267560099029,4.591058731079102,0.7660725712776184
08164300,0.8136844635009766,0.8659326361950541,0.9116294454496167,0.00426712935492849,0.9021049737930298,1.294908112097511,1.67678701877594,1.0241094827651978
08164600,0.6910337209701538,0.6783651141537078,0.7552150117736248,-0.02073428392828345,0.8354003429412842,2.7200270536423687,7.398547172546387,0.8717960119247437
08165300,-1.5538125038146973,-0.16237782106120457,2.090515831160564,-0.06330144280563754,0.6745855808258057,1.2615026991728742,1.5913890600204468,0.7633507251739502
08171300,0.6386592388153076,0.5616263275309379,1.1147692146856387,-0.095323548284768,0.8479132056236267,1.0980841729049289,1.2057888507843018,0.6051973700523376
08175000,0.7041228413581848,0.7137640719705762,0.8465450527022884,-0.02909645528780578,0.8396530151367188,1.034613758663485,1.0704256296157837,0.8192476034164429
08176900,0.410574734210968,0.5968072008500118,0.7935130968402259,0.004487018853451354,0.6554762125015259,1.5061977614845434,2.26863169670105,1.0350849628448486
08178880,-0.7106648683547974,0.06479792859606104,1.849220046659788,-0.0902262336274441,0.7346588969230652,1.6497974300303924,2.7218315601348877,0.7118640542030334
08189500,0.6323734521865845,0.7768820259807306,0.903894103957772,-0.0064539417766222035,0.8017752170562744,0.7374587952692687,0.5438454747200012,0.9646132588386536
08190000,0.7517207860946655,0.8335369761332694,0.9052808228199968,-0.007602653305209238,0.8678588271141052,0.6619972426625017,0.4382403492927551,0.9642658829689026
08190500,0.6267760992050171,0.3378194094956898,0.47713989321835637,-0.023043636008168833,0.8959314823150635,0.660264926068589,0.43594977259635925,0.6072275638580322
08194200,0.0945664644241333,0.21212996929975791,0.6810099859282736,0.04829086112445655,0.4116460680961609,0.277483139470957,0.07699689269065857,1.4157212972640991
08195000,0.6032098531723022,0.4366183767168089,1.2270530164103088,-0.13293091295350215,0.866523027420044,0.9561288432740869,0.9141823649406433,0.5019742250442505
08196000,0.45749396085739136,0.4483696295970505,1.0675776640143262,-0.09955223721957286,0.7526978850364685,1.098695147971153,1.207131028175354,0.511562705039978
08198500,0.19065850973129272,0.4639963195449279,1.496811973851419,0.009305522422852706,0.8121239542961121,1.1823383383704578,1.3979239463806152,1.0719749927520752
08200000,0.5950457453727722,0.4746405430544025,0.8606632512172722,-0.08886956780870817,0.7806101441383362,1.5477401934007886,2.3954997062683105,0.5434302687644958
08202700,0.23403221368789673,-1.6519217080542377,1.4561157199791277,0.0980887075276217,0.8117328882217407,1.103670200560763,1.218087911605835,3.605609893798828
08267500,0.7580431699752808,0.858473987725879,1.0803066504247645,-0.03511707158467853,0.8915686011314392,0.6324800159478758,0.4000309705734253,0.9573023915290833
08269000,0.7505369186401367,0.8405063132222067,0.9412429775456294,-0.04591500196627514,0.8704358339309692,0.3695031258201788,0.13653255999088287,0.9278960824012756
08271000,0.8066924214363098,0.8137326452247242,0.9206580709671225,-0.120540253168343,0.9063264727592468,0.7079503529350888,0.5011937022209167,0.859908401966095
08324000,0.7646600008010864,0.7928501088412374,0.8579769175842706,-0.06447658227941634,0.8770291805267334,0.11250555485018522,0.012657499872148037,0.9127148389816284
08377900,0.8151198625564575,0.8327225143753746,0.8653771672365276,0.015155384807407184,0.9037836790084839,0.5420805163191782,0.2938512861728668,1.0245126485824585
08378500,0.7465855479240417,0.8252357763014073,0.903758230210802,-0.04086673484859589,0.8658480644226074,0.4646895497475049,0.21593637764453888,0.9426997900009155
08380500,0.4727064371109009,0.527264539533197,0.646990890869399,-0.024909773897985182,0.689286470413208,0.46748465780593046,0.21854190528392792,0.9518285393714905
09035800,0.8680938482284546,0.6904127808527016,0.8135034600562492,-0.1601065190720445,0.9560599327087402,0.5765277087044798,0.3323841989040375,0.7568281292915344
09035900,0.9461640119552612,0.9155661429816896,1.0783788526864335,-0.01442323093085801,0.9779834747314453,0.44036182971937876,0.19391854107379913,0.9776146411895752
09047700,0.8078428506851196,0.827141713762125,0.9269004756999918,-0.0788808837597344,0.9025832414627075,0.5126109607879094,0.26276999711990356,0.8773361444473267
09065500,0.9094375967979431,0.9462512020119208,1.0137660874472025,-0.015604643101335542,0.9555473327636719,1.052294241031591,1.107323169708252,0.9731041193008423
09066000,0.9440717697143555,0.9495725857736519,0.9611398135925278,-0.0076850372028821135,0.9717215299606323,0.6211300965236509,0.38580259680747986,0.984731137752533
09066200,0.9051426649093628,0.7905432361706446,0.846255913171503,-0.074705179717224,0.9612179398536682,1.0150085338929065,1.0302423238754272,0.8631393313407898
09066300,0.9210230708122253,0.9026984641718895,0.9383299402690212,0.030458073982363963,0.9604371786117554,0.5203959217726865,0.27081191539764404,1.064024806022644
09081600,0.914118766784668,0.952723190349663,1.0077971309021612,-0.013211838530788741,0.9575084447860718,0.7556151949338641,0.5709543228149414,0.9807966351509094
09107000,0.9007235169410706,0.8928810267719882,1.0980180602148544,-0.01099202720853467,0.9592227339744568,0.3701658191788573,0.1370227336883545,0.985711932182312
09210500,0.7174437046051025,0.8373457675619276,1.0502918527820664,-0.06072832118571762,0.8684463500976562,0.29332326420431587,0.08603853732347488,0.918631911277771
09223000,0.8685705661773682,0.8646131851208935,1.115292958612924,0.02548080383273841,0.9473289251327515,0.4431472472509835,0.19637948274612427,1.047569751739502
09306242,0.10352635383605957,0.1660109703090511,0.5304521432446676,-0.16009149353809424,0.38696736097335815,0.09088836191955946,0.008260694332420826,0.6849547624588013
09312600,0.8860304355621338,0.8916919368675439,0.9742186093946847,-0.041547658937504846,0.9427341222763062,0.22003321971209422,0.04841461777687073,0.9117584228515625
09352900,0.8715553879737854,0.888621599349709,1.06396334501955,0.054531080223412784,0.9429588317871094,0.9303038981959092,0.8654653429985046,1.0711346864700317
09378170,0.7607113718986511,0.7207428012628787,0.7535315176518123,-0.020365247605485703,0.8818050622940063,0.2587055287407008,0.06692855060100555,0.9428350925445557
09386900,0.07547515630722046,-0.14999702176940732,0.0765698348532704,-0.11309529512472836,0.6146583557128906,0.4755521601719626,0.22614985704421997,0.43318280577659607
09404450,0.71419757604599,0.779275563800123,0.9440056156066686,-0.15968964046177872,0.8637901544570923,0.10401069368234166,0.010818224400281906,0.835589587688446
09430600,0.21245920658111572,0.5054477025905322,0.9682962485473513,-0.10925204253602266,0.6000192165374756,1.1744086786448398,1.3792357444763184,0.7108768224716187
09447800,0.19676417112350464,-0.018231608904534014,0.14945296327076296,-0.04702552002162976,0.7404056787490845,0.543736004923348,0.29564884305000305,0.5040401816368103
09484600,0.0809672474861145,0.3714963529277421,0.960692977181542,0.08683514739728583,0.5264116525650024,0.05511614437589616,0.0030377893708646297,1.4113221168518066
09492400,0.7456933259963989,0.6247483427304389,0.7073063899375658,-0.15878431503670876,0.8986119031906128,0.5933176524477942,0.3520258367061615,0.7881870865821838
09494000,0.7509404420852661,0.6025174175911425,0.7173357807656398,-0.16275982297772115,0.9005560278892517,0.2427894893872889,0.05894673615694046,0.7388405799865723
09497980,0.4914059638977051,0.4799316726743492,1.4834850067747312,0.042599942027887375,0.9079762697219849,0.47572913549980106,0.22631821036338806,1.1680623292922974
09505350,0.6733481884002686,0.4200592171734613,0.574946650606258,-0.06535500020068519,0.8767703771591187,0.9743864305179327,0.949428915977478,0.6251994967460632
09505800,0.6600266098976135,0.5993718068672746,0.6993922799810075,-0.04013938452617828,0.822704017162323,0.7180356331805322,0.5155751705169678,0.8032664656639099
09508300,0.6316441297531128,0.5233071983041858,0.6273644574138493,-0.03493199419140134,0.8180654048919678,1.6651938447576895,2.7728705406188965,0.7648860216140747
09510200,0.755852222442627,0.644727735521885,0.8247145130734379,-0.04534672736456205,0.8718549609184265,0.5871749526587069,0.34477442502975464,0.7188021540641785
09512280,0.6921076774597168,0.7139287825879949,0.9773559567234364,0.026250078349974747,0.8431016802787781,0.5508738771292554,0.30346202850341797,1.238132119178772
09513780,0.475493848323822,0.3610051548497054,0.5300130895020583,-0.03358846887332514,0.7146371603012085,1.5011724816985421,2.25351881980896,0.6744316220283508
10234500,0.6270579099655151,0.7074907226428874,1.2670350509447403,0.007344321846067367,0.8809896111488342,0.4201325708585043,0.17651137709617615,1.0095124244689941
10244950,0.2556558847427368,0.46147633688491985,1.4580916296939632,0.26719382102553996,0.841195821762085,0.3460535547065904,0.11975306272506714,1.2343950271606445
10259000,0.3357505202293396,0.5228652822351941,1.4329155943990433,-0.05136502653345751,0.83452969789505,0.661169639925293,0.43714529275894165,0.8865927457809448
10336645,0.876228392124176,0.9106052461011775,0.9460290931075496,-0.016704212539587024,0.9362706542015076,1.4845091106665864,2.2037672996520996,0.9681074619293213
10336660,0.7202183604240417,0.6965743467900855,0.7545311515199619,-0.05301765746846859,0.8563904762268066,3.330269852206152,11.090697288513184,0.8942244052886963
10343500,0.6263552904129028,0.5224097320026133,0.611596065140043,-0.09903295663850546,0.8258819580078125,1.5564434927030866,2.422516345977783,0.7833949327468872
11124500,0.295195996761322,0.5186942367145073,1.2986927560236223,-0.08905519114836234,0.7660502791404724,1.344664994037504,1.8081239461898804,0.7038490176200867
11141280,0.3065534234046936,0.5969526559155809,1.1462884851106785,-0.1052537311555147,0.7116926908493042,1.0573596024258554,1.118009328842163,0.7593223452568054
11143000,0.7657337188720703,0.8830825781530496,1.0028384373750876,0.0019326743483796891,0.8832041621208191,2.490862455260549,6.204395771026611,1.004512071609497
11148900,0.7868213653564453,0.7123549875062065,0.7409223489352006,-0.017043737245239738,0.9016318321228027,2.3498945943040934,5.5220046043396,0.9229148030281067
11151300,0.7647514343261719,0.7105261777245484,1.201461357655487,-0.03039907326493726,0.9193743467330933,0.2896035646442815,0.08387022465467453,0.8084068894386292
11176400,0.753882110118866,0.8050722821236993,0.8667647950802023,-0.012213788309555594,0.8683512210845947,0.7745630570730341,0.5999479293823242,0.9460204243659973
11230500,0.7369952201843262,0.6981831524082431,0.8052464480427173,-0.12057775645037165,0.8692717552185059,1.4763193081599915,2.179518699645996,0.8100668787956238
11237500,0.7210417985916138,0.7531582907706562,0.8046239870302343,0.008749982536542475,0.8504208326339722,2.4696730807401255,6.099285125732422,1.0196243524551392
11264500,0.7938382625579834,0.8803837703638053,1.0534543609637081,0.028763099707775065,0.9038987159729004,1.5192049357660997,2.307983636856079,1.04706609249115
11266500,0.8191391825675964,0.9007796508374726,0.9687016251178149,0.009693554223151648,0.9072018265724182,1.4394981760249983,2.072154998779297,1.0159244537353516
11284400,0.7323614358901978,0.7891104258576287,0.8476835807083578,-0.004727965406015434,0.8558329343795776,1.5615810743887228,2.438535451889038,0.9778645634651184
11381500,0.7376956939697266,0.7269103037963724,1.0959302319664723,0.15323210887794889,0.8952387571334839,1.7998180005993307,3.239344835281372,1.2332390546798706
11451100,0.7635644674301147,0.714211545404855,0.802098211169943,-0.05505134402623553,0.8789176940917969,3.0264330472423997,9.159296989440918,0.833119809627533
11468500,0.8541675209999084,0.7819043507911487,0.8287965932113619,-0.041158793665044574,0.9307258129119873,2.0882457292006853,4.360770225524902,0.8839991688728333
11473900,0.8231788873672485,0.8780482083944323,0.9209264722263918,-0.002832633425187317,0.907397449016571,1.8648003038156558,3.477480173110962,0.993337869644165
11475560,0.7715896964073181,0.832648935696838,0.9659680675418229,0.044914076397465336,0.8834151029586792,4.636033172185937,21.4928035736084,1.1151354312896729
11476600,0.7855607271194458,0.795118585002526,0.939990396356635,0.06967252875763352,0.8904330134391785,3.873777135044321,15.006149291992188,1.1623893976211548
11478500,0.770620584487915,0.5837079344614993,1.16189075392358,0.16027444652855166,0.9236235618591309,4.0174041250452595,16.139535903930664,1.3758418560028076
11480390,0.8296640515327454,0.7820393258327285,0.881118569125435,0.061600435718027126,0.9135141372680664,2.633393990345203,6.9347639083862305,1.1609169244766235
11481200,0.8454798460006714,0.8354628668036705,0.98437031024291,0.06751940641945832,0.9239528775215149,2.6622437116462865,7.087541580200195,1.1450690031051636
11482500,0.701702892780304,0.46996978233140163,1.3350895710079886,0.21572795172637457,0.947766125202179,3.3382010362997074,11.143586158752441,1.407331109046936
11522500,0.8737003803253174,0.8460528704221513,0.8591711602638019,0.0036465604939638118,0.9380486011505127,1.1880463798794343,1.411454200744629,1.0053833723068237
11523200,0.7539654970169067,0.825376557788816,0.8854118397496575,-0.004891737511161164,0.86849045753479,2.22032603850992,4.929847717285156,0.9917452335357666
11528700,0.8019307255744934,0.7921812941393809,0.9382279837528605,0.07944201798738365,0.899841845035553,1.6590783064091597,2.7525408267974854,1.1712926626205444
11532500,0.9155636429786682,0.9415501878399868,0.9606371552483232,-0.001393094289245316,0.956859290599823,2.795261791573189,7.813488483428955,0.9975862503051758
12010000,0.8959940671920776,0.8626810440847505,0.8815006585713073,-0.030744017960935736,0.9495074152946472,3.917515371909592,15.34692668914795,0.952409029006958
12013500,0.8930463790893555,0.860214040928327,0.9786372151632687,0.07884465706346148,0.9487651586532593,2.599839289906879,6.759164333343506,1.1282916069030762
12020000,0.8073867559432983,0.8304508720984332,0.9830991538521345,0.07733949456559075,0.9052250981330872,4.069776854900234,16.56308364868164,1.1395671367645264
12025700,0.8198940753936768,0.7675278031349165,1.1453675995526411,0.11733808873727788,0.9366116523742676,3.068584081822089,9.416208267211914,1.1699808835983276
12035000,0.9199600219726562,0.8637808035434963,0.8778553687442096,-0.03257963419055237,0.9635138511657715,3.0007590287350894,9.004554748535156,0.9519883394241333
12040500,0.8711792230606079,0.7846882857083662,0.9100133154831284,0.12242702646136525,0.9419049024581909,5.69132816467968,32.39121627807617,1.186779260635376
12041200,0.7379581332206726,0.7735604039909701,1.08158620157684,0.15594126933026478,0.8931808471679688,5.942859359101521,35.31757736206055,1.1822313070297241
12048000,0.3266330361366272,0.6474004154370816,1.1852464891710004,0.17270580840069608,0.7429972887039185,1.8811348686600717,3.538668394088745,1.1547895669937134
12054000,0.5401055812835693,0.7534761679740771,1.0949111513988854,0.09813878861322935,0.7984973192214966,4.554236676002885,20.741071701049805,1.105652928352356
12056500,0.6374996900558472,0.7775427723147619,0.9562527044269509,0.09833837928642465,0.816515326499939,6.626851812701847,43.915164947509766,1.1179269552230835
12073500,0.802376389503479,0.6923491163464097,0.7606131872312313,-0.11208209558961839,0.9160183072090149,1.2058203094946083,1.4540026187896729,0.8259595036506653
12082500,0.814534068107605,0.8513763335249798,0.8898385783540306,0.025654568202780798,0.9029756188392639,2.2671488931472346,5.1399641036987305,1.0232319831848145
12092000,0.6494743824005127,0.8086829304754565,1.0633303472208386,0.11570910154256966,0.8433569073677063,2.508193608022213,6.291035175323486,1.0897464752197266
12114500,0.83958899974823,0.8699119343769537,0.9013829507273372,0.012695308894857668,0.9165036678314209,2.897028084241889,8.39277172088623,1.0150314569473267
12115000,0.829362690448761,0.8326358625958434,0.8577247736019894,0.007421697467935861,0.9123610854148865,3.1308912060238567,9.80247974395752,1.009377360343933
12117000,0.8168250322341919,0.8395631427565133,0.900172567543564,-0.08404590091539313,0.9077145457267761,2.367950215860224,5.6071882247924805,0.9148069024085999
12143600,0.8556919097900391,0.8545298868999311,0.8749502720608171,0.009337190473591325,0.926519513130188,3.036588078252041,9.220867156982422,1.0111685991287231
12144000,0.8932225704193115,0.9377883821594024,1.0308360852593654,0.017087281849451602,0.9488111734390259,2.218719374754255,4.922715663909912,1.017295241355896
12145500,0.8957746624946594,0.8799754148512903,0.8945130723300343,0.0152590506254217,0.9480918645858765,2.0801001319258385,4.326816558837891,1.024165153503418
12147500,0.7274425625801086,0.6878568541973435,0.7964368535717828,-0.18781318782958079,0.8770488500595093,4.75320767964641,22.59298324584961,0.7978159189224243
12167000,0.7791497111320496,0.6833398681056122,0.7018410417371386,-0.03971294443027726,0.9071195125579834,4.360335268201638,19.012523651123047,0.9475777745246887
12175500,0.8260916471481323,0.9118438900894905,1.0177340273943967,0.016413528594066754,0.914847731590271,2.146039588669719,4.605485916137695,1.014356017112732
12178100,0.7945392727851868,0.8895994611536259,0.9688667328466936,-0.010069007134820404,0.8945211172103882,2.7808392682201264,7.733067035675049,0.9903457760810852
12186000,0.7878785133361816,0.8341523521174696,0.8913080979180362,-0.05900525386298555,0.8895858526229858,3.316426091758224,10.998682022094727,0.9408372640609741
12189500,0.8555182218551636,0.9163807773848357,0.9656396507222058,0.021048400543397593,0.9260293245315552,2.019700535775397,4.079190254211426,1.0184358358383179
12375900,0.8224467635154724,0.8830954131434932,1.0012026475226334,-0.06689859254741817,0.9135657548904419,1.242408588815491,1.5435791015625,0.9212957620620728
12377150,0.8743113279342651,0.9004261261062618,0.9903265617296494,-0.062016967994367234,0.9385308623313904,1.7171729742378194,2.948683023452759,0.9222637414932251
12381400,0.7369285821914673,0.7730659440203824,1.1121323914404306,0.10678141946373539,0.8925057649612427,0.7882417621684182,0.6213250756263733,1.1654399633407593
12383500,0.7193825244903564,0.7884694528000212,1.1682401104306808,-0.09582988774779334,0.8959417939186096,0.5876280239297637,0.3453066945075989,0.9250845313072205
12390700,0.7347849607467651,0.8637264829708087,1.0483975806709738,0.018665259259276236,0.8747972249984741,0.803662174641341,0.6458728909492493,1.0235034227371216
12411000,0.687242865562439,0.751083415143732,1.1302877233491102,0.12171286102562738,0.8757094144821167,1.6090308256545287,2.588980197906494,1.1718616485595703
12447390,0.7445408701896667,0.8593665714664905,1.0022684145413514,0.033141203612777996,0.8731099367141724,1.386658530203778,1.9228218793869019,1.0605931282043457
12451000,0.8974725008010864,0.944647043674893,0.9851107116282546,-0.011618567612969888,0.948142409324646,1.5036657363989074,2.2610106468200684,0.987628698348999
12488500,0.7912423014640808,0.8507685548815181,0.9039097128713866,0.027098327532827707,0.890038788318634,1.5193021547656629,2.308279037475586,1.0307443141937256
13011500,0.908390998840332,0.9429401848374697,0.9974699295845723,-0.01723734040471134,0.954231321811676,1.0110107654749225,1.022142767906189,0.966019868850708
13011900,0.9278661608695984,0.9290116655324414,0.9690585802803285,-0.03528976487122941,0.9639179706573486,0.6575831541268143,0.43241560459136963,0.9472737312316895
13018300,0.8284662961959839,0.787573701407635,0.9981671274148879,-0.15004960515925037,0.9253553748130798,0.6293348901159959,0.3960624039173126,0.8011288046836853
13023000,0.8984608054161072,0.8991679955460592,1.0559179461107098,-0.0625288564520902,0.9552510380744934,0.48714597330517034,0.2373111993074417,0.929022490978241
13161500,0.7684933543205261,0.8773674731813295,0.9872065539131072,-0.0230729222228363,0.8830992579460144,0.16734941098088452,0.028005825355648994,0.9652252793312073
13235000,0.9438504576683044,0.9418089992388715,1.0214770659255072,-0.04073588839824212,0.9735536575317383,0.4975405643928946,0.24754661321640015,0.952824592590332
13240000,0.8593124151229858,0.9282337456642302,0.9999629471232228,-0.00840378427996871,0.9296888113021851,1.7715068508686498,3.1382365226745605,0.9856218695640564
13313000,0.9102098345756531,0.894676551505182,1.0955794919177149,0.015150159955261156,0.963295578956604,0.7404374219067319,0.5482475757598877,1.0247057676315308
13331500,0.843374490737915,0.8368923175584229,1.1444103183410579,0.04000864938964684,0.9413799047470093,0.8672674674889185,0.7521528601646423,1.0480984449386597
14020000,0.7867048978805542,0.8519785011150278,0.9122394313505424,-0.02992133338493492,0.8878047466278076,1.0669346433034474,1.1383495330810547,0.9597424268722534
14096850,0.7384945750236511,0.8118373472895679,0.8883728825240185,-0.03814959834217126,0.8606501221656799,0.46615973688059104,0.21730490028858185,0.9406183362007141
14137000,0.8313449025154114,0.7781922169466797,0.7929359680322844,-0.0052813801806217316,0.9207049608230591,2.290190226887188,5.24497127532959,0.9940438270568848
14138800,0.7881713509559631,0.7608228066362799,0.788035487627561,0.021080908025799018,0.8943857550621033,4.961629503901352,24.617767333984375,1.0335023403167725
14138870,0.841025710105896,0.8306450724837702,0.8600475671549856,-0.04078304434224138,0.9199321269989014,3.260054075576599,10.627952575683594,0.948197066783905
14138900,0.84129399061203,0.7817373549487269,0.8181697385108451,-0.0738527104613728,0.9265497922897339,4.2059262382072555,17.689815521240234,0.9041803479194641
14139800,0.8104852437973022,0.7003980502025478,0.7659931383971587,-0.13235122779150726,0.9234727621078491,4.119222351681537,16.967992782592773,0.8292788863182068
14141500,0.8496884703636169,0.8220932906351406,0.8490142791228508,-0.04786636493029325,0.9262535572052002,2.8920489129115454,8.363946914672852,0.9415571093559265
14154500,0.8845183849334717,0.8551757547638379,1.092280914307037,0.06237148213285636,0.9528164267539978,1.5094726594089651,2.278507709503174,1.1011533737182617
14158790,0.8276854753494263,0.78603031374704,0.8227410740741955,-0.05920231580565033,0.9165053963661194,3.2612355496783483,10.63565731048584,0.9140293598175049
14166500,0.904360830783844,0.871740654618233,0.9554795905806346,-0.064179052426765,0.9531448483467102,1.3488885967045536,1.81950044631958,0.8892164826393127
14182500,0.8372131586074829,0.7866188072159508,0.8038386091501942,-0.021258370484635646,0.922959566116333,3.8253673352148305,14.633435249328613,0.9665782451629639
14185000,0.8961267471313477,0.9287058461970898,0.9641471871177886,0.02184549744713852,0.947046160697937,2.1358259103531676,4.5617523193359375,1.0315170288085938
14185900,0.8854777216911316,0.884148659507628,0.9084052573889412,0.027320442292052258,0.9419937133789062,3.1472492862924537,9.90517807006836,1.040831446647644
14187000,0.9127739667892456,0.9475727847853125,1.0219401708529974,0.01471477460769729,0.9576647877693176,1.643120457297249,2.6998448371887207,1.0217938423156738
14216500,0.8362600803375244,0.8097022427141471,0.8278129840481068,0.002040555677716304,0.9190111756324768,3.0940426774734147,9.573100090026855,1.0023828744888306
14222500,0.8814811706542969,0.8523081290530707,0.86592465343131,-0.015989483011300373,0.9420925378799438,2.685607332416078,7.212486743927002,0.978013277053833
14236200,0.8582371473312378,0.8960655297318623,0.9435859651311207,0.03530485601805009,0.9272276163101196,2.947679453944748,8.688814163208008,1.0482079982757568
14301000,0.9319145679473877,0.9598476892440728,0.9840727954988103,0.008522957452822428,0.9655719995498657,1.6093408525418207,2.589977979660034,1.0131622552871704
14303200,0.8255318999290466,0.7397509460104933,0.7535230817851126,-0.02271520957672725,0.9248852729797363,3.99185400239849,15.934898376464844,0.9634421467781067
14305500,0.8744385838508606,0.8217981401488381,0.8557654933233192,-0.056468262295806225,0.9406561255455017,3.824493055471229,14.626747131347656,0.913798987865448
14306340,0.8241152763366699,0.6723600508965222,0.7237125512264687,-0.09390901715857708,0.9373155832290649,3.3840265011843176,11.451635360717773,0.8354282975196838
14306500,0.917573094367981,0.8023026665845795,0.8274900778130188,-0.05910591374586508,0.9702873229980469,1.8227389294397098,3.3223772048950195,0.9081211686134338
14308990,0.8654080033302307,0.8365419686434765,0.857495734469961,0.020733048246704838,0.933612048625946,1.1289462706127966,1.274519681930542,1.0447627305984497
14309500,0.7910981178283691,0.7047214045281934,1.1761834799526207,0.11465709534891484,0.9299790859222412,2.395832946335029,5.740015506744385,1.2263755798339844
14316700,0.8929345011711121,0.9103394215362339,0.9823349735391353,0.04208909045690722,0.9465650916099548,1.7208507530802406,2.961327314376831,1.069797396659851
14325000,0.7878640294075012,0.628586169849415,1.1765719394430643,0.18073805228464263,0.9369811415672302,3.5838801979494788,12.844197273254395,1.3206231594085693
14362250,0.8085703253746033,0.7529255748475377,0.8640095315633222,-0.06201754528973151,0.9021478295326233,0.47029026016931247,0.22117292881011963,0.818403422832489
14400000,0.8691730499267578,0.8914575552377101,1.0506257724727703,0.04400171065269962,0.9398797750473022,4.899159550115239,24.00176429748535,1.0748602151870728
