basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.2678356170654297,0.22188582945400936,0.3875428867451473,-0.03934950957608245,0.5413246154785156,5.5935836000040595,31.288177490234375,0.8586676120758057
camels_07375000,0.20551687479019165,0.1376271646385444,0.3578740552970696,-0.09549241320914144,0.4788127839565277,4.298685476179912,18.478696823120117,0.7556127905845642
camels_08013000,0.3813623785972595,0.2982066370213783,0.45205810305176225,-0.14275229032863376,0.6703754663467407,2.753208715960811,7.580158233642578,0.710826575756073
camels_08014500,0.4481555223464966,0.5241449351228209,0.6727645462151923,-0.06680454822860228,0.6727691888809204,1.977480347315071,3.910428524017334,0.8892074227333069
camels_08023080,0.2317267656326294,0.17458462793899487,0.387202494587374,-0.06730818458175213,0.49868372082710266,3.8696101451142204,14.973882675170898,0.7666082382202148
camels_08050800,0.20123088359832764,0.26224364551544765,0.5187629073864766,-0.02050048149385114,0.4537383019924164,3.719656184725728,13.83584213256836,0.8804445862770081
camels_08066200,0.17091524600982666,0.06128580533511996,0.26618030691541883,-0.044031850965211186,0.45778363943099976,4.973095607001924,24.731679916381836,0.7793318629264832
camels_08066300,0.2984387278556824,0.3541861592222637,0.5586732557202829,-0.05520982802651863,0.5491604804992676,2.2459482162430118,5.044283390045166,0.8619784712791443
camels_08070000,0.21927130222320557,0.15112635139351993,0.33353216803943186,-0.04095007763942585,0.4979906678199768,3.1636456250261453,10.00865364074707,0.84381502866745
camels_08070200,0.24021363258361816,0.215039589260562,0.3965591397849462,-0.01732495147034125,0.5015305280685425,2.660387653699465,7.077662467956543,0.9404167532920837
camels_08082700,0.08071243762969971,-0.10850608311111642,0.45967831186848473,0.07080800651325078,0.3230814039707184,0.6315480302967955,0.3988529145717621,1.6918232440948486
camels_08086212,0.236585795879364,0.18411470383324313,0.34564777671721825,0.0054969148186593585,0.5151029825210571,0.9352843487674304,0.8747568130493164,1.0486503839492798
camels_08086290,0.2684861421585083,0.2150849650733334,0.3608885523703533,0.010855999212475891,0.552590012550354,0.8648512015499826,0.7479676008224487,1.0863276720046997
camels_08101000,0.23623967170715332,0.12103828024965313,0.3096659111748393,-0.053339153686623245,0.5408691763877869,1.525563873729238,2.327345132827759,0.7080900073051453
camels_08103900,0.15399497747421265,0.28912808168181703,0.598428062218286,-0.036368132226926426,0.42898261547088623,1.3046899213026044,1.7022157907485962,0.8657688498497009
camels_08104900,0.22983992099761963,0.18835682901530526,0.43684541281394396,-0.068511925287598,0.4868629574775696,1.5548420738170545,2.4175338745117188,0.7201573252677917
camels_08109700,0.23368418216705322,0.3013878172908191,0.691836093076564,0.08754699384608353,0.52034592628479,1.1461322510122045,1.3136191368103027,1.4037647247314453
camels_08150800,0.10732024908065796,-0.04887428425179685,0.3551882915660423,0.0515641284842836,0.33241233229637146,0.8893931385798988,0.7910201549530029,1.4885507822036743
camels_08158700,0.23444914817810059,0.4109234366661556,0.7139275583299476,-0.05717154447279124,0.5234492421150208,1.4279097881138476,2.038926362991333,0.8048766255378723
camels_08158810,0.2193954586982727,0.22502647914283547,0.48405309581720224,-0.05437351945015146,0.4717036485671997,2.02772391986595,4.111664295196533,0.764870822429657
camels_08164300,0.21834486722946167,0.06515269767322573,0.2680831247587448,-0.06502434825027424,0.5491619110107422,2.6522867592712824,7.034625053405762,0.6326007843017578
camels_08164600,0.24516737461090088,0.10153579365140519,0.2581313520402048,-0.05218737764627537,0.609233021736145,4.251500930536593,18.075260162353516,0.6772462129592896
camels_08165300,0.06713807582855225,0.04180807337143422,0.40217164628971575,-0.06332676601751566,0.2895410358905792,0.7624655168584303,0.5813536643981934,0.7633968591690063
camels_08171300,0.22898900508880615,0.1973603354937904,0.4872055602764607,-0.08245824565653159,0.48558294773101807,1.6040670025403914,2.573030948638916,0.658463180065155
camels_08175000,0.1643853783607483,0.17444741231538563,0.4500634908160022,-0.027519810757821693,0.40849822759628296,1.7387202362211611,3.0231480598449707,0.8290246725082397
camels_08176900,0.16548657417297363,0.12939581728965588,0.4632804381212548,0.04515719142234943,0.41244393587112427,1.7921440538296927,3.211780309677124,1.353074550628662
camels_08178880,0.24057698249816895,0.23641000847595328,0.5351127511422366,-0.10862600535812951,0.5033726692199707,1.0991585113785847,1.2081494331359863,0.6531414985656738
camels_08189500,0.14602458477020264,0.29704272142586985,0.793733544419555,0.08053057956772412,0.4929367005825043,1.123929680195959,1.2632179260253906,1.4410101175308228
camels_08190000,0.04357731342315674,-0.22363557236949716,0.2526503815747314,-0.12937646966141494,0.24569088220596313,1.2993142043033765,1.6882174015045166,0.3919125497341156
camels_08190500,0.07509857416152954,-0.15082456332035266,0.284879040552239,0.031181815103654552,0.275954008102417,1.0394707358214912,1.0804994106292725,1.5373607873916626
camels_08194200,-0.4365767240524292,-1.263628008409539,0.846006263055054,0.24486832762824048,0.20041850209236145,0.34969375700206357,0.12228572368621826,3.112100124359131
camels_08195000,0.06128591299057007,-0.13143831932836503,0.30451580131504585,-0.14310975074380103,0.28651392459869385,1.470674998304458,2.1628849506378174,0.4639104902744293
camels_08196000,0.06132000684738159,0.05204124544549327,0.41131558103611016,-0.03912087664431346,0.28205981850624084,1.4451938064913379,2.088585138320923,0.8085886240005493
camels_08198500,0.0992816686630249,0.012625524149710188,0.5445845671827072,0.07841727484968179,0.3690929412841797,1.2473035816757463,1.555766224861145,1.6078333854675293
camels_08200000,0.24168908596038818,0.2130367411011327,0.43442322677510214,-0.04220451365535582,0.497434139251709,2.1179241855369546,4.485602855682373,0.7835245132446289
camels_08202700,-0.12378787994384766,-4.861389114196584,0.6916756153309525,0.2186540184859238,0.29092150926589966,1.3368571278365904,1.7871869802474976,6.810165882110596
camels_08267500,0.7163511514663696,0.7732071996719077,0.9113670696089379,-0.12531041109567573,0.857307493686676,0.684854141146075,0.469025194644928,0.8476253747940063
camels_08269000,0.46648967266082764,0.7243906295146423,0.9771140336735201,-0.02192981290009089,0.7275096774101257,0.5403631248607639,0.29199230670928955,0.9655647873878479
camels_08271000,0.7103657722473145,0.6782371348602507,0.8590140625666346,-0.22318882706513962,0.8719789981842041,0.8665163002946339,0.7508504986763,0.740645170211792
camels_08324000,0.7244783043861389,0.5714854505597762,0.6589138515787062,-0.1773808508605287,0.9030834436416626,0.12180379000689046,0.014836163260042667,0.7593921422958374
camels_08377900,0.5679659843444824,0.5845281290514183,0.7228393305934686,-0.12459974820377226,0.7650301456451416,0.8286264808516104,0.6866218447685242,0.7985353469848633
camels_08378500,0.5847676992416382,0.600027343607055,0.7944301309600946,-0.1935872354170463,0.7888439297676086,0.5947843125841249,0.35376837849617004,0.729570209980011
camels_08380500,0.2671400308609009,0.191386524065003,0.36695195290543836,-0.13812882447992997,0.5734724402427673,0.5512232528737037,0.303847074508667,0.7332038879394531
camels_09035800,0.8304122686386108,0.7469644087774787,0.812866550703757,-0.10019112025322682,0.9234001636505127,0.6536621659101389,0.427274227142334,0.8478798270225525
camels_09035900,0.7986593842506409,0.7759700711601769,0.8155808864185717,-0.049759612651730324,0.898934543132782,0.851607610225135,0.7252355217933655,0.9227680563926697
camels_09047700,0.6398031711578369,0.5727047948439334,0.6643192134072453,-0.12805651994038814,0.8260497450828552,0.7017699642175071,0.4924810826778412,0.8008997440338135
camels_09065500,0.8130737543106079,0.6629502111456191,0.7338184126499268,-0.11280449846689662,0.9295816421508789,1.5118089594773723,2.2855663299560547,0.8056004643440247
camels_09066000,0.8674303293228149,0.7924320759301652,0.972145214964855,0.09858897811230785,0.9372140169143677,0.9562761091270695,0.914463996887207,1.1958736181259155
camels_09066200,0.845892071723938,0.7162212340819349,0.7489182484236807,-0.06486584891482663,0.9420106410980225,1.2937797929954566,1.6738661527633667,0.8811489343643188
camels_09066300,0.8345617055892944,0.7660946538795234,0.8036774104010761,0.04794168757428384,0.9224834442138672,0.7532530806282521,0.5673902034759521,1.100798487663269
camels_09081600,0.9392783641815186,0.9590036944434832,0.982408420611902,-0.014303711110696034,0.9693571329116821,0.635364027396495,0.403687447309494,0.9792094230651855
camels_09107000,0.8721609115600586,0.8643006779012018,0.958404048085321,-0.08725974615446203,0.9381814002990723,0.42003543116779735,0.17642976343631744,0.8865868449211121
camels_09210500,0.7533726692199707,0.8135367082631321,0.9078248283981487,-0.0740892275621466,0.8718684911727905,0.2740528131728261,0.07510494440793991,0.9007295966148376
camels_09223000,0.9201061129570007,0.8182983200804202,0.8480340798566463,-0.050548972141934906,0.9680172204971313,0.34550307568742034,0.11937237530946732,0.9056656956672668
camels_09306242,-0.012995481491088867,-0.04150657581562989,0.48589048898438364,-0.3124007568930612,0.3299996852874756,0.09666075183887637,0.009343300946056843,0.39046990871429443
camels_09312600,0.8211472034454346,0.77013023340909,0.8274100536298923,-0.05839990439952368,0.9119812250137329,0.2756976587191969,0.07600919902324677,0.8762845396995544
camels_09352900,0.8240910768508911,0.8844466576091928,0.936784029904894,-0.0241691885909523,0.9085549116134644,1.0887458220444413,1.185367465019226,0.9684704542160034
camels_09378170,0.4157441258430481,0.18728019649662275,0.3821912043819691,-0.17001887545469355,0.7728084325790405,0.40411559016502213,0.16330941021442413,0.5233347415924072
camels_09386900,0.01910167932510376,-0.3288396462278691,0.05486058311248249,-0.13623595471776673,0.3706810474395752,0.49000218580692656,0.2401021420955658,0.30972179770469666
camels_09404450,0.5255101323127747,0.6058620493257243,0.746320786616461,-0.1485896958206501,0.740019679069519,0.1340207578790884,0.017961563542485237,0.8470234870910645
camels_09430600,0.5957242250442505,0.6280675975296915,0.7585480302533484,0.06466000115305759,0.7747039794921875,0.8414074556843257,0.7079665064811707,1.1711033582687378
camels_09447800,0.20277488231658936,0.10357631835287129,0.3009160707295018,0.021835399281584424,0.4881730079650879,0.5417188625374086,0.29345932602882385,1.2299786806106567
camels_09484600,-1.4004981517791748,-3.3751980692523693,1.1459798340600615,0.8025913713684704,0.24298445880413055,0.08942252910220809,0.007996388711035252,5.306735992431641
camels_09492400,0.6380383968353271,0.7533140518343757,0.8739355792462208,-0.06088763832618915,0.8041266202926636,0.707828599018312,0.5010213255882263,0.9187883138656616
camels_09494000,0.6943594813346863,0.7689431949415488,0.9176645122153494,-0.09150909674009898,0.8417247533798218,0.268996703779134,0.07235922664403915,0.8531767725944519
camels_09497980,0.09146976470947266,0.20194081707521505,1.6095483954672187,0.12401839135961905,0.8379719853401184,0.6358185706126761,0.40426525473594666,1.4889745712280273
camels_09505350,0.565162181854248,0.45095438880749017,0.5135553052636747,-0.029125940333986522,0.8078567981719971,1.124194598650957,1.2638134956359863,0.8329561948776245
camels_09505800,0.6006960868835449,0.6747133497161404,0.8284391520306212,0.033412656617706135,0.777440071105957,0.7781593223263871,0.6055319309234619,1.1638455390930176
camels_09508300,0.4738363027572632,0.39635138886826937,0.48734387472403756,-0.025264804908903496,0.7304686307907104,1.990202030297157,3.960904121398926,0.8299171328544617
camels_09510200,0.21433210372924805,0.13229347350476905,1.4708232461549695,0.11336500647157523,0.812640368938446,1.0534521709677775,1.1097614765167236,1.7043695449829102
camels_09512280,0.3472859859466553,0.03228401875003706,1.075985322470482,0.1011303121868933,0.7041268944740295,0.8020516715468051,0.6432868838310242,1.9182372093200684
camels_09513780,0.571479856967926,0.49353572462438355,0.5529352267116275,0.012181308170539307,0.7933680415153503,1.3569333741200569,1.8412681818008423,1.1180778741836548
camels_10234500,0.734722375869751,0.7613679004139373,1.2024633808120684,0.06755594531319568,0.9086365103721619,0.35405965431867736,0.1253582388162613,1.0872156620025635
camels_10244950,0.5662263035774231,0.5847476915257328,0.6676797704430577,-0.09046895862016187,0.7639943361282349,0.26417585174695435,0.06978888064622879,0.9206333160400391
camels_10259000,0.7374637722969055,0.6843602635423878,0.8804391067260028,-0.11769110821736407,0.866890013217926,0.41570944107553987,0.17281433939933777,0.7399704456329346
camels_10336645,0.7225417494773865,0.7202051713442214,0.8417747724597088,-0.09417094897370407,0.8553324937820435,2.2226576444758916,4.940207004547119,0.8202189207077026
camels_10336660,0.686677098274231,0.6654355328545671,0.7596128831435579,-0.08290676939494152,0.8363221883773804,3.5242246437911398,12.420159339904785,0.8346005082130432
camels_10343500,0.6901265382766724,0.6762497889269177,0.7681039350700795,-0.07137407654006755,0.8366084694862366,1.417250354050158,2.008598566055298,0.8439819812774658
camels_11124500,0.6958773136138916,0.8378175868570892,0.9834196339761196,0.014082943879588182,0.845615804195404,0.8833273340117459,0.7802671790122986,1.0468374490737915
camels_11141280,0.5535704493522644,0.778224628512221,1.0959438953861989,-0.006120400053587826,0.8005428314208984,0.8484088000647345,0.7197974920272827,0.9860027432441711
camels_11143000,0.8141876459121704,0.8370525345251685,0.9003357463023662,0.03640486917847091,0.9030616283416748,2.2183248623008645,4.920965194702148,1.0849815607070923
camels_11148900,0.6680374145507812,0.6062420343977679,0.6625593053806783,0.0264099430010633,0.8359405994415283,2.9323558811634625,8.598711013793945,1.119430422782898
camels_11151300,0.6211468577384949,0.5801428399491687,0.721347040316455,0.037304517816020066,0.7921848297119141,0.36751452553516795,0.1350669264793396,1.2354685068130493
camels_11176400,0.72340327501297,0.5946979587569836,0.6257976478916976,-0.025236424457595615,0.8913925290107727,0.8211235396682453,0.6742438673973083,0.8884349465370178
camels_11230500,0.8814601302146912,0.8849346715076982,0.945957078249075,-0.05219635068955798,0.9403276443481445,0.9910708774776228,0.9822214841842651,0.9177892804145813
camels_11237500,0.8444638848304749,0.8521081459746227,0.8835807513627265,0.01942372259811162,0.9198684692382812,1.8440838527687617,3.4006452560424805,1.043560266494751
camels_11264500,0.8556419014930725,0.8718743553667658,0.904264700936215,-0.02531245172275995,0.9256012439727783,1.271240726688437,1.6160529851913452,0.9585782885551453
camels_11266500,0.8234771490097046,0.8658638926539303,0.9243437987939136,-0.03789667226345718,0.9083875417709351,1.4221050369807622,2.0223827362060547,0.937744140625
camels_11284400,0.7348322868347168,0.4480258463030139,0.9776963690874593,0.11451268313203547,0.8713520765304565,1.554380837104737,2.416099786758423,1.5363093614578247
camels_11381500,0.7106844186782837,0.719058051005599,1.2668360581287887,0.011854485081298811,0.9139692783355713,1.8902450684199426,3.573026418685913,1.0180447101593018
camels_11451100,0.8265763521194458,0.796174046165531,0.8216975489508446,-0.01600139495647541,0.9139733910560608,2.5919456180530833,6.71818208694458,0.9514955878257751
camels_11468500,0.7624301314353943,0.856470024867589,0.9725040297141552,0.025342356753853244,0.8785756230354309,2.6653262186698106,7.103963851928711,1.0714209079742432
camels_11473900,0.8204092979431152,0.8306171138347447,1.0035702968932234,0.061626652209858405,0.9124226570129395,1.8793643385061756,3.532010316848755,1.1449414491653442
camels_11475560,0.7660319805145264,0.7856809196851964,0.8257780993709926,-0.007690054052566071,0.8767491579055786,4.692093696380671,22.015743255615234,0.9802863597869873
camels_11476600,0.8591395616531372,0.8078390625066931,1.0382012449958709,0.07593205966969442,0.9356410503387451,3.1396469187399125,9.857382774353027,1.1769870519638062
camels_11478500,0.8471012711524963,0.7113510723998608,0.7464341915588916,-0.05347541615073348,0.942564845085144,3.279936027833422,10.757980346679688,0.8746054768562317
camels_11480390,0.8481593728065491,0.8345880604198586,0.8572377856209425,0.012782682184504984,0.9234191179275513,2.4863898785781564,6.182134628295898,1.0333980321884155
camels_11481200,0.7790861129760742,0.8434681731874836,0.8962819006988854,-8.984079450805194e-05,0.88276207447052,3.1831649023371678,10.132538795471191,0.9998070001602173
camels_11482500,0.7893326282501221,0.8039401867876143,1.1229478518587634,0.06717925137049126,0.9149391651153564,2.8053282959382746,7.869866847991943,1.126838207244873
camels_11522500,0.72983717918396,0.756803975384083,1.2073066526575633,0.05898978836502225,0.9073526859283447,1.7375728921214155,3.0191595554351807,1.0870903730392456
camels_11523200,0.7975658774375916,0.8517735973807588,0.8975445168112007,-0.003890803546538005,0.8930849432945251,2.014016152522633,4.05626106262207,0.9934341311454773
camels_11528700,0.8574953675270081,0.8721723202251634,0.8965336910378219,-0.007121867117148519,0.9265232682228088,1.4072802266696662,1.9804376363754272,0.9846439361572266
camels_11532500,0.885920524597168,0.8954905243090766,0.9990064388157845,0.05099847842974902,0.9442057013511658,3.249104009511549,10.556676864624023,1.0883642435073853
camels_12010000,0.8523699641227722,0.7784404219605754,0.820344720597347,-0.07164561525487015,0.9328204393386841,4.667325972350521,21.783931732177734,0.889096736907959
camels_12013500,0.8408001065254211,0.7309185106688074,1.0951559542515321,0.15048917673823473,0.9417897462844849,3.1719100273716343,10.061013221740723,1.244870901107788
camels_12020000,0.8639046549797058,0.8147586521224287,0.9712569572711454,0.09479073680226746,0.9349895715713501,3.420980536902001,11.703107833862305,1.1710609197616577
camels_12025700,0.8452073335647583,0.919580361670897,0.9968292393722474,0.014582663140844158,0.9224692583084106,2.8447647799312348,8.092686653137207,1.0211246013641357
camels_12035000,0.8700134754180908,0.8334898548389638,0.8476943909208859,-0.016356225032121627,0.9371696710586548,3.8240607660565065,14.623440742492676,0.9758964776992798
camels_12040500,0.8557011485099792,0.7543865740652366,0.789232635663782,-0.07273068550405729,0.940077006816864,6.02358284266525,36.28355026245117,0.889039158821106
camels_12041200,0.8426632881164551,0.7970594382804012,0.8192569972313951,-0.04628087469284159,0.9252207279205322,4.6049257691206416,21.205341339111328,0.9459176659584045
camels_12048000,0.6456464529037476,0.7942649752135177,1.045131373811354,0.135592874831122,0.8402441740036011,1.3645988589658165,1.862130045890808,1.1215242147445679
camels_12054000,0.7984448671340942,0.8441971201305898,0.909774249773713,-0.06806353985874919,0.8962479829788208,3.015015219275176,9.090316772460938,0.9267240166664124
camels_12056500,0.803469717502594,0.792944016106649,0.857436362922719,-0.09525947194532455,0.9025399684906006,4.879418742473769,23.808727264404297,0.885766327381134
camels_12073500,0.7325056195259094,0.836361425506326,0.9339390530099938,0.03370735952044018,0.8597369194030762,1.4029076592692769,1.9681499004364014,1.0523431301116943
camels_12082500,0.8080556392669678,0.8048740098919344,0.8362598312795192,-0.04643028722480751,0.9025554656982422,2.306413941384428,5.319545269012451,0.957953929901123
camels_12092000,0.7217965722084045,0.8492864090624204,0.9602721020136054,0.029389511711570154,0.8564150333404541,2.2345095507250567,4.993032932281494,1.022795557975769
camels_12114500,0.8035358190536499,0.7879549245843142,0.8126846339465142,0.0037792358781647342,0.9007223844528198,3.206087110519878,10.2789945602417,1.0044746398925781
camels_12115000,0.7619648575782776,0.7660872232714893,0.8139267236728571,0.055684937776683076,0.8769477605819702,3.6978134499055972,13.673824310302734,1.0703567266464233
camels_12117000,0.7189598083496094,0.8596302228593082,1.0238336918526485,-0.020465592487641425,0.8632329702377319,2.93315192297417,8.60338020324707,0.9792537093162537
camels_12143600,0.8375331163406372,0.8566027673390523,0.8844687284038513,0.009034106144259962,0.9157472848892212,3.221975247648554,10.381124496459961,1.0108060836791992
camels_12144000,0.8513234853744507,0.9171565752339121,1.03404047802126,-0.025392992048827178,0.9289810657501221,2.6180580627087617,6.8542280197143555,0.9742980599403381
camels_12145500,0.8413545489311218,0.8240449707060752,0.8926325376076484,0.07231437955909432,0.9205226302146912,2.566331464586504,6.586057186126709,1.114524006843567
camels_12147500,0.8091498613357544,0.8479128963921538,0.8897721700850982,0.029268984019339823,0.9000624418258667,3.977418818577448,15.819860458374023,1.0315086841583252
camels_12167000,0.8126997351646423,0.7908161720542863,0.813553730679934,-0.011278132890067677,0.9063302278518677,4.015484165438303,16.124113082885742,0.9851125478744507
camels_12175500,0.7949798107147217,0.8916325378241579,0.9732191440623309,0.0037358313626355702,0.8950446844100952,2.3299568701096263,5.428699016571045,1.0032671689987183
camels_12178100,0.7117615938186646,0.834555268914876,0.9462032333694358,0.047856914405985634,0.8504262566566467,3.293782885855975,10.849005699157715,1.0458863973617554
camels_12186000,0.8003765344619751,0.775641105601492,0.8172100501554196,-0.08631029874724026,0.902863621711731,3.2172406555794186,10.350637435913086,0.9134594202041626
camels_12189500,0.8296178579330444,0.9064453603501592,0.9704672740861248,-0.01932963693393649,0.9128583669662476,2.193248606710188,4.810339450836182,0.9830700159072876
camels_12375900,0.8086126446723938,0.8612111114176435,0.9305508367477199,-0.05861810451459059,0.9016025066375732,1.2899913793468012,1.6640777587890625,0.9310282468795776
camels_12377150,0.8487695455551147,0.7798360707178706,0.8244523423339346,-0.09106704989216369,0.9320030808448792,1.8836366741110537,3.5480871200561523,0.8858439922332764
camels_12381400,0.8475325107574463,0.8314745792940053,0.8644584897163053,0.04168322090927665,0.923444390296936,0.6000924168382061,0.36011090874671936,1.0645643472671509
camels_12383500,0.8326587677001953,0.8841444053662294,0.9737941267526129,-0.10144122685296873,0.9197139739990234,0.4538053633540221,0.20593930780887604,0.9206909537315369
camels_12390700,0.7418075799942017,0.8541594605747003,0.9463299685317613,-0.01153893988276874,0.8651745319366455,0.7929067728411253,0.6287011504173279,0.985471248626709
camels_12411000,0.8059358596801758,0.8631485080201436,0.9878421961611829,0.0686995636393228,0.9042373895645142,1.267426233345857,1.6063692569732666,1.0970053672790527
camels_12447390,0.877300500869751,0.893185268391735,0.9150873428896059,-0.008147110235950859,0.9369333982467651,0.9609758633034636,0.9234746098518372,0.9851059913635254
camels_12451000,0.8810458779335022,0.8433998766754738,0.8545609257307412,0.009513902004626217,0.9428296685218811,1.6196372969521877,2.623224973678589,1.010130524635315
camels_12488500,0.8105762004852295,0.8225467696901316,0.8642930855443243,-0.05291543495255297,0.9026908278465271,1.4472347364334086,2.0944883823394775,0.9399649500846863
camels_13011500,0.8153706192970276,0.6771917491616635,0.7447919246656155,-0.09289910757048322,0.9255712032318115,1.435261351547973,2.0599751472473145,0.8168761134147644
camels_13011900,0.9118004441261292,0.798315910811249,0.8446798955261697,-0.08308098085120347,0.9661573171615601,0.7271391928200651,0.5287314057350159,0.8758758306503296
camels_13018300,0.7964273691177368,0.7149334745928235,0.7614990427662721,-0.0961270709338277,0.9097506999969482,0.6856182963235677,0.4700724482536316,0.8725822567939758
camels_13023000,0.9215072393417358,0.9181470048901608,0.9600382411414325,-0.052968035817538915,0.9614129662513733,0.4282963340299116,0.1834377497434616,0.9398833513259888
camels_13161500,0.8162218928337097,0.8912967296933126,0.9693317366639601,0.030128984944049492,0.9061570167541504,0.1491944188358237,0.022258974611759186,1.0454901456832886
camels_13235000,0.8941342830657959,0.8170975607117417,0.8765294783967705,-0.10990318526650167,0.9551970958709717,0.6831904720401932,0.4667492210865021,0.8727167248725891
camels_13240000,0.8980730772018433,0.7902465260897811,0.8553112489869732,-0.08511560595889456,0.9568886756896973,1.507846021526664,2.273599624633789,0.8543871641159058
camels_13313000,0.9522846937179565,0.9053926744338355,0.9342204132386415,-0.03937047834506947,0.9776079654693604,0.5397849286904304,0.291367769241333,0.9357957243919373
camels_13331500,0.871523380279541,0.9247100879709336,1.0420334320053535,0.01216277978543976,0.9392716288566589,0.7855066684655951,0.6170207262039185,1.0146228075027466
camels_14020000,0.7243929505348206,0.7738436116568497,0.8301257303188274,0.011099442659432777,0.8514522910118103,1.2128496393475183,1.4710042476654053,1.0149339437484741
camels_14096850,0.7864728569984436,0.7328268786641201,0.8012342318906394,-0.0935636870232596,0.8968684673309326,0.42128429737323086,0.17748045921325684,0.8542689681053162
camels_14137000,0.7931042909622192,0.7427696351497739,0.7947155427416546,-0.10765307178199662,0.9036354422569275,2.536551022777978,6.434091091156006,0.8785931468009949
camels_14138800,0.7397631406784058,0.7095446721869536,0.7460227127966754,0.03358299268502582,0.8695722818374634,5.499391175298426,30.243303298950195,1.0533708333969116
camels_14138870,0.8025045394897461,0.8855716204740535,0.9715784751668571,0.03676478993064911,0.8994749188423157,3.6336010148954463,13.203056335449219,1.046698808670044
camels_14138900,0.792043924331665,0.687454725872231,0.7574506688933755,-0.13666139467333258,0.9138890504837036,4.814496505572816,23.17937660217285,0.8226887583732605
camels_14139800,0.7573572993278503,0.7074212186028236,0.7774983150767647,-0.1170064414612767,0.8846008777618408,4.660952657482477,21.72447967529297,0.8490749001502991
camels_14141500,0.7975460290908813,0.8747588134103308,0.9538720144631421,-0.04281002097531474,0.895953893661499,3.356374562827226,11.265250205993652,0.9477317333221436
camels_14154500,0.8289483785629272,0.8827741046530542,0.9630835606019537,0.042647258525860855,0.9128475189208984,1.8370986837586591,3.374931573867798,1.0691630840301514
camels_14158790,0.786998987197876,0.7019910959866237,0.7262986670097974,-0.049561172973110766,0.9066277146339417,3.6258174369204617,13.146552085876465,0.9280381798744202
camels_14166500,0.8583438396453857,0.8489014901654011,1.0400166918425453,0.07566658864458368,0.9354197382926941,1.6415944459523764,2.6948323249816895,1.130609393119812
camels_14182500,0.7964726090431213,0.7661289091188119,0.7911358371377436,-0.019136920649088878,0.8991720676422119,4.277347094390816,18.295698165893555,0.9699138402938843
camels_14185000,0.8584926128387451,0.8337564484589088,0.8686730135065223,0.051354933503528995,0.9299947023391724,2.492892652860633,6.214513778686523,1.0740904808044434
camels_14185900,0.8489696383476257,0.7953267654744597,0.8099826700437863,-0.01871553235779694,0.9292740821838379,3.614277338419966,13.063000679016113,0.9720287322998047
camels_14187000,0.8524504899978638,0.8166239348548436,0.8350940436856382,-0.02425641421218861,0.9282912015914917,2.13705079115691,4.566986083984375,0.9640743136405945
camels_14216500,0.7711410522460938,0.6784999227129345,0.7105034735756419,-0.08640651156513529,0.9031778573989868,3.6577073803592426,13.378823280334473,0.8991063237190247
camels_14222500,0.8597017526626587,0.8034231306666507,0.8480512226436075,-0.0771386146868824,0.9344030022621155,2.9219592077187295,8.537845611572266,0.8939289450645447
camels_14236200,0.8234720826148987,0.8170662388506635,0.8500064318771628,-0.03959874100877172,0.910317063331604,3.28929285977929,10.81944751739502,0.9459291100502014
camels_14301000,0.8898209929466248,0.830986214561794,0.8654170003338347,-0.057268380351347466,0.9487029314041138,2.0472509606718177,4.19123649597168,0.9115597009658813
camels_14303200,0.8042541146278381,0.7944318199074207,0.8212548428455215,-0.012140044754159479,0.9003668427467346,4.228212270801693,17.877779006958008,0.9804633855819702
camels_14305500,0.8287393450737,0.7423322993408314,0.8147559048174539,-0.10587888818622984,0.9228388071060181,4.466557531779075,19.950136184692383,0.8383725881576538
camels_14306340,0.8293417692184448,0.7754600524364567,0.7926450537439202,-0.01776526605320686,0.9196698069572449,3.333328549063746,11.111079216003418,0.9688684344291687
camels_14306500,0.9129912853240967,0.9445347325769105,0.9833943148539147,0.01899737848058826,0.9560847878456116,1.872722386802434,3.507089138031006,1.0295313596725464
camels_14308990,0.789031445980072,0.8413127820390212,0.9750250639576415,0.05328988655750609,0.893589973449707,1.413427473762639,1.9977772235870361,1.1150425672531128
camels_14309500,0.8403236865997314,0.8021140993198711,1.004718072343958,0.09267831841803027,0.9248223304748535,2.094553892759523,4.387156009674072,1.1829887628555298
camels_14316700,0.8571978807449341,0.8961504733468457,0.9343142534888444,0.0191314790234137,0.9260841012001038,1.9874273538808243,3.9498674869537354,1.0317261219024658
camels_14325000,0.8429964780807495,0.7594538797553266,0.8382734831717917,-0.09154231877102101,0.9269522428512573,3.0831640214227343,9.505900382995605,0.8376085162162781
camels_14362250,0.3751522898674011,0.24781481836904806,1.557587815313367,0.16946977560711615,0.9084404110908508,0.8497085338036041,0.7220045924186707,1.4964828491210938
camels_14400000,0.8948414325714111,0.9288055676667553,0.9547834757686317,0.00617688629195028,0.9460214972496033,4.392318019060824,19.292457580566406,1.0105087757110596
