basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.4371463656425476,0.2503109116607709,0.4072826092161423,-0.04309602263116088,0.7425857186317444,0.8031169787054594,0.6449968814849854,0.6199240684509277
08086290,0.6502394080162048,0.5979959511899222,0.7687467473930215,0.03366962567931883,0.8080324530601501,0.5979651357253957,0.3575623035430908,1.2669787406921387
08101000,0.6735252141952515,0.5828037956711181,0.6156948686409114,-0.013342794268970289,0.8549557328224182,0.9974181402648482,0.9948429465293884,0.9270315170288086
08103900,0.565298318862915,0.46635569968551094,0.6623498215220327,-0.09196384421944168,0.7642948031425476,0.9352521332525515,0.8746965527534485,0.6605715751647949
08104900,0.711104154586792,0.5167548308243881,0.6354594332587671,-0.0720669341020019,0.8813356161117554,0.9522912490555615,0.9068586230278015,0.7057979702949524
08109700,0.4921073913574219,0.5564559800560938,1.2370217727729473,0.07130169957935081,0.8194713592529297,0.9329813141520655,0.8704541325569153,1.328574776649475
08150800,0.41818130016326904,0.19622329682770945,0.7686155187756866,0.07305790834795918,0.6598155498504639,0.7180149217107016,0.5155454277992249,1.6905018091201782
08158700,0.382071852684021,0.608124570072613,1.200449989787901,-0.06965159210860414,0.7613827586174011,1.2828353749697121,1.6456665992736816,0.7624121904373169
08158810,0.36235153675079346,0.3707965068676531,0.7298022968339943,-0.09770408539586654,0.6196949481964111,1.8326235466458198,3.358509063720703,0.577793538570404
08164300,0.8206043839454651,0.6520428349639074,0.8948714337735834,0.05638903913930065,0.9077164530754089,1.2706335358865402,1.6145095825195312,1.3185999393463135
08164600,0.6774323582649231,0.5950554313763052,0.6375925775249224,-0.01634626393870017,0.8502488732337952,2.779253124930164,7.724247932434082,0.8989279270172119
08165300,0.18544703722000122,0.6137737226793578,1.2248163656955013,0.009936669468218794,0.6881532669067383,0.7124482755123045,0.5075825452804565,1.0371477603912354
08171300,0.5275667905807495,0.7568642046898743,1.11226030484501,-0.01493206281188847,0.7933894395828247,1.2555885794234127,1.5765026807785034,0.9381557106971741
08175000,0.6925498247146606,0.7700481340389118,0.8428659610948378,0.0011544245147258616,0.8322641253471375,1.0546537040664574,1.1122944355010986,1.0071715116500854
08176900,0.4186738133430481,0.3942659083739002,0.676694383728219,0.04775908213594834,0.649384617805481,1.495813886397388,2.237459182739258,1.3734382390975952
08178880,0.6015987396240234,0.6805420198356561,1.1738958843708234,-0.06849513111559156,0.8451862335205078,0.7961749573562663,0.6338945627212524,0.7812619805335999
08189500,0.6414194107055664,0.6561759614206544,0.9116809005115403,0.04958713012520347,0.8089672923088074,0.7283292639405536,0.5304635167121887,1.271884560585022
08190000,0.6318471431732178,0.33573584332900996,0.46274889877802317,-0.0814068902596813,0.9212454557418823,0.8061207349785361,0.6498306393623352,0.6173698306083679
08190500,0.5279558300971985,0.2050808267449704,0.3904356196914572,0.028983237399716418,0.8724045157432556,0.7425484833477679,0.5513782501220703,1.4940112829208374
08194200,0.17564570903778076,0.09085505075012568,0.2853390781215364,0.013828991987526865,0.4507901072502136,0.2647678626611185,0.0701020210981369,1.1190495491027832
08195000,0.7896385192871094,0.44573869300462166,0.708561398272971,-0.12412065052207479,0.9223645925521851,0.6961759927546731,0.4846610128879547,0.5349818468093872
08196000,0.6459881067276001,0.4357388540749886,0.5746397435199706,-0.06942526787329022,0.8535946607589722,0.8875316305299731,0.7877123951911926,0.6593759059906006
08198500,0.7387474775314331,0.6379452748949985,0.9240284307313856,0.0421856986454948,0.8627201318740845,0.6717476391397664,0.45124489068984985,1.326291561126709
08200000,0.601314902305603,0.3559071416135915,0.5511371450658265,-0.08340022436371546,0.8274006843566895,1.5357130754028823,2.358414649963379,0.5715292096138
08202700,0.612434983253479,-2.569902447408916,0.9124464014277828,0.13414168787292127,0.8016858696937561,0.7850663242749555,0.6163291335105896,4.563314437866211
08267500,0.763317346572876,0.8696061200942935,1.0019877447746834,-0.04733674185824283,0.8830127120018005,0.6255486940843649,0.3913111686706543,0.942444920539856
08269000,0.7846271395683289,0.8375679128241533,0.9031160123279529,-0.04130104329003875,0.8869023323059082,0.34332896587262085,0.11787477880716324,0.9351417422294617
08271000,0.8114027380943298,0.9018341602509732,1.0063343539421692,-0.025525610342320895,0.9066386222839355,0.6992718553888413,0.48898112773895264,0.9703341722488403
08324000,0.8228622674942017,0.8360882126727283,0.8763624309752934,-0.04203926777412899,0.9086654186248779,0.09760715204061333,0.009527156129479408,0.9430893659591675
08377900,0.7414023876190186,0.7842580057633417,0.8900352506883719,0.07876183848225363,0.8650041818618774,0.6411076100222793,0.411018967628479,1.1273910999298096
08378500,0.7028862237930298,0.8312214290984953,0.9415210708699692,0.02028017439404166,0.8442506790161133,0.5031629003146059,0.253172904253006,1.0284353494644165
08380500,0.4899733066558838,0.42531714381085295,0.5289762326749728,-0.10284197060602517,0.7376187443733215,0.45976679241904045,0.21138550341129303,0.8011204600334167
09035800,0.9141567945480347,0.9035876902613302,0.9890356893186473,-0.05677471346180376,0.9582929611206055,0.46509389798347134,0.21631233394145966,0.9137698411941528
09035900,0.9451303482055664,0.934263013817476,1.0466954684489587,-0.02514080031536155,0.975132942199707,0.44456920160084895,0.1976417750120163,0.9609805941581726
09047700,0.766801118850708,0.7102200957729258,0.8059923070837951,-0.1179371844399699,0.8873127102851868,0.5647065276933763,0.3188934624195099,0.816601574420929
09065500,0.8692122101783752,0.7265824871734309,0.8592944800920526,-0.1323031194285934,0.9456032514572144,1.2645816976839368,1.5991668701171875,0.7719647288322449
09066000,0.9383012652397156,0.9176497772735814,0.928998259090664,-0.01438837328916034,0.9696177244186401,0.6523869208938629,0.42560869455337524,0.9714127779006958
09066200,0.8468025326728821,0.6350200989889945,0.7291104956519846,-0.13144630555599565,0.9571132659912109,1.289912042132681,1.6638730764389038,0.7591890096664429
09066300,0.8705270886421204,0.8068510215792695,0.9869393847472274,0.08685155605431512,0.9383147954940796,0.6663052552805032,0.4439626932144165,1.1825674772262573
09081600,0.924549400806427,0.893691366581357,0.9401870745515861,-0.054967447304431157,0.963384211063385,0.7082440843641437,0.5016096830368042,0.9201049208641052
09107000,0.9207939505577087,0.899725781937581,0.9844781552129686,-0.07051627764305399,0.9624202847480774,0.3306376663550827,0.10932126641273499,0.9083389043807983
09210500,0.7459180355072021,0.8670811777103397,1.0354101098940032,-0.02997568244533519,0.8783429861068726,0.2781511830210278,0.07736808061599731,0.959836483001709
09223000,0.9166606068611145,0.902081437195208,1.0324991071754228,0.044882696211244535,0.9611289501190186,0.35287988519276786,0.12452421337366104,1.0837907791137695
09306242,0.40923577547073364,0.6297465130772075,0.8437021352890453,-0.0020405589271008857,0.6643774509429932,0.07378135276873717,0.00544368801638484,0.9959843754768372
09312600,0.8822236061096191,0.8350280251389653,0.8563462700587772,0.027504365852195328,0.9437240362167358,0.22367783472220407,0.05003177374601364,1.0584155321121216
09352900,0.8439156413078308,0.918073350929639,0.9898961834108383,-0.015751685194080902,0.9213382005691528,1.0255258234902649,1.0517032146453857,0.9794522523880005
09378170,0.7330529689788818,0.773294620962969,0.8242525401828154,-0.0006188798795431249,0.856803834438324,0.27324814370721046,0.07466454803943634,0.9982628226280212
09386900,0.026437878608703613,-0.29012084459401977,0.05201697467928509,-0.1378074763260041,0.46267932653427124,0.488001002950693,0.23814497888088226,0.30932897329330444
09404450,0.5363823771476746,0.4804123823275901,0.6952051358445277,-0.37600997819471876,0.835060179233551,0.13247227567645564,0.017548903822898865,0.6128743886947632
09430600,0.4584277272224426,0.35548044038410176,0.47059832687656633,-0.09507107878528887,0.7319713234901428,0.9738922538712489,0.9484661221504211,0.7484051585197449
09447800,0.1658911108970642,-0.02680987723045858,0.12202255484490106,-0.04451732682508255,0.7488875985145569,0.5540869510890342,0.3070123493671417,0.5304931402206421
09484600,0.1835363507270813,-0.4922562472975849,0.8244258451952684,0.29989671563494613,0.5780708193778992,0.05194954402671731,0.0026987551245838404,2.420555591583252
09492400,0.6159032583236694,0.43435618853769997,0.5513016258037323,-0.24424590509423907,0.8883453607559204,0.7291698637392708,0.5316886901855469,0.6741842031478882
09494000,0.7288209199905396,0.6953376768343789,0.7559439763926188,-0.07558260522038437,0.8638105988502502,0.25334150156595225,0.06418191641569138,0.8787224888801575
09497980,0.7838572263717651,0.7679270872726645,0.9357144848434378,0.04887481115280513,0.8879882097244263,0.3101304819467437,0.09618091583251953,1.1928174495697021
09505350,0.43869322538375854,0.18313255148325325,0.3059043888241149,-0.07205216017670366,0.8784962892532349,1.2772879865414257,1.6314646005630493,0.5867923498153687
09505800,0.4604361653327942,0.35701385113022566,0.4067049581260772,-0.01876394849577679,0.7698386311531067,0.9045757415736394,0.8182572722434998,0.908033013343811
09508300,0.36911845207214355,0.13072038722661639,0.2566733189853427,-0.06341010814695848,0.8552127480506897,2.179239425271177,4.74908447265625,0.5732106566429138
09510200,0.6334662437438965,0.3526927583088125,0.4779807282844602,-0.059808658428378604,0.9053816199302673,0.7194458868396035,0.5176023840904236,0.629122793674469
09512280,0.6477991342544556,0.5543412332292663,0.5966597334443802,0.011424439464468016,0.8412947058677673,0.5891799728675116,0.3471330404281616,1.103638768196106
09513780,0.37648534774780273,0.1666985432412097,0.3168052010641834,-0.04226280165953722,0.7554082274436951,1.6367359388081606,2.6789045333862305,0.5903525352478027
10234500,0.7970247268676758,0.8331649796305813,1.1265987322599655,-0.05538941999706466,0.9183915853500366,0.3099468119815317,0.09606702625751495,0.9282591342926025
10244950,0.6691261529922485,0.759295344357518,1.1590472793159987,-0.1520684268875917,0.8781529068946838,0.23072129491606083,0.05323231592774391,0.8665984272956848
10259000,0.6883640289306641,0.5358106050286888,1.0186201132608508,-0.20126306237796354,0.8670821785926819,0.45286741827994553,0.20508889853954315,0.5556375980377197
10336645,0.8404913544654846,0.7891908940800875,0.8209766447154678,-0.042335980472755934,0.9234648942947388,1.685250584451585,2.840069532394409,0.9191699624061584
10336660,0.7593327164649963,0.6802188098333724,0.717912803705716,-0.05138017655196399,0.8896423578262329,3.0887185228905953,9.540182113647461,0.8974913954734802
10343500,0.6380093097686768,0.4650594526173346,0.5645471960625558,-0.12720358328103065,0.861667275428772,1.5319783561014275,2.3469576835632324,0.7217801213264465
11124500,0.5841629505157471,0.5966745890469111,1.1054915470605524,-0.10408489460796189,0.8218550682067871,1.0328601058630285,1.0667999982833862,0.6538680791854858
11141280,0.5878312587738037,0.5616453033731112,0.9846098049907468,-0.17172952605631264,0.8057907819747925,0.8151804286068356,0.6645191311836243,0.6073159575462341
11143000,0.803580641746521,0.7637892858125042,0.8939777761676148,-0.07961692214209087,0.8999751806259155,2.280799089573545,5.202044486999512,0.8141241669654846
11148900,0.6736733913421631,0.47832655623653897,0.5378210789260021,-0.048443858349293475,0.8973917961120605,2.907386803559632,8.452898025512695,0.7808986902236938
11151300,0.873080313205719,0.752934470338034,0.8264320340714592,-0.026328335895840233,0.9418580532073975,0.21271830768127317,0.045249078422784805,0.8340631127357483
11176400,0.6380667090415955,0.4350757186661066,0.5314208676652982,-0.06506170744050373,0.8700330257415771,0.9392894832342765,0.8822647333145142,0.7124558687210083
11230500,0.7703396081924438,0.6517412732421892,0.7362188662293481,-0.1305151120721327,0.9028511643409729,1.3795630428043713,1.9031941890716553,0.7944136261940002
11237500,0.7107678651809692,0.600335307326516,0.6546922755226775,-0.0699250096189234,0.8739058971405029,2.5147406877799794,6.323920726776123,0.8431729674339294
11264500,0.8029011487960815,0.7461988356187865,0.8022184440180109,-0.07810995809376138,0.905337393283844,1.485437274092606,2.206523895263672,0.8721857666969299
11266500,0.7645829319953918,0.6397630672762816,0.6964463706331373,-0.10285511165231852,0.904735803604126,1.6423202475513015,2.6972157955169678,0.8310308456420898
11284400,0.701300859451294,0.5769979386209674,0.6169626286297338,-0.028011367985083014,0.8774668574333191,1.6497082625750155,2.7215373516082764,0.8688560128211975
11381500,0.7933245897293091,0.8536673810384612,1.013309667360422,-0.06996159390354696,0.9005221724510193,1.5976081225321002,2.552351713180542,0.8935093879699707
11451100,0.7189260125160217,0.6081005092065206,0.6799109434710457,-0.06135710155795297,0.871415376663208,3.299780555133346,10.888551712036133,0.8140048384666443
11468500,0.8614253401756287,0.8250021466003932,0.8489195866802768,-0.020018898796521706,0.9320613741874695,2.035618471457835,4.143742561340332,0.9435792565345764
11473900,0.8034346699714661,0.7207028088356295,0.7453912080813155,-0.031501941664476764,0.9122960567474365,1.966159327041772,3.8657824993133545,0.9259101748466492
11475560,0.7718132734298706,0.7952176508489047,0.835336919660773,0.007237754475847148,0.8796769380569458,4.633763439240273,21.471763610839844,1.0185537338256836
11476600,0.762086808681488,0.808515743162656,0.9276622436021598,0.054445612472241604,0.876185417175293,4.080296899053282,16.648822784423828,1.126899242401123
11478500,0.8228204846382141,0.659597404820643,1.0246926156586664,0.14106112032903478,0.9235520958900452,3.5308155704063786,12.466658592224121,1.3307868242263794
11480390,0.7628067135810852,0.6439127064720795,0.6556412907100304,0.0022330698354272147,0.9095499515533447,3.1075196217832746,9.656678199768066,1.005833387374878
11481200,0.8435666561126709,0.8740170293525092,0.9306084751133921,0.03124160178146259,0.919062614440918,2.6786740001839484,7.175294399261475,1.0671242475509644
11482500,0.699521005153656,0.5541283909890937,1.297520949363825,0.17189334222504396,0.9297072291374207,3.3503872604860248,11.22509479522705,1.3245638608932495
11522500,0.7592656016349792,0.6033352997795792,0.6271609775663427,-0.07566024639993975,0.9234638810157776,1.6402178304500576,2.690314531326294,0.8883032202720642
11523200,0.751798152923584,0.7545681435572349,0.8169861033791668,-0.0593735026570547,0.870755136013031,2.230084120528046,4.973275184631348,0.8998078107833862
11528700,0.7596921920776367,0.7017228787704705,0.7241104784507439,-0.00021374112393934486,0.8866245150566101,1.8274363337332074,3.3395235538482666,0.9995391368865967
11532500,0.9026617407798767,0.9042423139835656,0.9450709226959567,0.03523556003044742,0.95075523853302,3.001231735409058,9.007391929626465,1.0610514879226685
12010000,0.8920331597328186,0.8915407372776518,0.9065367314152527,-0.003733094792109015,0.9452767372131348,3.9914146317225803,15.931390762329102,0.9942212700843811
12013500,0.8666355609893799,0.7339178764919769,1.1187576087222528,0.14380928925116976,0.9559424519538879,2.9031460501541066,8.42825698852539,1.233998417854309
12020000,0.8285919427871704,0.7757233795439203,0.9114564200322597,0.10432616698595869,0.9162417650222778,3.8392208055858115,14.739616394042969,1.1882673501968384
12025700,0.786892294883728,0.7585657600671122,1.1726410924116544,0.10488984157585692,0.926533043384552,3.3379023391580582,11.141592025756836,1.1519478559494019
12035000,0.9228599667549133,0.9526008521596998,1.014637305140437,-0.016702023475218524,0.9622294306755066,2.945896728207586,8.67830753326416,0.9753867387771606
12040500,0.8510299324989319,0.8158529554314837,0.9032465962521786,0.0909739788756536,0.9272997975349426,6.120264830998941,37.4576416015625,1.1387933492660522
12041200,0.7644532322883606,0.8272435060251683,0.9973150327851871,0.11274069311995326,0.8882853388786316,5.634413069830742,31.746610641479492,1.1317476034164429
12048000,0.383483350276947,0.6943040478104505,1.1374006407416328,0.09830810012742447,0.7415280342102051,1.7999747698393178,3.2399091720581055,1.0881097316741943
12054000,0.5652512311935425,0.7586696748120099,1.1004244133119496,0.10525937225058485,0.8120794296264648,4.427980554953233,19.607011795043945,1.113318681716919
12056500,0.7035754919052124,0.8136832001694515,0.9155763901729291,0.04554961147229827,0.8431467413902283,5.992528395921686,35.910396575927734,1.0546228885650635
12073500,0.8103882670402527,0.7262196617601555,0.7959765608931233,-0.10363720857134519,0.9137879610061646,1.1811248410237223,1.395055890083313,0.8390727043151855
12082500,0.8264485001564026,0.9121938904436545,1.002456654611046,-0.016965970868145074,0.9135833978652954,2.1931190257128326,4.8097710609436035,0.984636127948761
12092000,0.6919925212860107,0.7814327835387478,1.1764047363143357,0.07468702941011278,0.8846863508224487,2.351158234074537,5.527945041656494,1.0579289197921753
12114500,0.8254784345626831,0.8647098043757346,0.9445089899971679,-0.07310829817900676,0.9120720624923706,3.0217614863633346,9.13104248046875,0.9134386777877808
12115000,0.8135049343109131,0.844764378402975,0.8885609174599132,-0.037444630442649444,0.9028348922729492,3.2731403225038767,10.713447570800781,0.9526885747909546
12117000,0.8040207624435425,0.873839097270065,1.023176950981527,-0.08177717594072495,0.907760739326477,2.449314340675961,5.999140739440918,0.917106568813324
12143600,0.8675274848937988,0.8659926042793549,0.8843763449808112,-0.006359330255853193,0.932685136795044,2.9094006267857155,8.464612007141113,0.9923933148384094
12144000,0.8876309990882874,0.9371537610236098,1.0288387428112422,-0.013598937765798203,0.9458842277526855,2.2760714973456024,5.180501461029053,0.9862355589866638
12145500,0.8810234069824219,0.8844255497652661,0.9813201997625413,0.061826522806021175,0.941504716873169,2.2224309770230968,4.939199447631836,1.097912311553955
12147500,0.7319684028625488,0.6659089869459706,0.7764283418075631,-0.20519521384524447,0.8866976499557495,4.71357878219014,22.217824935913086,0.7791038751602173
12167000,0.7652468681335449,0.6822907540786918,0.7171173938029143,-0.07627070126118081,0.8961721658706665,4.495485372338582,20.209388732910156,0.8993204236030579
12175500,0.8030396103858948,0.8642399543808243,1.017407678592575,-0.11425219516362566,0.9097687602043152,2.2838468011427753,5.215956211090088,0.9000695943832397
12178100,0.7845985889434814,0.8754770894792826,0.9597688963615183,-0.04296421646154071,0.8895896673202515,2.8473164757322067,8.107211112976074,0.9588056802749634
12186000,0.742457389831543,0.7119686236328541,0.8061265688365712,-0.1776249233581256,0.8831416368484497,3.6542857836132456,13.353804588317871,0.8219009041786194
12189500,0.7763457894325256,0.7840707785419968,0.870620005596227,-0.15709585611773685,0.8953413367271423,2.5128643929339662,6.314487457275391,0.8624034523963928
12375900,0.7200882434844971,0.7523557372927605,1.2116565840929023,-0.0738453718568674,0.905228853225708,1.5599503122877474,2.4334449768066406,0.9131230711936951
12377150,0.8477894067764282,0.8542869312076555,1.070853455975125,-0.08726541961418083,0.9348299503326416,1.889680610796844,3.570892810821533,0.8906155824661255
12381400,0.6851850152015686,0.7154348725707802,1.154530370926568,0.13403136264453988,0.8817827701568604,0.8622838813803247,0.7435334920883179,1.2076592445373535
12383500,0.27843230962753296,0.3933926441250294,1.5951957925437799,0.0291915917503682,0.8851363062858582,0.9422879660516358,0.8879066109657288,1.0228207111358643
12390700,0.5000026226043701,0.7365660762800301,1.1690323470710626,-0.010984561067875705,0.798420786857605,1.1034643650808833,1.217633605003357,0.9861681461334229
12411000,0.49621957540512085,0.7283001454993434,1.1630854654683174,0.05318771364544016,0.7960795164108276,2.0421206170755584,4.170256614685059,1.07510244846344
12447390,0.6419477462768555,0.7012456623465503,1.1976940262215963,0.10016367206632117,0.871027946472168,1.6416555165462436,2.695032835006714,1.183132290840149
12451000,0.8583933115005493,0.8646024737311466,1.0191960267611995,-0.11097832435444617,0.93675297498703,1.7671483312932394,3.1228132247924805,0.8818314075469971
12488500,0.7916430830955505,0.8910253081953597,1.0101716060589114,-0.031105121796278213,0.8974006772041321,1.517843058865384,2.303847551345825,0.9647097587585449
13011500,0.889288604259491,0.9270101516596835,1.0319274087416657,-0.019667805401775637,0.9470382928848267,1.1114321158885299,1.2352813482284546,0.9612286686897278
13011900,0.9016402959823608,0.9033086692041057,1.0871351714122148,0.002521591277465699,0.9582569599151611,0.7678737313832791,0.5896300673484802,1.003767490386963
13018300,0.8141217827796936,0.769942999096053,0.9307329026949652,-0.15267276332353155,0.9152435660362244,0.6551206498739495,0.42918306589126587,0.7976521849632263
13023000,0.8935964107513428,0.8590709199447648,0.9978362875660224,-0.11720665255018713,0.9535688161849976,0.4986782036878297,0.24867995083332062,0.866956889629364
13161500,0.8356561660766602,0.8645955380142102,0.9201748669839601,-0.04591839226568334,0.915307879447937,0.1410000026323271,0.019881000742316246,0.9307933449745178
13235000,0.9075455665588379,0.796276696358167,0.9278037294831926,-0.16203112773927886,0.9671331644058228,0.6384387042705962,0.4076039791107178,0.8123549818992615
13240000,0.8966408967971802,0.8193632176885192,0.9176344837696284,-0.08963413969277814,0.9517560005187988,1.5184111009035222,2.305572271347046,0.8466439247131348
13313000,0.88692307472229,0.7894406549048745,0.8922487405621765,-0.1065220701209593,0.9494986534118652,0.8309234264454486,0.6904337406158447,0.8262918591499329
13331500,0.6994707584381104,0.6894196817327196,1.2928366734121026,0.052497062471440696,0.9180018901824951,1.2013378493848277,1.443212628364563,1.0631120204925537
14020000,0.642957329750061,0.6871834808122667,0.8059130255298838,-0.11546169227395281,0.8101274967193604,1.3804079259351412,1.905526041984558,0.8446524739265442
14096850,0.7001166939735413,0.5763782571017081,0.6015675434241424,-0.055811858695901634,0.8852834105491638,0.49919536040290474,0.24919600784778595,0.9131261706352234
14137000,0.8449950814247131,0.820871946481474,0.8569392911479037,-0.06795995467825744,0.9241952896118164,2.195556084093982,4.8204665184021,0.9233570694923401
14138800,0.8206406831741333,0.7768246945802828,0.8056090076464996,0.04217128173081448,0.9132375717163086,4.5655593021373635,20.844331741333008,1.0670197010040283
14138870,0.8513880968093872,0.8984508061612597,0.9750942519463611,0.05059909164952774,0.9254269599914551,3.1520139765163315,9.935192108154297,1.064271330833435
14138900,0.8575926423072815,0.8631431511477173,0.8908052435133563,-0.030010776446103317,0.9272662997245789,3.9841090693270367,15.873125076293945,0.9610627293586731
14139800,0.8367440104484558,0.7687988156483472,0.8200236245550239,-0.09674688667873427,0.9259138703346252,3.823210882494761,14.616941452026367,0.8752052187919617
14141500,0.8573487997055054,0.8302988346248528,0.8863751861934259,-0.08640826025695492,0.9310258030891418,2.8173918672677285,7.937696933746338,0.8944990634918213
14154500,0.8976081609725952,0.9431358028840079,0.9803311505893666,0.00737053155016688,0.9480020403862,1.4213514097566056,2.02023983001709,1.0119534730911255
14158790,0.8409942388534546,0.8334882228253133,0.8656609124766615,-0.03890678765724241,0.9194574356079102,3.132763793262269,9.814208984375,0.9435015320777893
14166500,0.8784493803977966,0.9175648802956781,0.9798579849260943,-0.0296743877196055,0.9386317133903503,1.5206762084616978,2.3124561309814453,0.9487771391868591
14182500,0.8084347248077393,0.720627761448559,0.7662272281678388,-0.08086013387142622,0.9149224758148193,4.149749950551191,17.22042465209961,0.8728742599487305
14185000,0.915447473526001,0.927990480919136,0.942491216916019,-0.0031649754801824585,0.9569040536880493,1.9269800381856368,3.713252067565918,0.9954338073730469
14185900,0.8874343633651733,0.8724391603223808,0.9190432530814451,0.05424880460983915,0.9439259767532349,3.120247545936829,9.735944747924805,1.081076979637146
14187000,0.9083288908004761,0.947509849021206,0.9764524523210156,0.0033337170216269064,0.9533486366271973,1.684467133389078,2.8374295234680176,1.0049375295639038
14216500,0.8054921627044678,0.7731170185646499,0.7961952532587714,-0.02391873498394608,0.9042953848838806,3.372232786186831,11.371953964233398,0.9720690250396729
14222500,0.8867368698120117,0.9405987619167656,0.9847874817173983,0.0014006881250987174,0.9426120519638062,2.6253858918424173,6.892651081085205,1.001926064491272
14236200,0.8462536334991455,0.8928752578901352,1.0559529033076978,0.04257990531058377,0.9295408129692078,3.069738591648665,9.423295021057129,1.0581419467926025
14301000,0.9234184622764587,0.9158727441737652,1.0383991354618365,0.04274598640415087,0.9647150039672852,1.70680078133493,2.9131689071655273,1.0660141706466675
14303200,0.8781818151473999,0.9293977397160444,0.9674323057676047,-0.0033799092656943675,0.9375945925712585,3.335589853079774,11.12615966796875,0.9945603609085083
14305500,0.8681067228317261,0.8577094198951422,0.9661798782844961,-0.08013156761174742,0.9356598854064941,3.9197383090660605,15.364348411560059,0.8776760101318359
14306340,0.8786091208457947,0.8531450150253247,0.8949649673240312,-0.047350193677831755,0.9395974278450012,2.811335937353455,7.903609752655029,0.9170207381248474
14306500,0.9033393859863281,0.8803697117747795,0.9060947985981744,-0.03647131783271782,0.9522608518600464,1.9738530824594427,3.8960959911346436,0.9433061480522156
14308990,0.8342468738555908,0.7971364254335653,0.8171170362891198,-0.01589708927451047,0.9191949367523193,1.2528368230881644,1.5696001052856445,0.9656780958175659
14309500,0.8051478266716003,0.793634717300227,1.0837629786200889,0.08571003884932779,0.9167301654815674,2.313864640374326,5.353969573974609,1.1692233085632324
14316700,0.8912734985351562,0.8596086031797004,0.8786366178763544,-0.028072615985755042,0.9469581246376038,1.7341478903598875,3.0072689056396484,0.9534464478492737
14325000,0.7678639888763428,0.5666379012194593,1.160541376509813,0.22371040564263658,0.9326533675193787,3.7490187314782264,14.05514144897461,1.3968546390533447
14362250,0.8489352464675903,0.8330009346383831,0.9099647446166752,-0.0400453698599023,0.9223294258117676,0.4177755105215522,0.17453637719154358,0.8827412128448486
14400000,0.854559600353241,0.7933392914027738,0.8460939228316512,-0.07017830188851946,0.9309601783752441,5.1655367364283284,26.682769775390625,0.8806053996086121
