basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.4290357232093811,0.11362881816440518,0.35276490726829934,-0.06442153532733523,0.7903710603713989,0.8088826570981118,0.6542911529541016,0.43184834718704224
08086290,0.6919462084770203,0.6454203650514778,0.6825295242981974,-0.005484732466222996,0.8481850028038025,0.5611819613874105,0.3149251937866211,0.956509530544281
08101000,0.5929654240608215,0.3060506841075964,0.4703275311178327,-0.07857647132094984,0.8721039295196533,1.1136996369796892,1.2403268814086914,0.5702846050262451
08103900,0.5060670375823975,0.4229895354874392,0.6497602253807468,-0.09876563804150558,0.7218115329742432,0.9969354999802699,0.9938803911209106,0.6354669332504272
08104900,0.6609556078910828,0.42591746736257496,0.6128200347601792,-0.0974237588267151,0.8534278869628906,1.031638216870237,1.0642774105072021,0.602282702922821
08109700,0.31441444158554077,0.5345629701889623,1.1517460424419053,0.0726831399306218,0.7146590948104858,1.083971398078292,1.1749939918518066,1.334940791130066
08150800,0.2438732385635376,0.4569404989825733,0.82140280474327,0.02780927064441571,0.5596215724945068,0.8185343771480714,0.6699985265731812,1.2628374099731445
08158700,0.5845121145248413,0.5820351568104838,0.967061743899257,-0.1057608583539499,0.7915244698524475,1.0519161406261386,1.10652756690979,0.6392402052879333
08158810,0.4928983449935913,0.38882812872885264,0.6833012048893687,-0.10059852818621672,0.7097302079200745,1.63429375586975,2.6709160804748535,0.565285861492157
08164300,0.7070971131324768,0.5476300003753883,0.5690345981442135,-0.017780059968060903,0.9061083197593689,1.6235894903972024,2.636042833328247,0.8995420932769775
08164600,0.5441960096359253,0.4505106229177993,0.5018921601251956,-0.017066664587869537,0.7933812141418457,3.3037467320888263,10.914742469787598,0.8944735527038574
08165300,0.20569556951522827,0.5945856233884836,1.1983134963257283,-0.04337298394145086,0.6857696771621704,0.7035373750043092,0.4949648380279541,0.8378522992134094
08171300,0.71378493309021,0.4899428122439212,0.7099611864873873,-0.09584491092182369,0.8641432523727417,0.97728979875078,0.9550953507423401,0.6030380725860596
08175000,0.5075218081474304,0.5060481214499571,0.643153434390212,-0.03074811214817848,0.7168691158294678,1.3347994770226213,1.7816896438598633,0.8089872002601624
08176900,0.5621023178100586,0.48590496094905156,0.5579507441461066,0.018884425540788948,0.7830153703689575,1.2982369131408957,1.6854190826416016,1.1476612091064453
08178880,0.7310821413993835,0.5036830343203212,0.9493943734941558,-0.1492739437614034,0.8714579343795776,0.6541208286586134,0.42787405848503113,0.5232961773872375
08189500,0.6290580034255981,0.4422636048334907,0.5979416464632842,-0.06316545952763289,0.8283268809318542,0.740776728930272,0.5487501621246338,0.6536659002304077
08190000,0.4019405245780945,-0.06854743737288094,0.34287961247179427,-0.17424161669758667,0.8018369674682617,1.0274441165995285,1.0556414127349854,0.18102630972862244
08190500,0.3673517107963562,0.08180414871706454,0.3622440690192601,-0.03421572131105048,0.6897878646850586,0.8596361977104576,0.738974392414093,0.41680240631103516
08194200,0.04064774513244629,-0.17703120808755357,0.3179057890299809,-0.06642328323455327,0.22982192039489746,0.2856257505845239,0.08158206939697266,0.42818212509155273
08195000,0.6434643268585205,0.19951234285376584,0.591929458055345,-0.1803533380193751,0.8669716119766235,0.9063322753390326,0.821438193321228,0.3243059813976288
08196000,0.6361788511276245,0.5412550456350682,0.7245572020168625,-0.06321014082922224,0.8040479421615601,0.8997438635864614,0.8095390200614929,0.6898694038391113
08198500,0.702389121055603,0.7461539208649719,0.8113888009549475,0.006840067611878429,0.8385545015335083,0.7169688171884162,0.5140442848205566,1.052905559539795
08200000,0.6242551803588867,0.4056759951577219,0.593507166199422,-0.07744393284263083,0.8277097940444946,1.490876185848084,2.2227118015289307,0.6021298170089722
08202700,0.597822904586792,-2.3213141810369704,0.9510519310610815,0.12478650374717355,0.7980104684829712,0.7997287439381683,0.6395660638809204,4.314805030822754
08267500,0.5291622877120972,0.644929377688185,1.256232354013636,0.15942074669669545,0.8488428592681885,0.8822943255411834,0.7784432768821716,1.1938340663909912
08269000,0.5831185579299927,0.745237134258974,1.1679446313679256,0.06226707132482793,0.8352661728858948,0.4776625990266278,0.22816155850887299,1.097782850265503
08271000,0.7317768931388855,0.8351421612748859,1.0037908398697386,-0.08739927759047572,0.8702070713043213,0.8339239808846309,0.6954292058944702,0.8984247446060181
08324000,0.6914123296737671,0.5228347676716412,0.6366922910210969,-0.21569238926410206,0.8978533744812012,0.1288295069470609,0.016597041860222816,0.7080064415931702
08377900,0.7215008735656738,0.7417290382384301,0.9065652515961149,0.12078575562044237,0.859260082244873,0.6653199799897945,0.4426506757736206,1.1953614950180054
08378500,0.7131248712539673,0.7734043754964706,1.0815003709240727,0.12286545932694376,0.8774217367172241,0.494417271428478,0.2444484382867813,1.1722725629806519
08380500,0.256126344203949,0.1253629692413234,0.3274879753309926,-0.21455006012913158,0.6250712871551514,0.5552527542904725,0.30830562114715576,0.585095226764679
09035800,0.9318811297416687,0.9435448348047129,0.9559270787203443,0.0045327791976532495,0.9653970003128052,0.4143062629765423,0.17164967954158783,1.0068844556808472
09035900,0.9290807843208313,0.828776201685253,1.1661190592869417,0.023988092538717025,0.981671154499054,0.5054234574321139,0.25545287132263184,1.037230372428894
09047700,0.8141065239906311,0.8858875580479144,0.9413825963775686,-0.009160058816189622,0.9031354188919067,0.5041869808339522,0.25420451164245605,0.9857556223869324
09065500,0.8277994394302368,0.5794122371344037,0.704296499673676,-0.17203283095160887,0.9608368873596191,1.4510440487738245,2.1055288314819336,0.7034873366355896
09066000,0.9262446761131287,0.861214969508828,0.8650068145825349,-0.0014088947413427024,0.967901885509491,0.7132861150803372,0.5087770819664001,0.9972007870674133
09066200,0.7882406711578369,0.5586520804013884,0.6535579081518046,-0.14633564409032274,0.9461997151374817,1.5165459892275,2.2999117374420166,0.7319115996360779
09066300,0.9207098484039307,0.7814402944252568,0.903026642550417,0.09176186430901485,0.9659667015075684,0.5214269084913234,0.27188602089881897,1.1928892135620117
09081600,0.9277455806732178,0.9549981935942078,1.0242750114451558,-0.010100586992477498,0.9650664925575256,0.693080706406517,0.48036086559295654,0.9853188395500183
09107000,0.924445390701294,0.9576885088501141,1.0145022756138597,-0.011027947539675478,0.9629262685775757,0.32292638143672314,0.10428144782781601,0.9856652617454529
09210500,0.635334849357605,0.7746033365995495,1.1403677996388173,-0.07030973800705363,0.850916862487793,0.3332277170388038,0.11104071140289307,0.905794084072113
09223000,0.900472104549408,0.8961322285320236,0.9092379208295243,-0.0029847452314585546,0.9498032927513123,0.38563292682235106,0.14871275424957275,0.9944278001785278
09306242,-0.10641801357269287,-0.3249286481594922,0.43586646817712243,-0.5339687999894442,0.42293310165405273,0.1009715752319994,0.010195259004831314,-0.05080118402838707
09312600,0.7429968118667603,0.7222750658106958,0.761819077036532,0.02683151797772702,0.8690285086631775,0.3304175150047819,0.10917573422193527,1.0569864511489868
09352900,0.8134526014328003,0.8022766123866661,0.8876291737198817,-0.10285295849265257,0.9079899787902832,1.1211442038849624,1.2569643259048462,0.8658303618431091
09378170,0.7887647151947021,0.5796132861612414,0.7950003860074824,0.12615879727957705,0.9035884141921997,0.24306808630491802,0.059082094579935074,1.3541256189346313
09386900,0.037631094455718994,-0.35670940250494754,0.07851513013466845,-0.16627434466272148,0.45496267080307007,0.48518757189202605,0.23540697991847992,0.16665713489055634
09404450,0.47126859426498413,0.387903611500941,0.6735802249765825,-0.4844136278795111,0.86080002784729,0.1414694268214857,0.0200135987251997,0.5012661218643188
09430600,0.17071324586868286,-0.0948353044952257,0.17355603046605556,-0.2568861697212563,0.7687010169029236,1.2051332730081619,1.4523462057113647,0.3201797902584076
09447800,0.1372249722480774,-0.5044732054135956,0.13840372863881525,-0.1109205254531409,0.60938960313797,0.563527784217674,0.31756356358528137,-0.1698354333639145
09484600,0.07455432415008545,-0.5939590610162351,0.9982690473475228,-0.3251495485034782,0.5894296169281006,0.05530810734715269,0.0030589867383241653,-0.5401734709739685
09492400,0.21784502267837524,0.07420898453028957,0.30309493919700736,-0.4382248282095084,0.8277153968811035,1.0405304370334711,1.0827035903930664,0.41542288661003113
09494000,0.5005382299423218,0.30537365972620645,0.4860046041278857,-0.272246030656491,0.8342069387435913,0.34381860351900556,0.11821123212575912,0.5631623268127441
09497980,0.7546305060386658,0.7231669251467543,0.7981923566164159,0.03555885009348093,0.8726008534431458,0.33043374987733143,0.10918646305799484,1.1402842998504639
09505350,0.3299609422683716,0.06445375083519522,0.2278238677754558,-0.08857973872607283,0.8553061485290527,1.3955286557007118,1.947500228881836,0.49200934171676636
09505800,0.4142441749572754,0.2960203234145381,0.3543572063658624,-0.030647873294538507,0.76300048828125,0.9425010488387933,0.8883082270622253,0.8497868180274963
09508300,0.2603456377983093,-0.02999858364394048,0.18047709646884577,-0.0893424252072535,0.8336220979690552,2.359638325731144,5.567893028259277,0.39867010712623596
09510200,0.5058992505073547,0.13724824671941738,0.3524918505752373,-0.09067297771629519,0.9055137634277344,0.8353123689330998,0.697746753692627,0.43773123621940613
09512280,0.4951019883155823,0.33932729121716787,0.3889935756623004,-0.020547010705308275,0.8314288854598999,0.705431059953189,0.4976329803466797,0.8136042952537537
09513780,0.2840139865875244,-0.04366227108695142,0.19941708295040597,-0.06661760020427905,0.8229409456253052,1.753911075712842,3.0762040615081787,0.3542848825454712
10234500,0.7910175323486328,0.7455693833699553,1.2276685189558862,-0.07358249104106926,0.938201904296875,0.3144999404082371,0.09891021251678467,0.9046953320503235
10244950,0.5420451760292053,0.6260299008993264,1.3505386771765662,0.04838082554592708,0.8768133521080017,0.2714361930190313,0.07367760688066483,1.042441964149475
10259000,0.5456368923187256,0.4031084637440807,0.6373415477758368,-0.18893739426568726,0.7747332453727722,0.5468255429383913,0.29901817440986633,0.5828510522842407
10336645,0.8803942203521729,0.8854615026469022,0.9098788870148912,-0.018646710004039925,0.9389278888702393,1.4593131270760382,2.1295948028564453,0.9643987417221069
10336660,0.7041679620742798,0.5746904741375358,0.6955724473027423,-0.13302796206370007,0.8666857481002808,3.424462441910007,11.726943016052246,0.7345958352088928
10343500,0.6758328676223755,0.6092718376801991,0.6699612287509313,-0.06281537864726384,0.8423075079917908,1.4497344135539203,2.1017298698425293,0.8626101016998291
11124500,0.5722337365150452,0.5685491003476036,0.9289349036545687,-0.10934305335592641,0.778907835483551,1.047570296594053,1.0974035263061523,0.6363822221755981
11141280,0.5466227531433105,0.4871613270308369,0.8665278679068426,-0.1917433890330954,0.7698880434036255,0.8549605649922124,0.730957567691803,0.5615513920783997
11143000,0.7386826276779175,0.5393262111864534,0.6683467904457868,-0.130000135278402,0.8994361758232117,2.630746817782909,6.920828819274902,0.6964980959892273
11148900,0.5621155500411987,0.23480766606860004,0.39956528647770084,-0.10324098329446124,0.9165306687355042,3.3678777920893643,11.34260082244873,0.5330628156661987
11151300,0.7856243252754211,0.22801072507881526,0.6921939571155935,-0.11165657136776376,0.9225908517837524,0.2764573640933339,0.07642867416143417,0.29627370834350586
11176400,0.594571053981781,0.408920045521881,0.49500596466827373,-0.060881285845655886,0.8518154621124268,0.9941286037595114,0.9882916808128357,0.7309314608573914
11230500,0.7825894355773926,0.6746517851347924,0.7675553006131758,-0.13127172609868257,0.9047966003417969,1.3422668167143603,1.8016802072525024,0.7932217717170715
11237500,0.6814694404602051,0.6212234937259067,0.6738806637561924,-0.05070200039954351,0.8444783687591553,2.6390370667555,6.964516639709473,0.8862861394882202
11264500,0.812445878982544,0.7499365948427877,0.7957240815151517,-0.06955723041163028,0.9114094972610474,1.449024115394015,2.099670886993408,0.8861809372901917
11266500,0.8244146704673767,0.7568180470261407,0.7946500624812329,-0.061838353467896845,0.9184592962265015,1.4183486135416505,2.0117127895355225,0.8984127044677734
11284400,0.730506181716919,0.5706093117296283,0.7450200691649053,0.06800554829454554,0.8658734560012817,1.5669839226653226,2.4554386138916016,1.3183891773223877
11381500,0.7109046578407288,0.6519309184647739,0.9776578543211557,-0.21306960636006966,0.8756223917007446,1.8894979727522954,3.570202589035034,0.6756805181503296
11451100,0.6239668130874634,0.3768122425858903,0.5211530707548315,-0.12485015705019746,0.8741719126701355,3.8166979831482437,14.567183494567871,0.6215348243713379
11468500,0.8142179250717163,0.819716777651014,0.9996164084072394,0.05513555807737162,0.908594012260437,2.356982704600863,5.555367469787598,1.1553925275802612
11473900,0.794273853302002,0.785017990379994,0.8918305364963677,0.06474773092560343,0.8935710787773132,2.011453496241338,4.045945167541504,1.1522810459136963
11475560,0.7081365585327148,0.752269147360068,0.8689394209009915,0.0548292381705365,0.8436713218688965,5.24057050118176,27.463579177856445,1.1405526399612427
11476600,0.7025824189186096,0.5614471161988216,1.029221342204923,0.17947372855183466,0.8715763092041016,4.562110779764747,20.812854766845703,1.4183086156845093
11478500,0.8045899271965027,0.7257866333526171,0.8895665774484843,0.0986257891102277,0.9024876356124878,3.7080173286354055,13.74939250946045,1.2312763929367065
11480390,0.7451211214065552,0.5976979115704278,0.6393118040620034,-0.05771216199886243,0.9050132036209106,3.2212883282869167,10.37669849395752,0.849240243434906
11481200,0.7687667012214661,0.7115785939963702,1.0636914557259471,0.12241919246004464,0.9002574682235718,3.2567199777894493,10.60622501373291,1.2630242109298706
11482500,0.6981611251831055,0.5205650174530866,1.2740654478480185,0.20476690036792988,0.927477240562439,3.3579599638341997,11.275895118713379,1.3866348266601562
11522500,0.7744974493980408,0.6118837187673711,0.6647047177492285,-0.12262567047360069,0.9262510538101196,1.5874796167702088,2.5200915336608887,0.8189684748649597
11523200,0.7494819164276123,0.7833721110989929,0.8464077937146377,-0.04466686522938788,0.8671252131462097,2.240465945420258,5.019687652587891,0.9246251583099365
11528700,0.7702921628952026,0.7621855254397419,0.8036020303999741,0.029208952542499275,0.88160640001297,1.7866779411135743,3.192218065261841,1.0629802942276
11532500,0.83319091796875,0.699230594765988,0.7638811753623364,-0.10053601216151883,0.9339232444763184,3.928869689419336,15.436017036437988,0.8258047103881836
12010000,0.8177990913391113,0.6516116780677524,0.6989104780316203,-0.10700348995295045,0.9426993131637573,5.185096827516124,26.885229110717773,0.8343613743782043
12013500,0.907661497592926,0.859629804315054,0.9679377981407485,0.07953595011797268,0.9561002850532532,2.415684818450007,5.835533142089844,1.1294164657592773
12020000,0.7758256793022156,0.651626510280418,0.6616480672376762,-0.00185790318725706,0.9171096086502075,4.3905650504692835,19.277061462402344,0.9966472387313843
12025700,0.7946128249168396,0.6385846232061045,0.6994837856108759,-0.12984661158014546,0.929793119430542,3.276881479754927,10.73795223236084,0.8118987679481506
12035000,0.9018532037734985,0.7876104969284432,0.8390850412017562,-0.09042618426277053,0.9618178606033325,3.3228873288444962,11.041580200195312,0.8667415976524353
12040500,0.7583392858505249,0.612496323100642,0.6581831883304886,-0.1054017919969977,0.913616418838501,7.795136221526741,60.7641487121582,0.8391950130462646
12041200,0.7130210399627686,0.6365478383178511,0.7181812902021164,-0.16432418303187796,0.8742973804473877,6.219208513541905,38.67855453491211,0.8079725503921509
12048000,0.3586219549179077,0.6666615951020671,1.1521454569205047,0.16663452974215162,0.7437552213668823,1.8359086704019698,3.370560646057129,1.1493481397628784
12054000,0.6679285764694214,0.7800849275826292,0.8821562721155846,0.045197145603381846,0.8208131790161133,3.8699225107956603,14.976300239562988,1.048657774925232
12056500,0.6855285167694092,0.6641581112001409,0.7098500146691064,-0.04351161943988448,0.8391270041465759,6.172252942838689,38.09670639038086,0.9478210806846619
12073500,0.8192349672317505,0.6967623952893901,0.7589865555454376,-0.1087836528877327,0.926979124546051,1.153241909892651,1.3299669027328491,0.8310813307762146
12082500,0.7983149886131287,0.8227857979637947,0.8784291105872285,-0.08698751120562213,0.8979207873344421,2.3642031550244447,5.589456558227539,0.9212267398834229
12092000,0.706480860710144,0.8377992583954289,1.088528611921421,0.050988799433077596,0.8699703216552734,2.2951941535619955,5.267916202545166,1.0395480394363403
12114500,0.7813296914100647,0.7941949512524302,0.8518159435660331,-0.07463552711449385,0.8878036737442017,3.382443167807445,11.440921783447266,0.911630392074585
12115000,0.7662725448608398,0.7640034207303029,0.8065181563831078,-0.04884059254800373,0.8797876834869385,3.6642562717369236,13.426774024963379,0.9382897019386292
12117000,0.7432173490524292,0.8475814087561127,0.9837129954314374,-0.08157378014448513,0.8730000853538513,2.803640951348073,7.860402584075928,0.917312741279602
12143600,0.8161301612854004,0.7305100656336743,0.7740173344631545,-0.10353582126634818,0.9211374521255493,3.4276450642745244,11.748750686645508,0.8761559128761292
12144000,0.8454480171203613,0.8261905559666454,0.9032201519991578,-0.12368866683554057,0.9280979633331299,2.669315830254627,7.125247001647949,0.8748062252998352
12145500,0.8307796716690063,0.7176225315074416,0.7347413749145867,-0.044787826861905904,0.9340909719467163,2.6504757220241713,7.025021553039551,0.9290711879730225
12147500,0.6284151077270508,0.5357938801245359,0.6791587578103502,-0.2838572286152399,0.8615411520004272,5.549921279211475,30.801626205444336,0.6944229006767273
12167000,0.6659256815910339,0.5276144833385072,0.578326655913312,-0.13339828310184634,0.8802832365036011,5.362810196163318,28.759733200073242,0.8239103555679321
12175500,0.7735431790351868,0.8438882100112526,1.1069806027241693,0.07177403468118539,0.9052103161811829,2.4488952520422047,5.9970879554748535,1.062777042388916
12178100,0.7627919912338257,0.8128743327292407,0.8727447777523186,0.05997893970394335,0.8754410147666931,2.987969595421215,8.927962303161621,1.057508111000061
12186000,0.7303367853164673,0.6695525079882012,0.7147117103354005,-0.11243527697590351,0.8771306872367859,3.739287397457394,13.982270240783691,0.887264609336853
12189500,0.7468011379241943,0.6749397892260715,0.7222679849687998,-0.14982174814429794,0.8936562538146973,2.6736920519269973,7.148629188537598,0.8687747120857239
12375900,0.5113898515701294,0.6028588709874049,1.3503695596028167,0.11367578343514557,0.8693215250968933,2.061016242639319,4.247787952423096,1.133736252784729
12377150,0.8276282548904419,0.8612195821155239,1.0415406540370509,-0.08510971762144862,0.9215572476387024,2.01093960089822,4.043878078460693,0.893317699432373
12381400,0.3263247013092041,0.516311565600198,1.160641091176774,0.24493638189325437,0.7467455863952637,1.2613856581594027,1.5910937786102295,1.3794879913330078
12383500,-0.9656213521957397,-0.10113657708091073,2.074388539539202,0.19603487657952895,0.8137069344520569,1.5552315071697702,2.4187450408935547,1.1532511711120605
12390700,0.6267772316932678,0.6569326467420377,0.762911286049059,-0.11783576432709633,0.8013356328010559,0.9533634512874415,0.9089018702507019,0.8516200184822083
12411000,0.6727663278579712,0.7610067600613895,0.8703822525093848,-0.06896102530420509,0.8244005441665649,1.6458479079876782,2.708815336227417,0.9026252627372742
12447390,0.8072985410690308,0.8001656882067129,0.8545445981613529,-0.051934943786283945,0.9012064337730408,1.204346123801049,1.4504495859146118,0.905045747756958
12451000,0.8217336535453796,0.8920388231665524,1.0094130066058182,-0.06005977891791954,0.9135287404060364,1.9827400140160942,3.931257963180542,0.9360489845275879
12488500,0.7404143214225769,0.8593296995685333,0.9713329547589241,-0.03261920433410339,0.8673473000526428,1.6941945129647924,2.8702950477600098,0.9629919528961182
13011500,0.8625434637069702,0.7148830425403847,0.7880426675208965,-0.09289099248680362,0.9467654228210449,1.2384243951605147,1.5336949825286865,0.8168829679489136
13011900,0.9164425134658813,0.9316866865524306,1.051623337071657,0.015425964882349923,0.961652398109436,0.707740385916631,0.5008964538574219,1.0230478048324585
13018300,0.8532872200012207,0.8286475551544421,0.9999659518596953,-0.11923239016846612,0.9337494969367981,0.582024235011076,0.33875221014022827,0.8419730067253113
13023000,0.8498255610466003,0.8456427782783125,1.0181776641216196,-0.12174999639355269,0.9336947202682495,0.5924344798370367,0.3509786128997803,0.8617996573448181
13161500,0.8268847465515137,0.8337055549431386,0.9274950655858297,-0.0808081600022621,0.9130301475524902,0.14471386636291766,0.02094210311770439,0.8782086968421936
13235000,0.8936125636100769,0.7891946532361718,1.0146483211784425,-0.1788245665849452,0.9634382724761963,0.6848577965060259,0.4690302014350891,0.7929068803787231
13240000,0.8883463144302368,0.7860515928116862,0.9019432467043133,-0.10720018164996158,0.9498046636581421,1.578161711313021,2.4905943870544434,0.8165900111198425
13313000,0.9309778213500977,0.864125059312778,0.9162730018907488,-0.06267857232451718,0.9683045148849487,0.6491848189648486,0.4214409291744232,0.8977885246276855
13331500,0.7285354137420654,0.8453085151380424,1.0985917270491983,0.0036512392018626105,0.8808788061141968,1.1417694098934106,1.3036373853683472,1.0043895244598389
14020000,0.5222285985946655,0.5863942224132006,0.731462982313557,-0.12386212056710141,0.7331939935684204,1.596825493270972,2.549851655960083,0.8333501815795898
14096850,0.6556920409202576,0.5989085945963424,0.6544867151191739,-0.07437396440464951,0.8323904275894165,0.534894252602663,0.28611186146736145,0.8842333555221558
14137000,0.8172709941864014,0.7334144290641682,0.7988532583317949,-0.1393440078788896,0.9231070280075073,2.3838312691495998,5.682651519775391,0.8428525328636169
14138800,0.7325469255447388,0.619600430479921,0.6347585402542605,-0.008043261869519416,0.894457995891571,5.575140317510988,31.082189559936523,0.9872174263000488
14138870,0.8283435106277466,0.8340706482305076,0.8629534768683685,0.024473372389052252,0.9117705225944519,3.3875946707358957,11.475797653198242,1.0310863256454468
14138900,0.7802613377571106,0.6572285250766832,0.7124963416088249,-0.12819901467331019,0.9153361320495605,4.949008518682622,24.492685317993164,0.833669126033783
14139800,0.797065019607544,0.6956008278070216,0.7376135873443339,-0.100316371494112,0.9159279465675354,4.262576176921945,18.1695556640625,0.8706009387969971
14141500,0.8456224203109741,0.7733055340293511,0.8273689218098199,-0.10649292321153632,0.9315692186355591,2.9309037189060083,8.59019660949707,0.8699764609336853
14154500,0.8883023858070374,0.8912111895206458,0.9540550268755651,0.04999576504945231,0.9438779950141907,1.4845363328495584,2.203848123550415,1.0810825824737549
14158790,0.7116931676864624,0.5364369254076763,0.6168957696877044,-0.16825758737227023,0.908227801322937,4.2184095457244295,17.794979095458984,0.7556647062301636
14166500,0.8467267751693726,0.9152359632967406,1.0194380836623411,-0.020180824772788344,0.925209641456604,1.70762013070024,2.915966510772705,0.9651646018028259
14182500,0.7208075523376465,0.5707922902960829,0.6337698850245902,-0.12679658507763902,0.8982350826263428,5.009742019924896,25.097515106201172,0.800654411315918
14185000,0.8811902403831482,0.7946478479344659,0.8157079231166972,-0.05220216412195999,0.9496625661849976,2.2842309366244637,5.217710971832275,0.9246867895126343
14185900,0.8238610029220581,0.6980425724884669,0.7192601763134474,-0.06029992092771854,0.9348715543746948,3.903138531309424,15.234490394592285,0.9098793864250183
14187000,0.9014822244644165,0.9005806035742224,0.9168778595027177,0.014967614622449433,0.9501653909683228,1.7462388902118269,3.0493502616882324,1.0221683979034424
14216500,0.7540484070777893,0.7644893977653118,0.816576488752529,-0.06388240771725548,0.8725004196166992,3.792047893656303,14.379627227783203,0.9254016280174255
14222500,0.8635370135307312,0.83564334161425,0.8666080352003959,-0.050001234732713375,0.9329746961593628,2.881750060934551,8.304483413696289,0.9312446117401123
14236200,0.8093565702438354,0.6744578036355942,0.7250384753410644,-0.11691606711239672,0.9300932884216309,3.41829811471112,11.684762001037598,0.8403537273406982
14301000,0.9272716641426086,0.8241529749319637,0.844816930425645,-0.05055805635393492,0.9727214574813843,1.6633078426530528,2.7665929794311523,0.9219213724136353
14303200,0.841627836227417,0.8108176670037794,0.8334008739735561,-0.027542810304669325,0.9220913052558899,3.8032603632362543,14.464789390563965,0.955672562122345
14305500,0.8347188830375671,0.6798004100987809,0.7721046620793249,-0.14194011420492827,0.9396469593048096,4.38790668222102,19.253725051879883,0.783322811126709
14306340,0.8526649475097656,0.7417450561090385,0.7698132410065148,-0.05767130625160886,0.9408796429634094,3.097224740643658,9.592801094055176,0.8989334106445312
14306500,0.9190699458122253,0.8365188151994487,0.8730340107401389,-0.06233149293848526,0.9651074409484863,1.8061128082444728,3.2620434761047363,0.9031070470809937
14308990,0.7933849692344666,0.6736202358257473,0.6892096307153492,-0.02799208085811726,0.9207491278648376,1.3987646306340613,1.9565424919128418,0.9395649433135986
14309500,0.8202369213104248,0.7717043186409209,0.9909640540697643,0.10724768700179015,0.915143609046936,2.2224680949990203,4.939364433288574,1.2117466926574707
14316700,0.8460437655448914,0.7667747575667336,0.7838749070997842,-0.03358692436433223,0.9323118925094604,2.06356009780481,4.258280277252197,0.9443019032478333
14325000,0.8262566924095154,0.7338219404069937,0.9595224486526777,0.14141092510146105,0.9207378029823303,3.2433988583235958,10.519636154174805,1.250858187675476
14362250,0.7053924798965454,0.6482486926639681,1.187768381591697,0.09499193115412943,0.894622802734375,0.5834226426376695,0.3403819799423218,1.2781504392623901
14400000,0.7466037273406982,0.5030452008794415,0.6377674602257053,-0.19622484099224052,0.934396505355835,6.8182522348177805,46.488563537597656,0.6661619544029236
