basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362587,0.26588690280914307,0.26210016353042076,0.44215756471270296,-0.01969237960272993,0.5221869349479675,5.601022436264915,31.37145233154297,0.9292705059051514
camels_07375000,0.1914907693862915,0.2020015368996687,0.44025143894231633,-0.03693400629976629,0.4391537308692932,4.3364648996536035,18.804927825927734,0.9054772853851318
camels_08013000,0.43827110528945923,0.4311279467792638,0.5616118410186186,-0.08113030072174171,0.676856517791748,2.623519843458127,6.882856369018555,0.8356542587280273
camels_08014500,0.38193315267562866,0.6270812871670519,0.8762346690206606,0.048085791684796014,0.6573767066001892,2.0927702476060617,4.379687309265137,1.079748272895813
camels_08023080,0.27346765995025635,0.27249862124349955,0.4595669143144448,-0.03536811527205702,0.5286721587181091,3.763022762240891,14.160340309143066,0.8773607015609741
camels_08050800,0.19288736581802368,0.3206932267018464,0.6090324923851791,-0.02462775169009784,0.4633679687976837,3.73903247456146,13.980363845825195,0.8563750386238098
camels_08066200,0.18230140209197998,0.1507248415639988,0.37431916619303174,-0.01548192460779974,0.4309905171394348,4.938828687917182,24.39202880859375,0.9224114418029785
camels_08066300,0.24066245555877686,0.41045443096823897,0.6701333916139566,-0.02394206175766227,0.5150572061538696,2.3366000151368023,5.459699630737305,0.9401461482048035
camels_08070000,0.1768835186958313,0.1932859258809474,0.4457960676408235,-0.025681906154946307,0.42202848196029663,3.2483917071631776,10.552048683166504,0.9020483493804932
camels_08070200,0.17395257949829102,0.2630166330451952,0.5332650207593671,0.0030444402782497295,0.4297427535057068,2.773969400469517,7.694906234741211,1.0104702711105347
camels_08082700,0.015198290348052979,0.13874743909333975,0.6391772993989613,0.041757332090094176,0.3328342139720917,0.6536647874938718,0.42727765440940857,1.4079862833023071
camels_08086212,0.2861676812171936,0.2961809126613034,0.4810076510626327,-0.01272944946938801,0.5381390452384949,0.9044022962119248,0.8179435133934021,0.8873381018638611
camels_08086290,0.2974085807800293,0.34894257025241193,0.5349831649037758,-0.004046722991931415,0.545467734336853,0.8475816403791726,0.7183946371078491,0.9678201675415039
camels_08101000,0.24941784143447876,0.2695297686581368,0.46702100278206465,0.0014513153021888776,0.5005432367324829,1.5123453739038122,2.2871885299682617,1.0079426765441895
camels_08103900,-0.19993162155151367,0.3593566686180131,0.9414530032691485,0.015671641979198438,0.364665150642395,1.5538141299061548,2.4143383502960205,1.057842493057251
camels_08104900,0.08013921976089478,0.3024653992545513,0.6836665864863001,-0.04134369958939803,0.40169408917427063,1.6992482851465127,2.8874447345733643,0.8311281800270081
camels_08109700,0.23493367433547974,0.46270052829295827,0.8142845449553482,0.05055664222636131,0.5529719591140747,1.1451974433675856,1.3114771842956543,1.2331660985946655
camels_08150800,0.037591397762298584,-0.06477644087806755,0.4962404055958757,0.06473500860504551,0.29021885991096497,0.9234761380085361,0.8528081774711609,1.613339900970459
camels_08158700,-0.08544766902923584,0.4864727779908702,1.0638340518888068,-0.010880067196660678,0.49181050062179565,1.7002711051861645,2.8909218311309814,0.9628669023513794
camels_08158810,-0.04417312145233154,0.36275230874039843,0.8282940315511971,0.008884597648323526,0.3875250220298767,2.345198120337131,5.4999542236328125,1.0384199619293213
camels_08164300,0.19079327583312988,0.05711007764205345,0.30178645496104195,-0.06239450237307323,0.4734501838684082,2.698625557359566,7.2825798988342285,0.647459864616394
camels_08164600,0.3030480742454529,0.29943236321596156,0.45460899720470765,-0.0027490427541551786,0.5606201887130737,4.085247265955761,16.689245223999023,0.9829984903335571
camels_08165300,-0.059113264083862305,0.14652333133720552,0.6013588711163138,-0.027043988331349095,0.2521376311779022,0.8124239592548835,0.6600326895713806,0.8989575505256653
camels_08171300,0.20362639427185059,0.4138525298045771,0.7087304755840309,-0.020253243318411038,0.49830907583236694,1.6302366244102735,2.6576714515686035,0.9161123633384705
camels_08175000,0.13029730319976807,0.24080645798691058,0.5464394221279705,0.006397966488907423,0.3924823999404907,1.7738304879097824,3.146474599838257,1.0397493839263916
camels_08176900,0.03783494234085083,0.1054113633965531,0.6544669581852235,0.06654120597097349,0.35952115058898926,1.924336663434515,3.7030715942382812,1.5202716588974
camels_08178880,-0.031091809272766113,0.32027864851515586,0.7856605955942967,-0.049473075994668714,0.3746011555194855,1.2807580887470003,1.6403412818908691,0.8420253396034241
camels_08189500,-0.14465057849884033,0.3019044875394076,1.0196045740314155,0.07645242336509624,0.44173240661621094,1.3012266112615765,1.6931906938552856,1.4186768531799316
camels_08190000,0.016617178916931152,-0.15258378699057684,0.3278938383036194,-0.10569642043036523,0.20632222294807434,1.31749981020613,1.7358057498931885,0.5032120943069458
camels_08190500,0.0016286969184875488,-0.20190479587868282,0.2811794989609894,0.02570750162212706,0.14466115832328796,1.0799672516520156,1.166329264640808,1.4430211782455444
camels_08194200,-0.8080910444259644,-0.9468261733712151,1.041930210767523,0.20316738631090286,0.1529870629310608,0.3923138350396734,0.15391014516353607,2.752410650253296
camels_08195000,0.004975080490112305,0.011133050446345827,0.4716034264324158,-0.0993323853685675,0.2515369653701782,1.5141433867430376,2.292630195617676,0.6279006004333496
camels_08196000,-0.10151016712188721,0.1873420949437472,0.6691831635791455,0.008147493741856901,0.2587956190109253,1.5655306606841772,2.4508862495422363,1.039864182472229
camels_08198500,-0.3397064208984375,-0.2946738818353072,0.8965498537430999,0.1372378190075284,0.2693305015563965,1.5211866133938186,2.3140087127685547,2.063767194747925
camels_08200000,0.12013041973114014,0.27311137495575566,0.5934833035963121,-0.005055685721397,0.39797109365463257,2.281370917473097,5.204653263092041,0.9740683436393738
camels_08202700,-0.5501794815063477,-5.946012065074322,0.9193101147004498,0.2596293456950938,0.19709287583827972,1.5701235377551876,2.465287923812866,7.898979187011719
camels_08267500,0.7049939632415771,0.8430378071580769,1.0185315435706535,-0.05020045138063235,0.856586217880249,0.6984302187546481,0.4878047704696655,0.9389573931694031
camels_08269000,0.38843750953674316,0.7014306180990855,1.0893474719158383,0.044652667146374905,0.7238759398460388,0.5785417601086554,0.33471056818962097,1.0701156854629517
camels_08271000,0.6943191289901733,0.7610629569114087,0.9194859273641365,-0.14305649666649292,0.8484301567077637,0.8901965131152703,0.7924498319625854,0.8337622880935669
camels_08324000,0.7619055509567261,0.8594346821747247,1.0853545988531763,0.025888680433618926,0.8939810395240784,0.11322895849145015,0.01282079704105854,1.0351166725158691
camels_08377900,0.5833312273025513,0.6589172013889018,0.7715163413179756,-0.06009866652394305,0.7661409378051758,0.813758059518869,0.6622021794319153,0.9028267860412598
camels_08378500,0.6195560693740845,0.7238860363424382,0.8560066631425748,-0.0815438751381428,0.7937746047973633,0.5693237146338178,0.32412949204444885,0.8860880732536316
camels_08380500,0.2982730269432068,0.3474454549813216,0.5322281050722518,-0.020386982012771532,0.5467160940170288,0.5393878121031267,0.29093921184539795,0.9606224894523621
camels_09035800,0.8229894638061523,0.8610400233987145,0.8972456768693349,-0.008185696667794952,0.9072802066802979,0.6678142926732494,0.4459759294986725,0.987571656703949
camels_09035900,0.8379887938499451,0.8834150790686088,0.9210470628826017,0.009455514160973314,0.9154831767082214,0.7639173810635168,0.5835697650909424,1.0146759748458862
camels_09047700,0.654997706413269,0.7262098504407668,0.8049125549277963,0.015844417443708122,0.8094873428344727,0.6868087588052222,0.4717062711715698,1.024634599685669
camels_09065500,0.8272439241409302,0.6769470083019566,0.7650815166439048,-0.12266586119363194,0.9329989552497864,1.4533778145017182,2.112307071685791,0.7886060476303101
camels_09066000,0.8824969530105591,0.8665559554227628,0.8810984142309715,0.007682973646224822,0.9413763880729675,0.9002967835219409,0.8105342984199524,1.0152642726898193
camels_09066200,0.8657994866371155,0.8778789560703243,0.9056377246832369,0.019315196796569935,0.9310302734375,1.20732710585804,1.4576387405395508,1.0353904962539673
camels_09066300,0.8137772679328918,0.7558796988852569,0.7794195535657271,0.027046139918305803,0.9122198820114136,0.7991702366160138,0.6386730670928955,1.0568650960922241
camels_09081600,0.9357953667640686,0.9553085664115684,1.0144168913781972,0.019535848092847766,0.9686444401741028,0.6533323095842373,0.4268431067466736,1.0283955335617065
camels_09107000,0.8682907819747925,0.8866084397245039,0.9320484887819893,-0.047134508870001854,0.9330130219459534,0.42634597564789634,0.18177089095115662,0.9387384057044983
camels_09210500,0.7617031335830688,0.8532750003121805,1.0415375309855428,0.06397392623955672,0.888396143913269,0.2693846621849383,0.07256809622049332,1.0857172012329102
camels_09223000,0.9389391541481018,0.9021704109436208,0.909458630893779,0.012372292454728243,0.9710210561752319,0.30204844136261405,0.0912332609295845,1.0230891704559326
camels_09306242,0.15881973505020142,-0.03260937729908675,0.3852314464846722,-0.36383050541874734,0.5705601572990417,0.08808276578855843,0.00775857362896204,0.2901245355606079
camels_09312600,0.8636941909790039,0.8991143873621935,1.0280361014315933,0.033778301617674165,0.9346429705619812,0.2406813410033112,0.057927507907152176,1.071556568145752
camels_09352900,0.7863403558731079,0.811658410073724,1.0079324200829365,0.12292367179929922,0.9015375971794128,1.1998966053288151,1.4397518634796143,1.1603583097457886
camels_09378170,-0.5929050445556641,-0.2329057380358821,1.7779390833242672,0.32957028675922223,0.7527728080749512,0.6672660075683354,0.4452439248561859,1.9239838123321533
camels_09386900,0.09467363357543945,-0.24193807553647417,0.11094941686462725,-0.15014013055158054,0.5837156176567078,0.4707481394410401,0.22160381078720093,0.2392723709344864
camels_09404450,0.6381600499153137,0.7908957317786228,1.0148153452552227,-0.11511147141346725,0.8283593654632568,0.11703529407583121,0.013697260059416294,0.8814901113510132
camels_09430600,0.4823147654533386,0.7160399466092869,0.9416320449115929,-0.019889252422321754,0.7271328568458557,0.9521391100304347,0.9065688848495483,0.9473690390586853
camels_09447800,0.20149695873260498,0.08844700231481795,0.2939030949437316,-0.025676185452010912,0.49086055159568787,0.542152862102001,0.29392972588539124,0.7295687198638916
camels_09484600,0.020743608474731445,0.28433653359061906,0.6986376711221326,0.024739438021991286,0.364601194858551,0.057114248759238095,0.0032620374113321304,1.132752776145935
camels_09492400,0.7059128880500793,0.8282136021805369,0.9602781747706406,0.054050298221714026,0.8492171168327332,0.6380208514985581,0.4070706069469452,1.072092056274414
camels_09494000,0.6677162647247314,0.8072434900277241,1.0317970015388471,0.06547634068473185,0.8415462970733643,0.28047622096915215,0.07866691052913666,1.105054497718811
camels_09497980,0.2531341314315796,0.40256581914265765,1.5036350514334558,0.07034230860681068,0.8376414179801941,0.5764807697456884,0.3323300778865814,1.2773427963256836
camels_09505350,0.5598463416099548,0.4518014937856536,0.5278311029082131,-0.03292920623046372,0.7952772378921509,1.1310453113818764,1.2792634963989258,0.8111436367034912
camels_09505800,0.5554775595664978,0.5704274655592245,0.7648808964878331,0.05215552333038725,0.7473321557044983,0.8210386785881792,0.6741045117378235,1.255754828453064
camels_09508300,0.4979413151741028,0.3208691393493661,0.4743171781208501,-0.05349408267672676,0.7650786638259888,1.944079333797997,3.779444456100464,0.639877438545227
camels_09510200,0.5333559513092041,0.6499897377724813,1.2172128253541312,0.03444541549278257,0.8281817436218262,0.8118731941984209,0.6591380834579468,1.2140192985534668
camels_09512280,0.40183019638061523,0.44792014925848167,1.1035233419694346,0.052111792120686395,0.7350602149963379,0.7678088746472397,0.5895304679870605,1.4731616973876953
camels_09513780,0.5930725336074829,0.5191871330020792,0.5634917120513951,-0.0063491510771739555,0.8080266118049622,1.3223043461459107,1.7484887838363647,0.93845534324646
camels_10234500,0.6089334487915039,0.762018156961435,1.1777778953139457,0.0336722334589689,0.8478795886039734,0.429884223987666,0.18480044603347778,1.043471336364746
camels_10244950,0.4991278648376465,0.49590659209036814,0.5884532397352843,-0.1333287019734794,0.7334325313568115,0.2838735602983579,0.08058419823646545,0.883033275604248
camels_10259000,0.7048654556274414,0.5855259533992204,0.8954507235489991,-0.16966266215340084,0.8573795557022095,0.4407631907639438,0.19427219033241272,0.6251432299613953
camels_10336645,0.7516692876815796,0.8323160887483605,0.9121604411335621,-0.029306936376862006,0.8685780167579651,2.102756543922242,4.4215850830078125,0.9440503120422363
camels_10336660,0.6892581582069397,0.6684300785276514,0.734117503605979,-0.057700587673288645,0.8387731313705444,3.5096790810403293,12.31784725189209,0.8848869800567627
camels_10343500,0.6561147570610046,0.6328435314523742,0.7679587848208425,-0.0999278696906614,0.8176618814468384,1.4930046200996963,2.229062795639038,0.7815656661987305
camels_11124500,0.5747499465942383,0.7421915445923687,1.2013537696232406,-0.005113159585920647,0.8398979306221008,1.0445264977380557,1.0910356044769287,0.9829944968223572
camels_11141280,0.12682223320007324,0.4794681144137427,1.4640064523197436,-0.031906677946271916,0.7756636142730713,1.1865335848653022,1.4078619480133057,0.9270298480987549
camels_11143000,0.8327487707138062,0.8714585875744253,0.9434913075203558,-0.0328202550411749,0.9136288166046143,2.1046141976305113,4.42940092086792,0.9233861565589905
camels_11148900,0.6658874750137329,0.5616793181850087,0.6304441048865882,-0.03917770435299784,0.8445496559143066,2.9418364637033796,8.654401779174805,0.8228315711021423
camels_11151300,0.5008252859115601,0.6830167062484531,0.8591327373679969,0.008439703306412706,0.7210789918899536,0.4218570917355182,0.17796340584754944,1.0532718896865845
camels_11176400,0.7730271220207214,0.6018777647124723,0.7081729002471616,-0.05712235478675777,0.9021799564361572,0.7438270528934053,0.5532786846160889,0.7474737763404846
camels_11230500,0.9089506268501282,0.9437252954781948,0.9683278006741896,-0.0008724922990172079,0.9535045623779297,0.868582213960456,0.7544350624084473,0.9986258149147034
camels_11237500,0.8176169395446777,0.7902341592531044,0.8188171292982025,0.024006442536239778,0.9090275764465332,1.9969044213075207,3.9876272678375244,1.0538376569747925
camels_11264500,0.869625449180603,0.8939695729453914,0.9497918841220825,0.04009355309655562,0.933539867401123,1.2081022480076906,1.4595110416412354,1.0656098127365112
camels_11266500,0.9088225364685059,0.8817484998427739,1.002962070327405,0.06697975540590866,0.9567868709564209,1.0220564631524842,1.0445994138717651,1.1100330352783203
camels_11284400,0.7743525505065918,0.6252780683075414,0.963848765081543,0.07586774211230776,0.886608362197876,1.4338785247267236,2.0560076236724854,1.3553194999694824
camels_11381500,0.7787644267082214,0.8442678814951422,1.1209269012882246,0.02253989227278321,0.908065140247345,1.6529500223302007,2.732243776321411,1.0343097448349
camels_11451100,0.8269778490066528,0.7988557545387236,0.8251134608779752,-0.016334256179374486,0.9138482213020325,2.5889435321223813,6.7026286125183105,0.9504866003990173
camels_11468500,0.7718147039413452,0.7992091648672579,0.8508565840319116,-0.02096131518010871,0.8792380094528198,2.6121523575621373,6.823339939117432,0.9409259557723999
camels_11473900,0.7797564268112183,0.7200615321607802,1.041579738906516,0.10990495838488606,0.9009026288986206,2.0812329449112337,4.331530570983887,1.258488655090332
camels_11475560,0.7664281725883484,0.6756797683203161,0.7210901846124201,-0.0494795793770486,0.8936797380447388,4.68811885563293,21.978458404541016,0.8731578588485718
camels_11476600,0.8654294610023499,0.8065841454106646,0.8303942790930345,-0.029256855753853617,0.9368081092834473,3.068748483443808,9.417217254638672,0.9318063259124756
camels_11478500,0.8572397828102112,0.7329772501460166,0.765780506531086,-0.04923236190660483,0.9441892504692078,3.169327187122018,10.044634819030762,0.8845550417900085
camels_11480390,0.8443666696548462,0.8531852224450786,0.8829030640280094,0.014330378284113526,0.9197441935539246,2.5172512886967713,6.336554050445557,1.0374418497085571
camels_11481200,0.7412058115005493,0.8043877363403501,0.8635725994588993,0.008384906126930962,0.860977828502655,3.445282743502806,11.869973182678223,1.0180155038833618
camels_11482500,0.8111804127693176,0.851004717749437,1.0723708790765127,0.0525773084079864,0.9156926274299622,2.6558808014043684,7.0537028312683105,1.099268913269043
camels_11522500,0.7736608982086182,0.759474278976664,1.17513872941988,0.09794806623238161,0.9208300709724426,1.5904134343612215,2.5294148921966553,1.1446069478988647
camels_11523200,0.7926927804946899,0.8387833101697835,0.9238500771396411,0.05512626815961317,0.8925856947898865,2.0381130770533704,4.153904914855957,1.0930278301239014
camels_11528700,0.8484045267105103,0.8575272142730057,1.021470839277416,0.056018873883202085,0.9275571703910828,1.4514738977695645,2.106776475906372,1.1207871437072754
camels_11532500,0.8963896036148071,0.9013893561684219,0.9229359564458942,0.018291756832691117,0.9472677111625671,3.096432226345126,9.587892532348633,1.0316938161849976
camels_12010000,0.8178901672363281,0.7057786666696608,0.7526285608949025,-0.09083714808719025,0.925152063369751,5.183790972133564,26.871688842773438,0.8593893647193909
camels_12013500,0.8664842247962952,0.8069971115773346,1.0045096224232657,0.11267572010122073,0.9398713707923889,2.9047969344004994,8.437845230102539,1.1833420991897583
camels_12020000,0.8381117582321167,0.7520088930341106,0.953250840220329,0.12837584484822556,0.9248768091201782,3.7310974549975193,13.921088218688965,1.2316691875457764
camels_12025700,0.8458206653594971,0.8762043609071843,0.9730413463756584,0.06443581761900936,0.9232814311981201,2.8391234941916488,8.060622215270996,1.093342661857605
camels_12035000,0.878136396408081,0.8923198682162603,0.9275731694268639,0.03375625686153038,0.937752366065979,3.702648920931776,13.709609031677246,1.0497453212738037
camels_12040500,0.8568755984306335,0.8077613000025954,0.8262703944030548,-0.030603121747077525,0.9322220683097839,5.999019542694691,35.98823547363281,0.9533106684684753
camels_12041200,0.8397595286369324,0.8246117232941973,0.849978958011231,-0.03647069947218001,0.9197603464126587,4.647224845107704,21.596698760986328,0.957381546497345
camels_12048000,0.7132501602172852,0.8549773193677808,1.0523162415118987,-0.011152967312294525,0.8651123642921448,1.2275472684720996,1.506872296333313,0.9900042414665222
camels_12054000,0.8021481037139893,0.8944891627597882,0.9769538715314611,0.019534384123016064,0.8992074728012085,2.987189279143307,8.923299789428711,1.0210304260253906
camels_12056500,0.7981894016265869,0.8570943916904994,0.9188635008617339,-0.043931918393361837,0.8948171138763428,4.944533734223779,24.448413848876953,0.9473175406455994
camels_12073500,0.7378859519958496,0.861053653584448,0.9684162923767919,0.007654103418270034,0.865213930606842,1.388727157501054,1.928563117980957,1.0118857622146606
camels_12082500,0.8026900291442871,0.8694771261129779,0.9279045842348812,0.03978534224519106,0.8973335027694702,2.3384286106934224,5.46824836730957,1.0360286235809326
camels_12092000,0.7085405588150024,0.829721931523146,1.0109851333710471,0.13232056144761495,0.8645727634429932,2.2871258455720986,5.230944633483887,1.1026324033737183
camels_12114500,0.8332456350326538,0.797854994122315,0.8159755119648994,-0.01678453266235987,0.9187432527542114,2.9537394858167914,8.724576950073242,0.9801270961761475
camels_12115000,0.8109011650085449,0.7952679587777257,0.823664835560639,0.033094418193663135,0.9047492742538452,3.2958608215446046,10.862698554992676,1.0418140888214111
camels_12117000,0.7708921432495117,0.8625942901045863,0.9888958984011418,-0.07660773505422605,0.8871896266937256,2.648319207984636,7.013594627380371,0.9223414659500122
camels_12143600,0.8710882067680359,0.8591329876142164,0.8775219305767613,-0.021547158905002747,0.9353597164154053,2.8700281358462876,8.237061500549316,0.9742265343666077
camels_12144000,0.8506190776824951,0.8913116203076938,1.00435569684232,-0.08112072777821748,0.9289188981056213,2.624252848788352,6.886703014373779,0.917892336845398
camels_12145500,0.8334159255027771,0.8259182770822963,0.8862619611585848,0.06392319636999771,0.9156222939491272,2.629757158214735,6.915622711181641,1.1012349128723145
camels_12147500,0.8408777713775635,0.8533892639451133,0.8807256141293242,-0.021698640801187673,0.918008029460907,3.631787883689891,13.1898832321167,0.9766409397125244
camels_12167000,0.8410695791244507,0.8679945438768298,0.9127770941403662,0.04223119858929033,0.9180856943130493,3.698896738476107,13.68183708190918,1.05574631690979
camels_12175500,0.7615694999694824,0.8625784137183571,0.9720313507743175,0.07023455627793881,0.8802943229675293,2.5126408475806215,6.313364028930664,1.061424732208252
camels_12178100,0.7482861876487732,0.844640470895943,0.958541272463508,0.0830268895617141,0.8731918334960938,3.078028333666141,9.474258422851562,1.0796080827713013
camels_12186000,0.8444311618804932,0.8934809866722955,0.9429077164119605,-0.04122300023971827,0.9201353788375854,2.8401353940792435,8.06636905670166,0.9586670398712158
camels_12189500,0.8337141871452332,0.9011541876450868,1.0621303092067051,-0.009582345875867891,0.9235808849334717,2.1667232750564587,4.694689750671387,0.9916072487831116
camels_12375900,0.8201968669891357,0.9077154059560222,0.9882415304429272,0.009440670206729332,0.9091441035270691,1.250341940840448,1.5633549690246582,1.011108160018921
camels_12377150,0.8766053318977356,0.8473657022760948,0.868272437415756,-0.03841749960720568,0.9397845268249512,1.70147569223013,2.89501953125,0.951842188835144
camels_12381400,0.8708568215370178,0.8311984207132911,0.8893914673344523,0.07163320059429279,0.9371607899665833,0.5522875108374251,0.3050214946269989,1.110954761505127
camels_12383500,0.8270017504692078,0.9104118414361043,1.0247819365174167,0.02526270724640983,0.9162038564682007,0.46141213694588057,0.21290116012096405,1.019750952720642
camels_12390700,0.7682347297668457,0.7591375430786049,0.7971363536079078,-0.04227455961883645,0.8815608620643616,0.7512328822872208,0.5643508434295654,0.9467718601226807
camels_12411000,0.8341985940933228,0.8691813061343916,0.9105911830730143,0.029128527473933505,0.9138147234916687,1.1715052212001684,1.3724244832992554,1.0411301851272583
camels_12447390,0.8758531808853149,0.9057183428524651,0.9331137688435573,-0.00962359553784146,0.9359239339828491,0.9666268863933354,0.9343675374984741,0.9824067950248718
camels_12451000,0.8687087893486023,0.9120495565045922,0.9489670214515923,0.02240932879241122,0.9324608445167542,1.7015545104848946,2.8952877521514893,1.0238616466522217
camels_12488500,0.8365620374679565,0.8630951154046256,0.892847558121168,0.004087322696084262,0.9149129986763,1.344306076673641,1.8071588277816772,1.0046372413635254
camels_13011500,0.8380154371261597,0.7977663803644095,0.824250699675305,-0.03118960147950724,0.9210654497146606,1.3443656664266734,1.8073190450668335,0.9385186433792114
camels_13011900,0.9118605852127075,0.8518723953312745,0.8905496210768999,-0.06101014415106054,0.9593297243118286,0.7268910639292455,0.5283706188201904,0.9088499546051025
camels_13018300,0.8698153495788574,0.8213721697609994,0.8430463033770378,-0.04464002457647781,0.9385814666748047,0.5482801912764435,0.3006111681461334,0.9408290386199951
camels_13023000,0.9213191270828247,0.9010960119332427,1.071082515166036,0.05313460000616038,0.966947078704834,0.4288092046571297,0.18387733399868011,1.0603057146072388
camels_13161500,0.6264384984970093,0.5309468778319285,1.3081455143084537,0.2270564125874042,0.9132148027420044,0.21270941975646462,0.045245297253131866,1.3428199291229248
camels_13235000,0.9107688069343567,0.8567431477788894,0.8843762021791036,-0.06408111390537718,0.9594313502311707,0.6272238506356631,0.39340975880622864,0.9257851243019104
camels_13240000,0.9174036979675293,0.919986731719647,0.9364335580106582,-0.014454366871239105,0.958167552947998,1.35735289034747,1.8424068689346313,0.9752719402313232
camels_13313000,0.9504346251487732,0.9570914813785185,0.9846599491652716,0.01927239032056136,0.975139319896698,0.5501497314118947,0.30266472697257996,1.0314288139343262
camels_13331500,0.8602181673049927,0.8459688446083843,1.1062553941145579,0.08062268140788716,0.9448627233505249,0.819338265416836,0.6713151931762695,1.0969291925430298
camels_14020000,0.7479211091995239,0.7714735884341991,0.8147892671434908,-0.006128052725990423,0.8663836717605591,1.1599253928921942,1.3454269170761108,0.9917548894882202
camels_14096850,0.8293126225471497,0.8325532363653576,0.8576477246791526,0.006005753132570159,0.912325918674469,0.3766598919804986,0.14187267422676086,1.0093543529510498
camels_14137000,0.810951828956604,0.7994893745326672,0.8340091242895002,-0.05323038052873816,0.9048800468444824,2.4246782384342307,5.879064559936523,0.9399688839912415
camels_14138800,0.7801710367202759,0.7297881640711406,0.7511396915198387,0.003878560529712836,0.8949048519134521,5.0544352402156845,25.54731559753418,1.0061638355255127
camels_14138870,0.8137549161911011,0.8985398157488215,0.9838634201053432,0.02692546173080732,0.9058507680892944,3.528589377239021,12.450942993164062,1.03420090675354
camels_14138900,0.7834664583206177,0.693493565164462,0.7701020979365878,-0.13850115745079536,0.9061826467514038,4.912784185755624,24.135448455810547,0.8203017711639404
camels_14139800,0.7704607248306274,0.7343491609511332,0.7984854991782251,-0.1024965487672268,0.8882723450660706,4.533353751267472,20.55129623413086,0.8677910566329956
camels_14141500,0.791017472743988,0.8916124444548352,0.9884312634148078,-0.018089219335132446,0.8945189714431763,3.410062283928761,11.628524780273438,0.9779142737388611
camels_14154500,0.810263454914093,0.8752058163523551,0.9460871777558187,0.03398632470007788,0.9018720984458923,1.9348368646424796,3.743593692779541,1.0551172494888306
camels_14158790,0.8008089661598206,0.7261126184782282,0.7546695929894499,-0.05650301594951122,0.9100192785263062,3.506307504219781,12.29419231414795,0.9179587960243225
camels_14166500,0.8738052845001221,0.8517881343868281,1.0585383180443213,0.07202287355295182,0.9444609880447388,1.5494182756357773,2.4006969928741455,1.1243199110031128
camels_14182500,0.7812642455101013,0.791239699464775,0.8330987670079446,0.03337762130634734,0.8861085772514343,4.434278366401607,19.662824630737305,1.0524746179580688
camels_14185000,0.8337055444717407,0.8561533817619327,0.9235210354496741,0.06057845417920768,0.9151206612586975,2.7024206225006404,7.303077220916748,1.0873974561691284
camels_14185900,0.8582606911659241,0.8430522435886173,0.872167987776741,0.038100626544570804,0.9289433360099792,3.501341698837262,12.259393692016602,1.0569431781768799
camels_14187000,0.8449172973632812,0.8570859852414097,0.9032663521163579,0.04654401775880762,0.9205334782600403,2.190925531818487,4.800154685974121,1.0689353942871094
camels_14216500,0.8034358620643616,0.7606415377579259,0.7852126971828096,-0.0399583123525132,0.9052269458770752,3.389823572749785,11.490903854370117,0.9533421397209167
camels_14222500,0.8570919036865234,0.8516590950906389,0.8754301092752013,-0.02569365779377689,0.9276182651519775,2.949011627402009,8.696669578552246,0.964669406414032
camels_14236200,0.8359889984130859,0.8711627794117484,0.9080007070192245,0.021239447092450438,0.9145947694778442,3.1705329949948595,10.052279472351074,1.0290018320083618
camels_14301000,0.8990440964698792,0.9113283121781535,0.992748721137951,0.047322379927366605,0.9503077268600464,1.959690442162898,3.8403866291046143,1.0730805397033691
camels_14303200,0.7827131748199463,0.7397178440270242,0.7662489292451587,-0.027420305104257393,0.89435875415802,4.454789128477263,19.84514617919922,0.9558733105659485
camels_14305500,0.8163167238235474,0.730702043262061,0.7841060879481524,-0.09067653519245313,0.9178358316421509,4.6257154581487026,21.39724349975586,0.861579418182373
camels_14306340,0.8167571425437927,0.7879616834803392,0.8122425794812445,0.021816034390813987,0.9091932773590088,3.4540449617217224,11.930426597595215,1.038230061531067
camels_14306500,0.9053764343261719,0.9376837506428519,0.9832862365123637,0.02345375118217727,0.9523059129714966,1.952952629112549,3.814023971557617,1.0364587306976318
camels_14308990,0.7980007529258728,0.8191577483229873,0.8550991788939009,0.010562153191528924,0.8942278027534485,1.3830552399940503,1.912841796875,1.0228016376495361
camels_14309500,0.8610073924064636,0.8935958194568938,0.9380744817548129,0.02451739234259333,0.9282803535461426,1.9541915422929033,3.818864583969116,1.0484083890914917
camels_14316700,0.8434001207351685,0.8539141016457633,0.8791509813734877,-0.008991616981460528,0.9192889928817749,2.0812281335363605,4.331510543823242,0.9850890040397644
camels_14325000,0.8640730381011963,0.8450481309441296,0.8740468002713045,-0.03342599880526009,0.9319570064544678,2.86876317106394,8.229802131652832,0.9407039284706116
camels_14362250,0.5615324378013611,0.4562231973061378,1.3839408376417566,0.12699360224104547,0.9006713032722473,0.7117895532892372,0.5066443681716919,1.3720436096191406
camels_14400000,0.8893492817878723,0.8778769597095982,0.892564557768076,-0.010107193657321357,0.9445384740829468,4.50555839575069,20.30005645751953,0.9828045964241028
