basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08082700,0.18066757917404175,0.32460212207748307,0.6079540416019528,-0.00542301378346556,0.4525830149650574,0.596257061666581,0.355522483587265,0.9471142888069153
08086212,0.46032387018203735,0.2316577347701203,0.44432868502759126,-0.052658549476042475,0.7432860136032104,0.7864075364303754,0.6184368133544922,0.5355894565582275
08086290,0.6148598194122314,0.5588292245214035,0.6370278075348004,-0.01930960167222022,0.801406741142273,0.6274799498360188,0.39373108744621277,0.8468871116638184
08101000,0.5865422487258911,0.3495945954986075,0.4965111860847351,-0.06966107259994488,0.84380704164505,1.1224526068658909,1.2598998546600342,0.6190407276153564
08103900,0.5396338701248169,0.4601771714802818,0.709690518297059,-0.10163809923906097,0.7423125505447388,0.9624645226615899,0.9263379573822021,0.6248649954795837
08104900,0.6800289154052734,0.41821552494798786,0.6367407867728576,-0.1059978567404517,0.8611851334571838,1.0022003285295005,1.0044054985046387,0.5672802925109863
08109700,0.4889933466911316,0.7402147818992426,1.1288305642909404,0.011806064287070421,0.7810682058334351,0.9358371292324876,0.8757911324501038,1.0544050931930542
08150800,0.3538177013397217,0.23367167419998813,0.9866491844584038,0.07343212908551217,0.6753600835800171,0.7566885330874981,0.5725775361061096,1.69403874874115
08158700,0.3955918550491333,0.5439766759790052,1.1868405781771973,-0.10049445040353132,0.7643327713012695,1.2687238267726375,1.6096601486206055,0.6572043895721436
08158810,0.3208044171333313,0.4582045492042266,0.8669009778363602,-0.08452022533681365,0.6226008534431458,1.8913854535616748,3.577338933944702,0.6347646713256836
08164300,0.796920895576477,0.7193298307521823,0.7780977497830751,-0.024930831607021007,0.9015439748764038,1.3519076750003505,1.8276543617248535,0.8591399788856506
08164600,0.6654603481292725,0.5424666705016978,0.6456237341465327,-0.03893108738792157,0.8393484950065613,2.830358645355802,8.010930061340332,0.7592816948890686
08165300,-1.02827787399292,-0.01603333278832486,1.9436290764112456,0.0637621094894694,0.7083375453948975,1.1242357943305163,1.2639061212539673,1.2383713722229004
08171300,0.7152219414710999,0.5416739733602758,0.9508319973385169,-0.10448521961314132,0.8572598099708557,0.9748334302201606,0.9503002166748047,0.5672523975372314
08175000,0.7039607167243958,0.5856266656292481,0.8304340008181469,-0.05521221931978734,0.8409035205841064,1.0348971636449553,1.0710121393203735,0.6570117473602295
08176900,0.36483192443847656,0.44977620572627164,0.6498283553050047,-0.020157785151494308,0.6059408187866211,1.5635505958961238,2.444690465927124,0.8423820734024048
08178880,-0.11289465427398682,0.3671119411740368,1.5694729198015287,-0.03616837632217066,0.7491874694824219,1.330684797986857,1.7707220315933228,0.8844969272613525
08189500,0.5120894908905029,0.3321651832759761,0.6200618999752228,-0.08713574247234515,0.7290875911712646,0.8495803301878031,0.7217867374420166,0.5222376585006714
08190000,0.7095086574554443,0.6994340255111539,0.7921618262429102,-0.03225491103906615,0.8445680737495422,0.7160652438971299,0.512749433517456,0.8483948707580566
08190500,0.5389877557754517,0.3910915330089284,0.4437409588287881,0.010529927758870482,0.8293177485466003,0.7338202796044745,0.5384922027587891,1.179479718208313
08194200,0.1566449999809265,-0.08826203127052468,0.39342626866031627,-0.07885318904116141,0.4036932587623596,0.2678018177888839,0.07171781361103058,0.3211768567562103
08195000,0.7032506465911865,0.652638817963458,1.0789091208959503,-0.08319871434910488,0.8685705661773682,0.8268579110176744,0.6836940050125122,0.6882959008216858
08196000,0.5857464671134949,0.7490498079604231,1.0104215590398509,-0.029567995106567924,0.7954959869384766,0.9600813238149766,0.9217561483383179,0.8549293279647827
08198500,0.3153243660926819,0.3901970423153076,1.233904445385766,0.06501238356815475,0.7464406490325928,1.0874725579493525,1.1825965642929077,1.5028479099273682
08200000,0.5904949307441711,0.6491117471788479,0.8464682859319892,-0.04267646513044964,0.7731093168258667,1.556412549702625,2.422420024871826,0.7807485461235046
08202700,0.30403298139572144,-3.21034811990946,1.3033803021938548,0.15786612220474466,0.7778904438018799,1.0520306501637546,1.1067684888839722,5.193525791168213
08267500,0.8248177170753479,0.8726284269519913,1.0309441982374896,-0.07624748831666851,0.9183210134506226,0.538174325983984,0.28963160514831543,0.9072933793067932
08269000,0.8358985185623169,0.7800003180541467,0.8269287120724621,-0.07076399034369973,0.9219157695770264,0.299689317305925,0.08981368690729141,0.8888737559318542
08271000,0.7933119535446167,0.6901355263335204,0.8135110229678078,-0.20126802571972763,0.9192383289337158,0.7320420564649764,0.5358855724334717,0.766086757183075
08324000,0.6923455595970154,0.5948871920237555,0.6650243143406066,-0.1366996480021877,0.8671033382415771,0.12863457111786392,0.01654685288667679,0.8149428367614746
08377900,0.8162441253662109,0.8187462237348464,0.8473950611213652,-0.015476120684438259,0.9054585099220276,0.54042982756982,0.2920643985271454,0.9749686121940613
08378500,0.7776236534118652,0.7847364020646667,0.8329902821056916,-0.0513578584666866,0.8848447799682617,0.43530283707014705,0.18948855996131897,0.9279899597167969
08380500,0.4167136549949646,0.32391934908678743,0.4351724727919036,-0.12239646044999311,0.7135903239250183,0.49167944405273073,0.24174867570400238,0.7633052468299866
09035800,0.8130745887756348,0.5857844341127137,0.6780934496425496,-0.16957455978332417,0.9597798585891724,0.6863125169137582,0.47102487087249756,0.7424479722976685
09035900,0.9447775483131409,0.9358545770234915,0.9747863389053824,-0.033647359104525945,0.9725813865661621,0.44599626147302757,0.19891266524791718,0.9477781057357788
09047700,0.7521260976791382,0.6565040826299078,0.7222870910207447,-0.10908065655243505,0.8900365233421326,0.5822037050916873,0.3389611542224884,0.8303738832473755
09065500,0.8667430877685547,0.6880229263653319,0.7787453557122795,-0.1250191253425175,0.9559074640274048,1.2764628227847687,1.6293573379516602,0.7845193147659302
09066000,0.9294226765632629,0.849044024577049,0.8587044831365634,-0.0223498245564984,0.9708203077316284,0.6977497418374787,0.4868547022342682,0.9555947184562683
09066200,0.8742343187332153,0.6971814469068738,0.758414013774256,-0.09745804432593444,0.9618257880210876,1.1687332254113771,1.365937352180481,0.8214558362960815
09066300,0.8889872431755066,0.7670927350815104,0.7702869924695088,0.0033265527839951054,0.9622001051902771,0.6169787911134816,0.38066282868385315,1.0069925785064697
09081600,0.8861501216888428,0.8713613870559986,0.8967094448727227,-0.03540906064282061,0.9431660175323486,0.869997369499176,0.7568954229354858,0.9485329985618591
09107000,0.8983176946640015,0.9135138782808427,0.9620679273755846,-0.04509396768773421,0.9489587545394897,0.3746242229872376,0.1403433084487915,0.9413843154907227
09210500,0.7546507120132446,0.8725099213426721,0.9784738927886726,-0.008868513784034235,0.8749034404754639,0.2733294409720921,0.0747089833021164,0.9881173372268677
09223000,0.8938772082328796,0.9252809964942043,1.0299981256047654,0.02456896223844531,0.949213981628418,0.3982044735309952,0.15856680274009705,1.0458674430847168
09306242,0.14664924144744873,0.032064774961730436,0.34768429296249526,-0.2442577093861597,0.4705353379249573,0.08867542831090534,0.007863331586122513,0.5193234086036682
09312600,0.7464842796325684,0.7676230715126421,0.8169765074353005,-0.02335063335035534,0.8656798005104065,0.32816796929706493,0.10769421607255936,0.9504064321517944
09352900,0.8683133125305176,0.9251135163050851,0.9731262634937226,-0.0148035310315436,0.932822048664093,0.9419716051523688,0.8873105049133301,0.9806891083717346
09378170,0.6747375726699829,0.5931972761312772,0.6234564631458652,0.01638348181003135,0.8530697226524353,0.301621044978784,0.09097525477409363,1.0459882020950317
09386900,0.05849933624267578,-0.26691643904180107,0.08149075462006876,-0.1469736778041947,0.5322152376174927,0.4798982846751064,0.2303023636341095,0.2633892595767975
09404450,0.604112446308136,0.5144811962891014,0.6308069102904537,-0.2705718314368279,0.8522723317146301,0.12241396406158671,0.014985178597271442,0.7214295268058777
09430600,0.5075607895851135,0.5263539642658694,0.7767612777381477,-0.11853868020361269,0.7241415977478027,0.9286648872262137,0.8624184727668762,0.6863008141517639
09447800,0.3109203577041626,-0.16509432427736637,0.2554937251972699,-0.08157998812602991,0.7492404580116272,0.5036180248558592,0.2536311149597168,0.13960771262645721
09484600,-0.25548720359802246,-0.9708153940476196,1.1448601449350488,-0.40299213639238207,0.5317780375480652,0.0644198136512202,0.004149912390857935,-0.9088994264602661
09492400,0.622534990310669,0.46653253656634686,0.5959563628847429,-0.2420931285829792,0.8694495558738708,0.7228475781351282,0.5225086212158203,0.6770559549331665
09494000,0.5771092176437378,0.3342138138145332,0.5100982311555462,-0.2730780547250323,0.8938294053077698,0.31636787699906754,0.10008863359689713,0.5618273019790649
09497980,0.6785663366317749,0.7181930675982784,1.2362412733563817,0.02791795498547659,0.8928813934326172,0.3781984935619545,0.14303410053253174,1.1101399660110474
09505350,0.5663084983825684,0.2823701212752555,0.416502027899296,-0.07046476310827364,0.8940633535385132,1.1227399058222671,1.2605448961257935,0.5958958268165588
09505800,0.5568224787712097,0.4258419759573496,0.4981801795958826,-0.04162061737113175,0.8096818923950195,0.819808478144658,0.6720859408378601,0.7960065603256226
09508300,0.5782215595245361,0.3587307022791586,0.49557294651516665,-0.05341271899231189,0.8340514898300171,1.7818585744881463,3.1750199794769287,0.6404992938041687
09510200,0.750181257724762,0.36372362641947364,0.6944851755455562,-0.08833467965826336,0.8929597735404968,0.5939551802031565,0.3527827560901642,0.45223116874694824
09512280,0.7074428796768188,0.4876490576658137,0.8029897990134027,-0.04919920622169645,0.843507707118988,0.5369799648788346,0.2883474826812744,0.5536810159683228
09513780,0.4769064784049988,0.12000451804410806,0.4332400025764925,-0.06534447215835307,0.7719399929046631,1.499149558263208,2.2474493980407715,0.3666251003742218
10234500,0.8511223196983337,0.8725084861860666,0.9594984073108271,-0.07387403208805597,0.9261176586151123,0.26544858178938097,0.07046294957399368,0.9043176770210266
10244950,0.6960803270339966,0.7766791009302407,1.1753556389821591,0.0914238064113131,0.8873484134674072,0.22112398614807338,0.04889581725001335,1.080201268196106
10259000,0.6704503297805786,0.6845720629334533,1.1196195493445162,-0.11728783795946783,0.8653609752655029,0.46570156991152145,0.21687795221805573,0.7410438656806946
10336645,0.8629968166351318,0.9171806234674207,0.9567644441430981,0.0008421124003085034,0.9293802380561829,1.5618441922071489,2.439357280731201,1.0016077756881714
10336660,0.7227144241333008,0.6784605608287648,0.7159680631768781,-0.03192080502775788,0.8634069561958313,3.3153813624055433,10.991753578186035,0.9363147616386414
10343500,0.5871708393096924,0.42799499075251446,0.5220568771705069,-0.12309323817318661,0.8379030227661133,1.6360220871765803,2.6765682697296143,0.7307702302932739
11124500,0.22607427835464478,0.31887323878628915,1.3162865640511292,-0.16569025832658094,0.7544466257095337,1.40906023456377,1.9854507446289062,0.44900089502334595
11141280,0.540890634059906,0.43771939753985667,0.964705364331723,-0.22749615730976758,0.7895166873931885,0.8603482717219451,0.7401991486549377,0.4797975718975067
11143000,0.7467169761657715,0.8453175211525829,0.9905683156856789,-0.03755115330397112,0.8729093074798584,2.589989015121436,6.708043098449707,0.9123320579528809
11148900,0.7783456444740295,0.7377514904342852,0.7641705609030843,-0.008170846283672052,0.8914040327072144,2.396153857034141,5.74155330657959,0.9630450010299683
11151300,0.48089849948883057,0.41972563942624597,1.5727929648154926,0.011156488213566332,0.9393174648284912,0.4301961662320726,0.185068741440773,1.070314884185791
11176400,0.7181198000907898,0.5531396001864648,0.6946790761086175,-0.0674653458270686,0.8674870133399963,0.8289292946217897,0.6871237754821777,0.7018328309059143
11230500,0.7697768211364746,0.6955835569343012,0.7521888842545768,-0.08940046320299137,0.8930984735488892,1.3812523785738942,1.90785813331604,0.8591771125793457
11237500,0.7150894403457642,0.7734601789619202,0.83432863993777,0.003710666047601969,0.8457144498825073,2.495882840267898,6.22943115234375,1.0083222389221191
11264500,0.8129326105117798,0.8497966320333153,0.8876852236507666,-0.010645723760858676,0.9018012881278992,1.4471427257829896,2.094222068786621,0.9825800061225891
11266500,0.8116182684898376,0.8194296249033456,0.8592416614619517,-0.03502287761912446,0.9026221036911011,1.4691234681949048,2.1583237648010254,0.9424648284912109
11284400,0.736082911491394,0.7568385071843647,0.8267116055039676,-0.02044251211270485,0.8587958216667175,1.5506861583083837,2.404627561569214,0.9042919874191284
11381500,0.7772305011749268,0.8462154242910636,1.1126501034255574,-0.030284702006915118,0.906006932258606,1.6586461997307766,2.7511072158813477,0.9539027810096741
11451100,0.7766050100326538,0.7112884570707328,0.7898158966716268,-0.053923102364061504,0.8883854746818542,2.941788485186715,8.654119491577148,0.8365399241447449
11468500,0.8682934641838074,0.8968366544985447,0.9253035814845684,-0.007288894260391984,0.9318742752075195,1.9845322073593334,3.938368082046509,0.9794571995735168
11473900,0.8238669633865356,0.8179561354194309,0.8555750759010385,-0.02731160542900484,0.9096931219100952,1.8611685173075796,3.4639482498168945,0.9357654452323914
11475560,0.759507417678833,0.8451071963646088,0.9242788298471213,0.018195550274617726,0.8731833696365356,4.757070198469742,22.629716873168945,1.046643614768982
11476600,0.7666692137718201,0.8255905173171513,0.926293006201441,0.04311604368198488,0.8779871463775635,4.040811008972022,16.328153610229492,1.1004928350448608
11478500,0.8371821641921997,0.7620339729040271,1.0107311942040547,0.09606623307433457,0.9240779876708984,3.384692649692988,11.456144332885742,1.2252743244171143
11480390,0.8321347236633301,0.7983395691894112,0.8165528011047796,0.006219728362273712,0.9178411960601807,2.6142260749380934,6.8341779708862305,1.0162476301193237
11481200,0.8246995210647583,0.8546487982849382,1.0231269644834695,0.05415892983259149,0.9160257577896118,2.835611960482197,8.040695190429688,1.1163634061813354
11482500,0.7868741750717163,0.6746613858074786,1.225572442229561,0.11998293640369885,0.9396824836730957,2.8216683887702505,7.961812496185303,1.226548194885254
11522500,0.7722921967506409,0.581555145509806,0.6696328163913643,-0.16784341285540594,0.9325047731399536,1.5952230639518845,2.544736623764038,0.7522137761116028
11523200,0.7667691707611084,0.7239835161327354,0.7781766786379535,-0.0694150346494079,0.8848548531532288,2.161781403323286,4.6732988357543945,0.8828628659248352
11528700,0.7842383980751038,0.7648589842431355,0.8342370429996361,-0.0577903683081904,0.8891535997390747,1.731591473997737,2.9984090328216553,0.8753925561904907
11532500,0.8994647860527039,0.7894986549413029,0.859103661006585,-0.08685425390442136,0.9574326276779175,3.0501194039407538,9.303228378295898,0.8495106101036072
12010000,0.8818050026893616,0.8508362657884332,0.8914069025433013,-0.0543979428802738,0.9419775009155273,4.176198940244703,17.440637588500977,0.9157934188842773
12013500,0.8919482827186584,0.8205651491803191,1.0728585090767229,0.09716827170618204,0.9565173387527466,2.613151786573844,6.828562259674072,1.158106803894043
12020000,0.8457338809967041,0.826673685140414,0.8785488413957141,0.053269181483887235,0.9222137928009033,3.6421917994280313,13.2655611038208,1.0961297750473022
12025700,0.8058293461799622,0.7770738656492366,1.1156522161765552,0.12110268094228696,0.9255461692810059,3.1861473654210797,10.151535034179688,1.1754344701766968
12035000,0.9405389428138733,0.9291183829755443,0.947718798013569,-0.02553139511966348,0.9704153537750244,2.586388678245885,6.689406394958496,0.9623751640319824
12040500,0.8739499449729919,0.8297867439190163,0.883714695024917,0.07105758856239693,0.9391893148422241,5.629790576136234,31.694541931152344,1.1084082126617432
12041200,0.7685793042182922,0.8530647531104708,1.0166567364911483,0.08174934506433038,0.8896085023880005,5.584846272619681,31.190507888793945,1.0955313444137573
12048000,0.5539760589599609,0.7509809149180636,0.9326125093966703,0.051274827074225274,0.764718234539032,1.5309926809413785,2.3439385890960693,1.0459556579589844
12054000,0.6555787920951843,0.8146822571074748,0.9605804648885373,-0.03103543201111471,0.8220325112342834,3.9412271933435634,15.533271789550781,0.9665883183479309
12056500,0.6932413578033447,0.7632838576183292,0.8379036885221044,-0.03754069528964857,0.8334687948226929,6.096091735049487,37.16233444213867,0.9549813866615295
12073500,0.8363223671913147,0.700631741608696,0.7836596558424961,-0.12665576971691017,0.9356652498245239,1.0973820462633423,1.2042473554611206,0.803329586982727
12082500,0.8409332036972046,0.8119091183947876,0.8575122210007285,-0.10811363580987583,0.9259045720100403,2.099605854829898,4.408344745635986,0.9020955562591553
12092000,0.7506964206695557,0.8555794578954292,0.9496845109680824,-0.05571863053932028,0.8717113733291626,2.1152680765075482,4.474359035491943,0.9567834138870239
12114500,0.8015539646148682,0.863617902706629,0.9196321070498686,-0.031086726193897886,0.896142840385437,3.22223215722785,10.382780075073242,0.9631928205490112
12115000,0.7737277746200562,0.8124719064427808,0.8575274790538115,-0.017477805621586035,0.8800804615020752,3.6053433711610063,12.99850082397461,0.9779167175292969
12117000,0.8370214700698853,0.8561469300854101,0.9218437863403003,-0.08851922947811827,0.9191650152206421,2.2335966661933897,4.988954067230225,0.9102725386619568
12143600,0.843719482421875,0.8095893093980497,0.8295731584556287,-0.031519982295093896,0.9239116311073303,3.1600430801931734,9.985872268676758,0.9622974395751953
12144000,0.8780914545059204,0.882653686404708,0.9454902695832927,-0.08442899469016331,0.9408725500106812,2.370717051715458,5.620299339294434,0.914543628692627
12145500,0.8878201842308044,0.871173599921938,0.8888496158631842,0.02110019779839661,0.9440962076187134,2.1580174154757943,4.657039165496826,1.0334155559539795
12147500,0.7254142761230469,0.6610676772171097,0.7554267210528527,-0.18798911089144443,0.881239652633667,4.7708609412226,22.7611141204834,0.7976265549659729
12167000,0.736198902130127,0.6119849128572663,0.6351635107081807,-0.06585011270876509,0.9005301594734192,4.765507530890864,22.71006202697754,0.9130759239196777
12175500,0.824833333492279,0.8275430900673646,0.8933511203622935,-0.12221327125849253,0.9166862964630127,2.1537893878614045,4.638808727264404,0.8931064605712891
12178100,0.7783390283584595,0.7555942042978856,0.8297382790312016,-0.14808195545501773,0.897110104560852,2.888391900309823,8.34280776977539,0.8580182790756226
12186000,0.7706564664840698,0.6938648825014564,0.7557872520235144,-0.15732319524982288,0.9041045308113098,3.44842872774074,11.891660690307617,0.8422568440437317
12189500,0.7483779191970825,0.6604781099291548,0.7809818381075061,-0.28195507547099036,0.9205138683319092,2.6653536802713966,7.104110240936279,0.7530422806739807
12375900,0.8432952165603638,0.8121804682644647,0.9358721139249165,-0.1372068561825042,0.928533673286438,1.1671893731323082,1.3623310327529907,0.8385801911354065
12377150,0.8782429099082947,0.778069933564717,0.8846743242966526,-0.146081371474206,0.9507629871368408,1.6901029362451183,2.85644793510437,0.8168916702270508
12381400,0.7646571397781372,0.8006301988714739,1.017847045052774,0.10676575055248426,0.8901479840278625,0.7455436316168489,0.5558353066444397,1.165415644645691
12383500,0.590564489364624,0.6125411971117343,1.3731544691595243,0.04716086438121582,0.9024254083633423,0.7098030428977313,0.5038203597068787,1.0368682146072388
12390700,0.7291938066482544,0.7504164254967269,0.8348713292460157,-0.0986014003642423,0.8599685430526733,0.8120892293320326,0.6594889163970947,0.8758401274681091
12411000,0.7568718194961548,0.8480755950257346,0.9192627298934941,0.00015926946197002403,0.8713047504425049,1.4186602290988604,2.012596845626831,1.0002249479293823
12447390,0.7986097931861877,0.8453257773960279,1.0437037613811788,0.06293627200326475,0.9063336849212646,1.2311982429586048,1.5158491134643555,1.1150683164596558
12451000,0.8554221391677856,0.7482020701850319,0.8167530742399085,-0.1542401075191952,0.9466127753257751,1.785590989079692,3.1883351802825928,0.8357667326927185
12488500,0.7595077753067017,0.721423629511555,0.7828720891714813,-0.11577113742968052,0.8850739598274231,1.6306975324355095,2.6591744422912598,0.8686521053314209
13011500,0.9048702716827393,0.8727400885458377,0.9344553521478012,-0.049869089001920164,0.9527282118797302,1.0302553292802892,1.061426043510437,0.9016925096511841
13011900,0.9078631401062012,0.8887623782131224,0.9267061688376501,-0.04694775471261017,0.9543756246566772,0.7431865593491468,0.5523262619972229,0.9298555850982666
13018300,0.8004710078239441,0.8562614577679579,1.1023675382206066,-0.04104605301248374,0.9150166511535645,0.6787503018387322,0.46070197224617004,0.945598840713501
13023000,0.8734538555145264,0.7568204658819204,0.8419899635495395,-0.15782912925546164,0.9544715881347656,0.5438344626762284,0.29575592279434204,0.8208456635475159
13161500,0.8446300029754639,0.8252155643376498,0.8453335458333923,-0.01635337902941455,0.9224087595939636,0.1370963943618579,0.018795421347022057,0.9753527641296387
13235000,0.853202760219574,0.716039401495139,0.8056353523657952,-0.17369236277248012,0.9510630369186401,0.8044781458833916,0.6471850872039795,0.7988503575325012
13240000,0.8847124576568604,0.8619623577655979,0.880285083016617,-0.022387459206499014,0.9429420232772827,1.6036371703087864,2.5716521739959717,0.9616970419883728
13313000,0.8639101982116699,0.9311473752778975,1.0124631566434596,0.005514153213558895,0.9328844547271729,0.9115631951455966,0.8309474587440491,1.008992075920105
13331500,0.855887234210968,0.8947542392586103,1.0792155710773115,0.022844561220271124,0.9363815784454346,0.8319036538156763,0.6920636892318726,1.0274637937545776
14020000,0.7416393756866455,0.763266119670087,0.8143603080614575,-0.04042308138859863,0.8635343313217163,1.1742500143654173,1.3788630962371826,0.945612907409668
14096850,0.7940611839294434,0.7506059452546403,0.7825384623080072,-0.04493590481699734,0.8999220728874207,0.4136790533406557,0.17113035917282104,0.9300551414489746
14137000,0.8022986054420471,0.6872668172910883,0.7437424161283975,-0.144480711453197,0.9252704381942749,2.479571803566198,6.148276329040527,0.8370595574378967
14138800,0.8035671710968018,0.7135546849806469,0.7275592631136812,-0.017912426720603936,0.9162348508834839,4.777921627648999,22.828535079956055,0.9715331196784973
14138870,0.8457016944885254,0.8372858186277874,0.869137603584414,-0.045282748840826156,0.9222661256790161,3.2117510505152542,10.31534481048584,0.9424814581871033
14138900,0.8559621572494507,0.8161168474255835,0.8484009668992379,-0.05989075411636755,0.9307705760002136,4.006852241276542,16.05486488342285,0.9222952127456665
14139800,0.8052866458892822,0.6743613641561487,0.7467171544102529,-0.14832189060944095,0.9273070096969604,4.1753379365214585,17.433446884155273,0.808678150177002
14141500,0.8579435348510742,0.8244636253108799,0.8643915452619263,-0.07199150992496778,0.9314639568328857,2.811512243812382,7.904601097106934,0.9121013283729553
14154500,0.8937059640884399,0.8474253041283839,0.8798146798522308,-0.048742885256242416,0.9491519927978516,1.4481826739130996,2.0972330570220947,0.9209493398666382
14158790,0.8118699789047241,0.695345664635477,0.754492627273353,-0.11255187395673973,0.923664927482605,3.407613358938498,11.611828804016113,0.8365578055381775
14166500,0.8952690362930298,0.8342333222195781,0.9008889935475323,-0.0713544191346902,0.9501511454582214,1.4115481705832402,1.992468237876892,0.8768306374549866
14182500,0.799745500087738,0.6924712566573561,0.7303971683938225,-0.07782063731457291,0.9168170094490051,4.242820509862072,18.00152587890625,0.8776528239250183
14185000,0.8866308927536011,0.8306112805675154,0.85860922115527,-0.05333853609846437,0.9472793340682983,2.2313175223255457,4.978777885437012,0.9230473041534424
14185900,0.8795467019081116,0.8303736499694809,0.8423131457180837,-0.017825103106214758,0.943446934223175,3.2277176754189507,10.418161392211914,0.9733597040176392
14187000,0.9045110940933228,0.8816356479564545,0.8964983543543379,-0.022270877021445205,0.9529945850372314,1.7191855832327518,2.955599069595337,0.9670148491859436
14216500,0.8503987789154053,0.7733880403666832,0.8016556308323529,-0.07543009071589261,0.9347784519195557,2.957444034927214,8.746475219726562,0.9119168519973755
14222500,0.8809186220169067,0.9097202714036151,0.9404916901265882,-0.021400607439594675,0.9388181567192078,2.691973312279652,7.246720314025879,0.9705725908279419
14236200,0.859748125076294,0.8836474155800519,0.9091710302913065,0.003178403036415202,0.9274108409881592,2.9319278543294964,8.596200942993164,1.0043400526046753
14301000,0.9347526431083679,0.9247954230724598,0.9706831385370144,-0.03964912231872871,0.9676434397697449,1.5754414772246508,2.48201584815979,0.9387684464454651
14303200,0.8646599650382996,0.8172759635032849,0.8318502998714615,-0.019670342467468977,0.935878574848175,3.5158455334476053,12.361169815063477,0.9683425426483154
14305500,0.8781466484069824,0.7987133240957409,0.8814709241321419,-0.10018984084206806,0.944543719291687,3.767597995387272,14.194794654846191,0.8470562696456909
14306340,0.8406171202659607,0.696563418591087,0.7509930908533052,-0.0930313387680213,0.9409291744232178,3.2213692979552335,10.377220153808594,0.8369663953781128
14306500,0.9170267581939697,0.8230505699717765,0.9062435102929898,-0.09370770776469574,0.9639158844947815,1.8287697983541598,3.3443989753723145,0.8543334007263184
14308990,0.8262958526611328,0.7155805411848987,0.7248742034720198,-0.01174188735777628,0.9324902892112732,1.2825335144660976,1.6448922157287598,0.97464919090271
14309500,0.8378306031227112,0.8735733634506223,0.9627969041705968,0.044732034971763354,0.9175401926040649,2.1109102666694914,4.455942153930664,1.088317632675171
14316700,0.8638205528259277,0.7444426535907949,0.7773685146310643,-0.06867507632165828,0.9473233819007874,1.9407709260338422,3.766591787338257,0.8861142992973328
14325000,0.8441544771194458,0.7928707289667878,1.072125706008256,0.10307764967846891,0.9347004890441895,3.07180369421469,9.435977935791016,1.1828562021255493
14362250,0.8098750114440918,0.7246025793742827,0.9681018022067526,0.08776831504908793,0.9063093662261963,0.4686849072083623,0.2196655422449112,1.2569986581802368
14400000,0.870028018951416,0.8022980725765719,0.8843770995030124,-0.08701900038344644,0.9383571147918701,4.883124794700635,23.844907760620117,0.8519542217254639
