basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07359610,0.3039376139640808,0.2930419711518034,0.49257749412171464,-0.08045397456481744,0.5613767504692078,4.619829535373906,21.342824935913086,0.7765683531761169
camels_07362100,0.38865208625793457,0.4564990591982514,0.6367620455803855,0.05414069847055282,0.6258612275123596,2.6415458743841325,6.97776460647583,1.1532045602798462
camels_07362587,0.26710617542266846,0.17132249775388264,0.34713568769492154,-0.07494207973469812,0.5663853883743286,5.596369124851559,31.319347381591797,0.730829119682312
camels_07375000,0.1933491826057434,0.10907536147027375,0.3450142900562051,-0.11431145223474806,0.47164857387542725,4.331478210866464,18.761703491210938,0.7074505090713501
camels_08013000,0.31310826539993286,0.1651094133510903,0.3757040072279744,-0.2193653113760566,0.6685887575149536,2.9011162155316197,8.416475296020508,0.5556314587593079
camels_08014500,0.4206284284591675,0.3588461963596906,0.5460094626685312,-0.20205961628060487,0.6955764293670654,2.0262004590670406,4.105488300323486,0.6648924350738525
camels_08023080,0.3254181742668152,0.27223980466669484,0.44491418375331926,-0.06837207814055168,0.5934199690818787,3.625990765104827,13.147809028625488,0.7629191875457764
camels_08050800,0.22292357683181763,0.20475109842749406,0.41542284096839555,-0.022197396438721387,0.47661423683166504,3.6688000079358347,13.46009349822998,0.8705484867095947
camels_08066200,0.15312659740447998,0.05278173639899675,0.28722307636566186,-0.042301992235006726,0.4132905602455139,5.026163124105909,25.26231575012207,0.7880011200904846
camels_08066300,0.27120351791381836,0.326768939886249,0.5434953827484494,-0.05395942057489757,0.5239256620407104,2.289127908755123,5.240106582641602,0.8651044368743896
camels_08070000,0.2160225510597229,0.16866195975472809,0.36585928855397293,-0.035638440861557576,0.4798917770385742,3.1702209068367035,10.050300598144531,0.8640737533569336
camels_08070200,0.22551864385604858,0.21227374888152595,0.41366567849735775,-0.0232616617648782,0.4800725281238556,2.6859916180034635,7.214550971984863,0.9199994206428528
camels_08082700,0.05608248710632324,-0.03540508573950474,0.2957481528550718,0.005260151774959475,0.24273405969142914,0.6399524461319903,0.409539133310318,1.0513938665390015
camels_08086212,0.1507478952407837,-0.07047302484764217,0.18669413300485316,-0.05531687978455905,0.5052719116210938,0.986465384120107,0.9731139540672302,0.5104183554649353
camels_08086290,0.19880014657974243,0.05002763197482363,0.22502888374352178,-0.04103649755726055,0.5579826831817627,0.9051082917225282,0.819221019744873,0.6736750602722168
camels_08101000,0.2649853825569153,0.09328560133945729,0.3224742394905678,-0.07927711457983135,0.5818439722061157,1.4965797212716676,2.239750862121582,0.5661389827728271
camels_08103900,0.26582789421081543,0.24820342213269309,0.5067742028472242,-0.08301587880543082,0.5224610567092896,1.2154014754542035,1.4772007465362549,0.6935967206954956
camels_08104900,0.28983497619628906,0.15685939985178032,0.42092852228705807,-0.10646818381377073,0.5682092308998108,1.49305364426286,2.2292091846466064,0.5651218295097351
camels_08109700,0.29292720556259155,0.36978196139440256,0.6486208749871507,0.058867966720103374,0.5527903437614441,1.1009380653936454,1.2120646238327026,1.2714977264404297
camels_08150800,0.12517714500427246,0.019386831634648605,0.2649072598977019,-0.01612645047888123,0.36921048164367676,0.8804526394416881,0.7751968502998352,0.8472079038619995
camels_08158700,0.28522616624832153,0.4048484751121859,0.7248672494876904,-0.08730785014367456,0.5644347667694092,1.3797425929784977,1.9036896228790283,0.7020230889320374
camels_08158810,0.23363691568374634,0.2290841389205257,0.5391972569488126,-0.08153982690130311,0.4924159049987793,2.0091417714172906,4.036650657653809,0.6473947167396545
camels_08164300,0.17551499605178833,-0.015197132159364912,0.23601196538497637,-0.07916126868240334,0.5031175017356873,2.7239822376921268,7.420079231262207,0.5527245998382568
camels_08164600,0.19545620679855347,-0.006905894641962229,0.2115354726164447,-0.07528006274255149,0.5811600685119629,4.389264856537477,19.26564598083496,0.5344290733337402
camels_08165300,0.08122259378433228,-0.1803815039155896,0.2565012877918899,-0.17136724674684561,0.3438228666782379,0.7566877059980355,0.5725762844085693,0.35973307490348816
camels_08171300,0.2553741931915283,0.18759178345984595,0.5123271092646868,-0.10468614206454413,0.5160884261131287,1.5763812865504805,2.484977960586548,0.5663966536521912
camels_08175000,0.18597865104675293,0.1050921450593818,0.35980199363857185,-0.0451623122452071,0.441180944442749,1.716107921345589,2.945026397705078,0.7194151878356934
camels_08176900,0.14309221506118774,0.10797301144421545,0.3598791965443615,-4.341666619067336e-05,0.37874534726142883,1.8160311403881535,3.297969102859497,0.9996605515480042
camels_08178880,0.2711924910545349,0.11699944159026276,0.46402784238789674,-0.17001862047351377,0.5553766489028931,1.0767747467718791,1.1594438552856445,0.45710599422454834
camels_08189500,0.19415462017059326,0.14439746271877485,0.3884212650157325,-0.04143873157724809,0.44634902477264404,1.0917980760489256,1.1920230388641357,0.7730688452720642
camels_08190000,0.00842517614364624,-0.3861654983769658,0.1652101202521418,-0.15922683124511722,0.18483403325080872,1.3229761285509645,1.7502658367156982,0.2516116797924042
camels_08190500,0.03771251440048218,-0.16882525630298217,0.17292788502314874,-0.010925107085753196,0.19585007429122925,1.060271225543874,1.1241750717163086,0.8117260336875916
camels_08194200,0.10900294780731201,-0.077664851259442,0.24980436252418464,-0.04823829998005064,0.34773632884025574,0.2753985248271298,0.07584434747695923,0.5839228630065918
camels_08195000,0.016562044620513916,-0.3113944514802003,0.209468360929862,-0.18898471591371374,0.22951966524124146,1.505301563935154,2.26593279838562,0.2920627295970917
camels_08196000,0.048993825912475586,-0.1725387396955127,0.26733958970492605,-0.1062298962422531,0.2464076280593872,1.4546516356672108,2.116011381149292,0.4802362620830536
camels_08198500,0.11542332172393799,0.12316071766000536,0.422883987062235,0.013435994952823998,0.34812742471694946,1.236076678940675,1.5278855562210083,1.1041460037231445
camels_08200000,0.2436348795890808,0.14285391654762025,0.40502384108206485,-0.07307180635322366,0.5098696947097778,2.115205181621316,4.474092960357666,0.6251999735832214
camels_08202700,-0.119659423828125,-3.022479515590039,0.601950777304927,0.14774519655236953,0.2197198122739792,1.3343992244478071,1.7806212902069092,4.925947189331055
camels_08267500,0.747582733631134,0.8368919192888404,1.109908078359826,-0.04503835901029999,0.8926445841789246,0.646051405934036,0.4173824191093445,0.9452343583106995
camels_08269000,0.6454675197601318,0.7833966879475026,0.9120382355019384,0.03665618704786149,0.810615062713623,0.44049638467294483,0.194037064909935,1.0575592517852783
camels_08271000,0.6753616333007812,0.5678353882307265,0.7925795854083842,-0.31037335664261106,0.8831138014793396,0.9173850943309789,0.8415954113006592,0.6393330693244934
camels_08324000,0.44656842947006226,0.25805375880766646,0.4161081804937239,-0.32370710713173884,0.8705666065216064,0.1726294453557486,0.02980092540383339,0.5609082579612732
camels_08377900,0.5322291254997253,0.47243342664240406,0.5904964323194094,-0.14474349370386502,0.7636507749557495,0.8622166555189187,0.7434175610542297,0.7659650444984436
camels_08378500,0.5530705451965332,0.4586481179939884,0.5647602905012377,-0.1811901572190136,0.8010963797569275,0.6170686051978442,0.380773663520813,0.7468881607055664
camels_08380500,0.1467013955116272,0.025603271199606925,0.28530657305122314,-0.2108058382400968,0.477627158164978,0.59479533582403,0.35378149151802063,0.5928281545639038
camels_09035800,0.854407548904419,0.8043892781237798,1.0579694133994615,0.11634460435636718,0.9391781687736511,0.6056552968748673,0.3668183386325836,1.1766459941864014
camels_09035900,0.8610227704048157,0.8131805266711084,0.8275224623342486,-0.018501248966522523,0.9342092871665955,0.7075313253847895,0.5006005764007568,0.9712842106819153
camels_09047700,0.6701241731643677,0.7610157272195619,0.9820691367922595,0.11282741819425972,0.8386960029602051,0.671583556017768,0.45102447271347046,1.1754223108291626
camels_09065500,0.7788149118423462,0.5653629945251223,0.6590029680226751,-0.15218561835169397,0.9379778504371643,1.644522188936402,2.704453229904175,0.7377337217330933
camels_09066000,0.8842454552650452,0.8049048842055095,0.9086254916408684,0.08215979659251245,0.9446114301681519,0.8935733980815127,0.7984734177589417,1.163232684135437
camels_09066200,0.791545569896698,0.5742359925661803,0.624800091266968,-0.10705522743929528,0.9550105929374695,1.504712173719122,2.2641587257385254,0.803847074508667
camels_09066300,0.7379685640335083,0.3805367258536191,1.1349555790380024,0.285534066026873,0.9285033941268921,0.9479810392439245,0.8986680507659912,1.600341558456421
camels_09081600,0.9204862117767334,0.8435364598116608,0.8610008538452534,-0.043589059092860157,0.9661480784416199,0.7270629553867627,0.5286205410957336,0.9366428852081299
camels_09107000,0.8510366082191467,0.8050406824980041,1.1355972810222255,0.09972989628435393,0.9468872547149658,0.45341283601003785,0.20558319985866547,1.1296207904815674
camels_09210500,0.7913950085639954,0.8814333030401265,0.9884615509243008,0.04074953960478919,0.8953872323036194,0.25204380384894837,0.06352607905864716,1.054599404335022
camels_09223000,0.8799189329147339,0.7643038550432215,0.7695827175859405,-0.012856356946337645,0.9565844535827637,0.4235769837430324,0.1794174611568451,0.9760075211524963
camels_09306242,0.011320531368255615,-0.23996941327238597,0.4216901095293243,-0.5080032573926708,0.5302581787109375,0.09549357867903079,0.009119023568928242,0.00882672518491745
camels_09312600,0.6543444395065308,0.5985699014825365,0.6455998637309202,-0.039227967637739294,0.8307639360427856,0.38327191481047435,0.1468973606824875,0.9168987274169922
camels_09352900,0.8250666260719299,0.8452904448007097,0.8818758524410237,-0.0321390357141217,0.9093142747879028,1.085722703067518,1.1787937879562378,0.9580734968185425
camels_09378170,0.07963448762893677,-0.19305696565977581,0.10971753334419393,-0.26841953509504246,0.7461036443710327,0.5072058061268158,0.25725772976875305,0.24745850265026093
camels_09386900,-0.02478647232055664,-0.5885730246801448,0.031063510273630156,-0.17031464106748603,0.0834587886929512,0.5008442724506873,0.2508449852466583,0.13705238699913025
camels_09404450,0.4012349843978882,0.6551535440308633,1.0103001202043205,-0.19992188059448868,0.7235051393508911,0.15055209322538082,0.022665932774543762,0.7941758632659912
camels_09430600,0.3241308927536011,-0.004040847729444463,0.5887885418505854,0.32098163935962065,0.657139778137207,1.0879245937666875,1.183579921722412,1.8493821620941162
camels_09447800,0.1901969313621521,-0.035384333126517564,0.25360541370785644,-0.04946974424680566,0.5066041946411133,0.5459755448971013,0.29808929562568665,0.47896602749824524
camels_09484600,-0.005285739898681641,-0.4740445549161201,0.5181074236644978,-0.22474030938578213,0.30269452929496765,0.057868341431327484,0.0033487449400126934,-0.20596514642238617
camels_09492400,0.5807350277900696,0.4614600940637381,0.6043223783567991,-0.2430322306416795,0.8315136432647705,0.761800360587053,0.580339789390564,0.6758444905281067
camels_09494000,0.6481949090957642,0.4851279353499539,0.669146213017505,-0.2294566296724321,0.8582583665847778,0.28859750618217356,0.0832885205745697,0.631844699382782
camels_09497980,0.7145443558692932,0.8014574012171549,1.140493667889892,0.019891857633116565,0.8836830854415894,0.35639602111292934,0.12701812386512756,1.0784287452697754
camels_09505350,0.307819664478302,0.003953308314270876,0.259749513255948,-0.10732847949360577,0.7445927858352661,1.4183632378090902,2.011754274368286,0.3844470977783203
camels_09505800,0.5070233345031738,0.31374626837906794,0.4698521503684866,-0.07679752790149941,0.7807601690292358,0.8646293229583327,0.7475838661193848,0.6234082579612732
camels_09508300,0.39228975772857666,0.12678325365502952,0.3389511958126874,-0.0766679935081152,0.7568286657333374,2.138873086460852,4.574778079986572,0.4838705062866211
camels_09510200,0.6965641379356384,0.8414356196548712,1.0031014813608201,-0.007663204661459984,0.8487849831581116,0.654679553727973,0.428605318069458,0.9523863196372986
camels_09512280,0.45523911714553833,0.6599217833623509,0.978006100507311,0.02143335444326927,0.721977174282074,0.7327297529991367,0.5368928909301758,1.19460928440094
camels_09513780,0.5040605068206787,0.3637378820933955,0.4393024521267841,-0.022598306709018974,0.7939339280128479,1.459779576292837,2.1309564113616943,0.7809463143348694
camels_10234500,0.8272668719291687,0.8267052345245062,0.9629357883440288,-0.11464981683577857,0.9178475141525269,0.2857024826864565,0.08162590861320496,0.851985514163971
camels_10244950,0.5997066497802734,0.6932473250472078,0.9032633254996482,-0.2622714070987602,0.8216750025749207,0.2537760914462755,0.06440230458974838,0.7699143290519714
camels_10259000,0.5690646171569824,0.2998315555107671,0.631658661925656,-0.2566694155222795,0.8184300661087036,0.5326002576408378,0.2836630344390869,0.43290844559669495
camels_10336645,0.7696513533592224,0.5978104961706401,0.7251121061537527,-0.14603288522513103,0.9079729318618774,2.025193678459474,4.101409435272217,0.7212096452713013
camels_10336660,0.566035270690918,0.36866379894454493,0.5275355551995965,-0.19304959608111777,0.835580587387085,4.147579700699822,17.202417373657227,0.6148649454116821
camels_10343500,0.6541956067085266,0.5866332411626536,0.6567981821570076,-0.07128649475258438,0.8302865028381348,1.49716490803145,2.2415027618408203,0.8441734313964844
camels_11124500,0.7031557559967041,0.8485405402530188,1.0039217641724385,-0.009899635732522213,0.8522144556045532,0.8726932569014882,0.7615935206413269,0.967075526714325
camels_11141280,0.3750063180923462,0.4830876179897591,1.0048771681218527,-0.18596463672889696,0.7062386274337769,1.0038446192247628,1.0077040195465088,0.5747014284133911
camels_11143000,0.7970200777053833,0.6937677954464398,0.7767762424860144,-0.08017771806483745,0.9055569767951965,2.318539028389596,5.3756232261657715,0.8128374218940735
camels_11148900,0.4759035110473633,0.09454838330719173,0.37439507082916834,-0.14085604697753482,0.849258542060852,3.6844933100140222,13.575490951538086,0.3630242645740509
camels_11151300,0.5572143793106079,0.2952023705781621,0.7332945144948232,-0.09564993961051854,0.7528245449066162,0.39731578378969057,0.15785983204841614,0.39625152945518494
camels_11176400,0.5714137554168701,0.1966288197004955,0.4332415623885011,-0.12656794240191016,0.8945713043212891,1.0221252764869064,1.044740080833435,0.44046905636787415
camels_11230500,0.8945233821868896,0.9087766919471422,0.9266071140010498,-0.002742544617909416,0.9459952116012573,0.9348685845926268,0.8739792704582214,0.9956803917884827
camels_11237500,0.7734569311141968,0.741188804906235,0.7676211157245773,0.008492081848029732,0.8876585960388184,2.225566011936363,4.953144073486328,1.0190446376800537
camels_11264500,0.8564032912254333,0.8354603346239472,1.0430464812554618,0.08877154768209392,0.9358304738998413,1.2678839222096612,1.607529640197754,1.1452672481536865
camels_11266500,0.8503381013870239,0.915212435582619,1.0016332522753149,0.02473094868311067,0.9255979061126709,1.3094435480424305,1.7146424055099487,1.0406274795532227
camels_11284400,0.7305159568786621,0.30418837806567534,0.9655711062460024,0.1458522863790664,0.8720830678939819,1.5669805753340151,2.455428123474121,1.6830854415893555
camels_11381500,0.6528655290603638,0.7473209127088625,1.1975753845602748,-0.06114646431958269,0.8729269504547119,2.0705279544066166,4.287086009979248,0.9069240689277649
camels_11451100,0.7800249457359314,0.6131496036430477,0.6684657018677386,-0.0602919334082959,0.920396089553833,2.9191635525013737,8.521515846252441,0.8172393441200256
camels_11468500,0.7552295923233032,0.8228515859632414,0.8836446143093766,0.009637415105683804,0.869212806224823,2.7054167277362895,7.319279670715332,1.0271605253219604
camels_11473900,0.7990145683288574,0.7898316033627627,0.8173486967744322,0.00738112244629152,0.897491991519928,1.9881601952534802,3.9527809619903564,1.0173598527908325
camels_11475560,0.6793786287307739,0.4974721451432974,0.5894714980366865,-0.10290901216920086,0.8799793720245361,5.492684267240811,30.169580459594727,0.736190140247345
camels_11476600,0.8435336947441101,0.8391357662217349,0.8841481682801027,0.03326731272506896,0.919731855392456,3.308999425164614,10.949477195739746,1.077541470527649
camels_11478500,0.8017155528068542,0.6298326657769845,0.6781547284530555,-0.07274063898896158,0.9340795278549194,3.735147946860542,13.951330184936523,0.8294304609298706
camels_11480390,0.7643248438835144,0.5566102231153949,0.6286257231343894,-0.0885782785386664,0.9284869432449341,3.097648707184622,9.595427513122559,0.768566370010376
camels_11481200,0.723836362361908,0.8040183354328047,0.9632660283088625,0.06114880606794302,0.8592936992645264,3.5590233150960757,12.666646957397461,1.1313817501068115
camels_11482500,0.744644820690155,0.692883750661492,1.1456142914462482,0.1342192047979345,0.9056678414344788,3.088569696737706,9.539262771606445,1.2534133195877075
camels_11522500,0.8275302052497864,0.9098090700056434,0.9830907260843974,0.009265507002566585,0.912470817565918,1.3883110682902955,1.9274076223373413,1.0136792659759521
camels_11523200,0.7731961607933044,0.7258988739247139,0.7683527419006573,-0.056985438434704966,0.8894413709640503,2.131799030901904,4.544567108154297,0.9038347005844116
camels_11528700,0.8270083665847778,0.7713314855047932,0.7953512785048962,-0.028198551828927068,0.9180769324302673,1.5505242507105865,2.404125452041626,0.9391986727714539
camels_11532500,0.8614053130149841,0.8580038385887525,0.876741607074806,0.0024528231929023528,0.9296280145645142,3.581237904792852,12.825264930725098,1.004249930381775
camels_12010000,0.7178311347961426,0.5015752783999383,0.6032009466933095,-0.18893426187535467,0.926207959651947,6.452608323368519,41.63615417480469,0.7075406908988953
camels_12013500,0.8989351391792297,0.8755805347817713,0.9048935908334155,0.03853905820191889,0.9499750137329102,2.527258186130094,6.387033939361572,1.0627094507217407
camels_12020000,0.786604106426239,0.6412901887163376,0.6657780933888955,-0.059515160989094616,0.9262894988059998,4.283729002572463,18.35033416748047,0.8925979137420654
camels_12025700,0.8231195211410522,0.7175602777607848,0.7605830400973281,-0.09023583785173317,0.9267551898956299,3.040963095895467,9.247456550598145,0.8692830801010132
camels_12035000,0.8667351007461548,0.8377308768006928,0.851910259050027,-0.007904078390259122,0.9346928596496582,3.871982876534864,14.9922513961792,0.9883520603179932
camels_12040500,0.7833858132362366,0.6485336408166177,0.6643187888681761,-0.04624072522414267,0.9233847856521606,7.380178669986773,54.467037200927734,0.9294533133506775
camels_12041200,0.7499629259109497,0.6228014167718873,0.6593821188194241,-0.11432195056073224,0.9082875847816467,5.80510150567679,33.69920349121094,0.8664070963859558
camels_12048000,0.5925115346908569,0.7596212499466768,1.063051941095775,0.16789617813130206,0.8234683871269226,1.4633367899605514,2.141354560852051,1.1504758596420288
camels_12054000,0.7765567302703857,0.7532283626180145,0.8037398632365901,0.09471087663033861,0.8905397653579712,3.174506538070745,10.077491760253906,1.101963996887207
camels_12056500,0.784989058971405,0.7275836982002903,0.75551670366867,0.05458690107420615,0.8992350101470947,5.103682306883885,26.04757308959961,1.0654597282409668
camels_12073500,0.746428370475769,0.7793348608126167,0.9050924224978246,-0.09727461303847201,0.8701226711273193,1.3659100913651587,1.8657103776931763,0.8489452600479126
camels_12082500,0.7948517799377441,0.8102721634989959,0.8437670738547022,-0.01298763291339199,0.8929972052574158,2.384423683639421,5.685476303100586,0.9882387518882751
camels_12092000,0.6372013092041016,0.798688528690308,1.1123055059496005,0.08241759602325949,0.845639169216156,2.551724830411371,6.5112996101379395,1.063925862312317
camels_12114500,0.7829594016075134,0.7017563245379659,0.7179115001683675,0.012839632191643016,0.904374361038208,3.3697996694635863,11.355549812316895,1.0152021646499634
camels_12115000,0.7601363658905029,0.6816804124012275,0.7125133967063999,0.06713594066977398,0.8928385972976685,3.71198869774183,13.778860092163086,1.084824800491333
camels_12117000,0.7127555012702942,0.8545227843872318,1.0513842637599025,-0.01508108052205928,0.8647611141204834,2.9653516090685224,8.793310165405273,0.9847120642662048
camels_12143600,0.8112448453903198,0.6954962723564637,0.7042236809963436,-0.0071979357772853775,0.9281337261199951,3.4728756675443595,12.06086540222168,0.9913902282714844
camels_12144000,0.8530364036560059,0.8032328848082192,0.8260190488523895,-0.06064603112389858,0.9315898418426514,2.602932589267348,6.7752580642700195,0.938616156578064
camels_12145500,0.826664388179779,0.7814310800440554,0.7984608516787473,0.01014329338102724,0.9169560670852661,2.6825192450608943,7.19590950012207,1.016063928604126
camels_12147500,0.7696106433868408,0.7217370987450632,0.7448875410389341,-0.005933761382304113,0.889062762260437,4.370048336573551,19.097322463989258,0.9936121702194214
camels_12167000,0.76945960521698,0.6751421964864261,0.7321965331703019,0.11736869467830417,0.9009513854980469,4.454943690431127,19.84652328491211,1.1549298763275146
camels_12175500,0.7613820433616638,0.8438080546817857,0.937990296012395,0.08783980636504489,0.8789663314819336,2.513628623608085,6.318328857421875,1.0768216848373413
camels_12178100,0.704479455947876,0.7043440294060894,0.7675923130044003,0.1096535131540955,0.8505174517631531,3.3351310809453056,11.123099327087402,1.1051384210586548
camels_12186000,0.7790271043777466,0.7087219072502888,0.7274128438665894,0.020808141945002537,0.8994819521903992,3.3849110074086397,11.457622528076172,1.020863652229309
camels_12189500,0.8252790570259094,0.8246074101672636,0.8491618487357553,0.002280874184337997,0.910521388053894,2.2209989942800004,4.932836532592773,1.001997709274292
camels_12375900,0.7098966836929321,0.6612155743685151,1.193619526760128,0.22506627308440344,0.9154009819030762,1.5882050037612172,2.522395133972168,1.2648195028305054
camels_12377150,0.8229358196258545,0.7267153554997332,0.7633830144315981,-0.09183974227967191,0.9262218475341797,2.0381815092364826,4.154183864593506,0.8848753571510315
camels_12381400,0.8352557420730591,0.74200607806463,0.7539072795901819,-0.02304082962701876,0.9312573075294495,0.6237845523261976,0.3891071677207947,0.9643113613128662
camels_12383500,0.2756807804107666,0.3717451763521502,1.5768518027988938,0.29323081476024165,0.9031054377555847,0.9441329911554294,0.8913871049880981,1.2292543649673462
camels_12390700,0.701500415802002,0.7608773468752372,0.8244639582020629,-0.003004348960704732,0.8376656770706177,0.8525547231522668,0.7268495559692383,0.9962171912193298
camels_12411000,0.7090691924095154,0.6529547041497403,0.6856449626598669,-0.033379681687162946,0.860716700553894,1.5518328658739533,2.4081852436065674,0.9528670907020569
camels_12447390,0.8756287097930908,0.7776561907209409,0.9362322949080703,0.112184247497853,0.9424717426300049,0.967500280483708,0.9360567927360535,1.205087661743164
camels_12451000,0.7949561476707458,0.8403386383989345,0.9121555976613033,0.07728919540790112,0.8951091766357422,2.126431712123496,4.521711826324463,1.0822983980178833
camels_12488500,0.75907301902771,0.8142299139146487,0.976350945617299,0.127009863822591,0.8851662278175354,1.6321664654645183,2.6639673709869385,1.1440987586975098
camels_13011500,0.8424980640411377,0.7476290377777038,0.7603647233739731,0.022569373315051246,0.9345266222953796,1.3256337755372307,1.7573049068450928,1.0444890260696411
camels_13011900,0.9019328355789185,0.8638663641710623,0.8736513042772066,-0.01286369577245567,0.9531062841415405,0.7667363333838287,0.5878846049308777,0.9807814359664917
camels_13018300,0.8640553951263428,0.8873010425017667,0.914365707529245,0.015844250023613126,0.9298092126846313,0.560278213396577,0.31391167640686035,1.0210018157958984
camels_13023000,0.8936209678649902,0.7972199858097804,0.8849450848943202,-0.14258861491661848,0.9588619470596313,0.49860599025811025,0.24860793352127075,0.8381674885749817
camels_13161500,0.7527737617492676,0.7251746413251833,0.8036954720824632,-0.09742065221728839,0.8760725259780884,0.1730425689884851,0.02994373068213463,0.8529099225997925
camels_13235000,0.9252820014953613,0.8643949247423651,0.9284989855708985,-0.09543002755559149,0.9674211740493774,0.573953658175481,0.32942280173301697,0.8894786834716797
camels_13240000,0.8067570328712463,0.5794148410319317,0.6725770624781733,-0.15185987533422188,0.9531831741333008,2.076176812927747,4.310510158538818,0.7402033805847168
camels_13313000,0.9369727373123169,0.8585553412575941,0.8681952783753264,0.027182367851703998,0.9741327166557312,0.6203774694439333,0.38486820459365845,1.044328212738037
camels_13331500,0.8476735353469849,0.922867036636807,1.002017683067531,0.011082624154253427,0.9240533709526062,0.8553139881905768,0.7315620183944702,1.0133241415023804
camels_14020000,0.6980153322219849,0.6337099162536454,0.6848799260594435,-0.09008429974738766,0.8579543232917786,1.269562893986635,1.6117899417877197,0.8787944316864014
camels_14096850,0.575169563293457,0.37624199594415764,0.5227825631925695,-0.24361784942101578,0.8682586550712585,0.5942326892599074,0.35311248898506165,0.6205506920814514
camels_14137000,0.7639933228492737,0.6716471092704599,0.7709196064143307,-0.1906437639943025,0.9045400619506836,2.7091309082180857,7.339390277862549,0.7849995493888855
camels_14138800,0.6285557746887207,0.5100889738042957,0.5406156758141589,-0.05560465841278649,0.8545011281967163,6.570175768215348,43.16720962524414,0.9116318225860596
camels_14138870,0.7833620309829712,0.756120005323667,0.7826463445159283,-0.018834427285373,0.8920069336891174,3.805625220323977,14.482783317565918,0.9760764241218567
camels_14138900,0.6928099393844604,0.5392161583973601,0.6136624178477313,-0.17641294404590094,0.8966760635375977,5.851519147765811,34.24027633666992,0.7711131572723389
camels_14139800,0.7041509747505188,0.5685418992878761,0.6602285649896587,-0.1877109807608828,0.8900613784790039,5.146668009947238,26.488191604614258,0.757874071598053
camels_14141500,0.8002066612243652,0.8306082880680947,0.8783283441877002,-0.04518338362324798,0.8958545327186584,3.334247384315089,11.117205619812012,0.9448340535163879
camels_14154500,0.8436180353164673,0.83828547446066,0.8961808136798086,0.058767666433896366,0.9206912517547607,1.7565566938867931,3.085491418838501,1.0953062772750854
camels_14158790,0.6946210265159607,0.5400988047583077,0.591625262355439,-0.12704206305756222,0.896497368812561,4.341448935957371,18.84817886352539,0.8155375719070435
camels_14166500,0.877566933631897,0.8931543287657281,0.9174290583026119,-0.014685115299766054,0.9371072053909302,1.5261509913667477,2.329136848449707,0.9746517539024353
camels_14182500,0.7494399547576904,0.677403665157679,0.7031174890620374,0.03349173601310272,0.8852972388267517,4.745904461888898,22.523609161376953,1.0526540279388428
camels_14185000,0.8484667539596558,0.7960663756810806,0.8506697856412522,0.08233150305841314,0.928024172782898,2.579692479665422,6.654813289642334,1.1187808513641357
camels_14185900,0.7890704870223999,0.6858270106393037,0.6993801207969729,0.020694121145622905,0.9141175746917725,4.271279635796848,18.24382972717285,1.030928373336792
camels_14187000,0.822971761226654,0.7810974232255239,0.8166951647532237,0.05626207954608762,0.9141280055046082,2.340815627276809,5.47941780090332,1.0833287239074707
camels_14216500,0.7205379009246826,0.7236748827704509,0.7705319646666566,0.04169394641025599,0.8539527058601379,4.041908309372205,16.33702278137207,1.0486844778060913
camels_14222500,0.7977293729782104,0.7346144898922512,0.7685233361100591,-0.06511089747084865,0.9060211181640625,3.5084434570522878,12.309175491333008,0.9104679226875305
camels_14236200,0.7773653268814087,0.6747867565358379,0.6930337288612947,-0.04129441771533876,0.9085891246795654,3.6939604465285734,13.645343780517578,0.9436137080192566
camels_14301000,0.8756297826766968,0.7626356592369781,0.8407674301053937,-0.10893420611747795,0.9481732845306396,2.1751034021462234,4.731074810028076,0.8317715525627136
camels_14303200,0.6975274682044983,0.531634645615497,0.6226874988524063,-0.15875167947846955,0.8916751146316528,5.255976953116276,27.625293731689453,0.7445257306098938
camels_14305500,0.7219941020011902,0.5247570716329817,0.6548628487981305,-0.20593621621077132,0.9110679626464844,5.690771482489696,32.38488006591797,0.6856319308280945
camels_14306340,0.8249378204345703,0.7868116691962836,0.8085196145452758,-0.022185263821756264,0.9147175550460815,3.376063709055642,11.397806167602539,0.9611228704452515
camels_14306500,0.9092891812324524,0.924344367088989,0.9540970478915485,-0.02483631276054466,0.9538900852203369,1.9121482151595024,3.656310796737671,0.9613921046257019
camels_14308990,0.7906234860420227,0.731844332988086,0.8001270630310111,-0.06767853518018932,0.8969871997833252,1.4080842665035027,1.982701301574707,0.8538951277732849
camels_14309500,0.8336120247840881,0.8139713734666068,0.8412768560739586,-0.024985296960462127,0.9164539575576782,2.138120871157703,4.571560859680176,0.9506677389144897
camels_14316700,0.8282029628753662,0.8066310113730609,0.8363100937128267,0.034122267313662344,0.9140043258666992,2.1798761757847966,4.75186014175415,1.0565855503082275
camels_14325000,0.779984712600708,0.593219082649697,0.7071120484151557,-0.15287167772712132,0.921609103679657,3.6497938751127506,13.320995330810547,0.7288132905960083
camels_14362250,0.6802592873573303,0.586553612693117,1.292435140764005,0.09522876784640942,0.9128953218460083,0.6078296041165924,0.36945682764053345,1.278984546661377
camels_14400000,0.7634670734405518,0.5471480707635452,0.6553677165464102,-0.16794123598700136,0.9316743016242981,6.58744908698601,43.39448547363281,0.7142814993858337
