basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.3922027349472046,0.46153859947329434,0.6132199942160381,0.010165686935797318,0.6264837384223938,2.633863833465448,6.937238693237305,1.028766393661499
camels_07362587,0.240675687789917,0.19147640461602122,0.38918384543586415,-0.05438297502349489,0.5075968503952026,5.696387086231205,32.44882583618164,0.8046716451644897
camels_07375000,0.22849643230438232,0.22041301339168096,0.43275229863953285,-0.0546389983573307,0.4838290810585022,4.2360620269989,17.94422149658203,0.8601661324501038
camels_08013000,0.42501378059387207,0.4171591575771919,0.5484347845928084,-0.07818240827361957,0.6672689914703369,2.6542981325305153,7.0452985763549805,0.8416258096694946
camels_08014500,0.39253556728363037,0.5863427163450889,0.8155321501624073,0.0762035811827852,0.6519886255264282,2.0747427125925304,4.3045573234558105,1.1263805627822876
camels_08023080,0.24965763092041016,0.1735873222678953,0.3754338606537059,-0.07633534843054098,0.5279699563980103,3.824186829539917,14.624404907226562,0.735306441783905
camels_08050800,0.18199008703231812,0.14678219782623014,0.41071889523942645,-0.04004167027094842,0.428862065076828,3.7641892604615697,14.169120788574219,0.7664836645126343
camels_08066200,0.1659698486328125,0.05811729445956859,0.277119985472286,-0.045949275665991794,0.4418245553970337,4.987905561359205,24.879201889038086,0.769722580909729
camels_08066300,0.27019965648651123,0.3486935865343711,0.5797552427220205,-0.06065629808618218,0.5260796546936035,2.290703923842041,5.247324466705322,0.8483626246452332
camels_08070000,0.24319368600845337,0.20899023748547196,0.39612681179469367,-0.03472459029296423,0.5065498352050781,3.11479978968109,9.701977729797363,0.8675592541694641
camels_08070200,0.26278573274612427,0.30937555562569186,0.5107276128876026,0.00203439844705092,0.5126339197158813,2.6205716700441783,6.867395877838135,1.0069966316223145
camels_08082700,0.10059398412704468,0.08900622610814524,0.41133681721425325,-0.018388049610961403,0.32835423946380615,0.6246814154232722,0.3902268707752228,0.8203412294387817
camels_08086212,0.13743990659713745,0.09342373407192306,0.36087478675125456,-0.015153433022214842,0.3711816370487213,0.9941644572041324,0.9883629679679871,0.8658846616744995
camels_08086290,0.15367978811264038,-0.025214343197128786,0.30229207241449235,-0.058630749928085375,0.41102421283721924,0.9302452722258607,0.8653562664985657,0.5337644219398499
camels_08101000,0.11959683895111084,0.00876157095147112,0.31750973012422423,-0.05694191856954933,0.35219651460647583,1.6379199297644498,2.68278169631958,0.6883731484413147
camels_08103900,0.12096017599105835,0.028588321356620372,0.44530519294481125,-0.13559044357098693,0.37911084294319153,1.3299187159975543,1.7686837911605835,0.4995492994785309
camels_08104900,0.1731259822845459,0.035142825182629345,0.37918656737758055,-0.11671275355639175,0.4358411431312561,1.6110738287737292,2.5955588817596436,0.5232769846916199
camels_08109700,0.3472020626068115,0.4352164615685873,0.6646166965626331,0.04469301299352359,0.595016360282898,1.0578405649809377,1.1190266609191895,1.2061231136322021
camels_08150800,0.06116843223571777,-0.1859244086701599,0.17646417160448957,-0.04622339654253197,0.26760271191596985,0.91209437748017,0.8319161534309387,0.5620506405830383
camels_08158700,0.16995131969451904,0.34904846500953435,0.7434431173897729,-0.09248003245588776,0.4917730689048767,1.4868443879499533,2.2107062339782715,0.6843706965446472
camels_08158810,0.12919408082962036,0.05967874875674428,0.46510720004188627,-0.10813197734194509,0.38400864601135254,2.1416770410348294,4.586780548095703,0.532401442527771
camels_08164300,0.1535668969154358,-0.034516325256963576,0.23266797026281233,-0.07690346349717535,0.4590570032596588,2.760000857339256,7.617604732513428,0.5654816031455994
camels_08164600,0.19233644008636475,0.026164406953605557,0.2292033991752689,-0.06154367378745449,0.5424430966377258,4.397766821022342,19.34035301208496,0.6193820238113403
camels_08165300,0.010691821575164795,-0.36008490003577553,0.1634600603305131,-0.20244876013788796,0.23980312049388885,0.7851946237780353,0.6165305972099304,0.24360553920269012
camels_08171300,0.15369409322738647,0.16520956611779092,0.5080030871283038,-0.07951857947723984,0.41149723529815674,1.6805673113675361,2.8243064880371094,0.6706390976905823
camels_08175000,0.1472150683403015,0.16253662459591267,0.4492324163719002,-0.025402311666109192,0.38918668031692505,1.7564931707947122,3.085268259048462,0.8421803116798401
camels_08176900,0.08706772327423096,0.09553848033011025,0.4547674294672104,0.03239469681069495,0.32426509261131287,1.8744572807688544,3.513590097427368,1.2532873153686523
camels_08178880,0.1847330927848816,0.013905119806181698,0.39015413931855014,-0.1777076998207467,0.4722919464111328,1.1388548087368273,1.2969902753829956,0.4325536787509918
camels_08189500,0.033228933811187744,0.11697194988391824,0.9328969094334644,0.13151614521430408,0.49352675676345825,1.1958543633839271,1.4300676584243774,1.7202225923538208
camels_08190000,0.030179083347320557,-0.3437759071877964,0.18667277359109677,-0.16090737199707242,0.24351981282234192,1.3083833895460142,1.711867094039917,0.2437128722667694
camels_08190500,0.06672424077987671,-0.13291742725261213,0.17624262984102768,-0.01681397908456998,0.27822014689445496,1.0441660206136407,1.090282678604126,0.7102422118186951
camels_08194200,-0.1691380739212036,-0.3259152058133288,0.720335704817396,0.12281452178090421,0.2532353103160858,0.31546877686725744,0.09952054917812347,2.059330701828003
camels_08195000,0.022781670093536377,-0.31950112463460667,0.19503680680272836,-0.19553273305687066,0.25393640995025635,1.500533962578509,2.2516021728515625,0.2675338685512543
camels_08196000,0.05050879716873169,-0.24936595614001789,0.23132720584210034,-0.13363632938079806,0.2634359896183014,1.45349247705634,2.112640380859375,0.3461415469646454
camels_08198500,0.10758084058761597,0.11722415127957175,0.4188772854312998,0.007341904540671519,0.3379192352294922,1.2415439690167855,1.5414314270019531,1.0569090843200684
camels_08200000,0.16435199975967407,-0.011485537870689067,0.3312348809034016,-0.09721590753693062,0.4279734492301941,2.2233020132662147,4.9430718421936035,0.5013599991798401
camels_08202700,-0.07018280029296875,-2.595016555673912,0.5372950866161382,0.13090952144181886,0.21928879618644714,1.304583288359461,1.7019375562667847,4.478582859039307
camels_08267500,0.6989685297012329,0.8331610702151098,1.0849452182994102,-0.04107582295385006,0.865371584892273,0.7055267428433142,0.49776798486709595,0.9500527381896973
camels_08269000,0.47508782148361206,0.7247901154828416,0.9617878630915593,-0.010217769330916584,0.7279285192489624,0.5359911566474511,0.28728652000427246,0.9839555621147156
camels_08271000,0.6873354315757751,0.7397095843148329,0.9677752838337937,-0.18490324951786163,0.8566628694534302,0.9003080052929282,0.8105545043945312,0.7851346135139465
camels_08324000,0.8281853199005127,0.8106393404560341,0.9206906396505897,-0.11093601182372903,0.9167919158935547,0.09618626982631602,0.009251798503100872,0.8495211005210876
camels_08377900,0.6255465745925903,0.610285190537148,0.7209429630670497,-0.11649589634937077,0.8037228584289551,0.7714338841394116,0.5951102375984192,0.8116384148597717
camels_08378500,0.6447418928146362,0.653439072128932,0.7793519166544081,-0.13848041035824724,0.8156187534332275,0.5501561506726848,0.30267179012298584,0.8065511584281921
camels_08380500,0.28736555576324463,0.21409917330048234,0.387522475704393,-0.14152117011405216,0.5903757214546204,0.5435637089168794,0.295461505651474,0.7266516089439392
camels_09035800,0.8460559248924255,0.9028164136759784,0.9453231451598428,0.0060102092521939435,0.9201763272285461,0.6227842632501993,0.3878602385520935,1.0091253519058228
camels_09035900,0.8254863023757935,0.8869534768689279,0.9599490300810332,0.03637796756348926,0.9106274843215942,0.7928455426191086,0.6286040544509888,1.056462287902832
camels_09047700,0.6675413846969604,0.7146627510033465,0.781041150250398,-0.011716842430857397,0.8179491758346558,0.6742075418577229,0.45455580949783325,0.981782853603363
camels_09065500,0.6756752729415894,0.4603659342230332,0.619328080030928,-0.21286780673829103,0.8917368650436401,1.9913695806791485,3.965552806854248,0.6331582069396973
camels_09066000,0.8820037245750427,0.7452836925136497,0.7688671764683775,-0.049898206386268164,0.9596266150474548,0.9021843773603161,0.8139366507530212,0.9008637070655823
camels_09066200,0.8753311634063721,0.8352350905231909,0.8532138364948217,-0.024353869872083732,0.9399157166481018,1.1636618110193377,1.3541088104248047,0.9553773999214172
camels_09066300,0.8235534429550171,0.7408380229050435,0.9057419217292968,0.10726109700104434,0.913851261138916,0.7779103806590234,0.6051445603370667,1.225518822669983
camels_09081600,0.9325612187385559,0.9477640067642743,1.032383519103701,0.01761682302619254,0.9679964780807495,0.669585096047943,0.4483442008495331,1.0256062746047974
camels_09107000,0.8835136890411377,0.8942073991764308,0.9135771613497798,0.010025994615988075,0.9403899312019348,0.40095117918778983,0.16076184809207916,1.013031005859375
camels_09210500,0.7085256576538086,0.8470279594551284,1.0616939303439599,0.02727311021942355,0.8648743629455566,0.2979297097669878,0.08876211196184158,1.0365426540374756
camels_09223000,0.9237331748008728,0.9080973319179103,0.9178971618226571,-0.008872272608425423,0.962170422077179,0.33756930999441026,0.11395303905010223,0.9834426045417786
camels_09306242,-0.16662561893463135,-0.2512684898305222,0.6541518335362804,-0.5408195025253559,0.42327508330345154,0.10373186072807403,0.010760298930108547,-0.05520154535770416
camels_09312600,0.8048223257064819,0.8985034682661899,0.9863549886332716,-0.008869467680163376,0.9011955261230469,0.2880051968464932,0.08294699341058731,0.9812107682228088
camels_09352900,0.8212064504623413,0.8928237766937855,1.0698525420537572,0.0007760485311608811,0.9187206029891968,1.0976364839885133,1.204805850982666,1.0010123252868652
camels_09378170,-0.164037823677063,0.20593565734932728,1.617832724632567,0.15709998382184412,0.7658452987670898,0.5704106024407469,0.3253682553768158,1.4404457807540894
camels_09386900,0.07277858257293701,-0.46253989762952674,0.13794008932501928,-0.21068073943728996,0.49366500973701477,0.4764065878301707,0.22696323692798615,-0.06747390329837799
camels_09404450,0.38809067010879517,0.6357711961454011,1.2837818370084557,-0.10163909064416726,0.7970689535140991,0.15219561392677558,0.023163504898548126,0.8953602313995361
camels_09430600,0.5653959512710571,0.6577882651965559,0.7962655347484713,0.046820218504412245,0.7545392513275146,0.8723975034479505,0.7610774040222168,1.1238957643508911
camels_09447800,0.07488560676574707,-0.7066509633359523,0.13087766206961254,-0.1278726185230975,0.41399064660072327,0.5835541891760703,0.3405354917049408,-0.3468025326728821
camels_09484600,-0.6238545179367065,-2.594135747106435,0.6953356541731387,-0.6506662544362906,0.20349657535552979,0.07354782547548301,0.005409282632172108,-2.49150013923645
camels_09492400,0.7223855257034302,0.8255099615694019,0.9231038362767097,-0.04213004219635872,0.853794276714325,0.6198947297218211,0.38426947593688965,0.9438071250915527
camels_09494000,0.7514460682868958,0.808376883466899,0.8902034041817148,-0.0537897632488221,0.8687911033630371,0.2425782143781562,0.0588441900908947,0.9136961698532104
camels_09497980,0.2873374819755554,0.47141547453626953,1.505753811547761,-0.00623420055183193,0.8483078479766846,0.5631258449907981,0.31711071729660034,0.9754200577735901
camels_09505350,0.4845978617668152,0.1248581911491079,0.4316124519488188,-0.11017017983184944,0.7912572622299194,1.22391408745623,1.497965693473816,0.3681493401527405
camels_09505800,0.5341880917549133,0.4897389668411146,0.6520367683147,-0.054181776247835205,0.7379003763198853,0.8404696593995076,0.7063892483711243,0.7343090176582336
camels_09508300,0.5076838135719299,0.2935184158747264,0.5374803200512761,-0.06974382980709089,0.7455466389656067,1.9251243600680177,3.706103801727295,0.5304840207099915
camels_09510200,0.26294904947280884,0.5222129911834146,1.4272303864730036,0.014434072683051694,0.8058053255081177,1.0203380096658219,1.041089653968811,1.0896830558776855
camels_09512280,0.4255629777908325,0.4616287371148652,0.9357721793619276,-0.04846238793001588,0.6965275406837463,0.7524230677544027,0.5661404728889465,0.5599740147590637
camels_09513780,0.5449627637863159,0.3268423116087982,0.5397881571881393,-0.045136279841290414,0.7765713334083557,1.3982872056381315,1.955207109451294,0.5624774694442749
camels_10234500,0.6639766693115234,0.7699245190326154,1.1778536772399217,0.05438263612371807,0.872040867805481,0.3984840216311067,0.1587895154953003,1.0702086687088013
camels_10244950,0.48334014415740967,0.47829770949341,0.5833490972934778,-0.20240820805752593,0.7410702705383301,0.28831276449988946,0.08312425017356873,0.8224311470985413
camels_10259000,0.5431046485900879,0.33159029134284057,1.087115262760598,-0.29015651947126464,0.832069993019104,0.5484078586751934,0.3007511794567108,0.35892122983932495
camels_10336645,0.7259488105773926,0.6739721317872209,0.8113961010269627,-0.11900420512493669,0.8617704510688782,2.2089689407686377,4.879543781280518,0.7728099226951599
camels_10336660,0.72269207239151,0.5972632680189327,0.7068480846182889,-0.12353620349953214,0.8754265308380127,3.3154972839206276,10.992522239685059,0.7535445690155029
camels_10343500,0.7346835136413574,0.6582560463567125,0.7704348607821819,-0.09892579451032393,0.868366539478302,1.3114040885697498,1.719780683517456,0.7837561368942261
camels_11124500,0.5864050388336182,0.6914774690510392,1.1770770856071366,-0.05856465812851583,0.8390896320343018,1.0301131137291288,1.0611330270767212,0.8052239418029785
camels_11141280,0.11284846067428589,0.4363729624342976,1.4104294226831784,-0.12918641982343995,0.7511348724365234,1.1959901272707538,1.4303923845291138,0.704552412033081
camels_11143000,0.7330559492111206,0.8245381914820431,1.1373296424559005,0.0024539547597261955,0.8909376263618469,2.6588753684777435,7.069618225097656,1.0057283639907837
camels_11148900,0.6801226139068604,0.6685850795004233,0.7259325252589227,-0.017654637617761683,0.8316287994384766,2.87848452166752,8.285673141479492,0.9201626181602478
camels_11151300,0.4225977063179016,-0.03607930172338025,0.44651016279255257,-0.1312479454648892,0.7157682180404663,0.45370996469367936,0.20585273206233978,0.17155468463897705
camels_11176400,0.7960045337677002,0.6461470455068429,0.7441181067474397,-0.051283390881692065,0.9086905121803284,0.7051723554628629,0.49726805090904236,0.7732866406440735
camels_11230500,0.8527958393096924,0.8921214082021877,0.9583647900738306,-0.041536853688739904,0.9250046610832214,1.1044157155189533,1.2197340726852417,0.9345782995223999
camels_11237500,0.7810443639755249,0.7082761579133152,0.7509557849643426,-0.04986388031257355,0.897166907787323,2.1879787466143235,4.787250995635986,0.8881736397743225
camels_11264500,0.8580014705657959,0.8899894254868832,0.9183474034469451,0.0015358931838095168,0.9263191819190979,1.260808657807914,1.5896384716033936,1.0025134086608887
camels_11266500,0.8631197810173035,0.8864657118165615,0.9124723432919201,-0.009062870175145475,0.9292378425598145,1.25228039634218,1.5682061910629272,0.9851117134094238
camels_11284400,0.724624752998352,0.6186631476365907,1.020544482860865,0.07627439502825836,0.868141233921051,1.5840159835201675,2.5091066360473633,1.3572239875793457
camels_11381500,0.6310058832168579,0.619089330261398,1.3603184624617584,0.0578359087375682,0.9133219122886658,2.134724971736653,4.557050704956055,1.0880366563796997
camels_11451100,0.8237008452415466,0.8605415941139296,0.9102638013774429,-0.017725994938839265,0.9077562093734741,2.613345203843048,6.829573154449463,0.94626784324646
camels_11468500,0.722657322883606,0.7991279576694001,1.0674395172278182,0.04989198142472904,0.8733864426612854,2.879804991106898,8.2932767868042,1.1406075954437256
camels_11473900,0.7652695775032043,0.7057627264882554,1.1318564780432385,0.10491003722764322,0.908849835395813,2.148591081158349,4.616443634033203,1.2467409372329712
camels_11475560,0.7529466152191162,0.8494375575384772,0.933224041889264,0.014304193645431684,0.8701331615447998,4.821517818371719,23.247034072875977,1.036669135093689
camels_11476600,0.8020966053009033,0.7699724193031932,1.1159697100557744,0.07802764919589647,0.9200849533081055,3.7214563603536455,13.849237442016602,1.1818716526031494
camels_11478500,0.8678630590438843,0.8118975881961982,0.834074920377359,-0.026881317611597046,0.9377256035804749,3.049127303796662,9.2971773147583,0.9369660019874573
camels_11480390,0.8359084725379944,0.8816519053089391,0.9393134687486152,0.02121858060338962,0.9148534536361694,2.5847486085232148,6.680925369262695,1.0554389953613281
camels_11481200,0.7467381954193115,0.8582054364685947,0.9585984610750676,0.01620661749267861,0.8689308762550354,3.4082576889435994,11.616220474243164,1.0348209142684937
camels_11482500,0.7326503396034241,0.7074331798428085,1.1927278906156564,0.10596169450896169,0.9082030653953552,3.160274998493181,9.987338066101074,1.200061559677124
camels_11522500,0.5830408930778503,0.5900458902884422,1.3439855580332833,0.13345760564293377,0.8955262899398804,2.158623757086492,4.659656524658203,1.197031855583191
camels_11523200,0.7796798348426819,0.8725324209055798,0.9679365830446611,0.02957032000247989,0.887173593044281,2.101107182865829,4.414651393890381,1.0499011278152466
camels_11528700,0.8192261457443237,0.741984734538732,1.1382940826674448,0.09613255898344321,0.9330544471740723,1.5850169700171381,2.5122787952423096,1.2072798013687134
camels_11532500,0.8775733709335327,0.9139675634758592,0.9935197445253015,0.03482450786898079,0.9390189051628113,3.365873925824599,11.329107284545898,1.0603398084640503
camels_12010000,0.8570415377616882,0.7894264748346147,0.8510185918808472,-0.08596880302303737,0.9333902597427368,4.592886499744592,21.094606399536133,0.8669252395629883
camels_12013500,0.8447309732437134,0.7389219282677653,1.1190027354165302,0.13883828412294763,0.9455623626708984,3.1325059393531896,9.812593460083008,1.2259129285812378
camels_12020000,0.8456512689590454,0.7857875108589398,1.0460940553126195,0.10981664273872747,0.9330058693885803,3.6431786745220425,13.272750854492188,1.1981769800186157
camels_12025700,0.8327013254165649,0.9130349212452996,1.031768805650707,0.005439424029485436,0.9194296598434448,2.9574501617695246,8.746511459350586,1.007879614830017
camels_12035000,0.878215491771698,0.8383066769038116,0.863631214040186,-0.04349821386665276,0.9413547515869141,3.7014473120631464,13.700712203979492,0.9358983635902405
camels_12040500,0.851012110710144,0.739703991004929,0.7844706037448167,-0.08705094183344604,0.9394770860671997,6.120669020941748,37.462589263916016,0.8671916127204895
camels_12041200,0.8496910333633423,0.8656111285148467,0.9002247463481285,-0.03981581297857381,0.922925591468811,4.500906535071704,20.258159637451172,0.9534725546836853
camels_12048000,0.6941974759101868,0.8463384413230207,1.031291855478927,0.03462573310466119,0.8527938723564148,1.2676726836450338,1.6069940328598022,1.0310330390930176
camels_12054000,0.7934648990631104,0.8625356060434146,0.9509419418677405,-0.06888284510153592,0.8951651453971863,3.052035299884443,9.314919471740723,0.9258419275283813
camels_12056500,0.803693413734436,0.8397948156528281,0.9486298168130067,-0.09724781516622048,0.902907133102417,4.876640435072428,23.7816219329834,0.8833819031715393
camels_12073500,0.731171727180481,0.8621745233948356,1.03475165024479,-0.021586520290759508,0.8709088563919067,1.406401265803756,1.9779645204544067,0.9664789438247681
camels_12082500,0.8217967748641968,0.8060317069305497,0.8532027109477013,-0.10333124038972953,0.9144538640975952,2.222323696150863,4.938722610473633,0.9064258933067322
camels_12092000,0.7502144575119019,0.8727643612386308,0.9869140078487588,-0.007277086671089369,0.8735650181770325,2.117310805442716,4.483005046844482,0.9943556189537048
camels_12114500,0.8336528539657593,0.8227319858088571,0.8488618783160936,-0.03320543385137414,0.9161219596862793,2.950131145083784,8.70327377319336,0.9606847167015076
camels_12115000,0.8123196363449097,0.8295651665527068,0.8627438027551838,0.02067403953440016,0.9023964405059814,3.283476010883937,10.781214714050293,1.0261211395263672
camels_12117000,0.7671399116516113,0.8344784672550318,0.9315397025668604,-0.09263570300811495,0.8821349740028381,2.6699176779925406,7.12846040725708,0.9060936570167542
camels_12143600,0.8613665103912354,0.8559635914746104,0.8835126742642359,-0.04005531000176274,0.9301312565803528,2.9762803792544577,8.858244895935059,0.9520881175994873
camels_12144000,0.8483032584190369,0.8800920967350265,0.9960392668647712,-0.09493399351638702,0.9283820390701294,2.64451592355003,6.993464469909668,0.9039110541343689
camels_12145500,0.8320144414901733,0.8084836987389585,0.8356774483177448,0.032616262039605756,0.9162836074829102,2.6407964526612853,6.973805904388428,1.0516542196273804
camels_12147500,0.8326343894004822,0.8950955502046872,0.9527175125045474,-0.034328623830973695,0.913955807685852,3.724673130107857,13.873189926147461,0.9630445241928101
camels_12167000,0.812646746635437,0.7249632599372928,0.7559323133179923,-0.07395777615056999,0.9190970659255981,4.016052460833158,16.128677368164062,0.902373731136322
camels_12175500,0.7986565828323364,0.8772260420823094,0.9384000652368915,-0.017485525564706842,0.894904613494873,2.308969947900231,5.3313422203063965,0.984707772731781
camels_12178100,0.7631053924560547,0.8698519185241157,0.9595272709890958,0.018542306184175603,0.877589225769043,2.9860472462845356,8.916478157043457,1.017778754234314
camels_12186000,0.8336777687072754,0.8748045786898524,0.913974780578317,-0.028024059238225662,0.913489818572998,2.9366546388423806,8.623940467834473,0.9719011783599854
camels_12189500,0.8435429930686951,0.8370051546868711,0.870399124264926,-0.07020194387627998,0.9226030111312866,2.101712926990275,4.417197227478027,0.9385131001472473
camels_12375900,0.8162213563919067,0.9031861411282585,0.9768092313518868,0.005397013494595548,0.906219482421875,1.2640891941114165,1.5979214906692505,1.0063502788543701
camels_12377150,0.8376593589782715,0.844468709208349,0.8733735460211215,-0.02779502200632645,0.9166828393936157,1.9516017619719843,3.8087494373321533,0.9651578664779663
camels_12381400,0.8730883598327637,0.8322558462969003,0.8978382809381535,0.07612134599838256,0.9383629560470581,0.547495108935313,0.2997508943080902,1.1179065704345703
camels_12383500,0.7326153516769409,0.7965929480148535,1.1049860781734924,0.181479129725461,0.8989002704620361,0.5736359733517837,0.3290582299232483,1.141884446144104
camels_12390700,0.7460235357284546,0.7676468418369954,0.8308966431230378,-0.07010453151193612,0.8673326373100281,0.7864065511131809,0.618435263633728,0.9117310047149658
camels_12411000,0.7997305989265442,0.7903900851381248,0.8186267843764033,-0.01775901027163384,0.8979644179344177,1.2875300227988702,1.6577335596084595,0.974923849105835
camels_12447390,0.8502681255340576,0.9217992641637759,1.0288836486650668,0.003721565089193982,0.9276480674743652,1.061568918104874,1.1269285678863525,1.0068035125732422
camels_12451000,0.8674100637435913,0.9012248175297541,0.9375831368511264,0.03293051942381466,0.9319475889205933,1.7099498528383228,2.9239284992218018,1.0350648164749146
camels_12488500,0.8403643369674683,0.871412727215245,0.9051582104200415,0.02268963844409278,0.917072057723999,1.3285767179741288,1.7651160955429077,1.025742530822754
camels_13011500,0.8016149997711182,0.6907618012124604,0.7449471701426188,-0.07738790741231129,0.9145282506942749,1.4877672484290165,2.213451385498047,0.8474519848823547
camels_13011900,0.8607000708580017,0.7015179243730654,0.7630425773119782,-0.11762011403625112,0.9545790553092957,0.9138180006323601,0.8350633382797241,0.8242738842964172
camels_13018300,0.8278846740722656,0.7471421979435486,0.775810793128,-0.06730360391202801,0.9243857264518738,0.6304236640550238,0.3974339962005615,0.9107881784439087
camels_13023000,0.9297298192977905,0.9385466372468337,0.9638282002684834,0.030816402361686805,0.9647177457809448,0.4052425878342294,0.16422155499458313,1.0349754095077515
camels_13161500,0.7494384050369263,0.8182040505229219,1.1519977235130174,0.00954953063298224,0.9013158082962036,0.17420593201735493,0.030347706750035286,1.014418363571167
camels_13235000,0.9184195399284363,0.8754832098032352,0.889151706089436,-0.03617818207583034,0.9617700576782227,0.5997319546632721,0.3596784174442291,0.9581006169319153
camels_13240000,0.9010729789733887,0.829673716919905,0.8886013268619425,-0.07037511296378506,0.954105019569397,1.4854908012020582,2.2066829204559326,0.879604697227478
camels_13313000,0.914827823638916,0.940593931183267,0.9597907988060863,-0.0025961043431815007,0.956475555896759,0.7211748352419804,0.5200931429862976,0.9957663416862488
camels_13331500,0.8838390707969666,0.9164146751072197,0.9995341465062456,-0.05099844632093781,0.9431935548782349,0.7469093298903013,0.557873547077179,0.938686728477478
camels_14020000,0.7553966045379639,0.7611651014847313,0.8017627755613912,-0.02861151135413964,0.8724767565727234,1.1425969570596815,1.3055278062820435,0.9615041017532349
camels_14096850,0.83748859167099,0.8759205322386812,0.9094569723569427,0.000266611452772867,0.9151619076728821,0.3675281689351485,0.13507695496082306,1.0004152059555054
camels_14137000,0.7316098213195801,0.6182615091022193,0.7109566976755243,-0.20204429471964708,0.8987123370170593,2.8890237858243037,8.346458435058594,0.7721424698829651
camels_14138800,0.7796379923820496,0.7177993234562426,0.7473083711726606,-0.044936914009421146,0.8966360688209534,5.060559878227697,25.60926628112793,0.9285852909088135
camels_14138870,0.7993109822273254,0.885968578313429,0.9876934769479263,-0.04104553775108468,0.8993346095085144,3.6628616414851223,13.416555404663086,0.9478636980056763
camels_14138900,0.7740294933319092,0.6501949660660218,0.7720433922779465,-0.19275365434590774,0.9113699197769165,5.018696732671865,25.18731689453125,0.749911904335022
camels_14139800,0.7654229402542114,0.686340162407516,0.7934672147248836,-0.16432383302372944,0.8960769176483154,4.582830829239044,21.002338409423828,0.788040816783905
camels_14141500,0.7889546155929565,0.8274465842443454,0.9387505851424354,-0.1002676681053569,0.8949453830718994,3.4268510424764274,11.743308067321777,0.8775797486305237
camels_14154500,0.7724254131317139,0.7591385657727718,0.8181177595867459,-0.06591808024080723,0.8837891817092896,2.1189988611856436,4.490156173706055,0.8930975794792175
camels_14158790,0.7772141098976135,0.664118114099211,0.7217446985689262,-0.11307425341744892,0.9081573486328125,3.7081643112467524,13.750482559204102,0.8358185291290283
camels_14166500,0.8452621698379517,0.8638299739260339,1.0916448625738127,0.04400276025439208,0.9338600635528564,1.7157198464557717,2.943694591522217,1.0759539604187012
camels_14182500,0.8085933923721313,0.837023585824513,0.8751687705717031,-0.019409910789356926,0.899763822555542,4.148026440616161,17.20612335205078,0.9694846868515015
camels_14185000,0.8407790064811707,0.82323110128663,0.8469237781997492,-0.0264330937498426,0.9202466011047363,2.644320909257512,6.992433071136475,0.9618645906448364
camels_14185900,0.8393649458885193,0.7963029061476425,0.8402762025861626,-0.06669059362790841,0.9222424030303955,3.727429814845233,13.893733024597168,0.9003276824951172
camels_14187000,0.8437680006027222,0.8027918946577449,0.834732696518948,-0.051681772795255175,0.9243783354759216,2.1990291317219666,4.835729122161865,0.9234551191329956
camels_14216500,0.8073981404304504,0.7163590491121999,0.7587439347915487,-0.10727222562668988,0.9190173745155334,3.355484097571129,11.259273529052734,0.8747422099113464
camels_14222500,0.8380903005599976,0.7505918869533816,0.8255577881288985,-0.11888290049582526,0.9289289712905884,3.1389509455605156,9.853013038635254,0.8365275859832764
camels_14236200,0.8423659205436707,0.8736870196476937,0.9102219582337285,-0.025391540522287915,0.9181906580924988,3.108285684365239,9.661439895629883,0.9653286337852478
camels_14301000,0.8903793692588806,0.8810495738572335,0.9054169353914703,-0.030150072526704843,0.9449063539505005,2.042056987068147,4.169996738433838,0.9534388780593872
camels_14303200,0.8221157193183899,0.8346257566707611,0.869977830485039,-0.027535812907495565,0.9079170227050781,4.030688816014326,16.24645233154297,0.9556874632835388
camels_14305500,0.8289816379547119,0.7610865491115926,0.840642847909228,-0.1041104935820976,0.9198323488235474,4.463397041152922,19.921913146972656,0.8410720825195312
camels_14306340,0.8302547931671143,0.8245013290310943,0.8557423922663218,-0.028529296771582665,0.9134546518325806,3.324399483739918,11.051631927490234,0.9500057101249695
camels_14306500,0.9143397212028503,0.9524665525527602,0.9850866909971868,-0.008120596502317489,0.9566679000854492,1.858154409145682,3.452737808227539,0.9873765707015991
camels_14308990,0.7875199317932129,0.8416799848605601,0.8926122919536561,-0.013795674898388314,0.8875449895858765,1.418481739242638,2.0120904445648193,0.9702178239822388
camels_14309500,0.8414884805679321,0.9022724157412217,0.9549876394400791,-0.014593102193516108,0.9181809425354004,2.0869002388624405,4.355152606964111,0.971186637878418
camels_14316700,0.8173725008964539,0.7753812989333809,0.834877020048162,-0.07418150876200423,0.9102510213851929,2.2475380673860377,5.051427364349365,0.8769834041595459
camels_14325000,0.82608962059021,0.7349715211371775,0.8517425578170528,-0.11501734015206093,0.9185780882835388,3.2449252783308715,10.529540061950684,0.7959649562835693
camels_14362250,0.45552361011505127,0.45043303985608873,1.4825850982897169,0.08260966240149403,0.8972185254096985,0.7931812170860595,0.6291364431381226,1.2420153617858887
camels_14400000,0.8805899024009705,0.8986782448363159,0.9443705305172128,-0.03455661899922451,0.9390487670898438,4.680497495830084,21.90705680847168,0.9412087798118591
