basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.3826327323913574,0.5085743101919873,0.7148821563648492,0.05121064474802011,0.6268952488899231,2.6545183708286695,7.0464677810668945,1.1449133157730103
camels_07362587,0.2863224148750305,0.2679869153493236,0.43767015741941057,-0.03367149271111337,0.5472283363342285,5.522514384826465,30.498165130615234,0.8790614604949951
camels_07375000,0.20388871431350708,0.20860952193067073,0.48033078024517634,-0.10198337437534766,0.46322980523109436,4.303087882309165,18.516565322875977,0.7390009164810181
camels_08013000,0.4368322491645813,0.39288413561868274,0.5344415841469515,-0.11549791596355907,0.6883820295333862,2.6268777942846824,6.900486946105957,0.7660357356071472
camels_08014500,0.3949583172798157,0.6232522397906997,0.846306512288518,-0.011719111756612412,0.6565768718719482,2.0706011876775947,4.287389278411865,0.9805643558502197
camels_08023080,0.2677426338195801,0.3120377910908386,0.5144258566098303,-0.020486647595789574,0.5178554058074951,3.7778198825758684,14.271923065185547,0.9289623498916626
camels_08050800,0.18687725067138672,0.2973533187301187,0.5715370395088476,-0.014355348190803325,0.449433833360672,3.7529279086972105,14.084467887878418,0.9162819981575012
camels_08066200,0.14896631240844727,0.11561577159991754,0.3754916417626378,-0.025493027744965282,0.3869728744029999,5.0384935634489025,25.386417388916016,0.8722402453422546
camels_08066300,0.19646501541137695,0.4444412489748154,0.7747619886804471,-0.062377731170666965,0.516682505607605,2.4036393308431028,5.777482032775879,0.8440591096878052
camels_08070000,0.19151395559310913,0.20807815643307248,0.44807304465277475,-0.02191847990134709,0.43828099966049194,3.2193931751778684,10.364492416381836,0.9164021611213684
camels_08070200,0.2087041735649109,0.27459991957569174,0.5155912416171605,0.0038181612239238526,0.46020281314849854,2.7149923379976126,7.371183395385742,1.0131312608718872
camels_08082700,0.06181079149246216,0.06791305246354673,0.4103451156003378,-0.0060158842383149745,0.28052908182144165,0.6380076789797428,0.40705379843711853,0.9412223696708679
camels_08086212,0.20906305313110352,0.13570739272448107,0.30075077924396326,-0.008840614499388999,0.49807360768318176,0.951994616481241,0.9062937498092651,0.9217562079429626
camels_08086290,0.18986070156097412,0.12305491811726466,0.3556825523326275,-0.027182918389866875,0.44577765464782715,0.9101436761470514,0.8283615112304688,0.7838396430015564
camels_08101000,0.2006027102470398,0.2004969583956947,0.4231605126144873,-0.00920943035178685,0.4487096071243286,1.560749446626217,2.435938835144043,0.9495994448661804
camels_08103900,0.07671910524368286,0.28116136139921566,0.6453483148786976,-0.026897484850804915,0.38267070055007935,1.3629745969217266,1.8576997518539429,0.9007241129875183
camels_08104900,0.12677830457687378,0.23944140458663754,0.5746205926730844,-0.04707076450017073,0.3995533883571625,1.6556100148681716,2.741044521331787,0.8077355027198792
camels_08109700,0.3134547472000122,0.4256920521022035,0.669542315380002,0.041038621473179625,0.5701110363006592,1.084839299866028,1.1768763065338135,1.1892691850662231
camels_08150800,0.06096446514129639,-0.08187677057066423,0.23562529997353268,0.014989107557370136,0.2476569414138794,0.9121934414990593,0.8320968747138977,1.1420161724090576
camels_08158700,-0.04511594772338867,0.48074771350402434,1.0151256767182621,-0.020139166160091267,0.4855392873287201,1.6683838660519836,2.7835047245025635,0.9312661290168762
camels_08158810,0.11363434791564941,0.334372483461129,0.6723788807248317,0.002626721250387879,0.4206940531730652,2.1607262409514494,4.668737888336182,1.0113588571548462
camels_08164300,0.16282790899276733,0.028622950579114792,0.27582488921830245,-0.05719450601301206,0.43900808691978455,2.744860441346383,7.534258842468262,0.6768407821655273
camels_08164600,0.29390835762023926,0.17422920119086116,0.33311794855204324,-0.047392414960689924,0.6110802292823792,4.111946954615096,16.90810775756836,0.7069007754325867
camels_08165300,0.046669721603393555,-0.15448468985082253,0.2563962998332273,-0.12456120998074957,0.24946582317352295,0.7707849349902965,0.5941094160079956,0.5346110463142395
camels_08171300,0.13479852676391602,0.319489347323461,0.6676840938761601,-0.04511252865878018,0.43630969524383545,1.6992248535046632,2.8873651027679443,0.8131467700004578
camels_08175000,0.12054401636123657,0.2702686233614059,0.5924155345897878,0.010208888262995186,0.3980366289615631,1.7837490821199788,3.181760787963867,1.063425898551941
camels_08176900,0.0031116604804992676,0.08258572168024014,0.6589573170116646,0.06810938617888007,0.3353590965270996,1.958752269439259,3.8367104530334473,1.5325329303741455
camels_08178880,0.20157653093338013,0.26331034299727596,0.594410096329513,-0.10043260478322599,0.47524988651275635,1.1270290197141204,1.270194411277771,0.6793041825294495
camels_08189500,-0.1492527723312378,0.26130132939654427,1.0906763129619839,0.09455081742002375,0.4810127019882202,1.3038398136060936,1.6999982595443726,1.5177892446517944
camels_08190000,0.043424785137176514,-0.23439211307514385,0.22019268462922248,-0.1248258187371753,0.244083970785141,1.299417829371912,1.6884866952896118,0.4133012294769287
camels_08190500,0.06746339797973633,-0.1471708685174935,0.21579805894009563,0.023319269016551486,0.2654706835746765,1.043752425870532,1.0894191265106201,1.4018644094467163
camels_08194200,-0.15845072269439697,-0.4885014795769469,0.6567838884405193,0.14171701929081018,0.22305530309677124,0.31402357154346977,0.09861080348491669,2.2223732471466064
camels_08195000,0.056511104106903076,-0.1628264408112532,0.26662235483746327,-0.1447065355065842,0.2785559892654419,1.474410572924611,2.17388653755188,0.45792892575263977
camels_08196000,0.05880671739578247,-0.025331230831914464,0.3612569495297532,-0.06712380434363041,0.26825642585754395,1.4471272390822274,2.09417724609375,0.6715753078460693
camels_08198500,0.0031356215476989746,-0.031617443069029694,0.6319785639240478,0.0887049413870337,0.32469692826271057,1.3121869304207867,1.7218345403671265,1.6875758171081543
camels_08200000,0.21223187446594238,0.2441558294576277,0.5015469426842566,-0.036583961771140316,0.4636850357055664,2.1586684886075664,4.659849643707275,0.8123534917831421
camels_08202700,-0.2896989583969116,-4.986066284554044,0.7773692061337422,0.22326656652985294,0.23442187905311584,1.4321450545671577,2.051039457321167,6.932732582092285
camels_08267500,0.7050755620002747,0.8255777451607385,0.9826792764004133,-0.07591348028002472,0.8530232906341553,0.6983335635276664,0.48766976594924927,0.9076909422874451
camels_08269000,0.5276190042495728,0.7521628915906576,0.9620360158240874,-0.005743930067337211,0.7552539706230164,0.5084643654973336,0.2585360109806061,0.9909806251525879
camels_08271000,0.7204644680023193,0.7521591338371418,0.9306013935812811,-0.17034084932168936,0.8679871559143066,0.8512757894835814,0.7246704697608948,0.8020567297935486
camels_08324000,0.7900170683860779,0.7526038000303259,0.9251251159717948,-0.1584800811057673,0.9031157493591309,0.10633466814665361,0.011307061649858952,0.7850300669670105
camels_08377900,0.5989111661911011,0.781618911204888,0.9438091961792182,0.006186302731537071,0.7892090082168579,0.7983991968332429,0.6374412775039673,1.010002613067627
camels_08378500,0.5990929007530212,0.7386286456398103,0.9308750618147507,-0.10287149777221512,0.7929118275642395,0.5844344889098488,0.3415636718273163,0.8562946915626526
camels_08380500,0.29359108209609985,0.24738213366107586,0.44460752495469685,-0.14482386286635954,0.5760597586631775,0.5411842441480724,0.2928803861141205,0.720272421836853
camels_09035800,0.8053476810455322,0.7202699465160607,0.7776725761888107,-0.09582816661017725,0.9125336408615112,0.7003028606141204,0.49042409658432007,0.8545041084289551
camels_09035900,0.840593695640564,0.8580882615494315,0.9032269370506929,-0.040891319090674234,0.9178671836853027,0.7577511870759723,0.5741868615150452,0.9365325570106506
camels_09047700,0.6597527265548706,0.6827793245149634,0.7642210259251246,-0.06897928041247918,0.8168740272521973,0.6820593042710392,0.4652048945426941,0.8927521109580994
camels_09065500,0.806857705116272,0.6368874443689616,0.764012469377138,-0.15421100575263205,0.9256091117858887,1.536740560527138,2.3615715503692627,0.7342433333396912
camels_09066000,0.8803176879882812,0.9122006643876044,0.9718763313122276,0.02859603063458085,0.9392547607421875,0.9086071797343555,0.8255670070648193,1.0568137168884277
camels_09066200,0.8527678847312927,0.7553126160553818,0.8050869325827489,-0.07263475423858601,0.9354321956634521,1.264588343543864,1.5991836786270142,0.8669142723083496
camels_09066300,0.7959228754043579,0.7215068532030777,0.7407795992123081,-0.020623870937176214,0.9078971147537231,0.8366044138232697,0.6999069452285767,0.9566378593444824
camels_09081600,0.9385408759117126,0.9261719056322507,0.9534702420041932,-0.03338521995160989,0.969490647315979,0.6392108148209579,0.4085904657840729,0.9514742493629456
camels_09107000,0.8724550008773804,0.8756054436538047,0.9507211407960012,-0.07331461948284139,0.9370260238647461,0.41955193481031006,0.17602382600307465,0.9047116041183472
camels_09210500,0.7796818017959595,0.8743125602719289,0.9568065584040353,-0.023170111304930144,0.8861234784126282,0.259023308452631,0.06709307432174683,0.9689549207687378
camels_09223000,0.8721641898155212,0.6945491563417526,0.728544513111677,-0.07286104398964716,0.9664815664291382,0.43704020657736287,0.19100414216518402,0.8640270233154297
camels_09306242,0.143954336643219,0.16741160968681168,0.6721344440182764,-0.30167016626139326,0.5108524560928345,0.08885766072612707,0.007895683869719505,0.4114065170288086
camels_09312600,0.7722834348678589,0.7435208503437967,1.1965217006498199,0.0687724555059145,0.9229576587677002,0.3110875036243839,0.09677543491125107,1.1456888914108276
camels_09352900,0.836049497127533,0.9143573463525556,0.981130893610768,-0.004161381723664452,0.9166384339332581,1.0510876290460829,1.1047852039337158,0.994571328163147
camels_09378170,0.32182854413986206,0.6558327992676403,0.9860039222163285,0.0027431275250183627,0.6562035083770752,0.4353853276791414,0.18956038355827332,1.007690668106079
camels_09386900,0.07528764009475708,-0.29124519715224606,0.09483320621207897,-0.16201924131079742,0.5827672481536865,0.4757615691375466,0.22634907066822052,0.17908340692520142
camels_09404450,0.5472611784934998,0.7581073255901186,1.024749989181994,-0.10440038186603517,0.7847164869308472,0.1309128979214926,0.01713818684220314,0.8925173878669739
camels_09430600,0.5488523840904236,0.5089660943497432,0.7225460142042281,0.12082282369389204,0.7511793971061707,0.888846646404533,0.790048360824585,1.3197215795516968
camels_09447800,0.1683233380317688,-0.11002560301633468,0.26828712947640543,-0.0599909670022973,0.4545442759990692,0.5533000895221057,0.3061409890651703,0.36815255880355835
camels_09484600,-0.6172252893447876,-2.1239774841353345,0.7868293040288312,-0.5614325995266881,0.20148904621601105,0.07339754476100759,0.005387199576944113,-2.0126688480377197
camels_09492400,0.7134895920753479,0.7933448794207493,0.8678390185356967,-0.027521408483955605,0.8454285264015198,0.629748402530269,0.39658305048942566,0.9632920622825623
camels_09494000,0.7151507139205933,0.7676107402676169,0.8393895375545095,-0.042883511893663975,0.846784770488739,0.25968630734203074,0.06743697822093964,0.9311949014663696
camels_09497980,0.5697163343429565,0.7293751021156033,1.2193729838963687,0.006017897053742182,0.8433144688606262,0.437563346636394,0.1914616823196411,1.0237270593643188
camels_09505350,0.4652627110481262,0.26996712170102544,0.3939797227214424,-0.06102722032591975,0.7921922206878662,1.24666015762697,1.554161548614502,0.6499952077865601
camels_09505800,0.4866190552711487,0.5025818845342258,0.6053941446783135,-0.013743890421090232,0.7047563791275024,0.882341309779302,0.7785261869430542,0.9326041340827942
camels_09508300,0.5160293579101562,0.3411686800655568,0.5021318822034174,-0.05402479391124675,0.7678109407424927,1.9087377480623933,3.643279790878296,0.6363046765327454
camels_09510200,0.45325714349746704,0.5475231580778848,1.338635404371142,0.04078507920758711,0.8392362594604492,0.8787935990089588,0.7722781896591187,1.253409504890442
camels_09512280,0.44336414337158203,0.6196070335814803,1.1061330247776373,0.029728160342331594,0.7538788914680481,0.7406729252113332,0.5485963821411133,1.2699240446090698
camels_09513780,0.6222370862960815,0.5127807532975124,0.594681317371895,-0.020892310668592356,0.8208735585212708,1.2740385357285078,1.6231741905212402,0.7974831461906433
camels_10234500,0.5789704322814941,0.6555889088045892,1.309912700782002,0.06759262237805591,0.8776959180831909,0.44604889732723135,0.198959618806839,1.0872629880905151
camels_10244950,0.5490473508834839,0.6399006348138978,0.7689083934357532,-0.14605567885209642,0.75535649061203,0.2693562146604482,0.07255277037620544,0.8718681335449219
camels_10259000,0.6564695239067078,0.5469179554245984,1.188883554435606,-0.17884869478335774,0.8839793801307678,0.4755299905380634,0.22612877190113068,0.6048474311828613
camels_10336645,0.7244371175765991,0.8518991336683923,0.9664977700814152,-0.013674905375648562,0.8581200838088989,2.2150528958723426,4.906459331512451,0.9738933444023132
camels_10336660,0.7473735809326172,0.7695442165379244,0.8242696685377239,-0.03291549796592108,0.8661470413208008,3.164512922463422,10.014142036437988,0.9343333840370178
camels_10343500,0.7127158641815186,0.6928771361122482,0.7650846694179663,-0.05933887339058808,0.8506194353103638,1.3646151949048126,1.8621746301651,0.8702899813652039
camels_11124500,0.536051869392395,0.7222298249422923,1.2192224122924367,0.0009091802176971702,0.829446017742157,1.0910182080099995,1.1903207302093506,1.0030237436294556
camels_11141280,0.23604798316955566,0.5409048324801793,1.2441888706121564,-0.11912386908610506,0.7226563096046448,1.1098434641151753,1.2317525148391724,0.727565348148346
camels_11143000,0.8470132946968079,0.8765856536840744,0.9251883853183381,-0.024765911117803078,0.9206774234771729,2.01286529163814,4.051626682281494,0.9421877861022949
camels_11148900,0.6692355871200562,0.6060478800971479,0.6449766460542826,-0.014016442999142632,0.8414469957351685,2.927059368067114,8.567676544189453,0.9366151690483093
camels_11151300,0.5267202258110046,0.036737238235888925,0.5206797163316537,-0.12777930621824485,0.7818199396133423,0.4107693585647633,0.1687314659357071,0.19344893097877502
camels_11176400,0.7015353441238403,0.4062179431951213,0.5813940810260225,-0.09261186884028763,0.9013946056365967,0.8529654678586253,0.7275500893592834,0.5905818939208984
camels_11230500,0.866792619228363,0.9279837145859337,1.0271266916962238,-0.010988524498240313,0.9355721473693848,1.0505981853088182,1.1037565469741821,0.9826927781105042
camels_11237500,0.8008973598480225,0.8174718807666166,0.8552648378413547,0.017602861735927806,0.8960296511650085,2.0864286951660262,4.353184700012207,1.039476752281189
camels_11264500,0.836198627948761,0.8838429104652643,0.9945944455307318,0.050747467066015045,0.9189633727073669,1.3541476712973115,1.8337159156799316,1.0830440521240234
camels_11266500,0.8194739818572998,0.9009901449185922,0.9692762333442536,0.010322024773563839,0.9074177742004395,1.4381397316520907,2.0682458877563477,1.0169568061828613
camels_11284400,0.767664909362793,0.7988949553751462,0.8982604717568748,0.02607900258706606,0.8768153190612793,1.4549716168024323,2.1169424057006836,1.1221386194229126
camels_11381500,0.7248446941375732,0.7391103915359851,1.237305715089368,0.04182486057158628,0.9122722148895264,1.843406903946952,3.398149013519287,1.0636649131774902
camels_11451100,0.8088127374649048,0.6813144731673236,0.7919294627632504,-0.07389965414916427,0.9100723266601562,2.721455072360458,7.406317710876465,0.7759907841682434
camels_11468500,0.7514140009880066,0.8286535389045342,0.8951152932066672,-0.009785262124349327,0.8673413991928101,2.7264217132684267,7.433375358581543,0.9724227786064148
camels_11473900,0.8472620248794556,0.8650024929522123,0.9543382628626652,0.04264311320857168,0.9220221638679504,1.7331759457781681,3.003898859024048,1.100293517112732
camels_11475560,0.7659287452697754,0.7788641588808178,0.8173018842697005,-0.008353716925000835,0.8772650957107544,4.69312792845109,22.025449752807617,0.9785850048065186
camels_11476600,0.860312283039093,0.8654828566833854,0.9629616920488896,0.04645566406543912,0.9293028116226196,3.1265500611263213,9.775315284729004,1.1082817316055298
camels_11478500,0.8149568438529968,0.6686650181612113,0.7120383930466664,-0.06341996084156638,0.9311139583587646,3.6082780500468914,13.019670486450195,0.8512865304946899
camels_11480390,0.8185554146766663,0.8030619076751789,0.8277733076770225,-0.010333704666807608,0.9083833694458008,2.7179863394365187,7.387449741363525,0.9730005264282227
camels_11481200,0.7486889362335205,0.8083548038588612,0.8678228576103673,-0.015741360462812458,0.8654146790504456,3.395106294341597,11.52674674987793,0.9661787748336792
camels_11482500,0.8123242855072021,0.8359648888293401,1.0638335652105122,0.06644956575787404,0.9157832860946655,2.6478236564510147,7.010970115661621,1.1254605054855347
camels_11522500,0.8311160206794739,0.9090541299620998,1.038489279106255,0.011816258324175282,0.9194680452346802,1.3738029644711862,1.8873345851898193,1.0174450874328613
camels_11523200,0.784986138343811,0.852788634378424,0.9066274259200059,0.001811979967874373,0.8862309455871582,2.075651029924964,4.3083271980285645,1.003057837486267
camels_11528700,0.857284426689148,0.872190568617549,0.895507469366522,0.0005524111732426673,0.9264123439788818,1.4083213386175333,1.983368992805481,1.0011911392211914
camels_11532500,0.871486485004425,0.876964708256335,0.9632234646198236,0.056681713834551346,0.9356597661972046,3.4485322953933033,11.892374992370605,1.0982115268707275
camels_12010000,0.8569537401199341,0.8325510708862579,0.8672809527353645,-0.04738962179687076,0.9289814233779907,4.594296585055235,21.107561111450195,0.9266436100006104
camels_12013500,0.8308314085006714,0.7313323366469577,1.1349730477137163,0.13823084698582339,0.941917896270752,3.269710923229204,10.691009521484375,1.2249245643615723
camels_12020000,0.8403527736663818,0.7750494096331875,1.0229041799161631,0.11759438852117109,0.9289796352386475,3.7051831413029643,13.728382110595703,1.2122128009796143
camels_12025700,0.8355491161346436,0.9180332535716594,1.0085799147086494,-0.0014738629215815765,0.9185115098953247,2.9321709851398827,8.597626686096191,0.9978649616241455
camels_12035000,0.888218343257904,0.8358257646979372,0.8472738650882636,-0.02068650819697189,0.948052167892456,3.546180421820983,12.575395584106445,0.9695150852203369
camels_12040500,0.8608269095420837,0.7677606779484644,0.7875729009470899,-0.04825198907150361,0.9417708516120911,5.915631306640359,34.994693756103516,0.9263848066329956
camels_12041200,0.8563432693481445,0.8424083645007926,0.8742255886848564,-0.05348780718818652,0.9285216331481934,4.400180830274062,19.361591339111328,0.9374958872795105
camels_12048000,0.7094018459320068,0.8197813463848381,1.1082454058427882,0.08446187335737233,0.8773971796035767,1.2357568852415903,1.527095079421997,1.0756983757019043
camels_12054000,0.7819982171058655,0.8836547982120021,1.0565956805665255,-0.0010174040058836043,0.8983538746833801,3.1356142980869297,9.832077026367188,0.9989047050476074
camels_12056500,0.8068122863769531,0.8949260637742471,0.9712953525813067,-0.017533083672702485,0.9011338949203491,4.837746129440345,23.40378761291504,0.9789745807647705
camels_12073500,0.6992638111114502,0.8218655145329392,1.1214841216127132,0.01766816675602746,0.8726392984390259,1.4875260487046778,2.212733745574951,1.027436375617981
camels_12082500,0.8178697824478149,0.8963245887231944,1.0352958695220553,0.05041343184298358,0.91386878490448,2.246676533599075,5.047555446624756,1.0456531047821045
camels_12092000,0.6444658041000366,0.7341415582418103,1.2178411028152296,0.12020525272098637,0.8794465661048889,2.5260483784275096,6.38092041015625,1.0932353734970093
camels_12114500,0.8439761996269226,0.865378466636375,0.8957291364794092,-0.022864350693681753,0.9192678332328796,2.8571234838646338,8.163154602050781,0.9729285836219788
camels_12115000,0.8163774013519287,0.8586205928140098,0.9076718655481852,0.03806888620246981,0.9043437242507935,3.247786721955214,10.548118591308594,1.048099160194397
camels_12117000,0.7283671498298645,0.8472498465837689,1.0372724781268745,-0.07420591418978081,0.8723882436752319,2.883642888587095,8.315396308898926,0.9247762560844421
camels_12143600,0.8647398352622986,0.9151879824376432,0.9541574813905884,0.012803382547821348,0.9303078055381775,2.9398469680091344,8.6427001953125,1.0153146982192993
camels_12144000,0.8276833295822144,0.8826021917138286,1.0764282162240895,-0.04536478416785452,0.9236283302307129,2.818523991694989,7.944077491760254,0.9540833234786987
camels_12145500,0.8418815732002258,0.8624510851940363,0.9065972443728585,0.037539932200921264,0.9183843731880188,2.562065273719012,6.564178466796875,1.0594518184661865
camels_12147500,0.8450742363929749,0.9057287847477714,0.9504672124802563,-0.0002602986342858657,0.9197909832000732,3.5835778943965373,12.84203052520752,0.9997197985649109
camels_12167000,0.8287619352340698,0.863926221628127,0.9308731911303562,0.05904448184007325,0.9124622344970703,3.8394487086577382,14.741366386413574,1.0779403448104858
camels_12175500,0.7347435355186462,0.8559344233170351,1.068168937602396,0.04340430934147806,0.8788928985595703,2.6502236613769536,7.023685455322266,1.0379599332809448
camels_12178100,0.6575736999511719,0.7896665441445627,1.1291391477400574,0.092286228703314,0.8595242500305176,3.5900676935555857,12.888586044311523,1.0884861946105957
camels_12186000,0.8029345273971558,0.8880642129825642,1.0464578645472569,0.04304413067691937,0.9077579975128174,3.1965613128304877,10.21800422668457,1.043159008026123
camels_12189500,0.7667213082313538,0.8184501318613635,1.1199317496681354,0.11500071434366176,0.9081775546073914,2.5663352735857012,6.586076736450195,1.100724220275879
camels_12375900,0.8287553787231445,0.8965254040217614,0.9616150564297545,-0.03338784061729499,0.9123058319091797,1.2202214381668297,1.4889403581619263,0.9607148766517639
camels_12377150,0.8683645725250244,0.8327298724377625,0.858431906003433,-0.04981065147940714,0.9364463090896606,1.7573730597634216,3.088360071182251,0.9375604391098022
camels_12381400,0.8402948379516602,0.8319087983615194,0.8545516966308154,0.015133809733537843,0.9190682172775269,0.6141705473756102,0.3772054612636566,1.023441195487976
camels_12383500,0.8060511350631714,0.8774198850353919,1.0040668862336772,-0.10476363843075316,0.908892035484314,0.4885530554522349,0.23868408799171448,0.9180934429168701
camels_12390700,0.7687276005744934,0.7340326186536446,0.7739486955868071,-0.06511042302137872,0.8863400220870972,0.7504336375072537,0.5631506443023682,0.9180191159248352
camels_12411000,0.8559921979904175,0.8609577630842895,0.8836735043954698,0.013547591505680098,0.9262778759002686,1.0917999868058572,1.19202721118927,1.0191295146942139
camels_12447390,0.8920243978500366,0.8982437936272533,0.9153343290415217,-0.006845566216187796,0.9449597001075745,0.9014753316063177,0.8126577734947205,0.987485408782959
camels_12451000,0.8578649759292603,0.9116904468964256,0.9612417269313642,0.02989027458769199,0.9273130893707275,1.770429505322378,3.13442063331604,1.031827449798584
camels_12488500,0.8330304622650146,0.8791162198467838,0.9208074953895192,0.024693506365191666,0.9130716323852539,1.3587526234002218,1.8462086915969849,1.0280159711837769
camels_13011500,0.8277055621147156,0.7649447268290726,0.8062668494875471,-0.05326736411738128,0.918188214302063,1.3864883876249594,1.9223500490188599,0.8949986696243286
camels_13011900,0.9046287536621094,0.8450743267200557,0.8794206964675326,-0.05805504448862763,0.9559588432312012,0.7561240114926703,0.5717235207557678,0.9132649302482605
camels_13018300,0.823927640914917,0.6753047789191935,0.7501684298323045,-0.14957675238414114,0.9391579627990723,0.6376292967106573,0.4065711200237274,0.8017339706420898
camels_13023000,0.9251586198806763,0.9316940323984733,0.9573517697639989,-0.03339339053648719,0.9624446034431458,0.41821588358167217,0.17490452527999878,0.9620997905731201
camels_13161500,0.7472764253616333,0.7655215947830447,1.2067168183439774,0.04602787103766325,0.9138679504394531,0.17495587806003926,0.030609559267759323,1.0694949626922607
camels_13235000,0.9065675139427185,0.8238469873054972,0.8554360182965131,-0.08025367313263973,0.9613687992095947,0.641819886290173,0.4119327664375305,0.9070550203323364
camels_13240000,0.9039260149002075,0.7845929405884955,0.8442710109106535,-0.08405479890755148,0.9616489410400391,1.4639136044279553,2.143043041229248,0.8562019467353821
camels_13313000,0.9266400933265686,0.8566430548202522,0.8685057592366608,-0.029085293279951466,0.9682079553604126,0.6693006254064151,0.44796332716941833,0.952568531036377
camels_13331500,0.8817291855812073,0.9165838844350386,1.0281500840266105,-0.04568530127785506,0.9438839554786682,0.753662109375,0.5680065751075745,0.9450744986534119
camels_14020000,0.7441964149475098,0.6701848875935235,0.7210572174499218,-0.09784074132095266,0.8832120299339294,1.1684634076592888,1.3653067350387573,0.8683584332466125
camels_14096850,0.8147143125534058,0.7581981108398543,0.7851526187122144,-0.0438984452263507,0.9126290082931519,0.3924367469796169,0.15400660037994385,0.9316255450248718
camels_14137000,0.8028876781463623,0.7411141364268288,0.8098939900322687,-0.1347955842091681,0.9118388295173645,2.475852118332803,6.129843711853027,0.8479828834533691
camels_14138800,0.7966852188110352,0.7513664500709989,0.7730832870957515,-0.016904952398881238,0.9019914269447327,4.860877292398751,23.628128051757812,0.9731342792510986
camels_14138870,0.809537410736084,0.8991343050438007,0.9822399294943887,-0.017977426260587563,0.9033716917037964,3.5683178160637525,12.732892036437988,0.9771649837493896
camels_14138900,0.7798669934272766,0.6618757677174819,0.7646750371190907,-0.17446144234980893,0.912172794342041,4.953448263985352,24.536649703979492,0.7736451029777527
camels_14139800,0.7626463174819946,0.6621378627157086,0.7729516680261287,-0.1778987155276095,0.9002816677093506,4.609873806101281,21.25093650817871,0.7705307602882385
camels_14141500,0.797844409942627,0.8356242765928984,0.946443174591161,-0.09723365303966912,0.8997125625610352,3.353900369691881,11.248647689819336,0.8812840580940247
camels_14154500,0.8091932535171509,0.8639623907566906,0.9085405946216641,0.004899877460123549,0.8996094465255737,1.9402856182952433,3.7647082805633545,1.0079463720321655
camels_14158790,0.8063762187957764,0.6927991767783166,0.7458447389919968,-0.10565455633555762,0.9209850430488586,3.456961179551172,11.950580596923828,0.8465917706489563
camels_14166500,0.8760630488395691,0.8665303140589594,0.8935312331945954,-0.029363725722459526,0.937473475933075,1.5354955555470475,2.3577466011047363,0.9493147730827332
camels_14182500,0.8228752613067627,0.8133227521940123,0.8379295055770357,-0.014222494608847074,0.910102367401123,3.990273332148913,15.922281265258789,0.9776400923728943
camels_14185000,0.8557688593864441,0.8237272759343806,0.8392005744823076,-0.010993018284280958,0.9295437335968018,2.5167699068463865,6.334130764007568,0.9841402173042297
camels_14185900,0.8539355993270874,0.7966929900015309,0.8171516832617234,-0.03828212963627601,0.9319798946380615,3.554361114608986,12.633482933044434,0.9427855014801025
camels_14187000,0.8402239084243774,0.7931239601597261,0.8175432506674551,-0.040963149617097135,0.9236690402030945,2.2238311612101618,4.945425033569336,0.9393302798271179
camels_14216500,0.8080637454986572,0.8136166487820014,0.8497286411301241,-0.04226078715588389,0.9013987183570862,3.34968097932759,11.220362663269043,0.9506536722183228
camels_14222500,0.8709644675254822,0.8427132355897082,0.8766938169644658,-0.05409945209585743,0.9367485046386719,2.802223249343306,7.852455139160156,0.9256094098091125
camels_14236200,0.8421016931533813,0.8577082352840485,0.9100335091054915,-0.05504718415341391,0.9193578362464905,3.1108891619879078,9.677631378173828,0.9248347282409668
camels_14301000,0.8936406373977661,0.869409674121506,0.8957266068712423,-0.0378945267966885,0.9475005865097046,2.01145159975252,4.045937538146973,0.9414790272712708
camels_14303200,0.8007879853248596,0.8086235677202565,0.8389956938291789,-0.003895581744198764,0.8967369794845581,4.2654832529962885,18.194347381591797,0.9937309622764587
camels_14305500,0.8262210488319397,0.783177418201893,0.8559471684435733,-0.0905416976994656,0.9153979420661926,4.499276844834606,20.243492126464844,0.8617852926254272
camels_14306340,0.8242518901824951,0.7730026707388755,0.7959062455087329,-0.030602784774699132,0.9163484573364258,3.3826716792373097,11.44246768951416,0.9463721513748169
camels_14306500,0.9131473898887634,0.9338741988929182,0.9517551502071139,-0.005560664470751102,0.955611526966095,1.8710416336606082,3.5007967948913574,0.9913559556007385
camels_14308990,0.8125846982002258,0.8143771155375684,0.8413961282964721,-0.0008459763631771336,0.9035773277282715,1.3321931802090292,1.7747386693954468,0.998173713684082
camels_14309500,0.8453342318534851,0.8874085468530354,0.9219043677010723,-0.004733673713057618,0.9194360375404358,2.0614291792535298,4.249490261077881,0.9906535744667053
camels_14316700,0.8332682847976685,0.8298452716613149,0.8607033539327472,-0.02896593118054951,0.914901614189148,2.1474994623008117,4.611753940582275,0.9519652128219604
camels_14325000,0.8339464664459229,0.7371950768631885,0.8149016594726525,-0.09624997763233142,0.9248203039169312,3.1707791845549624,10.053840637207031,0.8292573690414429
camels_14362250,0.6030345559120178,0.6131181237005436,1.3579083132051786,0.03720262453394727,0.9015090465545654,0.6772659177842224,0.4586891233921051,1.1089897155761719
camels_14400000,0.8804668188095093,0.8812037882730952,0.9278913469024846,0.04253376081994516,0.9393656253814697,4.682908517886042,21.92963218688965,1.0723626613616943
