basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08101000,0.5481247305870056,0.3725105898483675,0.4296953597846179,-0.0397789098713056,0.8544958829879761,1.1734422503297761,1.3769667148590088,0.7824589014053345
08103900,0.4461210370063782,0.34216301565852314,0.5026698582832164,-0.08424980679873487,0.7021441459655762,1.0556998586452397,1.114502191543579,0.6890432238578796
08104900,0.5620434284210205,0.40145680502325287,0.4935229544550954,-0.06456870484455111,0.8204048871994019,1.1725049169636583,1.374767780303955,0.7364083528518677
08109700,0.5419694185256958,0.4985048680143893,0.8103824178746084,0.08403802734242502,0.7439394593238831,0.8860010275694871,0.784997820854187,1.387266755104065
08150800,0.2064613699913025,0.08609405309023288,0.7354951472245169,0.07682496879277656,0.5121153593063354,0.8385397790607192,0.7031489610671997,1.7261059284210205
08158700,0.651819109916687,0.5655549819336108,0.7490159714891051,-0.08866740800564281,0.8148730993270874,0.9629514415794154,0.9272754788398743,0.6975474953651428
08158810,0.45342564582824707,0.295572985508329,0.5064461196852756,-0.09496238084028312,0.7097799777984619,1.6967084911839707,2.878819704055786,0.5896412134170532
08164300,0.5984600782394409,0.44110564652447026,0.45271026134458603,-0.002120828935098021,0.8873356580734253,1.9009853267595023,3.6137452125549316,0.9880172610282898
08164600,0.42619335651397705,0.2796181072561824,0.33903016318395063,-0.03312152339450681,0.799682080745697,3.706811414014722,13.740450859069824,0.7952033281326294
08165300,0.37852543592453003,0.6822387711377789,0.9837985165792814,0.008685220588063184,0.6843174695968628,0.622307964065141,0.38726720213890076,1.0324692726135254
08171300,0.6958514451980591,0.5678040203048433,0.652674759835803,-0.05233301663616181,0.8615126609802246,1.007441962678994,1.014939308166504,0.7832517623901367
08175000,0.45948517322540283,0.4396714348787587,0.5291002157303196,-0.006235315080270719,0.6988005638122559,1.3983836669789687,1.9554768800735474,0.9612650871276855
08176900,0.43569058179855347,0.2970341113522912,0.40344047110659786,0.03438994553890285,0.7431549429893494,1.4737583559428682,2.171963691711426,1.2689021825790405
08178880,0.7233346104621887,0.7061501849383975,0.8854682337873493,-0.07135886945182593,0.8540569543838501,0.6634765508212094,0.44020113348960876,0.7721166610717773
08189500,0.5743337869644165,0.4747295447523313,0.5976352143388084,0.04689833892520096,0.7811630964279175,0.7935402225018219,0.629706084728241,1.2571420669555664
08190000,0.5032962560653687,0.18012904661319362,0.42200292295340325,-0.11789393069040059,0.8237878084182739,0.9363424784642762,0.8767372369766235,0.4458727240562439
08190500,0.3891143202781677,0.13319237638515524,0.3973170022826631,0.03169114228563014,0.6895995736122131,0.84472137625982,0.7135542035102844,1.5401668548583984
08194200,0.07363426685333252,-0.30090588170433596,0.30408662088373384,-0.09733385291106095,0.28869500756263733,0.2806723012756906,0.07877694070339203,0.1620824635028839
08195000,0.6005460023880005,0.3226789001153769,0.5457835834082707,-0.12693216758227735,0.8378207683563232,0.9593329019660413,0.9203196167945862,0.5244485139846802
08196000,0.5030720233917236,0.26354778515302424,0.4295347219741488,-0.0865894911404441,0.8090963363647461,1.0515299118910035,1.1057151556015015,0.5751623511314392
08198500,0.6214235424995422,0.4821403557328049,0.6474901788621721,0.04207012850247943,0.8049824833869934,0.8086352498927311,0.6538909673690796,1.3253976106643677
08200000,0.515072226524353,0.2604187187169057,0.4277884185857616,-0.0845473215993306,0.8242666125297546,1.6936887356985069,2.868581533432007,0.5656359195709229
08202700,0.511902391910553,-2.6141502699931003,0.6771445573344022,0.13512985837498961,0.7300411462783813,0.8810233156017905,0.7762020826339722,4.589563846588135
08267500,0.6918157339096069,0.8168876990012534,1.126909159785661,0.02148553697803273,0.8706101179122925,0.7138107423606231,0.5095257759094238,1.0261235237121582
08269000,0.7234084606170654,0.8551574191110116,1.0642689577565465,0.014061103017106393,0.8720887303352356,0.38907596534193045,0.15138010680675507,1.0220812559127808
08271000,0.7405742406845093,0.6532683892556853,0.8664056176450403,-0.2615325257155447,0.900058925151825,0.8201342071053598,0.6726201176643372,0.6960474848747253
08324000,0.7457061409950256,0.7269000205069285,1.1073720227438018,0.17128741836080164,0.9036341905593872,0.11694833271067226,0.013676912523806095,1.2318803071975708
08377900,0.7226808071136475,0.8004133305435244,0.9704349980332234,0.08692608891343157,0.861459493637085,0.6639091539038868,0.4407753646373749,1.1405961513519287
08378500,0.5197137594223022,0.5972024321067508,1.2303799116123029,0.20770114438583542,0.8439218401908875,0.6397308296545327,0.4092555344104767,1.2912225723266602
08380500,0.07487118244171143,-0.08114687958770705,0.21228955845524655,-0.22769331430162298,0.4045945703983307,0.619216096050804,0.38342857360839844,0.559678316116333
09035800,0.9239634871482849,0.9111479920458224,0.9893988583605441,0.05273858820513163,0.963036835193634,0.4377224050339156,0.19160090386867523,1.0801000595092773
09035900,0.938441276550293,0.9678346107744248,1.0035130201584421,0.005868433280944758,0.9693517684936523,0.47088855240966937,0.22173602879047394,1.009108066558838
09047700,0.785075306892395,0.7743064006557105,0.8037823674576514,-0.013110089520980792,0.8903614282608032,0.5421291693715558,0.29390403628349304,0.9796131253242493
09065500,0.7055145502090454,0.40945070690812924,0.5473898373452688,-0.2189720124987693,0.9619274139404297,1.8975586289305746,3.600728750228882,0.62258380651474
09066000,0.8218386769294739,0.6336199746095112,0.6605839535326625,-0.06574238463366558,0.9556177854537964,1.1085971200473739,1.2289875745773315,0.8693811297416687
09066200,0.7709423899650574,0.5216123410932028,0.6023223827571705,-0.14334043539693966,0.9581923484802246,1.5772722414159388,2.4877877235412598,0.7373988032341003
09066300,0.8578916788101196,0.6455276840230997,0.9213727515906116,0.16197312440709355,0.940474271774292,0.6980612567088255,0.48728951811790466,1.340477705001831
09081600,0.9159707427024841,0.8093721048389515,0.8638861896105633,-0.0889105755829216,0.9666640162467957,0.7474237540919122,0.5586422681808472,0.870768666267395
09107000,0.8471864461898804,0.761309648208391,1.228161580202337,0.04417632499092099,0.9597757458686829,0.4592552197574524,0.21091535687446594,1.0574228763580322
09210500,0.41242682933807373,0.6137280663976376,1.3445081244482429,0.008297489252716674,0.8256539106369019,0.42298502941108446,0.178916335105896,1.0111175775527954
09223000,0.8843018412590027,0.87979754009959,1.0617112935921234,0.04783891591689232,0.9483848214149475,0.41578130436050764,0.1728740930557251,1.0893096923828125
09306242,0.32518041133880615,0.3035497699187998,0.48024417163343286,-0.11146905806207248,0.5916157960891724,0.07885574776020975,0.006218228954821825,0.7806392312049866
09312600,0.758969783782959,0.7185608382890574,0.9485928677302251,0.11776666815426329,0.8816568851470947,0.31998491981855237,0.1023903489112854,1.2501204013824463
09352900,0.8119003772735596,0.7838973516720122,0.9007402086986233,-0.13016316003626185,0.9104598760604858,1.1257990013062558,1.267423391342163,0.8302047848701477
09378170,0.696925938129425,0.5420234973607823,0.7826524292831475,0.1329910170141955,0.8478586673736572,0.2911515270602223,0.08476921170949936,1.3733035326004028
09386900,0.001132369041442871,-0.45810429269647357,0.0535563711719568,-0.1757025611397455,0.3255641460418701,0.4943025346350275,0.24433499574661255,0.11940426379442215
09404450,0.03703939914703369,0.061180640883051085,0.3369814735529588,-0.6034047104615566,0.7636826634407043,0.19091906144788007,0.036450088024139404,0.37875741720199585
09430600,0.0010764002799987793,-0.24638307082670075,0.0633081111508563,-0.289775933805069,0.7033419609069824,1.3226619335036678,1.7494345903396606,0.2331407517194748
09447800,0.051524341106414795,-0.37594406794221125,0.05678706418103845,-0.08462941664578127,0.5451156497001648,0.5908532756090622,0.3491075932979584,0.1074465736746788
09484600,0.29440826177597046,0.42561942301320355,0.6487219045792426,-0.015408209746311827,0.5514581203460693,0.048293655176799045,0.0023322771303355694,0.927014172077179
09492400,-0.21759629249572754,-0.24706729237821534,0.16210973516603544,-0.6143069917868845,0.5738611817359924,1.298255140074382,1.6854664087295532,0.18053527176380157
09494000,0.5033305883407593,0.44928580483477054,0.6336242477125924,-0.20152361727456433,0.7460430860519409,0.3428561662354212,0.11755035072565079,0.6766413450241089
09497980,0.6207930445671082,0.47648917078381503,0.5119013048014276,-0.03320538604530474,0.8633897304534912,0.4107828168233342,0.16874252259731293,0.8690004348754883
09505350,0.16808056831359863,-0.08216161406282407,0.12576997205651128,-0.10400724606366853,0.7741124033927917,1.5549961722961614,2.418013095855713,0.40353506803512573
09505800,0.34864068031311035,0.20534956027659546,0.29014361959321094,-0.05215897667228277,0.7505625486373901,0.9938797524153513,0.9877969622612,0.744355320930481
09508300,0.082644522190094,-0.21716034528389905,0.06798681056020686,-0.10913942948271371,0.7293916940689087,2.627845674927535,6.905572891235352,0.2654240131378174
09510200,0.2033395767211914,-0.07729555640662822,0.1403057081334745,-0.10109515027092857,0.831206738948822,1.0606638806960056,1.1250078678131104,0.37310269474983215
09512280,0.13705039024353027,-0.04012089893651072,0.10496693210797575,-0.049376105305007745,0.716924786567688,0.92224320639313,0.8505325317382812,0.5520762205123901
09513780,0.07436078786849976,-0.24548691192007643,0.06000592794562681,-0.07844766902193354,0.7008888721466064,1.9942341781625559,3.9769699573516846,0.23961766064167023
10234500,0.39133208990097046,0.4701741606395995,1.5024038057499691,0.09437924456473051,0.8844014406204224,0.5367299629828098,0.28807905316352844,1.1222407817840576
10244950,0.1571636199951172,0.48307803072713584,1.4293348375780521,-0.22030555020383313,0.7866234183311462,0.3682375563871235,0.13559889793395996,0.8067376017570496
10259000,0.3996105194091797,0.10577109718887812,0.38485225208345963,-0.2817292209688707,0.8147210478782654,0.6285847144031015,0.39511874318122864,0.3779788613319397
10336645,0.748711347579956,0.7098291876521894,0.7381527091508531,-0.009527554828557465,0.8762898445129395,2.1152357275792073,4.474222183227539,0.9818094968795776
10336660,0.4608113765716553,0.33135200850853863,0.4967443886306218,-0.17979095137482204,0.74474036693573,4.623173327181145,21.37373161315918,0.6412989497184753
10343500,0.6606429219245911,0.7211729191238379,0.793208987304188,-0.0025037404653130424,0.8130453824996948,1.4833116436919154,2.2002134323120117,0.994523823261261
11124500,0.639290452003479,0.7034843471891581,0.9425423249831404,-0.06694987643994925,0.8127796649932861,0.9619637878268176,0.9253743290901184,0.7773597240447998
11141280,0.5781465172767639,0.37622238212608405,0.6529317013212921,-0.2096291264090177,0.8028486967086792,0.8247019720741062,0.6801333427429199,0.5206530690193176
11143000,0.6466337442398071,0.33949711210890154,0.5348833890908902,-0.19698661800103368,0.9081770777702332,3.0591970265322166,9.358686447143555,0.5401096343994141
11148900,0.4134311079978943,0.09915767518756757,0.2916195638792497,-0.12012419395911318,0.8794050216674805,3.897948331855483,15.194001197814941,0.45670363306999207
11151300,0.6866729259490967,0.5468392461707727,0.5864802155899845,-0.022289405256822686,0.879082202911377,0.33422530557945335,0.11170655488967896,0.8595188856124878
11176400,0.2879447937011719,0.015361275062171331,0.20968156825880246,-0.1271984788416144,0.8300445675849915,1.317473932258079,1.7357375621795654,0.4378386437892914
11230500,0.6928900480270386,0.5696709165646862,0.7145440339342074,-0.18598737240135735,0.8663250207901001,1.595311465809456,2.5450186729431152,0.7070341110229492
11237500,0.5671828985214233,0.5247391858546103,0.5999094857524191,-0.055095857300760304,0.7752083539962769,3.0762535641435282,9.463335990905762,0.8764316439628601
11264500,0.7964041233062744,0.7236037353926559,0.7858390974304015,-0.08951513890482274,0.9047398567199707,1.5097214074216951,2.2792587280273438,0.8535230159759521
11266500,0.7831780314445496,0.6898151730899253,0.7522826376131457,-0.09707116887485813,0.9029386639595032,1.576124452919857,2.484168291091919,0.840532660484314
11284400,0.6146208047866821,0.542241209191364,0.5993566824983628,0.025307814474774114,0.8129464983940125,1.8738476709074456,3.511305093765259,1.1184864044189453
11381500,0.6551628708839417,0.6034192950058623,0.8433157591186239,-0.2141501997308337,0.8372929096221924,2.0636349647480565,4.258589267730713,0.6740357279777527
11451100,0.5855942964553833,0.34684703501349323,0.48755327674842697,-0.1254142491518891,0.8604507446289062,4.00670681400676,16.053699493408203,0.6198248267173767
11468500,0.7169541716575623,0.5378139533782073,0.5985286703105688,-0.07355203111704767,0.9027136564254761,2.909261968037501,8.463805198669434,0.7927029132843018
11473900,0.680793046951294,0.6056419530246073,0.940993743406104,0.15203752730566475,0.8445210456848145,2.5055403353935324,6.2777323722839355,1.3575791120529175
11475560,0.6069773435592651,0.5177524542658356,0.5768920289189678,-0.055329405597588734,0.8171743154525757,6.081314936543072,36.982391357421875,0.8581652045249939
11476600,0.7328300476074219,0.6596078593193572,0.686119155631806,-0.020654217423339293,0.8774105310440063,4.323906891560544,18.696170806884766,0.9518601298332214
11478500,0.7184074521064758,0.6518116329078454,0.6796256247110793,0.015424102052078831,0.8685193061828613,4.451218153280706,19.813343048095703,1.036169409751892
11480390,0.6656669974327087,0.4951705549859662,0.5396315901847161,-0.06738910933612413,0.8908023834228516,3.6893707960887743,13.611456871032715,0.8239614367485046
11481200,0.7311917543411255,0.6382283169956648,0.6823354322323038,-0.057810476132742566,0.8794175386428833,3.5113693589660215,12.32971477508545,0.8757911324501038
11482500,0.8068039417266846,0.8071656695832713,0.9377505620836936,0.0817512202242312,0.9026191830635071,2.686501605861403,7.217290878295898,1.1543601751327515
11522500,0.7652294039726257,0.7861973476042277,0.8268544896127585,-0.013975676664123892,0.8762804865837097,1.6197736029726761,2.623666524887085,0.9793677926063538
11523200,0.6295145153999329,0.5325842006220733,0.6330562509866884,-0.1383941687327203,0.8288582563400269,2.724610075044713,7.423500061035156,0.7664613127708435
11528700,0.681411623954773,0.5010340616713611,0.9859950957220629,0.22250742002119886,0.8636491298675537,2.1041334797977203,4.427377700805664,1.4797700643539429
11532500,0.7456222772598267,0.6866689247319162,0.7141083909047162,-0.025416684098520676,0.879571795463562,4.851737248073191,23.53935432434082,0.9559614062309265
12010000,0.7095303535461426,0.659289736108154,0.6908581415343027,0.0167864044063551,0.8591469526290894,6.546843535500166,42.86116027832031,1.0259848833084106
12013500,0.7307867407798767,0.6025671153334327,0.9656658582686687,0.2336685089951472,0.8894890546798706,4.124744291760655,17.01351547241211,1.3802123069763184
12020000,0.6757361888885498,0.6044396848667029,0.7351741577910066,0.13650567135862082,0.8398359417915344,5.280520055764032,27.883892059326172,1.2463386058807373
12025700,0.7790606617927551,0.7476345467253604,0.7782544729798431,-0.03456968604085781,0.8904129266738892,3.3986824736598584,11.551042556762695,0.9499208927154541
12035000,0.7574202418327332,0.7575147684998775,0.7941054982190023,-0.016057661598927374,0.874116837978363,5.224020118639587,27.290386199951172,0.9763363003730774
12040500,0.5846602916717529,0.5263847419000959,0.5810698816281216,-0.05611447706958332,0.7963340282440186,10.219330097496682,104.43470764160156,0.9143896102905273
12041200,0.5771987438201904,0.5473827402916039,0.6440660910204297,-0.15730860233594202,0.789333701133728,7.548805890167771,56.98447036743164,0.816170871257782
12048000,-0.20611870288848877,0.40454123341249004,1.2933282704676847,0.40538161401827205,0.6305105686187744,2.5176135431347846,6.338377952575684,1.363327980041504
12054000,0.5667895674705505,0.5365239913719185,0.6590400362064538,-0.22251759962969897,0.7970967888832092,4.420139578777351,19.537633895874023,0.7604449987411499
12056500,0.5558241605758667,0.4633894791346529,0.5453083466955346,-0.17813584857531178,0.8113919496536255,7.335513946688436,53.80976486206055,0.7863803505897522
12073500,0.8098322749137878,0.7316610592286499,0.7456075846426843,0.009622757865862041,0.9159344434738159,1.1828551049162275,1.3991461992263794,1.0149421691894531
12082500,0.6460672616958618,0.6737281844212384,0.7646077971112343,-0.15007014807770536,0.8195137977600098,3.131903690167899,9.808820724487305,0.864100992679596
12092000,0.5462954044342041,0.7511379459191962,0.989355910279757,0.1569790221376401,0.7832180261611938,2.8535649205936213,8.14283275604248,1.1217563152313232
12114500,0.6259709596633911,0.6595283417422377,0.7356833246930775,0.054415812353684784,0.795289158821106,4.423726802785588,19.569358825683594,1.0644291639328003
12115000,0.63086998462677,0.63359622242431,0.698863970945358,0.05438031644636281,0.802901566028595,4.604904645000891,21.20514678955078,1.0687097311019897
12117000,0.7146973609924316,0.8357834556758641,0.9651447691125902,0.0683378848888386,0.8552458882331848,2.955237707656093,8.733429908752441,1.0692707300186157
12143600,0.6686353087425232,0.6259339464345437,0.664514100842206,-0.015041117079358603,0.8355283141136169,4.601439391790177,21.17324447631836,0.9820086359977722
12144000,0.7116804122924805,0.7247132099618234,0.7783560862481698,-0.06064621588195194,0.8487096428871155,3.645857950763243,13.292280197143555,0.9386157989501953
12145500,0.7736082077026367,0.7085779167039289,0.7770977771788148,0.09712369737577987,0.8923731446266174,3.0656874281877844,9.398439407348633,1.1538112163543701
12147500,0.6003327369689941,0.5607866912268891,0.6459593683194147,-0.16298808174938856,0.8082252740859985,5.75581828433755,33.12944412231445,0.8245405554771423
12167000,0.6115902662277222,0.530932670243901,0.5801849038401152,-0.08498701364376836,0.8233820796012878,5.782503559195565,33.437347412109375,0.8878146409988403
12175500,0.7251688241958618,0.8298226569864521,0.9138347429711307,0.01461110471756559,0.8538064360618591,2.6978045014344914,7.278149127960205,1.0127795934677124
12178100,0.6395846605300903,0.6783185158562831,0.7691756265158268,0.12456190449245899,0.810433566570282,3.6830967621470903,13.565201759338379,1.1194305419921875
12186000,0.5809725522994995,0.5401878183443116,0.6063448843622367,-0.11747591016509483,0.7936301231384277,4.66121577763085,21.726932525634766,0.8822104930877686
12189500,0.6554869413375854,0.6973309781316412,0.7637545944969956,0.01202417038806191,0.8110933303833008,3.118770188015901,9.726727485656738,1.0105316638946533
12375900,0.8363510966300964,0.8836614394216016,0.9760446489260591,-0.06784288877341921,0.9188190698623657,1.1927699554827287,1.4227001667022705,0.920184850692749
12377150,0.7763915061950684,0.6000577985759843,0.7464526460289482,-0.24073753026272057,0.9321005344390869,2.290393637595232,5.245903015136719,0.6982432007789612
12381400,0.5786769390106201,0.5575151911465789,1.1058282144344802,0.2585826073533735,0.8447958827018738,0.9975397124069695,0.9950854778289795,1.4006305932998657
12383500,-0.13048815727233887,0.28539913061976196,1.6838877703609254,0.09233395501636955,0.805728018283844,1.1794461641335545,1.3910932540893555,1.072182536125183
12390700,0.6118166446685791,0.7066348176103034,0.8123906239961891,0.05272667230271298,0.7844595313072205,0.9722834719180485,0.9453351497650146,1.0663939714431763
12411000,0.6231327056884766,0.689277917792823,0.7719859600903212,-0.012816716896211085,0.7896900177001953,1.7662612983790398,3.1196789741516113,0.9819024801254272
12447390,0.7884998321533203,0.7499709333781073,0.8980403150874117,0.11083842089218222,0.8948715329170227,1.2617233323524808,1.591945767402649,1.2026493549346924
12451000,0.7970279455184937,0.7295632516985816,0.7760960077528196,-0.11465134853895419,0.9100021123886108,2.1156761715446426,4.476085662841797,0.8779204487800598
12488500,0.641455888748169,0.755821336730564,0.8893619157012302,0.09406627633350685,0.8102825880050659,1.9911052681431776,3.9645001888275146,1.1067227125167847
13011500,0.8001693487167358,0.5885966897851245,0.6685764783321277,-0.1202804126283825,0.9435204267501831,1.4931994297387226,2.229644536972046,0.7628899216651917
13011900,0.8463188409805298,0.9012906905431679,1.0667053644992082,-0.013603008732135727,0.9301369190216064,0.9598238003977115,0.921261727809906,0.979675829410553
13018300,0.6855540871620178,0.7749869858897367,1.0906572530619398,-0.11799014298492985,0.8659953474998474,0.852079322140182,0.7260391712188721,0.8436194658279419
13023000,0.6754570007324219,0.6376505491128275,1.3493429442879918,-0.05422279890722697,0.9260517954826355,0.8709203094110827,0.758502185344696,0.9384508728981018
13161500,0.5044381022453308,0.45966046287321516,1.3420143891672953,0.266955726726638,0.885499894618988,0.24484509872425342,0.0599491223692894,1.4023464918136597
13235000,0.7252089977264404,0.7737879990878648,1.1622667994285742,-0.10355372014375802,0.8977272510528564,1.1006685241203724,1.2114711999893188,0.88007652759552
13240000,0.8134726285934448,0.6316955546364093,0.6995788087429443,-0.11973470544073539,0.9414379000663757,2.03979373842818,4.1607584953308105,0.7951445579528809
13313000,0.8530563116073608,0.7438773189803339,1.147803369847671,0.12488971597086418,0.9522998929023743,0.9472169214686403,0.8972198963165283,1.2036607265472412
13331500,0.7875076532363892,0.8812829696037615,1.0589644667841678,0.025472942098048176,0.9016174674034119,1.01016758604836,1.020438551902771,1.0306235551834106
14020000,0.5463665723800659,0.5421767405723645,0.68810955016319,-0.17668232774746184,0.7637431621551514,1.555965262719079,2.421027898788452,0.7622833847999573
14096850,0.604521632194519,0.6645240398685364,0.8642237846480838,0.14616765723542163,0.7942209839820862,0.5732654261387126,0.32863324880599976,1.2275168895721436
14137000,0.7190446853637695,0.8073253532636635,0.9164261731609675,0.0837710042942103,0.8543511629104614,2.9559046666590016,8.737372398376465,1.0944740772247314
14138800,0.6100167632102966,0.5217367837867689,0.5538944812082383,0.0017477447798106085,0.8276113271713257,6.7321680262920145,45.322086334228516,1.0027775764465332
14138870,0.7475541830062866,0.7284496775244222,0.8069969276484001,0.1134767423998634,0.8746472001075745,4.108141579837559,16.876827239990234,1.144139051437378
14138900,0.6831367611885071,0.643520752282733,0.684785293086815,-0.0414571146223637,0.8424437642097473,5.942933818563536,35.31846237182617,0.9462117552757263
14139800,0.7093045115470886,0.6782737194451258,0.7135689506424185,-0.007833999201764181,0.8538393378257751,5.101675782983248,26.027095794677734,0.9898948669433594
14141500,0.7631827592849731,0.8208321489020723,0.9034240541131057,0.07152921454916165,0.8769271373748779,3.630079853661283,13.17747974395752,1.0873342752456665
14154500,0.7446341514587402,0.6035024629652473,0.9863385540773127,0.23625661932432088,0.8989384174346924,2.2446584875926296,5.038491725921631,1.3831582069396973
14158790,0.6651347875595093,0.5614745517833004,0.6069261132287376,-0.09169668306507031,0.8583433628082275,4.546280759802263,20.668668746948242,0.8668426275253296
14166500,0.817522406578064,0.7411714610443061,0.7668996013861293,-0.044461702917111885,0.917743444442749,1.8632145195933718,3.4715683460235596,0.9232518672943115
14182500,0.6262879371643066,0.5824905781171199,0.6354703353866884,-0.050403106969397225,0.8125088810920715,5.796049403704695,33.59418869018555,0.9207578301429749
14185000,0.7831661105155945,0.7621829062190694,0.8007047621706497,0.048673388431988,0.89087975025177,3.0858693561997588,9.522589683532715,1.0702221393585205
14185900,0.7142630815505981,0.6173368395009295,0.6436630349748462,-0.04558336034533801,0.878287672996521,4.97129286469647,24.71375274658203,0.9318738579750061
14187000,0.817522406578064,0.7795475313841094,0.9121875486663461,0.12308564754084801,0.9125089645385742,2.3765728410424365,5.648098468780518,1.1823008060455322
14216500,0.6544713377952576,0.6727704110933528,0.732726182634878,-0.02442156192778724,0.8133703470230103,4.494599598670405,20.201425552368164,0.9714818596839905
14222500,0.7356973886489868,0.7796085548741734,0.9492714343486504,0.12420249714299965,0.8702673316001892,4.010509988598999,16.084190368652344,1.1707876920700073
14236200,0.7497542500495911,0.7326302641443065,0.7709929671193889,-0.03902631135924603,0.872710645198822,3.9163575287152486,15.33785629272461,0.946710467338562
14301000,0.7427538633346558,0.5988322927935243,1.1434083139897713,0.23716138715760657,0.9210980534553528,3.128205448301346,9.785669326782227,1.366256833076477
14303200,0.7449408769607544,0.743401960561783,0.7819687845488835,-0.016979477457974537,0.86749267578125,4.82655264426448,23.295610427856445,0.972673237323761
14305500,0.7606345415115356,0.6635616806568865,0.7190046278399363,-0.09997534764024343,0.8954026699066162,5.280517707932996,27.883867263793945,0.8473836779594421
14306340,0.7898473739624023,0.7632961522853872,0.7877578992827999,-9.390189621553492e-05,0.8952050805091858,3.6990239737611152,13.682778358459473,0.9998354315757751
14306500,0.8774239420890808,0.9005889157012194,0.9527240264697804,0.03945366327601499,0.9376606345176697,2.222761262313599,4.940667629241943,1.0613298416137695
14308990,0.7323968410491943,0.582637307607059,0.5921251443214255,-0.010741845054999035,0.914607584476471,1.5918762561686801,2.5340700149536133,0.9768083095550537
14309500,0.8060714602470398,0.759077044784553,0.7835439206992315,0.02510915372106006,0.9065495729446411,2.308373971666291,5.328590393066406,1.0495747327804565
14316700,0.7697934508323669,0.7260289006678129,0.7979376220101589,0.08795851815531112,0.8861813545227051,2.523348874640971,6.3672895431518555,1.1458638906478882
14325000,0.7036961317062378,0.5909000228300754,0.9002315126751029,0.2104165812565735,0.8655485510826111,4.2356002555170535,17.940309524536133,1.3732718229293823
14362250,0.7045501470565796,0.14033063767800957,1.1081071189612166,0.28962415514453665,0.9098100066184998,0.5842561376524313,0.34135523438453674,1.848062515258789
14400000,0.6112338900566101,0.3661039028023252,0.5047926579935205,-0.2263020104675385,0.9085536003112793,8.445340053291085,71.32376861572266,0.6149915456771851
