basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086290,0.7341804504394531,0.6475639258007468,0.7582388372650725,0.02739846089054758,0.8637497425079346,0.5212953489231114,0.2717488408088684,1.2172523736953735
08101000,0.6276826858520508,0.5389927077690733,0.5842591446833421,-0.018870431619165313,0.8295961022377014,1.0651457886464026,1.134535551071167,0.8968022465705872
08103900,0.48900413513183594,0.5687480306573685,0.6945626239336954,0.013114029588450211,0.6994280815124512,1.0140088647609156,1.0282139778137207,1.0484024286270142
08104900,0.6962372064590454,0.5293373675530815,0.6234097043083662,-0.061785104958422286,0.8731769323348999,0.976486966072989,0.9535267949104309,0.7477719783782959
08109700,0.4140203595161438,0.5773882606189922,1.176851864920571,0.06605312318023354,0.7661796808242798,1.0021396634348412,1.0042839050292969,1.304388165473938
08150800,0.46551400423049927,0.04642620331180014,0.8902464398690595,0.09546654371626394,0.7116945385932922,0.6881890961595005,0.4736042320728302,1.902295470237732
08158700,0.46204739809036255,0.6723772730098599,1.2387249807226544,-0.03320740115666996,0.8063091039657593,1.1969443258820225,1.4326757192611694,0.8867265582084656
08158810,0.3278825283050537,0.6280845996573658,0.9175504412761094,0.0020889115729508557,0.637451171875,1.8815042216233075,3.540058135986328,1.0090267658233643
08164300,0.7953647375106812,0.691367257323496,1.0125470705885176,0.05165130324195971,0.9003453254699707,1.3570773558835878,1.8416589498519897,1.291831612586975
08164600,0.6885817050933838,0.7735923700292704,0.859997008481005,0.008693346890988366,0.8303821086883545,2.730799227949642,7.457264423370361,1.0537526607513428
08165300,-1.400421380996704,-0.12949792238205093,2.0705908078535176,0.052328424312297735,0.6977900266647339,1.2230308860627968,1.4958045482635498,1.195627212524414
08171300,0.7164643406867981,0.7592071666473484,0.9732356629598153,-0.04610883719540085,0.8557934761047363,0.9727046295757839,0.9461542963981628,0.8090305328369141
08175000,0.6521064639091492,0.7859633713735235,0.8985599322719233,-0.0024527016241163197,0.8121451735496521,1.1218782132668554,1.258610725402832,0.9847633838653564
08176900,0.48645341396331787,0.5710382221310177,0.702800868577573,0.008281804884557884,0.6975311636924744,1.4059101117839583,1.9765832424163818,1.0647571086883545
08178880,-0.24037623405456543,0.3114936820573113,1.6375360849742668,-0.016557954174516224,0.7454559803009033,1.4048335677295423,1.9735573530197144,0.9471224546432495
08189500,0.4750884771347046,0.7223053331742084,0.9695947588296361,0.010327578538362381,0.7298456430435181,0.8812059283227244,0.7765238881111145,1.0566257238388062
08190000,0.7484470009803772,0.7530615895472571,0.7995783180312559,0.012336301688701874,0.8679103851318359,0.6663474992835247,0.44401898980140686,1.0579832792282104
08190500,0.565674901008606,0.2546706736989002,0.4494345734938643,0.02821893959573866,0.8549213409423828,0.7122639867494501,0.507319986820221,1.480984091758728
08194200,0.187463641166687,-0.7082443626631008,0.5942548132223334,0.1831624802539513,0.4830836057662964,0.2628631481078313,0.06909703463315964,2.5767900943756104
08195000,0.747995138168335,0.6324861231140602,1.1186449223857973,-0.08869304594022548,0.8971693515777588,0.7619744287440455,0.5806050300598145,0.6677114367485046
08196000,0.5701172351837158,0.6843947910676004,1.004968633269824,-0.04750404955638887,0.7872564196586609,0.9780249059973364,0.9565327167510986,0.7669289112091064
08198500,0.29995352029800415,0.1748634668907607,1.4222259310692635,0.08862932880652427,0.8193278908729553,1.0996115974146337,1.2091456651687622,1.6855167150497437
08200000,0.6464762687683105,0.6925755264203197,0.7932542472802222,-0.02263244963163003,0.8044337034225464,1.4461200829184175,2.0912632942199707,0.8837252259254456
08202700,0.3098064661026001,-3.937342944248482,1.3777300295690182,0.18518984954587736,0.8137529492378235,1.0476579727283852,1.09758722782135,5.919348239898682
08267500,0.805499792098999,0.9032140045683869,1.0077435824074574,0.0004999029769166648,0.9035261869430542,0.5670716159440583,0.3215702176094055,1.0006078481674194
08269000,0.7729966640472412,0.8166939033171224,0.8667370620828111,-0.023376960927401866,0.8796071410179138,0.3524772611006958,0.1242402195930481,0.9632893204689026
08271000,0.8182579278945923,0.8641372011539746,0.9433525449244212,-0.07091633507429354,0.9080385565757751,0.6864456197770196,0.4712075889110565,0.9175812005996704
08324000,0.7421006560325623,0.7212765604781604,0.8352865100788393,0.13711979908823552,0.873117208480835,0.11777448669522957,0.013870829716324806,1.1856259107589722
08377900,0.7832012176513672,0.7606063164716343,0.8537811280220279,0.09585090509546432,0.890937328338623,0.5870121320140135,0.3445832431316376,1.1550313234329224
08378500,0.7496388554573059,0.8476949670511676,0.9698280434870621,0.05597599069722813,0.8730096817016602,0.46188162433689983,0.21333463490009308,1.0784852504730225
08380500,0.5248911380767822,0.5727582790504464,0.6758099610209166,0.027355444966220936,0.726800799369812,0.4437493109361913,0.1969134509563446,1.0529009103775024
09035800,0.8582304120063782,0.6693050947489121,0.7361890065066284,-0.1289193025021641,0.9622699618339539,0.597694495479593,0.3572387099266052,0.8041957020759583
09035900,0.9383267164230347,0.9353381030906037,1.0568880633567188,0.008706863121102026,0.9723902344703674,0.4713265338898038,0.22214870154857635,1.0135133266448975
09047700,0.805153489112854,0.7210202895807256,0.751009985785272,-0.05899107032905913,0.913869321346283,0.516185629112769,0.26644760370254517,0.9082658290863037
09065500,0.8589560985565186,0.8416824035441749,1.136763517492086,0.03442459378590689,0.9467108845710754,1.313229040484411,1.7245705127716064,1.0593335628509521
09066000,0.9422538876533508,0.8940782534117185,0.8986320181712518,-0.007928817160220848,0.9736222624778748,0.6311437951815957,0.398342490196228,0.9842467904090881
09066200,0.908761739730835,0.8292894303023419,0.8612596645976851,-0.04962115695849948,0.9596363306045532,0.9954574946454432,0.9909356236457825,0.9090934991836548
09066300,0.9011362791061401,0.8363930678371652,0.8667538365746411,0.039536688355497694,0.9541127681732178,0.5822403295425569,0.3390038013458252,1.08310866355896
09081600,0.9172399640083313,0.9348029532470337,1.0347356666009224,0.026808434028050363,0.960939347743988,0.7417575594751793,0.5502042770385742,1.0389660596847534
09107000,0.9221994876861572,0.9117819911637349,0.9366024419939923,-0.03663498337872926,0.9613285660743713,0.3276908591005693,0.10738129913806915,0.9523797631263733
09210500,0.7624498009681702,0.8795217422374317,1.0107429086940793,0.018962518690751412,0.8827222585678101,0.26895011227160903,0.0723341628909111,1.025407314300537
09223000,0.8746880888938904,0.9002709904551007,1.0538455627057373,0.03272350797846767,0.9424290657043457,0.43271096894378797,0.18723878264427185,1.0610910654067993
09306242,0.13924038410186768,0.14028091100512363,0.6581690270933571,0.31405564433943883,0.5097914934158325,0.08905954293311133,0.0079316021874547,1.618032455444336
09312600,0.8546885848045349,0.8804948139726918,0.9072402729471533,-0.00038793349418886233,0.9246578216552734,0.24845264316687485,0.061728715896606445,0.9991760849952698
09352900,0.9046531319618225,0.9342746496878125,0.9603777553462833,-0.014893956079787132,0.9512925148010254,0.8015305525750551,0.6424512267112732,0.9805711507797241
09378170,0.6878721117973328,0.5674794928454558,0.587945521665163,0.01852201961368822,0.8792439103126526,0.2954683609046573,0.08730155229568481,1.0519909858703613
09386900,0.11192989349365234,0.021799646963462482,0.08860610461052396,-0.03141314738327867,0.6814873218536377,0.46608218143849833,0.2172325998544693,0.8425618410110474
09404450,0.8051272630691528,0.8317253850072419,0.880360082012979,0.06074972791267471,0.8995476365089417,0.08588564456985029,0.007376343943178654,1.062545657157898
09430600,0.3350760340690613,0.18065759568448092,0.4206679270026059,-0.1727558632239744,0.6440732479095459,1.0791174149535547,1.1644943952560425,0.5428211688995361
09447800,0.24463927745819092,0.14889745720090186,0.20118153665442295,-0.0035046436300905618,0.7086266875267029,0.5272829656537432,0.27802732586860657,0.96303790807724
09484600,-0.16018986701965332,-2.180971081664375,0.715783393118177,0.6621432996050053,0.5522559285163879,0.061926689575142316,0.00383491488173604,4.13645076751709
09492400,0.7853931188583374,0.7021284472210485,0.7438702558771498,-0.0891256264197666,0.9051841497421265,0.545042263938301,0.29707106947898865,0.8811094164848328
09494000,0.7248015403747559,0.5731314322749874,0.6019199160600309,-0.07703377722448361,0.907964289188385,0.2552120961022169,0.06513321399688721,0.8763939738273621
09497980,0.7694947719573975,0.7334669327673383,1.133676293301719,0.053537598953785646,0.9074813723564148,0.3202687326628433,0.10257206112146378,1.2112127542495728
09505350,0.7074689865112305,0.5142085015424511,0.5595174213618259,-0.03233422005416962,0.9129161238670349,0.9220928645916235,0.8502552509307861,0.8145684003829956
09505800,0.6305973529815674,0.5535106593384624,0.5870218185813445,0.0021871338179540708,0.8306280970573425,0.7484684645074989,0.5602050423622131,1.010719656944275
09508300,0.6213223934173584,0.47183237922409893,0.5518716619827287,-0.03404689632662879,0.8399087190628052,1.6883631017808935,2.8505699634552,0.7708432674407959
09510200,0.7145386934280396,0.4975931257074132,0.7227895986304853,-0.06359984004606513,0.858485758304596,0.6349138292281847,0.40311557054519653,0.6056134104728699
09512280,0.6998881697654724,0.7217654178466881,0.791981357388997,-0.009778902375090928,0.8379102349281311,0.543868985804992,0.29579347372055054,0.9112890362739563
09513780,0.44141870737075806,0.2516482833837279,0.46396315155642,-0.044792983428782414,0.709846019744873,1.5491678988469098,2.399921178817749,0.5658278465270996
10234500,0.760195255279541,0.8201356961696957,1.1204791427289662,0.06974744834438475,0.9016380310058594,0.33689498847374416,0.11349823325872421,1.0903375148773193
10244950,0.3919277787208557,0.5378675378965075,1.30449030274089,0.35841946716955436,0.8517075777053833,0.31277643136794697,0.09782909601926804,1.314422369003296
10259000,0.679646372795105,0.7573606507269651,1.0149445543499624,-0.08458620113260851,0.8458150625228882,0.4591579514863146,0.21082602441310883,0.8132447600364685
10336645,0.8752516508102417,0.9203509700897021,0.9530575449123788,0.0014116005164323227,0.9357107281684875,1.4903549205576323,2.2211577892303467,1.002695083618164
10336660,0.7858567237854004,0.8066379293029745,0.842676640953397,-0.00160601274570734,0.8876256942749023,2.913547173718642,8.488757133483887,0.9967958331108093
10343500,0.6731551885604858,0.5381918315952903,0.5815848411691544,-0.06811401614315446,0.8735058903694153,1.4557096403810716,2.1190905570983887,0.851020872592926
11124500,0.3824474811553955,0.6692000822003903,1.24270754556963,-6.761696600105821e-05,0.7752299308776855,1.2586844602794662,1.5842865705490112,0.9997751116752625
11141280,0.46089041233062744,0.7267531637132856,1.0611466557610498,-0.038216178692888216,0.7484279870986938,0.9322979925072447,0.8691795468330383,0.9126132726669312
11143000,0.706403374671936,0.7186295584030759,1.2116146144408027,0.06665880322348047,0.8991539478302002,2.788498423405763,7.775723457336426,1.155623435974121
11148900,0.8085432052612305,0.8107922038809853,0.8398508975434971,0.004476427807049744,0.9012986421585083,2.226957480214398,4.959339618682861,1.020245909690857
11151300,-0.24883854389190674,-0.3241822388099518,1.948458772388494,0.14600631752285542,0.9158462882041931,0.6672576331412706,0.4452327489852905,1.920218825340271
11176400,0.7379967570304871,0.6283595217152993,0.7155096034824134,-0.0461193617774406,0.874954879283905,0.7991688195346426,0.638670802116394,0.7961726784706116
11230500,0.774065375328064,0.7405274639312055,0.8145908445354669,-0.09040463010845946,0.8874373435974121,1.3683271181582612,1.8723191022872925,0.8575953245162964
11237500,0.7235875129699707,0.7809698826712694,0.844736350740058,0.01795687030774742,0.8508509397506714,2.458378505830558,6.0436248779296875,1.0402734279632568
11264500,0.8265002965927124,0.9131438019458791,0.9988966566930626,0.0005370639695419101,0.9131552577018738,1.393675554964459,1.9423315525054932,1.0008788108825684
11266500,0.8199098110198975,0.8983254673467755,0.9698552440036365,0.018548836474135532,0.9078019857406616,1.4364282510367814,2.063326120376587,1.0304718017578125
11284400,0.6977018117904663,0.6909376308113382,0.7353096848639153,-0.004897074491801922,0.8420983552932739,1.659617114319067,2.754328966140747,0.9770728349685669
11381500,0.7239140272140503,0.7573318658446541,1.08639963928433,0.1279764487295336,0.883908748626709,1.8464946684400128,3.4095425605773926,1.1947966814041138
11451100,0.7495060563087463,0.8128627500583564,0.9148037058315234,-0.033397615674696825,0.8676655888557434,3.1151096235307305,9.70390796661377,0.8987599611282349
11468500,0.8497380614280701,0.9193045033831755,0.9829004826156011,-0.00712498057626113,0.9237364530563354,2.1197222074208923,4.493222236633301,0.9799191355705261
11473900,0.826816201210022,0.8696447930703258,0.9108284836522991,-0.012238867740155444,0.909377932548523,1.8455207209802287,3.405946731567383,0.9712152481079102
11475560,0.7303144931793213,0.7452649536947293,1.069008751234074,0.08327202698023535,0.8793327212333679,5.037528533476107,25.376693725585938,1.213464617729187
11476600,0.776642918586731,0.7508213536577286,1.0019236927604787,0.0965864998812655,0.893193244934082,3.9535056673498747,15.630207061767578,1.2251191139221191
11478500,0.7730602025985718,0.575408925004872,1.1271320443500241,0.16928598698495373,0.9192115068435669,3.9959828947768434,15.967879295349121,1.3969738483428955
11480390,0.8281912803649902,0.85090226263364,0.9095677338485065,0.029772072330806715,0.9105374813079834,2.644754104577898,6.994724273681641,1.0777727365493774
11481200,0.8220853805541992,0.8479035795706864,1.0266180887479908,0.057478718997834355,0.9153033494949341,2.8566768402428857,8.160602569580078,1.1234960556030273
11482500,0.6287498474121094,0.3530173864895142,1.3941978623539166,0.27034823326791196,0.948798656463623,3.7240996789672907,13.868918418884277,1.5104634761810303
11522500,0.8772874474525452,0.8316706399797185,0.8426533038850811,0.009699080664514153,0.9419330954551697,1.1710540439015178,1.3713675737380981,1.0143187046051025
11523200,0.7761268019676208,0.8337651744386514,0.8939103029125444,0.028696361167693675,0.8815346956253052,2.117970114341305,4.48579740524292,1.0484248399734497
11528700,0.8083581328392029,0.7887389568019658,0.8745606938771099,0.06435133182401316,0.9017988443374634,1.6319375500183928,2.663220167160034,1.1387542486190796
11532500,0.91468745470047,0.9130404937486075,0.9253873688422347,-0.0068421927137560035,0.9569376707077026,2.8097272132338516,7.894567012786865,0.9881447553634644
12010000,0.8689597845077515,0.7860043396041021,0.8315624489447275,-0.07653036670453148,0.9417892098426819,4.3972784381892245,19.336057662963867,0.8815329670906067
12013500,0.8888226747512817,0.8995279415108437,0.9672391872768968,0.047253974050328294,0.9442376494407654,2.6506775691552074,7.026091575622559,1.0768890380859375
12020000,0.8303705453872681,0.8503077666687213,0.8834066121216884,0.01792520997375868,0.9118673801422119,3.819250540387025,14.586674690246582,1.0323479175567627
12025700,0.7644550800323486,0.6744872849683805,1.1949486341062359,0.17332127116268295,0.9299134016036987,3.5092226859894886,12.314643859863281,1.2510805130004883
12035000,0.8968528509140015,0.7846398478682511,0.7983956095097796,-0.044492394075233484,0.9620972871780396,3.4064832135079035,11.604127883911133,0.934432864189148
12040500,0.8624465465545654,0.7975718827142212,0.8077986391022934,0.008367283605356504,0.9377679824829102,5.881072457012318,34.587013244628906,1.0127654075622559
12041200,0.7856674194335938,0.8786811519607777,0.9644081041732778,0.0315937303284154,0.8900527954101562,5.3746999612501085,28.887399673461914,1.0369200706481934
12048000,0.4572477340698242,0.6969084914547777,1.010168060514765,0.1895230922003164,0.7491855621337891,1.688864685953175,2.852263927459717,1.1698622703552246
12054000,0.6401316523551941,0.8206997323606632,1.0266911829914873,0.029195145557513142,0.8255056142807007,4.028638836838759,16.229930877685547,1.0314304828643799
12056500,0.6921828985214233,0.8008470018246796,0.8901630514929824,-0.0008579650994839212,0.833877444267273,6.106599845742751,37.29056167602539,0.9989711046218872
12073500,0.8188002109527588,0.8997237418942479,0.9795253252120704,-0.021991390612754777,0.9079672694206238,1.1546278219325854,1.3331654071807861,0.965851902961731
12082500,0.7965481877326965,0.8624917386289258,0.9158336289947924,-0.021702109659619915,0.893049955368042,2.3745360674228437,5.638421535491943,0.980347216129303
12092000,0.631064772605896,0.8024419126196158,1.0269772133616208,0.1196737764958392,0.8277049660682678,2.573216151878487,6.62144136428833,1.0928215980529785
12114500,0.8262964487075806,0.8817956190498821,0.925055098111291,0.00881925762711328,0.909189760684967,3.014671214381886,9.088242530822754,1.0104421377182007
12115000,0.8062006831169128,0.8482022994810303,0.8881555073615528,0.008890711402869931,0.897984504699707,3.3366226814818454,11.133050918579102,1.0112334489822388
12117000,0.8152276277542114,0.8606843260429043,0.9304613904360711,-0.07514130190374156,0.9063419103622437,2.378253114234524,5.656087875366211,0.9238330721855164
12143600,0.8481549024581909,0.857325982550167,0.881821720304837,-0.014389531198782609,0.9219390153884888,3.114877404116538,9.702461242675781,0.9827880263328552
12144000,0.8743429183959961,0.9101785126706046,0.9997081342001195,-0.06540406383096616,0.9392926692962646,2.4068896941967486,5.793118000030518,0.9338000416755676
12145500,0.8976848721504211,0.9064363328631035,0.9849697048817135,0.0487740636399153,0.9493840336799622,2.060949956872181,4.247514724731445,1.0772416591644287
12147500,0.7308022975921631,0.6855396948952712,0.8007422287728845,-0.1970733190129831,0.8809503316879272,4.72382147891133,22.314489364624023,0.7878472208976746
12167000,0.7546926736831665,0.6343615750885643,0.6692045282497574,-0.09353003071109564,0.9050112962722778,4.595429612956412,21.11797332763672,0.8765376210212708
12175500,0.8327488303184509,0.9059432426738494,1.027646617434513,0.04705769961714708,0.9200732707977295,2.1045638990464695,4.429189205169678,1.04115891456604
12178100,0.7920499444007874,0.8907609010246246,1.0391311430915606,-0.025527603320276614,0.9009906053543091,2.7976347674514668,7.826760292053223,0.9755240082740784
12186000,0.767673671245575,0.8777317201428033,0.9722893973337932,0.0014465853731379062,0.8809220790863037,3.47078102380749,12.046320915222168,1.0014504194259644
12189500,0.8211058378219604,0.8184442791781381,0.8536479843980493,-0.06778766500389205,0.9104548096656799,2.247390611509148,5.050764560699463,0.9406263828277588
12375900,0.8293236494064331,0.9044433232601196,1.0003803707353236,-0.03777540692957206,0.9154075980186462,1.218110968487928,1.4837943315505981,0.9555583596229553
12377150,0.8750750422477722,0.9345671440580149,1.0025591393022366,-0.016150831998387037,0.9378303289413452,1.7119482529876868,2.9307668209075928,0.9797554612159729
12381400,0.6413542032241821,0.6156079524038197,1.2338508986741152,0.18379000711306515,0.8905131816864014,0.9203551420167522,0.847053587436676,1.2847518920898438
12383500,0.5063186883926392,0.5692290329778322,1.4061551456495351,0.11445974562041226,0.8877723217010498,0.7794144238226575,0.6074868440628052,1.0894794464111328
12390700,0.752808153629303,0.871728695556071,0.9957394301023693,0.026559161642312423,0.8762385249137878,0.7758745273781011,0.6019812822341919,1.033443570137024
12411000,0.7367591261863708,0.8387384441456947,0.9620561637820415,0.05714682763323508,0.8656339645385742,1.4761733899761096,2.1790878772735596,1.0806927680969238
12447390,0.7962633967399597,0.7714885832626962,0.9837897391849038,0.11283118087562209,0.9030567407608032,1.2383498404486402,1.5335103273391724,1.206292748451233
12451000,0.880145788192749,0.9193374887307797,1.0046163353468136,0.05218785234550411,0.9417144060134888,1.625765033514563,2.6431119441986084,1.055569052696228
12488500,0.7723831534385681,0.8017676741056786,0.9714944941801354,0.1455944120122807,0.8941802978515625,1.5864453183911633,2.5168087482452393,1.1651837825775146
13011500,0.8989713191986084,0.945222814569183,1.0244278452068274,-0.0005119811292877617,0.950981616973877,1.0617178113426566,1.1272447109222412,0.9989907145500183
13011900,0.9135202169418335,0.9255646291295941,0.9469846510607481,-0.01887142552629393,0.9560113549232483,0.7200101089430155,0.5184145569801331,0.9718043208122253
13018300,0.7957569360733032,0.8585491523196582,1.1024408907809404,-0.03269280465514961,0.912611722946167,0.6867215561185579,0.4715864956378937,0.9566699266433716
13023000,0.8895245790481567,0.9237783829694874,1.0534802996353394,0.016578584876860293,0.9490544199943542,0.5081303408765517,0.2581964433193207,1.0188186168670654
13161500,0.6916694641113281,0.651627811629786,1.1668705553320593,0.19066066525371264,0.8953900933265686,0.19313042504983843,0.03729936107993126,1.287357211112976
13235000,0.940010666847229,0.9439417154288611,0.9782353135546251,-0.03647574364325154,0.9702601432800293,0.5142714623574942,0.26447513699531555,0.9577581882476807
13240000,0.8478394746780396,0.9158474961781531,0.968860035433454,-0.0029042590010221344,0.9219791293144226,1.8423239155121363,3.3941574096679688,0.9950310587882996
13313000,0.8800787329673767,0.8688060073803308,1.0396298856403825,0.06898931779052171,0.9453693628311157,0.8557011536842193,0.7322244644165039,1.1125025749206543
13331500,0.8426995873451233,0.8110527749696637,1.166525774093174,0.05911112561742499,0.9459609985351562,0.8691339728283001,0.7553938627243042,1.0710633993148804
14020000,0.7093650102615356,0.8224657036150436,0.9156705238850833,0.016345369402840666,0.8453283309936523,1.2454358220512407,1.5511103868484497,1.0219918489456177
14096850,0.76912921667099,0.74758007775851,0.7761500310682692,-0.00454525868396211,0.8835656642913818,0.4380048325557273,0.19184823334217072,0.9929251074790955
14137000,0.7785414457321167,0.7058616151480825,0.7252677607421739,-0.02835473369970489,0.8999149203300476,2.6243273463582066,6.887094020843506,0.9680224657058716
14138800,0.7970157861709595,0.7373012657992769,0.7551007625975805,-0.0053155096657854445,0.9053235650062561,4.856944172265611,23.589906692504883,0.991552472114563
14138870,0.8174346685409546,0.8028935750192273,0.8368670061676808,-0.04864651953919275,0.9082371592521667,3.4935783330407517,12.205089569091797,0.938208818435669
14138900,0.8309414386749268,0.8068846233779274,0.8405386777761318,-0.053709292494245935,0.916276216506958,4.34093817946698,18.8437442779541,0.9303152561187744
14139800,0.7971746921539307,0.6737276356523346,0.7460082161848359,-0.1467140300023786,0.9217243194580078,4.261424025598972,18.15973472595215,0.8107521533966064
14141500,0.8412361145019531,0.8099325701427554,0.8422273201992524,-0.05931482353446549,0.9226138591766357,2.9722503906372952,8.834272384643555,0.9275790452957153
14154500,0.914932906627655,0.9117720121102282,0.9463153192814561,0.03416273954173863,0.9571929574012756,1.2955362694954966,1.678414225578308,1.055404782295227
14158790,0.8036530613899231,0.7741024179347425,0.8176763720598588,-0.06279627195785578,0.9026744365692139,3.48123492746155,12.118996620178223,0.9088103771209717
14166500,0.8887404203414917,0.8661079659254869,0.9180377422681787,-0.052249552267262606,0.9445490837097168,1.454879030265506,2.116672992706299,0.9098087549209595
14182500,0.828380823135376,0.755338472856566,0.7723897073541574,-0.029308791646725566,0.9229961037635803,3.9277731022379045,15.427401542663574,0.9539216160774231
14185000,0.892770528793335,0.8871791726496028,0.9044191939724292,0.017957814429945363,0.9459480047225952,2.1700565766724775,4.709145545959473,1.02590811252594
14185900,0.8689959049224854,0.877157724954363,0.904845415279193,0.026310273643827313,0.9329953193664551,3.3661127698642774,11.33071517944336,1.039321780204773
14187000,0.913701057434082,0.8994753361883352,0.9595657391323577,0.05510545271347475,0.9574664831161499,1.6343648002116598,2.6711483001708984,1.0816160440444946
14216500,0.8327617049217224,0.7790073163533164,0.7949067864986694,-0.021327021606903453,0.9215506315231323,3.126920643911174,9.777632713317871,0.9750954508781433
14222500,0.8855265378952026,0.8822591455747401,0.9025044046950161,-0.023111751379110864,0.9421421885490417,2.6393761926639723,6.966306686401367,0.9682196378707886
14236200,0.8522082567214966,0.8676834618608683,0.8928281160275469,-0.010469471031972356,0.9237275719642639,3.009705737865421,9.058328628540039,0.9857041835784912
14301000,0.9322959780693054,0.9236262965789597,0.9803187373710197,0.042606514837486245,0.9665917158126831,1.6048263415451947,2.575467586517334,1.0657987594604492
14303200,0.8591542840003967,0.8155245684568673,0.8285425880741757,0.00662924439536591,0.9327712059020996,3.5866452518045997,12.86402416229248,1.0106691122055054
14305500,0.8673450946807861,0.7921617267203495,0.8360267288129977,-0.07385307988822497,0.940005898475647,3.9310397481565755,15.453073501586914,0.887260377407074
14306340,0.8457647562026978,0.7770092657288453,0.7976923535136329,-0.03546980141019492,0.929766833782196,3.1689218387998093,10.042065620422363,0.9378406405448914
14306500,0.9235415458679199,0.8806877494268386,0.8872971146250966,0.010106612014868465,0.9641300439834595,1.7555081331243378,3.0818088054656982,1.015710473060608
14308990,0.8592103719711304,0.7739079889773545,0.8132487339770483,0.05117706315525723,0.9364926218986511,1.1546464058425092,1.3332083225250244,1.1104915142059326
14309500,0.7700426578521729,0.6477507453144903,1.1898226350390972,0.14572559604613233,0.927431046962738,2.513674246217073,6.318558216094971,1.287716269493103
14316700,0.8831067681312561,0.8509602196995594,0.8622208992822487,-0.0015033582798991813,0.9432235956192017,1.7980969462031091,3.2331526279449463,0.9975069165229797
14325000,0.8177288174629211,0.6887882098608653,1.0566237511205958,0.16774070433314586,0.9285799264907837,3.3220435802212407,11.03597354888916,1.297566294670105
14362250,0.803154468536377,0.807789099319499,0.8703221516242108,0.033398012749342086,0.8972139954566956,0.476896466038281,0.22743023931980133,1.0977942943572998
14400000,0.8836146593093872,0.9033231456922275,0.930989569214898,-0.01870456078766629,0.940239429473877,4.620852492315385,21.352277755737305,0.968177855014801
