basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086212,0.536889910697937,0.49044361942066705,0.5810842653943042,-0.017209176876491327,0.7527705430984497,0.7284892795902389,0.5306966304779053,0.8482274413108826
08086290,0.6283784508705139,0.6568188763709077,0.73043366049421,0.007181968431172301,0.7953926920890808,0.6163691152934978,0.3799108862876892,1.0569484233856201
08101000,0.700368344783783,0.6319955285100733,0.6783089304840443,-0.01927959284241362,0.8556894659996033,0.9555343131327447,0.9130458235740662,0.8945646286010742
08103900,0.5722180008888245,0.47985219706390525,0.684914746055047,-0.09256586490802814,0.7664405703544617,0.9277784798829499,0.8607729077339172,0.6583495736122131
08104900,0.7301340103149414,0.5304751813256057,0.7141181486796656,-0.08580663134758303,0.8734279274940491,0.9203928007315951,0.8471229076385498,0.6497077941894531
08109700,0.5287917852401733,0.4121669121919753,1.2936381761335878,0.10596664856101007,0.8555389642715454,0.898655906335732,0.807582437992096,1.488318920135498
08150800,0.3681987524032593,0.5240039916170507,0.8133339471144415,0.02533612905562516,0.6334136128425598,0.7482209563323752,0.5598345994949341,1.2394627332687378
08158700,0.27537864446640015,0.526218066511126,1.3048025207960119,-0.07982481136835991,0.7603687644004822,1.3891767611458163,1.9298120737075806,0.7277104258537292
08158810,0.3083200454711914,0.4442388054927592,0.8376645786294666,-0.08280518610846144,0.6069611310958862,1.9086891578315612,3.643094301223755,0.6421757936477661
08164300,0.8285662531852722,0.8136846167361398,0.889455663642249,0.021333520839489275,0.9107550978660583,1.2421171540308782,1.5428550243377686,1.120535135269165
08164600,0.7105029821395874,0.6999586489363204,0.7470590786024052,0.00926400106408428,0.8491206169128418,2.6329327564338487,6.932334899902344,1.0572810173034668
08165300,-0.5352617502212524,0.2430257776193715,1.6805313923467415,-0.024291673062717643,0.681189775466919,0.978103703276134,0.9566868543624878,0.9091867804527283
08171300,0.5271053314208984,0.6297886058364075,1.2288146526703876,-0.057070912040215645,0.8302090167999268,1.256201571389855,1.5780423879623413,0.7636287808418274
08175000,0.6942086219787598,0.7810778165747814,0.8674091159017895,-0.008456874837870087,0.8339079022407532,1.0518048487552776,1.1062934398651123,0.9474643468856812
08176900,0.40204817056655884,0.5188190544378258,0.7602112430434923,0.02803391781325339,0.6450542211532593,1.5170529118251683,2.3014495372772217,1.219202995300293
08178880,0.2614153027534485,0.4330578834703849,1.4792226342499022,-0.07852745331044259,0.8300577402114868,1.084047497810195,1.175158977508545,0.7492238879203796
08189500,0.5550748705863953,0.7586677289858224,1.101527387475262,0.017367835770807392,0.8028573393821716,0.8112931825756454,0.6581966280937195,1.0952272415161133
08190000,0.7964431047439575,0.6773879229779782,0.7902931674887473,-0.04766702763920907,0.9004749655723572,0.5994167701955864,0.3593004643917084,0.77595454454422
08190500,0.6329659223556519,-0.06056035447139063,0.5054622323771959,-0.054604930805914074,0.8818061351776123,0.6547668591018769,0.4287196397781372,0.06927398592233658
08194200,0.1935427188873291,-0.0723433229321615,0.5009440085503444,-0.08999845833398484,0.45173388719558716,0.2618779936325744,0.06858008354902267,0.2252306342124939
08195000,0.8256291747093201,0.5271498285589405,0.983514452773731,-0.12428363445732887,0.9193440079689026,0.6338301823094928,0.401740700006485,0.5343712568283081
08196000,0.7059946060180664,0.4731677429643272,0.7933567855572788,-0.09373179657573236,0.8471570014953613,0.8088211992811614,0.6541917324066162,0.5401197671890259
08198500,0.6665557026863098,0.6549884962929509,1.19954828661849,0.032795411934485236,0.8780592083930969,0.758905193225234,0.5759370923042297,1.2536609172821045
08200000,0.7025591135025024,0.5261103283174795,0.7418951205499146,-0.07146792568353835,0.8478792309761047,1.3264638048533166,1.7595062255859375,0.6328316926956177
08202700,0.5560946464538574,-2.2688574990636194,1.1793382703258641,0.12270824746848366,0.831823468208313,0.8401933519040002,0.7059248685836792,4.259598731994629
08267500,0.8546041250228882,0.8137355755990936,0.869882171422034,-0.09389790167765102,0.9312275648117065,0.49029102985937983,0.2403852939605713,0.8858328461647034
08269000,0.8032473921775818,0.8663312443054499,0.9308410154761685,-0.03225931982591073,0.8974426984786987,0.3281521218307845,0.10768381506204605,0.9493406414985657
08271000,0.8387491703033447,0.8946254360396733,0.9557442914004186,-0.041725742759635774,0.9175766706466675,0.6465904863291863,0.4180792570114136,0.9515064358711243
08324000,0.8041996955871582,0.8833794839063928,0.943814125005325,-0.004035737836773841,0.8979527354240417,0.1026201835546365,0.010530902072787285,0.9945366382598877
08377900,0.7893249988555908,0.7759501035343612,0.8035025643741112,-0.007036237858936731,0.8929598331451416,0.5786622360701885,0.3348499834537506,0.9886194467544556
08378500,0.731471061706543,0.7943034932047254,0.8551669507006426,0.014638150959801956,0.8553860783576965,0.4783467208781013,0.22881558537483215,1.020524501800537
08380500,0.4904012680053711,0.3936823036354127,0.4705158939686718,-0.09295059189859828,0.7655704617500305,0.459573846066594,0.21120811998844147,0.8202487230300903
09035800,0.7916972637176514,0.5349042637233838,0.6536562133409352,-0.2029991409655355,0.9639416337013245,0.7244947399345986,0.5248926281929016,0.6916822791099548
09035900,0.9427223205566406,0.8746587438536574,0.9297801727478827,-0.0647821519230158,0.9741066098213196,0.4542197781168322,0.20631560683250427,0.8994557857513428
09047700,0.7107142210006714,0.5731551094615023,0.6722032135234829,-0.15907217501649415,0.8835691213607788,0.6289601273293659,0.3955908417701721,0.7526345252990723
09065500,0.8991560935974121,0.8195818340907113,0.9142939196274696,-0.08800105329159076,0.9531036615371704,1.1104222042859375,1.2330374717712402,0.8483229875564575
09066000,0.8977072238922119,0.733206977064274,0.7813640094545411,-0.07533091166169606,0.9687619209289551,0.8400198108743853,0.705633282661438,0.8503303527832031
09066200,0.8774752020835876,0.6926658744124334,0.7911519442993333,-0.12106012533113,0.9593936204910278,1.1535761046451916,1.330737829208374,0.7782166004180908
09066300,0.8734510540962219,0.7305879465857372,0.7448860048843646,-0.03644874661766508,0.959633469581604,0.6587385043420596,0.4339364171028137,0.9233824610710144
09081600,0.9059540033340454,0.7852868619890079,0.8272581771026792,-0.08446418685669832,0.9655053019523621,0.7907183053065502,0.6252354383468628,0.8772314786911011
09107000,0.8936287760734558,0.854224650172608,0.8959448888768027,-0.06816024891774781,0.9492724537849426,0.3831644775624827,0.14681501686573029,0.9114014506340027
09210500,0.700021505355835,0.8371145643256894,1.0754460963752013,-0.035644125716778094,0.8637697696685791,0.30223103179131744,0.09134359657764435,0.9522414803504944
09223000,0.9176729321479797,0.9340563696099529,0.9531219798294788,0.010564245628085268,0.9580232501029968,0.35073009066926886,0.12301159650087357,1.0197222232818604
09306242,0.2652553915977478,0.13722040286510429,0.5169735337787964,-0.30224278696706064,0.6033844351768494,0.0822825471159707,0.006770417559891939,0.4052141606807709
09312600,0.8623018264770508,0.7478443519904938,0.8069355046391066,-0.07112141495312607,0.9409086108207703,0.24185653344959476,0.058494582772254944,0.8489477634429932
09352900,0.8611853122711182,0.8635333787842286,0.8864047386582925,-0.020400882849734604,0.9292113780975342,0.9671294593959677,0.9353393912315369,0.9733874797821045
09378170,0.6582804918289185,0.4838882401858372,0.5622454815992769,-0.0862769831909238,0.8731452226638794,0.30915733974754045,0.09557826071977615,0.7578219771385193
09386900,0.06150394678115845,-0.24242654224999494,0.0850390520302464,-0.13686899473011355,0.5142853260040283,0.4791319167625398,0.22956739366054535,0.31403249502182007
09404450,0.5833740234375,0.5867634636489205,0.9133551411675591,-0.3638156791230708,0.8484947681427002,0.1255793408074782,0.015770170837640762,0.6254292130470276
09430600,0.5493576526641846,0.5192351241551652,0.622370875844599,-0.0642603330266718,0.7558453679084778,0.8883798643477918,0.7892187833786011,0.8299422860145569
09447800,0.26878130435943604,-0.10189515207229682,0.19359533861691927,-0.06871101059707128,0.8031743168830872,0.5187883156104033,0.2691413164138794,0.2753317654132843
09484600,0.2784450054168701,0.47659388885057163,0.9052308282447101,0.07072414715883761,0.6091766953468323,0.048836895631823564,0.0023850423749536276,1.3350073099136353
09492400,0.7615118622779846,0.6565356400498109,0.7066445076690193,-0.11143143882515771,0.9009305238723755,0.5745684797825852,0.330128937959671,0.8513542413711548
09494000,0.7393541932106018,0.639480883307431,0.7035804295344164,-0.1060024514754215,0.8851982355117798,0.24837256998611817,0.06168893352150917,0.8299117088317871
09497980,0.7623624205589294,0.6954175314978099,1.1791941411710296,0.05852857967966655,0.9143037796020508,0.32518587299198715,0.10574585199356079,1.2309027910232544
09505350,0.5417202711105347,0.2506824212189709,0.3916783896181849,-0.07403505389760692,0.8943867683410645,1.1541281123326446,1.3320116996765137,0.5754207968711853
09505800,0.5203633308410645,0.4416515428170077,0.5056890260459043,-0.02374407272118303,0.7679088115692139,0.8528638572786846,0.7273767590522766,0.8836241364479065
09508300,0.5350022315979004,0.324870062074486,0.4027731009847523,-0.04245082907917757,0.8677717447280884,1.8709252904822036,3.500361442565918,0.7142795920372009
09510200,0.771685004234314,0.5483182716677304,0.7194928121045353,-0.05467431392602394,0.8980943560600281,0.5678169309939719,0.3224160671234131,0.6609611511230469
09512280,0.6876170039176941,0.625410482807931,0.8419300966928746,-0.032404251227603015,0.8299461007118225,0.5548766176441225,0.30788806080818176,0.706039309501648
09513780,0.4835394024848938,0.12884892384792535,0.44310883150314184,-0.06498516503929726,0.7719380259513855,1.4896144552469817,2.2189512252807617,0.37010782957077026
10234500,0.7979354858398438,0.8581300978911243,1.1084492840739573,0.02496007230564522,0.9144389629364014,0.30925066356772773,0.09563597291707993,1.032328486442566
10244950,0.4443014860153198,0.5281568248735741,1.4068123294471284,0.23644442971637225,0.8811866641044617,0.2990033502391041,0.08940300345420837,1.2074201107025146
10259000,0.5232475996017456,0.4966898429345201,1.2731805432332794,-0.1798076622820794,0.8547723293304443,0.5601363057479153,0.313752681016922,0.6030082702636719
10336645,0.8578441739082336,0.8702352431201901,0.8992797633677716,-0.019150711789517102,0.9268054962158203,1.590943352218891,2.5311007499694824,0.963436484336853
10336660,0.7898898720741272,0.7437737327309277,0.7735958644688983,-0.03163778082975697,0.8979761600494385,2.8859801218533905,8.32888126373291,0.9368794560432434
10343500,0.6763815879821777,0.5614698599252048,0.6212801225788335,-0.0781991336746187,0.8599065542221069,1.4485067999103756,2.0981719493865967,0.8289626836776733
11124500,0.31178009510040283,0.4792645075672757,1.3239607361638086,-0.10394028286889744,0.7838049530982971,1.328750821936022,1.7655787467956543,0.6543490290641785
11141280,0.5614869594573975,0.6926154165250471,1.031771528078208,-0.09826384664088976,0.7926637530326843,0.8408286064350303,0.7069927453994751,0.7753056883811951
11143000,0.7610464096069336,0.8053599712564439,0.9038537481105036,-0.04850265803528691,0.8742290735244751,2.5156585501571955,6.328537940979004,0.8867643475532532
11148900,0.7756916880607605,0.6942423608131483,0.7212414411588514,0.016382846022088796,0.8985546827316284,2.410456263140838,5.810299396514893,1.0740962028503418
11151300,0.7603529095649719,0.7735895694362163,1.1968176000201247,-0.011755300755655035,0.9161230325698853,0.29229841473068285,0.08543836325407028,0.9259110689163208
11176400,0.7651644945144653,0.7818326587594355,0.8262963685767959,-0.010376152046815775,0.8762216567993164,0.7566012898600769,0.5724455118179321,0.9541419744491577
11230500,0.6699449419975281,0.6489419706430339,0.7662156660141453,-0.12689867840388108,0.8307939767837524,1.6538332454982894,2.7351644039154053,0.8001101613044739
11237500,0.7287654876708984,0.7732806882827508,0.860441939179035,0.0465275457106638,0.8549622297286987,2.435243393406876,5.930410385131836,1.10435152053833
11264500,0.7515114545822144,0.8604097535814401,0.9538315242369979,-0.016313790152425837,0.8709988594055176,1.6678826267422853,2.781832456588745,0.9733051657676697
11266500,0.7665729522705078,0.7907624562200166,0.857943294327848,-0.056496826139321915,0.8775821924209595,1.6353640537748486,2.6744155883789062,0.9071877002716064
11284400,0.7239718437194824,0.657297123794814,0.7009717730001587,-0.021781818948700706,0.8672302961349487,1.5858674433225897,2.5149755477905273,0.8980216383934021
11381500,0.8000820279121399,0.8762874511274316,1.0519222824900047,0.04141092962781114,0.9070712924003601,1.5712734337806498,2.468900203704834,1.0630327463150024
11451100,0.7477138638496399,0.6414861694326626,0.7019357406932273,-0.053814275414387054,0.8856391906738281,3.1262334296798993,9.773335456848145,0.8368697762489319
11468500,0.8680264949798584,0.899247808945544,0.9615761385275768,0.02273750284053106,0.9324129223823547,1.986542366649503,3.946350574493408,1.0640827417373657
11473900,0.8130294680595398,0.8271129073441064,0.8577788295993191,0.006317317952557926,0.9028283357620239,1.9175727886126475,3.6770853996276855,1.0148577690124512
11475560,0.781204879283905,0.8131825411560993,0.933374061135354,0.05175764486864104,0.8866064548492432,4.537404898495463,20.588043212890625,1.132678747177124
11476600,0.7713560461997986,0.724396205727567,0.9787185360691253,0.10791706620095533,0.8893733024597168,4.000021696031858,16.000173568725586,1.2515279054641724
11478500,0.8326820731163025,0.7031706710852381,0.9893824981530677,0.12216817919188837,0.9230430126190186,3.4311486957096906,11.772781372070312,1.2864830493927002
11480390,0.8094525337219238,0.7473852169116414,0.7723360603823399,0.024170116860824396,0.9105749130249023,2.785250326443016,7.757619380950928,1.0631388425827026
11481200,0.8052875995635986,0.7186446070747471,1.064851760815779,0.1214988339567509,0.9174791574478149,2.988491714146938,8.931082725524902,1.2610467672348022
11482500,0.7674245238304138,0.6065065053863833,1.2310485990289697,0.16550081288470034,0.9383447170257568,2.9476094080167754,8.688401222229004,1.3124936819076538
11522500,0.8079690933227539,0.6633214322160501,0.687480993382131,-0.07259493894774799,0.9352033734321594,1.4649337537453866,2.146030902862549,0.8928285241127014
11523200,0.7591360807418823,0.7841813615308688,0.8283960563568726,-0.017727901321997364,0.8725840449333191,2.196871600955596,4.826244831085205,0.9700843691825867
11528700,0.7751684188842773,0.8080920850657196,0.8636679550186858,0.02972383073468171,0.8811108469963074,1.7676121155226288,3.124452590942383,1.0640904903411865
11532500,0.908682107925415,0.8570829052889269,0.8708648585521535,-0.02545063903689717,0.9575167894363403,2.9069378766854808,8.450287818908691,0.9559025168418884
12010000,0.889366865158081,0.8192452768012304,0.8544232776792099,-0.06116493283844508,0.9498496651649475,4.040398205309806,16.324817657470703,0.9053182601928711
12013500,0.9075447916984558,0.8644773385944651,1.0191529863620026,0.0782731481503697,0.9578269720077515,2.417210473886612,5.842906475067139,1.1273616552352905
12020000,0.8294639587402344,0.7853510676947314,0.8016034397151013,-0.00241860110189687,0.9181836247444153,3.829442385327653,14.664628982543945,0.9956353902816772
12025700,0.84039306640625,0.8543751596256027,1.066452158222213,0.07522602885938956,0.9298926591873169,2.8886829347637333,8.344489097595215,1.1089755296707153
12035000,0.9341299533843994,0.8891055333490666,0.9004548341571766,-0.02580037001018535,0.9692961573600769,2.7222091767480756,7.4104228019714355,0.9619787335395813
12040500,0.8682927489280701,0.7892203817737412,0.8094647584749382,0.04541247325175645,0.9423438310623169,5.754737892313473,33.117008209228516,1.0692830085754395
12041200,0.8016905784606934,0.8748854371939806,0.930847205116298,0.007225219255893189,0.8960757255554199,5.1698954963083175,26.727819442749023,1.0084433555603027
12048000,0.5351419448852539,0.7510001352848462,0.9616013673481358,0.06681162603685784,0.7613773345947266,1.5629828660627452,2.442915439605713,1.0598807334899902
12054000,0.6502971649169922,0.8232737063548132,1.012929151953712,-0.036198856307198754,0.8281095623970032,3.971331260073111,15.771471977233887,0.9610295295715332
12056500,0.7094797492027283,0.8160771716353673,0.9073598710435653,-0.029572502556479526,0.8451201319694519,5.93254798377847,35.195125579833984,0.9645367860794067
12073500,0.7859264016151428,0.8160881796492196,1.1493370240920098,0.044163586444232,0.9174214601516724,1.2550029296384866,1.575032353401184,1.0685769319534302
12082500,0.8158785700798035,0.7881781064537061,0.8410993189717195,-0.12249442198464033,0.914476752281189,2.258916459570734,5.10270357131958,0.8890727162361145
12092000,0.7108473777770996,0.8551439042270628,1.0022817366185748,-0.01935998143275096,0.8559423685073853,2.2780577389346757,5.189547061920166,0.9849839806556702
12114500,0.8334746360778809,0.8344777592115455,0.8928018055409793,-0.08002443619034862,0.9167619943618774,2.9517245731313486,8.712677955627441,0.905249834060669
12115000,0.7943862080574036,0.7990817210365131,0.8466173296082243,-0.05990362010330785,0.8945809602737427,3.4368221655026083,11.811746597290039,0.9243115782737732
12117000,0.8167906999588013,0.829427719964067,0.910156887968475,-0.11274668527336007,0.9107704758644104,2.3681720159338093,5.608238697052002,0.8857143521308899
12143600,0.827541708946228,0.7707596553170062,0.8112995836543392,-0.08598308907065051,0.9202159643173218,3.3195762625838787,11.019586563110352,0.8971515893936157
12144000,0.875762939453125,0.8572424365165325,0.9357482302124503,-0.1124481817062646,0.9425784349441528,2.3932509616749056,5.727650165557861,0.886183500289917
12145500,0.8771920800209045,0.787748136291211,0.7979202268638893,-0.025395820664267214,0.9490382671356201,2.2579316104503038,5.098255157470703,0.9597815871238708
12147500,0.697555422782898,0.6132045842867471,0.7405015949345052,-0.24239835873577154,0.8809264898300171,5.007035265043151,25.070402145385742,0.7390540838241577
12167000,0.7559486627578735,0.631142906374718,0.6688603530640226,-0.10102284322108504,0.9071612358093262,4.58365024280211,21.009849548339844,0.8666468858718872
12175500,0.8413954377174377,0.9151808275107768,0.9841785693172453,-0.02627293174825294,0.9199005961418152,2.0494405960143847,4.200206756591797,0.9770204424858093
12178100,0.8061977028846741,0.8538894868781154,0.8975798536225481,-0.023127696465607268,0.8981831669807434,2.700790632130661,7.294270038604736,0.9778250455856323
12186000,0.7948591709136963,0.7434650839440866,0.8023259132675221,-0.13468454803792498,0.9078142642974854,3.261399597269376,10.636727333068848,0.8649559020996094
12189500,0.8269748687744141,0.7709826981973671,0.8410725371889746,-0.17011480162559806,0.9293591380119324,2.2102179013361374,4.885063171386719,0.8510004878044128
12375900,0.8010333776473999,0.7823812735649109,0.9610457995798779,-0.16573854266580695,0.9115650653839111,1.3151955399700985,1.7297393083572388,0.8050134778022766
12377150,0.8459423780441284,0.8305015921584844,0.9823747710114247,-0.12210471216352659,0.9293358325958252,1.9011113680947063,3.614224433898926,0.8469456434249878
12381400,0.7555476427078247,0.8086252221182116,1.02737894020759,0.09764473768923895,0.8860360383987427,0.7598356788327392,0.5773502588272095,1.1512842178344727
12383500,0.6494623422622681,0.7044452909116937,1.2745584411606827,0.02460661219283243,0.8922957181930542,0.6567687300533183,0.4313451647758484,1.0192363262176514
12390700,0.709144115447998,0.8130654305904823,0.9431737876943063,-0.07706036718941034,0.8506698608398438,0.8416147765288379,0.7083154320716858,0.9029648303985596
12411000,0.758840024471283,0.8595556666641277,0.9456546409936227,-0.022093417257235678,0.8743100166320801,1.4129061950382544,1.996303915977478,0.9688035249710083
12447390,0.8089814186096191,0.8574119857017043,0.9502518259072876,0.04974209092151006,0.9020946025848389,1.199075696533057,1.4377825260162354,1.0909450054168701
12451000,0.895460307598114,0.922618567893299,0.9680946576704499,-0.04423276411087897,0.947543740272522,1.5183493913931247,2.305384874343872,0.9529014229774475
12488500,0.8093882203102112,0.809163275738074,0.8610745203648654,-0.07844613846932615,0.9040979146957397,1.4517698634650928,2.107635736465454,0.9109991192817688
13011500,0.9051472544670105,0.8595231652978288,0.9265019790465316,-0.0559424499806642,0.95341557264328,1.0287543066590503,1.0583354234695435,0.8897200226783752
13011900,0.8929083943367004,0.9133167155571508,0.9865873156606739,-0.04493895353621164,0.9468408226966858,0.8012332663968332,0.6419747471809387,0.9328569173812866
13018300,0.8336822986602783,0.7287380621760062,0.8462448745388791,-0.1603508543180495,0.9308921098709106,0.6196925834720421,0.3840188980102539,0.7874758839607239
13023000,0.9104189872741699,0.8621393306254542,0.9665956423979405,-0.1126584741179897,0.9608041048049927,0.4575622603779647,0.20936322212219238,0.8721196055412292
13161500,0.7821272015571594,0.8447429829471234,1.1057508256869728,0.04374832109958498,0.907404363155365,0.16234688996297328,0.026356512680649757,1.0659359693527222
13235000,0.9096968173980713,0.8357757616398139,0.9100774826743553,-0.11402586631629877,0.9619728922843933,0.630967192987948,0.39811959862709045,0.8679489493370056
13240000,0.890516996383667,0.9164077615788713,0.9451953625548272,-0.016821046922470842,0.9438229203224182,1.5627460286040091,2.4421751499176025,0.9712206721305847
13313000,0.9219052791595459,0.9164570675774836,0.954392295440011,-0.035576585745398466,0.9608395099639893,0.6905337502105897,0.4768368601799011,0.9419843554496765
13331500,0.8697956204414368,0.9154655074294025,1.0340623844028114,-0.03886491720521357,0.9383335113525391,0.7907416351893827,0.6252723336219788,0.9532765746116638
14020000,0.716728687286377,0.6651900397234138,0.758281822051937,-0.139724292735787,0.8646146059036255,1.2295569538392173,1.511810302734375,0.8120084404945374
14096850,0.7878887057304382,0.7456908648636054,0.7870805824527278,-0.059529000723760224,0.8963050842285156,0.4198327258202697,0.17625951766967773,0.9073402881622314
14137000,0.8064212203025818,0.6790339941436581,0.72812811643628,-0.13833648751706812,0.9309684634208679,2.453582623797898,6.0200676918029785,0.8439887762069702
14138800,0.8351746201515198,0.753818408509775,0.7644749697363658,-0.0027153672028900223,0.9284827709197998,4.376672479568034,19.155261993408203,0.9956846833229065
14138870,0.8377984762191772,0.8013068151381538,0.8426255222012132,-0.07286200614610285,0.9215986728668213,3.2929772934627457,10.84369945526123,0.9074500799179077
14138900,0.8149727582931519,0.7085309053491069,0.7766427531335701,-0.1319801200313628,0.9242122173309326,4.5413270642529815,20.6236515045166,0.8287633657455444
14139800,0.7967482209205627,0.6635415635418421,0.7514142984998811,-0.16564426298241866,0.9241303205490112,4.265901996715472,18.197919845581055,0.7863338589668274
14141500,0.8411996364593506,0.7587521146146149,0.8262742943187658,-0.1251471041528725,0.9316462278366089,2.972591765377289,8.836301803588867,0.8472005128860474
14154500,0.888138473033905,0.881027250355813,0.8972922509851762,-0.012767597615073374,0.9436361789703369,1.4856251321101661,2.2070820331573486,0.9792936444282532
14158790,0.8406821489334106,0.7466270631402686,0.8071096651285501,-0.10263502159566215,0.9308783411979675,3.135837074728329,9.833474159240723,0.850958526134491
14166500,0.8988759517669678,0.9446501983941548,0.9807593538480308,-0.00433477005745366,0.9486442804336548,1.3870283184254735,1.9238475561141968,0.9925174713134766
14182500,0.8018438816070557,0.6696544753746545,0.7181195858527519,-0.09835177369681761,0.9240885972976685,4.220532302188714,17.81289291381836,0.8453744649887085
14185000,0.9037247896194458,0.8288792418269386,0.8570694022293412,-0.058267323790389486,0.9577332139015198,2.0562278862317735,4.2280731201171875,0.9159364700317383
14185900,0.8867052793502808,0.8409056403729154,0.8556831907670319,-0.02684412177931194,0.9463894367218018,3.1303369344401437,9.799009323120117,0.9598804116249084
14187000,0.9203923940658569,0.9210712271449568,0.9338479670420041,0.01036742625235302,0.9597771167755127,1.5697252684356835,2.4640374183654785,1.015355110168457
14216500,0.849044144153595,0.7749977174620443,0.802688848841228,-0.07305614636872637,0.9335442185401917,2.9708037650913854,8.825675010681152,0.9146890044212341
14222500,0.8876508474349976,0.8450206767075876,0.8820610818605784,-0.06184715035914829,0.9463675022125244,2.6147719438060433,6.837032318115234,0.9149555563926697
14236200,0.8734025955200195,0.8708783990019766,0.8999471200077377,-0.03708664741823579,0.9359898567199707,2.785552993059427,7.759305477142334,0.9493589997291565
14301000,0.9090452790260315,0.8542669079492844,1.1131064925715155,0.05535169564644607,0.9662665724754333,1.860087987295318,3.4599273204803467,1.0854816436767578
14303200,0.8609470129013062,0.8378081177821822,0.8532534314753221,-0.0034159331580170572,0.9311419725418091,3.563746719385602,12.70029067993164,0.9945024251937866
14305500,0.8798766136169434,0.7998315375885962,0.8557753012513944,-0.08378396050320856,0.9460707902908325,3.7407571691174,13.993264198303223,0.8721004724502563
14306340,0.8392528295516968,0.7224074082008605,0.7672004163121954,-0.07776377095832411,0.9344992637634277,3.2351272371672835,10.466048240661621,0.8637221455574036
14306500,0.9304463267326355,0.9611436603508704,0.9912711492627543,-0.009289899404049149,0.9649988412857056,1.6743646783286328,2.803497076034546,0.9855590462684631
14308990,0.8439345955848694,0.796430042430237,0.8334698488892112,0.04126589433881921,0.9240341186523438,1.2156735741489046,1.4778622388839722,1.0890933275222778
14309500,0.8262751698493958,0.7865211592148652,1.0463155451072743,0.0979988780115461,0.9225970506668091,2.1848229512428663,4.773451328277588,1.1934860944747925
14316700,0.8858746886253357,0.8305560255110007,0.8489874295819311,-0.03349104345359142,0.9468786716461182,1.7766808919116455,3.15659499168396,0.944460928440094
14325000,0.8216559290885925,0.6927714793483648,1.101324774123625,0.15936784948998148,0.9352235794067383,3.2860614196368103,10.798199653625488,1.2827130556106567
14362250,0.8541133999824524,0.8357220472468354,0.8556691918477762,0.009804166210572533,0.9269814491271973,0.41055285942151337,0.1685536503791809,1.0287081003189087
14400000,0.8707636594772339,0.8242208906139619,0.8713389349652032,-0.06001933003754339,0.9374064803123474,4.8692859516268845,23.709945678710938,0.8978888988494873
