basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08082700,0.11982661485671997,0.17973486714269193,0.6944953187035051,0.05236901843888254,0.4354827105998993,0.6179987488999403,0.3819224536418915,1.5107073783874512
08086212,0.42681437730789185,0.1983297522660561,0.41434989144005047,-0.05371870305799742,0.7257004380226135,0.8104546184201334,0.6568366885185242,0.5262396335601807
08086290,0.6743566989898682,0.6906142042592818,0.7574931693779683,0.009695392103760844,0.8239325881004333,0.576981005450205,0.3329070806503296,1.076878309249878
08101000,0.67426598072052,0.46057752526166407,0.6033567268522578,-0.062024332578589136,0.8636294007301331,0.9962859323643487,0.9925856590270996,0.6608042120933533
08103900,0.5579092502593994,0.5030774834508878,0.6989186863860254,-0.08375837891785105,0.7536005973815918,0.9431673411274617,0.8895646333694458,0.6908570528030396
08104900,0.7339069843292236,0.4919580225411976,0.6400924641489815,-0.08426922916735773,0.8988751173019409,0.9139362802331049,0.8352795243263245,0.6559840440750122
08109700,0.4120858311653137,0.6657461833264302,1.204997252280698,0.029561635191204385,0.7738496661186218,1.0037924854223024,1.0075993537902832,1.1362268924713135
08150800,0.4651740789413452,0.5223831368828529,0.6891730785474764,0.018503703708863103,0.6823221445083618,0.6884079053476961,0.47390544414520264,1.1748864650726318
08158700,0.44003134965896606,0.5829437429560902,1.1474825788019032,-0.092198416554879,0.7691831588745117,1.2211916014843907,1.4913089275360107,0.6855029463768005
08158810,0.3747541904449463,0.4113527054591347,0.7590010893474781,-0.09046701747547721,0.6317657232284546,1.8147132120467213,3.2931840419769287,0.609066903591156
08164300,0.8075768351554871,0.7697650952558839,0.7914971018139353,-0.004627544903326774,0.9059199690818787,1.3159611342786943,1.7317537069320679,0.9738542437553406
08164600,0.6477810740470886,0.5961269301182316,0.6555550412698072,-0.018314905121587708,0.8221045136451721,2.904183422096843,8.434281349182129,0.8867554664611816
08165300,0.0858536958694458,0.5314068746486638,1.3293353012405986,-0.037452763920820906,0.697488009929657,0.7547472280556925,0.5696433782577515,0.8599847555160522
08171300,0.6456246376037598,0.5900360128460833,0.9842418195972054,-0.08933534184467586,0.8241555690765381,1.0874489892856587,1.1825453042984009,0.6299988031387329
08175000,0.6512433290481567,0.668995888638769,0.8263390669427082,-0.03318530194692524,0.8078892827033997,1.1232689679342325,1.2617331743240356,0.7938469648361206
08176900,0.41785645484924316,0.542702470653359,0.7867842091741684,0.027924391629902734,0.6594345569610596,1.4968650960893246,2.240605115890503,1.2183465957641602
08178880,0.5914261937141418,0.5304971039755073,1.1163988381739287,-0.13222168474230986,0.8309108018875122,0.8062754028221842,0.6500800251960754,0.5777522921562195
08189500,0.6075407862663269,0.7266188774571594,1.0321449405816692,-0.035543994694847904,0.8109942674636841,0.7619590575840789,0.5805816054344177,0.8051134347915649
08190000,0.5774648785591125,0.09137304403674895,0.42403125126739677,-0.1485173431918407,0.9189472198486328,0.8636095277253611,0.7458214163780212,0.30193597078323364
08190500,0.5255849361419678,0.2929441207068566,0.4046827407178228,-0.020634062197191425,0.8522463440895081,0.7444109087913909,0.5541476011276245,0.6482980847358704
08194200,0.09476673603057861,-0.18341449274105237,0.31644917780708154,-0.07946833524291434,0.3179371953010559,0.27745244757149645,0.076979860663414,0.31588128209114075
08195000,0.7785983085632324,0.2921520870945191,0.6920984697063108,-0.1690719673914324,0.9291914701461792,0.7142108554441333,0.5100971460342407,0.36657169461250305
08196000,0.6992199420928955,0.44454726278173506,0.6419200391525712,-0.08244835072430898,0.8708868026733398,0.818086929309759,0.6692662239074707,0.59548020362854
08198500,0.7507822513580322,0.8110261054538295,0.9339025405703018,0.01540171424321228,0.869037926197052,0.6560928974114275,0.4304578900337219,1.119126796722412
08200000,0.6255917549133301,0.3931289594666202,0.6011652150369566,-0.08238297586394196,0.8265432715415955,1.488222136036884,2.2148051261901855,0.5767553448677063
08202700,0.6922578811645508,-2.155284709674622,0.9756988611012379,0.11864316915974076,0.8498144745826721,0.6995640759736182,0.48938989639282227,4.151614665985107
08267500,0.7347738146781921,0.8554708640170817,0.9726986407404423,-0.03521191593656758,0.8646842241287231,0.6621952732596665,0.43850257992744446,0.9571870565414429
08269000,0.7539052963256836,0.8690118888430106,0.9696977704993952,0.010507104009871902,0.8736377954483032,0.36700006530329776,0.13468904793262482,1.0165001153945923
08271000,0.7628268003463745,0.8335081538158019,0.8996346197170315,-0.03763861859260221,0.8745694160461426,0.7841717065236381,0.6149252653121948,0.9562565088272095
08324000,0.7441383600234985,0.6309699245269766,0.7519948181151878,-0.18598602404903952,0.893773078918457,0.11730828418483158,0.013761233538389206,0.7482213973999023
08377900,0.7098663449287415,0.7374383442133996,0.9211770779751278,0.12604149331295955,0.8545153737068176,0.6790750089670313,0.4611428678035736,1.203862190246582
08378500,0.7502778768539429,0.8559183680028546,0.9648377926333943,0.040058379297161356,0.8720608353614807,0.4612918235456487,0.21279014647006989,1.0561667680740356
08380500,0.3976183533668518,0.29519167271465596,0.39889774214624846,-0.12118221214653824,0.7162526845932007,0.4996627922223875,0.24966290593147278,0.7656534314155579
09035800,0.8070294857025146,0.5790353946179501,0.6607790877112563,-0.1621003441469744,0.9609377384185791,0.6973217853400792,0.4862576723098755,0.7537998557090759
09035900,0.940411388874054,0.8825709166042613,0.9367651346599104,-0.06121071751913569,0.9723285436630249,0.4632922816129091,0.21463973820209503,0.904998779296875
09047700,0.7281791567802429,0.6276548437986716,0.700559577489025,-0.1196644308848607,0.8802129030227661,0.6096786085034744,0.3717080056667328,0.8139156103134155
09065500,0.8127986192703247,0.5756549667049582,0.7159275716119643,-0.18042237892805899,0.948352038860321,1.5129264324982816,2.2889463901519775,0.6890272498130798
09066000,0.8944833874702454,0.7570462791924584,0.789962892433081,-0.05862025173741445,0.9633117318153381,0.8531541910172862,0.7278720736503601,0.8835315704345703
09066200,0.7982178330421448,0.5608533124640445,0.6656563751492739,-0.15299579106693947,0.9499827027320862,1.4803883875472068,2.191549777984619,0.719710111618042
09066300,0.8699443340301514,0.7310417946273101,0.7342127232444047,-0.0036658806740052304,0.9595493078231812,0.6678031805420841,0.4459610879421234,0.9922940731048584
09081600,0.9212694764137268,0.8402591491069353,0.8786991016512001,-0.0676166215379386,0.9661746621131897,0.7234745238616135,0.5234153866767883,0.9017193913459778
09107000,0.9289734959602356,0.868897146672488,0.904532080356419,-0.064619052204519,0.9680846929550171,0.313100202667362,0.09803173691034317,0.916004478931427
09210500,0.763064980506897,0.8194184142318864,0.9795417351260612,-0.10256001320382838,0.8846409320831299,0.26860165272038783,0.07214684784412384,0.8625829219818115
09223000,0.911402702331543,0.9384136898952662,0.9672469425024873,0.013990819559324024,0.9548569321632385,0.36384135311719523,0.13238053023815155,1.0261192321777344
09306242,0.19484931230545044,0.04002427942939213,0.8463203500163381,-0.44894085441055825,0.6573492288589478,0.08613469247215232,0.007419185247272253,0.11652596294879913
09312600,0.7723684310913086,0.8121860980623588,0.856869916260504,0.006372598689841959,0.8791502714157104,0.31096394440805064,0.0966985747218132,1.0135345458984375
09352900,0.8450148105621338,0.8879681406758395,0.9285412497118247,-0.024013200495615603,0.9196038246154785,1.0219083821388275,1.0442967414855957,0.9686752557754517
09378170,0.7435644865036011,0.8280754493939672,0.9683261982996512,0.03796169453340148,0.8688502907752991,0.26781430923758837,0.07172450423240662,1.106557846069336
09386900,0.07948142290115356,-0.30152458542577865,0.12063148401631679,-0.16346415734843533,0.5005075931549072,0.4745206867759367,0.22516988217830658,0.18074141442775726
09404450,0.5480444431304932,0.5846390136450046,1.0321206267850345,-0.3747586828599154,0.8495919704437256,0.13079553441800804,0.017107471823692322,0.6141626834869385
09430600,0.3858512043952942,0.2308010718448842,0.37746556183241325,-0.13517433991579164,0.7240440249443054,1.037097363303646,1.0755709409713745,0.642276406288147
09447800,0.1311601996421814,-0.4749287884689424,0.10301370271473381,-0.10835157345822845,0.7451038956642151,0.5655049486424384,0.3197958469390869,-0.14274173974990845
09484600,0.16474056243896484,-0.8657748559733309,0.6818487771753217,-0.37715144442601367,0.5660361647605896,0.05254410707087096,0.0027608831878751516,-0.7864968776702881
09492400,0.7594893574714661,0.6676607112008617,0.7194113123354793,-0.10822147447003824,0.8956999778747559,0.5769996515831648,0.3329285979270935,0.8556362390518188
09494000,0.5977587699890137,0.421470490862739,0.5824408003726037,-0.2314746153328277,0.8503669500350952,0.30854717337729665,0.09520135819911957,0.6285828948020935
09497980,0.7917960286140442,0.7341091424098339,0.7742097904247368,-0.02468867688839153,0.8988566994667053,0.3043817673504625,0.09264826029539108,0.9025999903678894
09505350,0.3055192232131958,0.014296799998876564,0.20663857493661636,-0.09930916748094505,0.8664603233337402,1.4207537914992767,2.0185413360595703,0.4304777681827545
09505800,0.39325404167175293,0.2666683469923007,0.334536245639696,-0.03871853163691875,0.7572638988494873,0.9592393275947994,0.9201400876045227,0.8102304339408875
09508300,0.3779428005218506,0.1160407997932773,0.2630780150484451,-0.06944219716996355,0.859013020992279,2.163944833359041,4.682657241821289,0.5326109528541565
09510200,0.6532467603683472,0.2976364198020808,0.512833381568632,-0.07996639036283812,0.8995523452758789,0.6997637622566127,0.4896693229675293,0.5041234493255615
09512280,0.6842259168624878,0.5213683450323814,0.6155369741035622,-0.027631139245856577,0.8641850352287292,0.5578802126436436,0.311230331659317,0.7493394017219543
09513780,0.40759748220443726,0.08067340087642816,0.32417526360163745,-0.06077233381910952,0.7964484691619873,1.5953784925241312,2.5452325344085693,0.4109421968460083
10234500,0.8760156631469727,0.8530099733091009,1.0993136959139373,-0.07447292584356731,0.950616717338562,0.24224178413408956,0.05868108198046684,0.9035419821739197
10244950,0.5193518996238708,0.5659559369684704,1.3733264392085982,0.2213258489629427,0.8935834169387817,0.27808019084219865,0.07732859253883362,1.1941574811935425
10259000,0.6964282989501953,0.6936405921116016,0.9755671032885322,-0.12104399833213018,0.852226734161377,0.44696954647330095,0.19978177547454834,0.7327507138252258
10336645,0.8682090044021606,0.8686163798665086,0.988356089691977,0.05954781095412849,0.9351906776428223,1.53184653359605,2.3465538024902344,1.113691806793213
10336660,0.771370530128479,0.7740078487290425,0.8088349900006195,-0.010574630762102294,0.8813269734382629,3.0104813266308703,9.062997817993164,0.9789025187492371
10343500,0.6488010883331299,0.5688415744809778,0.6322945393934973,-0.06902182630214496,0.832967221736908,1.508969826347967,2.2769899368286133,0.8490353226661682
11124500,0.5734609365463257,0.5656842678043794,1.056200081318984,-0.11560562361784335,0.8059003949165344,1.0460665413677641,1.0942552089691162,0.6155561804771423
11141280,0.6712158918380737,0.5547156420126192,0.8346938127899152,-0.16596945732538995,0.8359206914901733,0.7280675005823329,0.5300822854042053,0.6204871535301208
11143000,0.7810697555541992,0.6055736183831261,0.7705243742956952,-0.1310108085590089,0.9032430648803711,2.4079515460325966,5.7982306480407715,0.6941385865211487
11148900,0.6153851747512817,0.3515766839313529,0.45056301298940754,-0.07373496341300942,0.9142226576805115,3.1563820386405284,9.962747573852539,0.6665123105049133
11151300,0.8400570154190063,0.8051629709878338,0.8752698019292972,-0.019841260334130136,0.9177443981170654,0.2387937911801162,0.05702247470617294,0.8749485611915588
11176400,0.5929338932037354,0.3835048688322026,0.48750893707656734,-0.07045658459063227,0.856971263885498,0.9961337511595153,0.9922824501991272,0.6886128783226013
11230500,0.7830429077148438,0.6978639384731777,0.7777829034962848,-0.11359823948409616,0.9005687236785889,1.3408662770082604,1.7979223728179932,0.8210609555244446
11237500,0.799307644367218,0.808893126884034,0.866394913172709,0.03918483741546539,0.8953671455383301,2.09476514660706,4.388041019439697,1.0878833532333374
11264500,0.8166900873184204,0.8998910680643315,0.983323084202253,0.020466932835294445,0.9071450233459473,1.4325352224709853,2.052157163619995,1.033490777015686
11266500,0.8405436277389526,0.8651260466035865,0.9002753597698341,-0.0227652015068187,0.9172513484954834,1.3516362341023487,1.826920509338379,0.9626016020774841
11284400,0.6218550205230713,0.44789486970870185,0.5172627518400388,-0.04905999912957397,0.8620599508285522,1.8561767512296397,3.44539213180542,0.7703102827072144
11381500,0.7589312791824341,0.7071364116020349,0.9673134667884521,-0.1776152208335281,0.8922514319419861,1.7254260020896677,2.977094888687134,0.7296466827392578
11451100,0.6609134078025818,0.47810453825540367,0.6068079243793282,-0.1028701010730774,0.8567056059837341,3.6243492068448284,13.135907173156738,0.6881641745567322
11468500,0.8482428789138794,0.800895441218122,0.8180405070629162,-0.012737024114037708,0.9275795221328735,2.130242220757513,4.5379319190979,0.9641023278236389
11473900,0.8256098628044128,0.7915331130963312,0.8201246458704201,-0.025774956162553594,0.9138115048408508,1.8519369784851978,3.429670572280884,0.9393795132637024
11475560,0.783491849899292,0.8020909748428277,0.8460727984227447,0.019670171656477834,0.8862817287445068,4.513628561223917,20.37284278869629,1.0504237413406372
11476600,0.7884186506271362,0.7608450075063312,0.9358213503447633,0.08759437055949773,0.8932543992996216,3.8478770855883506,14.806158065795898,1.2041606903076172
11478500,0.861077070236206,0.791991583543669,0.8776914107470657,0.06559605605760838,0.931831955909729,3.126477464456508,9.774861335754395,1.1538220643997192
11480390,0.7578240036964417,0.6043439886865023,0.6389273074151953,-0.0526130788197201,0.9146738052368164,3.1399895324046607,9.85953426361084,0.8625604510307312
11481200,0.8377888202667236,0.8583610336659915,0.9653513045441082,0.05126394047071634,0.917966365814209,2.7276941262872625,7.440315246582031,1.1101433038711548
11482500,0.6869170665740967,0.4902061042665188,1.3360555615410943,0.2005368105039729,0.940146803855896,3.419933587037341,11.695945739746094,1.3786476850509644
11522500,0.8018270134925842,0.6177686048296804,0.6597744082059521,-0.11243366583384636,0.9471196532249451,1.488177278346195,2.2146716117858887,0.834014892578125
11523200,0.7635599374771118,0.6968650243003445,0.7498411711280429,-0.07673176200340412,0.8879944086074829,2.176603370824992,4.737602233886719,0.8705159425735474
11528700,0.8104038834571838,0.7490188953935455,0.7658716055405639,0.009771557298514295,0.9120711088180542,1.6232038254485497,2.6347906589508057,1.0210694074630737
11532500,0.8952779173851013,0.858095241537201,0.8710382517995126,-0.01795205027353305,0.9496183395385742,3.1129841010560484,9.690670013427734,0.9688950777053833
12010000,0.8656375408172607,0.7312763880081707,0.7725888937799889,-0.08699688893065559,0.9514114856719971,4.452670318413158,19.82627296447754,0.8653310537338257
12013500,0.9117064476013184,0.8895829857301183,0.9759525988300143,0.060716523901404876,0.9569503664970398,2.3621819579787027,5.579903602600098,1.0987945795059204
12020000,0.8213897347450256,0.7485519677949655,0.7628601599655107,0.013300686289311074,0.9199082255363464,3.9190490997890826,15.358945846557617,1.0240024328231812
12025700,0.8759948015213013,0.9347089767895349,0.9827520544016383,0.0014108730075144782,0.9370615482330322,2.5462086747888653,6.483178615570068,1.0020438432693481
12035000,0.9288228750228882,0.9198927028158485,0.9433905635893866,-0.029955566768711986,0.9644500017166138,2.8297483727296866,8.007475852966309,0.9558553695678711
12040500,0.8472131490707397,0.8057678339775054,0.8473040657330192,0.06188169307510678,0.925858199596405,6.198173795436644,38.4173583984375,1.0944091081619263
12041200,0.7854361534118652,0.8551226482237113,0.921244658303523,0.04009099233545981,0.8877853155136108,5.377598688770918,28.918567657470703,1.0468498468399048
12048000,0.4833304286003113,0.7178022152608203,0.9536196577303135,0.09489014579971436,0.7349498867988586,1.6477846416662827,2.7151942253112793,1.085046410560608
12054000,0.6320884823799133,0.8114014877671676,1.0089499354465457,0.04806741875718962,0.818860650062561,4.073410875755075,16.592676162719727,1.0517477989196777
12056500,0.7240427732467651,0.7967181049206884,0.8693583942553249,0.040569913411548926,0.8520494699478149,5.781944769274556,33.430885314941406,1.0486512184143066
12073500,0.8013724684715271,0.7576399144324589,0.81231363526252,-0.07649199024970282,0.9030236601829529,1.2088791611944674,1.4613888263702393,0.8812236189842224
12082500,0.8128937482833862,0.7762554061527784,0.8130468812343091,-0.0947151672833967,0.911946177482605,2.2771525752599855,5.185423851013184,0.9142287969589233
12092000,0.7266787886619568,0.7556613046822988,0.8101808314539284,-0.07253428204592265,0.856804370880127,2.2148170536861116,4.905414581298828,0.9437408447265625
12114500,0.8209995627403259,0.784569432336028,0.8286030130321075,-0.08280221689801984,0.9138504862785339,3.0602905711421875,9.365378379821777,0.9019609093666077
12115000,0.8036935925483704,0.7656843162749587,0.7948083223068162,-0.04793552897335869,0.9044390916824341,3.3581353317718063,11.27707290649414,0.9394332766532898
12117000,0.7810611128807068,0.8479652899403498,0.9262209328231087,-0.06965590688540448,0.8873683214187622,2.588814877701436,6.701962471008301,0.9293932914733887
12143600,0.8426394462585449,0.7468517150100928,0.7690760669696425,-0.06781032724548228,0.9353534579277039,3.170943400560872,10.054882049560547,0.9188888669013977
12144000,0.8865795731544495,0.8758355434301958,0.913922764134862,-0.06946125126857335,0.9446418881416321,2.286695174084939,5.22897481918335,0.9296935200691223
12145500,0.8522402048110962,0.7189757824607927,0.7502763234793809,-0.07411682131530642,0.9467499852180481,2.4767132541729566,6.134108543395996,0.8826239705085754
12147500,0.6793344020843506,0.5841376617008305,0.7122177335683723,-0.2550911107579964,0.8787059783935547,5.155656630157398,26.580795288085938,0.7253900766372681
12167000,0.7267708778381348,0.5915350320513125,0.6285466309838662,-0.10466805775729343,0.9011239409446716,4.84991771195596,23.52170181274414,0.8618350625038147
12175500,0.8525907397270203,0.8851920301518121,0.9265938506693857,-0.053006106113953,0.9248800873756409,1.9757858982235137,3.9037299156188965,0.9536383152008057
12178100,0.8069003224372864,0.7870940587156001,0.8420557074987898,-0.11371432861834323,0.9078315496444702,2.695890502873792,7.267825603485107,0.8909701108932495
12186000,0.7804856896400452,0.658617995936692,0.7245047853865276,-0.1866022951075218,0.9249167442321777,3.3737226824168585,11.382004737854004,0.8128995895385742
12189500,0.8194900751113892,0.7605781695709792,0.7936034120113554,-0.10409915552252302,0.9199385643005371,2.2575171254333277,5.096383571624756,0.9088220000267029
12375900,0.7747436761856079,0.8571077753358459,1.032230597817623,-0.07696450891987164,0.8942611217498779,1.3993897845231364,1.95829176902771,0.9094535112380981
12377150,0.8264204263687134,0.8258066426706355,0.969299188636181,-0.12031680953348549,0.918414831161499,2.017972894620756,4.072214603424072,0.8491867184638977
12381400,0.6476995944976807,0.7016183124564697,1.0097775557584412,0.16184616231906093,0.8385730981826782,0.9121770404818467,0.8320669531822205,1.25075364112854
12383500,0.5003780722618103,0.5919785996265258,1.387098008303794,0.037699998441762486,0.8744293451309204,0.7840899158365947,0.6147969961166382,1.0294721126556396
12390700,0.697113037109375,0.7860859701569143,0.8799696304341,-0.05658573692222218,0.837904691696167,0.8588448362998393,0.7376144528388977,0.9287467002868652
12411000,0.7142422199249268,0.8451195165415383,0.9723807527910068,0.030809028374244124,0.8539431095123291,1.53801207349922,2.36548113822937,1.0435031652450562
12447390,0.7668102979660034,0.6658994627329198,1.1241536136296406,0.16315173792725152,0.914976954460144,1.3248402085309228,1.7552015781402588,1.2982953786849976
12451000,0.8799154162406921,0.8498875437072863,0.8985934408092046,-0.08929440325059543,0.943340539932251,1.6273264004519155,2.648191213607788,0.904920220375061
12488500,0.8470795154571533,0.871073215962775,0.8990669718205844,-0.010560433525058328,0.9206836223602295,1.3003365612852125,1.6908751726150513,0.9880186915397644
13011500,0.8695710897445679,0.7458860236921188,0.8175654851201425,-0.08529282279971238,0.9450368881225586,1.2063510299038829,1.4552828073501587,0.8318613171577454
13011900,0.9144809246063232,0.869171233656694,0.9230191632173109,-0.06532167841088432,0.9591957330703735,0.7159994403447996,0.5126551985740662,0.9024032354354858
13018300,0.8143118023872375,0.812042328144459,1.0271306408315026,-0.12583427750238532,0.9176745414733887,0.6547857706975934,0.4287444055080414,0.8332231044769287
13023000,0.8974140286445618,0.8394201351192251,0.9781346362810159,-0.13495980858147316,0.9571154713630676,0.4896505762821165,0.2397576868534088,0.8468049764633179
13161500,0.833132803440094,0.9055943637588006,0.9973445204332088,-0.029528511210020748,0.9167850017547607,0.14207836642234845,0.02018626220524311,0.9554956555366516
13235000,0.9218558669090271,0.854261191571117,0.9534339766699221,-0.1158347643390979,0.9671933054924011,0.5869532364198174,0.3445141017436981,0.8658540844917297
13240000,0.9049900770187378,0.9282698323486667,0.9641060604775641,-0.02279080046733067,0.9516638517379761,1.4557922658967186,2.119331121444702,0.9610069394111633
13313000,0.9194660186767578,0.9521249747091616,1.0103316741520867,-0.015146396983138412,0.9603111743927002,0.7012349899915913,0.4917305111885071,0.9753003716468811
13331500,0.8495099544525146,0.8806731142012683,1.1007804034205888,-0.0037097177796635984,0.9362636208534241,0.8501111883481045,0.7226890325546265,0.995540201663971
14020000,0.6723096370697021,0.6438110901757482,0.7329491595391978,-0.12574686842886076,0.8358945846557617,1.3224498896488759,1.7488737106323242,0.8308143019676208
14096850,0.7856116890907288,0.8256529796498517,0.8847427041876418,0.04275958939798829,0.8873822093009949,0.42208018434799055,0.1781516820192337,1.0665572881698608
14137000,0.813686192035675,0.6832774969872071,0.7275298290755344,-0.13097388476097876,0.9347656965255737,2.4071009728902037,5.794135093688965,0.8522920608520508
14138800,0.7603030204772949,0.6795628157365523,0.6977042012399863,0.0002975938774217542,0.89371258020401,5.277925968878209,27.856502532958984,1.000472903251648
14138870,0.8256450891494751,0.8209589926868474,0.8447791775717983,-0.005910144942073674,0.911085307598114,3.4141169702998826,11.656194686889648,0.9924929141998291
14138900,0.8120470643043518,0.6969439669307758,0.7395770628809695,-0.1050683622331181,0.926245927810669,4.577090826825673,20.94976043701172,0.863679826259613
14139800,0.7827805280685425,0.6538392430369511,0.7096925179502271,-0.13183857293174278,0.9185845255851746,4.410045531161108,19.448501586914062,0.829940140247345
14141500,0.8434609770774841,0.7592704716032591,0.8017341574021147,-0.09734194222100455,0.9327994585037231,2.951350733691148,8.710471153259277,0.8811494708061218
14154500,0.8903070092201233,0.8531610533626695,0.8857934209372306,-0.046444686554080315,0.9466623067855835,1.4711543754933414,2.164295196533203,0.9246765375137329
14158790,0.7789444923400879,0.6771385057054108,0.7229204502016692,-0.09415480486336666,0.9063398838043213,3.6937874677536056,13.644065856933594,0.8632730841636658
14166500,0.7937426567077637,0.6531612562981988,0.7758163210198358,-0.14478925677568147,0.9129722118377686,1.9809012458060564,3.9239697456359863,0.7500700950622559
14182500,0.7824932336807251,0.6510932583957361,0.6894802418641817,-0.08657988540882727,0.9176274538040161,4.421808141196181,19.552387237548828,0.8638818264007568
14185000,0.9055522680282593,0.8421503321662838,0.8557206215860451,-0.0332722490523278,0.9576239585876465,2.036618693900678,4.147815704345703,0.9519973993301392
14185900,0.8711277842521667,0.809696968555957,0.8189682108099223,-0.00043417460730732065,0.941328763961792,3.3386111120816158,11.146324157714844,0.9993510842323303
14187000,0.9078280925750732,0.8380840733236339,0.855779712751459,-0.04140610931756594,0.9593013525009155,1.689062172521794,2.852931022644043,0.9386738538742065
14216500,0.7599705457687378,0.6400566091891262,0.6631002102980305,-0.07541400125148594,0.9088822603225708,3.7461165346918532,14.0333890914917,0.9119356274604797
14222500,0.8843238353729248,0.849913321815812,0.8639463304477263,-0.021616685664435347,0.9440369606018066,2.653205383305212,7.039498805999756,0.9702754616737366
14236200,0.8639986515045166,0.824534101274766,0.8443633168533566,-0.03496578331945046,0.9345330595970154,2.887158268775288,8.33568286895752,0.9522550106048584
14301000,0.9348557591438293,0.9167830640628901,0.9290991188242083,0.01903350069921333,0.9678424596786499,1.5741961077630737,2.478093385696411,1.0293941497802734
14303200,0.8531138896942139,0.7902407574713072,0.8075697972892669,-0.03057690018298341,0.932561993598938,3.6627481213781516,13.41572380065918,0.9507895112037659
14305500,0.8696874380111694,0.7827656021644748,0.8585637570549708,-0.1010353549299197,0.941705048084259,3.896178667127158,15.180208206176758,0.8457655310630798
14306340,0.844318151473999,0.7233910138012547,0.7692847547523578,-0.07943447420493045,0.9375117421150208,3.183747869400252,10.136250495910645,0.8607943058013916
14306500,0.9193345904350281,0.805234803306587,0.8465014409637479,-0.0745923590879707,0.9695572257041931,1.8031574054629098,3.2513766288757324,0.88404780626297
14308990,0.8544471263885498,0.793374607356065,0.8066896341305625,0.013455188575089056,0.9330577850341797,1.1740160393374715,1.378313660621643,1.0290498733520508
14309500,0.832689642906189,0.8204763230896794,1.0001178933870816,0.08131387085743697,0.9196603298187256,2.1441085204231323,4.597201347351074,1.16054368019104
14316700,0.8725354671478271,0.8182367108105667,0.8286918661344724,-0.008349481975612793,0.9408417344093323,1.8776432479480605,3.5255441665649414,0.9861538410186768
14325000,0.8028362989425659,0.6016627799034965,1.1000872699649578,0.2143097494847665,0.9358150959014893,3.455093858164433,11.937673568725586,1.3801780939102173
14362250,0.851617693901062,0.9210367368143492,1.0298399239905958,-0.005050251314798777,0.9284032583236694,0.41404967018259875,0.1714371293783188,0.9852120876312256
14400000,0.8448590636253357,0.709482655276823,0.7966413725326461,-0.11620306917680683,0.9370588064193726,5.335021268450057,28.462451934814453,0.8023032546043396
