basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_07362100,0.38493162393569946,0.4339851956172126,0.6197552500603731,0.06547316350390657,0.6238873600959778,2.649571448887999,7.020228862762451,1.1852726936340332
camels_07362587,0.22977781295776367,0.10204520197245992,0.27214511920465456,-0.08486361949394589,0.5714638233184814,5.737118763609803,32.91453170776367,0.6951937675476074
camels_07375000,0.17486989498138428,0.061093366010869565,0.2802806963320047,-0.11686763016033377,0.47645995020866394,4.3808114826851625,19.191509246826172,0.7009086608886719
camels_08013000,0.32780879735946655,0.22406661274708917,0.40757850937671664,-0.17353258394976925,0.6428732872009277,2.869904023802009,8.236349105834961,0.6484748721122742
camels_08014500,0.4168315529823303,0.47112746379653014,0.6455545824870235,-0.11356478531658096,0.6556140184402466,2.0328289057709554,4.1323933601379395,0.8116574883460999
camels_08023080,0.2772851586341858,0.1859138112018911,0.34785609246477134,-0.07113857942667479,0.5797658562660217,3.7531234448991104,14.085935592651367,0.7533262968063354
camels_08050800,0.23240971565246582,0.22101133568840448,0.42090920704464746,-0.015454534778406848,0.48681962490081787,3.646337913836945,13.295780181884766,0.9098717570304871
camels_08066200,0.13652455806732178,-0.0006403202897449223,0.21620708802275543,-0.04947114406620587,0.42948994040489197,5.075190145002901,25.75755500793457,0.7520725131034851
camels_08066300,0.25564759969711304,0.23017112701511877,0.4191607981481557,-0.061984772645996604,0.5191152095794678,2.3134292591262007,5.351954936981201,0.8450415134429932
camels_08070000,0.2170628309249878,0.14995903497348007,0.32286531199369484,-0.029925622102588454,0.4989701509475708,3.168117007021398,10.036965370178223,0.8858626484870911
camels_08070200,0.23977714776992798,0.20520630534134876,0.3783447187623277,-0.010916810205093955,0.5062063932418823,2.661151716532626,7.081728458404541,0.9624553322792053
camels_08082700,0.06438744068145752,-0.3667624504110265,0.23503009265564373,0.08874255556411208,0.2712455987930298,0.637130954921915,0.4059358537197113,1.867051124572754
camels_08086212,0.14474666118621826,0.04395258624265619,0.14103742208534806,0.006178241706671513,0.5838029384613037,0.9899446865003733,0.9799904823303223,1.0546804666519165
camels_08086290,0.21970593929290771,0.1012940878643851,0.2118965950192637,0.027200425475226,0.6261285543441772,0.8932216669922589,0.7978449463844299,1.2162995338439941
camels_08101000,0.16813558340072632,0.0067563116268045675,0.2018455737281968,-0.0650131174769646,0.5278875827789307,1.5921285272070864,2.5348732471466064,0.6442017555236816
camels_08103900,0.2589449882507324,0.25332023940527937,0.45671380608677314,-0.043788239620795914,0.5139440298080444,1.2210854381783602,1.4910496473312378,0.8383820056915283
camels_08104900,0.28752803802490234,0.19890296193146306,0.40230381181948316,-0.07579646858751911,0.5656436681747437,1.4954768171283155,2.2364509105682373,0.6904029846191406
camels_08109700,0.3142557144165039,0.33195201989842926,0.5317383901265647,0.04114847219183459,0.562959611415863,1.084206278314587,1.1755032539367676,1.189775824546814
camels_08150800,0.13407933712005615,-0.1258390062963355,0.25005516663648464,0.06209234467544605,0.40083611011505127,0.875961456678909,0.7673084735870361,1.588301658630371
camels_08158700,0.2892609238624573,0.4504135439083363,0.723156288335559,-0.05481978552759006,0.5636543035507202,1.375842876451291,1.8929436206817627,0.8129030466079712
camels_08158810,0.22337228059768677,0.31500041227581665,0.5814754704126887,-0.03862772280148833,0.48409345746040344,2.022552178727122,4.090717315673828,0.8329609036445618
camels_08164300,0.17404472827911377,-0.022204456832587205,0.2058515354779991,-0.07987988837626858,0.5411686301231384,2.726409995287272,7.433311462402344,0.5486642718315125
camels_08164600,0.16464698314666748,-0.042233665441170354,0.17384460567824572,-0.07672017034464358,0.5774013996124268,4.472516799818442,20.003406524658203,0.5255227088928223
camels_08165300,0.1226036548614502,0.002153060373447757,0.2703269485855732,-0.06952443437123802,0.3708728551864624,0.7394510518008196,0.5467878580093384,0.7402409315109253
camels_08171300,0.27591294050216675,0.2006258913729153,0.4526388330044216,-0.08608698199993031,0.5392887592315674,1.554488893024449,2.416435718536377,0.6434332132339478
camels_08175000,0.17804622650146484,0.07054411788318149,0.30724857608660294,-0.04489046055895107,0.4466458559036255,1.7244491416308958,2.973724842071533,0.7211041450500488
camels_08176900,0.15516763925552368,0.09530692231863669,0.3212103509221165,0.002168387514132444,0.4021482765674591,1.8031901964271453,3.251494884490967,1.0169541835784912
camels_08178880,0.32521897554397583,0.1865848063904364,0.39919033570819235,-0.12580305310929726,0.6267664432525635,1.0360957075229102,1.0734943151474,0.5982927083969116
camels_08189500,0.1855841875076294,0.1775554582619927,0.4123504062645247,-0.016252982367204166,0.43152761459350586,1.0975885336409053,1.2047005891799927,0.9109936952590942
camels_08190000,0.028119206428527832,-0.29317752092846594,0.1143015131719617,-0.11916270696839004,0.24226978421211243,1.309772199960663,1.715503215789795,0.4399186670780182
camels_08190500,0.04776114225387573,-0.4062397494995058,0.12799901872755753,0.04744738192607997,0.25936245918273926,1.054720786240508,1.1124359369277954,1.8176677227020264
camels_08194200,0.054356515407562256,-1.1586023354578154,0.25142459629628455,0.22156259515652582,0.3314330577850342,0.28371819322087943,0.08049601316452026,2.9110774993896484
camels_08195000,0.05196434259414673,-0.21750660612865302,0.17901263024567815,-0.14968751286003787,0.29723113775253296,1.4779589473045598,2.1843626499176025,0.43927016854286194
camels_08196000,0.07552099227905273,-0.05206549721611187,0.27741175764493226,-0.052510202073908226,0.2797926664352417,1.4342202628784646,2.056987762451172,0.7430770397186279
camels_08198500,0.15576356649398804,0.018850065230412882,0.37496137110775646,0.059379886435818804,0.39988839626312256,1.207562770910012,1.4582078456878662,1.4602694511413574
camels_08200000,0.2652275562286377,0.20981981778505943,0.3960632536389007,-0.04060015063097675,0.5349423885345459,2.084794206228571,4.346366882324219,0.7917536497116089
camels_08202700,-0.05407416820526123,-4.19721189930062,0.5420451731093898,0.1928004529788654,0.25543636083602905,1.294727569777643,1.6763194799423218,6.12317419052124
camels_08267500,0.7534529566764832,0.7533223938501545,0.9098025800727827,-0.1627162286123777,0.8835268616676331,0.6384949045239338,0.40767574310302734,0.8021407723426819
camels_08269000,0.593469500541687,0.550555396131036,0.6068743866176065,-0.04525766028551583,0.7940816283226013,0.47169458274937126,0.22249577939510345,0.9289343357086182
camels_08271000,0.6248174905776978,0.5431616985402911,0.7944541648700003,-0.32937847092243616,0.8587439060211182,0.986218346255811,0.9726266264915466,0.6172482967376709
camels_08324000,0.6722670197486877,0.5255090378925611,0.5987177475118078,0.16583208928004503,0.8837456703186035,0.13284431805665312,0.01764761283993721,1.2249425649642944
camels_08377900,0.6684677600860596,0.6542588027840972,0.7186752556779444,-0.06348696546964801,0.8272111415863037,0.7258764740364161,0.5268966555595398,0.8973482847213745
camels_08378500,0.6582049131393433,0.6300763989304188,0.6790041525822454,-0.04134410742857999,0.8254449367523193,0.5396309495288208,0.29120156168937683,0.9422447681427002
camels_08380500,0.19731533527374268,0.11609732434556908,0.27491299458583607,-0.031148799160512077,0.49809056520462036,0.5768853635260024,0.33279672265052795,0.9398360252380371
camels_09035800,0.878503680229187,0.9306852559861805,0.9851833738297283,0.018845637575827943,0.9386299848556519,0.5532706796217588,0.3061084449291229,1.0286133289337158
camels_09035900,0.8527956008911133,0.7273851075462074,0.7700264114226184,-0.08705989782022382,0.9436789751052856,0.7281723645567166,0.5302349925041199,0.8648742437362671
camels_09047700,0.7077142000198364,0.7918814603025511,0.8670476652258495,0.01582254929407166,0.8417855501174927,0.632162395965059,0.39962929487228394,1.024600625038147
camels_09065500,0.6700512766838074,0.44261503023524973,0.5834347106604038,-0.2073632940210673,0.9027978181838989,2.008561050463421,4.034317493438721,0.6426442861557007
camels_09066000,0.8809026479721069,0.8005250666510286,0.8071186447755552,0.001848098528701696,0.9492698311805725,0.9063840306581447,0.8215320110321045,1.0036717653274536
camels_09066200,0.7136289477348328,0.48052776628057736,0.5755931177356185,-0.15891289292777214,0.9296406507492065,1.763650110391385,3.110461711883545,0.7088303565979004
camels_09066300,0.7793061137199402,0.7207824595091945,0.8150884762981776,0.08463845013790788,0.8899887800216675,0.8699976777999403,0.7568959593772888,1.1779541969299316
camels_09081600,0.8594315648078918,0.8357525132109993,0.8970483991742279,-0.07398027260540051,0.9306077361106873,0.9667068593669031,0.9345221519470215,0.8924689888954163
camels_09107000,0.8691287040710449,0.886429155856305,0.9086356779021816,0.001790510204589003,0.9325798153877258,0.42498756067920773,0.1806144267320633,1.0023272037506104
camels_09210500,0.6654486656188965,0.7021196599848805,1.0726665118514638,0.18995004509442828,0.8633358478546143,0.3191868728689797,0.1018802598118782,1.254509687423706
camels_09223000,0.9020510315895081,0.7889926109451544,0.7978095728227167,0.02622169597824182,0.964665412902832,0.38255603139911865,0.14634911715984344,1.048934817314148
camels_09306242,0.07146000862121582,-0.026777769836745957,0.6983980064024508,0.44493235254689195,0.5420852899551392,0.09254366881345794,0.008564330637454987,1.8681145906448364
camels_09312600,0.7827285528182983,0.5567112236382927,0.873139283384096,0.19560638277640752,0.9067068696022034,0.3038691019924007,0.09233643114566803,1.4143762588500977
camels_09352900,0.8225900530815125,0.9010733626245915,0.9644202482583798,-0.010611645090628544,0.908737063407898,1.0933811110625244,1.1954822540283203,0.986156702041626
camels_09378170,0.3493678569793701,0.278611823978402,0.3640859595591199,-0.015457044177639533,0.6621593832969666,0.4264536107293626,0.18186268210411072,0.9566646218299866
camels_09386900,0.046059370040893555,-0.08325609501825859,0.050807983224813426,-0.006727221240618307,0.47911953926086426,0.4832220044530028,0.23350350558757782,0.9659146070480347
camels_09404450,0.5451095104217529,0.7254201583146833,1.042873614672969,0.17525743982029474,0.7975144982337952,0.1312236271201913,0.01721964031457901,1.180431604385376
camels_09430600,0.2719748616218567,0.08528844264855862,0.5257688101526721,0.24953666002457453,0.5807461738586426,1.129121542072354,1.2749154567718506,1.6603243350982666
camels_09447800,0.16364699602127075,-0.15241691438615224,0.18535240970809025,0.06422733363492444,0.5452394485473633,0.5548534413734506,0.3078623414039612,1.676466464996338
camels_09484600,-1.0808770656585693,-4.922958174809113,0.37649095992339743,1.0905774915114643,0.3323017656803131,0.08325675491848998,0.006931687239557505,6.852080821990967
camels_09492400,0.6305390000343323,0.5640727640271794,0.6257525456375733,-0.10471703513965226,0.8254624605178833,0.7151236897966491,0.511401891708374,0.8603287935256958
camels_09494000,0.7438710927963257,0.6411789591402333,0.6823409512922175,-0.07863469640905453,0.8907881379127502,0.24624690331046534,0.06063753738999367,0.8738332986831665
camels_09497980,0.6829937696456909,0.5781459012616856,1.1266986738359486,0.09663300138650475,0.8705903887748718,0.3755756172432582,0.14105704426765442,1.3810006380081177
camels_09505350,0.31469279527664185,0.12846670617092737,0.2535603833591469,-0.06589263296453159,0.7559037804603577,1.4113037005902318,1.9917781352996826,0.6220909953117371
camels_09505800,0.49340569972991943,0.4186426046582429,0.4727496081834718,-0.008055701838028517,0.7582915425300598,0.8764899035088262,0.7682345509529114,0.960497260093689
camels_09508300,0.32532399892807007,0.11084315151125568,0.2876880250846679,-0.06695187964691404,0.7170467376708984,2.2536391392511357,5.0788893699646,0.5492794513702393
camels_09510200,0.6884876489639282,0.7603804312843137,0.9105438129253366,0.023731207155403666,0.8336451053619385,0.6633351100805184,0.44001346826553345,1.1474488973617554
camels_09512280,0.39867711067199707,0.37368263795220424,0.8586115209816912,0.05604092097439045,0.663299024105072,0.7698298615584293,0.5926380157470703,1.508837103843689
camels_09513780,0.37999212741851807,0.2716782199239589,0.3501359385285031,-0.017471239437562534,0.7181345224380493,1.6321929778464164,2.6640539169311523,0.8306448459625244
camels_10234500,0.7407269477844238,0.8480263489081534,1.0874571114617735,0.03635061297086566,0.8849135041236877,0.3500296873887565,0.12252078205347061,1.046929121017456
camels_10244950,0.489551842212677,0.5443562848043344,0.6590250962740833,-0.07728043082048626,0.7054648995399475,0.286574364773265,0.08212486654520035,0.9322033524513245
camels_10259000,0.42154884338378906,0.1727328252072554,0.3260907783546905,-0.20990489816683777,0.8769725561141968,0.6170617711895441,0.38076522946357727,0.5362311005592346
camels_10336645,0.7878743410110474,0.8124872569670204,0.8580963571630527,-0.02672235304381118,0.8885468244552612,1.9434366028742691,3.7769458293914795,0.9489845633506775
camels_10336660,0.6503354907035828,0.6260734504325386,0.7142060616801345,-0.0785323352846707,0.8167061805725098,3.7230023346308814,13.860746383666992,0.843327522277832
camels_10343500,0.6740850210189819,0.7300421789637435,0.7977116829094478,0.003215780360515761,0.8213739991188049,1.4534715628871808,2.112579584121704,1.007029414176941
camels_11124500,0.6410099864006042,0.48543640998307547,0.5784410512962586,-0.07609785395140346,0.8483096361160278,0.9597065492489014,0.9210366606712341,0.7469115257263184
camels_11141280,0.5269246101379395,0.4729582056034869,0.6523294979107976,-0.13193845229758744,0.7433866858482361,0.873361176788276,0.7627597451210022,0.6982585787773132
camels_11143000,0.7218020558357239,0.5221200425575288,0.6263416069215534,-0.12035705764486501,0.9009400606155396,2.7143435669233353,7.367660999298096,0.7190448641777039
camels_11148900,0.3894888162612915,0.04060717873192343,0.28644104193273023,-0.1382139658591013,0.856443464756012,3.9766645437161925,15.813860893249512,0.37497222423553467
camels_11151300,0.4786466360092163,0.3780543460525271,0.4327023392027111,0.017349709851975644,0.7697896957397461,0.43112694048755895,0.1858704388141632,1.109512448310852
camels_11176400,0.4685807228088379,0.22908632859107425,0.3345309011513311,-0.08360080028397124,0.8780659437179565,1.138160813347881,1.2954100370407104,0.6304180026054382
camels_11230500,0.8006412386894226,0.8889445093791428,0.9896895330493108,-0.029664738166585068,0.8997802734375,1.285257584771135,1.651887059211731,0.9532771706581116
camels_11237500,0.8253885507583618,0.8194310450752158,0.8566895667543266,0.028431811052657557,0.9105479717254639,1.9538959049895135,3.81770920753479,1.0637620687484741
camels_11264500,0.8341734409332275,0.9031071203833086,0.9796498784909967,0.02669214754835705,0.9159392714500427,1.3624930302852887,1.8563872575759888,1.0436794757843018
camels_11266500,0.8324533104896545,0.9009155455133053,0.9830156414528401,0.029618097057884835,0.9153722524642944,1.3854763859471408,1.9195448160171509,1.0486559867858887
camels_11284400,0.7420920729637146,0.1638768358682624,0.9059887333012445,0.1755224287427352,0.8795450329780579,1.5329552322490014,2.34995174407959,1.8220428228378296
camels_11381500,0.7166395783424377,0.7746134974271532,1.0980589860583119,-0.10782379190196463,0.8806443810462952,1.870689969704573,3.499480962753296,0.8358727693557739
camels_11451100,0.7804660201072693,0.6048551696568252,0.6601455311633108,-0.06160700242408929,0.9240792989730835,2.916235392338107,8.50442886352539,0.8132530450820923
camels_11468500,0.7591175436973572,0.8062715971394312,0.8588146863406533,0.0116086723547003,0.8714423775672913,2.6838440979592835,7.203019142150879,1.0327160358428955
camels_11473900,0.8184936046600342,0.7764306984040221,0.7972763274316539,0.014453627375408682,0.9120752811431885,1.889361250786657,3.569685935974121,1.0339939594268799
camels_11475560,0.7190433740615845,0.5777278673197594,0.6365990829350012,-0.07139497993428749,0.887056827545166,5.141714983465284,26.437232971191406,0.8169771432876587
camels_11476600,0.8409566283226013,0.7420719288890811,0.9482748380141901,0.10327806655816692,0.923175573348999,3.33613860978069,11.129820823669434,1.2407268285751343
camels_11478500,0.778202474117279,0.5928181952271624,0.6453041998164754,-0.07997523407004291,0.9305813908576965,3.950406794787002,15.605713844299316,0.8124660849571228
camels_11480390,0.7134496569633484,0.4696892100439065,0.5710917899132856,-0.11556110326321341,0.9218746423721313,3.4156684502772277,11.666790962219238,0.6980667114257812
camels_11481200,0.7445920705795288,0.8061040788270643,0.9199807194332539,0.053674242066867744,0.8662340641021729,3.4226682257426444,11.7146577835083,1.115322232246399
camels_11482500,0.7509825825691223,0.6827097938637792,1.1520549196670986,0.13965833893034627,0.9104243516921997,3.0500005878385386,9.30250358581543,1.2636827230453491
camels_11522500,0.8171921372413635,0.8971542865209547,0.9635620912352362,-0.013532069181025891,0.9059234857559204,1.429313986092788,2.042938470840454,0.9800217747688293
camels_11523200,0.7578371167182922,0.8121720168505654,0.8798546495927945,0.03894478638183606,0.8714495897293091,2.202798913942744,4.852323055267334,1.0657209157943726
camels_11528700,0.8283741474151611,0.7330069427468722,0.7478709066092232,-0.023420091253529195,0.9281240105628967,1.5443915265818864,2.3851451873779297,0.9495019316673279
camels_11532500,0.8629820346832275,0.8710540558435937,0.9466056531668449,0.05467684576147314,0.9307116270065308,3.5608082820250084,12.67935562133789,1.0947376489639282
camels_12010000,0.78879314661026,0.6083283633963157,0.6880255198318525,-0.14671041660974762,0.9328842163085938,5.582577592555637,31.165172576904297,0.7729007601737976
camels_12013500,0.8867945671081543,0.8394822252639753,0.9706510752003217,0.0912238979577588,0.9464161992073059,2.6747490667135962,7.154282569885254,1.148436427116394
camels_12020000,0.843089759349823,0.7898494043243587,0.8127205964021704,0.03311841038952491,0.9257186651229858,3.6732850309635885,13.493022918701172,1.0597660541534424
camels_12025700,0.8408574461936951,0.7909072108919177,0.8259319681916258,-0.06048403955959137,0.9242161512374878,2.884458655965808,8.320101737976074,0.9123819470405579
camels_12035000,0.8610775470733643,0.8585010136037073,0.8809560331565333,-0.020008245075657786,0.9294230341911316,3.953318474298335,15.628726959228516,0.9705145955085754
camels_12040500,0.804869532585144,0.663137840408296,0.6977340835187507,-0.08633206626477474,0.9309821128845215,7.0046423096042565,49.06501388549805,0.8682883381843567
camels_12041200,0.7763667106628418,0.6583869975959113,0.7358913732281992,-0.17063570135868897,0.9152297377586365,5.490043471256323,30.14057731628418,0.8006007075309753
camels_12048000,0.6605077981948853,0.8309955451038981,1.004753024723009,0.0017106728806137953,0.8310693502426147,1.335677138271716,1.7840334177017212,1.0015331506729126
camels_12054000,0.7947956323623657,0.8262811250747866,0.8772227178241456,-0.056932732476353824,0.8934768438339233,3.0421871802472387,9.254902839660645,0.9387072324752808
camels_12056500,0.8065850734710693,0.8115062966881301,0.8436507880807194,-0.02829299417472969,0.9003322720527649,4.840590695677652,23.431318283081055,0.9660714864730835
camels_12073500,0.7707244157791138,0.8687352816774278,0.9460701760554096,-0.0020201545209236095,0.8803665637969971,1.2988251420754044,1.6869467496871948,0.9968629479408264
camels_12082500,0.7870408296585083,0.7637636853995807,0.8070629056965263,-0.09883533666561839,0.897179126739502,2.4293927078249427,5.901948928833008,0.91049724817276
camels_12092000,0.7009892463684082,0.8503033977835459,1.0359878853666098,-0.03179033238028369,0.8568010330200195,2.3165645448785535,5.366471290588379,0.975342333316803
camels_12114500,0.7681674361228943,0.6870002143725366,0.7100647469702431,-0.04950365226810847,0.8976720571517944,3.4827382986414195,12.12946605682373,0.9413876533508301
camels_12115000,0.7612361311912537,0.6915877060564962,0.7116448717549457,0.003260884951743546,0.8906725645065308,3.703469433439594,13.715685844421387,1.004120111465454
camels_12117000,0.7025836706161499,0.8391897306915761,0.9983740804324295,-0.06461155811115478,0.8531417846679688,3.0173990832301296,9.104697227478027,0.9345021843910217
camels_12143600,0.8024411797523499,0.68991031711618,0.7245440220667341,-0.10012106519475569,0.9229456186294556,3.5529409288756253,12.62338924407959,0.8802409172058105
camels_12144000,0.8491396903991699,0.8017001573874317,0.8512498136317679,-0.11051286781785291,0.9315592050552368,2.637215122548803,6.954903602600098,0.8881426453590393
camels_12145500,0.8345611691474915,0.7899548375222418,0.8087235919805676,0.02218449028357765,0.9206404089927673,2.6207019496021826,6.868078708648682,1.0351334810256958
camels_12147500,0.7846118807792664,0.7561351797786546,0.7973890423388037,-0.0794683350639439,0.89464271068573,4.225381569871618,17.853849411010742,0.9144506454467773
camels_12167000,0.8105499744415283,0.7734269613743029,0.7943738639638754,0.0170503064856382,0.9075517654418945,4.038462256686527,16.30917739868164,1.022506833076477
camels_12175500,0.7686706185340881,0.860068190479758,0.9366243059313678,-0.03633778253875294,0.8793580532073975,2.4749413608578807,6.125334739685059,0.9682202339172363
camels_12178100,0.7320492267608643,0.7802010035306516,0.8400427633918318,0.050582128524122805,0.8572656512260437,3.175752271306516,10.085402488708496,1.048499345779419
camels_12186000,0.7759304046630859,0.7045092237770576,0.7471477498930539,-0.11706708005928061,0.9020071029663086,3.408546443578586,11.618188858032227,0.8826205730438232
camels_12189500,0.8309193849563599,0.8233936094874227,0.8535761515471104,-0.05834491599103157,0.9155104756355286,2.1848559067131554,4.773595333099365,0.948898196220398
camels_12375900,0.7731991410255432,0.8403314533942238,0.8970998481051469,0.017522485467464374,0.879664957523346,1.4042762468332375,1.971991777420044,1.0206174850463867
camels_12377150,0.7180019021034241,0.5609468494921654,0.6582558475162601,-0.20701545424152892,0.9070621728897095,2.5721757159092347,6.616087913513184,0.7404982447624207
camels_12381400,0.8073444366455078,0.6265845461241385,0.6822375058195176,-0.12127029229530772,0.9435856938362122,0.6745595086359296,0.45503053069114685,0.8121609091758728
camels_12383500,0.7229470014572144,0.7813896199226014,1.1935438530281517,-0.022075908690527325,0.8998332023620605,0.5839149408303608,0.3409566581249237,0.982740581035614
camels_12390700,0.6831361055374146,0.7736104971252111,0.8829191604232353,-0.07612423017711809,0.8316035270690918,0.8783888247427867,0.7715669274330139,0.9041516184806824
camels_12411000,0.7195360660552979,0.6965670142842182,0.7477017042156285,-0.06407289080392475,0.8577611446380615,1.5236617485695292,2.321545124053955,0.909527599811554
camels_12447390,0.8249927759170532,0.8152529772905649,0.8396014397850021,-0.01243864671055639,0.9111930131912231,1.147675345659932,1.3171586990356445,0.9772605299949646
camels_12451000,0.856326699256897,0.8608206580016531,0.8838349468228777,-0.0207663923023653,0.9265996217727661,1.779983873615722,3.1683425903320312,0.9778876900672913
camels_12488500,0.7806031703948975,0.8853078791792283,0.9787848693488583,0.012881239851331758,0.8882385492324829,1.5575316211313255,2.4259047508239746,1.0146143436431885
camels_13011500,0.747725248336792,0.6033642859347734,0.6638988955801077,-0.09451979897316716,0.9018098711967468,1.6777122771436526,2.81471848487854,0.8136813640594482
camels_13011900,0.8266035914421082,0.699988798032531,0.7659684151874614,-0.11697781537828139,0.93149733543396,1.019540253230422,1.0394623279571533,0.825233519077301
camels_13018300,0.686625599861145,0.5765731792945652,0.6811397341585741,-0.18588279511620953,0.8699604272842407,0.8506569203169212,0.7236171960830688,0.753609836101532
camels_13023000,0.8889877200126648,0.7624032315269123,0.8593308502064702,-0.16550608493447969,0.9628592729568481,0.5093485854619306,0.2594359815120697,0.8121570348739624
camels_13161500,0.7264613509178162,0.505044832668484,0.9353055180146814,0.31956712665108244,0.9106012582778931,0.18201827711121135,0.03313065320253372,1.482496738433838
camels_13235000,0.8893535733222961,0.8024604564972244,0.8839272372510538,-0.132420297938304,0.9549519419670105,0.6984459853030226,0.48782679438591003,0.8466387987136841
camels_13240000,0.8405520915985107,0.6764605319328822,0.7576443581511568,-0.1208042870053004,0.9431672692298889,1.885914064275958,3.5566718578338623,0.7933322191238403
camels_13313000,0.9048091173171997,0.8713703233948401,0.8802606148177136,0.006159012126699347,0.9540958404541016,0.7624114970139904,0.5812712907791138,1.010043978691101
camels_13331500,0.821194589138031,0.7371564874456613,0.8692442152626094,-0.17923354153858506,0.925462007522583,0.9266765144794558,0.858729362487793,0.7845151424407959
camels_14020000,0.664240837097168,0.6188753979345205,0.6718520928806002,-0.07493416371979782,0.8344405293464661,1.3386768119460504,1.792055606842041,0.8991785049438477
camels_14096850,0.6905381679534912,0.5574006301464396,0.5955713471011104,-0.08823453073344235,0.8840495347976685,0.5071684641388877,0.2572198510169983,0.8625694513320923
camels_14137000,0.7325615286827087,0.610509184779906,0.7084657054188744,-0.21227393424402935,0.9030396938323975,2.883897199970477,8.316863059997559,0.7606058716773987
camels_14138800,0.6039168834686279,0.4894433666158763,0.5397771183417882,-0.09432466708941027,0.8375434875488281,6.784586142931592,46.030609130859375,0.8500971794128418
camels_14138870,0.769628643989563,0.7613966099471989,0.8010792439308931,-0.046577407925022934,0.8822636008262634,3.924397178085412,15.400893211364746,0.9408370852470398
camels_14138900,0.6909360885620117,0.5387077590180613,0.6290919636592879,-0.19492353020189154,0.8938980102539062,5.869339183933289,34.44914245605469,0.747096598148346
camels_14139800,0.7312420606613159,0.622500218948721,0.7087708330036726,-0.16534461379402582,0.889523446559906,4.90536918751736,24.062646865844727,0.7867241501808167
camels_14141500,0.7979004383087158,0.8355483974625108,0.8932129358492119,-0.05562674180354722,0.8949848413467407,3.353435570944968,11.245530128479004,0.9320833683013916
camels_14154500,0.8330315351486206,0.7874649906975479,0.8037434509870015,0.010312457898722913,0.9201576709747314,1.8150394670803514,3.294368267059326,1.0167242288589478
camels_14158790,0.668857216835022,0.5357442713181513,0.5840697898850067,-0.11329688378185138,0.875606894493103,4.520877515632616,20.43833351135254,0.8354952931404114
camels_14166500,0.8780337572097778,0.8575103590084432,0.871424763771836,-0.006204122167932312,0.9395266771316528,1.5232386532637467,2.320255994796753,0.9892909526824951
camels_14182500,0.7633006572723389,0.7282354497070289,0.7554483611589146,0.012168077836590355,0.883019208908081,4.612767513136666,21.277624130249023,1.0191301107406616
camels_14185000,0.8559857606887817,0.8129450027484988,0.8332298152288179,0.03403793281348825,0.9309654235839844,2.5148768289789665,6.324605464935303,1.0491070747375488
camels_14185900,0.7954896688461304,0.703940779393796,0.7215986628246803,-0.03370476522523816,0.9127860069274902,4.205784066455084,17.68861961364746,0.949626624584198
camels_14187000,0.8212133646011353,0.7332703572477965,0.747145520229356,-0.024951767524180518,0.9235565662384033,2.352412478919839,5.533844470977783,0.9630444049835205
camels_14216500,0.7289583086967468,0.655468378417266,0.705859670213314,-0.11289529330718802,0.8783199787139893,3.980549370695144,15.844773292541504,0.8681763410568237
camels_14222500,0.8354538679122925,0.7946289921006076,0.8180670468018061,-0.0382477874418483,0.920554518699646,3.164403675664436,10.013450622558594,0.9474065899848938
camels_14236200,0.815611720085144,0.7608259976134091,0.7823531948400753,-0.03514953870771893,0.9132215976715088,3.3617274364702294,11.3012113571167,0.9520043730735779
camels_14301000,0.8770290613174438,0.8161166147466616,0.8319068949153685,-0.03162503732253146,0.9436744451522827,2.162832854127896,4.6778459548950195,0.9511610865592957
camels_14303200,0.7462241053581238,0.632757758890895,0.6922846176137875,-0.10537205587324498,0.8931195735931396,4.814327735119172,23.177751541137695,0.8304279446601868
camels_14305500,0.7352606654167175,0.5350716917854771,0.6484190569027475,-0.19221340869624073,0.9196631908416748,5.5533287650673815,30.839460372924805,0.7065802216529846
camels_14306340,0.7914696335792542,0.6556083697981305,0.6976010960582749,-0.08252446204075613,0.9209612607955933,3.6846744897726116,13.576826095581055,0.855385422706604
camels_14306500,0.9060899615287781,0.8642773860605152,0.8870021035845658,-0.03879520513704844,0.9551092386245728,1.945575558444424,3.785264253616333,0.9396930932998657
camels_14308990,0.5514453649520874,0.31675110927827566,0.4590957373452194,-0.18323858485873534,0.8666932582855225,2.0609732091903195,4.247610569000244,0.6044232845306396
camels_14309500,0.7769041061401367,0.6645873481579639,0.7219920628603268,-0.08154953889539578,0.9036297798156738,2.475808784040447,6.129629135131836,0.8389844298362732
camels_14316700,0.811877429485321,0.7451255466608979,0.7622430513244552,-0.019292003945803233,0.9139237999916077,2.2811006471001947,5.203420162200928,0.9680076837539673
camels_14325000,0.764247477054596,0.5628954759138084,0.6751307558752205,-0.15892158054726147,0.9222694039344788,3.778071178624023,14.273821830749512,0.7180810570716858
camels_14362250,0.7543677091598511,0.6187468318496034,0.8452260785474902,0.1111673276242567,0.8761756420135498,0.5327526607080016,0.2838253974914551,1.3256785869598389
camels_14400000,0.8418831825256348,0.7027423077318046,0.7574930439312058,-0.0947736649621558,0.9403790235519409,5.385928023340771,29.008220672607422,0.8387615084648132
