basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
08086290,0.707924485206604,0.3246312849177778,0.7212452447387055,0.0754037565532588,0.8553295135498047,0.546434333915138,0.2985904812812805,1.5979039669036865
08101000,0.6421879529953003,0.49954559541922583,0.5422326223768679,-0.027368542573390883,0.8639780282974243,1.0441909087204169,1.0903346538543701,0.8503281474113464
08103900,0.5826693773269653,0.6323876736646703,0.7370779531389029,-0.027714948382739857,0.7643159031867981,0.9163748030864611,0.8397427797317505,0.8977071642875671
08104900,0.7265932559967041,0.5654172504564781,0.6521911757373923,-0.0573518397993219,0.8856568932533264,0.9264111207038435,0.8582375645637512,0.7658700346946716
08109700,0.3747491240501404,0.5757207888435709,1.1761328593991807,0.0636525225520143,0.7491012215614319,1.0351758847083907,1.0715891122817993,1.2933255434036255
08150800,0.4046831727027893,0.09257765089032599,0.7469910056583948,0.0843981264141713,0.6491390466690063,0.7262960786367214,0.5275059938430786,1.7976831197738647
08158700,0.48767340183258057,0.6795917439766502,1.1109608109604603,-0.05893115262895076,0.776526689529419,1.1680875481754938,1.3644285202026367,0.7989805340766907
08158810,0.4016345143318176,0.5269051056403116,0.7808005571608234,-0.053202394341293834,0.6494072079658508,1.7752760041253766,3.1516048908233643,0.7700976729393005
08164300,0.8206555247306824,0.7564531192900781,0.7860016190486333,0.014074783484432352,0.9151715040206909,1.2704523589034287,1.6140491962432861,1.079522967338562
08164600,0.6542800664901733,0.5830283814105174,0.6260579818745131,-0.013573225710108168,0.8357162475585938,2.877265369384509,8.278656005859375,0.9160741567611694
08165300,0.037227511405944824,0.4939928819328908,1.3434716750394844,0.053421006989735384,0.6866540908813477,0.7745607869678677,0.5999444127082825,1.1997116804122925
08171300,0.6407498121261597,0.7190645859423094,0.9322803821274728,-0.04744607191420763,0.8109936714172363,1.0949029567688686,1.198812484741211,0.8034920692443848
08175000,0.6070199012756348,0.6489558415796968,0.7402286311443985,-0.01391114600801764,0.7802668213844299,1.1923611675675432,1.4217251539230347,0.9135814309120178
08176900,0.4876750707626343,0.4280641357564189,0.63881764707741,0.04205788730706682,0.7024945616722107,1.4042368147823399,1.9718810319900513,1.3288593292236328
08178880,0.7063103914260864,0.72574125457031,1.1095874655547149,-0.0683379666758464,0.8751744031906128,0.6835848344493944,0.46728822588920593,0.7817638516426086
08189500,0.634548544883728,0.7340977181916355,0.8282584422956897,0.001611586476488281,0.7971927523612976,0.7352739472988599,0.5406277775764465,1.008836269378662
08190000,0.5178693532943726,0.192266122668999,0.3642368180867073,-0.1041764357160213,0.9079126715660095,0.9225043072380265,0.8510141968727112,0.5103479623794556
08190500,0.47969627380371094,-0.13865012769978602,0.3582473680988599,0.05450243432586987,0.8527736067771912,0.7795823035818693,0.6077485680580139,1.9289790391921997
08194200,0.04536795616149902,-1.133301284786591,0.41886184168638335,0.2251378633684314,0.3240911662578583,0.28492221634564296,0.08118066936731339,2.938143491744995
08195000,0.721505880355835,0.40755923729667154,0.6478732962376844,-0.1238961033861233,0.8926097750663757,0.8010211492191885,0.6416348814964294,0.5358231067657471
08196000,0.6830841302871704,0.5894855380790859,0.6515426753995952,-0.03211632466106118,0.8507681488990784,0.8397439941777487,0.7051699757575989,0.8424263000488281
08198500,0.7625083923339844,0.3727891351434245,0.9337752807561936,0.0790937318872458,0.8785306215286255,0.6404717890194342,0.41020411252975464,1.6117621660232544
08200000,0.6811786890029907,0.5458339330963735,0.6293025305713698,-0.0428641374186586,0.8573280572891235,1.3733106118393523,1.8859820365905762,0.7797843813896179
08202700,0.6193298101425171,-3.8788676986038304,0.9717833294260888,0.18354044092624383,0.8218832015991211,0.7780518110547506,0.6053646206855774,5.875533580780029
08267500,0.7759392857551575,0.8453465972235124,0.9655801224780836,0.08317534439949664,0.8881712555885315,0.608640325720361,0.37044304609298706,1.1011300086975098
08269000,0.7981571555137634,0.7696331871832074,1.0137913998404582,0.13460996328250077,0.9094818830490112,0.33236987853722216,0.11046973615884781,1.2113885879516602
08271000,0.7969553470611572,0.8353156907120455,0.8777586662971874,-0.023817570606465527,0.8931741714477539,0.7255613751573179,0.5264393091201782,0.9723193049430847
08324000,0.7009042501449585,0.6822030068106429,1.1666088924119582,0.1852889420590513,0.8984212875366211,0.12683268482676988,0.016086529940366745,1.2508349418640137
08377900,0.7198032140731812,0.6843879480045673,0.8508601810947382,0.14913197071015766,0.8614851236343384,0.6673447667040233,0.4453490376472473,1.2412092685699463
08378500,0.6879034042358398,0.7648612365386191,1.0002462065434636,0.1306143469905754,0.8525182604789734,0.5156935732933134,0.265939861536026,1.1831374168395996
08380500,0.46086591482162476,0.43605376391124195,0.5214151645031012,0.013434178437190681,0.7028182744979858,0.47270426230472995,0.22344931960105896,1.0259795188903809
09035800,0.7615658640861511,0.5304413425645305,0.6066492151275676,-0.16607094728018604,0.9537380933761597,0.7751252995997814,0.6008192300796509,0.747769296169281
09035900,0.9208027720451355,0.9200074864201944,1.066493249637235,-0.01774863458271564,0.9650909900665283,0.5341070987121823,0.2852703928947449,0.9724534749984741
09047700,0.8154056072235107,0.8281959032825169,0.8699277968476414,-0.03787148515771987,0.9044511318206787,0.5024222767916819,0.2524281442165375,0.9411078691482544
09065500,0.8289796710014343,0.5957859524962718,0.7261460273424897,-0.17040673364786624,0.9538754820823669,1.4460627902368193,2.091097593307495,0.706290066242218
09066000,0.9411187767982483,0.9012189077718036,0.9100684798824119,0.015084491927347673,0.9722185730934143,0.6373168616808231,0.4061727821826935,1.0299702882766724
09066200,0.7901490926742554,0.5226829977904887,0.6381370181012553,-0.16852555965194463,0.9604276418685913,1.5096966134271832,2.279183864593506,0.6912594437599182
09066300,0.8100733160972595,0.6788406927571835,0.6865108569474473,-0.009765156259495516,0.9333178997039795,0.8070060881156959,0.6512588262557983,0.9794730544090271
09081600,0.9355136752128601,0.8504501748607796,0.9043725904722117,-0.0768385830328373,0.9726674556732178,0.6547649929460962,0.4287171959877014,0.8883152604103088
09107000,0.9247804880142212,0.9216645317857092,1.0455005066897558,0.041422331466930515,0.9658376574516296,0.3222094747003591,0.10381894558668137,1.0538431406021118
09210500,0.6104273796081543,0.688737277551424,1.233725260779391,0.11883240308488266,0.8699769973754883,0.3444198995041295,0.11862506717443466,1.1592199802398682
09223000,0.9039536118507385,0.7765370292864043,0.9973482476159975,0.11763678160291804,0.9587903022766113,0.3788281979740739,0.14351080358028412,1.2196142673492432
09306242,0.11235743761062622,0.21919933483016885,0.6265885825564635,0.19655009286733824,0.43377989530563354,0.0904395880748095,0.008179319091141224,1.3867924213409424
09312600,0.8437829613685608,0.6507321868076852,0.9327715461298833,0.1581751268237081,0.9320958852767944,0.25760717596653104,0.0663614571094513,1.3359425067901611
09352900,0.8601098656654358,0.8515690838917965,0.8890914969226092,-0.05315559996950623,0.9298362731933594,0.970868501449177,0.9425856471061707,0.9306595921516418
09378170,0.7622423768043518,0.6690074040717269,0.8342305800199146,0.09253005082337931,0.8791002631187439,0.25787659050750994,0.06650033593177795,1.259730339050293
09386900,0.07865101099014282,-0.09984480027443099,0.09416442146943639,-0.07237877742683767,0.49252432584762573,0.4747346783285387,0.2253730148077011,0.6372480988502502
09404450,0.543868899345398,0.7532602679567546,0.9848627538683886,-0.09251780917813161,0.7728915214538574,0.13139833656686836,0.017265522852540016,0.9047471880912781
09430600,0.3975444436073303,0.2207214479117634,0.35092243475140195,-0.13757154247084996,0.7688546180725098,1.0271768180493681,1.055092215538025,0.635932445526123
09447800,0.38917672634124756,-0.005718020627637044,0.36064374287657586,0.06888898260432927,0.7264596223831177,0.4741593727507287,0.2248271107673645,1.7265452146530151
09484600,-2.7142398357391357,-4.235293884711125,1.996495718299346,1.081926985599801,0.6116547584533691,0.1108021777176133,0.012277122586965561,6.124888896942139
09492400,0.7128205299377441,0.5970181018772165,0.6240306071788263,-0.06805993770758229,0.8868688344955444,0.6305000297416299,0.39753028750419617,0.9092103242874146
09494000,0.7168605327606201,0.6444263825060652,0.7064631093012658,0.09352754252667858,0.8667811155319214,0.25886803627594546,0.06701266020536423,1.150071382522583
09497980,0.674007773399353,0.3061079811607942,1.1114417364184601,0.17054458670208375,0.872017502784729,0.38087083848182735,0.14506259560585022,1.6728204488754272
09505350,0.48973411321640015,0.32288408592308104,0.34055674125302793,-0.01868490929938775,0.8898257613182068,1.2178308003856364,1.48311185836792,0.8928450345993042
09505800,0.4995194673538208,0.3281264479996472,0.46430390260217036,0.0688575676775812,0.7751778364181519,0.871198536681513,0.7589868903160095,1.3374888896942139
09508300,0.46654433012008667,0.3074743596355063,0.3185052104374376,0.008717297195885178,0.891768217086792,2.0039190994653824,4.015691757202148,1.0586727857589722
09510200,0.7617645263671875,0.6164664188999619,0.6582063290396394,0.023836521962442677,0.9082025289535522,0.5800218908108632,0.33642539381980896,1.147811770439148
09512280,0.7431834936141968,-0.14910513497674827,0.7694091799513402,0.12335675187061315,0.8775507211685181,0.5031114268397172,0.25312110781669617,2.119051694869995
09513780,0.5463099479675293,0.35644346779112346,0.419209534402501,0.024800019898803656,0.8619297742843628,1.396159143522705,1.9492603540420532,1.2403831481933594
10234500,0.8381672501564026,0.8783126002602774,1.0997649130826468,0.00732959317504575,0.930973470211029,0.2767571437830306,0.0765945166349411,1.009493350982666
10244950,-0.37234246730804443,0.10156769999171733,1.6662655661131232,0.6668327785167819,0.8548357486724854,0.46988079053168,0.22078795731067657,1.5849770307540894
10259000,0.39951175451278687,0.12956183229150342,1.1896933727891081,0.3762504890642479,0.8222443461418152,0.6286364148268506,0.3951837420463562,1.8307117223739624
10336645,0.8751766681671143,0.8406198376033224,0.8565458361937694,-0.017701763158712535,0.9393312931060791,1.4908029414079091,2.2224934101104736,0.9662028551101685
10336660,0.7391265034675598,0.6054700905702415,0.6503573436107647,-0.07596821616293105,0.8978621363639832,3.215768711152201,10.341168403625488,0.8484357595443726
10343500,0.671134352684021,0.5589940094165473,0.5988810580252235,-0.05530776218065827,0.8623180389404297,1.4602029351067392,2.132192611694336,0.8790307641029358
11124500,0.43030959367752075,0.44092899195788393,1.2410134372811148,0.13948345550159844,0.8017146587371826,1.2089250146347048,1.4614996910095215,1.4638489484786987
11141280,0.19003379344940186,0.2706304258184129,1.379141618297402,0.2552809998918451,0.7820931673049927,1.1427458811143056,1.305868148803711,1.5837364196777344
11143000,0.7326180934906006,0.8554385340193615,0.9595538888926981,0.004052468376820398,0.8615347743034363,2.661098139825725,7.0814433097839355,1.0094610452651978
11148900,0.71163010597229,0.5698736240602492,0.5934524923768905,0.02103400619817405,0.8966672420501709,2.7330747292076283,7.46969747543335,1.0951323509216309
11151300,0.4158223271369934,-1.4767977410098116,1.4502373538238054,0.3862240697161597,0.9199120998382568,0.4563655733019404,0.20826953649520874,3.4342143535614014
11176400,0.7014796733856201,0.5781039231388729,0.7921853683297188,0.07503410672449921,0.8423958420753479,0.853045371115678,0.7276864051818848,1.3316177129745483
11230500,0.7616212368011475,0.6403156983565415,0.7071114016114376,-0.11695651914646352,0.9017720222473145,1.4055047497636841,1.9754436016082764,0.8157709836959839
11237500,0.7470327615737915,0.6578874269657147,0.6766006801213641,-0.009403192330233012,0.8904138207435608,2.3518091623709942,5.531006336212158,0.9789106249809265
11264500,0.8059521913528442,0.8160667310034906,0.8479767645191472,0.014814115440606939,0.8993383646011353,1.4738954546381513,2.172367811203003,1.0242408514022827
11266500,0.8175914883613586,0.7624429601422194,0.7810847919742273,-0.020597605293432873,0.9141833186149597,1.4456442787214203,2.0898873805999756,0.9661625027656555
11284400,0.6894585490226746,0.1561234195645319,0.8490969566920399,0.174361005008741,0.8484461307525635,1.6820927631276699,2.8294360637664795,1.8163255453109741
11381500,0.7368597984313965,0.8212286516741929,1.0376567538832668,-0.08162420018959826,0.8770978450775146,1.8026835888025083,3.2496681213378906,0.8757573962211609
11451100,0.7525523900985718,0.6784349456393529,0.7023118276315954,-0.014882363085469644,0.887081503868103,3.096109742617351,9.585895538330078,0.954886257648468
11468500,0.847453236579895,0.78725179969913,0.8312230999746597,0.037774877514905485,0.9262325167655945,2.13577746312889,4.561545372009277,1.1064636707305908
11473900,0.8224512934684753,0.8056928793359217,0.920917332704821,0.06486202870712973,0.9092821478843689,1.868633077784796,3.4917895793914795,1.1525498628616333
11475560,0.7361726760864258,0.7389501284705322,0.7783661538201387,0.0007185206173191734,0.8620794415473938,4.982514706909096,24.82545280456543,1.0018419027328491
11476600,0.765098512172699,0.7698004587156693,0.9321483329687126,0.07904822239685004,0.8798211812973022,4.054388781295224,16.438068389892578,1.184241771697998
11478500,0.8478912711143494,0.7561854937844358,0.8751654508027021,0.08354779501631826,0.9259883761405945,3.271488310398752,10.702635765075684,1.1959186792373657
11480390,0.7817392349243164,0.6747043531746076,0.6870369926129563,-0.005525653997408739,0.9124611020088196,2.9809214796840915,8.885892868041992,0.9855654835700989
11481200,0.8350154161453247,0.7999945975165113,0.9666548171917505,0.08365584956757162,0.918857216835022,2.7509137282882246,7.567526340484619,1.179738998413086
11482500,0.665418267250061,0.48587811784743107,1.3200626528571577,0.20971738730689063,0.9287304878234863,3.5354041586935456,12.499082565307617,1.3959821462631226
11522500,0.8578422665596008,0.7860370832327952,0.7955487713380488,0.0008327252166540479,0.9369261264801025,1.260426996782495,1.5886762142181396,1.0012294054031372
11523200,0.7760347127914429,0.7374712251733884,0.7758810634865952,-0.047715239752768104,0.8895067572593689,2.1184056004948646,4.487642288208008,0.9194810390472412
11528700,0.8159517049789429,0.7784043261541393,0.8622679570524882,0.06796740697288525,0.9069554209709167,1.5992790505241143,2.5576934814453125,1.1465511322021484
11532500,0.8972183465957642,0.8384040769996972,0.8544377072118703,-0.02996154020790138,0.9527785181999207,3.084008031347284,9.51110553741455,0.948086678981781
12010000,0.8764170408248901,0.8300124214704004,0.8404539663091924,-0.003758688670178995,0.9416306018829346,4.27032457748475,18.235671997070312,0.9941816329956055
12013500,0.8886420130729675,0.770014308832701,1.0295067268662452,0.13748370287870623,0.9555196762084961,2.6528305483413166,7.037509918212891,1.223705768585205
12020000,0.7925822734832764,0.6403284531175746,0.9092066350761591,0.18622436596501954,0.9095394611358643,4.223285187103334,17.836137771606445,1.3360611200332642
12025700,0.855863094329834,0.90996732251687,0.965386393167191,0.026565748205528993,0.9263335466384888,2.7451221380525,7.535695552825928,1.0384842157363892
12035000,0.9161903262138367,0.8503624600392597,0.8637682415596821,-0.033619838271597834,0.962883472442627,3.0706102066724132,9.4286470413208,0.9504554271697998
12040500,0.8139798641204834,0.716043328107456,0.8273196545913157,0.1373729646375891,0.91700279712677,6.839127882744496,46.7736701965332,1.2095813751220703
12041200,0.7619209289550781,0.8075771663150189,0.9002614156698088,0.09476722603415186,0.8782850503921509,5.664618776562908,32.08790588378906,1.1107439994812012
12048000,0.48529052734375,0.7417434178753624,1.0168430765416259,0.06610690176334993,0.7491966485977173,1.6446560701313133,2.7048935890197754,1.0592490434646606
12054000,0.6177316904067993,0.7871584100914641,1.0317940407182016,0.10167962528535694,0.8202553987503052,4.152127623652793,17.240163803100586,1.1094648838043213
12056500,0.6962848901748657,0.7620819379168193,0.8412998509175167,0.05686319225748449,0.836386501789093,6.065774878606169,36.79362487792969,1.068190097808838
12073500,0.8682554960250854,0.8312667366563024,0.862798372559657,-0.04792006317371259,0.9358924627304077,0.9845309966474025,0.9693012833595276,0.9255899786949158
12082500,0.8066999912261963,0.8622280208712311,0.908728696184142,0.020332480783665757,0.8984537124633789,2.3145360489166333,5.357077121734619,1.018412470817566
12092000,0.7205885052680969,0.8565621979972187,1.0044424754636212,0.05111981469669347,0.8622227311134338,2.239356935871674,5.014719486236572,1.0396496057510376
12114500,0.7973591089248657,0.8478350887359116,0.8921151557118243,-0.006569912502247961,0.8929742574691772,3.2561108286691747,10.60225772857666,0.9922211170196533
12115000,0.7697457075119019,0.8003795424774036,0.8469295658463005,0.03222884456360409,0.8785111308097839,3.636928794031641,13.227251052856445,1.0407212972640991
12117000,0.7420966625213623,0.859633227091858,0.9828212427603809,0.04994676804510698,0.8702137470245361,2.809752245260876,7.894707679748535,1.0506285429000854
12143600,0.8168541789054871,0.8023828603771155,0.8280437241983654,0.025886207204071414,0.9076700210571289,3.4208899347328674,11.70248794555664,1.030963659286499
12144000,0.8522802591323853,0.8976866794971292,0.9626913201035351,0.059049030153683915,0.9258116483688354,2.6096477251809747,6.810261249542236,1.0597676038742065
12145500,0.8611332774162292,0.7653993990879765,0.7723061966839998,0.0027839937455239666,0.9436658620834351,2.4010247307853825,5.764919757843018,1.0044089555740356
12147500,0.7023930549621582,0.6528404824062092,0.7274612390535161,-0.15378116218576993,0.8627549409866333,4.966829708589371,24.669397354125977,0.8344519734382629
12167000,0.6759860515594482,0.5777718678380592,0.6016701310311986,0.021942774104417313,0.8629929423332214,5.281444297692527,27.893653869628906,1.0289651155471802
12175500,0.8333999514579773,0.8850375067004383,0.9313942914348543,-0.037722937836020196,0.913854718208313,2.1004632393485814,4.411945819854736,0.967005729675293
12178100,0.8011614680290222,0.8376472753413567,0.8893326367123802,-0.062210494767725825,0.8972707986831665,2.735657745297821,7.483823299407959,0.9403522610664368
12186000,0.7419659495353699,0.7445664908887487,0.8025945033464165,-0.09551224783341641,0.8692101240158081,3.657770737218538,13.379286766052246,0.9042328000068665
12189500,0.7484616637229919,0.8274057541646074,0.9059237086006184,-0.06948439149825786,0.8687196969985962,2.66491023472519,7.101746559143066,0.939140260219574
12375900,0.8221977353096008,0.8845721321065622,1.0627264819054634,-0.04541872397585746,0.9191679954528809,1.2432797026807365,1.5457444190979004,0.9465662240982056
12377150,0.8875640034675598,0.8534335364081724,0.9468281833546768,-0.10057821091993945,0.9474600553512573,1.6241221624429019,2.637772798538208,0.873928427696228
12381400,0.6463257074356079,0.6716867460574671,1.0015295029309397,0.18523953654153,0.8405647873878479,0.9139539866144453,0.8353118896484375,1.286997675895691
12383500,0.6236790418624878,0.700862855142274,1.274085059350043,0.02737801821203529,0.8820918798446655,0.6804939834698733,0.4630720615386963,1.0214029550552368
12390700,0.7177923917770386,0.8285352033675233,0.9172391898179606,-0.0037803830296185767,0.8499061465263367,0.8290081712943576,0.6872545480728149,0.9952396750450134
12411000,0.7466564178466797,0.834063130057481,0.9236236636633351,0.045022792023500284,0.8671085834503174,1.448157155581732,2.0971591472625732,1.0635733604431152
12447390,0.7980660200119019,0.7115987756249899,1.0302329263633865,0.14953051822709276,0.9132909178733826,1.2328593932928325,1.519942283630371,1.2733912467956543
12451000,0.8606686592102051,0.9047162209422706,1.0015137656412973,-0.06307431301765343,0.9324268698692322,1.7528933040487742,3.0726349353790283,0.9328391551971436
12488500,0.8135031461715698,0.792634326526207,0.8368436071831626,-0.07857319033545421,0.9081649780273438,1.4360138218036527,2.062135696411133,0.9108549356460571
13011500,0.8840122818946838,0.7610789821664399,0.7994850496228413,-0.061820490122896886,0.9549962282180786,1.1376082358374693,1.2941524982452393,0.8781325817108154
13011900,0.9428879022598267,0.89911305620231,0.9271742626499991,-0.04311151801937209,0.9730632305145264,0.5851204579793746,0.34236595034599304,0.9355872869491577
13018300,0.8640781044960022,0.8115455724724454,0.8899275402226999,-0.10504918230331432,0.9366406202316284,0.5602111342608237,0.3138365149497986,0.8607710003852844
13023000,0.9104540944099426,0.8895514039273376,0.9610172286811203,-0.08310057777235402,0.9577943086624146,0.45747269397815016,0.20928126573562622,0.905671238899231
13161500,0.6830083131790161,0.5862764266893127,1.2504605381821048,0.21129185040852708,0.9161840677261353,0.19582421978245124,0.03834712505340576,1.3184518814086914
13235000,0.9195771813392639,0.8692116332377596,1.0122267676029606,-0.10858043660408848,0.9661718606948853,0.5954494999516933,0.35456010699272156,0.8742551803588867
13240000,0.8749279379844666,0.7561878798599326,0.8367105465612306,-0.10124501704432332,0.9473187923431396,1.6703023912000803,2.789910078048706,0.826778769493103
13313000,0.9300473928451538,0.8889202337352405,0.9070700264025562,-0.031247045102019,0.9667391180992126,0.6535458253949676,0.4271221458911896,0.9490446448326111
13331500,0.8132363557815552,0.8625938492456473,1.0968551036838785,0.04645761255086276,0.9201240539550781,0.9470392959623013,0.8968834280967712,1.0558513402938843
14020000,0.7490712404251099,0.739709487427787,0.7795191764387167,-0.037392107537701405,0.8711265921592712,1.157237739348056,1.339199185371399,0.9496909379959106
14096850,0.7172940969467163,0.6273792736365553,0.6777682030535502,0.08879123672765699,0.8738592863082886,0.48468753514637136,0.23492200672626495,1.1382077932357788
14137000,0.839539647102356,0.8048840547280363,0.8243817533385281,-0.029842286252926346,0.9219244122505188,2.2338587024370216,4.990124702453613,0.9663448929786682
14138800,0.7660657167434692,0.7042870778033495,0.754431707159132,0.0764925960695669,0.8888040781021118,5.214094449620704,27.18678092956543,1.1215640306472778
14138870,0.8038031458854675,0.823911635583907,0.9306206766078468,0.10184622192663657,0.9027473330497742,3.621657178514963,13.116400718688965,1.1293659210205078
14138900,0.8271316885948181,0.8035540566613516,0.8236550670072734,-0.007415513746517753,0.913971483707428,4.389577068559147,19.268386840820312,0.9903787970542908
14139800,0.8064347505569458,0.7564020051658724,0.781537017178196,-0.043384368688192156,0.9079012870788574,4.163009539052392,17.33064842224121,0.9440380930900574
14141500,0.8590050339698792,0.8458449913975785,0.8669009934875929,-0.02654369388068458,0.9293028116226196,2.8009884383900316,7.845536231994629,0.9675912261009216
14154500,0.8832433223724365,0.8383337678961529,0.9747287779865016,0.09239159197534304,0.9448146820068359,1.5177830541784922,2.3036653995513916,1.1498396396636963
14158790,0.796267032623291,0.6987161978148477,0.7309887949704279,-0.07208342027801175,0.9136990904808044,3.5461074065731055,12.574877738952637,0.8953240513801575
14166500,0.8775644898414612,0.8826488936654995,0.9043311951922326,0.015461620050205538,0.9374984502792358,1.5262012159594387,2.3292901515960693,1.0266892910003662
14182500,0.7810814380645752,0.7071269288186831,0.7265610336501177,-0.022335391114144773,0.9011430144309998,4.436135525531079,19.679298400878906,0.9648849964141846
14185000,0.8798853158950806,0.8521060825128443,0.9587509852322731,0.0900048626618231,0.9424708485603333,2.296740573400733,5.275017261505127,1.1298519372940063
14185900,0.85664302110672,0.8081339771613968,0.8505367757890129,0.06614112807668955,0.9314296245574951,3.5212396842418148,12.399128913879395,1.0988504886627197
14187000,0.8960453271865845,0.8395516343731831,1.00940153454176,0.1035616844356058,0.9538631439208984,1.7937766521746688,3.217634677886963,1.1533840894699097
14216500,0.7659966945648193,0.6922573371371662,0.7173858761193559,-0.0520673153256888,0.894463300704956,3.6987928328591417,13.681068420410156,0.9391986131668091
14222500,0.8623639345169067,0.847688202301679,0.9357134579019715,0.08771137768297639,0.932773232460022,2.89410965663896,8.375870704650879,1.1206096410751343
14236200,0.8210155963897705,0.7395871922875259,0.7554983132244809,-0.0320642663056388,0.9217900037765503,3.3121236911288374,10.970163345336914,0.9562169909477234
14301000,0.9421634078025818,0.9224223666712937,0.9741335135639965,0.043652474275072566,0.9716352224349976,1.483276844377765,2.2001101970672607,1.0674140453338623
14303200,0.8533540964126587,0.768668160670009,0.800528323810286,-0.0607966549071776,0.9355670809745789,3.6597518453217477,13.393783569335938,0.9021538496017456
14305500,0.8495422601699829,0.7332735964790167,0.803548349330123,-0.11100255138669524,0.938060462474823,4.186518767674384,17.526939392089844,0.8305502533912659
14306340,0.8198491334915161,0.6644763507637592,0.7069092530656694,-0.0863619403381981,0.9386128187179565,3.424821255885572,11.729400634765625,0.8486542105674744
14306500,0.9093451499938965,0.8164728209922234,0.8346982388104026,-0.045538938317167946,0.9633062481880188,1.9115494404075868,3.6540212631225586,0.9292107224464417
14308990,0.8220639228820801,0.690105460516222,0.8188961547395304,0.11023483929670781,0.9188018441200256,1.2980627572680512,1.6849669218063354,1.2379976511001587
14309500,0.8160529136657715,0.6951510338990694,1.0470472846178331,0.14756595184400811,0.9236148595809937,2.2481837889657745,5.054330348968506,1.2913498878479004
14316700,0.8549273610115051,0.8079353826096691,0.8732982045018785,0.07593151591482583,0.9294321537017822,2.0031395350745687,4.01256799697876,1.125919222831726
14325000,0.7876390814781189,0.551283881129847,1.089839406963789,0.24499898243257628,0.9338133335113525,3.5857799221147566,12.857817649841309,1.4346197843551636
14362250,0.834160327911377,0.4962267931522122,0.9209903558687642,0.16816248906621756,0.9287080764770508,0.43772926454217836,0.19160690903663635,1.4924046993255615
14400000,0.7924790978431702,0.573945269434706,0.6883320474335773,-0.16707675110608736,0.9400948286056519,6.1702659344359025,38.072181701660156,0.7157517075538635
